Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.34,7.65,15.08,False,93.07,False,73.57,False,97.54,2,3,5,4,5,6,5,3,3,1024.39,1.213
2,10.07,9.06,11.35,False,70.52,False,91.85,False,86.4,2,3,5,3,6,6,3,3,3,972.75,1.278
15,24.09,8.51,19.23,True,90.0,False,102.08,True,90.0,8,3,5,4,6,7,3,3,3,3854.97,1.29
2,7.5,13.2,21.12,False,85.76,False,81.9,False,88.71,4,3,5,4,4,6,4,2,3,2064.2,1.204
2,8.86,11.21,12.64,False,69.52,False,96.97,False,66.24,2,3,5,4,6,6,3,2,3,1024.77,1.213
4,22.38,7.89,11.81,True,90.0,False,97.97,True,90.0,4,3,5,4,5,9,3,3,3,2065.25,1.204
1,5.69,11.57,15.61,False,85.76,False,78.26,False,94.72,2,3,5,3,6,7,3,2,3,998.41,1.245
2,11.38,10.16,9.36,False,112.34,False,96.68,False,80.96,2,3,5,3,6,8,3,2,3,986.65,1.26
5,14.63,10.44,13.29,True,90.0,False,98.64,True,90.0,4,3,5,4,5,8,3,2,3,2006.84,1.239
2,10.66,11.21,17.18,False,87.28,False,101.62,False,93.86,4,3,5,3,6,7,3,1,3,2005.14,1.24
2,12.0,12.79,13.89,False,87.77,False,76.89,False,95.13,4,3,5,4,5,6,3,3,3,2064.1,1.204
14,18.97,4.93,21.84,True,90.0,False,92.4,True,90.0,4,3,5,4,5,7,3,2,3,2040.73,1.218
2,10.15,11.27,8.92,False,86.8,False,75.85,False,80.79,2,3,5,3,6,6,3,2,3,976.5,1.273
14,10.95,8.64,21.41,True,90.0,False,104.21,True,90.0,4,3,5,3,5,6,3,1,3,1963.58,1.266
5,10.95,10.96,16.27,True,90.0,False,100.45,True,90.0,4,3,5,3,6,6,3,2,3,1920.21,1.294
2,9.81,11.04,10.49,False,65.98,False,78.1,False,80.88,2,3,5,4,5,7,2,2,3,1011.87,1.228
14,9.65,13.32,16.7,True,90.0,False,107.25,True,90.0,4,3,5,3,6,6,3,3,3,2050.03,1.212
33,20.05,12.14,16.29,True,90.0,True,90.0,True,90.0,8,3,5,3,5,7,3,2,3,3965.1,1.254
9,7.39,16.77,16.28,True,90.0,False,84.94,True,90.0,4,3,5,4,5,6,3,2,3,2009.72,1.237
5,12.2,9.48,8.82,True,90.0,False,106.25,True,90.0,2,3,5,3,6,8,3,3,3,979.33,1.269
9,9.46,16.18,14.13,True,90.0,False,109.3,True,90.0,4,3,5,4,5,5,3,2,3,2041.23,1.218
2,11.45,14.73,12.35,False,78.61,False,78.1,False,86.68,4,3,5,4,6,7,4,1,3,1997.71,1.244
2,16.17,12.67,10.71,False,111.12,False,103.35,False,94.62,4,3,5,3,6,7,3,3,3,1958.82,1.269
14,12.1,7.52,23.94,True,90.0,False,117.34,True,90.0,4,3,5,3,6,7,4,3,3,1935.02,1.285
14,11.86,7.56,21.78,True,90.0,False,99.24,True,90.0,4,3,5,3,6,6,3,1,3,1927.49,1.29
15,22.86,9.18,18.48,True,90.0,False,92.15,True,90.0,8,3,5,4,5,7,3,2,3,3875.39,1.283
14,10.17,6.68,28.7,True,90.0,False,90.56,True,90.0,4,3,5,4,6,10,2,2,3,1949.66,1.275
2,9.52,13.37,16.09,False,86.82,False,99.65,False,86.81,4,3,5,4,6,6,3,2,3,2011.49,1.236
15,17.07,8.37,14.45,True,90.0,False,102.48,True,90.0,4,3,5,3,6,6,3,2,3,2015.77,1.233
2,9.82,9.89,11.51,False,112.81,False,104.44,False,76.6,2,3,5,4,5,8,3,2,3,986.39,1.26
4,9.62,10.75,9.48,True,90.0,False,96.36,True,90.0,2,3,5,4,5,10,2,4,3,974.34,1.276
2,8.42,11.26,11.04,False,92.18,False,101.54,False,108.28,2,3,5,4,5,6,4,3,3,968.05,1.284
4,9.08,8.96,12.98,True,90.0,False,103.17,True,90.0,2,3,5,3,6,7,3,3,3,1028.24,1.209
2,11.74,11.32,17.68,False,98.62,False,111.8,False,107.53,4,3,5,4,5,6,3,2,3,1987.29,1.251
2,8.42,11.82,11.05,False,114.74,False,100.69,False,95.3,2,3,5,3,6,6,3,2,3,963.5,1.29
2,11.41,11.38,16.29,False,84.84,False,82.19,False,74.14,4,3,5,4,5,6,3,3,3,2012.7,1.235
9,10.06,21.43,19.29,True,90.0,False,95.31,True,90.0,8,3,5,4,6,5,4,2,3,4140.8,1.201
2,12.32,10.87,16.08,False,87.23,False,100.65,False,77.44,4,3,5,4,6,6,3,2,3,2056.86,1.208
14,6.4,8.2,19.37,True,90.0,False,91.51,True,90.0,2,3,5,4,5,8,3,3,3,1016.18,1.223
14,7.12,14.12,20.34,True,90.0,False,99.28,True,90.0,4,3,5,4,5,6,3,4,3,2018.11,1.232
14,11.77,5.9,29.71,True,90.0,False,98.62,True,90.0,4,3,5,3,6,6,4,1,3,2039.85,1.218
2,9.82,8.45,13.34,False,95.27,False,94.45,False,110.65,2,3,5,4,5,6,2,2,3,1024.23,1.213
19,10.61,11.93,7.99,True,90.0,True,90.0,True,90.0,2,3,5,4,5,6,3,2,3,1011.35,1.229
61,15.76,8.67,29.47,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,5,2,3,4026.76,1.235
2,9.08,10.05,12.16,False,71.37,False,74.04,False,86.72,2,3,5,4,6,8,2,2,3,1010.4,1.23
2,8.0,15.5,15.74,False,88.16,False,99.25,False,94.77,4,3,5,3,6,6,4,2,3,1919.36,1.295
14,10.04,25.26,8.23,True,90.0,False,98.88,True,90.0,4,3,5,3,6,5,3,1,3,2062.2,1.205
9,8.87,19.92,11.38,True,90.0,False,99.08,True,90.0,4,3,5,3,6,7,3,3,3,1985.54,1.252
2,9.98,8.1,12.75,False,88.26,False,98.26,False,81.05,2,3,5,4,5,5,3,3,3,1006.11,1.235
61,17.33,14.21,16.31,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,3,3,4016.49,1.238
5,10.26,12.85,15.68,True,90.0,False,91.4,True,90.0,4,3,5,3,6,8,3,2,3,2066.65,1.203
5,6.23,11.66,26.82,True,90.0,False,97.63,True,90.0,4,3,5,3,6,7,3,3,3,1931.0,1.287
14,7.87,13.37,19.55,True,90.0,False,92.17,True,90.0,4,3,5,4,5,6,3,2,3,2055.61,1.209
2,11.15,11.27,16.4,False,104.19,False,94.59,False,95.32,4,3,5,4,5,6,3,2,3,1978.04,1.257
5,14.34,8.41,19.12,True,90.0,False,117.18,True,90.0,4,3,5,3,6,8,3,2,3,2051.24,1.212
14,16.54,6.36,18.86,True,90.0,False,95.16,True,90.0,4,3,5,4,6,6,3,3,3,1975.93,1.258
5,7.82,6.95,18.65,True,90.0,False,93.45,True,90.0,2,3,5,3,6,6,3,3,3,1011.77,1.228
14,11.52,9.68,18.45,True,90.0,False,100.19,True,90.0,4,3,5,4,6,6,3,2,3,2024.97,1.227
2,14.13,12.28,11.55,False,74.07,False,87.0,False,89.28,4,3,5,3,5,7,2,2,3,1924.51,1.292
15,15.78,9.26,27.22,True,90.0,False,97.78,True,90.0,8,3,5,3,6,8,3,2,3,3940.85,1.261
19,11.41,13.88,24.9,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,2,3,3943.43,1.261
4,6.63,10.3,14.37,True,90.0,False,91.83,True,90.0,2,3,5,3,6,6,3,5,3,980.81,1.267
19,4.88,17.33,24.43,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,3,2066.05,1.203
15,23.67,8.99,9.81,True,90.0,False,111.68,True,90.0,4,3,5,3,6,6,3,2,3,1939.84,1.281
2,8.25,11.82,11.75,False,73.31,False,70.77,False,75.14,2,3,5,4,5,6,4,2,3,1019.56,1.219
9,8.88,14.58,15.29,True,90.0,False,92.72,True,90.0,4,3,5,3,6,6,3,2,3,1977.37,1.257
14,11.14,12.34,15.24,True,90.0,False,99.43,True,90.0,4,3,5,3,6,7,3,2,3,2066.7,1.203
1,8.28,9.88,13.05,False,80.2,False,77.86,False,80.54,2,3,5,4,5,7,3,5,3,1019.27,1.219
33,11.76,13.42,12.27,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,5,2,3,1936.44,1.284
15,23.79,8.54,21.5,True,90.0,False,108.72,True,90.0,8,3,5,4,6,10,4,2,3,4137.0,1.202
2,9.79,8.33,13.12,False,78.46,False,89.11,False,79.69,2,3,5,4,6,6,3,2,3,1031.16,1.205
19,15.6,11.13,22.83,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,2,2,3,3963.93,1.254
1,6.22,8.43,20.93,False,105.42,False,99.0,False,95.4,2,3,5,3,6,8,2,2,3,1034.26,1.202
2,9.06,7.68,15.4,False,113.29,False,91.24,False,92.53,2,3,5,4,6,6,3,1,3,982.38,1.265
2,9.41,15.82,7.39,False,112.66,False,100.31,False,96.0,2,3,5,4,6,9,3,3,3,980.41,1.268
19,8.61,11.11,20.08,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,4,2,3,1920.79,1.294
14,12.15,8.02,21.64,True,90.0,False,104.44,True,90.0,4,3,5,3,6,6,3,2,3,2042.05,1.217
2,12.66,7.98,11.0,False,71.02,False,84.07,False,70.89,2,3,5,3,6,8,3,2,3,992.96,1.252
29,10.24,14.48,27.34,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,2,3,4053.84,1.226
33,7.67,12.22,21.51,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,3,3,3,2016.08,1.233
14,12.68,19.78,8.07,True,90.0,False,97.66,True,90.0,4,3,5,4,6,6,3,3,3,2005.98,1.239
2,8.95,12.69,17.28,False,92.83,False,91.95,False,95.35,4,3,5,2,6,8,3,2,3,1950.18,1.275
2,7.49,9.99,15.58,False,105.77,False,100.87,False,114.36,2,3,5,4,5,6,3,2,3,960.02,1.295
14,10.28,17.38,5.7,True,90.0,False,101.93,True,90.0,2,3,5,3,6,7,3,2,3,996.4,1.247
2,12.33,9.84,16.49,False,100.22,False,94.92,False,94.19,4,3,5,3,6,8,3,2,3,1953.72,1.272
14,10.75,16.92,10.73,True,90.0,False,96.24,True,90.0,4,3,5,3,6,6,3,3,3,1940.12,1.281
19,17.12,8.25,27.84,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,2,3,3932.12,1.264
2,6.26,8.56,20.09,False,88.1,False,102.58,False,100.8,2,3,5,4,5,6,5,3,3,1032.05,1.204
5,16.92,15.72,7.31,True,90.0,False,98.28,True,90.0,4,3,5,3,5,6,4,3,3,1924.06,1.292
5,14.76,7.97,17.47,True,90.0,False,104.87,True,90.0,4,3,5,4,5,6,3,3,3,1986.3,1.251
9,9.25,17.71,12.64,True,90.0,False,91.76,True,90.0,4,3,5,4,5,6,3,2,3,2069.68,1.201
2,12.44,7.98,19.58,False,84.64,False,92.59,False,97.7,4,3,5,4,5,5,3,2,3,1916.73,1.297
1,8.69,8.17,15.51,False,86.82,False,90.36,False,65.79,2,3,5,4,6,6,4,2,3,1002.26,1.24
1,9.85,14.09,14.79,False,84.59,False,84.46,False,85.46,4,3,5,4,6,6,3,2,3,2028.87,1.225
2,12.59,12.56,12.57,False,99.52,False,92.29,False,96.26,4,3,5,3,6,7,3,1,3,1945.22,1.278
2,8.54,11.78,20.2,False,87.92,False,90.4,False,95.3,4,3,5,3,5,7,4,3,3,2022.11,1.229
9,13.04,10.17,14.71,True,90.0,False,92.95,True,90.0,4,3,5,4,6,6,3,2,3,1948.21,1.276
2,8.79,9.37,13.8,False,112.77,False,92.84,False,108.23,2,3,5,3,6,6,3,2,3,976.34,1.273
15,28.11,8.48,17.35,True,90.0,False,97.66,True,90.0,8,3,5,3,6,5,5,2,3,4098.86,1.213
1,9.5,9.45,12.01,False,100.84,False,98.0,False,108.75,2,3,5,4,5,7,2,3,3,979.39,1.269
4,8.82,13.57,9.02,True,90.0,False,109.8,True,90.0,2,3,5,4,5,6,3,2,3,1015.76,1.223
2,7.97,11.87,11.64,False,105.18,False,104.42,False,88.54,2,3,5,4,6,5,3,2,3,1028.36,1.209
29,8.08,17.11,14.19,True,90.0,True,90.0,True,90.0,4,3,5,3,5,7,3,2,3,1961.75,1.267
4,8.15,11.51,21.04,True,90.0,False,99.9,True,90.0,4,3,5,4,5,8,3,2,3,1944.3,1.278
4,8.58,13.36,17.37,True,90.0,False,97.08,True,90.0,4,3,5,3,5,7,3,2,3,1975.92,1.258
4,6.97,8.78,16.95,True,90.0,False,99.47,True,90.0,2,3,5,4,6,7,3,2,3,1023.15,1.215
4,8.51,11.77,19.62,True,90.0,False,97.69,True,90.0,4,3,5,4,5,7,3,2,3,1947.52,1.276
2,7.31,6.91,20.08,False,100.38,False,96.82,False,95.27,2,3,5,3,5,6,3,2,3,983.94,1.263
14,11.69,8.55,21.55,True,90.0,False,112.01,True,90.0,4,3,5,4,5,7,3,2,3,1996.93,1.245
5,10.62,11.15,16.53,True,90.0,False,95.36,True,90.0,4,3,5,3,6,6,4,1,3,1948.81,1.275
29,13.96,7.7,19.24,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,4,2,3,2068.15,1.202
14,10.96,23.96,7.79,True,90.0,False,97.02,True,90.0,4,3,5,3,6,6,3,3,3,2030.33,1.224
4,9.12,6.42,16.69,True,90.0,False,97.18,True,90.0,2,3,5,3,6,6,3,3,3,969.54,1.282
61,8.21,13.35,17.86,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,4,3,3,1957.52,1.27
4,7.57,7.61,16.9,True,90.0,False,97.83,True,90.0,2,3,5,4,5,5,3,3,3,964.49,1.289
2,8.37,12.03,10.75,False,70.29,False,85.95,False,80.12,2,3,5,3,6,6,3,3,3,1003.8,1.238
15,29.16,9.12,15.26,True,90.0,False,93.8,True,90.0,8,3,5,3,6,9,3,3,3,4049.31,1.228
2,7.41,9.75,16.62,False,98.52,False,107.08,False,115.0,2,3,5,4,5,6,4,5,3,987.54,1.258
19,9.65,8.44,23.89,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,3,1945.74,1.277
9,15.37,20.72,6.59,True,90.0,False,109.61,True,90.0,4,3,5,3,6,7,3,2,3,1976.97,1.257
14,14.87,6.65,20.75,True,90.0,False,101.38,True,90.0,4,3,5,4,5,7,3,2,3,2011.53,1.236
2,8.04,12.23,11.0,False,78.44,False,72.73,False,74.47,2,3,5,3,6,7,3,2,3,986.52,1.26
33,13.74,10.75,26.93,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,1,3,3977.7,1.25
14,16.45,10.88,12.93,True,90.0,False,118.31,True,90.0,4,3,5,4,5,6,3,2,3,2037.37,1.22
2,11.25,12.69,13.61,False,93.81,False,82.84,False,86.29,4,3,5,4,5,6,3,2,3,1918.35,1.296
2,8.84,12.69,17.71,False,84.88,False,86.5,False,87.03,4,3,5,4,6,6,4,3,3,1972.93,1.26
2,7.6,12.09,11.72,False,72.5,False,87.24,False,90.05,2,3,5,4,5,8,3,2,3,1025.71,1.212
14,9.99,6.76,29.35,True,90.0,False,101.76,True,90.0,4,3,5,4,6,7,3,3,3,1940.47,1.281
2,6.59,10.81,14.33,False,101.65,False,99.98,False,92.4,2,3,5,3,6,8,3,2,3,981.55,1.266
29,14.87,9.07,30.0,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,2,3,4046.13,1.229
5,11.39,10.22,16.8,True,90.0,False,90.02,True,90.0,4,3,5,3,6,6,4,3,3,1955.62,1.271
14,13.92,18.13,7.75,True,90.0,False,90.54,True,90.0,4,3,5,3,6,7,3,3,3,1955.78,1.271
14,7.57,8.74,29.71,True,90.0,False,99.07,True,90.0,4,3,5,3,6,6,3,2,3,1941.09,1.28
2,9.28,9.13,14.14,False,69.64,False,84.31,False,64.58,2,3,5,3,6,7,3,3,3,1012.66,1.227
2,7.58,7.07,20.73,False,111.18,False,101.17,False,94.8,2,3,5,3,6,6,5,4,3,1001.83,1.241
4,9.12,12.46,9.91,True,90.0,False,113.16,True,90.0,2,3,5,4,6,8,2,2,3,1035.37,1.2
2,10.68,8.98,11.26,False,75.21,False,72.55,False,78.87,2,3,5,2,5,5,4,2,3,988.1,1.258
19,6.07,12.88,25.75,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,4,2,3,2013.18,1.235
2,9.14,10.91,12.78,False,108.31,False,102.47,False,114.53,2,3,5,3,6,5,3,2,3,1008.29,1.233
14,15.11,20.09,13.62,True,90.0,False,99.98,True,90.0,8,3,5,3,6,7,3,2,3,4071.92,1.221
2,8.0,9.57,14.37,False,85.34,False,71.11,False,70.78,2,3,5,3,6,8,3,3,3,982.5,1.265
15,17.22,11.84,20.1,True,90.0,False,108.97,True,90.0,8,3,5,4,5,7,3,1,3,3875.51,1.283
14,14.19,8.51,17.82,True,90.0,False,113.78,True,90.0,4,3,5,3,6,6,2,3,3,1969.19,1.262
2,6.34,13.57,24.2,False,99.87,False,99.63,False,95.76,4,3,5,4,4,6,3,2,3,2004.37,1.24
9,12.37,17.1,9.43,True,90.0,False,99.36,True,90.0,4,3,5,4,6,6,3,2,3,1968.14,1.263
5,10.01,14.64,13.79,True,90.0,False,100.36,True,90.0,4,3,5,3,6,7,3,3,3,1987.93,1.25
14,8.17,15.97,17.46,True,90.0,False,116.37,True,90.0,4,3,5,3,5,6,4,1,3,2041.04,1.218
14,6.89,18.58,15.25,True,90.0,False,97.29,True,90.0,4,3,5,3,6,8,3,3,3,1936.47,1.284
14,11.88,12.03,14.43,True,90.0,False,93.25,True,90.0,4,3,5,4,5,5,3,2,3,2058.97,1.207
4,22.95,12.46,7.53,True,90.0,False,112.6,True,90.0,4,3,5,3,6,8,3,3,3,1987.91,1.25
14,11.83,11.9,15.63,True,90.0,False,118.45,True,90.0,4,3,5,3,6,6,3,2,3,1934.62,1.285
2,11.73,8.86,22.16,False,94.74,False,98.88,False,112.71,4,3,5,4,5,5,5,2,3,2073.31,1.199
14,9.59,15.79,13.12,True,90.0,False,104.35,True,90.0,4,3,5,4,6,8,3,1,3,1924.72,1.291
2,8.12,12.82,19.86,False,87.04,False,102.09,False,95.09,4,3,5,4,5,6,3,5,3,2012.41,1.235
4,11.22,8.21,11.05,True,90.0,False,92.84,True,90.0,2,3,5,3,6,9,2,3,3,1016.63,1.222
4,8.78,12.0,9.82,True,90.0,False,99.71,True,90.0,2,3,5,4,5,6,3,2,3,1019.81,1.219
2,7.68,9.42,14.74,False,111.32,False,92.65,False,87.16,2,3,5,4,5,6,3,2,3,991.72,1.253
9,9.29,17.22,12.68,True,90.0,False,86.07,True,90.0,4,3,5,4,6,6,3,3,3,2023.7,1.228
14,15.33,19.8,15.24,True,90.0,False,116.68,True,90.0,8,3,5,3,6,6,3,1,3,4133.33,1.203
2,10.89,8.83,22.31,False,104.3,False,101.01,False,104.91,4,3,5,4,5,7,3,3,3,1933.2,1.286
14,20.76,11.5,17.05,True,90.0,False,95.29,True,90.0,8,3,5,4,5,6,3,1,3,4053.18,1.226
29,11.2,8.32,20.76,True,90.0,True,90.0,True,90.0,4,3,5,3,6,5,4,2,3,1934.5,1.285
33,10.36,18.96,20.35,True,90.0,True,90.0,True,90.0,8,3,5,4,5,9,3,1,3,3997.26,1.244
4,17.48,6.32,18.83,True,90.0,False,98.5,True,90.0,4,3,5,4,6,8,3,3,3,2057.37,1.208
14,6.02,11.72,27.67,True,90.0,False,99.66,True,90.0,4,3,5,4,6,8,3,1,3,1924.56,1.291
4,10.3,12.14,16.06,True,90.0,False,97.92,True,90.0,4,3,5,3,6,7,3,2,3,1989.02,1.25
2,11.68,8.82,19.18,False,99.63,False,94.73,False,96.96,4,3,5,4,5,6,4,2,3,1923.0,1.293
29,14.6,6.53,20.71,True,90.0,True,90.0,True,90.0,4,3,5,3,5,6,3,2,3,1974.45,1.259
1,7.72,14.81,8.62,False,93.16,False,91.41,False,87.97,2,3,5,4,5,7,3,2,3,983.18,1.264
2,9.64,8.6,13.24,False,100.06,False,92.67,False,71.82,2,3,5,3,5,7,2,2,3,1026.79,1.21
2,9.75,13.13,16.54,False,88.18,False,99.83,False,76.42,4,3,5,4,6,7,3,3,3,2022.28,1.229
2,8.92,8.09,15.32,False,111.61,False,99.23,False,87.81,2,3,5,3,5,6,3,2,3,1014.26,1.225
15,18.73,18.36,12.77,True,90.0,False,114.56,True,90.0,8,3,5,3,6,7,3,3,3,3994.08,1.245
15,22.63,8.58,11.43,True,90.0,False,110.81,True,90.0,4,3,5,4,5,6,3,2,3,2074.53,1.198
5,13.09,6.3,23.76,True,90.0,False,97.4,True,90.0,4,3,5,4,5,6,4,3,3,1943.1,1.279
2,8.41,11.14,11.7,False,75.38,False,96.6,False,81.14,2,3,5,3,6,6,3,2,3,1034.34,1.202
2,8.29,9.53,13.52,False,75.59,False,100.91,False,94.18,2,3,5,3,6,10,2,2,3,1015.45,1.224
15,14.05,10.06,28.98,True,90.0,False,93.41,True,90.0,8,3,5,4,6,7,3,2,3,4088.87,1.216
14,11.35,9.46,19.64,True,90.0,False,100.93,True,90.0,4,3,5,4,6,8,3,2,3,2070.51,1.2
1,6.55,9.81,16.28,False,79.82,False,90.2,False,80.19,2,3,5,4,6,7,4,3,3,1013.95,1.226
29,13.61,10.2,28.53,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,4,3,3960.59,1.255
4,12.95,21.97,15.33,True,90.0,False,108.11,True,90.0,8,3,5,4,6,7,3,3,3,4145.5,1.199
61,22.07,12.84,13.78,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,4,3,3904.96,1.273
33,9.99,18.57,21.96,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,4,2,3,4073.89,1.22
4,7.35,13.94,20.11,True,90.0,False,102.83,True,90.0,4,3,5,3,6,8,3,2,3,2009.01,1.237
19,7.0,20.94,27.06,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,3,3,3966.45,1.253
33,11.29,13.53,13.55,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,3,2069.81,1.201
2,9.37,9.94,12.54,False,70.3,False,111.46,False,86.75,2,3,5,4,5,6,4,1,3,1001.53,1.241
14,11.76,5.93,28.38,True,90.0,False,102.86,True,90.0,4,3,5,4,6,8,4,2,3,1929.49,1.288
14,13.04,17.12,9.49,True,90.0,False,112.58,True,90.0,4,3,5,4,5,7,3,2,3,1956.19,1.271
1,9.47,12.49,16.59,False,99.82,False,93.79,False,93.75,4,3,5,3,6,6,3,3,3,1923.42,1.292
4,14.1,13.97,9.92,True,90.0,False,99.64,True,90.0,4,3,5,3,6,7,3,2,3,1926.42,1.29
4,9.34,18.85,11.95,True,90.0,False,99.67,True,90.0,4,3,5,4,5,6,4,3,3,2074.01,1.198
2,8.02,12.39,11.61,False,112.87,False,91.67,False,76.87,2,3,5,4,5,6,3,3,3,1032.93,1.203
5,12.21,11.59,14.22,True,90.0,False,97.08,True,90.0,4,3,5,4,5,6,3,3,3,1996.98,1.245
14,8.0,17.9,14.1,True,90.0,False,96.84,True,90.0,4,3,5,3,6,9,3,2,3,2004.75,1.24
2,6.54,7.94,20.04,False,102.0,False,91.27,False,95.72,2,3,5,4,4,8,3,2,3,1011.84,1.228
1,11.62,10.84,16.02,False,85.19,False,92.91,False,93.27,4,3,5,4,5,7,3,2,3,2005.37,1.239
5,8.84,10.48,22.4,True,90.0,False,90.38,True,90.0,4,3,5,4,6,8,4,4,3,2075.16,1.198
2,13.85,7.66,11.05,False,92.51,False,108.7,False,112.57,2,3,5,3,6,8,2,3,3,1006.55,1.235
2,9.58,11.78,9.25,False,92.54,False,100.54,False,94.61,2,3,5,3,6,6,4,3,3,1021.09,1.217
5,16.56,10.33,11.99,True,90.0,False,107.19,True,90.0,4,3,5,3,5,5,3,2,3,1959.45,1.268
4,9.04,16.29,13.8,True,90.0,False,109.3,True,90.0,4,3,5,4,5,5,3,3,3,1918.0,1.296
33,10.87,11.34,15.56,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,3,3,1918.02,1.296
15,18.73,11.65,9.65,True,90.0,False,104.33,True,90.0,4,3,5,3,6,7,5,2,3,2040.16,1.218
2,12.51,10.84,7.73,False,94.76,False,82.57,False,70.67,2,3,5,3,6,6,2,1,3,971.95,1.279
2,9.24,14.1,16.13,False,85.99,False,74.98,False,106.14,4,3,5,3,6,7,4,3,3,1926.72,1.29
1,11.14,12.37,14.68,False,85.39,False,91.29,False,80.67,4,3,5,4,5,6,3,2,3,1988.41,1.25
14,9.19,8.8,23.96,True,90.0,False,95.88,True,90.0,4,3,5,4,6,8,2,1,3,1927.5,1.29
2,9.22,8.43,12.99,False,87.44,False,102.66,False,100.55,2,3,5,4,5,8,3,2,3,968.43,1.283
9,10.05,18.69,21.16,True,90.0,False,83.13,True,90.0,8,3,5,4,5,5,4,2,3,3946.04,1.26
15,28.39,9.17,15.96,True,90.0,False,106.36,True,90.0,8,3,5,3,6,6,4,3,3,3986.74,1.247
61,15.78,11.53,21.07,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,3,3,3833.55,1.297
5,21.52,9.29,19.83,True,90.0,False,103.84,True,90.0,8,3,5,3,5,7,3,2,3,3849.33,1.291
14,14.4,10.28,14.33,True,90.0,False,114.99,True,90.0,4,3,5,3,6,6,3,3,3,1922.71,1.293
1,11.25,12.07,8.61,False,85.81,False,111.24,False,75.25,2,3,5,3,6,6,4,4,3,1035.93,1.2
5,19.64,8.23,28.26,True,90.0,False,117.93,True,90.0,8,3,5,4,6,6,3,1,3,4035.8,1.232
2,9.65,9.97,21.19,False,87.08,False,79.91,False,87.92,4,3,5,4,5,6,3,2,3,2003.79,1.24
14,13.87,10.38,14.57,True,90.0,False,109.97,True,90.0,4,3,5,3,6,7,3,2,3,1971.52,1.261
15,29.1,8.16,18.32,True,90.0,False,113.0,True,90.0,8,3,5,4,6,6,3,2,3,4004.37,1.241
2,14.27,8.78,16.31,False,85.04,False,95.81,False,106.22,4,3,5,4,5,6,3,2,3,1948.45,1.276
29,20.16,10.44,18.84,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,2,3,3965.26,1.254
14,10.8,6.52,14.32,True,90.0,False,94.39,True,90.0,2,3,5,4,6,8,4,4,3,1005.4,1.236
1,8.58,9.15,14.24,False,94.22,False,95.47,False,115.89,2,3,5,4,5,6,3,2,3,992.84,1.252
1,12.57,4.8,17.16,False,91.38,False,102.35,False,105.82,2,3,5,3,5,6,3,1,3,969.35,1.282
4,9.62,10.27,11.49,True,90.0,False,116.27,True,90.0,2,3,5,3,6,6,3,2,3,1017.94,1.221
2,9.72,12.03,10.53,False,94.75,False,113.98,False,108.87,2,3,5,4,6,8,4,2,3,1031.34,1.205
4,7.61,12.88,10.26,True,90.0,False,102.24,True,90.0,2,3,5,4,4,5,4,3,3,982.79,1.265
5,16.67,6.2,20.24,True,90.0,False,100.49,True,90.0,4,3,5,4,5,7,2,2,3,2056.92,1.208
4,7.82,7.34,18.06,True,90.0,False,105.73,True,90.0,2,3,5,4,5,6,3,3,3,997.8,1.246
2,9.45,9.27,24.3,False,100.42,False,92.7,False,108.38,4,3,5,4,5,7,3,2,3,1974.4,1.259
2,12.78,13.13,12.8,False,76.7,False,82.76,False,86.47,4,3,5,3,6,6,3,2,3,2072.4,1.199
5,18.63,9.56,25.43,True,90.0,False,114.08,True,90.0,8,3,5,4,6,8,3,2,3,4135.01,1.202
4,7.46,11.8,11.02,True,90.0,False,96.39,True,90.0,2,3,5,3,6,6,3,3,3,964.04,1.289
15,22.36,14.38,6.49,True,90.0,False,110.33,True,90.0,4,3,5,4,5,7,3,1,3,1956.78,1.27
