Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,12.8,12.05,11.4,True,90.0,False,107.5,True,90.0,4,3,4,2,6,6,3,3,1,1676.95,1.26
33,18.3,9.93,17.31,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,1,3145.56,1.343
15,18.64,7.32,12.53,True,90.0,False,108.24,True,90.0,4,3,4,4,5,4,3,3,1,1623.75,1.301
14,9.71,14.38,11.46,True,90.0,False,97.31,True,90.0,4,3,4,2,6,7,3,1,1,1587.15,1.331
1,11.7,6.31,10.88,False,85.11,False,92.82,False,80.67,2,3,4,2,6,8,3,2,1,788.1,1.34
2,7.87,8.34,14.18,False,112.07,False,103.92,False,80.03,2,3,4,3,6,6,4,2,1,833.64,1.267
14,9.56,5.71,30.0,True,90.0,False,98.81,True,90.0,4,3,4,3,6,9,3,2,1,1618.31,1.306
1,11.97,8.59,8.66,False,100.94,False,97.81,False,106.93,2,3,4,3,5,6,3,3,1,818.87,1.29
4,12.97,7.73,8.79,True,90.0,False,114.39,True,90.0,2,3,4,3,6,7,2,1,1,802.62,1.316
14,12.78,11.71,21.59,True,90.0,False,99.26,True,90.0,8,3,4,3,6,7,3,1,1,3188.92,1.325
2,9.24,7.91,13.03,False,99.9,False,102.9,False,113.12,2,3,4,2,5,6,5,5,1,817.17,1.293
2,9.14,8.9,9.92,False,89.08,False,77.99,False,87.09,2,3,4,2,6,6,3,2,1,788.26,1.34
14,11.63,6.1,11.18,True,90.0,False,97.17,True,90.0,2,3,4,4,5,5,3,2,1,786.94,1.342
19,6.68,11.22,22.48,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,1,1,1684.87,1.254
2,9.86,10.45,17.31,False,91.22,False,109.55,False,77.35,4,3,4,4,5,7,3,4,1,1637.33,1.29
14,12.19,13.3,10.12,True,90.0,False,97.77,True,90.0,4,3,4,4,6,7,3,3,1,1625.66,1.3
14,10.76,11.98,13.5,True,90.0,False,107.61,True,90.0,4,3,4,3,5,5,3,3,1,1658.66,1.274
29,7.52,19.53,22.18,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,1,1,3257.48,1.297
14,10.38,11.68,27.6,True,90.0,False,90.01,True,90.0,8,3,4,2,6,6,3,1,1,3346.18,1.263
2,13.94,19.24,6.72,False,93.19,False,110.21,False,107.62,4,3,4,2,6,7,3,2,1,1585.95,1.332
1,10.81,10.58,8.56,False,94.87,False,107.08,False,111.72,2,3,4,2,6,6,3,2,1,848.48,1.245
2,7.96,10.17,10.66,False,80.62,False,85.91,False,87.62,2,3,4,4,5,5,3,5,1,848.86,1.245
2,9.49,8.32,11.36,False,110.71,False,94.06,False,101.64,2,3,4,3,5,8,3,1,1,811.78,1.301
2,9.75,12.21,15.47,False,112.56,False,107.51,False,73.32,4,3,4,3,6,6,3,1,1,1590.85,1.328
15,16.9,10.05,19.69,True,90.0,False,91.54,True,90.0,8,3,4,4,5,5,6,5,1,3343.04,1.264
14,8.14,7.72,26.1,True,90.0,False,104.28,True,90.0,4,3,4,3,5,6,4,2,1,1589.47,1.329
29,8.38,13.74,14.61,True,90.0,True,90.0,True,90.0,4,3,4,3,4,4,3,2,1,1682.21,1.256
14,12.84,16.43,17.65,True,90.0,False,115.43,True,90.0,8,3,4,3,6,6,3,1,1,3362.7,1.257
14,12.58,6.33,20.91,True,90.0,False,101.49,True,90.0,4,3,4,2,6,8,3,1,1,1631.72,1.295
4,9.73,6.34,13.03,True,90.0,False,90.96,True,90.0,2,3,4,3,5,6,4,5,1,803.68,1.314
19,6.19,13.24,19.24,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,1,1576.83,1.34
14,11.41,24.25,6.1,True,90.0,False,111.18,True,90.0,4,3,4,3,5,6,3,1,1,1573.81,1.343
14,26.06,5.91,20.99,True,90.0,False,102.42,True,90.0,8,3,4,3,5,7,3,1,1,3157.11,1.338
33,9.37,29.43,11.83,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,1,1,3262.23,1.295
33,9.6,10.21,16.48,True,90.0,True,90.0,True,90.0,4,3,4,3,4,6,3,1,1,1615.3,1.308
14,18.84,18.69,9.68,True,90.0,False,111.33,True,90.0,8,3,4,4,5,5,3,1,1,3175.04,1.331
2,9.22,8.62,11.91,False,79.86,False,69.56,False,64.63,2,3,4,3,6,7,3,2,1,801.04,1.319
2,8.8,7.95,12.88,False,70.48,False,96.47,False,95.23,2,3,4,2,6,6,4,1,1,842.51,1.254
2,9.68,11.47,16.56,False,112.8,False,99.42,False,102.55,4,3,4,4,5,6,3,1,1,1590.47,1.328
14,9.65,9.69,18.24,True,90.0,False,106.05,True,90.0,4,3,4,4,5,8,3,1,1,1639.11,1.289
4,13.59,7.75,15.95,True,90.0,False,100.01,True,90.0,4,3,4,4,5,8,2,1,1,1654.32,1.277
15,23.45,8.67,16.26,True,90.0,False,92.07,True,90.0,8,3,4,4,5,5,3,2,1,3303.69,1.279
15,20.35,8.8,20.29,True,90.0,False,119.08,True,90.0,8,3,4,2,6,6,4,1,1,3175.5,1.331
2,10.02,9.03,10.58,False,69.79,False,77.49,False,63.99,2,3,4,3,5,6,3,2,1,804.95,1.312
2,6.93,8.3,14.39,False,88.2,False,77.56,False,79.72,2,3,4,4,3,6,4,2,1,795.27,1.328
1,7.61,9.23,12.38,False,105.95,False,102.57,False,92.63,2,3,4,4,5,7,6,2,1,810.87,1.303
2,10.57,17.73,9.83,False,112.3,False,93.5,False,85.27,4,3,4,2,6,6,4,3,1,1697.73,1.245
14,8.96,11.53,17.85,True,90.0,False,115.1,True,90.0,4,3,4,3,5,8,3,1,1,1669.93,1.265
14,11.57,17.24,16.11,True,90.0,False,99.07,True,90.0,8,3,4,2,5,7,3,1,1,3173.23,1.332
14,10.17,6.82,23.95,True,90.0,False,99.05,True,90.0,4,3,4,3,5,8,6,1,1,1640.48,1.288
2,10.32,10.26,8.51,False,107.41,False,97.23,False,108.08,2,3,4,4,5,5,3,1,1,793.22,1.332
14,6.5,10.57,22.99,True,90.0,False,89.99,True,90.0,4,3,4,3,6,6,3,4,1,1579.53,1.338
19,4.34,19.77,19.73,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,2,1,1692.87,1.248
15,24.48,4.89,14.72,True,90.0,False,112.37,True,90.0,4,3,4,4,4,5,4,1,1,1629.48,1.297
4,9.07,12.09,16.17,True,90.0,False,109.17,True,90.0,4,3,4,4,4,6,3,1,1,1674.82,1.262
5,12.91,5.91,21.58,True,90.0,False,100.63,True,90.0,4,3,4,3,5,6,4,1,1,1618.26,1.306
15,18.75,9.72,10.14,True,90.0,False,114.58,True,90.0,4,3,4,3,5,6,4,4,1,1680.55,1.257
2,8.1,8.99,12.55,False,89.66,False,105.55,False,113.28,2,3,4,3,6,6,4,5,1,803.57,1.315
15,20.77,12.54,13.77,True,90.0,False,117.24,True,90.0,8,3,4,3,4,5,3,1,1,3188.73,1.325
2,7.99,10.48,10.75,False,93.9,False,104.04,False,107.61,2,3,4,3,6,6,3,2,1,822.55,1.284
2,8.89,10.47,9.75,False,66.45,False,91.53,False,87.43,2,3,4,3,6,8,4,1,1,830.1,1.273
2,10.08,15.21,10.84,False,94.08,False,92.34,False,107.03,4,3,4,3,5,6,3,2,1,1581.74,1.336
2,7.64,11.11,10.33,False,102.22,False,109.68,False,95.76,2,3,4,3,5,5,3,2,1,792.73,1.333
4,7.05,7.17,17.04,True,90.0,False,110.52,True,90.0,2,3,4,4,5,6,3,5,1,806.69,1.31
5,13.11,6.47,19.26,True,90.0,False,90.05,True,90.0,4,3,4,4,6,8,3,2,1,1633.67,1.293
14,10.87,7.75,21.28,True,90.0,False,111.62,True,90.0,4,3,4,4,4,5,4,3,1,1666.56,1.268
15,13.97,9.06,14.41,True,90.0,False,114.74,True,90.0,4,3,4,4,5,10,5,2,1,1656.45,1.276
2,13.33,15.26,8.65,False,94.59,False,107.94,False,80.42,4,3,4,4,5,6,3,1,1,1649.88,1.281
2,8.32,7.53,13.26,False,89.19,False,88.01,False,96.36,2,3,4,3,6,6,3,1,1,824.99,1.281
2,8.14,9.44,11.36,False,92.22,False,104.68,False,79.61,2,3,4,2,6,6,3,1,1,830.56,1.272
2,13.7,13.91,9.3,False,93.43,False,70.13,False,87.72,4,3,4,3,5,6,4,2,1,1660.36,1.273
5,8.88,12.07,15.74,True,90.0,False,95.72,True,90.0,4,3,4,4,4,6,3,1,1,1678.64,1.259
2,5.35,11.8,13.23,False,101.98,False,98.85,False,100.54,2,3,4,3,6,6,3,1,1,787.09,1.342
4,15.86,16.83,6.05,True,90.0,False,91.88,True,90.0,4,3,4,4,5,7,2,1,1,1614.02,1.309
14,17.99,5.7,17.15,True,90.0,False,111.73,True,90.0,4,3,4,3,6,7,3,3,1,1633.64,1.293
4,7.84,8.93,12.01,True,90.0,False,103.53,True,90.0,2,3,4,2,5,5,3,3,1,817.5,1.292
4,9.55,4.98,18.08,True,90.0,False,108.58,True,90.0,2,3,4,3,6,7,3,1,1,815.05,1.296
2,10.33,4.9,16.92,False,86.44,False,99.81,False,86.79,2,3,4,3,6,7,3,1,1,840.36,1.257
4,9.06,7.08,13.56,True,90.0,False,105.75,True,90.0,2,3,4,4,4,4,4,1,1,837.15,1.262
4,6.36,27.46,9.26,True,90.0,False,90.61,True,90.0,4,3,4,4,5,5,3,3,1,1617.13,1.307
4,10.25,19.02,4.48,True,90.0,False,105.01,True,90.0,2,3,4,4,3,7,3,1,1,843.6,1.252
2,6.58,9.56,13.27,False,81.64,False,83.91,False,79.39,2,3,4,3,5,6,3,2,1,809.05,1.306
33,13.18,17.28,6.96,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,2,1,1585.14,1.333
2,8.93,8.27,11.37,False,100.41,False,101.73,False,90.08,2,3,4,2,5,5,3,2,1,807.98,1.307
14,7.69,5.27,19.95,True,90.0,False,99.12,True,90.0,2,3,4,2,6,5,4,3,1,798.28,1.323
14,21.69,20.57,7.75,True,90.0,False,107.12,True,90.0,8,3,4,3,6,7,3,1,1,3304.55,1.279
1,9.26,11.89,8.17,False,85.8,False,76.36,False,70.04,2,3,4,4,5,6,3,2,1,821.62,1.286
4,5.92,9.17,15.55,True,90.0,False,93.43,True,90.0,2,3,4,4,5,7,3,1,1,842.64,1.254
4,12.22,8.43,16.11,True,90.0,False,97.33,True,90.0,4,3,4,2,6,6,4,3,1,1646.0,1.284
33,12.86,8.0,16.39,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,1,1686.2,1.253
2,9.94,10.14,16.29,False,95.11,False,96.81,False,101.78,4,3,4,4,4,5,6,2,1,1585.1,1.333
2,10.13,17.27,21.65,False,111.5,False,103.69,False,102.1,8,3,4,2,5,5,3,3,1,3234.68,1.306
4,8.35,12.18,17.43,True,90.0,False,115.97,True,90.0,4,3,4,4,4,4,4,1,1,1593.68,1.326
4,8.63,19.25,10.2,True,90.0,False,100.5,True,90.0,4,3,4,3,5,5,3,3,1,1666.13,1.268
1,8.01,9.98,10.24,False,86.59,False,96.49,False,86.91,2,3,4,3,6,6,3,2,1,810.38,1.304
2,12.17,15.13,4.6,False,92.61,False,92.36,False,89.17,2,3,4,2,5,8,3,1,1,845.34,1.25
4,11.77,5.35,13.1,True,90.0,False,100.21,True,90.0,2,3,4,2,5,6,3,1,1,811.84,1.301
14,12.38,5.77,23.31,True,90.0,False,103.64,True,90.0,4,3,4,3,6,8,4,2,1,1618.13,1.306
14,11.99,5.27,27.84,True,90.0,False,105.65,True,90.0,4,3,4,4,5,4,6,5,1,1693.92,1.247
14,14.54,17.2,14.2,True,90.0,False,110.79,True,90.0,8,3,4,2,6,6,3,2,1,3320.02,1.273
2,7.63,9.52,12.13,False,71.02,False,82.21,False,79.35,2,3,4,4,5,6,3,3,1,816.14,1.294
19,6.65,10.1,25.14,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,3,1,1688.53,1.251
19,9.9,14.78,23.16,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,3,1,3388.82,1.247
2,7.81,10.22,14.54,False,65.49,False,115.46,False,75.14,2,3,4,2,6,6,3,2,1,808.95,1.306
5,16.23,10.83,9.51,True,90.0,False,98.88,True,90.0,4,3,4,4,5,6,3,1,1,1651.55,1.279
14,13.74,20.79,6.07,True,90.0,False,112.93,True,90.0,4,3,4,4,5,6,3,2,1,1596.91,1.323
14,11.46,18.55,7.97,True,90.0,False,104.7,True,90.0,4,3,4,4,5,6,3,1,1,1638.83,1.289
4,10.89,6.13,24.96,True,90.0,False,91.96,True,90.0,4,3,4,4,4,5,5,2,1,1665.25,1.269
2,8.94,7.89,13.7,False,79.74,False,97.15,False,66.08,2,3,4,3,6,6,6,1,1,848.19,1.246
1,12.17,9.65,7.45,False,93.12,False,97.71,False,113.17,2,3,4,3,5,7,3,1,1,791.55,1.335
4,9.88,9.75,16.77,True,90.0,False,99.67,True,90.0,4,3,4,2,5,6,3,1,1,1592.5,1.327
14,14.75,8.65,14.43,True,90.0,False,116.69,True,90.0,4,3,4,4,5,6,4,3,1,1644.92,1.284
2,7.49,7.62,15.08,False,112.83,False,85.18,False,92.02,2,3,4,2,6,7,3,1,1,790.44,1.336
2,12.16,10.89,12.47,False,80.95,False,79.69,False,91.3,4,3,4,3,6,7,3,1,1,1602.22,1.319
14,10.77,15.24,10.22,True,90.0,False,89.98,True,90.0,4,3,4,3,5,7,3,1,1,1677.46,1.26
29,19.01,9.93,17.11,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,2,1,3229.84,1.308
29,9.42,9.16,9.4,True,90.0,True,90.0,True,90.0,2,3,4,2,6,6,3,2,1,811.1,1.302
4,6.89,20.66,6.07,True,90.0,False,106.27,True,90.0,2,3,4,3,5,5,3,2,1,829.45,1.274
29,9.87,8.36,20.29,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,3,2,1,1674.19,1.262
2,12.66,13.58,21.29,False,106.48,False,92.48,False,113.46,8,3,4,3,6,6,4,2,1,3168.57,1.334
2,5.97,8.34,15.83,False,88.71,False,87.84,False,86.62,2,3,4,1,6,6,5,1,1,786.08,1.344
2,9.81,7.84,12.46,False,65.88,False,70.78,False,78.69,2,3,4,2,5,6,4,2,1,823.77,1.282
2,8.41,7.67,12.85,False,99.43,False,96.01,False,93.69,2,3,4,3,5,5,3,1,1,810.38,1.304
2,9.23,7.53,12.2,False,81.53,False,78.61,False,96.89,2,3,4,2,6,6,3,3,1,812.39,1.3
2,8.85,10.33,18.96,False,100.77,False,103.45,False,102.13,4,3,4,4,5,5,3,1,1,1596.7,1.323
2,10.08,12.13,15.22,False,112.01,False,100.14,False,101.03,4,3,4,3,6,6,3,1,1,1629.48,1.297
19,7.55,15.4,29.06,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,1,1,3378.81,1.251
33,9.43,13.36,12.82,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,1,1,1615.13,1.308
2,9.68,12.21,7.48,False,107.19,False,84.01,False,86.59,2,3,4,4,5,5,4,1,1,836.17,1.263
2,11.2,11.93,6.28,False,93.71,False,93.84,False,88.62,2,3,4,2,6,6,3,2,1,835.31,1.265
2,7.27,7.73,15.83,False,101.97,False,104.28,False,101.63,2,3,4,3,5,6,3,1,1,812.84,1.3
2,10.55,6.67,12.65,False,92.75,False,110.97,False,94.11,2,3,4,3,5,7,3,2,1,826.47,1.278
2,11.08,14.8,11.95,False,111.59,False,110.61,False,90.01,4,3,4,3,5,5,3,1,1,1686.46,1.253
2,7.61,8.69,13.8,False,101.07,False,103.97,False,102.33,2,3,4,4,4,5,3,2,1,836.15,1.263
14,12.61,10.51,12.58,True,90.0,False,100.42,True,90.0,4,3,4,4,5,6,4,3,1,1639.75,1.289
4,5.41,6.83,21.9,True,90.0,False,90.39,True,90.0,2,3,4,4,4,6,3,2,1,809.19,1.306
19,5.83,11.45,23.82,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,1,1,1590.07,1.329
4,6.95,8.05,14.39,True,90.0,False,93.1,True,90.0,2,3,4,4,4,5,3,2,1,803.91,1.314
14,9.92,23.57,7.27,True,90.0,False,112.15,True,90.0,4,3,4,2,6,7,3,1,1,1574.38,1.342
5,11.56,7.64,19.7,True,90.0,False,102.96,True,90.0,4,3,4,3,5,6,3,2,1,1695.55,1.246
9,15.23,16.21,6.72,True,90.0,False,98.98,True,90.0,4,3,4,4,5,7,2,2,1,1638.69,1.289
29,8.56,11.34,16.22,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,1,1574.48,1.342
15,17.73,14.21,13.44,True,90.0,False,107.86,True,90.0,8,3,4,4,4,4,4,3,1,3222.94,1.311
14,13.62,25.5,5.0,True,90.0,False,109.51,True,90.0,4,3,4,2,6,6,5,4,1,1636.84,1.291
15,14.36,12.62,18.09,True,90.0,False,98.0,True,90.0,8,3,4,4,3,6,3,2,1,3246.42,1.302
14,16.49,18.09,5.66,True,90.0,False,106.36,True,90.0,4,3,4,4,4,7,4,3,1,1620.04,1.304
29,11.13,7.63,19.17,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,1,1627.95,1.298
33,21.03,15.39,9.74,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,1,3152.37,1.34
2,8.12,7.19,13.97,False,88.03,False,91.21,False,81.4,2,3,4,3,4,5,2,2,1,805.68,1.311
14,14.21,12.06,19.47,True,90.0,False,96.12,True,90.0,8,3,4,4,5,7,4,1,1,3317.61,1.274
5,8.47,11.41,17.88,True,90.0,False,104.97,True,90.0,4,3,4,2,6,8,3,1,1,1669.33,1.266
2,7.79,12.13,17.57,False,85.93,False,84.09,False,93.02,4,3,4,4,4,7,3,2,1,1644.23,1.285
15,19.98,7.45,25.01,True,90.0,False,115.1,True,90.0,8,3,4,4,5,7,4,1,1,3371.22,1.253
14,7.01,10.45,22.5,True,90.0,False,98.85,True,90.0,4,3,4,4,4,5,3,1,1,1628.6,1.297
19,5.78,10.53,26.76,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,4,1,1628.7,1.297
2,6.62,7.33,17.12,False,85.89,False,93.59,False,73.35,2,3,4,3,5,7,3,2,1,790.85,1.336
1,7.61,17.39,13.09,False,93.6,False,99.06,False,96.68,4,3,4,3,6,7,3,1,1,1693.26,1.248
14,12.62,18.21,14.99,True,90.0,False,109.78,True,90.0,8,3,4,3,6,7,3,1,1,3241.6,1.304
2,7.11,9.33,12.31,False,94.54,False,96.61,False,102.44,2,3,4,2,6,6,3,2,1,787.57,1.341
2,8.7,10.2,9.6,False,99.81,False,92.55,False,80.13,2,3,4,2,6,6,3,2,1,826.92,1.278
15,19.3,17.37,5.1,True,90.0,False,97.03,True,90.0,4,3,4,3,6,6,2,1,1,1696.88,1.245
2,8.9,7.14,13.57,False,94.36,False,92.92,False,99.94,2,3,4,2,5,8,3,2,1,845.11,1.25
61,11.32,13.66,21.5,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,2,1,3324.57,1.271
14,15.79,24.85,4.06,True,90.0,False,97.7,True,90.0,4,3,4,2,5,6,3,1,1,1578.7,1.338
4,5.88,10.86,13.56,True,90.0,False,101.54,True,90.0,2,3,4,4,5,5,4,2,1,848.39,1.245
1,8.69,13.36,16.08,False,94.74,False,111.0,False,109.2,4,3,4,4,5,6,3,2,1,1602.8,1.318
1,14.75,13.59,17.16,False,87.17,False,69.89,False,78.81,8,3,4,2,6,6,4,3,1,3168.09,1.334
14,11.65,8.28,17.76,True,90.0,False,100.11,True,90.0,4,3,4,4,5,7,3,1,1,1686.56,1.253
14,8.33,8.87,22.99,True,90.0,False,100.85,True,90.0,4,3,4,2,6,6,3,1,1,1668.3,1.266
2,9.58,9.16,11.26,False,103.03,False,113.49,False,102.09,2,3,4,3,5,6,2,2,1,831.87,1.27
4,11.78,4.37,15.64,True,90.0,False,96.3,True,90.0,2,3,4,2,5,5,3,1,1,800.26,1.32
2,7.29,8.42,14.35,False,101.82,False,82.22,False,81.16,2,3,4,4,3,5,2,2,1,839.14,1.259
14,13.88,5.93,20.32,True,90.0,False,102.83,True,90.0,4,3,4,4,5,6,3,1,1,1630.75,1.296
2,9.51,13.09,14.36,False,112.87,False,83.07,False,80.0,4,3,4,2,6,6,4,1,1,1586.82,1.331
2,8.87,7.43,13.18,False,111.92,False,92.55,False,93.87,2,3,4,3,5,5,2,4,1,801.7,1.318
14,15.62,6.57,17.38,True,90.0,False,116.21,True,90.0,4,3,4,2,6,6,3,1,1,1600.21,1.32
14,8.36,7.57,29.66,True,90.0,False,115.74,True,90.0,4,3,4,2,6,8,3,2,1,1690.79,1.25
14,10.91,21.07,13.74,True,90.0,False,92.37,True,90.0,8,3,4,3,5,7,3,3,1,3155.76,1.339
9,7.17,27.55,8.54,True,90.0,False,91.99,True,90.0,4,3,4,2,5,5,4,3,1,1685.92,1.253
19,24.51,8.61,15.83,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,4,3,1,3340.62,1.265
4,11.2,9.73,16.24,True,90.0,False,116.06,True,90.0,4,3,4,2,6,7,3,1,1,1589.85,1.329
61,9.97,12.45,13.01,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,5,3,1,1614.89,1.308
1,9.57,15.71,11.06,False,99.86,False,90.9,False,94.34,4,3,4,2,6,7,3,3,1,1632.86,1.294
61,14.62,25.62,8.68,True,90.0,True,90.0,True,90.0,8,3,4,3,4,7,3,3,1,3251.22,1.3
14,16.77,8.77,21.51,True,90.0,False,93.74,True,90.0,8,3,4,3,5,6,3,1,1,3156.8,1.339
2,8.62,8.18,12.4,False,112.46,False,90.01,False,99.83,2,3,4,2,6,7,3,1,1,794.1,1.33
19,12.65,13.08,10.04,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,1,1,1661.24,1.272
15,25.22,11.12,12.5,True,90.0,False,114.97,True,90.0,8,3,4,3,6,5,3,1,1,3177.91,1.33
14,14.29,9.73,12.26,True,90.0,False,96.84,True,90.0,4,3,4,3,5,6,3,1,1,1692.52,1.248
2,6.91,15.42,15.66,False,99.98,False,101.01,False,96.08,4,3,4,4,4,7,3,2,1,1596.35,1.324
2,9.37,12.84,14.85,False,88.59,False,78.85,False,65.24,4,3,4,2,6,6,3,1,1,1588.56,1.33
14,19.74,13.82,5.81,True,90.0,False,95.96,True,90.0,4,3,4,4,5,6,3,1,1,1576.44,1.34
2,9.37,9.78,10.48,False,71.28,False,103.79,False,70.37,2,3,4,2,6,7,3,2,1,789.56,1.338
14,7.84,8.11,13.07,True,90.0,False,105.12,True,90.0,2,3,4,2,6,6,4,3,1,802.25,1.317
1,7.9,11.69,9.47,False,114.21,False,93.21,False,88.32,2,3,4,3,6,6,6,3,1,796.37,1.327
4,12.22,16.63,8.11,True,90.0,False,101.77,True,90.0,4,3,4,3,6,7,4,1,1,1613.45,1.31
2,9.13,10.96,8.36,False,86.18,False,86.85,False,79.56,2,3,4,2,6,6,3,2,1,820.08,1.288
33,12.58,4.92,26.9,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,5,2,1,1664.94,1.269
14,6.7,12.05,20.13,True,90.0,False,91.12,True,90.0,4,3,4,2,6,8,3,1,1,1624.89,1.3
15,21.55,8.6,17.52,True,90.0,False,92.01,True,90.0,8,3,4,4,5,6,3,2,1,3244.98,1.302
2,13.63,13.13,9.63,False,93.37,False,97.28,False,96.13,4,3,4,4,5,6,3,2,1,1695.16,1.246
14,5.9,15.28,18.68,True,90.0,False,103.24,True,90.0,4,3,4,4,5,7,3,2,1,1639.28,1.289
2,12.82,12.17,12.48,False,113.08,False,72.8,False,80.57,4,3,4,3,5,6,3,2,1,1622.14,1.303
4,8.36,13.52,7.13,True,90.0,False,99.56,True,90.0,2,3,4,2,5,6,3,2,1,794.69,1.329
15,15.57,16.03,6.71,True,90.0,False,96.78,True,90.0,4,3,4,4,4,5,4,1,1,1663.02,1.27
14,9.49,10.12,18.43,True,90.0,False,115.51,True,90.0,4,3,4,2,5,6,3,1,1,1597.44,1.323
14,8.38,17.87,22.38,True,90.0,False,103.79,True,90.0,8,3,4,3,5,7,4,1,1,3254.82,1.298
33,12.99,16.67,14.62,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,2,1,3165.86,1.335
2,8.2,10.96,10.57,False,70.99,False,74.04,False,64.02,2,3,4,3,5,6,4,1,1,797.54,1.325
2,10.04,12.93,13.57,False,70.96,False,86.27,False,85.46,4,3,4,4,6,8,3,3,1,1658.58,1.274
4,11.96,6.3,21.86,True,90.0,False,101.38,True,90.0,4,3,4,4,5,6,4,1,1,1614.73,1.308
2,8.36,8.88,11.39,False,93.5,False,92.41,False,87.96,2,3,4,4,5,6,3,2,1,842.77,1.254
2,9.82,15.71,7.03,False,111.43,False,111.5,False,107.82,2,3,4,3,6,7,3,2,1,809.1,1.306
15,11.42,13.18,21.48,True,90.0,False,91.59,True,90.0,8,3,4,4,4,6,3,1,1,3231.83,1.308
15,17.67,6.44,28.42,True,90.0,False,96.71,True,90.0,8,3,4,4,5,6,4,1,1,3211.9,1.316
2,9.84,7.58,11.97,False,79.98,False,109.93,False,94.6,2,3,4,4,4,4,3,1,1,826.33,1.278
2,9.8,10.33,11.21,False,114.79,False,111.01,False,109.14,2,3,4,4,5,7,3,2,1,794.03,1.33
15,13.76,13.99,19.2,True,90.0,False,116.11,True,90.0,8,3,4,3,5,7,3,1,1,3318.87,1.273
2,9.37,9.66,9.93,False,101.05,False,112.26,False,99.97,2,3,4,3,5,6,3,2,1,785.96,1.344
2,12.8,10.61,15.37,False,114.15,False,111.88,False,102.1,4,3,4,2,5,6,3,1,1,1597.73,1.322
14,12.02,5.9,12.25,True,90.0,False,108.37,True,90.0,2,3,4,2,6,6,3,2,1,824.48,1.281
15,13.71,16.37,14.87,True,90.0,False,98.83,True,90.0,8,3,4,3,5,6,4,3,1,3297.76,1.281
33,7.96,20.83,20.38,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,1,1,3379.14,1.251
15,13.48,17.62,14.87,True,90.0,False,114.08,True,90.0,8,3,4,4,5,6,3,1,1,3224.53,1.31
4,9.8,17.07,19.8,True,90.0,False,90.33,True,90.0,8,3,4,4,4,5,3,1,1,3312.21,1.276
1,16.18,13.01,16.61,False,93.14,False,104.28,False,91.55,8,3,4,4,5,6,2,4,1,3380.34,1.25
4,4.9,9.71,17.48,True,90.0,False,107.15,True,90.0,2,3,4,3,5,6,3,1,1,794.7,1.329
15,17.85,10.55,17.21,True,90.0,False,98.04,True,90.0,8,3,4,2,6,6,4,1,1,3209.09,1.317
2,6.98,8.13,14.92,False,81.61,False,88.28,False,87.37,2,3,4,1,6,5,5,3,1,836.49,1.263
2,7.29,9.99,11.31,False,88.01,False,76.4,False,87.78,2,3,4,4,6,6,3,1,1,799.7,1.321
2,7.8,8.49,13.18,False,77.13,False,93.25,False,81.56,2,3,4,4,5,5,3,2,1,838.04,1.261
2,7.05,11.93,10.52,False,72.73,False,84.77,False,90.71,2,3,4,3,6,8,3,2,1,840.67,1.257
2,7.91,15.14,7.36,False,72.98,False,100.34,False,81.3,2,3,4,3,5,7,3,1,1,809.43,1.305
2,7.75,7.45,14.28,False,99.29,False,96.05,False,80.77,2,3,4,3,6,5,6,5,1,800.46,1.32
2,8.0,9.75,11.35,False,72.22,False,80.78,False,71.03,2,3,4,2,6,6,3,3,1,795.4,1.328
14,7.28,10.99,21.56,True,90.0,False,107.83,True,90.0,4,3,4,4,5,5,4,2,1,1642.1,1.287
