Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.59,8.99,7.77,False,94.06,False,97.85,False,101.31,2,1,4,3,6,2,5,1,1,444.9,1.389
15,17.72,6.78,15.07,True,90.0,False,105.37,True,90.0,8,1,4,4,6,4,5,5,1,1745.78,1.416
2,8.93,12.45,9.17,False,112.78,False,101.67,False,92.83,4,1,4,3,6,4,6,4,1,911.3,1.356
14,10.29,6.12,27.9,True,90.0,False,91.78,True,90.0,8,1,4,4,3,3,6,2,1,1756.15,1.407
15,8.65,12.95,15.97,True,90.0,False,98.66,True,90.0,8,1,4,3,6,4,6,3,1,1768.52,1.397
14,7.8,8.31,13.98,True,90.0,False,106.76,True,90.0,4,1,4,3,5,4,5,2,1,867.66,1.424
14,9.83,4.39,11.43,True,90.0,False,113.66,True,90.0,2,1,4,4,4,4,5,4,1,451.79,1.368
9,6.33,12.42,11.76,True,90.0,False,99.16,True,90.0,4,1,4,4,6,4,6,2,1,912.76,1.354
2,5.52,8.98,9.1,False,100.76,False,103.38,False,87.7,2,1,4,4,4,3,4,1,1,431.12,1.433
4,4.93,9.71,18.17,True,90.0,False,94.64,True,90.0,4,1,4,3,6,5,6,3,1,866.95,1.425
61,6.87,10.36,25.26,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,2,1,1797.84,1.375
9,6.94,24.13,5.43,True,90.0,False,100.46,True,90.0,4,1,4,3,5,4,6,1,1,894.21,1.382
15,11.52,6.86,25.11,True,90.0,False,115.21,True,90.0,8,1,4,4,5,5,6,3,1,1795.37,1.377
15,11.3,8.59,18.54,True,90.0,False,102.73,True,90.0,8,1,4,4,6,4,6,2,1,1755.39,1.408
14,10.65,4.74,18.14,True,90.0,False,104.51,True,90.0,4,1,4,4,5,2,6,2,1,886.52,1.394
4,7.04,9.38,6.79,True,90.0,False,97.76,True,90.0,2,1,4,4,5,4,6,1,1,444.27,1.391
14,10.15,11.88,16.06,True,90.0,False,116.78,True,90.0,8,1,4,4,4,4,5,1,1,1728.84,1.43
14,7.53,17.71,7.79,True,90.0,False,118.11,True,90.0,4,1,4,4,4,3,6,4,1,916.31,1.349
61,6.44,18.61,15.21,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,4,1,1822.89,1.356
2,8.18,12.36,9.58,False,85.23,False,74.47,False,81.27,4,1,4,3,6,2,6,5,1,921.49,1.341
19,4.84,8.47,22.29,True,90.0,True,90.0,True,90.0,4,1,4,3,6,2,6,2,1,913.77,1.352
15,12.92,7.17,19.36,True,90.0,False,92.66,True,90.0,8,1,4,3,5,4,5,4,1,1791.51,1.38
2,6.49,10.36,7.77,False,106.78,False,103.62,False,108.67,2,1,4,2,6,4,6,4,1,441.81,1.399
2,8.44,8.61,13.38,False,86.39,False,104.02,False,102.13,4,1,4,3,6,4,6,4,1,922.2,1.34
14,6.47,6.12,22.58,True,90.0,False,92.0,True,90.0,4,1,4,4,4,4,6,5,1,893.54,1.383
33,8.85,5.02,20.74,True,90.0,True,90.0,True,90.0,4,1,4,3,5,5,6,3,1,921.42,1.341
14,6.39,6.85,10.08,True,90.0,False,89.85,True,90.0,2,1,4,3,4,3,6,4,1,441.22,1.4
14,10.77,17.27,10.69,True,90.0,False,113.72,True,90.0,8,1,4,4,4,4,6,2,1,1820.35,1.358
14,10.61,8.44,10.66,True,90.0,False,105.25,True,90.0,4,1,4,2,5,4,6,4,1,920.97,1.342
2,7.03,12.33,10.5,False,87.76,False,86.7,False,86.99,4,1,4,4,4,4,6,2,1,906.78,1.363
1,10.43,13.05,13.49,False,87.02,False,91.45,False,86.84,8,1,4,4,4,4,6,4,1,1830.14,1.35
2,6.75,5.45,12.96,False,105.7,False,97.79,False,102.16,2,1,4,4,5,4,6,2,1,439.19,1.407
2,4.86,11.52,16.07,False,86.11,False,82.44,False,81.57,4,1,4,3,5,4,4,2,1,881.18,1.402
9,7.58,9.09,25.63,True,90.0,False,95.75,True,90.0,8,1,4,4,4,4,6,5,1,1757.08,1.407
14,7.28,5.43,11.14,True,90.0,False,102.13,True,90.0,2,1,4,2,5,2,6,2,1,430.54,1.435
33,14.55,6.11,20.31,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,1,1,1805.57,1.369
2,7.2,5.62,13.55,False,106.39,False,113.71,False,101.16,2,1,4,4,4,4,4,3,1,451.23,1.369
14,9.77,6.5,14.58,True,90.0,False,109.67,True,90.0,4,1,4,4,5,4,6,1,1,871.87,1.417
4,7.16,5.86,11.87,True,90.0,False,112.23,True,90.0,2,1,4,3,6,4,5,3,1,461.02,1.34
29,5.28,6.51,25.78,True,90.0,True,90.0,True,90.0,4,1,4,2,6,2,6,3,1,886.13,1.395
2,6.63,7.9,17.62,False,76.86,False,73.42,False,87.28,4,1,4,4,5,3,6,4,1,861.2,1.435
9,9.29,6.97,14.32,True,90.0,False,106.05,True,90.0,4,1,4,4,6,3,6,5,1,891.1,1.387
15,15.13,6.89,17.0,True,90.0,False,96.32,True,90.0,8,1,4,2,5,4,6,3,1,1761.41,1.403
4,6.14,6.45,12.21,True,90.0,False,115.27,True,90.0,2,1,4,4,4,2,5,2,1,437.28,1.413
61,7.18,11.52,21.92,True,90.0,True,90.0,True,90.0,8,1,4,3,4,3,5,3,1,1813.08,1.363
15,12.26,7.46,10.22,True,90.0,False,106.41,True,90.0,4,1,4,4,4,4,6,3,1,896.64,1.378
19,7.21,16.51,14.74,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,4,2,1,1754.61,1.409
14,6.67,4.99,28.27,True,90.0,False,109.09,True,90.0,4,1,4,4,4,2,6,2,1,889.17,1.39
2,8.48,6.94,16.26,False,88.9,False,71.4,False,78.75,4,1,4,3,6,3,5,4,1,888.56,1.391
9,6.89,8.47,14.92,True,90.0,False,98.95,True,90.0,4,1,4,3,5,3,6,2,1,860.1,1.437
19,3.81,11.38,20.06,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,5,3,1,869.76,1.421
4,8.84,6.14,8.28,True,90.0,False,103.38,True,90.0,2,1,4,4,4,4,4,5,1,437.22,1.413
2,5.83,11.29,7.68,False,65.31,False,75.82,False,82.29,2,1,4,4,5,6,6,2,1,445.01,1.388
14,5.99,5.26,28.73,True,90.0,False,90.72,True,90.0,4,1,4,3,4,2,6,3,1,905.14,1.365
5,11.57,7.79,11.23,True,90.0,False,118.26,True,90.0,4,1,4,3,6,3,6,3,1,891.52,1.386
14,6.39,9.18,15.9,True,90.0,False,106.1,True,90.0,4,1,4,2,6,4,6,4,1,896.12,1.379
15,25.2,6.7,11.05,True,90.0,False,109.12,True,90.0,8,1,4,2,6,4,6,1,1,1762.76,1.402
2,6.74,6.35,10.72,False,87.52,False,91.49,False,106.12,2,1,4,4,6,4,5,4,1,440.31,1.403
14,12.69,6.05,22.56,True,90.0,False,95.58,True,90.0,8,1,4,4,3,4,4,1,1,1723.83,1.434
14,8.27,7.04,29.83,True,90.0,False,93.07,True,90.0,8,1,4,3,5,2,5,5,1,1734.23,1.425
9,8.56,10.52,10.06,True,90.0,False,106.79,True,90.0,4,1,4,3,5,4,6,2,1,867.3,1.425
1,12.73,8.67,10.1,False,106.17,False,72.24,False,66.65,4,1,4,3,6,5,6,3,1,867.04,1.425
2,4.9,8.05,11.34,False,87.66,False,92.0,False,101.86,2,1,4,4,5,4,6,2,1,437.23,1.413
14,13.36,5.18,13.24,True,90.0,False,93.1,True,90.0,4,1,4,2,6,4,6,4,1,914.93,1.351
2,6.24,7.75,10.22,False,112.03,False,81.81,False,107.32,2,1,4,3,5,4,6,4,1,437.11,1.414
2,7.34,8.89,7.17,False,101.17,False,85.56,False,86.17,2,1,4,4,4,3,6,3,1,456.02,1.355
2,7.09,15.12,8.87,False,93.49,False,104.58,False,106.92,4,1,4,3,5,3,5,2,1,871.13,1.419
2,6.54,11.46,6.51,False,67.17,False,75.51,False,80.26,2,1,4,4,4,4,4,1,1,433.96,1.424
14,8.57,13.68,15.76,True,90.0,False,103.52,True,90.0,8,1,4,4,4,4,6,1,1,1796.46,1.376
2,7.82,8.5,6.86,False,85.31,False,93.49,False,100.86,2,1,4,3,6,4,4,1,1,445.84,1.386
2,6.77,8.58,7.98,False,88.8,False,106.21,False,81.49,2,1,4,3,4,2,6,1,1,439.26,1.407
4,5.51,4.16,20.04,True,90.0,False,95.47,True,90.0,2,1,4,3,5,2,6,4,1,457.26,1.351
9,7.91,7.08,17.47,True,90.0,False,117.22,True,90.0,4,1,4,3,6,5,5,3,1,870.02,1.42
2,10.03,10.32,9.02,False,85.51,False,76.68,False,103.8,4,1,4,4,4,3,6,5,1,873.5,1.415
2,7.27,8.61,8.14,False,101.83,False,101.44,False,107.95,2,1,4,4,4,4,6,4,1,455.33,1.357
14,11.71,5.13,29.65,True,90.0,False,93.12,True,90.0,8,1,4,4,3,4,6,2,1,1778.5,1.39
14,10.61,15.29,6.15,True,90.0,False,117.3,True,90.0,4,1,4,3,5,3,5,2,1,886.57,1.394
4,6.94,7.73,16.72,True,90.0,False,106.57,True,90.0,4,1,4,4,5,4,5,2,1,859.72,1.437
15,13.87,7.05,19.22,True,90.0,False,106.22,True,90.0,8,1,4,4,4,4,5,3,1,1804.59,1.37
2,12.38,10.11,7.76,False,94.38,False,109.58,False,106.49,4,1,4,4,5,3,6,1,1,861.5,1.434
14,8.41,15.24,7.38,True,90.0,False,111.19,True,90.0,4,1,4,4,4,4,5,2,1,881.93,1.401
15,22.29,7.01,11.14,True,90.0,False,96.81,True,90.0,8,1,4,2,6,4,5,3,1,1728.38,1.43
14,10.73,7.13,24.05,True,90.0,False,98.51,True,90.0,8,1,4,4,5,4,6,1,1,1819.69,1.358
4,7.57,4.52,13.29,True,90.0,False,95.4,True,90.0,2,1,4,4,5,2,6,2,1,452.72,1.365
15,10.31,11.41,8.1,True,90.0,False,115.49,True,90.0,4,1,4,4,3,3,6,3,1,860.11,1.437
2,8.42,8.96,12.62,False,87.63,False,98.52,False,107.18,4,1,4,2,6,5,4,2,1,899.57,1.374
61,6.11,6.86,20.65,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,6,5,1,865.54,1.428
14,6.91,8.81,7.31,True,90.0,False,97.73,True,90.0,2,1,4,4,4,2,6,5,1,440.97,1.401
14,7.61,8.31,15.98,True,90.0,False,116.71,True,90.0,4,1,4,3,6,4,5,4,1,902.73,1.369
4,6.35,12.24,11.86,True,90.0,False,101.2,True,90.0,4,1,4,3,6,4,5,5,1,904.25,1.367
14,5.67,15.47,10.75,True,90.0,False,108.24,True,90.0,4,1,4,3,6,4,6,1,1,895.56,1.38
29,11.84,5.59,13.85,True,90.0,True,90.0,True,90.0,4,1,4,2,5,2,6,3,1,916.67,1.348
15,8.61,8.35,12.93,True,90.0,False,104.58,True,90.0,4,1,4,2,6,4,5,4,1,899.65,1.374
2,8.22,11.84,10.13,False,107.25,False,105.47,False,93.49,4,1,4,4,5,5,6,4,1,896.89,1.378
29,8.66,7.93,25.25,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,6,3,1,1734.01,1.425
1,8.03,7.64,14.78,False,86.54,False,76.83,False,88.3,4,1,4,3,4,4,4,2,1,881.16,1.402
14,10.36,8.23,21.47,True,90.0,False,91.79,True,90.0,8,1,4,4,4,3,6,5,1,1829.7,1.351
2,8.29,10.32,11.88,False,76.59,False,81.26,False,67.32,4,1,4,4,4,3,6,3,1,909.99,1.358
4,7.69,5.02,22.46,True,90.0,False,97.86,True,90.0,4,1,4,3,5,4,6,4,1,858.9,1.439
14,14.32,6.94,17.97,True,90.0,False,105.38,True,90.0,8,1,4,3,5,3,6,1,1,1721.92,1.435
4,7.1,10.71,11.74,True,90.0,False,100.95,True,90.0,4,1,4,2,6,4,5,2,1,876.47,1.41
2,10.59,9.25,9.75,False,106.39,False,100.72,False,89.11,4,1,4,4,4,3,4,2,1,899.59,1.374
2,7.16,11.18,12.4,False,99.9,False,98.1,False,107.11,4,1,4,4,4,5,6,3,1,915.02,1.351
19,8.52,18.59,11.48,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,4,1,1818.28,1.359
14,4.63,17.86,10.74,True,90.0,False,96.76,True,90.0,4,1,4,2,6,4,6,3,1,881.94,1.401
9,7.7,6.02,9.66,True,90.0,False,97.45,True,90.0,2,1,4,3,6,2,6,3,1,444.0,1.392
4,4.94,11.26,15.77,True,90.0,False,95.43,True,90.0,4,1,4,3,6,5,5,2,1,873.26,1.415
14,12.33,9.34,8.05,True,90.0,False,84.26,True,90.0,4,1,4,4,5,3,6,1,1,922.41,1.34
2,7.44,8.49,7.38,False,88.11,False,77.51,False,87.55,2,1,4,4,2,3,6,3,1,454.58,1.359
14,7.86,5.0,23.27,True,90.0,False,92.17,True,90.0,4,1,4,4,6,2,5,2,1,913.86,1.352
2,8.15,12.3,9.22,False,87.06,False,71.7,False,88.94,4,1,4,2,6,4,6,3,1,876.36,1.41
9,11.2,10.35,8.26,True,90.0,False,109.84,True,90.0,4,1,4,3,5,4,4,2,1,900.67,1.372
2,5.05,7.7,12.87,False,108.7,False,97.18,False,108.77,2,1,4,4,4,4,6,4,1,434.06,1.423
29,9.03,5.41,9.36,True,90.0,True,90.0,True,90.0,2,1,4,4,4,3,6,3,1,457.26,1.351
14,6.22,7.32,19.56,True,90.0,False,100.87,True,90.0,4,1,4,4,4,2,6,2,1,874.6,1.413
2,7.22,7.96,16.34,False,80.91,False,99.13,False,88.46,4,1,4,4,5,2,6,5,1,914.24,1.352
4,8.34,6.63,16.19,True,90.0,False,95.53,True,90.0,4,1,4,2,5,5,5,3,1,891.05,1.387
2,5.44,9.87,9.41,False,111.89,False,101.78,False,100.53,2,1,4,2,6,2,5,5,1,439.92,1.405
4,5.32,10.47,8.11,True,90.0,False,99.68,True,90.0,2,1,4,2,6,4,5,4,1,445.3,1.388
2,8.19,12.24,8.83,False,87.29,False,91.32,False,100.82,4,1,4,2,6,4,6,3,1,868.37,1.423
19,3.56,14.11,17.36,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,4,1,872.02,1.417
2,6.47,6.73,10.58,False,82.07,False,86.6,False,79.73,2,1,4,4,4,2,6,4,1,448.69,1.377
2,7.75,5.7,10.94,False,87.85,False,78.38,False,68.16,2,1,4,3,5,4,6,2,1,439.02,1.407
15,14.85,9.34,12.87,True,90.0,False,105.15,True,90.0,8,1,4,2,6,5,6,1,1,1723.02,1.434
2,7.69,12.45,9.68,False,92.25,False,99.71,False,102.8,4,1,4,3,5,5,5,2,1,887.96,1.392
14,12.8,5.81,23.63,True,90.0,False,98.41,True,90.0,8,1,4,4,5,5,6,3,1,1738.42,1.422
14,8.35,22.11,4.84,True,90.0,False,99.88,True,90.0,4,1,4,3,6,4,6,2,1,880.3,1.404
4,10.52,5.31,16.17,True,90.0,False,92.06,True,90.0,4,1,4,4,5,4,6,3,1,902.69,1.369
2,6.36,10.73,13.2,False,81.69,False,85.83,False,79.08,4,1,4,4,5,5,6,2,1,874.25,1.413
2,8.48,9.34,12.63,False,86.96,False,73.75,False,73.45,4,1,4,4,4,2,5,4,1,920.2,1.343
2,8.53,9.79,13.08,False,110.78,False,106.17,False,107.53,4,1,4,1,6,4,6,5,1,878.15,1.407
2,5.2,7.34,11.43,False,87.55,False,95.64,False,87.58,2,1,4,4,4,4,6,2,1,433.28,1.426
5,7.45,16.55,7.39,True,90.0,False,104.26,True,90.0,4,1,4,2,6,4,6,2,1,883.09,1.399
14,7.73,18.3,12.97,True,90.0,False,97.94,True,90.0,8,1,4,4,6,3,6,5,1,1817.13,1.36
2,7.79,7.32,8.91,False,85.55,False,112.31,False,106.66,2,1,4,4,4,3,4,3,1,450.03,1.373
2,5.43,11.21,7.32,False,96.74,False,94.64,False,101.84,2,1,4,3,5,2,6,2,1,430.54,1.435
4,11.96,8.37,17.91,True,90.0,False,91.47,True,90.0,8,1,4,2,5,4,5,1,1,1792.29,1.379
9,6.11,7.91,9.68,True,90.0,False,79.57,True,90.0,2,1,4,2,6,4,6,4,1,460.11,1.343
2,4.92,10.65,9.1,False,94.2,False,111.2,False,88.37,2,1,4,4,4,4,6,2,1,443.36,1.394
2,5.45,6.4,12.55,False,88.03,False,86.32,False,92.99,2,1,4,4,4,3,6,2,1,435.93,1.417
15,6.88,8.42,15.9,True,90.0,False,102.26,True,90.0,4,1,4,4,5,3,6,3,1,900.07,1.373
2,6.17,7.34,10.95,False,66.68,False,82.18,False,81.63,2,1,4,4,5,4,5,5,1,448.86,1.377
19,6.06,7.67,9.72,True,90.0,True,90.0,True,90.0,2,1,4,4,6,2,6,4,1,451.79,1.368
2,7.25,10.18,13.02,False,87.83,False,75.53,False,101.24,4,1,4,2,5,2,6,3,1,908.81,1.36
9,7.27,7.86,7.93,True,90.0,False,95.51,True,90.0,2,1,4,4,4,3,6,2,1,451.04,1.37
2,7.82,7.32,8.25,False,94.09,False,95.92,False,100.12,2,1,4,3,6,2,6,2,1,460.49,1.342
14,7.94,5.74,22.33,True,90.0,False,117.58,True,90.0,4,1,4,4,3,2,6,3,1,902.06,1.37
2,6.26,10.16,7.76,False,71.16,False,71.29,False,81.79,2,1,4,4,4,3,6,3,1,442.0,1.398
29,6.51,4.87,28.2,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,2,1,894.04,1.382
1,6.83,10.84,6.57,False,100.46,False,99.58,False,100.53,2,1,4,3,4,4,6,4,1,460.15,1.343
4,7.97,6.11,19.67,True,90.0,False,112.56,True,90.0,4,1,4,2,5,5,4,1,1,884.57,1.397
2,6.92,11.75,12.41,False,107.27,False,95.96,False,107.55,4,1,4,2,6,2,6,5,1,897.76,1.376
19,6.43,11.58,11.61,True,90.0,True,90.0,True,90.0,4,1,4,4,4,5,6,4,1,864.47,1.429
14,9.18,11.37,17.51,True,90.0,False,108.94,True,90.0,8,1,4,2,6,4,5,1,1,1728.68,1.43
14,13.94,5.67,23.81,True,90.0,False,103.36,True,90.0,8,1,4,4,5,4,6,3,1,1831.01,1.35
2,7.06,9.77,13.43,False,88.22,False,96.21,False,100.9,4,1,4,3,6,3,6,3,1,904.25,1.367
2,5.33,7.83,11.39,False,73.22,False,91.31,False,92.76,2,1,4,4,4,4,5,2,1,454.56,1.359
2,11.19,11.17,15.51,False,98.54,False,97.13,False,106.03,8,1,4,4,5,4,6,4,1,1814.57,1.362
14,9.15,4.93,19.62,True,90.0,False,90.68,True,90.0,4,1,4,4,5,4,5,1,1,884.99,1.396
29,10.48,5.21,15.96,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,6,2,1,871.43,1.418
33,11.32,5.69,27.52,True,90.0,True,90.0,True,90.0,8,1,4,2,5,4,6,3,1,1772.59,1.394
14,12.61,9.51,14.62,True,90.0,False,97.3,True,90.0,8,1,4,2,6,4,5,2,1,1739.04,1.421
15,12.64,8.57,16.76,True,90.0,False,99.87,True,90.0,8,1,4,4,5,4,5,3,1,1788.65,1.382
14,12.82,9.07,15.89,True,90.0,False,95.41,True,90.0,8,1,4,2,5,3,5,1,1,1839.42,1.344
2,7.69,6.72,9.58,False,88.47,False,103.87,False,108.56,2,1,4,2,5,3,6,4,1,454.97,1.358
2,5.74,12.67,6.46,False,86.29,False,70.66,False,80.94,2,1,4,3,4,2,6,4,1,437.73,1.412
4,6.67,15.93,8.63,True,90.0,False,99.24,True,90.0,4,1,4,3,6,5,5,5,1,905.07,1.365
4,7.71,8.67,13.97,True,90.0,False,104.7,True,90.0,4,1,4,4,5,5,5,3,1,903.27,1.368
2,7.15,7.75,16.38,False,71.55,False,91.13,False,91.87,4,1,4,4,5,3,6,4,1,860.5,1.436
2,6.28,7.22,10.88,False,94.47,False,69.88,False,87.12,2,1,4,2,6,4,6,2,1,460.24,1.343
2,8.58,8.64,12.16,False,94.39,False,75.44,False,86.71,4,1,4,4,5,3,6,5,1,867.18,1.425
2,7.79,9.67,5.84,False,94.33,False,96.55,False,80.81,2,1,4,3,5,3,6,5,1,430.71,1.435
14,11.35,6.76,22.61,True,90.0,False,92.55,True,90.0,8,1,4,3,4,4,5,2,1,1733.06,1.426
2,6.26,10.66,14.82,False,75.47,False,101.75,False,82.64,4,1,4,4,4,3,6,3,1,920.37,1.343
14,7.71,17.83,6.92,True,90.0,False,107.51,True,90.0,4,1,4,3,4,3,5,3,1,907.21,1.362
15,27.84,7.91,8.6,True,90.0,False,109.68,True,90.0,8,1,4,2,6,4,6,1,1,1783.22,1.386
14,6.86,15.62,16.04,True,90.0,False,90.04,True,90.0,8,1,4,4,5,4,6,2,1,1718.74,1.438
2,4.83,7.15,14.88,False,68.2,False,71.03,False,81.12,2,1,4,4,5,4,6,2,1,450.88,1.37
2,5.13,10.45,8.9,False,85.82,False,100.83,False,80.69,2,1,4,4,5,4,6,3,1,459.81,1.344
61,7.92,10.98,10.42,True,90.0,True,90.0,True,90.0,4,1,4,3,6,2,5,3,1,906.14,1.364
2,9.51,8.27,7.53,False,76.44,False,110.37,False,65.54,2,1,4,4,5,3,6,1,1,452.9,1.364
9,5.94,16.69,9.25,True,90.0,False,90.03,True,90.0,4,1,4,3,6,3,6,4,1,917.03,1.348
4,7.92,18.67,6.31,True,90.0,False,106.93,True,90.0,4,1,4,4,3,3,5,3,1,892.6,1.384
15,8.72,8.94,22.65,True,90.0,False,99.02,True,90.0,8,1,4,4,4,4,4,2,1,1743.89,1.417
14,19.84,5.73,8.75,True,90.0,False,119.31,True,90.0,4,1,4,2,6,1,6,3,1,867.39,1.425
14,14.08,7.78,16.49,True,90.0,False,99.06,True,90.0,8,1,4,4,4,4,6,5,1,1783.82,1.386
15,14.9,8.21,16.55,True,90.0,False,117.4,True,90.0,8,1,4,3,5,4,6,3,1,1797.42,1.375
2,8.02,10.22,11.22,False,88.0,False,74.42,False,101.51,4,1,4,2,6,2,6,3,1,864.21,1.43
2,6.41,8.7,16.08,False,86.65,False,87.1,False,75.33,4,1,4,3,4,4,5,4,1,865.42,1.428
15,14.6,6.06,10.65,True,90.0,False,104.16,True,90.0,4,1,4,3,6,3,6,4,1,913.64,1.353
33,7.78,22.29,5.03,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,5,4,1,872.28,1.417
15,8.97,6.94,28.39,True,90.0,False,93.12,True,90.0,8,1,4,2,6,4,6,3,1,1764.71,1.401
2,5.9,7.71,10.25,False,80.8,False,74.16,False,87.77,2,1,4,4,4,2,6,4,1,442.78,1.395
4,5.48,7.35,21.93,True,90.0,False,91.98,True,90.0,4,1,4,4,4,4,6,2,1,882.77,1.4
4,8.51,11.85,9.67,True,90.0,False,110.91,True,90.0,4,1,4,4,4,4,4,3,1,910.93,1.357
61,6.28,11.79,12.26,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,4,1,907.75,1.361
19,6.49,6.38,21.84,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,2,1,904.31,1.367
5,7.6,6.6,18.12,True,90.0,False,96.24,True,90.0,4,1,4,4,6,2,6,4,1,903.51,1.368
2,6.95,7.36,9.12,False,82.01,False,96.84,False,79.08,2,1,4,2,5,3,5,5,1,448.51,1.378
4,10.23,7.69,11.99,True,90.0,False,106.83,True,90.0,4,1,4,2,6,4,6,3,1,902.84,1.369
2,8.01,6.78,16.32,False,87.62,False,92.73,False,100.35,4,1,4,2,5,3,6,4,1,870.4,1.42
2,9.56,9.85,10.05,False,88.76,False,104.21,False,87.14,4,1,4,4,5,4,6,3,1,915.71,1.349
2,5.66,8.47,10.32,False,112.11,False,95.08,False,101.0,2,1,4,3,6,2,6,2,1,442.89,1.395
61,20.14,19.5,4.5,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,2,1,1767.28,1.398
2,6.15,7.65,11.83,False,112.56,False,68.78,False,81.74,2,1,4,3,5,3,6,4,1,452.59,1.365
9,4.83,20.32,9.0,True,90.0,False,91.76,True,90.0,4,1,4,4,4,4,6,3,1,882.89,1.4
2,6.2,14.31,5.27,False,94.43,False,99.19,False,81.49,2,1,4,2,6,4,6,4,1,455.79,1.356
2,6.81,9.05,14.81,False,87.93,False,94.64,False,101.96,4,1,4,2,5,3,6,5,1,889.83,1.389
2,7.59,8.33,15.0,False,86.5,False,77.7,False,93.6,4,1,4,4,3,3,6,3,1,922.08,1.34
14,6.67,16.54,16.08,True,90.0,False,95.89,True,90.0,8,1,4,4,4,3,6,5,1,1764.61,1.401
14,6.08,7.08,20.81,True,90.0,False,95.32,True,90.0,4,1,4,4,4,2,6,4,1,891.94,1.385
29,6.97,11.44,11.32,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,4,4,1,902.62,1.369
14,8.73,8.69,23.26,True,90.0,False,94.43,True,90.0,8,1,4,2,5,4,4,3,1,1759.32,1.405
1,7.88,8.25,14.41,False,100.33,False,100.24,False,101.95,4,1,4,4,6,3,5,4,1,878.87,1.406
15,17.98,6.19,17.18,True,90.0,False,111.27,True,90.0,8,1,4,4,4,1,6,1,1,1781.82,1.387
1,7.49,7.84,16.41,False,98.44,False,98.99,False,102.4,4,1,4,4,4,3,5,4,1,913.2,1.353
2,6.85,15.01,8.73,False,94.52,False,98.09,False,94.15,4,1,4,2,6,4,6,5,1,882.74,1.4
14,7.31,14.64,4.28,True,90.0,False,93.52,True,90.0,2,1,4,2,5,2,6,4,1,457.17,1.352
9,7.28,16.27,7.88,True,90.0,False,110.87,True,90.0,4,1,4,3,5,1,6,3,1,872.12,1.417
61,7.99,7.7,14.01,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,2,1,861.94,1.434
14,11.56,10.45,14.31,True,90.0,False,91.64,True,90.0,8,1,4,3,5,4,6,3,1,1727.97,1.43
2,5.81,9.29,8.43,False,76.79,False,79.77,False,81.31,2,1,4,1,6,2,6,2,1,433.02,1.427
2,4.93,11.59,16.49,False,94.27,False,90.81,False,102.56,4,1,4,4,4,3,5,2,1,916.67,1.348
2,7.16,8.41,14.93,False,86.3,False,93.06,False,93.15,4,1,4,4,5,4,5,3,1,894.67,1.381
14,5.92,23.72,6.25,True,90.0,False,96.64,True,90.0,4,1,4,4,5,4,6,3,1,871.75,1.418
14,10.7,7.07,6.88,True,90.0,False,117.78,True,90.0,2,1,4,2,6,5,4,3,1,460.48,1.342
15,9.88,9.29,10.18,True,90.0,False,107.37,True,90.0,4,1,4,3,6,5,6,4,1,891.76,1.386
15,11.88,10.73,6.77,True,90.0,False,90.04,True,90.0,4,1,4,4,5,4,6,3,1,862.99,1.432
2,9.37,7.87,12.22,False,94.1,False,101.87,False,88.61,4,1,4,4,6,4,6,3,1,879.56,1.405
14,6.19,11.15,6.79,True,90.0,False,112.96,True,90.0,2,1,4,4,4,4,5,3,1,431.51,1.432
4,6.32,10.78,7.66,True,90.0,False,118.19,True,90.0,2,1,4,4,4,3,6,3,1,459.97,1.343
2,7.24,9.61,8.09,False,111.8,False,102.88,False,108.99,2,1,4,3,6,4,5,3,1,454.72,1.359
2,6.58,14.79,9.15,False,86.5,False,88.04,False,81.07,4,1,4,4,4,2,6,3,1,877.75,1.408
2,5.61,7.42,10.89,False,107.84,False,89.81,False,90.01,2,1,4,4,5,4,6,5,1,431.51,1.432
2,8.48,7.41,15.06,False,105.84,False,100.7,False,101.02,4,1,4,4,4,3,6,1,1,864.79,1.429
14,11.25,14.58,11.17,True,90.0,False,96.47,True,90.0,8,1,4,3,4,3,6,4,1,1820.49,1.358
2,7.65,6.67,8.74,False,94.0,False,100.67,False,94.58,2,1,4,3,5,2,6,5,1,435.22,1.42
2,6.11,9.56,16.02,False,73.99,False,75.28,False,85.91,4,1,4,3,6,3,6,2,1,869.94,1.42
