Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.31,6.01,12.28,True,90.0,False,92.1,True,90.0,2,3,4,3,5,7,3,2,3,760.4,1.324
14,7.15,7.46,29.52,True,90.0,False,97.32,True,90.0,4,3,4,2,6,7,3,3,3,1561.73,1.289
2,7.43,10.77,19.31,False,88.27,False,84.51,False,76.01,4,3,4,3,4,6,4,4,3,1492.46,1.349
2,8.18,11.45,9.85,False,112.21,False,104.96,False,105.24,2,3,4,3,5,5,4,3,3,755.19,1.333
2,12.13,8.93,17.19,False,101.35,False,103.59,False,113.83,4,3,4,3,5,6,4,2,3,1563.95,1.287
14,12.82,6.29,21.09,True,90.0,False,116.63,True,90.0,4,3,4,3,5,6,5,4,3,1520.25,1.324
2,11.05,16.44,16.39,False,85.33,False,90.81,False,86.15,8,3,4,4,4,5,4,1,3,2960.28,1.36
15,15.87,8.17,23.96,True,90.0,False,97.79,True,90.0,8,3,4,4,4,6,3,3,3,3077.93,1.308
2,12.06,10.9,5.69,False,84.6,False,83.8,False,80.6,2,3,4,3,6,7,5,3,3,731.38,1.376
4,21.14,6.45,11.59,True,90.0,False,103.32,True,90.0,4,3,4,4,5,6,4,3,3,1537.82,1.309
4,9.06,21.51,7.82,True,90.0,False,99.35,True,90.0,4,3,4,3,6,6,3,2,3,1503.72,1.339
33,15.24,11.85,16.43,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,3,3,2967.16,1.357
14,9.99,25.84,6.0,True,90.0,False,96.35,True,90.0,4,3,4,4,6,6,3,3,3,1539.35,1.308
14,8.28,27.75,6.87,True,90.0,False,99.15,True,90.0,4,3,4,2,5,6,3,3,3,1558.43,1.292
33,21.3,8.89,16.02,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,3,3,3033.5,1.327
14,8.19,8.81,21.83,True,90.0,False,102.72,True,90.0,4,3,4,3,5,5,4,3,3,1536.46,1.31
2,6.39,8.74,13.4,False,86.47,False,92.07,False,81.12,2,3,4,4,5,5,4,2,3,737.21,1.365
2,10.95,11.44,6.85,False,92.98,False,110.37,False,112.11,2,3,4,3,5,6,3,2,3,728.54,1.382
2,6.29,10.91,11.78,False,80.73,False,72.51,False,74.79,2,3,4,4,4,3,5,3,3,741.03,1.358
14,7.16,16.39,12.69,True,90.0,False,96.61,True,90.0,4,3,4,3,6,6,3,2,3,1479.3,1.361
2,11.49,9.51,15.46,False,99.72,False,112.46,False,86.07,4,3,4,2,5,5,4,3,3,1538.75,1.308
2,6.23,7.38,17.74,False,82.94,False,85.3,False,72.51,2,3,4,3,5,9,4,5,3,771.16,1.305
4,13.9,19.55,5.87,True,90.0,False,106.33,True,90.0,4,3,4,3,6,5,3,2,3,1530.79,1.315
2,10.29,8.99,16.72,False,86.02,False,76.44,False,92.68,4,3,4,2,6,5,4,3,3,1496.81,1.345
15,9.74,10.95,29.39,True,90.0,False,96.55,True,90.0,8,3,4,4,4,6,3,1,3,3114.07,1.293
2,9.19,10.78,7.67,False,82.71,False,84.7,False,81.46,2,3,4,4,6,6,4,2,3,743.26,1.354
15,12.9,12.52,18.6,True,90.0,False,101.81,True,90.0,8,3,4,4,5,6,3,3,3,2940.46,1.369
9,15.4,21.04,9.49,True,90.0,False,91.2,True,90.0,8,3,4,4,5,6,3,3,3,3074.24,1.31
1,8.84,8.96,11.39,False,68.0,False,67.76,False,68.22,2,3,4,2,6,7,2,3,3,746.1,1.349
61,8.25,18.45,20.09,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,3,3,3057.95,1.317
5,11.49,8.33,16.0,True,90.0,False,97.81,True,90.0,4,3,4,3,6,5,5,2,3,1517.18,1.327
1,8.07,12.14,16.08,False,85.18,False,91.62,False,86.1,4,3,4,4,4,6,6,2,3,1565.23,1.286
14,6.44,11.24,21.18,True,90.0,False,84.23,True,90.0,4,3,4,4,4,6,3,3,3,1525.36,1.32
2,8.95,8.34,10.88,False,105.2,False,98.57,False,101.33,2,3,4,4,4,6,3,2,3,750.98,1.34
4,9.49,6.32,13.85,True,90.0,False,111.84,True,90.0,2,3,4,3,6,6,3,3,3,771.06,1.305
4,7.68,7.62,12.99,True,90.0,False,83.51,True,90.0,2,3,4,2,6,5,4,3,3,755.32,1.333
2,5.73,7.87,17.8,False,73.04,False,87.86,False,86.26,2,3,4,4,5,5,4,2,3,766.01,1.314
2,6.24,7.75,15.52,False,87.3,False,80.76,False,81.72,2,3,4,3,6,6,5,2,3,732.87,1.373
2,6.28,10.88,12.98,False,113.14,False,102.96,False,95.94,2,3,4,4,4,5,3,2,3,776.37,1.296
2,5.54,10.07,13.41,False,86.95,False,79.14,False,88.48,2,3,4,3,6,8,3,2,3,733.57,1.372
61,12.39,8.31,30.0,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,1,3,3088.83,1.303
4,8.69,16.44,5.62,True,90.0,False,111.24,True,90.0,2,3,4,4,4,4,3,2,3,748.35,1.345
2,7.99,10.64,10.7,False,113.03,False,113.24,False,92.57,2,3,4,2,6,7,4,3,3,747.57,1.346
2,8.45,11.82,15.86,False,88.81,False,74.07,False,76.72,4,3,4,3,5,6,5,2,3,1481.0,1.359
15,13.04,12.44,9.56,True,90.0,False,98.2,True,90.0,4,3,4,4,5,6,3,2,3,1534.95,1.312
14,19.93,18.76,4.15,True,90.0,False,99.36,True,90.0,4,3,4,3,5,6,3,2,3,1530.97,1.315
2,7.75,9.44,12.02,False,113.14,False,84.92,False,69.63,2,3,4,2,6,5,3,3,3,731.71,1.376
29,8.92,16.33,20.46,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,2,3,2980.28,1.351
15,20.13,13.09,11.46,True,90.0,False,92.29,True,90.0,8,3,4,4,5,7,3,2,3,3017.32,1.334
2,6.67,7.38,17.08,False,75.5,False,75.52,False,100.14,2,3,4,3,4,5,5,4,3,762.15,1.321
2,6.78,7.98,14.41,False,77.48,False,90.14,False,79.5,2,3,4,2,6,6,5,1,3,747.65,1.346
14,13.09,17.11,6.89,True,90.0,False,108.99,True,90.0,4,3,4,3,5,6,3,2,3,1459.17,1.38
15,27.64,19.59,5.77,True,90.0,False,108.51,True,90.0,8,3,4,3,6,5,3,2,3,2962.64,1.359
33,9.93,13.65,21.87,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,4,3,2964.36,1.358
15,28.39,6.5,17.63,True,90.0,False,108.52,True,90.0,8,3,4,3,5,6,3,1,3,3084.87,1.305
19,6.13,13.63,17.81,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,3,3,1488.06,1.353
4,12.26,17.16,7.49,True,90.0,False,106.02,True,90.0,4,3,4,3,5,6,3,2,3,1514.56,1.329
33,11.55,8.64,29.37,True,90.0,True,90.0,True,90.0,8,3,4,4,5,8,3,1,3,2930.89,1.374
2,7.61,11.47,10.82,False,111.94,False,112.66,False,100.5,2,3,4,2,6,6,3,2,3,747.42,1.347
19,11.9,12.22,21.09,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,2,3,3066.87,1.313
2,6.49,5.98,20.72,False,100.65,False,93.25,False,101.6,2,3,4,2,5,8,3,2,3,770.47,1.306
1,6.08,8.27,16.39,False,107.13,False,92.6,False,102.91,2,3,4,3,4,6,4,2,3,762.16,1.321
2,9.03,11.47,15.41,False,93.1,False,91.17,False,107.27,4,3,4,2,5,7,3,2,3,1520.78,1.324
2,10.82,5.32,13.26,False,82.85,False,76.99,False,79.49,2,3,4,2,5,6,3,1,3,728.43,1.382
2,9.72,10.21,16.46,False,111.75,False,98.35,False,93.02,4,3,4,3,6,8,3,3,3,1491.02,1.35
2,7.73,14.41,14.7,False,113.35,False,91.28,False,94.67,4,3,4,3,5,6,3,3,3,1495.66,1.346
2,10.34,12.52,13.59,False,111.42,False,109.0,False,87.9,4,3,4,2,5,6,3,3,3,1541.79,1.306
33,5.91,14.53,17.72,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,2,3,1521.66,1.323
4,12.43,8.64,7.0,True,90.0,False,102.13,True,90.0,2,3,4,3,6,6,3,3,3,734.98,1.369
2,9.31,11.49,15.54,False,69.88,False,79.18,False,80.88,4,3,4,3,6,6,3,2,3,1525.18,1.32
2,10.34,13.59,12.15,False,72.4,False,71.47,False,90.69,4,3,4,3,6,5,4,2,3,1531.95,1.314
2,9.98,8.4,19.51,False,111.96,False,99.07,False,98.62,4,3,4,2,6,7,5,2,3,1458.47,1.38
33,6.62,16.02,14.08,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,2,3,1493.22,1.348
33,22.22,19.14,7.07,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,3,3,3006.81,1.339
2,9.2,7.42,11.76,False,81.82,False,86.23,False,68.67,2,3,4,2,6,6,3,2,3,740.1,1.36
2,8.62,8.25,12.95,False,65.95,False,70.66,False,65.09,2,3,4,3,3,5,3,2,3,748.47,1.345
9,8.55,18.72,9.53,True,90.0,False,90.08,True,90.0,4,3,4,3,6,6,3,2,3,1525.33,1.32
14,20.87,9.73,15.34,True,90.0,False,98.61,True,90.0,8,3,4,2,6,7,3,2,3,3079.91,1.307
15,13.65,8.07,13.85,True,90.0,False,104.13,True,90.0,4,3,4,3,6,6,3,2,3,1479.49,1.361
14,12.82,15.09,15.07,True,90.0,False,92.82,True,90.0,8,3,4,3,5,6,3,4,3,2911.82,1.383
14,11.4,23.58,11.32,True,90.0,False,101.86,True,90.0,8,3,4,3,6,6,4,4,3,2977.99,1.352
14,10.15,19.58,15.38,True,90.0,False,92.98,True,90.0,8,3,4,3,5,7,4,2,3,3052.44,1.319
14,8.34,6.31,29.68,True,90.0,False,97.6,True,90.0,4,3,4,3,6,6,3,3,3,1548.2,1.3
2,13.11,13.02,9.91,False,112.01,False,111.59,False,83.92,4,3,4,4,5,7,3,2,3,1457.24,1.381
2,8.14,8.48,11.75,False,72.0,False,73.59,False,79.61,2,3,4,2,6,5,4,3,3,736.09,1.367
15,26.4,10.2,11.74,True,90.0,False,111.37,True,90.0,8,3,4,3,6,7,3,3,3,2943.99,1.368
14,8.03,8.17,11.87,True,90.0,False,106.22,True,90.0,2,3,4,3,5,6,3,3,3,747.74,1.346
2,12.15,14.13,17.37,False,89.2,False,82.0,False,86.59,8,3,4,4,4,5,4,2,3,2947.77,1.366
19,5.23,9.8,28.84,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,3,3,1478.17,1.362
4,7.56,6.52,15.26,True,90.0,False,103.39,True,90.0,2,3,4,3,5,6,3,2,3,731.74,1.376
14,13.1,14.98,17.21,True,90.0,False,117.02,True,90.0,8,3,4,2,6,7,4,2,3,3008.62,1.338
4,6.74,18.72,11.63,True,90.0,False,95.39,True,90.0,4,3,4,3,6,6,3,4,3,1460.9,1.378
2,8.67,7.73,11.78,False,82.22,False,92.01,False,79.58,2,3,4,3,6,7,2,3,3,767.88,1.311
19,7.95,18.46,20.75,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,4,3,3045.21,1.322
5,12.64,13.2,18.89,False,90.0,False,100.81,False,90.0,8,3,4,3,5,6,6,3,3,3095.83,1.301
2,6.69,8.26,13.68,False,89.23,False,80.89,False,92.15,2,3,4,2,6,6,3,2,3,745.74,1.35
14,9.52,10.13,16.96,True,90.0,False,115.2,True,90.0,4,3,4,3,5,6,3,2,3,1479.92,1.36
61,16.95,10.26,17.34,True,90.0,True,90.0,True,90.0,8,3,4,3,6,5,4,3,3,3015.55,1.335
4,15.6,5.63,18.06,True,90.0,False,104.56,True,90.0,4,3,4,3,5,8,3,3,3,1535.23,1.311
2,8.89,12.64,7.49,False,100.99,False,97.45,False,107.46,2,3,4,3,5,7,4,2,3,772.3,1.303
9,12.69,10.16,23.54,True,90.0,False,102.33,True,90.0,8,3,4,3,5,6,4,2,3,2965.02,1.358
5,8.44,8.7,21.14,True,90.0,False,102.95,True,90.0,4,3,4,2,6,6,4,2,3,1512.79,1.331
2,8.74,9.65,9.33,False,93.12,False,75.35,False,94.26,2,3,4,3,5,6,3,2,3,758.7,1.327
14,14.96,7.6,14.28,True,90.0,False,114.04,True,90.0,4,3,4,3,6,7,3,3,3,1482.75,1.358
33,26.51,13.35,8.53,True,90.0,True,90.0,True,90.0,8,3,4,2,5,6,3,3,3,3018.84,1.334
5,21.2,6.09,12.96,True,90.0,False,112.64,True,90.0,4,3,4,3,6,6,3,2,3,1544.3,1.304
2,8.5,12.31,15.51,False,70.01,False,88.97,False,74.55,4,3,4,4,5,6,4,4,3,1465.21,1.374
4,10.43,25.57,6.04,True,90.0,False,111.0,True,90.0,4,3,4,3,5,6,3,3,3,1503.85,1.339
2,10.61,10.56,7.45,False,76.01,False,74.92,False,79.62,2,3,4,4,5,6,3,2,3,775.91,1.297
2,9.34,11.88,8.72,False,113.07,False,109.63,False,101.47,2,3,4,4,5,6,3,2,3,775.07,1.299
2,11.03,10.14,6.86,False,86.96,False,91.91,False,100.19,2,3,4,2,6,6,3,2,3,753.86,1.335
2,11.63,9.93,7.26,False,70.63,False,97.39,False,80.77,2,3,4,4,5,5,3,3,3,765.7,1.315
14,19.0,10.77,14.55,True,90.0,False,97.61,True,90.0,8,3,4,2,6,7,3,1,3,2951.14,1.364
14,8.94,27.18,6.45,True,90.0,False,91.2,True,90.0,4,3,4,3,5,5,3,3,3,1566.94,1.285
2,7.68,11.27,17.58,False,86.74,False,79.91,False,94.47,4,3,4,2,6,7,3,3,3,1489.66,1.351
33,15.3,8.08,24.7,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,3,3,3053.51,1.319
2,10.02,10.53,14.53,False,94.59,False,95.69,False,80.87,4,3,4,3,6,7,3,3,3,1502.96,1.339
1,8.17,8.28,12.24,False,100.87,False,102.76,False,99.85,2,3,4,4,4,5,3,3,3,773.26,1.302
4,8.46,7.15,13.14,True,90.0,False,112.62,True,90.0,2,3,4,4,5,8,3,5,3,733.68,1.372
2,10.54,13.22,13.36,False,111.09,False,101.76,False,107.95,4,3,4,3,5,7,2,2,3,1544.98,1.303
2,9.1,10.9,14.98,False,85.72,False,92.16,False,85.37,4,3,4,3,5,6,3,3,3,1475.46,1.364
2,9.53,11.75,10.22,False,115.42,False,113.35,False,108.06,2,3,4,4,5,6,4,3,3,773.69,1.301
2,7.5,12.76,15.84,False,87.09,False,93.61,False,86.57,4,3,4,3,4,5,3,2,3,1507.91,1.335
2,9.82,6.94,12.06,False,85.97,False,79.84,False,64.53,2,3,4,2,6,6,5,3,3,730.37,1.378
4,9.67,11.46,15.1,True,90.0,False,117.03,True,90.0,4,3,4,3,5,6,3,2,3,1490.57,1.351
2,6.95,16.61,14.37,False,71.05,False,80.58,False,87.56,4,3,4,3,6,6,3,3,3,1547.7,1.301
14,9.32,6.45,13.18,True,90.0,False,102.42,True,90.0,2,3,4,3,6,7,3,1,3,773.76,1.301
2,13.23,9.95,7.01,False,72.89,False,72.11,False,64.15,2,3,4,3,6,6,3,2,3,776.34,1.297
2,6.67,11.02,21.93,False,84.59,False,85.63,False,75.85,4,3,4,2,6,6,5,2,3,1553.7,1.296
5,10.2,11.07,13.38,True,90.0,False,103.91,True,90.0,4,3,4,3,5,6,4,3,3,1466.48,1.373
2,11.05,10.66,14.7,False,81.05,False,85.95,False,65.79,4,3,4,3,6,6,3,2,3,1559.99,1.29
2,9.2,12.4,6.66,False,92.83,False,74.46,False,88.4,2,3,4,2,6,8,3,3,3,730.44,1.378
2,7.3,7.51,14.33,False,87.01,False,83.76,False,80.93,2,3,4,3,6,7,4,3,3,770.7,1.306
61,14.85,8.82,22.61,True,90.0,True,90.0,True,90.0,8,3,4,4,3,4,4,2,3,2961.39,1.36
33,7.24,12.37,16.74,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,6,2,3,1499.21,1.343
2,8.54,14.13,13.82,False,111.57,False,100.16,False,94.93,4,3,4,3,6,6,3,2,3,1505.7,1.337
19,13.21,12.15,19.35,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,5,2,3,3105.7,1.296
2,9.72,8.8,17.2,False,87.36,False,87.03,False,85.71,4,3,4,2,6,6,3,2,3,1463.81,1.375
61,6.72,15.89,28.28,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,5,4,3,3019.76,1.333
5,12.09,16.58,15.43,True,90.0,False,92.97,True,90.0,8,3,4,4,4,6,3,3,3,3088.82,1.303
14,11.41,17.39,16.12,True,90.0,False,103.1,True,90.0,8,3,4,3,5,5,4,3,3,3115.29,1.292
2,5.54,12.25,11.68,False,73.23,False,78.86,False,80.42,2,3,4,3,5,5,3,2,3,739.47,1.361
14,15.85,5.97,16.68,True,90.0,False,105.79,True,90.0,4,3,4,3,5,6,3,3,3,1518.78,1.325
2,7.31,9.94,12.18,False,68.07,False,69.69,False,86.71,2,3,4,3,5,6,3,5,3,767.28,1.312
2,8.08,8.55,11.39,False,87.54,False,83.85,False,87.57,2,3,4,2,6,6,4,2,3,781.05,1.289
4,7.43,12.28,8.62,True,90.0,False,98.0,True,90.0,2,3,4,2,5,7,3,2,3,778.84,1.292
4,12.6,8.14,15.27,True,90.0,False,97.21,True,90.0,4,3,4,2,5,5,3,2,3,1553.77,1.296
4,14.01,9.78,12.0,True,90.0,False,109.1,True,90.0,4,3,4,4,5,6,3,4,3,1553.7,1.296
9,15.9,20.14,4.78,True,90.0,False,99.65,True,90.0,4,3,4,3,6,8,3,1,3,1509.02,1.334
15,10.98,21.12,13.93,True,90.0,False,112.88,True,90.0,8,3,4,4,4,6,4,2,3,2976.17,1.353
5,9.04,11.76,14.29,True,90.0,False,98.88,True,90.0,4,3,4,3,5,6,3,2,3,1500.97,1.341
2,7.68,9.55,10.69,False,102.36,False,105.63,False,94.16,2,3,4,3,5,6,3,2,3,730.45,1.378
2,10.26,9.89,15.68,False,86.46,False,85.37,False,99.36,4,3,4,2,6,6,5,3,3,1560.22,1.29
2,9.0,5.4,15.62,False,91.37,False,94.79,False,100.0,2,3,4,2,6,8,3,5,3,744.42,1.352
2,6.05,6.32,21.23,False,101.08,False,103.86,False,97.33,2,3,4,3,6,7,3,3,3,760.48,1.324
61,10.89,18.23,15.59,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,2,3,3095.0,1.301
2,9.0,8.0,20.35,False,87.69,False,92.65,False,94.4,4,3,4,4,4,7,2,2,3,1458.33,1.38
2,10.18,14.07,11.06,False,99.92,False,95.54,False,94.44,4,3,4,2,6,7,3,3,3,1546.02,1.302
2,6.79,10.76,12.92,False,112.69,False,104.48,False,107.52,2,3,4,3,6,5,5,2,3,755.14,1.333
14,13.26,8.09,28.59,True,90.0,False,97.98,True,90.0,8,3,4,4,5,7,3,2,3,3037.25,1.326
9,12.18,17.35,7.48,True,90.0,False,109.26,True,90.0,4,3,4,4,4,5,3,3,3,1492.23,1.349
4,14.1,6.74,16.13,True,90.0,False,104.67,True,90.0,4,3,4,3,6,8,3,1,3,1482.93,1.358
14,9.1,9.42,18.14,True,90.0,False,90.37,True,90.0,4,3,4,3,5,6,3,3,3,1554.96,1.295
4,9.43,8.05,21.13,True,90.0,False,106.66,True,90.0,4,3,4,4,5,5,2,2,3,1536.68,1.31
14,9.35,11.61,14.06,True,90.0,False,90.04,True,90.0,4,3,4,2,6,5,3,1,3,1526.26,1.319
15,17.7,10.72,15.98,True,90.0,False,94.3,True,90.0,8,3,4,3,6,7,2,1,3,3023.57,1.332
33,14.2,11.96,17.62,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,1,3,2992.44,1.345
5,19.01,7.83,21.12,True,90.0,False,97.2,True,90.0,8,3,4,4,5,6,4,2,3,3118.89,1.291
5,22.95,9.14,16.44,True,90.0,False,118.02,True,90.0,8,3,4,3,6,9,3,1,3,3044.28,1.323
2,8.53,7.89,13.85,False,68.54,False,81.11,False,63.23,2,3,4,4,5,7,3,2,3,774.47,1.3
2,7.2,13.92,15.7,False,85.89,False,81.96,False,80.99,4,3,4,2,6,6,3,3,3,1536.83,1.31
1,7.9,12.42,15.85,False,88.68,False,91.47,False,73.08,4,3,4,3,5,6,4,3,3,1486.6,1.354
2,12.92,11.34,12.35,False,111.83,False,103.12,False,102.27,4,3,4,4,5,6,3,3,3,1545.09,1.303
5,10.63,11.78,11.81,True,90.0,False,95.14,True,90.0,4,3,4,2,6,6,3,2,3,1472.92,1.367
4,8.84,5.72,14.81,True,90.0,False,98.68,True,90.0,2,3,4,4,5,7,3,2,3,740.29,1.36
2,9.8,12.9,13.2,False,70.9,False,71.92,False,80.3,4,3,4,3,6,6,3,2,3,1494.85,1.347
61,24.86,17.5,7.13,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,3,3,3101.91,1.298
2,7.62,9.42,12.17,False,113.8,False,101.49,False,95.47,2,3,4,3,6,6,3,5,3,768.07,1.31
2,10.97,12.21,13.69,False,70.19,False,78.59,False,64.4,4,3,4,3,6,6,4,2,3,1552.96,1.296
2,6.59,10.16,11.69,False,86.96,False,78.75,False,86.1,2,3,4,4,5,6,5,3,3,765.25,1.315
15,28.6,9.03,12.41,True,90.0,False,102.2,True,90.0,8,3,4,3,6,6,3,3,3,3132.6,1.285
19,10.09,11.95,12.31,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,3,3,1484.28,1.356
2,9.84,13.08,7.41,False,113.35,False,114.61,False,95.28,2,3,4,2,5,7,3,3,3,757.38,1.329
2,7.4,12.67,16.44,False,86.61,False,81.7,False,80.19,4,3,4,3,5,6,4,2,3,1501.99,1.34
15,15.92,13.76,13.78,True,90.0,False,104.86,True,90.0,8,3,4,4,4,6,4,3,3,2917.68,1.38
2,12.51,8.19,15.85,False,99.54,False,92.59,False,113.7,4,3,4,3,5,6,3,3,3,1455.13,1.383
14,10.58,19.09,15.46,True,90.0,False,102.39,True,90.0,8,3,4,4,5,6,3,3,3,3049.77,1.32
2,9.94,13.64,22.42,False,89.46,False,97.37,False,89.21,8,3,4,4,4,6,6,5,3,3014.15,1.336
2,12.72,8.37,15.34,False,99.94,False,94.44,False,102.01,4,3,4,3,6,6,3,2,3,1562.54,1.288
2,6.94,7.86,15.45,False,100.76,False,113.26,False,94.78,2,3,4,4,4,7,3,2,3,749.06,1.344
2,11.0,8.55,8.73,False,113.83,False,95.62,False,93.8,2,3,4,2,6,7,3,1,3,742.38,1.356
2,8.63,10.47,18.73,False,71.87,False,82.01,False,65.0,4,3,4,3,5,6,5,2,3,1457.6,1.381
15,12.88,6.08,18.84,True,90.0,False,96.31,True,90.0,4,3,4,3,6,6,3,1,3,1466.43,1.373
14,8.46,26.52,6.88,True,90.0,False,98.25,True,90.0,4,3,4,2,6,6,4,2,3,1527.62,1.318
4,9.48,11.48,14.84,True,90.0,False,104.94,True,90.0,4,3,4,4,3,5,4,3,3,1560.45,1.29
2,11.27,8.1,17.63,False,93.01,False,102.54,False,92.52,4,3,4,2,6,6,6,3,3,1566.3,1.285
2,7.61,10.88,10.42,False,72.93,False,91.15,False,69.01,2,3,4,2,5,6,3,2,3,762.39,1.32
2,8.26,9.06,10.51,False,82.17,False,86.8,False,69.63,2,3,4,2,6,6,4,2,3,730.43,1.378
2,9.31,7.52,12.63,False,115.16,False,103.02,False,92.72,2,3,4,4,5,6,3,2,3,769.42,1.308
14,13.95,15.52,15.84,True,90.0,False,116.58,True,90.0,8,3,4,3,5,7,3,1,3,3066.97,1.313
61,10.68,10.58,26.77,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,3,3024.86,1.331
5,13.3,6.9,16.74,True,90.0,False,96.48,True,90.0,4,3,4,3,5,7,3,2,3,1526.42,1.319
14,17.69,16.94,4.9,True,90.0,False,91.38,True,90.0,4,3,4,3,5,6,3,2,3,1467.95,1.371
2,7.86,10.76,9.95,False,114.71,False,96.77,False,94.38,2,3,4,2,6,6,3,2,3,751.72,1.339
2,7.13,9.39,12.17,False,72.8,False,86.2,False,85.48,2,3,4,1,6,6,3,2,3,775.14,1.299
2,11.29,10.65,12.99,False,87.29,False,93.32,False,93.57,4,3,4,2,6,6,3,3,3,1554.76,1.295
5,9.67,10.17,17.12,True,90.0,False,115.92,True,90.0,4,3,4,3,6,6,4,3,3,1514.28,1.329
19,9.0,8.09,21.05,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,3,1532.65,1.313
1,18.15,8.47,11.29,False,103.23,False,103.25,False,106.57,4,3,4,3,5,5,3,2,3,1536.62,1.31
15,17.88,8.79,9.99,True,90.0,False,100.27,True,90.0,4,3,4,2,5,5,3,2,3,1544.93,1.303
15,24.04,8.34,17.28,True,90.0,False,118.06,True,90.0,8,3,4,2,6,6,3,3,3,3057.29,1.317
15,22.52,10.18,14.44,True,90.0,False,118.47,True,90.0,8,3,4,2,6,8,3,3,3,2910.08,1.384
2,12.71,9.19,8.55,False,107.38,False,112.87,False,107.91,2,3,4,2,6,7,3,2,3,769.54,1.308
2,10.23,10.84,13.7,False,85.81,False,99.02,False,80.5,4,3,4,3,5,6,3,2,3,1472.22,1.367
15,21.26,9.17,18.08,True,90.0,False,118.29,True,90.0,8,3,4,2,6,6,3,3,3,3103.77,1.297
9,8.51,26.1,6.89,True,90.0,False,92.28,True,90.0,4,3,4,2,6,5,5,3,3,1529.13,1.317
2,8.84,8.5,11.7,False,112.05,False,81.89,False,70.8,2,3,4,2,6,6,3,3,3,733.53,1.372
2,9.46,12.6,13.62,False,100.92,False,100.75,False,93.95,4,3,4,3,5,6,3,2,3,1556.91,1.293
2,8.94,9.41,9.86,False,80.53,False,75.59,False,69.98,2,3,4,2,6,6,4,3,3,751.96,1.339
15,14.15,9.1,11.52,True,90.0,False,91.36,True,90.0,4,3,4,2,5,7,3,3,3,1482.95,1.357
14,13.86,15.47,15.13,True,90.0,False,110.08,True,90.0,8,3,4,4,4,7,3,2,3,3046.89,1.321
2,11.36,9.56,15.39,False,108.54,False,105.8,False,96.41,4,3,4,4,4,6,4,2,3,1488.34,1.353
2,9.59,10.93,16.15,False,71.22,False,100.22,False,101.13,4,3,4,2,6,6,3,2,3,1560.4,1.29
2,7.84,7.47,13.18,False,87.5,False,107.78,False,93.06,2,3,4,2,6,6,6,4,3,733.66,1.372
2,11.99,9.68,14.57,False,112.5,False,91.1,False,70.79,4,3,4,3,6,6,3,3,3,1464.25,1.375
2,13.63,12.34,12.77,False,111.67,False,116.06,False,106.19,4,3,4,2,5,5,4,1,3,1522.46,1.322
5,11.84,6.76,19.08,True,90.0,False,92.3,True,90.0,4,3,4,4,5,6,4,3,3,1525.9,1.319
2,7.89,8.63,11.07,False,93.82,False,91.46,False,85.37,2,3,4,3,5,6,3,2,3,749.48,1.343
4,7.32,8.06,12.74,True,90.0,False,92.59,True,90.0,2,3,4,2,5,6,3,2,3,750.88,1.34
5,19.52,8.59,18.22,True,90.0,False,91.8,True,90.0,8,3,4,4,3,5,3,3,3,3053.56,1.319
2,8.13,8.74,11.02,False,106.77,False,97.94,False,89.59,2,3,4,4,4,5,5,3,3,742.11,1.356
2,8.26,11.97,8.42,False,114.92,False,79.7,False,92.54,2,3,4,4,4,5,3,3,3,742.38,1.356
14,13.56,8.13,27.88,True,90.0,False,91.18,True,90.0,8,3,4,2,5,5,4,4,3,3072.92,1.31
2,8.35,9.41,10.04,False,100.26,False,71.99,False,99.61,2,3,4,2,6,6,5,3,3,732.93,1.373
1,9.93,20.78,8.25,False,112.04,False,100.03,False,95.63,4,3,4,2,6,5,3,1,3,1528.71,1.317
15,13.86,10.23,21.82,True,90.0,False,95.96,True,90.0,8,3,4,3,5,6,3,3,3,3077.09,1.308
