Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.52,11.19,22.86,True,90.0,False,97.74,True,90.0,8,1,3,4,4,4,6,4,4,1652.64,1.295
4,9.05,11.9,17.23,True,90.0,False,116.29,True,90.0,8,1,3,3,4,4,5,4,4,1663.65,1.286
33,4.58,14.32,12.67,True,90.0,True,90.0,True,90.0,4,1,3,4,3,5,6,5,4,830.97,1.288
14,7.89,10.95,19.58,True,90.0,False,108.09,True,90.0,8,1,3,3,4,3,6,5,4,1608.01,1.331
9,11.34,10.92,7.23,True,90.0,False,110.07,True,90.0,4,1,3,3,4,4,5,4,4,840.94,1.272
4,8.96,10.53,9.02,True,90.0,False,89.98,True,90.0,4,1,3,3,5,3,5,4,4,851.03,1.257
19,11.83,10.16,13.74,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,3,4,1651.45,1.296
14,9.12,10.37,9.16,True,90.0,False,101.51,True,90.0,4,1,3,3,4,2,6,5,4,848.88,1.261
4,9.4,8.29,10.98,True,90.0,False,83.95,True,90.0,4,1,3,4,4,3,6,5,4,850.86,1.258
15,12.9,5.82,22.45,True,90.0,False,104.02,True,90.0,8,1,3,3,4,3,6,1,4,1635.29,1.309
33,8.85,9.27,19.91,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,5,3,4,1633.41,1.31
4,7.26,4.58,12.93,True,90.0,False,98.51,True,90.0,2,1,3,2,4,1,6,5,4,425.2,1.258
4,6.82,10.37,12.48,True,90.0,False,110.1,True,90.0,4,1,3,2,5,4,4,4,4,828.87,1.291
2,7.84,5.6,10.66,False,99.63,False,106.41,False,100.88,2,1,3,2,4,4,6,4,4,428.62,1.248
2,5.62,7.93,10.62,False,64.16,False,80.71,False,78.79,2,1,3,2,4,5,6,5,4,416.27,1.285
14,10.56,3.74,20.78,True,90.0,False,97.4,True,90.0,4,1,3,4,3,2,6,2,4,813.86,1.315
9,6.52,10.37,24.5,True,90.0,False,90.01,True,90.0,8,1,3,3,4,4,5,3,4,1656.5,1.292
2,4.76,7.27,12.85,False,99.01,False,92.83,False,101.23,2,1,3,2,6,5,6,3,4,429.31,1.246
1,7.72,5.65,10.3,False,100.13,False,100.01,False,101.76,2,1,3,3,4,3,5,4,4,422.61,1.266
14,6.03,7.54,19.93,True,90.0,False,114.58,True,90.0,4,1,3,2,5,4,5,3,4,824.03,1.299
14,6.67,8.71,29.48,True,90.0,False,97.29,True,90.0,8,1,3,3,5,4,6,4,4,1698.82,1.26
19,5.64,5.32,26.82,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,5,3,4,804.73,1.33
14,7.38,4.74,12.5,True,90.0,False,108.09,True,90.0,2,1,3,2,5,4,5,4,4,415.65,1.287
5,12.91,5.84,12.0,True,90.0,False,112.75,True,90.0,4,1,3,4,4,2,6,3,4,834.35,1.283
14,8.18,4.6,21.4,True,90.0,False,91.45,True,90.0,4,1,3,2,4,3,6,5,4,804.98,1.329
2,4.61,11.0,16.47,False,88.03,False,86.79,False,87.45,4,1,3,2,4,4,6,3,4,832.63,1.285
14,7.29,5.81,19.73,True,90.0,False,106.58,True,90.0,4,1,3,4,4,3,6,5,4,800.92,1.336
2,6.01,4.85,15.07,False,85.51,False,98.8,False,105.04,2,1,3,3,4,4,6,5,4,418.88,1.277
2,8.61,9.04,11.69,False,105.48,False,91.97,False,106.56,4,1,3,3,4,2,6,4,4,834.48,1.282
2,6.48,10.64,12.66,False,99.85,False,99.12,False,101.56,4,1,3,3,4,3,6,4,4,825.58,1.296
14,6.91,12.33,10.72,True,90.0,False,113.49,True,90.0,4,1,3,4,4,3,5,5,4,837.66,1.277
9,6.59,21.1,5.85,True,90.0,False,100.39,True,90.0,4,1,3,4,4,2,6,5,4,800.1,1.337
4,5.71,20.27,7.26,True,90.0,False,95.86,True,90.0,4,1,3,3,5,4,6,4,4,835.89,1.28
2,6.54,8.03,16.49,False,86.72,False,91.1,False,80.21,4,1,3,2,4,2,6,5,4,851.61,1.257
15,9.12,21.16,8.47,True,90.0,False,102.08,True,90.0,8,1,3,3,4,3,6,5,4,1598.34,1.339
33,6.37,20.64,12.81,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,4,4,1684.22,1.271
2,6.35,7.04,10.49,False,71.38,False,83.04,False,64.53,2,1,3,4,2,3,5,4,4,401.14,1.334
2,6.36,7.33,10.31,False,70.7,False,77.5,False,70.71,2,1,3,2,4,3,6,4,4,425.05,1.259
2,5.64,7.27,10.66,False,100.88,False,95.88,False,100.42,2,1,3,2,5,2,6,5,4,417.91,1.28
2,5.81,8.6,16.72,False,84.27,False,97.26,False,82.05,4,1,3,1,5,5,5,3,4,814.9,1.313
2,7.35,8.61,13.59,False,85.64,False,106.36,False,77.84,4,1,3,4,4,3,6,5,4,798.24,1.341
2,8.51,10.08,10.37,False,87.01,False,70.24,False,79.66,4,1,3,4,4,3,6,3,4,823.54,1.299
19,7.21,11.91,19.56,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,5,3,4,1679.64,1.274
14,14.33,5.67,20.02,True,90.0,False,92.48,True,90.0,8,1,3,2,6,4,6,2,4,1625.12,1.317
9,5.93,9.11,14.8,True,90.0,False,93.58,True,90.0,4,1,3,4,4,2,6,5,4,797.97,1.341
2,7.42,10.66,11.26,False,75.25,False,79.82,False,81.12,4,1,3,1,6,5,6,5,4,842.11,1.271
29,8.08,14.34,7.4,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,5,4,857.42,1.248
2,6.38,12.17,10.8,False,86.23,False,92.54,False,84.83,4,1,3,2,5,3,6,5,4,832.28,1.286
2,6.01,10.5,6.83,False,111.91,False,93.13,False,89.43,2,1,3,3,4,3,6,4,4,399.25,1.34
2,7.2,16.45,6.9,False,93.8,False,96.63,False,96.73,4,1,3,2,6,2,6,4,4,803.53,1.332
14,6.36,15.75,8.92,True,90.0,False,109.47,True,90.0,4,1,3,1,5,3,6,5,4,842.42,1.27
14,11.63,6.67,11.68,True,90.0,False,111.31,True,90.0,4,1,3,4,4,2,6,5,4,844.09,1.268
2,6.71,4.11,15.85,False,100.42,False,105.44,False,98.92,2,1,3,2,5,2,6,5,4,404.76,1.322
2,7.76,8.7,6.53,False,95.18,False,98.05,False,100.57,2,1,3,2,5,3,5,5,4,426.05,1.256
4,5.13,9.67,8.42,True,90.0,False,100.57,True,90.0,2,1,3,4,3,4,5,4,4,410.6,1.303
15,6.79,15.99,15.96,True,90.0,False,102.19,True,90.0,8,1,3,3,5,3,6,4,4,1693.74,1.264
14,5.48,6.93,22.52,True,90.0,False,98.29,True,90.0,4,1,3,2,5,5,6,3,4,846.29,1.264
14,7.74,7.41,29.48,True,90.0,False,98.61,True,90.0,8,1,3,2,6,5,5,3,4,1671.72,1.28
2,7.89,10.02,11.65,False,103.4,False,76.44,False,79.56,4,1,3,2,6,4,6,4,4,843.52,1.269
2,6.14,6.95,11.16,False,105.29,False,105.74,False,108.08,2,1,3,2,4,3,6,4,4,403.01,1.328
2,5.39,7.32,11.33,False,87.91,False,70.83,False,81.09,2,1,3,2,5,3,6,3,4,417.09,1.283
14,8.27,6.62,15.5,True,90.0,False,109.88,True,90.0,4,1,3,3,4,4,6,4,4,798.01,1.341
1,5.53,6.98,13.01,False,105.46,False,108.74,False,107.48,2,1,3,3,5,4,5,5,4,415.34,1.288
4,5.75,4.55,16.58,True,90.0,False,105.33,True,90.0,2,1,3,2,6,5,5,4,4,418.34,1.279
4,7.5,5.1,23.07,True,90.0,False,103.37,True,90.0,4,1,3,4,4,2,5,3,4,858.51,1.246
9,10.12,11.48,7.56,True,90.0,False,106.24,True,90.0,4,1,3,2,6,4,6,5,4,843.26,1.269
4,10.99,7.43,5.54,True,90.0,False,113.79,True,90.0,2,1,3,3,4,5,4,4,4,413.93,1.293
9,7.4,16.43,7.22,True,90.0,False,109.89,True,90.0,4,1,3,4,4,3,6,5,4,825.46,1.296
33,8.28,6.16,16.45,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,6,5,4,839.03,1.275
2,6.7,7.91,17.02,False,87.49,False,84.49,False,107.76,4,1,3,2,5,2,6,3,4,852.51,1.255
2,6.99,10.8,12.61,False,70.49,False,69.94,False,76.7,4,1,3,1,5,1,6,4,4,835.66,1.281
1,7.06,9.57,13.48,False,112.22,False,92.89,False,93.01,4,1,3,2,4,1,6,4,4,839.53,1.275
14,10.07,8.01,21.73,True,90.0,False,105.36,True,90.0,8,1,3,2,4,4,5,2,4,1690.15,1.266
14,7.74,18.11,12.34,True,90.0,False,106.7,True,90.0,8,1,3,3,4,3,5,5,4,1656.76,1.292
2,7.17,5.48,11.27,False,94.5,False,99.56,False,106.51,2,1,3,2,6,3,5,4,4,414.95,1.289
2,8.96,9.95,10.86,False,102.05,False,112.69,False,106.43,4,1,3,2,6,4,4,4,4,799.6,1.338
61,5.15,19.18,17.13,True,90.0,True,90.0,True,90.0,8,1,3,2,5,5,6,5,4,1692.05,1.265
9,8.07,9.39,11.24,True,90.0,False,93.95,True,90.0,4,1,3,2,5,2,6,3,4,849.71,1.259
4,5.69,8.18,17.41,True,90.0,False,97.47,True,90.0,4,1,3,4,4,2,5,3,4,803.46,1.332
15,12.6,10.33,13.54,True,90.0,False,110.64,True,90.0,8,1,3,2,6,5,5,5,4,1649.22,1.298
14,7.5,10.43,10.72,True,90.0,False,95.82,True,90.0,4,1,3,4,4,4,6,4,4,834.25,1.283
9,7.36,15.59,7.42,True,90.0,False,103.79,True,90.0,4,1,3,3,5,4,4,2,4,826.85,1.294
2,6.39,15.37,8.81,False,86.91,False,95.49,False,95.32,4,1,3,4,3,2,6,5,4,856.7,1.249
2,8.13,6.75,8.64,False,93.81,False,73.71,False,68.69,2,1,3,2,4,1,6,4,4,416.41,1.285
2,6.3,10.34,13.56,False,87.68,False,82.94,False,101.48,4,1,3,3,4,2,6,5,4,857.17,1.248
1,6.8,11.93,12.48,False,105.38,False,104.58,False,108.78,4,1,3,1,5,4,5,4,4,858.87,1.246
2,7.57,7.5,15.14,False,82.46,False,96.22,False,93.82,4,1,3,3,5,3,6,5,4,845.93,1.265
2,5.9,9.73,15.5,False,87.51,False,81.16,False,75.52,4,1,3,4,4,3,6,5,4,851.3,1.257
5,17.64,5.0,19.29,True,90.0,False,102.46,True,90.0,8,1,3,3,6,5,5,4,4,1661.31,1.288
4,5.84,6.95,20.76,True,90.0,False,96.17,True,90.0,4,1,3,2,5,3,5,2,4,837.73,1.277
14,6.63,11.16,12.3,True,90.0,False,113.64,True,90.0,4,1,3,3,5,2,6,5,4,833.72,1.284
61,15.53,5.99,9.23,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,6,4,4,858.62,1.246
4,7.76,9.71,11.0,True,90.0,False,104.99,True,90.0,4,1,3,2,4,4,5,2,4,800.64,1.337
14,7.91,10.97,9.7,True,90.0,False,90.84,True,90.0,4,1,3,2,6,3,6,4,4,841.6,1.271
2,5.97,12.17,11.19,False,87.04,False,81.64,False,86.34,4,1,3,3,4,2,6,4,4,801.99,1.334
5,9.42,8.49,10.84,True,90.0,False,103.19,True,90.0,4,1,3,3,5,2,6,3,4,844.07,1.268
5,8.32,9.29,11.41,True,90.0,False,104.34,True,90.0,4,1,3,1,6,4,5,4,4,854.43,1.252
2,5.85,7.12,10.47,False,79.82,False,92.31,False,80.16,2,1,3,2,6,2,6,4,4,421.8,1.268
4,7.46,10.35,10.63,True,90.0,False,96.97,True,90.0,4,1,3,3,4,4,5,3,4,814.69,1.313
14,9.42,5.45,18.62,True,90.0,False,117.07,True,90.0,4,1,3,2,5,4,6,2,4,851.21,1.257
14,15.55,11.62,9.82,True,90.0,False,107.14,True,90.0,8,1,3,2,5,3,5,5,4,1695.58,1.262
15,8.86,16.84,10.98,True,90.0,False,92.61,True,90.0,8,1,3,3,5,4,5,3,4,1636.54,1.308
2,5.35,7.55,10.38,False,94.83,False,95.16,False,99.11,2,1,3,2,5,3,6,4,4,410.24,1.304
4,6.74,10.91,12.47,True,90.0,False,116.12,True,90.0,4,1,3,2,6,5,6,5,4,823.32,1.3
2,5.98,4.28,16.24,False,99.43,False,96.44,False,100.67,2,1,3,2,6,4,6,4,4,398.57,1.342
4,6.22,7.44,9.74,True,90.0,False,107.3,True,90.0,2,1,3,2,6,4,5,4,4,430.35,1.243
14,12.07,7.82,17.76,True,90.0,False,107.98,True,90.0,8,1,3,2,5,2,5,4,4,1594.46,1.342
15,12.69,7.4,18.11,True,90.0,False,98.26,True,90.0,8,1,3,4,4,3,6,3,4,1683.0,1.272
2,6.6,6.86,11.12,False,71.65,False,74.71,False,105.19,2,1,3,4,4,3,6,5,4,426.97,1.253
9,5.08,7.59,10.75,True,90.0,False,96.73,True,90.0,2,1,3,2,6,3,6,4,4,411.63,1.3
2,5.88,4.76,16.56,False,113.37,False,99.72,False,100.19,2,1,3,2,5,4,6,4,4,403.84,1.325
2,4.91,8.09,10.73,False,106.99,False,90.57,False,95.34,2,1,3,3,4,3,4,2,4,405.54,1.319
14,6.26,6.31,10.52,True,90.0,False,93.25,True,90.0,2,1,3,2,5,2,6,5,4,414.88,1.29
1,4.54,9.01,11.16,False,99.64,False,102.81,False,99.91,2,1,3,4,4,3,6,5,4,428.34,1.249
1,5.46,8.25,20.18,False,105.55,False,98.65,False,98.39,4,1,3,4,4,3,6,5,4,849.06,1.26
14,4.67,10.11,17.7,True,90.0,False,97.94,True,90.0,4,1,3,4,4,4,5,5,4,827.67,1.293
19,8.49,11.31,16.81,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,5,3,4,1614.13,1.326
2,8.15,10.57,10.53,False,64.94,False,94.21,False,88.32,4,1,3,4,2,2,6,5,4,817.67,1.309
9,6.16,6.71,20.8,True,90.0,False,94.34,True,90.0,4,1,3,3,5,3,6,3,4,857.27,1.248
19,4.35,8.51,22.66,True,90.0,True,90.0,True,90.0,4,1,3,4,3,1,6,5,4,838.84,1.276
2,6.46,8.52,16.28,False,104.43,False,95.01,False,109.08,4,1,3,3,6,2,6,5,4,806.03,1.328
14,9.26,9.13,21.23,True,90.0,False,113.1,True,90.0,8,1,3,4,4,4,5,3,4,1650.96,1.296
14,8.46,13.76,7.93,True,90.0,False,115.96,True,90.0,4,1,3,2,6,4,4,1,4,829.98,1.289
4,5.93,4.44,15.5,True,90.0,False,97.93,True,90.0,2,1,3,2,4,3,6,3,4,404.2,1.324
15,8.73,12.37,15.65,True,90.0,False,104.59,True,90.0,8,1,3,2,4,4,5,2,4,1635.55,1.309
14,5.6,13.64,11.27,True,90.0,False,108.98,True,90.0,4,1,3,3,3,2,5,4,4,814.05,1.315
2,6.47,7.38,9.32,False,75.87,False,74.63,False,85.74,2,1,3,4,4,2,6,4,4,416.1,1.286
2,6.08,6.89,10.04,False,87.56,False,91.82,False,81.11,2,1,3,3,4,3,6,5,4,414.85,1.29
1,6.41,7.5,9.26,False,99.97,False,86.55,False,107.35,2,1,3,2,5,4,6,4,4,418.49,1.279
14,5.78,4.87,28.47,True,90.0,False,92.42,True,90.0,4,1,3,3,5,4,6,5,4,800.68,1.336
14,10.09,5.71,14.96,True,90.0,False,96.2,True,90.0,4,1,3,2,6,2,6,5,4,856.86,1.249
2,6.83,7.71,16.56,False,105.05,False,90.12,False,101.08,4,1,3,2,6,2,5,4,4,825.18,1.297
2,7.4,7.15,8.14,False,98.61,False,99.14,False,80.9,2,1,3,4,3,2,6,3,4,416.42,1.285
14,6.61,19.15,6.7,True,90.0,False,102.02,True,90.0,4,1,3,2,5,3,6,4,4,829.5,1.29
2,5.14,6.77,12.23,False,89.36,False,106.16,False,95.8,2,1,3,3,4,4,6,4,4,406.61,1.316
2,5.88,4.73,15.82,False,93.99,False,101.35,False,94.76,2,1,3,2,4,4,5,4,4,428.23,1.249
2,6.93,7.11,17.01,False,81.39,False,95.77,False,81.27,4,1,3,3,4,2,6,5,4,812.54,1.317
2,5.24,8.28,9.78,False,87.66,False,77.42,False,80.81,2,1,3,2,5,2,6,5,4,408.82,1.309
19,3.82,10.54,21.11,True,90.0,True,90.0,True,90.0,4,1,3,4,5,2,6,5,4,849.95,1.259
4,6.8,13.02,9.12,True,90.0,False,96.12,True,90.0,4,1,3,4,3,3,5,5,4,802.85,1.333
14,13.15,9.51,13.68,True,90.0,False,103.58,True,90.0,8,1,3,2,6,5,6,5,4,1662.94,1.287
4,7.01,5.91,9.89,True,90.0,False,90.49,True,90.0,2,1,3,2,6,4,5,4,4,409.72,1.306
14,5.84,10.52,14.96,True,90.0,False,112.05,True,90.0,4,1,3,2,6,2,5,4,4,851.87,1.256
14,7.36,7.7,7.41,True,90.0,False,97.67,True,90.0,2,1,3,3,6,2,6,3,4,416.18,1.286
4,4.81,5.4,16.25,True,90.0,False,95.36,True,90.0,2,1,3,3,4,4,5,4,4,420.23,1.273
14,14.05,6.86,17.46,True,90.0,False,95.36,True,90.0,8,1,3,4,5,4,5,4,4,1675.49,1.277
2,6.25,9.89,13.8,False,93.82,False,99.63,False,101.67,4,1,3,3,4,3,6,5,4,819.14,1.306
2,4.84,7.58,12.53,False,100.94,False,101.74,False,100.38,2,1,3,2,6,3,5,3,4,430.3,1.243
9,9.72,11.46,16.77,True,90.0,False,118.46,True,90.0,8,1,3,2,5,2,6,5,4,1642.28,1.303
14,6.35,10.24,13.46,True,90.0,False,106.39,True,90.0,4,1,3,2,6,2,6,5,4,839.66,1.274
14,7.03,22.85,5.62,True,90.0,False,112.32,True,90.0,4,1,3,3,6,3,6,5,4,835.13,1.281
15,6.38,10.37,12.98,True,90.0,False,96.56,True,90.0,4,1,3,3,4,3,6,4,4,853.14,1.254
14,4.46,7.05,25.88,True,90.0,False,97.31,True,90.0,4,1,3,4,3,2,6,5,4,807.13,1.326
2,6.23,9.68,7.61,False,85.84,False,68.66,False,70.05,2,1,3,2,5,3,6,5,4,401.12,1.334
33,8.31,7.73,25.45,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,2,4,1634.81,1.309
14,6.73,9.8,6.6,True,90.0,False,108.79,True,90.0,2,1,3,3,4,3,6,5,4,412.1,1.298
2,6.11,5.7,12.85,False,100.84,False,103.4,False,101.94,2,1,3,4,4,2,6,4,4,412.62,1.297
14,7.71,4.58,13.02,True,90.0,False,119.15,True,90.0,2,1,3,4,3,2,6,2,4,401.53,1.333
1,6.02,10.25,7.31,False,112.74,False,93.5,False,88.73,2,1,3,1,6,3,6,3,4,415.23,1.289
15,19.99,6.56,12.9,True,90.0,False,96.5,True,90.0,8,1,3,3,5,2,6,4,4,1680.76,1.273
4,4.75,16.74,10.31,True,90.0,False,93.5,True,90.0,4,1,3,4,3,2,6,5,4,818.27,1.308
2,6.28,9.14,15.93,False,87.25,False,82.01,False,70.33,4,1,3,4,4,2,6,5,4,852.65,1.255
2,8.23,8.18,12.75,False,81.42,False,100.16,False,98.92,4,1,3,2,5,2,6,5,4,828.09,1.292
61,11.52,4.82,29.44,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,6,3,4,1634.7,1.309
1,4.18,6.89,14.61,False,101.24,False,92.26,False,103.65,2,1,3,4,4,4,6,4,4,399.43,1.34
14,9.72,10.49,15.66,True,90.0,False,92.53,True,90.0,8,1,3,3,4,3,5,5,4,1595.18,1.342
2,5.51,7.08,11.48,False,87.36,False,72.92,False,74.69,2,1,3,2,4,2,6,4,4,412.66,1.297
2,8.78,8.43,11.45,False,93.49,False,97.26,False,99.73,4,1,3,1,6,2,6,5,4,825.65,1.296
14,9.54,4.92,17.65,True,90.0,False,101.1,True,90.0,4,1,3,2,4,2,6,3,4,812.94,1.316
2,6.43,7.59,9.28,False,100.7,False,107.09,False,89.99,2,1,3,2,4,3,6,4,4,424.66,1.26
1,8.8,8.02,12.37,False,104.81,False,99.25,False,100.35,4,1,3,2,5,4,4,4,4,810.45,1.32
14,5.47,9.76,16.62,True,90.0,False,104.53,True,90.0,4,1,3,3,4,4,6,5,4,858.92,1.246
14,8.26,4.38,23.74,True,90.0,False,92.16,True,90.0,4,1,3,4,4,2,6,5,4,858.27,1.247
2,6.29,7.9,8.52,False,93.56,False,102.95,False,92.6,2,1,3,1,6,5,5,4,4,411.04,1.302
2,7.79,9.27,12.88,False,100.72,False,105.46,False,74.5,4,1,3,2,5,3,6,4,4,857.23,1.248
14,6.89,8.49,16.35,True,90.0,False,116.79,True,90.0,4,1,3,3,4,3,6,5,4,853.75,1.253
2,8.9,10.33,12.11,False,106.02,False,116.3,False,105.24,4,1,3,2,6,4,6,5,4,858.19,1.247
14,5.96,12.84,10.95,True,90.0,False,95.99,True,90.0,4,1,3,4,4,2,6,5,4,833.39,1.284
33,5.66,19.36,7.84,True,90.0,True,90.0,True,90.0,4,1,3,2,6,3,6,5,4,859.09,1.246
14,8.87,11.41,17.57,True,90.0,False,108.01,True,90.0,8,1,3,2,6,5,6,4,4,1691.07,1.266
9,5.98,5.85,11.48,True,90.0,False,91.73,True,90.0,2,1,3,2,6,2,6,5,4,401.42,1.333
2,9.37,8.53,11.57,False,99.73,False,103.81,False,65.92,4,1,3,3,5,3,5,3,4,817.19,1.309
4,7.56,4.69,12.46,True,90.0,False,104.45,True,90.0,2,1,3,3,4,4,5,3,4,427.81,1.251
9,6.18,24.53,11.25,True,90.0,False,96.87,True,90.0,8,1,3,4,4,3,5,5,4,1693.2,1.264
1,6.48,7.69,10.11,False,111.81,False,97.98,False,108.3,2,1,3,3,5,3,6,4,4,425.01,1.259
14,7.63,8.43,12.82,True,90.0,False,78.88,True,90.0,4,1,3,2,5,4,5,3,4,809.11,1.323
9,5.62,10.71,14.19,True,90.0,False,94.62,True,90.0,4,1,3,2,6,4,5,2,4,851.32,1.257
9,7.08,5.05,11.89,True,90.0,False,93.9,True,90.0,2,1,3,3,4,2,6,3,4,424.13,1.262
2,7.78,7.18,15.4,False,84.68,False,72.65,False,100.45,4,1,3,3,4,5,6,3,4,797.55,1.342
2,6.6,9.82,14.14,False,75.62,False,69.19,False,80.06,4,1,3,4,4,3,6,5,4,826.21,1.295
2,6.65,9.74,14.25,False,106.59,False,94.66,False,108.35,4,1,3,3,4,3,5,5,4,824.59,1.298
4,4.83,12.74,13.81,True,90.0,False,96.35,True,90.0,4,1,3,4,4,5,4,5,4,844.57,1.267
29,6.64,7.62,16.39,True,90.0,True,90.0,True,90.0,4,1,3,3,6,6,6,4,4,829.28,1.29
2,6.7,7.72,8.79,False,73.31,False,82.63,False,69.97,2,1,3,1,6,4,5,2,4,408.93,1.308
2,4.98,7.36,13.1,False,112.52,False,96.94,False,107.11,2,1,3,2,4,2,5,4,4,408.81,1.309
2,9.19,9.62,10.35,False,102.68,False,101.34,False,108.23,4,1,3,3,6,4,5,5,4,812.4,1.317
2,8.34,9.88,11.06,False,94.53,False,99.42,False,105.99,4,1,3,3,4,3,6,4,4,856.83,1.249
14,8.52,14.56,13.35,True,90.0,False,100.9,True,90.0,8,1,3,2,6,2,5,4,4,1626.21,1.316
4,8.94,8.62,12.06,True,90.0,False,115.39,True,90.0,4,1,3,1,6,4,6,5,4,839.61,1.275
33,6.33,6.41,20.87,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,5,2,4,846.81,1.264
4,5.57,4.38,16.68,True,90.0,False,91.99,True,90.0,2,1,3,3,5,4,4,4,4,406.69,1.316
4,10.72,4.62,8.8,True,90.0,False,111.67,True,90.0,2,1,3,2,5,2,6,3,4,405.03,1.321
19,9.54,13.2,13.03,True,90.0,True,90.0,True,90.0,8,1,3,3,5,3,5,3,4,1640.84,1.304
1,13.66,5.55,21.87,False,90.01,False,91.47,False,102.08,8,1,3,4,4,3,5,2,4,1620.76,1.32
2,8.73,8.57,10.83,False,84.74,False,87.06,False,93.9,4,1,3,2,5,4,6,5,4,803.63,1.332
2,6.59,4.81,14.52,False,107.06,False,98.48,False,105.55,2,1,3,2,5,3,6,4,4,410.92,1.302
4,7.39,7.48,7.89,True,90.0,False,112.31,True,90.0,2,1,3,3,3,4,3,4,4,403.49,1.326
14,5.92,8.71,16.2,True,90.0,False,83.39,True,90.0,4,1,3,2,6,3,5,3,4,829.77,1.29
2,5.27,7.68,11.1,False,89.99,False,96.65,False,107.52,2,1,3,2,4,2,6,4,4,425.25,1.258
9,11.33,20.06,7.54,True,90.0,False,93.32,True,90.0,8,1,3,2,6,5,5,4,4,1710.81,1.251
2,5.91,11.03,12.93,False,86.19,False,87.94,False,74.05,4,1,3,3,3,2,6,5,4,808.49,1.324
14,5.9,11.52,6.76,True,90.0,False,112.89,True,90.0,2,1,3,4,4,2,5,4,4,423.28,1.264
29,8.24,7.48,27.58,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,3,4,1699.9,1.259
2,8.18,10.29,9.77,False,93.81,False,99.29,False,95.81,4,1,3,2,5,3,5,3,4,804.53,1.33
2,7.36,9.74,12.26,False,86.32,False,107.79,False,93.02,4,1,3,2,5,3,6,5,4,834.62,1.282
33,8.59,7.86,23.77,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,4,1604.89,1.334
14,12.79,15.94,8.81,True,90.0,False,109.34,True,90.0,8,1,3,2,6,5,5,3,4,1694.76,1.263
14,5.96,7.52,19.3,True,90.0,False,100.02,True,90.0,4,1,3,2,6,2,6,4,4,851.82,1.256
2,6.76,7.17,10.52,False,112.12,False,108.27,False,99.31,2,1,3,2,4,5,6,4,4,425.26,1.258
15,9.82,13.35,14.76,True,90.0,False,117.61,True,90.0,8,1,3,3,5,4,5,4,4,1714.64,1.248
14,4.68,5.54,16.7,True,90.0,False,96.79,True,90.0,2,1,3,2,5,2,6,5,4,429.95,1.244
14,5.85,8.84,16.47,True,90.0,False,110.52,True,90.0,4,1,3,2,5,3,5,5,4,797.69,1.341
2,8.32,7.42,13.53,False,88.32,False,91.7,False,99.41,4,1,3,4,4,2,6,4,4,823.41,1.3
2,6.69,7.67,9.32,False,100.3,False,110.51,False,108.23,2,1,3,2,6,2,6,5,4,402.46,1.329
2,7.21,8.39,6.97,False,93.0,False,104.55,False,80.19,2,1,3,2,5,4,5,5,4,402.12,1.331
2,8.66,13.09,15.32,False,74.02,False,80.01,False,85.67,8,1,3,2,4,4,6,2,4,1643.54,1.302
14,8.18,15.07,14.91,True,90.0,False,117.33,True,90.0,8,1,3,3,4,3,6,4,4,1632.83,1.311
9,6.37,17.52,7.78,True,90.0,False,98.3,True,90.0,4,1,3,3,4,3,6,5,4,859.17,1.245
14,7.07,11.07,21.28,True,90.0,False,90.09,True,90.0,8,1,3,2,4,2,6,4,4,1665.48,1.285
1,9.43,8.68,10.45,False,87.63,False,78.51,False,91.56,4,1,3,4,3,3,6,4,4,836.95,1.279
19,6.93,9.74,23.82,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,6,5,4,1607.81,1.331
14,9.23,5.03,19.14,True,90.0,False,104.78,True,90.0,4,1,3,4,2,1,6,5,4,859.21,1.245
14,6.93,9.23,13.32,True,90.0,False,100.91,True,90.0,4,1,3,1,6,3,6,4,4,836.6,1.279
15,9.8,11.21,7.92,True,90.0,False,108.22,True,90.0,4,1,3,4,3,3,6,4,4,826.45,1.295
4,7.85,5.73,18.24,True,90.0,False,91.68,True,90.0,4,1,3,3,5,4,4,3,4,820.09,1.305
2,6.16,5.52,12.43,False,88.64,False,73.66,False,93.71,2,1,3,4,4,3,5,3,4,404.35,1.323
14,10.98,5.64,13.79,True,90.0,False,97.38,True,90.0,4,1,3,1,6,4,5,3,4,846.9,1.264
2,4.66,11.02,15.69,False,85.73,False,91.79,False,93.8,4,1,3,2,5,3,6,4,4,801.45,1.335
