Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.13,10.84,12.8,False,64.84,False,70.98,False,70.35,2,4,3,2,5,7,2,3,3,1170.2,1.346
2,8.92,9.99,14.52,False,86.19,False,69.9,False,87.02,2,4,3,3,3,7,2,2,3,1211.81,1.3
2,6.25,14.97,13.44,False,98.89,False,97.94,False,96.76,2,4,3,1,6,7,3,2,3,1217.98,1.293
2,5.99,11.18,17.71,False,87.81,False,78.8,False,82.67,2,4,3,2,5,7,2,1,3,1153.8,1.365
2,10.35,9.44,13.98,False,72.07,False,77.2,False,73.48,2,4,3,4,3,5,2,2,3,1232.4,1.278
2,8.33,10.46,14.44,False,86.4,False,83.1,False,70.09,2,4,3,1,6,6,3,2,3,1174.09,1.341
2,7.72,11.86,14.45,False,112.83,False,93.3,False,101.83,2,4,3,2,5,5,3,2,3,1179.62,1.335
2,10.32,7.71,15.61,False,86.3,False,85.51,False,102.47,2,4,3,2,5,8,2,2,3,1204.78,1.307
14,11.44,10.34,20.35,True,90.0,False,107.7,True,90.0,4,4,3,3,4,6,3,2,3,2293.24,1.373
14,10.04,12.71,20.42,True,90.0,False,116.77,True,90.0,4,4,3,3,5,6,2,2,3,2326.48,1.354
14,9.04,10.84,12.46,True,90.0,False,99.74,True,90.0,2,4,3,2,4,6,2,2,3,1203.4,1.309
14,12.53,13.44,7.46,True,90.0,False,111.51,True,90.0,2,4,3,3,3,6,2,3,3,1168.79,1.347
4,11.26,8.82,12.42,True,90.0,False,104.73,True,90.0,2,4,3,2,5,6,3,3,3,1192.93,1.32
2,6.53,11.34,15.93,False,88.71,False,101.14,False,91.63,2,4,3,2,4,5,4,3,3,1156.75,1.361
2,11.71,10.97,10.72,False,105.57,False,84.48,False,66.72,2,4,3,3,4,8,2,2,3,1186.28,1.328
2,12.34,12.8,8.27,False,112.39,False,105.86,False,93.05,2,4,3,3,4,7,2,2,3,1143.49,1.377
15,28.33,10.05,8.1,True,90.0,False,93.2,True,90.0,4,4,3,2,5,6,3,3,3,2302.61,1.368
2,10.13,11.81,21.13,False,85.24,False,93.99,False,75.68,4,4,3,4,3,6,2,3,3,2430.25,1.296
2,11.78,10.27,12.02,False,111.46,False,74.93,False,70.88,2,4,3,1,6,6,3,3,3,1153.26,1.366
14,15.55,17.64,9.29,True,90.0,False,105.48,True,90.0,4,4,3,3,4,6,3,3,3,2455.82,1.283
1,11.39,10.2,11.16,False,95.07,False,104.36,False,108.03,2,4,3,3,4,6,3,2,3,1175.01,1.34
2,7.56,11.36,14.93,False,84.77,False,70.8,False,87.48,2,4,3,2,6,8,3,2,3,1205.72,1.306
2,11.54,13.82,15.57,False,86.8,False,84.9,False,81.26,4,4,3,2,4,6,3,2,3,2442.34,1.29
14,24.79,5.53,17.77,True,90.0,False,109.8,True,90.0,4,4,3,4,3,5,3,3,3,2292.05,1.374
2,8.57,10.34,14.12,False,88.34,False,80.62,False,85.78,2,4,3,3,4,6,2,2,3,1230.97,1.279
15,28.47,8.85,19.7,True,90.0,False,100.46,True,90.0,8,4,3,2,6,8,3,3,3,4881.12,1.291
4,11.79,9.15,11.29,True,90.0,False,97.05,True,90.0,2,4,3,3,5,8,3,3,3,1208.74,1.303
15,26.26,12.13,14.97,True,90.0,False,90.02,True,90.0,8,4,3,4,3,7,2,2,3,4768.45,1.321
2,10.31,9.74,12.59,False,86.17,False,107.73,False,85.36,2,4,3,2,6,6,3,2,3,1194.7,1.318
4,14.63,19.14,8.42,True,90.0,False,94.65,True,90.0,4,4,3,2,6,6,3,2,3,2349.99,1.34
2,9.96,12.43,20.48,False,85.52,False,103.39,False,101.97,4,4,3,3,4,6,2,2,3,2411.72,1.306
14,7.5,24.23,13.45,True,90.0,False,98.49,True,90.0,4,4,3,4,3,6,3,2,3,2417.42,1.303
2,9.05,10.16,16.07,False,69.42,False,113.43,False,76.85,2,4,3,4,4,6,2,3,3,1147.38,1.373
4,6.4,11.73,16.13,True,90.0,False,99.81,True,90.0,2,4,3,3,3,8,3,3,3,1193.21,1.32
14,14.68,26.66,6.68,True,90.0,False,111.07,True,90.0,4,4,3,4,4,7,3,2,3,2439.55,1.291
2,6.62,11.97,15.32,False,100.18,False,101.52,False,93.68,2,4,3,4,3,6,3,3,3,1164.55,1.352
14,11.61,8.14,14.1,True,90.0,False,116.51,True,90.0,2,4,3,1,6,10,2,2,3,1192.42,1.321
14,11.52,8.51,23.97,True,90.0,False,97.71,True,90.0,4,4,3,3,6,6,2,2,3,2328.66,1.353
9,7.66,13.08,23.25,True,90.0,False,91.5,True,90.0,4,4,3,3,4,6,2,2,3,2328.68,1.353
2,9.23,15.39,8.91,False,87.49,False,73.96,False,89.53,2,4,3,4,4,8,2,3,3,1215.21,1.296
2,8.83,11.93,12.46,False,87.15,False,81.08,False,64.68,2,4,3,4,3,5,3,1,3,1171.92,1.344
5,19.53,11.97,20.18,True,90.0,False,91.25,True,90.0,8,4,3,3,5,9,3,1,3,4716.44,1.336
29,7.85,13.86,21.87,True,90.0,True,90.0,True,90.0,4,4,3,3,3,6,2,1,3,2379.48,1.324
2,6.21,12.03,16.35,False,100.09,False,99.01,False,94.61,2,4,3,3,5,7,3,2,3,1180.4,1.334
4,10.98,6.36,16.99,True,90.0,False,103.37,True,90.0,2,4,3,3,4,6,3,2,3,1154.3,1.364
15,24.66,15.26,12.74,True,90.0,False,105.05,True,90.0,8,4,3,4,4,6,3,3,3,4629.77,1.361
14,8.13,16.44,18.28,True,90.0,False,82.42,True,90.0,4,4,3,1,6,6,3,3,3,2421.9,1.301
33,19.46,16.3,15.53,True,90.0,True,90.0,True,90.0,8,4,3,2,5,6,3,1,3,4926.08,1.279
19,12.43,12.34,15.13,True,90.0,True,90.0,True,90.0,4,4,3,3,4,6,2,2,3,2320.73,1.357
5,14.34,11.58,15.93,True,90.0,False,117.13,True,90.0,4,4,3,4,4,6,3,2,3,2354.24,1.338
2,7.5,10.14,16.65,False,66.01,False,85.68,False,92.68,2,4,3,4,3,6,3,2,3,1149.39,1.37
2,9.79,11.24,21.55,False,87.93,False,95.98,False,88.47,4,4,3,2,5,6,2,2,3,2355.8,1.337
4,8.09,10.71,27.35,True,90.0,False,91.52,True,90.0,4,4,3,2,4,6,3,2,3,2368.88,1.33
2,11.03,10.89,11.75,False,113.22,False,91.84,False,106.67,2,4,3,4,3,6,3,2,3,1225.52,1.285
1,9.89,13.33,18.88,False,100.47,False,91.39,False,93.38,4,4,3,4,3,5,4,3,3,2441.77,1.29
29,14.68,9.33,17.27,True,90.0,True,90.0,True,90.0,4,4,3,4,3,6,2,1,3,2365.38,1.332
2,12.3,8.1,13.51,False,84.74,False,103.58,False,64.79,2,4,3,1,6,8,2,2,3,1155.29,1.363
4,18.05,6.37,19.91,True,90.0,False,92.48,True,90.0,4,4,3,3,5,7,3,4,3,2287.08,1.377
1,12.75,12.52,7.92,False,104.12,False,94.69,False,94.01,2,4,3,3,5,5,3,3,3,1216.67,1.294
2,13.35,11.74,16.83,False,71.86,False,79.45,False,94.58,4,4,3,3,5,7,2,2,3,2437.69,1.292
4,10.4,19.54,6.03,True,90.0,False,109.93,True,90.0,2,4,3,3,4,6,3,3,3,1152.0,1.367
2,10.39,11.83,19.58,False,94.59,False,87.59,False,87.44,4,4,3,4,4,6,2,1,3,2394.02,1.316
