Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,11.33,8.57,19.11,True,90.0,False,94.19,True,90.0,4,3,3,2,5,5,3,3,2,1850.59,1.271
15,12.61,11.64,14.56,True,90.0,False,117.17,True,90.0,4,3,3,3,4,6,3,2,2,1901.3,1.237
2,9.34,10.34,9.93,False,100.93,False,75.08,False,87.3,2,3,3,4,3,5,3,2,2,905.19,1.3
14,14.67,8.78,29.88,True,90.0,False,91.83,True,90.0,8,3,3,4,4,6,3,1,2,3846.66,1.223
4,16.58,7.12,8.85,True,90.0,False,114.39,True,90.0,2,3,3,4,4,7,4,2,2,951.5,1.236
14,9.14,19.79,10.16,True,90.0,False,92.9,True,90.0,4,3,3,4,4,5,3,2,2,1835.39,1.282
14,7.38,15.63,16.96,True,90.0,False,109.11,True,90.0,4,3,3,3,4,7,3,3,2,1848.52,1.273
14,13.99,9.9,13.83,True,90.0,False,99.4,True,90.0,4,3,3,3,3,6,3,1,2,1889.75,1.245
14,11.79,12.17,13.39,True,90.0,False,106.74,True,90.0,4,3,3,3,5,6,3,3,2,1839.84,1.279
2,8.74,8.68,24.48,False,88.7,False,83.03,False,94.02,4,3,3,2,5,5,2,2,2,1837.96,1.28
15,27.77,7.25,20.13,True,90.0,False,109.94,True,90.0,8,3,3,3,3,7,4,1,2,3809.86,1.235
2,9.4,10.07,11.49,False,76.19,False,112.23,False,107.66,2,3,3,2,5,7,2,2,2,949.82,1.238
4,5.16,14.09,13.41,True,90.0,False,96.23,True,90.0,2,3,3,4,4,5,3,1,2,969.21,1.214
14,8.32,9.91,22.79,True,90.0,False,100.35,True,90.0,4,3,3,2,5,6,3,2,2,1848.49,1.273
2,12.0,11.6,15.11,False,107.14,False,98.54,False,107.5,4,3,3,1,5,5,4,2,2,1850.86,1.271
2,9.44,11.41,9.58,False,114.85,False,92.52,False,94.07,2,3,3,1,6,5,3,2,2,930.86,1.264
4,9.35,17.17,12.13,True,90.0,False,110.74,True,90.0,4,3,3,2,5,5,3,2,2,1821.15,1.292
14,15.05,6.69,19.47,True,90.0,False,98.45,True,90.0,4,3,3,2,6,7,3,2,2,1939.05,1.213
2,13.7,18.15,8.5,False,71.67,False,109.08,False,86.64,4,3,3,1,5,7,3,1,2,1865.16,1.261
19,7.73,12.96,18.19,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,2,2,1822.29,1.291
15,13.13,8.9,18.26,True,90.0,False,114.04,True,90.0,4,3,3,2,5,5,3,1,2,1948.72,1.207
14,11.2,24.74,7.38,True,90.0,False,110.16,True,90.0,4,3,3,3,5,7,3,1,2,1919.63,1.226
14,20.6,13.62,7.24,True,90.0,False,108.37,True,90.0,4,3,3,3,4,6,3,1,2,1927.83,1.22
14,13.4,26.09,5.39,True,90.0,False,103.8,True,90.0,4,3,3,2,6,7,3,3,2,1829.98,1.286
15,19.29,9.09,10.87,True,90.0,False,105.6,True,90.0,4,3,3,2,5,7,3,2,2,1835.8,1.282
19,5.83,11.68,13.87,True,90.0,True,90.0,True,90.0,2,3,3,4,3,5,3,2,2,944.47,1.245
14,8.67,9.63,22.05,True,90.0,False,90.06,True,90.0,4,3,3,1,5,5,3,2,2,1841.0,1.278
1,9.18,17.64,11.7,False,95.15,False,102.51,False,95.12,4,3,3,2,5,6,3,2,2,1830.65,1.285
19,5.93,16.56,19.23,True,90.0,True,90.0,True,90.0,4,3,3,3,6,5,3,3,2,1888.4,1.246
4,12.47,10.69,14.51,True,90.0,False,92.7,True,90.0,4,3,3,2,5,9,2,1,2,1932.1,1.218
14,5.73,16.19,21.28,True,90.0,False,99.81,True,90.0,4,3,3,4,4,5,3,2,2,1945.25,1.209
15,12.27,14.38,22.52,True,90.0,False,109.42,True,90.0,8,3,3,1,6,6,3,1,2,3747.42,1.256
61,11.8,27.34,5.62,True,90.0,True,90.0,True,90.0,4,3,3,2,4,4,3,1,2,1813.08,1.298
2,11.42,12.52,7.46,False,86.55,False,75.87,False,65.34,2,3,3,3,5,6,3,2,2,938.96,1.253
2,11.22,10.69,16.99,False,86.18,False,78.9,False,65.19,4,3,3,4,3,5,4,3,2,1814.9,1.296
5,21.38,6.54,13.76,True,90.0,False,105.9,True,90.0,4,3,3,2,6,6,4,2,2,1850.39,1.271
15,21.4,18.97,9.52,True,90.0,False,103.77,True,90.0,8,3,3,2,5,5,3,3,2,3753.64,1.254
14,10.42,18.12,10.1,True,90.0,False,90.54,True,90.0,4,3,3,4,3,6,3,1,2,1906.9,1.234
2,14.84,7.7,17.7,False,91.64,False,107.53,False,101.14,4,3,3,1,6,5,6,4,2,1884.11,1.249
2,8.35,10.52,22.31,False,100.46,False,91.47,False,98.02,4,3,3,4,3,4,4,2,2,1905.72,1.235
4,16.7,12.5,10.18,True,90.0,False,116.34,True,90.0,4,3,3,3,3,6,4,1,2,1904.44,1.235
14,8.19,9.77,12.52,True,90.0,False,111.48,True,90.0,2,3,3,2,6,5,3,1,2,932.22,1.262
2,7.92,12.31,9.98,False,89.01,False,96.14,False,95.23,2,3,3,2,6,6,3,2,2,963.37,1.221
14,6.64,15.19,19.19,True,90.0,False,100.07,True,90.0,4,3,3,3,4,6,3,2,2,1905.72,1.235
15,14.21,17.96,16.01,True,90.0,False,107.24,True,90.0,8,3,3,1,6,7,3,2,2,3902.36,1.206
15,17.33,17.57,12.74,True,90.0,False,107.09,True,90.0,8,3,3,4,3,5,3,2,2,3707.89,1.269
14,9.24,16.54,14.19,True,90.0,False,115.98,True,90.0,4,3,3,2,5,5,4,3,2,1949.5,1.207
4,9.76,18.09,10.68,True,90.0,False,106.1,True,90.0,4,3,3,4,3,5,3,3,2,1811.69,1.299
15,16.96,16.93,6.94,True,90.0,False,113.59,True,90.0,4,3,3,4,3,4,4,1,2,1826.18,1.288
4,7.75,19.91,12.53,True,90.0,False,98.67,True,90.0,4,3,3,2,6,6,3,2,2,1911.32,1.231
2,7.65,11.2,11.49,False,87.85,False,102.62,False,94.61,2,3,3,2,6,6,3,2,2,957.37,1.229
19,5.44,16.08,22.21,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,1,2,1942.82,1.211
61,9.22,18.29,22.96,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,3,1,2,3871.83,1.215
2,9.87,12.3,18.24,False,66.86,False,111.74,False,86.73,4,3,3,3,3,5,4,5,2,1837.4,1.28
2,15.53,14.45,17.07,False,87.6,False,89.51,False,87.62,8,3,3,1,4,6,3,3,2,3823.9,1.23
4,12.45,12.91,12.1,True,90.0,False,100.38,True,90.0,4,3,3,4,4,5,2,1,2,1913.0,1.23
2,9.52,11.97,16.25,False,86.7,False,86.64,False,81.66,4,3,3,2,5,6,3,2,2,1826.77,1.288
19,9.28,17.6,23.29,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,2,1,2,3803.91,1.237
5,20.28,7.54,12.43,True,90.0,False,105.19,True,90.0,4,3,3,3,4,5,3,3,2,1834.28,1.283
2,8.13,8.2,15.83,False,100.82,False,92.12,False,113.53,2,3,3,1,6,7,3,2,2,943.0,1.247
4,5.94,6.79,23.32,True,90.0,False,91.63,True,90.0,2,3,3,3,5,6,4,2,2,940.18,1.251
1,11.98,10.86,7.54,False,93.58,False,92.26,False,107.09,2,3,3,3,4,7,3,2,2,934.11,1.259
2,7.27,11.82,21.92,False,94.02,False,102.73,False,91.35,4,3,3,1,6,5,5,4,2,1831.32,1.285
2,8.58,10.45,10.46,False,88.34,False,76.13,False,87.74,2,3,3,2,5,5,4,3,2,909.62,1.293
2,7.92,11.14,11.42,False,76.42,False,78.97,False,79.64,2,3,3,4,3,5,3,2,2,951.65,1.236
2,14.61,19.59,14.67,False,93.07,False,110.29,False,107.36,8,3,3,4,4,7,2,1,2,3700.51,1.272
19,11.52,12.18,27.81,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,2,2,3902.12,1.206
14,12.38,10.02,15.42,True,90.0,False,102.59,True,90.0,4,3,3,4,3,4,3,3,2,1866.82,1.26
2,5.57,10.28,16.6,False,88.06,False,83.76,False,80.66,2,3,3,3,4,6,4,3,2,932.22,1.262
2,8.1,9.77,13.3,False,113.53,False,74.03,False,96.32,2,3,3,2,4,5,3,4,2,927.76,1.268
2,11.4,13.14,14.05,False,73.55,False,72.41,False,69.19,4,3,3,2,5,6,3,2,2,1838.48,1.28
4,9.18,25.03,8.44,True,90.0,False,111.06,True,90.0,4,3,3,2,5,5,3,1,2,1809.77,1.3
4,11.37,5.97,14.36,True,90.0,False,104.4,True,90.0,2,3,3,2,5,6,4,3,2,944.12,1.246
4,14.91,8.71,14.27,True,90.0,False,99.26,True,90.0,4,3,3,3,3,5,3,2,2,1829.04,1.286
2,8.76,9.49,12.34,False,65.36,False,76.53,False,79.14,2,3,3,3,4,5,4,2,2,901.95,1.304
19,5.18,12.38,30.0,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,2,2,1923.85,1.223
15,24.73,7.13,23.2,True,90.0,False,116.71,True,90.0,8,3,3,4,4,5,3,1,2,3654.23,1.288
14,12.35,15.46,19.68,True,90.0,False,92.23,True,90.0,8,3,3,4,3,6,4,1,2,3754.68,1.253
61,13.57,15.81,9.0,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,3,4,2,1930.88,1.218
4,24.13,5.26,7.8,True,90.0,False,102.03,True,90.0,2,3,3,3,3,4,4,2,2,968.26,1.215
14,11.06,9.99,19.13,True,90.0,False,116.19,True,90.0,4,3,3,4,3,5,2,1,2,1896.66,1.24
2,13.41,11.21,13.01,False,93.26,False,78.18,False,73.91,4,3,3,4,3,6,2,2,2,1825.81,1.289
5,13.09,6.71,21.78,True,90.0,False,91.99,True,90.0,4,3,3,2,5,8,3,1,2,1911.87,1.231
1,12.5,8.84,9.23,False,104.31,False,97.72,False,107.11,2,3,3,1,5,5,2,2,2,920.62,1.278
5,14.61,15.46,8.41,True,90.0,False,102.45,True,90.0,4,3,3,3,5,5,3,2,2,1854.9,1.268
4,8.56,10.89,19.81,True,90.0,False,96.94,True,90.0,4,3,3,2,4,5,3,2,2,1833.13,1.283
2,10.74,12.8,13.97,False,86.4,False,84.94,False,86.81,4,3,3,3,4,6,2,2,2,1906.8,1.234
4,12.08,14.39,12.13,True,90.0,False,117.58,True,90.0,4,3,3,4,3,5,3,3,2,1868.97,1.259
5,16.24,15.03,7.48,True,90.0,False,96.71,True,90.0,4,3,3,3,5,7,3,1,2,1813.27,1.297
15,27.51,15.6,9.0,True,90.0,False,93.14,True,90.0,8,3,3,4,3,5,3,1,2,3856.61,1.22
19,6.07,11.72,26.12,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,2,1858.19,1.266
2,6.54,10.5,14.47,False,86.33,False,79.42,False,96.34,2,3,3,2,5,5,4,1,2,967.17,1.216
14,6.27,18.12,16.83,True,90.0,False,100.66,True,90.0,4,3,3,4,4,5,3,3,2,1879.1,1.252
14,9.22,11.92,8.78,True,90.0,False,95.23,True,90.0,2,3,3,4,4,6,3,2,2,960.93,1.224
61,14.78,11.77,22.41,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,2,2,3898.46,1.207
4,5.83,12.18,12.78,True,90.0,False,95.83,True,90.0,2,3,3,4,4,6,3,3,2,902.81,1.303
1,8.17,12.76,10.05,False,100.99,False,112.89,False,94.73,2,3,3,4,3,5,3,2,2,933.18,1.261
14,11.56,14.06,11.67,True,90.0,False,99.03,True,90.0,4,3,3,3,4,5,3,2,2,1873.26,1.256
1,9.09,13.74,15.76,False,73.48,False,81.42,False,79.33,4,3,3,2,6,7,4,2,2,1844.73,1.275
19,11.34,20.43,15.86,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,3,2,2,3674.38,1.281
4,9.32,9.5,21.06,True,90.0,False,90.08,True,90.0,4,3,3,4,3,5,3,1,2,1864.65,1.262
2,9.07,8.19,13.8,False,105.23,False,100.75,False,89.99,2,3,3,3,4,5,4,4,2,970.46,1.212
61,5.34,16.85,20.76,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,4,1,2,1867.96,1.259
2,8.65,11.25,10.07,False,86.69,False,96.75,False,79.93,2,3,3,1,6,3,5,2,2,955.08,1.232
9,14.05,19.22,14.41,True,90.0,False,102.32,True,90.0,8,3,3,4,4,6,3,3,2,3801.68,1.238
2,8.71,8.63,16.94,False,101.31,False,112.28,False,115.58,2,3,3,2,5,8,3,2,2,958.95,1.227
1,9.42,11.97,17.31,False,85.53,False,75.83,False,87.55,4,3,3,2,5,6,3,2,2,1886.12,1.247
19,6.27,14.06,21.28,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,4,2,2,1875.96,1.254
4,7.01,16.68,16.1,True,90.0,False,99.54,True,90.0,4,3,3,3,5,6,3,2,2,1856.49,1.267
2,9.73,17.19,12.69,False,111.87,False,97.3,False,95.24,4,3,3,2,6,7,3,2,2,1931.5,1.218
15,23.9,7.92,19.55,True,90.0,False,90.15,True,90.0,8,3,3,3,5,6,3,1,2,3700.57,1.271
14,14.75,14.46,9.48,True,90.0,False,112.88,True,90.0,4,3,3,2,5,5,4,1,2,1862.86,1.263
14,9.31,6.9,30.0,True,90.0,False,90.88,True,90.0,4,3,3,3,4,5,3,2,2,1926.94,1.221
4,10.01,5.55,17.13,True,90.0,False,98.21,True,90.0,2,3,3,2,4,5,3,3,2,941.91,1.249
2,8.53,8.19,13.69,False,88.18,False,92.03,False,98.89,2,3,3,2,6,6,3,2,2,943.98,1.246
61,22.14,21.98,7.44,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,3,2,3620.58,1.3
14,7.8,13.51,18.13,True,90.0,False,81.57,True,90.0,4,3,3,4,4,4,4,3,2,1889.86,1.245
14,8.78,11.21,10.82,True,90.0,False,117.13,True,90.0,2,3,3,4,3,6,3,2,2,947.77,1.241
2,8.37,8.3,13.34,False,88.4,False,85.92,False,91.78,2,3,3,1,6,8,4,1,2,923.53,1.274
14,7.33,14.62,17.72,True,90.0,False,99.2,True,90.0,4,3,3,3,4,5,4,3,2,1874.53,1.255
2,8.8,12.1,18.19,False,86.72,False,86.57,False,87.48,4,3,3,1,5,6,3,3,2,1928.64,1.22
15,25.23,7.95,9.54,True,90.0,False,96.06,True,90.0,4,3,3,2,3,5,3,1,2,1902.83,1.236
15,15.54,12.75,10.59,True,90.0,False,112.07,True,90.0,4,3,3,4,4,5,3,3,2,1944.5,1.21
14,7.77,12.66,19.28,True,90.0,False,92.52,True,90.0,4,3,3,4,4,5,3,2,2,1894.7,1.242
2,9.5,9.45,11.28,False,70.82,False,88.68,False,86.12,2,3,3,2,5,6,3,2,2,954.26,1.233
14,16.65,9.07,13.35,True,90.0,False,105.35,True,90.0,4,3,3,2,5,5,3,2,2,1944.14,1.21
33,8.33,26.37,8.52,True,90.0,True,90.0,True,90.0,4,3,3,4,5,5,4,3,2,1871.52,1.257
2,8.86,9.81,11.95,False,72.77,False,73.43,False,92.59,2,3,3,3,4,5,4,3,2,941.26,1.25
2,8.1,11.16,21.37,False,86.17,False,91.17,False,93.93,4,3,3,3,4,5,4,2,2,1922.67,1.224
2,11.81,12.36,13.57,False,100.11,False,99.75,False,101.03,4,3,3,4,3,5,4,3,2,1871.37,1.257
4,13.53,10.63,13.88,True,90.0,False,112.61,True,90.0,4,3,3,2,4,5,3,3,2,1842.85,1.277
2,8.77,13.53,17.01,False,75.7,False,82.24,False,88.56,4,3,3,2,6,7,3,2,2,1937.85,1.214
14,9.45,18.18,11.29,True,90.0,False,96.29,True,90.0,4,3,3,3,5,6,3,2,2,1927.96,1.22
2,6.02,7.99,21.17,False,77.56,False,91.36,False,77.57,2,3,3,4,4,5,2,1,2,968.43,1.215
14,15.59,11.83,10.79,True,90.0,False,106.85,True,90.0,4,3,3,4,3,4,4,2,2,1904.56,1.235
14,24.07,7.78,21.31,True,90.0,False,108.88,True,90.0,8,3,3,3,3,5,4,1,2,3775.91,1.246
14,16.49,6.86,16.51,True,90.0,False,104.53,True,90.0,4,3,3,1,5,5,3,2,2,1807.9,1.301
33,14.19,9.06,29.36,True,90.0,True,90.0,True,90.0,8,3,3,4,5,6,3,1,2,3774.56,1.247
2,10.6,19.87,19.38,False,72.43,False,96.01,False,79.87,8,3,3,4,4,5,4,2,2,3776.23,1.246
14,19.94,16.12,6.46,True,90.0,False,110.98,True,90.0,4,3,3,4,3,5,4,3,2,1938.8,1.213
2,10.96,11.28,16.15,False,86.07,False,83.9,False,75.2,4,3,3,4,3,5,3,1,2,1917.65,1.227
4,8.6,22.61,9.61,True,90.0,False,104.2,True,90.0,4,3,3,4,3,5,3,1,2,1811.53,1.299
2,8.13,9.26,13.71,False,72.96,False,81.53,False,75.67,2,3,3,2,6,6,3,3,2,953.01,1.234
2,10.34,12.74,15.6,False,74.09,False,75.82,False,74.8,4,3,3,3,4,6,4,2,2,1873.69,1.256
33,8.27,17.44,26.06,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,4,2,2,3758.6,1.252
2,8.03,8.8,16.11,False,107.2,False,113.47,False,101.35,2,3,3,4,3,5,4,2,2,931.02,1.263
14,10.33,7.96,24.92,True,90.0,False,111.23,True,90.0,4,3,3,4,4,5,3,1,2,1910.03,1.232
14,14.17,9.74,29.85,True,90.0,False,109.81,True,90.0,8,3,3,2,5,7,2,1,2,3875.97,1.214
5,24.01,9.89,16.3,True,90.0,False,91.36,True,90.0,8,3,3,1,6,10,3,3,2,3869.49,1.216
61,15.41,7.94,29.54,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,5,2,2,3614.38,1.302
61,9.44,17.06,23.13,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,3,2,2,3725.0,1.263
14,15.91,5.59,21.27,True,90.0,False,98.78,True,90.0,4,3,3,4,3,6,3,2,2,1869.52,1.258
2,8.12,18.73,13.91,False,69.83,False,87.61,False,75.49,4,3,3,2,5,6,3,2,2,1920.13,1.225
2,8.69,8.95,12.55,False,94.22,False,72.29,False,80.67,2,3,3,2,5,6,3,1,2,909.65,1.293
2,9.73,9.76,9.69,False,87.34,False,87.48,False,79.86,2,3,3,1,6,7,3,2,2,904.26,1.301
1,11.21,10.82,8.05,False,92.21,False,104.96,False,99.59,2,3,3,4,3,6,3,2,2,926.71,1.269
4,5.33,10.68,16.92,True,90.0,False,93.85,True,90.0,2,3,3,4,3,5,3,2,2,960.99,1.224
9,7.4,20.59,11.91,True,90.0,False,92.05,True,90.0,4,3,3,3,3,5,3,3,2,1813.52,1.297
29,18.89,10.22,10.03,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,3,2,1936.35,1.215
14,12.55,16.64,10.01,True,90.0,False,116.2,True,90.0,4,3,3,2,4,4,4,1,2,1875.64,1.254
2,12.99,6.41,11.35,False,99.31,False,98.36,False,93.4,2,3,3,3,5,6,3,2,2,919.38,1.279
14,8.67,21.94,10.46,True,90.0,False,109.33,True,90.0,4,3,3,3,4,5,3,2,2,1877.54,1.253
2,7.61,9.8,14.57,False,114.09,False,95.75,False,107.57,2,3,3,1,5,6,4,2,2,914.0,1.287
5,24.72,7.31,21.34,True,90.0,False,91.75,True,90.0,8,3,3,2,5,6,5,2,2,3854.41,1.221
9,6.09,19.37,15.7,True,90.0,False,98.04,True,90.0,4,3,3,2,4,5,5,4,2,1833.82,1.283
2,7.07,12.59,12.15,False,114.14,False,94.03,False,108.74,2,3,3,2,4,5,3,2,2,908.78,1.294
4,12.16,11.07,7.51,True,90.0,False,105.13,True,90.0,2,3,3,4,3,6,3,2,2,975.89,1.205
2,9.75,13.14,16.63,False,71.92,False,99.07,False,76.54,4,3,3,4,4,6,3,2,2,1907.86,1.233
14,12.5,18.85,17.28,True,90.0,False,117.41,True,90.0,8,3,3,4,3,5,3,1,2,3614.5,1.302
2,8.02,8.56,14.26,False,99.99,False,92.88,False,108.79,2,3,3,4,4,7,2,2,2,906.81,1.297
2,7.95,16.27,15.75,False,100.44,False,100.16,False,103.16,4,3,3,3,4,4,5,4,2,1899.81,1.238
2,7.94,11.68,11.26,False,112.96,False,79.67,False,93.37,2,3,3,3,3,6,3,2,2,945.86,1.244
14,7.78,9.0,28.21,True,90.0,False,99.84,True,90.0,4,3,3,3,4,5,4,3,2,1946.21,1.209
14,20.36,13.44,7.09,True,90.0,False,101.48,True,90.0,4,3,3,3,3,5,3,3,2,1901.28,1.237
5,16.71,8.3,15.15,True,90.0,False,117.57,True,90.0,4,3,3,1,5,6,3,1,2,1862.6,1.263
4,9.21,15.11,14.04,True,90.0,False,104.62,True,90.0,4,3,3,4,4,5,3,2,2,1890.59,1.244
2,9.37,9.41,11.98,False,105.75,False,106.04,False,93.86,2,3,3,2,5,6,2,2,2,965.43,1.218
1,10.28,16.14,12.37,False,99.98,False,111.01,False,94.83,4,3,3,2,5,5,3,2,2,1862.92,1.263
15,26.62,10.39,13.14,True,90.0,False,96.21,True,90.0,8,3,3,4,5,6,3,1,2,3612.96,1.302
2,9.91,9.46,11.0,False,92.93,False,110.11,False,106.96,2,3,3,1,6,5,4,2,2,912.99,1.288
14,10.86,18.4,19.46,True,90.0,False,92.99,True,90.0,8,3,3,1,6,5,4,1,2,3883.28,1.212
4,6.71,12.15,12.59,True,90.0,False,111.71,False,90.0,2,3,3,4,4,5,5,3,2,953.61,1.234
2,11.4,14.27,12.52,False,65.94,False,98.17,False,94.33,4,3,3,3,3,5,3,2,2,1840.55,1.278
2,9.0,7.65,14.36,False,75.99,False,79.93,False,85.78,2,3,3,2,5,6,3,2,2,943.99,1.246
5,9.39,9.75,10.8,True,90.0,False,111.58,True,90.0,2,3,3,2,6,6,4,1,2,919.46,1.279
14,8.19,11.38,21.57,True,90.0,False,105.54,True,90.0,4,3,3,4,3,5,3,1,2,1936.88,1.215
29,10.43,12.36,7.21,True,90.0,True,90.0,True,90.0,2,3,3,4,4,4,3,3,2,929.48,1.266
4,15.84,20.71,5.77,True,90.0,False,104.86,True,90.0,4,3,3,4,3,5,3,1,2,1829.52,1.286
14,12.1,7.71,20.35,True,90.0,False,96.41,True,90.0,4,3,3,4,3,5,4,1,2,1886.6,1.247
14,9.08,28.2,7.94,True,90.0,False,107.5,True,90.0,4,3,3,2,6,4,3,3,2,1938.99,1.213
1,9.58,11.14,9.5,False,99.91,False,94.4,False,103.08,2,3,3,3,5,6,3,2,2,965.72,1.218
14,15.64,7.87,16.42,True,90.0,False,106.53,True,90.0,4,3,3,2,6,6,3,2,2,1937.56,1.214
33,11.93,18.42,16.66,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,3,1,2,3661.04,1.285
14,15.64,8.13,15.2,True,90.0,False,96.68,True,90.0,4,3,3,3,4,6,3,2,2,1919.61,1.226
4,8.82,9.06,23.27,True,90.0,False,93.01,True,90.0,4,3,3,4,3,5,3,1,2,1856.92,1.267
19,11.73,11.53,14.23,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,2,1924.56,1.222
2,8.98,11.21,10.18,False,75.74,False,110.47,False,95.69,2,3,3,3,5,5,4,3,2,930.39,1.264
19,16.03,11.23,21.59,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,3,2,3886.56,1.211
14,15.95,6.79,17.83,True,90.0,False,97.77,True,90.0,4,3,3,2,5,5,3,2,2,1913.27,1.23
4,11.8,24.38,6.62,True,90.0,False,98.36,True,90.0,4,3,3,4,4,5,3,2,2,1884.23,1.249
14,16.41,19.75,6.19,True,90.0,False,108.45,True,90.0,4,3,3,3,4,7,3,1,2,1903.05,1.236
4,10.93,4.28,19.83,True,90.0,False,98.13,True,90.0,2,3,3,4,3,6,3,2,2,918.33,1.281
15,22.08,21.0,7.99,True,90.0,False,93.65,True,90.0,8,3,3,4,4,5,4,2,2,3697.29,1.273
15,11.05,14.65,11.48,True,90.0,False,87.9,True,90.0,4,3,3,4,4,5,3,3,2,1857.16,1.267
2,12.77,10.95,14.98,False,85.6,False,70.06,False,70.31,4,3,3,2,6,6,3,1,2,1852.24,1.27
2,13.34,16.33,9.18,False,94.13,False,107.86,False,91.63,4,3,3,3,4,5,5,4,2,1895.78,1.241
14,8.92,11.59,20.37,True,90.0,False,118.04,True,90.0,4,3,3,3,3,5,3,1,2,1858.72,1.266
4,10.86,10.07,17.2,True,90.0,False,106.45,True,90.0,4,3,3,2,5,7,3,2,2,1804.0,1.304
14,13.37,23.2,6.32,True,90.0,False,105.35,True,90.0,4,3,3,3,4,6,4,2,2,1890.43,1.244
2,8.41,15.43,15.85,False,105.38,False,102.48,False,79.67,4,3,3,1,5,5,4,2,2,1919.95,1.225
1,7.38,13.18,10.58,False,113.18,False,100.85,False,87.05,2,3,3,3,4,5,4,2,2,928.82,1.266
4,12.96,13.46,11.63,True,90.0,False,108.7,True,90.0,4,3,3,2,4,5,4,1,2,1921.66,1.224
2,13.15,17.56,17.69,False,86.59,False,71.69,False,79.13,8,3,3,3,4,4,5,2,2,3808.47,1.235
29,11.36,19.46,16.88,True,90.0,True,90.0,True,90.0,8,3,3,4,4,7,3,2,2,3731.59,1.261
14,12.68,10.7,13.95,True,90.0,False,106.87,True,90.0,4,3,3,1,6,5,3,1,2,1811.23,1.299
14,12.66,15.11,20.59,True,90.0,False,106.05,True,90.0,8,3,3,4,3,6,3,2,2,3785.19,1.243
14,8.78,7.43,28.23,True,90.0,False,91.59,True,90.0,4,3,3,4,3,5,5,1,2,1840.89,1.278
19,12.26,12.17,12.76,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,4,2,1903.85,1.236
15,11.19,12.83,12.94,True,90.0,False,92.02,True,90.0,4,3,3,4,3,5,3,1,2,1856.61,1.267
2,9.83,11.69,17.63,False,99.83,False,95.5,False,101.42,4,3,3,4,3,6,3,2,2,1938.94,1.213
15,10.83,12.74,14.13,True,90.0,False,108.54,True,90.0,4,3,3,4,4,5,6,2,2,1848.4,1.273
2,7.03,9.76,14.45,False,77.18,False,96.66,False,93.62,2,3,3,3,5,6,3,2,2,959.5,1.226
2,9.22,10.41,9.87,False,93.55,False,92.31,False,92.04,2,3,3,2,5,6,3,2,2,944.05,1.246
15,13.94,12.9,21.13,True,90.0,False,91.86,True,90.0,8,3,3,2,5,5,3,1,2,3797.72,1.239
33,22.53,13.93,6.15,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,2,1930.13,1.219
1,10.34,14.2,13.04,False,100.05,False,99.04,False,95.84,4,3,3,4,4,5,5,2,2,1845.34,1.275
2,6.8,10.67,13.56,False,73.27,False,88.29,False,81.4,2,3,3,2,5,5,4,2,2,931.53,1.263
14,17.73,11.71,9.23,True,90.0,False,99.74,True,90.0,4,3,3,3,4,7,3,2,2,1888.69,1.246
4,15.7,11.06,10.89,True,90.0,False,96.36,True,90.0,4,3,3,2,6,5,3,2,2,1879.32,1.252
1,9.18,12.25,11.47,False,113.44,False,115.29,False,102.23,2,3,3,4,3,6,3,2,2,949.95,1.238
2,10.01,11.71,18.17,False,81.27,False,88.06,False,65.75,4,3,3,4,4,5,4,3,2,1918.45,1.226
1,15.81,11.92,21.86,False,95.03,False,104.06,False,102.52,8,3,3,4,5,7,3,2,2,3858.11,1.22
2,8.0,8.52,14.83,False,77.29,False,78.2,False,70.45,2,3,3,3,4,6,3,2,2,919.73,1.279
4,10.21,5.94,17.03,True,90.0,False,113.32,True,90.0,2,3,3,4,4,5,2,2,2,948.45,1.24
14,9.11,6.8,15.86,True,90.0,False,97.54,True,90.0,2,3,3,2,5,5,4,2,2,974.0,1.208
2,11.52,12.25,15.2,False,80.48,False,72.05,False,64.74,4,3,3,3,5,6,4,2,2,1844.06,1.276
