Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.92,11.79,13.8,False,72.71,False,76.71,False,85.54,4,3,3,4,3,5,6,4,5,1348.54,1.562
2,7.43,7.18,13.14,False,99.56,False,99.33,False,102.56,2,3,3,3,5,7,3,2,5,660.24,1.595
2,7.37,12.61,8.18,False,100.51,False,101.09,False,107.95,2,3,3,1,6,6,3,3,5,685.51,1.536
2,6.56,7.49,15.51,False,111.14,False,92.64,False,100.15,2,3,3,2,5,6,4,3,5,694.66,1.516
14,7.08,9.24,20.46,True,90.0,False,98.81,True,90.0,4,3,3,3,4,6,5,4,5,1322.69,1.592
29,25.54,7.88,13.71,True,90.0,True,90.0,True,90.0,8,3,3,1,5,5,3,4,5,2759.21,1.527
2,12.52,8.63,15.31,False,97.64,False,115.82,False,109.17,4,3,3,2,6,6,3,1,5,1330.35,1.583
15,12.02,9.08,12.96,True,90.0,False,109.02,True,90.0,4,3,3,2,4,6,3,2,5,1337.25,1.575
5,25.94,4.94,21.18,True,90.0,False,90.12,True,90.0,8,3,3,3,5,4,3,2,5,2714.08,1.552
2,5.38,8.64,16.47,False,111.93,False,95.78,False,96.31,2,3,3,2,5,7,3,4,5,697.49,1.51
14,9.56,24.9,6.15,True,90.0,False,110.29,True,90.0,4,3,3,4,3,5,3,2,5,1373.13,1.534
5,8.09,7.73,22.3,True,90.0,False,99.73,True,90.0,4,3,3,2,6,5,6,4,5,1374.49,1.532
2,5.99,9.72,11.6,False,87.99,False,87.91,False,80.57,2,3,3,2,6,5,4,2,5,665.52,1.582
2,9.15,8.28,19.47,False,69.02,False,79.13,False,88.84,4,3,3,4,3,6,5,3,5,1350.79,1.559
4,7.82,5.88,15.18,True,90.0,False,105.09,True,90.0,2,3,3,2,5,5,5,5,5,673.93,1.562
14,7.76,11.8,15.03,True,90.0,False,96.46,True,90.0,4,3,3,2,6,5,6,4,5,1367.53,1.54
2,9.13,8.24,20.17,False,105.62,False,103.15,False,102.48,4,3,3,4,5,5,4,4,5,1359.39,1.549
2,11.22,7.24,9.39,False,86.25,False,75.89,False,64.04,2,3,3,4,3,5,6,2,5,664.37,1.585
2,7.14,7.86,25.03,False,86.22,False,85.68,False,93.08,4,3,3,2,6,7,5,3,5,1395.22,1.509
15,12.88,6.91,16.84,True,90.0,False,113.14,True,90.0,4,3,3,4,4,5,4,1,5,1378.19,1.528
14,15.62,6.0,28.56,True,90.0,False,91.97,True,90.0,8,3,3,3,3,5,4,5,5,2675.06,1.575
2,8.73,5.8,15.0,False,100.42,False,104.84,False,102.42,2,3,3,4,3,4,4,3,5,694.24,1.517
2,5.47,7.8,16.11,False,85.55,False,83.64,False,76.0,2,3,3,4,4,6,6,3,5,661.91,1.591
2,6.12,5.63,21.31,False,100.91,False,97.89,False,101.59,2,3,3,2,4,5,5,4,5,694.45,1.516
14,12.29,12.91,16.87,True,90.0,False,100.32,True,90.0,8,3,3,1,6,5,4,1,5,2633.36,1.599
14,10.8,5.1,24.35,True,90.0,False,93.5,True,90.0,4,3,3,4,3,5,6,4,5,1338.7,1.573
2,12.07,6.99,17.35,False,92.81,False,106.56,False,99.11,4,3,3,3,4,5,4,4,5,1378.52,1.528
14,9.64,9.6,15.96,True,90.0,False,117.06,True,90.0,4,3,3,4,4,4,4,3,5,1315.32,1.601
15,13.97,14.6,14.96,True,90.0,False,118.57,True,90.0,8,3,3,2,6,6,4,1,5,2679.73,1.572
2,5.66,7.58,16.02,False,85.26,False,88.84,False,78.98,2,3,3,2,4,5,4,2,5,672.32,1.566
14,7.95,10.13,19.36,True,90.0,False,119.01,True,90.0,4,3,3,2,6,6,4,3,5,1363.51,1.545
2,8.58,9.24,9.22,False,112.6,False,92.9,False,92.77,2,3,3,1,6,5,4,2,5,672.14,1.567
2,14.25,5.97,17.22,False,104.88,False,91.99,False,101.35,4,3,3,4,4,5,4,3,5,1382.5,1.523
14,17.28,17.08,4.97,True,90.0,False,107.96,True,90.0,4,3,3,4,3,6,3,2,5,1395.38,1.509
2,12.18,4.81,11.86,False,98.8,False,94.53,False,105.32,2,3,3,2,6,6,4,3,5,657.03,1.603
14,15.2,27.87,6.93,True,90.0,False,110.82,True,90.0,8,3,3,3,4,5,3,2,5,2744.02,1.535
14,12.13,10.45,10.74,True,90.0,False,97.14,True,90.0,4,3,3,4,3,4,3,3,5,1350.83,1.559
4,8.76,20.68,4.0,True,90.0,False,113.12,True,90.0,2,3,3,4,3,6,3,2,5,666.43,1.58
2,14.55,8.17,25.84,False,88.17,False,87.04,False,65.06,8,3,3,4,3,5,5,4,5,2781.36,1.514
2,7.5,8.09,12.13,False,93.01,False,96.23,False,114.19,2,3,3,3,5,5,4,2,5,663.57,1.587
2,6.55,8.19,14.71,False,112.61,False,104.32,False,99.89,2,3,3,2,5,5,6,1,5,673.69,1.563
15,16.89,5.81,27.89,True,90.0,False,104.12,True,90.0,8,3,3,3,5,5,5,2,5,2654.18,1.587
14,15.57,8.03,21.68,True,90.0,False,88.18,True,90.0,8,3,3,1,6,6,5,1,5,2709.22,1.555
2,8.71,11.84,6.88,False,99.64,False,97.35,False,89.01,2,3,3,2,5,5,3,2,5,693.74,1.518
5,13.07,12.04,16.75,True,90.0,False,93.57,True,90.0,8,3,3,3,4,5,4,3,5,2630.71,1.601
2,5.88,7.7,15.1,False,100.36,False,95.18,False,95.49,2,3,3,4,5,6,3,3,5,665.39,1.583
14,15.22,7.12,6.97,True,90.0,False,114.0,True,90.0,2,3,3,3,3,4,3,1,5,690.01,1.526
5,11.42,10.07,11.67,True,90.0,False,91.77,True,90.0,4,3,3,2,5,5,5,4,5,1341.4,1.57
14,16.36,16.21,11.2,True,90.0,False,116.73,True,90.0,8,3,3,2,6,6,3,2,5,2652.78,1.588
14,17.84,8.09,10.17,True,90.0,False,113.83,True,90.0,4,3,3,3,5,6,3,1,5,1342.66,1.569
15,15.59,7.75,11.87,True,90.0,False,111.12,True,90.0,4,3,3,3,4,4,4,3,5,1337.83,1.574
14,9.45,14.44,20.17,True,90.0,False,105.38,True,90.0,8,3,3,2,6,6,5,3,5,2653.79,1.587
14,10.31,9.45,13.76,True,90.0,False,92.42,True,90.0,4,3,3,4,4,5,3,2,5,1339.43,1.572
9,9.12,18.09,16.45,True,90.0,False,101.0,True,90.0,8,3,3,1,6,5,4,1,5,2664.07,1.581
14,20.02,7.83,18.97,True,90.0,False,111.55,True,90.0,8,3,3,1,6,7,3,3,5,2765.81,1.523
2,7.46,7.66,12.55,False,87.64,False,79.62,False,81.36,2,3,3,2,5,6,6,5,5,697.34,1.51
14,8.45,5.31,16.34,True,90.0,False,111.95,True,90.0,2,3,3,3,4,5,4,4,5,680.02,1.548
14,17.64,13.25,6.44,True,90.0,False,111.71,True,90.0,4,3,3,2,5,4,4,3,5,1398.45,1.506
19,6.25,18.48,24.19,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,5,2793.94,1.508
4,10.6,13.68,9.91,True,90.0,False,109.73,True,90.0,4,3,3,4,4,5,5,5,5,1352.67,1.557
2,10.41,9.59,15.72,False,99.1,False,104.98,False,114.03,4,3,3,2,5,5,5,3,5,1321.48,1.594
5,14.94,10.48,8.49,True,90.0,False,93.37,True,90.0,4,3,3,1,5,5,3,1,5,1326.99,1.587
14,6.58,19.18,5.52,True,90.0,False,99.55,True,90.0,2,3,3,3,4,7,3,4,5,686.99,1.533
4,6.34,16.54,6.72,True,90.0,False,101.77,True,90.0,2,3,3,2,5,6,3,1,5,689.87,1.526
4,8.57,5.83,27.4,True,90.0,False,92.8,True,90.0,4,3,3,3,5,7,2,2,5,1367.35,1.54
4,12.58,9.71,11.49,True,90.0,False,97.78,True,90.0,4,3,3,4,3,5,3,2,5,1390.6,1.514
15,15.18,8.37,21.98,True,90.0,False,92.15,True,90.0,8,3,3,3,5,5,3,3,5,2790.74,1.509
4,9.51,12.3,6.31,True,90.0,False,112.7,True,90.0,2,3,3,3,3,6,3,2,5,680.93,1.546
5,18.15,12.02,6.27,True,90.0,False,103.8,True,90.0,4,3,3,2,5,6,4,3,5,1328.4,1.585
1,8.94,7.22,11.57,False,86.88,False,108.69,False,106.42,2,3,3,3,5,7,3,3,5,678.04,1.553
5,27.13,9.09,12.21,True,90.0,False,114.24,True,90.0,8,3,3,3,3,5,3,3,5,2745.65,1.534
4,7.33,4.94,19.51,True,90.0,False,109.4,True,90.0,2,3,3,2,5,5,3,3,5,666.35,1.58
4,5.47,5.75,22.25,True,90.0,False,96.06,True,90.0,2,3,3,2,5,7,5,4,5,695.91,1.513
2,11.11,10.08,14.64,False,112.15,False,102.14,False,64.64,4,3,3,3,5,6,4,3,5,1369.85,1.537
2,5.09,11.65,12.57,False,70.44,False,85.11,False,79.88,2,3,3,4,3,5,2,3,5,691.16,1.524
14,16.41,8.89,9.83,True,90.0,False,105.97,True,90.0,4,3,3,3,5,6,3,3,5,1378.7,1.528
61,12.2,14.64,14.86,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,4,3,5,2654.11,1.587
2,9.73,10.77,13.53,False,87.41,False,106.77,False,94.81,4,3,3,3,4,5,5,3,5,1352.43,1.557
4,13.76,10.06,9.61,True,90.0,False,91.2,True,90.0,4,3,3,2,5,5,3,3,5,1329.98,1.583
2,11.01,8.11,7.76,False,79.61,False,97.25,False,80.04,2,3,3,3,4,4,5,4,5,662.35,1.59
14,8.35,15.83,20.08,True,90.0,False,98.05,True,90.0,8,3,3,2,5,6,4,5,5,2628.03,1.603
4,10.88,4.15,15.68,True,90.0,False,103.17,True,90.0,2,3,3,2,5,7,5,4,5,689.36,1.527
14,10.01,7.87,17.77,True,90.0,False,86.87,True,90.0,4,3,3,2,5,6,3,3,5,1397.81,1.507
2,8.31,7.59,11.33,False,104.81,False,95.15,False,100.37,2,3,3,2,6,5,5,4,5,672.63,1.565
14,8.4,13.04,24.82,True,90.0,False,100.4,True,90.0,8,3,3,3,4,6,4,3,5,2674.02,1.575
14,14.42,8.3,26.08,True,90.0,False,116.68,True,90.0,8,3,3,2,5,8,3,2,5,2789.07,1.51
19,4.88,16.42,16.89,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,3,5,1353.39,1.556
14,8.6,24.32,6.73,True,90.0,False,100.2,True,90.0,4,3,3,4,3,4,5,3,5,1385.35,1.52
14,12.89,15.42,7.11,True,90.0,False,108.36,True,90.0,4,3,3,4,3,5,4,3,5,1341.27,1.57
2,12.26,8.11,7.61,False,112.19,False,105.16,False,92.48,2,3,3,3,5,6,4,3,5,667.63,1.577
14,6.85,10.18,9.95,True,90.0,False,93.11,True,90.0,2,3,3,1,6,7,5,5,5,692.82,1.52
2,8.08,9.42,10.0,False,95.37,False,77.5,False,110.35,2,3,3,2,6,6,4,4,5,696.57,1.512
14,10.22,4.82,28.64,True,90.0,False,101.9,True,90.0,4,3,3,2,5,7,4,1,5,1380.5,1.526
4,6.96,9.13,10.91,True,90.0,False,100.23,True,90.0,2,3,3,4,3,5,4,4,5,682.25,1.543
4,9.09,9.15,8.6,True,90.0,False,105.0,True,90.0,2,3,3,3,5,6,2,2,5,690.92,1.524
14,14.47,7.08,27.35,True,90.0,False,108.02,True,90.0,8,3,3,4,3,6,4,1,5,2664.5,1.581
15,29.32,7.18,13.47,True,90.0,False,110.6,True,90.0,8,3,3,2,5,4,5,4,5,2654.36,1.587
15,13.39,10.84,20.56,True,90.0,False,112.29,True,90.0,8,3,3,4,4,7,4,3,5,2761.24,1.525
14,11.82,13.58,8.76,True,90.0,False,96.77,True,90.0,4,3,3,2,5,5,3,2,5,1396.31,1.508
14,14.73,9.24,20.21,True,90.0,False,103.04,True,90.0,8,3,3,3,5,5,3,4,5,2679.75,1.572
2,10.59,11.42,12.8,False,107.58,False,103.71,False,71.08,4,3,3,2,5,7,2,3,5,1379.28,1.527
2,12.51,10.16,12.4,False,100.7,False,110.81,False,107.72,4,3,3,4,4,5,3,3,5,1324.75,1.59
2,7.61,5.23,17.84,False,100.02,False,92.41,False,96.3,2,3,3,3,5,7,5,4,5,693.63,1.518
2,12.45,7.44,15.26,False,101.3,False,100.45,False,93.14,4,3,3,4,3,4,3,2,5,1357.12,1.552
2,12.73,11.08,9.94,False,86.46,False,95.77,False,88.11,4,3,3,3,5,5,3,2,5,1391.17,1.514
4,17.05,8.57,9.26,True,90.0,False,97.83,True,90.0,4,3,3,2,5,7,3,3,5,1340.44,1.571
33,13.09,13.12,16.11,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,4,3,5,2766.74,1.522
14,8.44,16.31,19.46,True,90.0,False,92.36,True,90.0,8,3,3,3,5,6,4,3,5,2676.52,1.574
1,10.69,12.37,10.94,False,72.61,False,85.75,False,80.22,4,3,3,2,6,7,3,3,5,1360.05,1.548
2,6.87,11.09,9.26,False,85.96,False,87.24,False,82.63,2,3,3,3,5,5,4,2,5,697.39,1.51
2,7.7,11.95,14.79,False,87.35,False,87.17,False,86.15,4,3,3,3,4,5,4,2,5,1354.92,1.554
2,11.02,6.01,12.06,False,113.36,False,92.35,False,106.16,2,3,3,2,5,4,3,1,5,693.84,1.518
4,9.31,12.12,12.4,True,90.0,False,108.72,True,90.0,4,3,3,3,3,6,4,5,5,1325.16,1.589
14,14.01,17.2,12.61,True,90.0,False,115.22,True,90.0,8,3,3,2,5,5,4,3,5,2749.01,1.532
4,18.52,9.31,8.07,True,90.0,False,99.99,True,90.0,4,3,3,2,5,6,3,3,5,1370.34,1.537
9,11.24,12.7,9.54,True,90.0,False,100.87,True,90.0,4,3,3,2,6,5,4,3,5,1337.38,1.575
14,6.67,14.54,14.95,True,90.0,False,108.58,True,90.0,4,3,3,2,6,5,5,5,5,1374.31,1.532
14,10.96,15.89,15.82,True,90.0,False,103.83,True,90.0,8,3,3,2,6,5,4,4,5,2675.25,1.574
2,8.28,8.59,10.55,False,92.77,False,106.42,False,105.73,2,3,3,1,5,4,4,3,5,686.44,1.534
2,10.87,10.6,6.94,False,111.81,False,92.53,False,113.45,2,3,3,2,6,6,4,5,5,663.56,1.587
2,7.2,9.23,11.26,False,105.56,False,96.54,False,109.55,2,3,3,3,4,5,3,5,5,662.0,1.591
61,14.63,6.27,29.29,True,90.0,True,90.0,True,90.0,8,3,3,4,5,5,6,5,5,2686.77,1.568
14,8.96,14.39,20.57,True,90.0,False,97.02,True,90.0,8,3,3,3,3,5,4,4,5,2632.3,1.6
2,8.85,5.46,14.95,False,87.35,False,89.53,False,66.51,2,3,3,2,6,6,4,2,5,661.78,1.591
19,9.24,5.34,27.04,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,2,5,1334.2,1.578
2,10.25,7.82,8.91,False,99.14,False,105.62,False,99.15,2,3,3,4,3,4,3,3,5,663.6,1.587
15,11.2,17.69,14.29,True,90.0,False,100.91,True,90.0,8,3,3,2,5,7,3,2,5,2780.08,1.515
2,10.05,11.06,13.44,False,75.24,False,77.9,False,66.4,4,3,3,4,4,6,4,3,5,1313.98,1.603
4,7.04,11.73,16.06,True,90.0,False,92.7,True,90.0,4,3,3,2,5,5,4,2,5,1324.75,1.59
2,7.94,10.87,8.33,False,99.27,False,90.87,False,76.36,2,3,3,2,5,5,3,2,5,689.35,1.528
1,8.64,9.15,16.99,False,85.47,False,91.77,False,95.17,4,3,3,2,5,5,4,2,5,1333.14,1.58
4,10.8,6.01,11.03,True,90.0,False,112.37,True,90.0,2,3,3,2,5,6,3,3,5,662.06,1.59
2,9.6,8.62,10.02,False,110.97,False,112.02,False,94.68,2,3,3,3,5,7,3,3,5,695.12,1.515
14,6.84,11.78,17.7,True,90.0,False,109.98,True,90.0,4,3,3,2,5,5,4,3,5,1340.34,1.571
2,9.95,16.3,18.07,False,108.4,False,97.89,False,100.91,8,3,3,4,4,4,4,3,5,2668.85,1.578
2,8.72,15.94,5.86,False,99.97,False,114.95,False,107.19,2,3,3,1,6,7,2,3,5,662.51,1.589
2,12.96,8.88,12.24,False,85.24,False,104.02,False,101.62,4,3,3,3,5,5,4,3,5,1337.8,1.574
33,19.34,13.12,10.37,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,3,3,5,2631.29,1.601
2,6.75,9.21,11.76,False,72.63,False,86.51,False,76.45,2,3,3,2,5,7,3,3,5,678.3,1.552
2,10.49,9.61,7.24,False,81.52,False,72.84,False,82.12,2,3,3,2,5,6,4,3,5,686.35,1.534
19,5.06,18.35,14.51,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,3,4,5,1347.27,1.563
4,4.88,11.06,12.87,True,90.0,False,92.7,True,90.0,2,3,3,2,4,5,4,4,5,693.86,1.518
5,10.3,8.34,16.54,True,90.0,False,102.94,True,90.0,4,3,3,3,5,5,5,3,5,1384.74,1.521
4,8.05,6.42,13.06,True,90.0,False,97.93,True,90.0,2,3,3,4,4,5,2,3,5,668.5,1.575
2,11.35,7.82,8.37,False,87.61,False,105.98,False,112.79,2,3,3,3,4,6,4,2,5,656.66,1.604
2,7.54,9.24,20.18,False,87.11,False,84.63,False,85.84,4,3,3,3,4,6,3,3,5,1394.73,1.51
33,13.12,13.56,15.06,True,90.0,True,90.0,True,90.0,8,3,3,4,4,7,3,3,5,2679.28,1.572
2,10.8,11.41,6.64,False,112.61,False,104.66,False,106.45,2,3,3,2,5,6,4,2,5,661.12,1.593
15,21.97,16.66,7.27,True,90.0,False,90.07,True,90.0,8,3,3,2,5,7,3,2,5,2660.96,1.583
2,7.8,9.85,9.58,False,73.76,False,79.52,False,99.86,2,3,3,4,3,5,4,3,5,675.37,1.559
5,10.88,9.21,13.21,True,90.0,False,92.51,True,90.0,4,3,3,3,5,7,3,2,5,1322.44,1.592
2,13.31,10.54,5.51,False,91.95,False,109.74,False,106.47,2,3,3,3,5,5,4,2,5,690.46,1.525
14,8.4,22.48,15.23,True,90.0,False,103.56,True,90.0,8,3,3,3,4,5,4,3,5,2795.75,1.507
4,10.32,8.08,17.07,True,90.0,False,106.19,True,90.0,4,3,3,3,3,5,2,3,5,1366.94,1.541
14,10.94,6.46,18.78,True,90.0,False,91.69,True,90.0,4,3,3,2,6,5,5,4,5,1326.65,1.587
4,6.38,15.04,7.24,True,90.0,False,108.3,True,90.0,2,3,3,1,6,5,4,3,5,659.58,1.596
14,10.62,22.49,5.86,True,90.0,False,99.59,True,90.0,4,3,3,1,6,7,3,2,5,1380.07,1.526
14,11.08,16.03,15.53,True,90.0,False,95.98,True,90.0,8,3,3,2,6,6,4,2,5,2743.31,1.535
15,12.49,16.25,7.31,True,90.0,False,115.13,True,90.0,4,3,3,3,3,5,5,3,5,1343.22,1.568
15,24.21,8.02,16.35,True,90.0,False,119.18,True,90.0,8,3,3,3,5,6,4,3,5,2771.71,1.52
14,12.17,16.82,6.94,True,90.0,False,100.03,True,90.0,4,3,3,2,6,5,4,5,5,1398.9,1.505
14,11.06,13.0,21.17,True,90.0,False,116.73,True,90.0,8,3,3,4,3,5,3,3,5,2718.55,1.549
2,6.86,14.26,16.57,False,112.74,False,94.27,False,106.87,4,3,3,3,5,5,4,2,5,1398.25,1.506
1,5.81,7.36,17.05,False,101.67,False,96.54,False,101.59,2,3,3,4,4,6,4,4,5,690.32,1.525
15,12.63,10.93,10.44,True,90.0,False,108.93,True,90.0,4,3,3,3,4,5,5,3,5,1363.25,1.545
14,11.17,15.45,16.33,True,90.0,False,109.2,True,90.0,8,3,3,1,5,5,3,2,5,2661.42,1.583
19,8.14,13.94,23.16,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,1,5,2628.0,1.603
4,8.9,10.75,15.48,True,90.0,False,116.54,True,90.0,4,3,3,2,6,6,3,3,5,1324.98,1.589
14,14.39,8.86,21.59,True,90.0,False,91.62,True,90.0,8,3,3,3,5,6,3,3,5,2751.53,1.531
33,9.16,17.63,17.26,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,5,2,5,2787.33,1.511
19,8.82,19.72,15.4,True,90.0,True,90.0,True,90.0,8,3,3,3,5,8,3,1,5,2678.53,1.572
5,15.58,7.07,13.6,True,90.0,False,112.64,True,90.0,4,3,3,4,3,5,3,3,5,1382.61,1.523
61,9.73,10.21,27.68,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,3,2,5,2749.82,1.532
2,6.64,7.08,15.26,False,100.76,False,100.03,False,105.13,2,3,3,2,6,5,3,4,5,661.29,1.592
2,7.64,8.21,21.23,False,86.77,False,93.49,False,95.52,4,3,3,4,3,4,4,3,5,1321.3,1.594
4,6.27,7.49,14.76,True,90.0,False,97.31,True,90.0,2,3,3,2,4,4,3,3,5,687.53,1.532
2,8.97,7.82,21.22,False,100.88,False,92.66,False,107.58,4,3,3,2,5,5,5,2,5,1384.93,1.521
4,13.6,12.83,8.43,True,90.0,False,114.22,True,90.0,4,3,3,4,3,5,3,2,5,1341.46,1.57
14,5.38,18.36,14.06,True,90.0,False,100.01,True,90.0,4,3,3,3,4,5,4,4,5,1367.66,1.54
4,8.28,14.15,5.79,True,90.0,False,98.78,True,90.0,2,3,3,3,5,6,3,3,5,670.42,1.571
2,8.32,11.28,7.44,False,73.51,False,96.71,False,90.64,2,3,3,2,3,5,3,4,5,664.76,1.584
1,7.12,5.85,16.81,False,99.97,False,92.33,False,99.53,2,3,3,3,4,6,5,2,5,678.35,1.552
2,6.06,7.34,15.79,False,85.03,False,80.45,False,96.09,2,3,3,2,5,6,3,4,5,684.8,1.538
4,13.91,7.93,13.43,True,90.0,False,112.58,True,90.0,4,3,3,4,5,6,5,2,5,1367.85,1.54
19,9.23,13.13,21.86,True,90.0,True,90.0,True,90.0,8,3,3,2,6,7,3,4,5,2649.21,1.59
33,9.02,8.27,18.3,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,3,5,1365.1,1.543
29,7.78,7.4,23.84,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,2,5,1372.52,1.534
2,7.35,8.24,12.14,False,72.23,False,85.81,False,70.27,2,3,3,4,3,4,4,5,5,658.7,1.599
1,5.61,11.52,10.37,False,90.01,False,95.36,False,93.66,2,3,3,4,4,5,6,3,5,665.88,1.581
15,24.57,8.99,13.79,True,90.0,False,120.0,True,90.0,8,3,3,2,5,5,4,2,5,2637.91,1.597
14,6.64,7.94,25.51,True,90.0,False,92.84,True,90.0,4,3,3,2,5,5,5,3,5,1343.28,1.568
1,5.93,8.05,15.09,False,105.99,False,92.03,False,101.32,2,3,3,4,5,5,3,3,5,675.94,1.558
14,8.69,11.75,15.52,True,90.0,False,118.05,True,90.0,4,3,3,3,4,6,4,4,5,1398.56,1.506
2,6.94,9.26,12.1,False,72.95,False,112.07,False,81.16,2,3,3,1,6,5,4,4,5,657.69,1.601
15,12.66,5.53,19.09,True,90.0,False,91.8,True,90.0,4,3,3,2,5,5,4,1,5,1335.83,1.577
15,26.84,6.25,16.66,True,90.0,False,104.01,True,90.0,8,3,3,4,3,4,4,4,5,2711.58,1.553
2,8.17,9.35,10.56,False,110.31,False,109.43,False,67.97,2,3,3,2,6,6,3,2,5,682.0,1.544
2,12.7,7.28,15.7,False,99.46,False,100.86,False,101.01,4,3,3,4,3,6,5,3,5,1368.77,1.539
15,16.36,11.31,7.31,True,90.0,False,101.33,True,90.0,4,3,3,4,3,6,4,3,5,1326.22,1.588
2,14.83,13.03,14.6,False,91.51,False,99.51,False,93.18,8,3,3,2,6,5,4,1,5,2776.36,1.517
5,24.42,5.6,10.23,True,90.0,False,98.99,True,90.0,4,3,3,2,5,8,3,3,5,1381.79,1.524
2,8.63,12.06,7.99,False,70.57,False,73.26,False,64.15,2,3,3,4,4,5,4,5,5,695.66,1.514
2,13.33,8.22,15.19,False,106.22,False,110.93,False,106.24,4,3,3,4,3,4,4,2,5,1352.52,1.557
14,11.67,7.52,17.82,True,90.0,False,117.99,True,90.0,4,3,3,2,6,6,4,2,5,1380.93,1.525
15,12.49,13.32,16.73,True,90.0,False,103.47,True,90.0,8,3,3,2,4,5,3,3,5,2706.75,1.556
2,8.25,12.37,15.73,False,105.66,False,110.74,False,102.83,4,3,3,3,5,5,3,3,5,1352.61,1.557
2,7.8,9.01,11.64,False,86.69,False,73.83,False,114.78,2,3,3,4,3,5,3,1,5,698.91,1.507
29,10.71,10.92,23.37,True,90.0,True,90.0,True,90.0,8,3,3,2,6,5,3,2,5,2733.2,1.541
15,28.72,19.32,5.35,True,90.0,False,114.57,True,90.0,8,3,3,3,5,6,3,2,5,2699.77,1.56
2,7.65,7.32,13.8,False,87.05,False,110.86,False,70.71,2,3,3,1,5,6,5,5,5,668.94,1.574
14,13.65,5.6,19.48,True,90.0,False,112.74,True,90.0,4,3,3,3,4,6,3,2,5,1373.3,1.534
4,16.66,15.42,5.49,True,90.0,False,111.15,True,90.0,4,3,3,4,3,6,3,3,5,1315.36,1.601
14,9.89,14.87,10.21,True,90.0,False,116.85,True,90.0,4,3,3,3,5,6,4,3,5,1339.65,1.572
2,8.88,8.96,10.34,False,113.02,False,105.96,False,101.35,2,3,3,2,5,6,3,2,5,683.59,1.54
14,21.68,17.88,7.58,True,90.0,False,107.91,True,90.0,8,3,3,4,3,5,3,3,5,2795.91,1.506
14,9.25,26.03,5.62,True,90.0,False,100.7,True,90.0,4,3,3,4,3,5,5,3,5,1329.64,1.584
14,6.86,8.56,23.79,True,90.0,False,96.54,True,90.0,4,3,3,2,6,6,5,4,5,1387.9,1.517
4,7.23,12.95,7.16,True,90.0,False,100.38,True,90.0,2,3,3,2,5,5,3,2,5,659.41,1.597
2,7.96,7.74,12.96,False,70.24,False,71.11,False,69.98,2,3,3,3,4,5,5,4,5,686.23,1.534
4,8.23,26.63,6.4,True,90.0,False,98.84,True,90.0,4,3,3,2,4,6,3,3,5,1385.99,1.519
15,27.39,14.94,6.77,True,90.0,False,108.07,True,90.0,8,3,3,3,3,7,4,1,5,2633.69,1.599
4,8.01,22.28,7.73,True,90.0,False,100.55,True,90.0,4,3,3,2,6,6,3,2,5,1356.2,1.553
2,6.68,7.64,13.67,False,86.3,False,97.22,False,86.43,2,3,3,2,6,5,3,4,5,688.93,1.528
15,14.41,7.01,27.22,True,90.0,False,95.89,True,90.0,8,3,3,2,3,5,4,3,5,2735.09,1.54
2,7.47,7.78,12.44,False,87.14,False,84.46,False,71.56,2,3,3,2,5,7,4,2,5,682.5,1.543
1,9.99,9.53,15.87,False,112.37,False,99.07,False,102.52,4,3,3,3,4,4,4,2,5,1314.83,1.602
2,7.89,7.74,11.8,False,102.0,False,97.26,False,75.78,2,3,3,4,3,5,2,3,5,681.11,1.546
2,9.5,12.24,13.43,False,85.46,False,102.23,False,65.68,4,3,3,4,4,5,4,2,5,1366.27,1.541
9,9.53,16.3,8.48,True,90.0,False,92.06,True,90.0,4,3,3,2,6,7,3,2,5,1316.42,1.6
2,8.33,8.12,11.1,False,87.95,False,78.7,False,66.06,2,3,3,2,5,6,5,3,5,672.1,1.567
14,13.41,7.64,25.8,True,90.0,False,91.16,True,90.0,8,3,3,3,4,7,3,1,5,2642.73,1.594
14,15.61,14.5,12.71,True,90.0,False,109.38,True,90.0,8,3,3,3,4,4,3,2,5,2713.84,1.552
14,8.44,18.05,8.88,True,90.0,False,92.27,True,90.0,4,3,3,3,5,5,5,3,5,1351.74,1.558
2,5.77,8.47,15.02,False,111.74,False,84.21,False,99.11,2,3,3,4,3,5,4,3,5,672.53,1.566
14,11.14,19.86,6.23,True,90.0,False,92.78,True,90.0,4,3,3,2,5,5,4,2,5,1376.71,1.53
14,8.46,15.67,21.34,True,90.0,False,102.35,True,90.0,8,3,3,1,5,5,3,2,5,2763.54,1.524
