Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,11.38,11.78,10.64,True,90.0,False,105.46,True,90.0,4,3,2,1,5,4,3,2,4,1374.75,1.459
2,7.3,8.02,12.65,False,106.47,False,98.75,False,79.81,2,3,2,1,5,5,4,2,4,694.92,1.443
2,8.44,9.01,11.78,False,107.54,False,108.58,False,111.46,2,3,2,1,6,5,4,3,4,695.93,1.441
2,9.48,10.54,15.76,False,69.1,False,85.87,False,69.13,4,3,2,2,5,6,3,2,4,1371.86,1.462
2,6.59,11.85,17.37,False,100.12,False,93.53,False,89.77,4,3,2,2,3,5,5,3,4,1332.78,1.505
14,19.62,7.72,19.81,True,90.0,False,110.69,True,90.0,8,3,2,1,5,4,4,3,4,2807.03,1.429
2,6.93,13.44,16.11,False,71.08,False,87.42,False,73.97,4,3,2,3,3,5,4,2,4,1362.58,1.472
14,9.81,17.21,16.11,True,90.0,False,92.28,True,90.0,8,3,2,3,4,5,4,3,4,2717.7,1.476
2,6.4,9.8,12.23,False,113.02,False,93.91,False,101.29,2,3,2,3,3,5,3,2,4,683.36,1.468
19,10.46,10.95,24.73,True,90.0,True,90.0,True,90.0,8,3,2,1,5,5,4,3,4,2832.5,1.416
61,8.6,11.63,26.94,True,90.0,True,90.0,True,90.0,8,3,2,2,3,7,3,2,4,2694.48,1.489
61,7.65,9.85,18.26,True,90.0,True,90.0,True,90.0,4,3,2,2,3,6,5,2,4,1375.94,1.458
19,7.98,17.58,9.59,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,3,2,4,1345.37,1.491
2,9.89,11.11,14.21,False,69.4,False,70.22,False,75.17,4,3,2,3,4,6,3,2,4,1358.59,1.477
2,8.99,7.86,10.55,False,86.98,False,78.82,False,75.18,2,3,2,3,2,4,4,3,4,707.0,1.419
19,4.02,11.65,30.0,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,5,4,1404.99,1.428
2,6.88,8.98,14.53,False,112.46,False,113.34,False,104.75,2,3,2,1,6,5,5,4,4,668.88,1.5
14,10.53,9.71,13.93,True,90.0,False,100.56,True,90.0,4,3,2,2,3,4,3,3,4,1400.17,1.433
2,6.43,11.39,18.66,False,97.84,False,95.32,False,88.2,4,3,2,3,3,5,4,1,4,1347.77,1.488
9,9.43,10.43,13.78,True,90.0,False,90.01,True,90.0,4,3,2,4,3,5,3,3,4,1355.33,1.48
2,7.49,8.14,25.23,False,112.22,False,92.14,False,101.36,4,3,2,2,4,5,4,4,4,1385.47,1.448
14,11.53,29.84,8.17,True,90.0,False,95.82,True,90.0,8,3,2,2,4,4,3,4,4,2796.44,1.435
2,5.35,15.9,16.62,False,104.95,False,96.08,False,94.78,4,3,2,1,6,6,4,3,4,1349.2,1.487
2,10.29,12.56,10.96,False,94.8,False,91.85,False,93.69,4,3,2,1,6,5,5,2,4,1407.59,1.425
14,10.62,13.74,20.13,True,90.0,False,107.48,True,90.0,8,3,2,2,4,5,4,3,4,2801.7,1.432
2,7.18,8.69,11.52,False,74.16,False,93.89,False,79.1,2,3,2,3,2,6,3,3,4,673.56,1.489
14,10.29,4.78,27.01,True,90.0,False,92.3,True,90.0,4,3,2,4,3,3,6,3,4,1327.45,1.511
2,9.18,8.02,21.28,False,86.52,False,82.25,False,65.18,4,3,2,1,5,6,3,3,4,1408.99,1.424
33,12.64,8.72,12.77,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,3,4,1407.52,1.425
2,10.25,7.67,18.72,False,87.01,False,103.86,False,100.07,4,3,2,3,4,4,5,3,4,1406.78,1.426
2,10.41,12.06,12.9,False,99.89,False,112.3,False,105.55,4,3,2,2,5,5,4,4,4,1373.93,1.46
2,7.45,7.13,14.46,False,112.35,False,97.44,False,91.2,2,3,2,1,4,6,3,2,4,702.35,1.428
2,12.96,10.58,5.8,False,70.47,False,70.97,False,67.67,2,3,2,2,4,6,3,2,4,675.0,1.486
4,8.99,13.38,11.86,True,90.0,False,100.7,True,90.0,4,3,2,4,2,5,3,3,4,1401.79,1.431
2,7.01,11.46,17.58,False,86.66,False,97.53,False,95.24,4,3,2,2,6,5,4,4,4,1392.72,1.44
2,11.74,8.64,16.12,False,93.77,False,107.84,False,113.41,4,3,2,1,5,5,4,2,4,1395.09,1.438
14,6.9,9.57,10.3,True,90.0,False,96.53,True,90.0,2,3,2,2,5,5,5,3,4,675.73,1.484
2,13.56,9.16,10.97,False,95.21,False,78.52,False,90.46,4,3,2,1,5,6,4,3,4,1329.73,1.509
4,8.62,9.98,15.84,True,90.0,False,100.13,True,90.0,4,3,2,2,5,5,4,4,4,1341.43,1.495
4,10.12,14.58,10.02,True,90.0,False,111.89,True,90.0,4,3,2,3,4,5,2,4,4,1371.85,1.462
14,16.82,10.58,16.5,True,90.0,False,113.17,True,90.0,8,3,2,4,3,5,4,4,4,2699.43,1.486
61,10.1,15.94,8.55,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,3,4,1376.5,1.457
2,8.7,14.64,11.93,False,112.17,False,100.6,False,93.54,4,3,2,1,6,6,3,3,4,1368.71,1.466
19,7.31,12.41,29.34,True,90.0,True,90.0,True,90.0,8,3,2,3,3,7,3,3,4,2661.64,1.507
2,7.57,12.94,16.12,False,109.6,False,101.27,False,106.65,4,3,2,1,6,8,4,4,4,1348.78,1.487
14,5.08,10.33,13.26,True,90.0,False,95.41,True,90.0,2,3,2,1,5,5,4,3,4,692.74,1.448
14,9.91,9.83,14.1,True,90.0,False,92.71,True,90.0,4,3,2,2,3,4,5,3,4,1372.02,1.462
9,8.49,20.69,7.76,True,90.0,False,92.1,True,90.0,4,3,2,2,5,4,3,2,4,1362.19,1.473
14,8.81,15.74,10.08,True,90.0,False,95.62,True,90.0,4,3,2,1,6,5,6,3,4,1391.07,1.442
1,5.27,8.44,16.01,False,86.64,False,96.27,False,101.46,2,3,2,1,5,5,4,4,4,693.24,1.447
15,17.29,9.57,9.0,True,90.0,False,112.94,True,90.0,4,3,2,1,5,4,3,2,4,1371.41,1.463
14,4.79,18.36,15.32,True,90.0,False,89.98,True,90.0,4,3,2,1,5,4,5,2,4,1347.31,1.489
2,9.37,15.8,5.74,False,115.18,False,105.8,False,105.02,2,3,2,1,6,4,3,4,4,667.85,1.502
2,11.82,7.61,9.3,False,90.01,False,112.38,False,113.57,2,3,2,3,3,5,3,3,4,697.43,1.438
19,5.48,14.28,18.0,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,2,4,1408.58,1.424
2,7.6,9.49,11.2,False,102.04,False,93.81,False,114.88,2,3,2,2,4,5,3,2,4,705.79,1.421
14,5.06,7.73,17.77,True,90.0,False,92.27,True,90.0,2,3,2,1,4,4,4,4,4,694.51,1.444
2,6.11,10.74,11.84,False,113.19,False,100.08,False,102.74,2,3,2,1,5,4,5,2,4,666.23,1.505
19,10.99,8.46,28.85,True,90.0,True,90.0,True,90.0,8,3,2,2,5,4,4,3,4,2682.34,1.496
2,9.28,10.18,7.97,False,80.9,False,66.94,False,81.1,2,3,2,2,5,6,4,2,4,680.47,1.474
14,7.0,12.41,15.48,True,90.0,False,84.65,True,90.0,4,3,2,4,4,3,3,3,4,1338.89,1.498
2,11.48,11.12,12.21,False,105.51,False,70.92,False,112.72,4,3,2,3,2,4,3,2,4,1340.83,1.496
2,7.35,8.52,11.41,False,86.29,False,75.24,False,93.55,2,3,2,3,4,5,3,3,4,687.21,1.46
2,6.93,11.75,11.45,False,106.83,False,114.13,False,108.26,2,3,2,4,2,4,3,2,4,708.03,1.417
2,7.29,13.12,15.52,False,100.95,False,99.1,False,107.81,4,3,2,4,3,3,5,4,4,1349.89,1.486
33,15.69,8.43,20.4,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,3,2,4,2698.24,1.487
2,7.05,10.29,10.08,False,87.95,False,72.9,False,74.38,2,3,2,3,2,3,4,3,4,672.36,1.492
4,7.83,8.26,22.14,True,90.0,False,97.48,True,90.0,4,3,2,2,3,5,3,3,4,1419.74,1.413
4,8.61,17.68,10.32,True,90.0,False,117.48,True,90.0,4,3,2,1,4,4,5,1,4,1393.71,1.439
2,8.55,9.68,11.26,False,106.59,False,117.3,False,104.45,2,3,2,1,6,5,3,2,4,710.03,1.413
2,8.07,10.43,17.0,False,87.29,False,79.09,False,86.46,4,3,2,1,5,6,4,2,4,1401.42,1.431
5,6.11,9.72,22.88,True,90.0,False,89.97,True,90.0,4,3,2,1,6,5,3,2,4,1358.82,1.476
2,8.78,16.68,10.07,False,106.9,False,96.69,False,94.68,4,3,2,2,4,5,3,2,4,1391.08,1.442
2,8.58,10.62,16.64,False,112.85,False,101.89,False,92.41,4,3,2,1,6,5,5,4,4,1354.68,1.481
2,9.27,9.1,16.49,False,86.15,False,99.48,False,99.57,4,3,2,1,4,5,2,2,4,1351.82,1.484
14,8.13,18.76,18.29,True,90.0,False,93.15,True,90.0,8,3,2,2,4,5,4,3,4,2785.35,1.44
2,8.39,10.06,9.14,False,114.11,False,105.89,False,88.83,2,3,2,2,4,4,4,4,4,673.56,1.489
14,7.23,9.43,20.84,True,90.0,False,96.88,True,90.0,4,3,2,2,4,6,5,4,4,1410.62,1.422
4,8.35,6.42,13.05,True,90.0,False,104.41,True,90.0,2,3,2,2,3,5,4,3,4,677.56,1.48
2,5.89,8.4,15.14,False,71.74,False,86.95,False,79.49,2,3,2,2,4,5,3,2,4,699.41,1.434
14,12.11,23.43,10.05,True,90.0,False,108.73,True,90.0,8,3,2,2,4,4,4,5,4,2700.55,1.486
4,12.46,5.41,10.37,True,90.0,False,102.05,True,90.0,2,3,2,2,3,4,5,2,4,683.62,1.467
19,11.47,18.83,6.42,True,90.0,True,90.0,True,90.0,4,3,2,1,6,5,4,3,4,1386.59,1.447
2,9.32,11.13,14.34,False,99.11,False,100.49,False,101.31,4,3,2,2,5,5,3,5,4,1404.9,1.428
2,8.94,10.9,8.15,False,66.28,False,74.27,False,86.3,2,3,2,2,4,5,4,4,4,698.97,1.435
61,9.78,11.38,12.24,True,90.0,True,90.0,True,90.0,4,3,2,2,3,3,5,5,4,1362.27,1.473
14,10.14,22.91,6.02,True,90.0,False,101.63,True,90.0,4,3,2,3,3,5,5,2,4,1369.78,1.464
2,12.21,11.19,11.16,False,86.58,False,75.91,False,65.15,4,3,2,2,5,6,3,3,4,1340.41,1.497
5,5.95,10.41,21.82,True,90.0,False,91.79,True,90.0,4,3,2,2,3,3,5,2,4,1350.86,1.485
61,10.54,15.56,16.2,True,90.0,True,90.0,True,90.0,8,3,2,2,4,3,5,4,4,2656.84,1.51
2,8.46,10.78,7.55,False,94.26,False,82.69,False,79.65,2,3,2,2,5,5,4,2,4,668.5,1.5
2,6.56,10.71,9.69,False,87.97,False,98.13,False,93.29,2,3,2,2,6,5,3,2,4,672.59,1.491
15,17.02,21.14,7.86,True,90.0,False,101.45,True,90.0,8,3,2,3,3,5,3,3,4,2771.77,1.447
15,9.31,9.37,15.99,True,90.0,False,90.91,True,90.0,4,3,2,2,5,5,3,3,4,1394.71,1.438
9,7.97,16.0,10.57,True,90.0,False,99.5,True,90.0,4,3,2,2,6,4,6,5,4,1329.4,1.509
4,7.02,7.97,12.7,True,90.0,False,108.64,True,90.0,2,3,2,2,4,5,3,1,4,673.29,1.49
2,11.11,10.42,8.94,False,66.92,False,111.26,False,66.05,2,3,2,4,3,5,3,2,4,682.32,1.47
2,9.94,12.15,11.77,False,86.69,False,84.75,False,86.37,4,3,2,2,4,5,4,3,4,1410.74,1.422
4,10.37,6.12,10.76,True,90.0,False,96.7,True,90.0,2,3,2,2,5,6,3,3,4,678.21,1.479
4,8.3,14.66,11.15,True,90.0,False,92.99,True,90.0,4,3,2,2,4,6,3,3,4,1354.86,1.481
2,10.11,14.81,10.71,False,101.33,False,111.44,False,99.36,4,3,2,1,5,4,5,4,4,1414.43,1.418
2,9.75,9.97,15.45,False,101.23,False,99.41,False,100.49,4,3,2,3,3,4,3,2,4,1417.33,1.415
19,5.1,10.46,25.25,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,4,2,4,1346.99,1.489
2,10.56,9.37,7.53,False,81.8,False,80.43,False,70.54,2,3,2,1,5,5,4,3,4,689.68,1.454
4,6.5,7.38,14.56,True,90.0,False,97.12,True,90.0,2,3,2,2,5,5,3,2,4,693.06,1.447
61,11.3,15.41,7.78,True,90.0,True,90.0,True,90.0,4,3,2,2,3,3,5,4,4,1354.75,1.481
33,6.35,15.12,28.16,True,90.0,True,90.0,True,90.0,8,3,2,2,3,3,4,3,4,2703.7,1.484
14,6.64,9.7,22.94,True,90.0,False,114.5,True,90.0,4,3,2,1,5,5,5,3,4,1344.49,1.492
19,9.2,9.16,16.22,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,5,2,4,1366.89,1.468
2,6.27,7.93,14.67,False,86.86,False,75.0,False,91.86,2,3,2,2,5,6,2,3,4,702.67,1.427
2,5.95,15.42,16.05,False,83.41,False,109.37,False,87.68,4,3,2,3,2,3,5,5,4,1375.18,1.459
14,9.15,10.44,7.29,True,90.0,False,90.83,True,90.0,2,3,2,2,4,5,3,3,4,696.31,1.44
4,6.64,14.98,6.79,True,90.0,False,95.62,True,90.0,2,3,2,3,3,6,3,2,4,672.14,1.492
2,9.73,11.4,14.56,False,113.13,False,94.27,False,107.35,4,3,2,3,3,4,4,2,4,1383.44,1.45
1,8.61,7.72,12.11,False,113.43,False,92.84,False,106.91,2,3,2,3,4,5,3,2,4,694.01,1.445
15,12.46,10.22,21.15,True,90.0,False,98.47,True,90.0,8,3,2,3,4,4,4,3,4,2663.89,1.506
14,6.9,5.97,17.02,True,90.0,False,97.47,True,90.0,2,3,2,2,4,4,3,2,4,695.15,1.443
2,8.2,8.24,11.49,False,71.91,False,94.3,False,74.1,2,3,2,3,3,3,4,2,4,698.79,1.435
2,6.14,15.8,15.45,False,71.73,False,89.51,False,75.19,4,3,2,2,4,4,4,4,4,1371.81,1.462
33,4.98,11.1,24.63,True,90.0,True,90.0,True,90.0,4,3,2,4,3,3,6,5,4,1361.5,1.473
2,9.09,10.38,15.55,False,86.35,False,75.37,False,76.62,4,3,2,4,3,5,4,3,4,1381.08,1.452
2,5.72,9.48,14.63,False,114.52,False,98.68,False,94.64,2,3,2,1,5,6,5,1,4,704.37,1.424
2,5.93,8.35,14.23,False,88.65,False,104.47,False,91.11,2,3,2,1,6,5,5,1,4,682.0,1.471
2,8.27,10.2,16.62,False,88.4,False,90.73,False,93.58,4,3,2,1,6,5,5,3,4,1398.6,1.434
4,7.44,5.01,19.02,True,90.0,False,103.8,True,90.0,2,3,2,2,4,5,3,2,4,688.49,1.457
2,8.14,7.86,13.66,False,100.82,False,111.16,False,113.57,2,3,2,4,2,5,3,3,4,688.37,1.457
14,15.95,8.46,23.35,True,90.0,False,117.25,True,90.0,8,3,2,1,6,5,3,2,4,2801.1,1.432
2,7.44,9.81,11.03,False,111.55,False,105.81,False,102.36,2,3,2,1,5,5,3,3,4,674.6,1.487
29,7.09,10.94,18.07,True,90.0,True,90.0,True,90.0,4,3,2,1,6,4,5,4,4,1401.59,1.431
14,7.0,19.95,20.24,True,90.0,False,104.83,True,90.0,8,3,2,2,4,3,6,5,4,2732.36,1.468
14,14.23,6.65,14.85,True,90.0,False,96.5,True,90.0,4,3,2,2,3,5,4,2,4,1396.21,1.437
4,7.45,11.05,17.1,True,90.0,False,99.28,True,90.0,4,3,2,2,3,4,5,2,4,1389.29,1.444
2,6.75,7.72,13.31,False,86.55,False,93.75,False,93.16,2,3,2,3,3,6,2,2,4,689.93,1.454
2,11.03,10.75,24.92,False,101.71,False,97.76,False,102.26,8,3,2,4,3,5,3,2,4,2777.92,1.444
14,11.27,9.87,24.78,True,90.0,False,98.36,True,90.0,8,3,2,1,5,3,5,3,4,2727.11,1.471
1,7.46,10.77,17.1,False,85.52,False,91.81,False,77.17,4,3,2,2,4,5,3,2,4,1333.8,1.504
1,8.45,19.05,9.55,False,112.88,False,104.51,False,93.49,4,3,2,2,4,6,3,3,4,1349.4,1.487
4,12.54,11.75,10.77,True,90.0,False,117.46,True,90.0,4,3,2,2,5,5,5,4,4,1408.11,1.425
2,8.37,8.21,20.69,False,100.73,False,105.96,False,94.24,4,3,2,3,3,5,6,2,4,1331.23,1.507
4,4.42,13.14,11.64,True,90.0,False,95.81,True,90.0,2,3,2,2,5,5,3,3,4,672.56,1.491
2,6.11,8.67,13.98,False,73.44,False,80.26,False,71.02,2,3,2,2,5,6,3,3,4,668.87,1.5
14,5.61,11.42,21.48,True,90.0,False,100.77,True,90.0,4,3,2,2,4,5,5,3,4,1351.9,1.484
1,6.39,7.76,14.61,False,100.08,False,102.74,False,100.21,2,3,2,3,3,5,3,2,4,677.91,1.48
4,6.3,12.68,17.61,True,90.0,False,98.79,True,90.0,4,3,2,1,5,5,3,1,4,1390.23,1.443
2,8.41,10.14,16.75,False,86.5,False,103.5,False,87.89,4,3,2,4,3,5,4,4,4,1384.42,1.449
14,5.07,14.35,20.46,True,90.0,False,108.28,True,90.0,4,3,2,2,6,5,5,5,4,1413.44,1.419
2,7.57,9.17,10.46,False,100.57,False,92.73,False,99.61,2,3,2,2,3,4,4,3,4,701.47,1.43
29,9.3,10.03,14.53,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,4,3,4,1355.34,1.48
2,9.84,11.23,12.71,False,85.54,False,72.34,False,87.61,4,3,2,2,4,5,4,3,4,1334.01,1.504
14,7.89,11.86,14.62,True,90.0,False,92.72,True,90.0,4,3,2,4,3,5,4,4,4,1366.53,1.468
14,10.92,19.53,7.26,True,90.0,False,114.55,True,90.0,4,3,2,3,4,5,4,3,4,1408.35,1.424
4,6.75,7.65,15.06,True,90.0,False,115.95,True,90.0,2,3,2,1,6,4,3,4,4,699.25,1.434
2,7.64,8.11,11.37,False,86.4,False,92.28,False,81.27,2,3,2,1,6,2,5,5,4,694.08,1.445
14,13.17,8.65,26.03,True,90.0,False,107.42,True,90.0,8,3,2,4,3,5,4,3,4,2829.35,1.418
4,8.06,15.04,11.72,True,90.0,False,110.5,True,90.0,4,3,2,1,6,5,4,3,4,1330.76,1.507
15,11.26,11.68,21.03,True,90.0,False,103.88,True,90.0,8,3,2,3,3,4,3,2,4,2685.04,1.494
4,8.21,8.51,11.07,True,90.0,False,117.31,True,90.0,2,3,2,2,5,5,3,3,4,687.22,1.46
1,7.09,12.05,16.19,False,100.2,False,91.02,False,95.97,4,3,2,4,3,4,4,2,4,1353.01,1.483
14,7.9,10.68,16.24,True,90.0,False,82.22,True,90.0,4,3,2,2,4,5,2,3,4,1357.59,1.478
4,11.44,7.17,17.67,True,90.0,False,110.48,True,90.0,4,3,2,4,3,5,3,2,4,1357.77,1.477
14,7.11,7.81,24.57,True,90.0,False,95.74,True,90.0,4,3,2,4,3,5,3,2,4,1357.51,1.478
1,6.16,13.06,16.9,False,84.78,False,100.39,False,94.31,4,3,2,2,3,4,2,3,4,1329.36,1.509
19,9.54,14.84,9.57,True,90.0,True,90.0,True,90.0,4,3,2,1,6,4,5,4,4,1354.86,1.481
2,10.51,8.55,7.7,False,86.84,False,76.85,False,86.25,2,3,2,2,3,4,3,3,4,671.76,1.493
14,12.67,15.78,13.58,True,90.0,False,90.52,True,90.0,8,3,2,3,3,4,5,3,4,2714.97,1.478
2,9.51,10.53,15.65,False,112.92,False,89.93,False,102.33,4,3,2,4,3,5,5,2,4,1404.31,1.428
4,6.97,14.66,13.55,True,90.0,False,99.22,True,90.0,4,3,2,2,3,4,5,5,4,1366.65,1.468
2,5.6,7.72,16.5,False,87.96,False,82.47,False,91.55,2,3,2,2,4,5,3,2,4,706.37,1.42
14,8.84,5.54,27.8,True,90.0,False,95.38,True,90.0,4,3,2,2,5,4,5,5,4,1355.47,1.48
19,6.92,7.03,28.84,True,90.0,True,90.0,True,90.0,4,3,2,3,4,3,5,5,4,1403.0,1.43
2,10.13,14.66,10.35,False,101.83,False,104.24,False,107.2,4,3,2,1,6,6,4,2,4,1357.64,1.478
2,8.36,6.78,13.7,False,99.98,False,112.88,False,92.6,2,3,2,1,5,5,4,2,4,699.14,1.435
2,8.76,10.4,16.23,False,72.99,False,76.84,False,80.48,4,3,2,2,4,5,5,2,4,1369.03,1.465
2,8.48,7.86,12.08,False,114.38,False,93.64,False,102.24,2,3,2,1,5,5,4,4,4,706.31,1.42
2,7.14,25.57,7.64,False,92.26,False,103.22,False,97.66,4,3,2,1,5,5,3,3,4,1342.21,1.495
2,5.48,10.94,22.69,False,87.26,False,79.45,False,92.27,4,3,2,1,5,4,5,2,4,1334.15,1.504
2,6.16,10.41,11.13,False,87.05,False,76.24,False,91.17,2,3,2,1,6,5,4,3,4,691.92,1.45
2,6.2,9.4,12.14,False,86.5,False,88.45,False,75.02,2,3,2,3,5,6,3,3,4,682.15,1.47
2,9.28,12.73,11.87,False,100.39,False,96.84,False,91.75,4,3,2,1,5,6,5,2,4,1367.5,1.467
14,6.65,13.35,16.77,True,90.0,False,107.98,True,90.0,4,3,2,2,4,4,4,3,4,1416.09,1.417
2,14.79,8.66,23.99,False,89.43,False,114.37,False,86.54,8,3,2,4,3,4,6,4,4,2791.74,1.437
14,12.59,17.35,13.02,True,90.0,False,100.32,True,90.0,8,3,2,2,3,4,3,2,4,2798.03,1.434
14,12.98,8.25,25.07,True,90.0,False,97.34,True,90.0,8,3,2,4,3,4,4,5,4,2662.62,1.507
2,6.52,10.02,10.86,False,88.02,False,92.92,False,92.84,2,3,2,1,5,3,5,4,4,707.33,1.418
4,18.23,8.55,17.58,True,90.0,False,102.4,True,90.0,8,3,2,2,4,4,3,3,4,2676.21,1.499
15,20.71,8.17,16.57,True,90.0,False,96.93,True,90.0,8,3,2,2,3,5,5,4,4,2783.17,1.442
2,9.65,9.21,17.14,False,100.21,False,104.67,False,99.12,4,3,2,2,4,4,5,3,4,1416.86,1.416
2,12.35,10.51,14.98,False,112.76,False,107.24,False,113.08,4,3,2,1,4,4,4,2,4,1400.66,1.432
4,11.39,10.58,11.26,True,90.0,False,100.47,True,90.0,4,3,2,3,4,5,3,3,4,1334.31,1.503
4,8.68,29.87,5.34,True,90.0,False,98.55,True,90.0,4,3,2,1,6,5,3,4,4,1369.12,1.465
4,6.2,21.69,10.2,True,90.0,False,95.83,True,90.0,4,3,2,4,3,3,4,2,4,1364.58,1.47
14,12.73,14.49,15.49,True,90.0,False,109.03,True,90.0,8,3,2,1,5,4,3,3,4,2701.1,1.485
14,9.38,8.99,17.02,True,90.0,False,107.48,True,90.0,4,3,2,2,4,4,4,2,4,1368.96,1.465
4,11.65,5.94,20.01,True,90.0,False,104.4,True,90.0,4,3,2,1,5,5,2,2,4,1341.21,1.496
4,13.22,19.69,5.12,True,90.0,False,90.35,True,90.0,4,3,2,2,4,5,3,2,4,1332.72,1.505
2,8.47,7.83,11.31,False,87.69,False,98.11,False,70.01,2,3,2,1,5,5,4,2,4,694.67,1.444
2,8.43,10.12,9.78,False,92.79,False,113.03,False,113.73,2,3,2,3,3,5,4,2,4,681.57,1.472
14,25.09,5.62,19.59,True,90.0,False,98.61,True,90.0,8,3,2,2,5,5,5,1,4,2731.17,1.469
19,11.5,12.87,18.29,True,90.0,True,90.0,True,90.0,8,3,2,3,3,6,4,3,4,2707.01,1.482
14,29.06,5.68,18.47,True,90.0,False,115.53,True,90.0,8,3,2,1,6,5,5,4,4,2751.0,1.458
2,8.07,11.65,15.96,False,98.03,False,92.45,False,73.01,4,3,2,3,3,4,3,2,4,1420.93,1.412
2,15.77,10.89,17.01,False,91.97,False,101.78,False,106.49,8,3,2,1,6,4,5,4,4,2728.78,1.47
2,7.26,11.41,10.47,False,113.94,False,108.07,False,106.44,2,3,2,2,4,6,4,4,4,664.94,1.508
4,10.72,13.19,9.94,True,90.0,False,96.57,True,90.0,4,3,2,2,5,6,3,3,4,1396.25,1.437
14,8.95,28.24,11.32,True,90.0,False,106.78,True,90.0,8,3,2,2,5,4,4,4,4,2739.28,1.465
14,12.57,16.0,15.29,True,90.0,False,112.61,True,90.0,8,3,2,3,2,3,6,5,4,2838.78,1.413
14,14.37,9.99,21.1,True,90.0,False,113.24,True,90.0,8,3,2,2,3,3,4,4,4,2783.26,1.441
4,6.05,10.51,22.04,True,90.0,False,90.75,True,90.0,4,3,2,2,3,3,5,5,4,1401.3,1.432
2,9.55,12.39,12.94,False,70.79,False,90.42,False,79.75,4,3,2,4,3,5,4,3,4,1419.21,1.413
2,7.74,4.75,20.21,False,100.54,False,103.81,False,99.34,2,3,2,1,5,4,5,3,4,692.66,1.448
2,8.29,8.23,11.59,False,69.91,False,72.97,False,65.31,2,3,2,2,5,5,3,2,4,664.32,1.51
2,7.76,9.59,10.17,False,88.01,False,77.33,False,106.12,2,3,2,2,4,4,4,3,4,705.67,1.421
33,7.75,10.27,16.93,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,4,3,4,1347.5,1.489
14,7.38,9.9,19.38,True,90.0,False,108.78,True,90.0,4,3,2,2,4,5,4,4,4,1340.56,1.496
14,10.87,5.85,22.5,True,90.0,False,102.85,True,90.0,4,3,2,2,3,4,4,2,4,1394.93,1.438
2,6.82,11.62,16.97,False,86.82,False,91.67,False,87.62,4,3,2,2,4,5,6,5,4,1340.95,1.496
61,14.12,10.1,19.39,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,4,3,4,2765.25,1.451
14,11.92,8.34,13.91,True,90.0,False,104.57,True,90.0,4,3,2,1,5,5,3,2,4,1338.36,1.499
2,7.46,7.48,12.97,False,86.35,False,85.29,False,73.84,2,3,2,1,5,6,3,2,4,692.16,1.449
2,6.48,14.68,16.27,False,107.67,False,98.16,False,102.48,4,3,2,1,5,5,5,3,4,1403.56,1.429
4,11.64,10.64,12.56,True,90.0,False,117.37,True,90.0,4,3,2,2,3,4,4,2,4,1381.42,1.452
2,7.24,11.97,17.09,False,98.6,False,106.45,False,99.95,4,3,2,2,3,4,4,2,4,1367.85,1.467
14,8.69,27.8,11.01,True,90.0,False,91.3,True,90.0,8,3,2,1,6,4,3,1,4,2659.13,1.509
19,11.58,9.32,25.94,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,2,1,4,2799.59,1.433
19,5.89,8.71,26.61,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,2,4,4,1365.14,1.469
2,7.76,9.93,10.59,False,73.44,False,76.42,False,63.37,2,3,2,2,4,5,4,3,4,693.73,1.446
29,6.2,12.37,17.32,True,90.0,True,90.0,True,90.0,4,3,2,2,5,6,4,3,4,1328.34,1.51
2,10.74,10.66,6.68,False,101.44,False,74.3,False,80.18,2,3,2,2,5,6,3,3,4,700.95,1.431
2,11.17,10.59,14.5,False,88.6,False,117.46,False,111.45,4,3,2,1,6,4,5,2,4,1394.79,1.438
2,5.6,10.67,22.3,False,86.92,False,92.16,False,88.74,4,3,2,4,3,4,4,4,4,1329.21,1.509
5,15.07,11.66,8.86,True,90.0,False,115.9,True,90.0,4,3,2,3,4,4,3,2,4,1400.47,1.432
2,6.49,17.68,12.18,False,86.62,False,98.24,False,87.96,4,3,2,3,4,5,3,2,4,1379.37,1.454
2,8.29,7.76,11.96,False,70.14,False,74.17,False,85.67,2,3,2,4,4,5,4,3,4,696.06,1.441
2,8.71,12.23,13.77,False,104.51,False,92.77,False,105.78,4,3,2,2,4,6,4,4,4,1355.8,1.48
4,9.77,22.14,6.66,True,90.0,False,102.9,True,90.0,4,3,2,3,3,5,3,5,4,1404.25,1.429
9,6.22,15.41,14.77,True,90.0,False,98.94,True,90.0,4,3,2,2,4,5,5,4,4,1398.51,1.434
