Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,10.47,11.97,15.55,True,90.0,False,106.9,True,90.0,4,3,3,2,5,6,3,4,2,1864.66,1.205
5,12.33,13.02,11.7,True,90.0,False,99.3,True,90.0,4,3,3,1,6,4,3,2,2,1853.59,1.212
14,9.56,13.05,15.37,True,90.0,False,78.08,False,90.0,4,3,3,2,5,6,3,2,2,1876.18,1.197
14,9.14,12.75,17.04,True,90.0,False,108.15,True,90.0,4,3,3,2,5,6,3,2,2,1886.95,1.191
15,15.71,11.34,21.33,True,90.0,False,91.9,True,90.0,8,3,3,4,3,4,4,1,2,3797.88,1.183
15,20.69,22.43,4.04,True,90.0,False,99.84,True,90.0,4,3,3,4,4,4,3,2,2,1847.29,1.216
29,24.75,11.65,12.57,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,4,2,2,3624.4,1.24
1,9.15,11.11,18.84,False,87.97,False,95.99,False,92.62,4,3,3,1,6,5,5,2,2,1901.85,1.181
14,10.56,16.24,24.73,True,90.0,False,116.92,True,90.0,8,3,3,3,4,6,3,1,2,3781.49,1.188
4,10.04,6.35,15.28,True,90.0,False,101.01,True,90.0,2,3,3,3,3,6,2,2,2,956.23,1.175
29,12.16,12.5,12.39,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,4,2,2,1883.28,1.193
19,5.84,10.42,29.81,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,2,2,1814.02,1.238
1,10.55,10.1,9.64,False,102.95,False,100.45,False,107.1,2,3,3,4,4,5,3,5,2,922.48,1.218
2,4.8,11.83,16.38,False,85.96,False,91.79,False,79.25,2,3,3,2,6,8,2,1,2,910.59,1.234
15,12.65,18.21,15.63,True,90.0,False,91.94,True,90.0,8,3,3,4,3,5,4,3,2,3598.41,1.249
2,12.63,9.85,15.28,False,88.26,False,82.69,False,94.97,4,3,3,3,4,6,3,2,2,1876.73,1.197
4,8.25,19.93,10.89,True,90.0,False,95.25,True,90.0,4,3,3,4,3,5,3,3,2,1783.05,1.26
1,8.34,18.24,12.04,False,88.51,False,101.91,False,95.03,4,3,3,3,4,6,3,2,2,1785.16,1.258
2,10.71,13.13,14.3,False,111.72,False,98.4,False,89.05,4,3,3,1,6,7,3,1,2,1846.55,1.217
4,5.86,11.19,13.9,True,90.0,False,80.15,True,90.0,2,3,3,2,5,4,3,1,2,898.03,1.251
14,6.47,14.78,19.91,True,90.0,False,87.45,True,90.0,4,3,3,4,3,5,3,3,2,1902.04,1.181
14,11.57,10.28,17.86,True,90.0,False,115.11,True,90.0,4,3,3,2,5,6,3,1,2,1923.51,1.168
19,6.02,11.28,27.69,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,1,2,1880.31,1.195
1,12.22,10.15,8.3,False,93.99,False,110.14,False,106.66,2,3,3,2,5,5,3,2,2,909.6,1.235
33,28.06,17.45,7.73,True,90.0,True,90.0,True,90.0,8,3,3,3,3,7,3,2,2,3784.97,1.187
2,9.21,11.39,10.14,False,69.82,False,79.27,False,64.22,2,3,3,3,3,6,3,2,2,898.21,1.251
1,9.18,10.03,13.07,False,113.48,False,98.93,False,113.14,2,3,3,3,4,7,3,2,2,943.07,1.191
9,13.91,23.25,5.7,True,90.0,False,93.65,True,90.0,4,3,3,4,3,4,3,2,2,1839.68,1.221
14,12.69,8.81,16.26,True,90.0,False,102.4,True,90.0,4,3,3,2,5,5,3,2,2,1775.44,1.265
2,11.24,10.65,17.11,False,86.7,False,96.15,False,64.89,4,3,3,2,6,6,3,2,2,1831.82,1.226
61,10.83,16.46,21.54,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,4,2,2,3839.76,1.17
5,15.05,5.92,21.58,True,90.0,False,105.09,True,90.0,4,3,3,2,6,7,3,2,2,1856.39,1.21
61,9.58,19.59,20.12,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,1,2,3775.96,1.19
33,10.89,5.71,29.85,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,3,2,2,1856.13,1.21
2,9.37,10.99,8.71,False,88.22,False,82.63,False,93.23,2,3,3,2,4,6,3,2,2,887.44,1.266
2,9.36,10.3,11.66,False,106.25,False,104.25,False,114.72,2,3,3,2,6,6,3,1,2,891.26,1.26
33,10.23,19.11,9.35,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,3,1,2,1827.88,1.229
14,13.19,17.41,16.55,True,90.0,False,91.97,True,90.0,8,3,3,3,3,5,4,3,2,3798.26,1.183
1,8.81,8.65,24.92,False,86.92,False,91.51,False,93.77,4,3,3,4,3,5,3,1,2,1891.72,1.188
2,11.36,17.14,10.85,False,111.31,False,97.5,False,100.61,4,3,3,2,5,7,3,2,2,1889.01,1.189
2,10.45,9.89,10.13,False,89.32,False,112.42,False,108.81,2,3,3,2,5,5,3,2,2,908.7,1.236
4,9.98,6.42,16.09,True,90.0,False,111.51,True,90.0,2,3,3,2,3,6,3,3,2,959.11,1.171
2,7.78,10.01,12.31,False,80.87,False,84.55,False,87.05,2,3,3,3,4,5,4,2,2,941.61,1.193
14,7.48,12.27,20.56,True,90.0,False,99.27,True,90.0,4,3,3,4,3,4,4,2,2,1862.34,1.206
2,8.3,7.44,15.25,False,99.82,False,97.82,False,101.67,2,3,3,4,3,5,3,3,2,894.43,1.256
4,12.84,11.54,12.87,True,90.0,False,93.05,True,90.0,4,3,3,2,5,5,4,1,2,1904.29,1.18
2,8.32,8.27,14.12,False,72.46,False,83.72,False,80.6,2,3,3,2,5,6,2,2,2,912.07,1.232
15,17.49,8.52,26.85,True,90.0,False,110.34,True,90.0,8,3,3,4,3,5,3,2,2,3751.57,1.198
2,6.53,7.84,19.43,False,112.25,False,84.05,False,94.6,2,3,3,2,4,5,2,2,2,914.79,1.228
29,10.58,8.2,21.92,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,2,1901.69,1.181
4,12.99,11.4,14.28,True,90.0,False,118.86,True,90.0,4,3,3,3,4,5,4,2,2,1852.03,1.213
14,25.52,10.88,6.51,True,90.0,False,96.62,True,90.0,4,3,3,3,4,6,3,3,2,1795.5,1.251
14,18.99,6.37,29.98,True,90.0,False,94.07,True,90.0,8,3,3,4,3,4,5,2,2,3617.42,1.242
4,10.92,11.38,17.26,True,90.0,False,119.46,True,90.0,4,3,3,4,4,6,3,2,2,1867.56,1.203
2,11.6,9.58,8.62,False,86.98,False,93.38,False,70.51,2,3,3,2,5,6,3,2,2,898.79,1.25
14,7.23,15.09,17.34,True,90.0,False,100.15,True,90.0,4,3,3,1,6,6,3,1,2,1862.2,1.206
4,9.3,10.55,9.38,True,90.0,False,93.33,True,90.0,2,3,3,4,4,6,3,3,2,918.76,1.223
9,15.65,13.82,16.59,True,90.0,False,98.28,True,90.0,8,3,3,2,5,6,3,2,2,3550.73,1.265
61,24.45,7.34,20.53,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,4,2,2,3684.38,1.219
14,13.18,10.86,13.76,True,90.0,False,115.27,True,90.0,4,3,3,2,6,6,3,2,2,1781.06,1.261
19,10.06,16.45,21.88,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,4,1,2,3620.86,1.241
19,13.48,25.77,10.27,True,90.0,True,90.0,True,90.0,8,3,3,1,5,6,3,1,2,3567.59,1.259
33,18.75,17.34,5.9,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,2,1918.24,1.171
1,8.54,13.08,17.46,False,87.88,False,107.04,False,87.5,4,3,3,1,5,5,3,2,2,1860.41,1.208
1,7.6,8.2,15.2,False,86.67,False,92.78,False,91.95,2,3,3,2,5,6,3,2,2,944.09,1.19
4,7.03,24.64,11.78,True,90.0,False,110.06,True,90.0,4,3,3,3,4,6,3,2,2,1916.73,1.172
14,7.24,13.98,18.62,True,90.0,False,99.34,True,90.0,4,3,3,2,5,6,3,1,2,1859.64,1.208
2,7.05,9.77,15.73,False,113.5,False,105.9,False,96.23,2,3,3,2,6,6,4,3,2,926.0,1.213
14,8.74,7.88,27.37,True,90.0,False,100.56,True,90.0,4,3,3,1,6,7,5,2,2,1853.08,1.212
4,7.81,15.8,14.71,True,90.0,False,97.91,True,90.0,4,3,3,4,4,6,3,2,2,1797.91,1.249
14,17.7,12.16,17.28,True,90.0,False,96.82,True,90.0,8,3,3,3,5,7,3,2,2,3692.89,1.217
9,7.08,14.1,18.65,True,90.0,False,92.74,True,90.0,4,3,3,4,3,5,4,3,2,1859.66,1.208
61,8.8,17.98,22.51,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,1,2,3561.62,1.261
2,9.59,10.79,8.91,False,94.39,False,99.28,False,93.39,2,3,3,2,5,5,4,5,2,904.84,1.241
2,9.04,10.95,10.76,False,64.67,False,76.6,False,74.47,2,3,3,4,4,9,3,2,2,919.12,1.222
15,24.17,17.78,8.32,True,90.0,False,92.12,True,90.0,8,3,3,3,4,7,3,2,2,3573.01,1.257
2,13.42,11.32,12.84,False,99.76,False,97.18,False,99.07,4,3,3,2,5,6,3,3,2,1875.11,1.198
4,6.53,9.54,16.05,True,90.0,False,113.14,True,90.0,2,3,3,3,4,5,3,2,2,919.41,1.222
14,16.05,11.24,10.55,True,90.0,False,103.95,True,90.0,4,3,3,2,5,6,3,2,2,1847.11,1.216
2,6.47,8.79,16.1,False,100.03,False,95.92,False,93.98,2,3,3,3,3,5,4,3,2,893.25,1.257
2,7.56,8.83,14.82,False,77.07,False,85.63,False,73.93,2,3,3,3,5,6,3,2,2,926.44,1.212
15,25.0,8.23,17.66,True,90.0,False,96.63,True,90.0,8,3,3,4,3,5,3,2,2,3609.25,1.245
4,9.37,19.97,4.89,True,90.0,False,99.55,True,90.0,2,3,3,2,4,5,3,3,2,902.33,1.245
2,9.04,9.31,11.42,False,82.62,False,89.05,False,86.49,2,3,3,3,5,7,2,2,2,951.35,1.181
2,8.84,9.49,11.63,False,110.72,False,87.53,False,86.23,2,3,3,2,5,6,2,2,2,908.27,1.237
2,6.15,12.53,13.96,False,113.79,False,100.76,False,95.86,2,3,3,3,5,6,3,5,2,948.02,1.185
5,15.95,16.59,6.85,True,90.0,False,100.51,True,90.0,4,3,3,3,4,6,3,2,2,1782.17,1.261
2,6.3,12.98,11.37,False,101.01,False,101.13,False,85.05,2,3,3,4,3,5,4,3,2,894.31,1.256
2,9.29,11.42,19.15,False,70.98,False,80.17,False,87.05,4,3,3,2,5,5,5,3,2,1892.52,1.187
14,8.56,10.97,20.57,True,90.0,False,110.66,True,90.0,4,3,3,4,4,4,5,2,2,1807.37,1.243
2,8.31,8.89,13.3,False,94.23,False,95.22,False,106.92,2,3,3,2,5,6,3,2,2,930.92,1.207
2,12.09,7.81,10.22,False,95.03,False,110.77,False,86.29,2,3,3,4,3,5,3,2,2,898.23,1.25
2,8.52,10.74,11.17,False,69.71,False,90.11,False,71.26,2,3,3,2,5,6,3,2,2,900.44,1.247
4,7.14,10.16,13.22,True,90.0,False,98.04,True,90.0,2,3,3,3,4,5,3,1,2,949.58,1.183
4,11.3,6.64,14.05,True,90.0,False,115.69,True,90.0,2,3,3,1,6,6,4,2,2,949.99,1.182
15,12.86,13.39,22.88,True,90.0,False,114.47,True,90.0,8,3,3,4,3,5,4,1,2,3585.95,1.253
2,9.47,9.08,11.39,False,105.93,False,105.0,False,86.36,2,3,3,2,5,6,4,1,2,909.67,1.235
14,11.49,13.52,12.6,True,90.0,False,101.23,True,90.0,4,3,3,2,6,5,3,1,2,1919.87,1.17
2,9.72,12.16,16.43,False,86.71,False,104.66,False,108.22,4,3,3,3,5,6,3,2,2,1784.03,1.259
1,11.88,12.99,12.44,False,86.95,False,80.49,False,79.23,4,3,3,2,6,6,2,2,2,1859.53,1.208
2,9.33,10.72,11.35,False,112.53,False,101.09,False,112.23,2,3,3,2,5,5,3,2,2,891.9,1.259
5,11.57,10.76,15.56,True,90.0,False,101.97,True,90.0,4,3,3,2,3,5,3,3,2,1894.99,1.185
2,11.46,17.46,9.76,False,100.39,False,99.24,False,108.22,4,3,3,2,5,7,3,2,2,1774.69,1.266
19,17.61,6.91,29.72,True,90.0,True,90.0,True,90.0,8,3,3,2,4,4,3,2,2,3616.48,1.242
15,20.57,6.79,13.4,True,90.0,False,101.1,True,90.0,4,3,3,2,5,5,3,1,2,1836.57,1.223
61,9.46,15.33,12.8,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,1,2,1856.28,1.21
14,6.66,25.17,10.81,True,90.0,False,97.54,True,90.0,4,3,3,1,6,6,3,2,2,1796.44,1.25
4,7.02,15.51,9.26,True,90.0,False,109.63,True,90.0,2,3,3,2,5,6,3,1,2,949.63,1.183
2,9.79,12.16,10.5,False,112.55,False,103.47,False,113.12,2,3,3,1,6,6,3,2,2,947.31,1.186
19,9.72,6.91,28.53,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,4,4,2,1916.22,1.172
2,8.61,8.63,13.38,False,87.24,False,82.1,False,101.87,2,3,3,2,5,7,3,2,2,960.7,1.169
61,8.67,28.84,14.62,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,3,2,3655.63,1.229
33,9.97,26.48,7.04,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,3,2,1858.6,1.209
4,9.57,9.73,10.62,True,90.0,False,105.64,True,90.0,2,3,3,1,6,6,3,1,2,952.28,1.18
15,13.38,11.55,12.16,True,90.0,False,97.38,True,90.0,4,3,3,3,5,5,3,2,2,1863.63,1.205
4,7.62,18.92,6.95,True,90.0,False,111.38,True,90.0,2,3,3,4,3,5,3,1,2,933.03,1.204
4,10.06,17.72,10.2,True,90.0,False,97.83,True,90.0,4,3,3,2,5,5,3,2,2,1801.33,1.247
2,7.22,11.27,11.51,False,73.23,False,89.27,False,90.84,2,3,3,2,5,6,3,2,2,896.49,1.253
14,5.99,15.21,20.14,True,90.0,False,98.41,True,90.0,4,3,3,4,3,6,3,2,2,1815.18,1.238
1,8.28,10.42,11.59,False,105.56,False,91.46,False,78.03,2,3,3,2,5,5,3,2,2,941.88,1.193
2,11.0,10.96,16.62,False,106.13,False,99.37,False,94.4,4,3,3,2,6,6,3,3,2,1883.36,1.193
1,8.34,10.52,10.68,False,81.18,False,88.94,False,80.44,2,3,3,4,3,5,4,3,2,913.07,1.23
14,7.95,24.15,10.55,True,90.0,False,110.63,True,90.0,4,3,3,3,3,4,4,3,2,1895.63,1.185
1,6.76,12.83,11.86,False,86.25,False,69.86,False,84.96,2,3,3,3,4,6,4,2,2,961.32,1.168
2,11.02,12.21,14.81,False,111.67,False,92.02,False,93.3,4,3,3,3,4,6,3,2,2,1845.41,1.217
14,10.21,9.58,20.75,True,90.0,False,112.37,True,90.0,4,3,3,4,3,6,4,1,2,1876.86,1.197
2,9.36,7.85,13.55,False,81.18,False,103.45,False,85.05,2,3,3,2,5,5,3,1,2,949.11,1.183
61,9.38,10.65,19.05,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,3,3,2,1903.04,1.18
14,12.3,19.89,7.59,True,90.0,False,92.66,True,90.0,4,3,3,3,3,6,3,2,2,1854.87,1.211
29,13.39,16.12,17.35,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,4,2,2,3744.94,1.2
14,9.16,21.42,9.44,True,90.0,False,99.5,True,90.0,4,3,3,4,4,5,3,1,2,1826.79,1.23
33,19.71,8.08,22.65,True,90.0,True,90.0,True,90.0,8,3,3,3,6,6,5,3,2,3607.17,1.246
5,14.66,8.42,16.28,True,90.0,False,111.15,True,90.0,4,3,3,4,3,5,4,2,2,1874.19,1.199
14,16.34,18.79,6.12,True,90.0,False,103.29,True,90.0,4,3,3,3,5,6,3,3,2,1828.69,1.228
14,6.87,22.29,12.14,True,90.0,False,102.83,True,90.0,4,3,3,2,5,5,3,2,2,1812.61,1.239
2,12.34,18.7,8.73,False,94.83,False,110.19,False,99.68,4,3,3,4,3,5,3,2,2,1841.66,1.22
2,11.99,10.77,16.17,False,86.05,False,113.58,False,95.5,4,3,3,2,5,5,4,3,2,1903.84,1.18
2,8.69,11.91,9.96,False,112.69,False,94.51,False,95.48,2,3,3,3,4,6,3,2,2,939.2,1.196
1,7.08,14.93,18.9,False,113.38,False,92.74,False,96.15,4,3,3,1,6,5,5,2,2,1814.28,1.238
4,9.03,13.29,7.78,True,90.0,False,107.52,True,90.0,2,3,3,1,4,5,3,2,2,890.36,1.262
14,11.6,17.22,9.89,True,90.0,False,112.95,True,90.0,4,3,3,3,4,6,3,2,2,1819.17,1.235
15,27.81,9.99,14.28,True,90.0,False,115.86,True,90.0,8,3,3,2,6,6,4,2,2,3570.02,1.259
5,17.91,8.18,13.27,True,90.0,False,113.42,True,90.0,4,3,3,2,5,7,3,2,2,1783.94,1.259
2,8.66,13.04,17.28,False,99.92,False,103.5,False,94.43,4,3,3,1,6,6,3,1,2,1854.98,1.211
9,6.38,22.68,12.35,True,90.0,False,96.38,True,90.0,4,3,3,1,6,5,5,2,2,1775.96,1.265
2,10.09,13.1,7.1,False,86.23,False,81.21,False,79.95,2,3,3,3,4,6,2,2,2,912.48,1.231
14,14.98,16.88,15.28,True,90.0,False,79.36,True,90.0,8,3,3,1,6,7,3,1,2,3797.31,1.183
2,8.88,11.81,13.49,False,112.34,False,112.59,False,115.7,2,3,3,3,5,7,2,2,2,887.19,1.266
2,10.06,12.28,15.31,False,85.26,False,93.01,False,86.36,4,3,3,3,3,6,6,4,2,1877.9,1.196
14,6.14,10.35,28.9,True,90.0,False,99.14,True,90.0,4,3,3,3,4,7,3,1,2,1813.25,1.239
2,12.34,8.3,12.23,False,113.22,False,107.09,False,113.11,2,3,3,2,5,5,3,2,2,897.34,1.252
33,7.54,12.45,18.91,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,4,3,2,1775.14,1.266
2,12.83,11.57,12.5,False,94.73,False,103.46,False,93.66,4,3,3,4,4,4,4,2,2,1791.82,1.254
2,12.77,12.29,12.68,False,71.7,False,80.66,False,87.34,4,3,3,4,4,6,3,3,2,1864.33,1.205
4,12.33,19.08,7.79,True,90.0,False,97.39,True,90.0,4,3,3,2,4,5,3,1,2,1817.42,1.236
2,9.29,11.86,11.49,False,72.06,False,118.63,False,73.01,2,3,3,4,3,4,4,3,2,898.66,1.25
61,9.47,24.74,7.98,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,2,2,1869.62,1.202
14,25.55,8.98,18.89,True,90.0,False,118.22,True,90.0,8,3,3,1,6,6,4,2,2,3818.94,1.176
14,15.69,14.79,16.64,True,90.0,False,96.25,True,90.0,8,3,3,3,4,7,4,1,2,3838.45,1.17
14,9.43,13.79,15.27,True,90.0,False,105.03,True,90.0,4,3,3,1,6,5,4,2,2,1917.78,1.171
2,8.7,8.22,14.15,False,107.47,False,92.1,False,93.79,2,3,3,3,5,5,4,3,2,961.44,1.168
15,15.33,12.9,20.65,True,90.0,False,109.78,True,90.0,8,3,3,4,3,6,3,1,2,3842.74,1.169
2,9.07,8.94,12.92,False,88.66,False,114.19,False,86.42,2,3,3,2,5,5,3,2,2,952.39,1.179
4,10.79,16.26,11.03,True,90.0,False,96.09,True,90.0,4,3,3,4,4,5,3,2,2,1924.24,1.167
14,6.87,12.93,21.66,True,90.0,False,101.26,True,90.0,4,3,3,1,6,7,3,2,2,1887.0,1.19
14,10.39,26.36,7.11,True,90.0,False,104.94,True,90.0,4,3,3,4,4,6,3,1,2,1881.46,1.194
33,13.75,6.27,21.45,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,2,1849.26,1.215
33,12.74,15.86,9.35,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,2,1889.23,1.189
15,25.11,8.6,9.19,True,90.0,False,114.39,True,90.0,4,3,3,4,3,4,4,1,2,1807.43,1.243
15,26.58,7.05,19.67,True,90.0,False,91.6,True,90.0,8,3,3,2,5,6,3,3,2,3684.5,1.219
4,13.85,8.58,15.61,True,90.0,False,98.14,True,90.0,4,3,3,2,5,7,3,2,2,1836.29,1.223
2,8.41,11.92,9.42,False,100.57,False,92.19,False,87.96,2,3,3,4,4,7,2,3,2,927.23,1.211
14,13.43,14.93,19.85,True,90.0,False,108.9,True,90.0,8,3,3,2,4,5,4,3,2,3765.53,1.193
2,9.25,8.82,11.51,False,105.76,False,97.79,False,80.55,2,3,3,2,5,6,3,2,2,887.38,1.266
19,6.59,13.01,21.95,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,2,1881.9,1.194
14,28.38,9.41,14.92,True,90.0,False,116.73,True,90.0,8,3,3,3,4,4,3,2,2,3558.68,1.263
2,8.14,7.56,16.73,False,88.97,False,96.4,False,64.46,2,3,3,4,3,6,2,2,2,920.64,1.22
15,22.12,8.43,19.61,True,90.0,False,92.86,True,90.0,8,3,3,4,3,5,3,2,2,3652.15,1.23
14,8.24,20.9,11.28,True,90.0,False,111.16,True,90.0,4,3,3,2,5,5,5,3,2,1811.62,1.24
2,7.96,9.3,13.81,False,72.35,False,85.02,False,76.22,2,3,3,2,5,6,4,4,2,946.04,1.187
14,10.86,19.36,18.47,True,90.0,False,113.05,True,90.0,8,3,3,2,5,7,3,2,2,3573.28,1.257
14,19.68,6.77,28.58,True,90.0,False,93.49,True,90.0,8,3,3,2,5,6,3,1,2,3800.75,1.182
4,10.76,20.3,8.68,True,90.0,False,109.5,True,90.0,4,3,3,3,4,6,2,2,2,1787.21,1.257
1,8.1,9.94,12.91,False,103.28,False,97.03,False,108.05,2,3,3,4,3,5,3,2,2,940.58,1.194
4,11.56,15.78,5.4,True,90.0,False,115.36,True,90.0,2,3,3,3,4,4,3,3,2,890.13,1.262
61,7.01,13.37,19.39,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,3,2,1817.3,1.236
14,24.87,6.69,11.44,True,90.0,False,98.15,True,90.0,4,3,3,1,5,4,3,1,2,1884.17,1.192
4,9.01,5.55,19.88,True,90.0,False,114.24,True,90.0,2,3,3,3,5,5,4,2,2,906.46,1.239
14,12.48,5.87,27.64,True,90.0,False,112.02,True,90.0,4,3,3,4,4,6,3,2,2,1877.13,1.197
61,12.62,16.87,16.7,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,1,2,3555.42,1.264
14,7.34,9.03,28.72,True,90.0,False,106.36,True,90.0,4,3,3,2,5,8,3,3,2,1826.49,1.23
14,11.38,19.04,8.79,True,90.0,False,97.5,True,90.0,4,3,3,2,4,4,3,2,2,1888.28,1.19
15,12.03,9.71,16.36,True,90.0,False,91.63,True,90.0,4,3,3,4,3,5,3,2,2,1910.26,1.176
9,10.05,14.75,12.2,True,90.0,False,99.48,True,90.0,4,3,3,4,4,5,3,2,2,1783.8,1.259
2,14.23,9.27,15.62,False,87.92,False,107.52,False,105.37,4,3,3,1,6,5,5,3,2,1892.49,1.187
1,6.95,11.57,14.04,False,111.87,False,94.66,False,116.45,2,3,3,2,5,6,3,2,2,895.59,1.254
1,11.15,11.14,17.51,False,86.13,False,116.81,False,86.11,4,3,3,2,4,6,4,3,2,1924.89,1.167
2,8.37,8.6,13.31,False,100.92,False,101.45,False,92.13,2,3,3,2,4,5,3,2,2,919.22,1.222
1,7.75,9.75,12.49,False,92.55,False,82.41,False,78.54,2,3,3,3,4,5,3,2,2,914.42,1.228
2,9.62,11.98,9.67,False,112.84,False,80.26,False,112.22,2,3,3,1,6,5,2,1,2,950.46,1.182
61,26.54,13.95,9.67,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,3,2,3580.15,1.255
61,8.87,16.6,25.35,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,4,2,2,3732.58,1.204
1,6.43,18.53,17.35,False,114.44,False,99.08,False,97.94,4,3,3,2,5,5,3,2,2,1810.19,1.241
2,8.94,11.99,17.49,False,84.61,False,85.63,False,74.72,4,3,3,2,4,6,4,2,2,1797.91,1.249
2,8.29,7.62,15.1,False,88.69,False,90.56,False,93.78,2,3,3,1,4,5,3,2,2,951.51,1.18
2,8.66,8.85,12.72,False,106.77,False,96.33,False,83.03,2,3,3,4,4,6,3,2,2,923.61,1.216
2,10.76,16.74,10.5,False,86.32,False,103.45,False,94.88,4,3,3,2,5,7,3,1,2,1830.82,1.227
4,9.56,7.89,12.73,True,90.0,False,106.25,True,90.0,2,3,3,4,4,6,3,2,2,921.84,1.218
14,14.59,12.11,11.87,True,90.0,False,114.04,True,90.0,4,3,3,3,4,6,3,3,2,1915.34,1.173
4,8.39,11.49,9.33,True,90.0,False,99.42,True,90.0,2,3,3,3,3,5,3,3,2,887.29,1.266
9,10.09,26.17,7.23,True,90.0,False,89.87,True,90.0,4,3,3,2,5,6,3,3,2,1909.11,1.177
14,15.42,24.19,5.42,True,90.0,False,113.21,True,90.0,4,3,3,2,5,7,3,2,2,1858.09,1.209
5,9.76,11.11,18.71,True,90.0,False,110.54,True,90.0,4,3,3,4,4,5,3,3,2,1899.82,1.182
4,6.69,12.22,22.03,True,90.0,False,98.85,True,90.0,4,3,3,4,5,8,2,2,2,1779.55,1.262
5,9.9,8.3,23.43,True,90.0,False,108.04,True,90.0,4,3,3,1,6,7,3,2,2,1830.6,1.227
2,6.3,15.21,18.88,False,86.03,False,91.65,False,92.33,4,3,3,2,5,5,4,3,2,1802.69,1.246
1,8.52,9.39,11.61,False,86.66,False,95.61,False,93.65,2,3,3,4,4,5,2,5,2,921.24,1.219
14,9.83,23.72,7.92,True,90.0,False,103.34,True,90.0,4,3,3,2,6,6,3,1,2,1796.86,1.25
14,24.03,5.28,30.0,True,90.0,False,96.64,True,90.0,8,3,3,4,3,5,3,2,2,3780.82,1.188
2,15.75,16.1,7.87,False,111.56,False,89.77,False,80.47,4,3,3,2,5,7,3,1,2,1825.81,1.23
33,23.63,7.58,20.95,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,3,2,3752.47,1.197
15,17.55,8.57,12.42,True,90.0,False,91.07,True,90.0,4,3,3,2,5,7,3,1,2,1867.69,1.203
2,9.02,10.99,11.35,False,107.26,False,114.57,False,101.01,2,3,3,2,5,6,3,2,2,910.91,1.233
1,8.56,9.32,11.91,False,105.34,False,100.86,False,84.44,2,3,3,4,4,6,3,2,2,898.8,1.25
2,9.16,9.92,11.02,False,71.8,False,75.49,False,93.43,2,3,3,3,5,6,3,2,2,910.48,1.234
2,9.06,12.01,9.6,False,82.14,False,83.61,False,64.15,2,3,3,3,4,6,2,2,2,929.66,1.208
2,10.34,12.78,17.2,False,113.12,False,95.46,False,108.68,4,3,3,2,6,6,4,3,2,1915.52,1.173
61,9.24,18.63,21.23,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,3,2,2,3654.56,1.229
2,9.92,9.37,10.97,False,112.44,False,99.12,False,76.13,2,3,3,4,4,6,2,2,2,912.42,1.231
4,12.38,5.03,15.72,True,90.0,False,103.84,True,90.0,2,3,3,2,5,7,3,2,2,950.49,1.182
15,12.82,10.24,14.49,True,90.0,False,110.18,True,90.0,4,3,3,2,5,5,4,1,2,1785.43,1.258
2,10.1,12.29,15.97,False,71.01,False,104.46,False,87.77,4,3,3,4,3,5,3,2,2,1799.37,1.248
2,13.67,12.01,12.56,False,70.27,False,95.28,False,101.34,4,3,3,4,4,6,4,3,2,1902.38,1.181
1,7.33,7.46,16.46,False,88.23,False,96.0,False,92.89,2,3,3,4,5,6,3,1,2,893.7,1.257
19,11.3,11.45,13.96,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,2,1806.21,1.244
2,10.63,12.41,15.03,False,73.15,False,77.3,False,84.83,4,3,3,4,4,5,3,2,2,1850.44,1.214
