Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,12.56,6.56,16.04,True,90.0,False,105.64,True,90.0,4,2,5,4,6,5,4,3,3,1272.66,1.18
33,8.0,6.2,24.93,True,90.0,True,90.0,True,90.0,4,2,5,4,4,4,5,3,3,1236.53,1.215
4,7.92,5.64,14.2,True,90.0,False,91.1,True,90.0,2,2,5,3,6,4,5,4,3,634.18,1.184
33,10.77,5.66,19.94,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,4,3,3,1215.51,1.236
14,12.41,4.86,20.86,True,90.0,False,106.35,True,90.0,4,2,5,3,6,8,6,3,3,1207.24,1.244
2,9.31,9.91,7.46,False,107.4,False,104.24,False,105.97,2,2,5,4,5,4,4,3,3,589.63,1.274
1,6.1,20.63,5.3,False,94.38,False,109.85,False,90.01,2,2,5,4,5,6,4,5,3,625.27,1.201
2,5.45,9.26,12.08,False,85.72,False,83.91,False,79.62,2,2,5,2,6,6,4,3,3,595.32,1.262
1,5.08,9.27,12.91,False,86.84,False,85.05,False,86.33,2,2,5,4,6,7,3,3,3,603.69,1.244
14,6.22,5.89,17.27,True,90.0,False,90.44,True,90.0,2,2,5,3,6,5,4,2,3,632.68,1.187
2,10.96,16.43,7.69,False,65.09,False,79.93,False,86.13,4,2,5,4,6,6,4,2,3,1236.56,1.215
2,7.51,8.9,19.08,False,100.54,False,90.83,False,105.31,4,2,5,4,5,5,5,2,3,1206.62,1.245
2,10.02,12.01,5.91,False,70.43,False,71.14,False,88.07,2,2,5,4,5,6,4,3,3,631.92,1.188
4,11.77,4.67,11.41,True,90.0,False,103.96,True,90.0,2,2,5,4,5,6,4,3,3,608.64,1.234
14,8.9,15.87,8.66,True,90.0,False,92.49,True,90.0,4,2,5,4,5,5,5,4,3,1222.01,1.229
4,10.13,12.32,10.22,True,90.0,False,111.22,True,90.0,4,2,5,3,5,6,4,1,3,1188.99,1.263
2,9.01,13.4,11.42,False,72.79,False,96.22,False,106.24,4,2,5,3,6,6,6,3,3,1264.0,1.188
1,5.18,8.35,14.98,False,80.0,False,76.82,False,85.82,2,2,5,4,5,6,4,3,3,620.9,1.21
1,7.44,8.91,10.24,False,92.88,False,110.13,False,101.05,2,2,5,4,5,5,4,5,3,620.54,1.21
2,7.63,7.53,10.97,False,87.49,False,74.33,False,82.25,2,2,5,4,5,5,5,2,3,601.28,1.249
29,9.52,11.06,11.95,True,90.0,True,90.0,True,90.0,4,2,5,4,6,7,4,2,3,1258.23,1.194
2,8.64,8.32,10.6,False,112.72,False,74.4,False,76.09,2,2,5,4,5,5,5,3,3,624.07,1.203
5,10.99,10.32,11.03,True,90.0,False,93.67,True,90.0,4,2,5,3,5,6,5,2,3,1248.42,1.203
33,7.54,15.6,21.24,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,6,4,3,2498.33,1.202
61,13.75,8.3,22.31,True,90.0,True,90.0,True,90.0,8,2,5,3,6,4,5,4,3,2546.13,1.18
1,9.69,6.33,11.51,False,98.25,False,103.39,False,107.17,2,2,5,4,5,7,3,2,3,638.92,1.175
14,13.75,5.57,15.67,True,90.0,False,90.75,True,90.0,4,2,5,3,6,8,3,1,3,1200.02,1.252
4,8.97,12.96,11.23,True,90.0,False,109.0,True,90.0,4,2,5,3,6,5,4,4,3,1234.38,1.217
14,4.82,12.42,20.25,False,90.0,False,83.6,True,90.0,4,2,5,4,5,6,5,5,3,1204.7,1.247
2,5.35,9.42,12.94,False,75.4,False,72.41,False,88.22,2,2,5,4,6,6,5,2,3,600.85,1.25
4,7.19,13.37,12.6,True,90.0,False,91.11,True,90.0,4,2,5,4,5,5,4,3,3,1211.01,1.24
14,11.32,5.58,19.87,True,90.0,False,99.54,True,90.0,4,2,5,4,6,6,3,2,3,1237.74,1.214
1,5.27,7.86,16.25,False,101.0,False,103.59,False,99.81,2,2,5,4,5,6,5,3,3,625.69,1.2
2,7.56,9.27,9.82,False,111.76,False,95.35,False,85.35,2,2,5,3,5,6,4,1,3,635.57,1.182
2,4.89,13.17,10.42,False,101.12,False,99.81,False,102.41,2,2,5,4,6,5,4,1,3,627.17,1.197
61,11.15,7.83,28.56,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,5,3,3,2493.42,1.205
4,11.59,8.8,11.78,True,90.0,False,98.44,True,90.0,4,2,5,4,6,5,3,2,3,1188.45,1.264
2,7.05,11.87,15.08,False,100.77,False,98.41,False,88.33,4,2,5,4,6,5,5,5,3,1226.39,1.225
4,5.29,6.59,17.48,True,90.0,False,96.44,True,90.0,2,2,5,4,5,6,4,3,3,605.53,1.24
33,9.02,9.37,29.03,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,2,3,2453.54,1.224
19,6.2,8.0,24.99,True,90.0,True,90.0,True,90.0,4,2,5,4,4,5,5,4,3,1239.5,1.212
19,7.82,12.18,24.94,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,3,3,2375.48,1.265
14,11.65,14.77,7.34,True,90.0,False,97.44,True,90.0,4,2,5,3,6,5,5,2,3,1252.36,1.199
15,9.64,13.22,10.77,True,90.0,False,112.86,True,90.0,4,2,5,4,5,6,4,3,3,1264.73,1.188
2,9.95,11.42,12.77,False,71.11,False,75.41,False,64.73,4,2,5,3,5,6,4,2,3,1230.5,1.221
4,12.31,5.11,10.46,True,90.0,False,111.84,True,90.0,2,2,5,4,5,4,5,1,3,610.75,1.23
9,7.81,22.51,6.95,True,90.0,False,92.11,True,90.0,4,2,5,4,6,6,4,3,3,1221.0,1.23
2,4.91,7.72,16.68,False,101.84,False,95.63,False,93.37,2,2,5,3,6,5,5,3,3,613.8,1.224
2,5.75,8.48,12.65,False,82.47,False,75.51,False,87.74,2,2,5,3,6,6,3,2,3,592.03,1.269
33,6.05,6.52,30.0,True,90.0,True,90.0,True,90.0,4,2,5,3,6,3,6,3,3,1183.38,1.269
15,11.07,17.01,7.33,True,90.0,False,113.33,True,90.0,4,2,5,4,5,5,4,2,3,1267.39,1.185
14,9.86,12.03,21.25,True,90.0,False,92.66,True,90.0,8,2,5,4,5,6,3,3,3,2517.87,1.193
4,8.34,4.99,15.15,True,90.0,False,98.16,True,90.0,2,2,5,4,5,4,5,3,3,624.11,1.203
2,7.4,7.61,12.5,False,102.08,False,99.48,False,112.01,2,2,5,4,6,5,4,5,3,614.79,1.222
9,9.69,16.83,8.2,True,90.0,False,111.41,True,90.0,4,2,5,3,6,6,3,2,3,1245.0,1.206
2,8.11,11.67,6.58,False,102.26,False,96.99,False,87.77,2,2,5,4,5,5,5,3,3,603.98,1.243
29,6.45,6.7,28.7,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,5,3,3,1240.27,1.211
33,14.17,7.3,23.77,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,4,3,2458.79,1.222
14,6.76,7.36,25.24,True,90.0,False,94.73,True,90.0,4,2,5,3,6,6,5,5,3,1251.5,1.2
2,9.0,7.57,9.52,False,86.7,False,103.95,False,92.42,2,2,5,3,5,5,5,4,3,628.16,1.196
33,12.32,10.21,19.16,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,3,2,3,2410.08,1.246
4,9.03,5.4,13.27,True,90.0,False,113.13,True,90.0,2,2,5,4,5,6,4,2,3,595.06,1.262
1,6.13,10.03,19.84,False,79.88,False,84.18,False,88.66,4,2,5,4,5,5,4,3,3,1194.65,1.257
2,8.06,10.53,15.34,False,71.36,False,82.7,False,80.44,4,2,5,4,6,6,5,2,3,1212.69,1.239
4,5.81,14.69,14.63,True,90.0,False,101.41,True,90.0,4,2,5,4,6,6,5,3,3,1223.98,1.227
2,9.77,10.92,11.72,False,94.05,False,99.24,False,96.72,4,2,5,3,6,6,5,2,3,1220.57,1.231
2,8.32,9.65,17.12,False,82.86,False,76.71,False,71.71,4,2,5,4,6,6,4,2,3,1268.11,1.184
4,8.4,6.76,21.67,True,90.0,False,103.55,True,90.0,4,2,5,4,5,5,4,3,3,1196.26,1.256
14,5.14,10.81,21.5,True,90.0,False,99.01,True,90.0,4,2,5,4,6,7,3,5,3,1179.87,1.273
14,5.67,5.49,20.2,True,90.0,False,90.85,True,90.0,2,2,5,4,5,6,5,5,3,628.72,1.194
1,5.28,9.83,24.11,False,79.87,False,83.92,False,88.73,4,2,5,4,6,6,4,4,3,1224.92,1.226
2,6.31,11.76,17.33,False,75.14,False,74.68,False,87.66,4,2,5,4,5,6,5,2,3,1198.3,1.253
14,6.16,14.95,14.11,True,90.0,False,104.75,True,90.0,4,2,5,4,5,5,4,3,3,1256.6,1.195
4,8.27,19.16,14.97,True,90.0,False,90.05,True,90.0,8,2,5,3,6,5,5,4,3,2372.04,1.266
4,7.4,4.45,19.79,True,90.0,False,104.46,True,90.0,2,2,5,4,5,5,5,3,3,631.04,1.19
29,8.98,8.32,8.49,True,90.0,True,90.0,True,90.0,2,2,5,3,6,5,3,4,3,634.32,1.184
2,11.01,4.11,15.02,False,94.98,False,114.22,False,91.2,2,2,5,4,5,4,5,3,3,616.31,1.219
14,4.71,11.39,23.36,True,90.0,False,94.91,True,90.0,4,2,5,4,4,4,5,3,3,1248.59,1.203
2,7.43,7.61,11.5,False,101.64,False,96.02,False,81.52,2,2,5,4,5,5,4,3,3,628.0,1.196
19,7.21,11.21,15.26,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,3,3,1233.38,1.218
14,7.99,16.44,5.06,True,90.0,False,111.75,True,90.0,2,2,5,4,5,5,5,3,3,617.34,1.217
33,11.03,7.76,27.63,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,4,3,2364.93,1.27
2,4.44,7.88,19.13,False,87.29,False,104.37,False,102.48,2,2,5,4,5,5,5,2,3,633.03,1.186
2,11.77,11.78,10.45,False,75.3,False,70.87,False,69.05,4,2,5,3,5,6,4,2,3,1262.98,1.189
2,8.88,8.06,9.17,False,87.73,False,69.63,False,79.3,2,2,5,4,5,6,3,3,3,604.36,1.243
14,12.41,11.3,9.78,True,90.0,False,112.71,True,90.0,4,2,5,4,5,6,4,3,3,1265.15,1.187
5,11.61,8.39,13.61,True,90.0,False,109.95,True,90.0,4,2,5,4,5,5,4,2,3,1246.17,1.205
2,10.96,18.43,12.59,False,72.5,False,98.05,False,87.17,8,2,5,3,5,4,4,2,3,2390.19,1.257
2,6.32,12.4,16.4,False,100.27,False,99.56,False,96.87,4,2,5,3,5,7,4,2,3,1232.24,1.219
14,9.95,8.85,27.87,True,90.0,False,100.06,True,90.0,8,2,5,4,5,6,5,2,3,2416.43,1.243
5,10.3,8.21,14.77,True,90.0,False,91.14,True,90.0,4,2,5,4,5,5,5,3,3,1248.75,1.203
2,7.42,13.56,12.97,False,69.69,False,77.91,False,80.87,4,2,5,2,6,5,5,2,3,1191.43,1.261
5,12.05,9.08,22.17,True,90.0,False,92.04,True,90.0,8,2,5,4,6,5,4,2,3,2424.17,1.239
2,5.93,7.44,14.95,False,113.11,False,89.96,False,101.08,2,2,5,4,5,4,3,4,3,593.3,1.266
2,7.95,7.91,11.57,False,113.64,False,103.94,False,92.53,2,2,5,4,6,5,4,4,3,638.73,1.176
2,5.95,8.07,14.06,False,73.34,False,82.82,False,72.55,2,2,5,4,5,5,4,2,3,616.45,1.218
2,10.36,8.68,14.21,False,104.51,False,97.72,False,87.61,4,2,5,4,5,6,4,2,3,1225.82,1.225
19,7.66,16.85,18.56,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,4,1,3,2395.56,1.254
2,7.87,10.57,16.97,False,105.47,False,71.1,False,86.91,4,2,5,4,5,5,5,2,3,1271.84,1.181
14,9.86,17.82,6.94,True,90.0,False,95.08,True,90.0,4,2,5,3,5,5,4,3,3,1214.6,1.237
2,7.85,12.09,13.44,False,79.98,False,77.77,False,86.79,4,2,5,4,5,5,4,3,3,1227.34,1.224
2,7.51,15.08,13.07,False,113.84,False,99.38,False,107.54,4,2,5,4,6,6,4,1,3,1220.18,1.231
15,18.19,8.95,16.53,True,90.0,False,118.36,True,90.0,8,2,5,3,6,6,3,2,3,2368.11,1.269
2,8.38,5.34,14.0,False,93.45,False,99.45,False,93.07,2,2,5,3,6,6,3,2,3,615.59,1.22
1,6.18,11.48,18.01,False,82.06,False,81.9,False,70.19,4,2,5,3,6,6,5,5,3,1184.52,1.268
2,9.33,9.77,7.06,False,95.34,False,98.41,False,108.09,2,2,5,3,6,6,3,3,3,598.56,1.255
2,8.23,10.07,7.75,False,85.0,False,82.97,False,80.32,2,2,5,2,5,6,6,2,3,626.93,1.198
2,10.05,10.31,5.93,False,100.28,False,99.98,False,88.87,2,2,5,3,5,6,3,1,3,595.39,1.261
14,9.68,12.42,10.58,True,90.0,False,102.97,True,90.0,4,2,5,4,5,5,4,5,3,1239.54,1.212
1,7.33,8.66,10.71,False,100.9,False,73.32,False,81.42,2,2,5,4,5,5,3,2,3,624.35,1.203
19,7.89,10.49,29.23,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,5,4,3,2419.25,1.242
4,5.84,6.71,15.47,True,90.0,False,80.12,True,90.0,2,2,5,4,6,5,6,2,3,597.22,1.257
19,4.29,10.48,26.77,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,6,3,3,1203.56,1.248
2,6.62,11.43,16.9,False,99.95,False,92.35,False,95.24,4,2,5,3,5,5,4,2,3,1252.16,1.2
2,9.52,7.79,10.67,False,102.68,False,115.99,False,108.2,2,2,5,4,5,6,4,3,3,614.03,1.223
2,5.75,13.16,16.7,False,84.93,False,79.36,False,86.9,4,2,5,3,6,5,5,2,3,1236.18,1.215
1,9.36,8.37,8.0,False,100.38,False,95.42,False,96.6,2,2,5,3,6,6,5,2,3,608.13,1.235
1,7.18,11.75,15.19,False,93.55,False,91.46,False,94.05,4,2,5,3,6,5,6,2,3,1275.28,1.178
4,6.62,6.59,15.31,True,90.0,False,112.2,True,90.0,2,2,5,4,5,6,4,5,3,618.4,1.214
2,7.45,10.47,16.67,False,94.18,False,91.64,False,101.31,4,2,5,4,4,5,4,3,3,1270.42,1.182
2,8.22,12.34,13.19,False,86.6,False,101.95,False,75.76,4,2,5,3,6,5,5,3,3,1260.11,1.192
4,6.83,5.16,17.43,True,90.0,False,100.08,True,90.0,2,2,5,4,5,5,5,3,3,604.8,1.242
14,9.31,6.69,20.9,True,90.0,False,101.64,True,90.0,4,2,5,4,5,6,5,3,3,1274.96,1.178
14,8.12,5.44,13.92,True,90.0,False,95.47,True,90.0,2,2,5,4,5,4,5,4,3,612.09,1.227
4,7.65,19.78,8.53,True,90.0,False,98.64,True,90.0,4,2,5,3,6,5,4,3,3,1276.09,1.177
33,9.62,17.38,7.21,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,5,5,3,1205.48,1.246
15,13.01,13.54,7.17,True,90.0,False,109.63,True,90.0,4,2,5,4,5,4,5,2,3,1189.63,1.263
15,15.44,4.16,19.55,True,90.0,False,92.06,True,90.0,4,2,5,4,5,6,4,1,3,1254.89,1.197
4,7.67,5.22,16.81,True,90.0,False,115.59,True,90.0,2,2,5,3,5,5,4,2,3,607.01,1.237
2,10.85,7.59,11.0,False,112.77,False,111.45,False,113.74,2,2,5,4,5,6,4,2,3,601.19,1.249
2,7.27,11.0,16.2,False,79.33,False,78.72,False,89.19,4,2,5,4,6,6,4,3,3,1248.19,1.203
15,14.65,7.58,22.5,True,90.0,False,107.32,True,90.0,8,2,5,4,5,5,6,3,3,2385.27,1.259
2,10.46,12.48,10.61,False,113.24,False,101.22,False,100.58,4,2,5,4,5,6,4,3,3,1195.1,1.257
15,11.89,8.56,23.78,True,90.0,False,95.56,True,90.0,8,2,5,4,6,6,5,2,3,2408.9,1.247
15,16.23,10.59,14.25,True,90.0,False,104.05,True,90.0,8,2,5,4,5,5,4,3,3,2375.96,1.264
2,5.15,12.14,10.95,False,65.77,False,72.16,False,79.84,2,2,5,4,5,6,5,5,3,593.26,1.266
15,12.43,6.43,30.0,True,90.0,False,96.43,True,90.0,8,2,5,4,5,5,4,3,3,2382.66,1.261
14,8.35,10.36,14.9,True,90.0,False,81.34,True,90.0,4,2,5,3,6,5,5,4,3,1274.24,1.179
2,7.7,10.06,8.92,False,100.39,False,95.38,False,114.03,2,2,5,3,6,6,5,2,3,609.88,1.231
5,14.42,6.28,14.06,True,90.0,False,98.71,True,90.0,4,2,5,4,5,4,4,3,3,1258.56,1.193
2,4.69,7.39,18.35,False,101.36,False,95.57,False,106.49,2,2,5,4,5,5,5,5,3,589.92,1.273
15,16.0,11.79,14.5,True,90.0,False,111.63,True,90.0,8,2,5,4,6,6,5,5,3,2542.67,1.181
4,14.37,5.61,14.76,True,90.0,False,91.21,True,90.0,4,2,5,3,6,5,4,2,3,1189.62,1.263
1,8.0,11.8,12.87,False,89.2,False,98.02,False,95.78,4,2,5,3,6,6,5,2,3,1196.93,1.255
2,7.39,9.58,17.75,False,87.42,False,91.07,False,100.88,4,2,5,4,5,6,6,2,3,1232.73,1.218
2,8.91,14.79,9.28,False,94.47,False,98.15,False,93.5,4,2,5,3,6,6,6,3,3,1203.65,1.248
2,7.68,7.57,11.82,False,73.62,False,80.67,False,69.45,2,2,5,4,6,6,5,2,3,615.82,1.22
2,5.91,7.75,14.23,False,81.05,False,82.92,False,81.0,2,2,5,4,5,5,5,2,3,632.63,1.187
9,7.25,16.86,19.82,True,90.0,False,93.63,True,90.0,8,2,5,4,5,5,4,4,3,2417.84,1.242
14,12.84,7.09,13.88,True,90.0,False,98.88,True,90.0,4,2,5,2,6,5,4,3,3,1248.43,1.203
15,15.12,6.56,25.31,True,90.0,False,97.57,True,90.0,8,2,5,4,5,8,4,3,3,2488.55,1.207
4,6.25,7.35,13.26,True,90.0,False,95.4,True,90.0,2,2,5,4,4,5,4,3,3,606.43,1.238
14,7.14,18.66,5.03,True,90.0,False,111.61,True,90.0,2,2,5,3,6,8,6,3,3,623.05,1.205
14,12.11,7.58,27.2,True,90.0,False,97.88,True,90.0,8,2,5,4,5,6,3,2,3,2473.22,1.215
1,4.46,6.86,19.57,False,85.61,False,87.09,False,85.82,2,2,5,3,6,6,3,2,3,594.8,1.263
1,7.95,9.78,7.79,False,84.93,False,89.31,False,87.76,2,2,5,2,6,6,5,3,3,602.83,1.246
14,13.01,6.99,28.51,True,90.0,False,106.14,True,90.0,8,2,5,3,6,5,5,4,3,2490.51,1.206
4,9.16,6.0,11.92,True,90.0,False,113.45,True,90.0,2,2,5,3,6,5,4,3,3,601.02,1.25
2,9.57,7.65,9.56,False,95.9,False,94.77,False,113.58,2,2,5,3,6,5,4,3,3,632.1,1.188
14,10.35,17.56,13.4,True,90.0,False,92.24,True,90.0,8,2,5,3,5,6,3,4,3,2433.54,1.234
5,14.32,7.12,12.49,True,90.0,False,96.99,True,90.0,4,2,5,4,5,5,4,2,3,1264.0,1.188
2,6.14,7.23,14.17,False,100.87,False,96.53,False,101.71,2,2,5,4,5,5,6,2,3,597.29,1.257
2,5.85,7.61,15.2,False,95.06,False,104.33,False,107.95,2,2,5,4,5,6,4,2,3,613.7,1.224
19,4.1,13.34,23.28,True,90.0,True,90.0,True,90.0,4,2,5,4,4,6,4,3,3,1273.28,1.18
2,6.64,9.98,10.5,False,113.29,False,97.6,False,80.19,2,2,5,4,5,6,3,3,3,628.14,1.196
2,5.99,7.7,12.91,False,87.6,False,91.85,False,88.31,2,2,5,3,6,5,5,3,3,594.33,1.264
2,10.37,6.31,20.17,False,103.8,False,94.2,False,95.44,4,2,5,4,6,5,5,4,3,1269.66,1.183
5,26.3,7.27,13.48,True,90.0,False,100.77,True,90.0,8,2,5,4,6,5,6,2,3,2531.99,1.186
2,5.85,10.48,10.96,False,101.6,False,98.53,False,101.94,2,2,5,4,5,5,5,2,3,631.2,1.19
2,6.28,7.22,15.35,False,113.39,False,93.48,False,91.08,2,2,5,4,5,4,5,3,3,636.92,1.179
2,7.72,8.55,9.67,False,81.64,False,71.48,False,80.91,2,2,5,4,5,5,5,2,3,594.52,1.263
4,11.21,15.04,7.62,True,90.0,False,99.2,True,90.0,4,2,5,3,6,5,4,3,3,1268.19,1.184
14,4.93,11.62,22.04,True,90.0,False,93.39,True,90.0,4,2,5,3,5,5,4,2,3,1260.39,1.192
15,28.14,7.44,12.29,True,90.0,False,100.82,True,90.0,8,2,5,3,5,5,4,4,3,2527.31,1.189
2,7.47,6.73,12.03,False,94.47,False,92.49,False,98.53,2,2,5,3,6,6,3,2,3,595.35,1.261
4,6.48,10.78,17.4,True,90.0,False,100.48,True,90.0,4,2,5,4,5,6,3,4,3,1195.19,1.257
9,6.49,14.24,13.78,True,90.0,False,98.32,True,90.0,4,2,5,3,6,4,6,5,3,1260.11,1.192
2,8.53,11.36,13.99,False,88.05,False,76.19,False,74.06,4,2,5,4,5,6,5,2,3,1265.11,1.187
2,8.03,10.47,14.65,False,87.51,False,101.62,False,100.74,4,2,5,2,6,6,6,2,3,1185.29,1.267
2,7.9,7.61,11.09,False,99.79,False,94.69,False,71.26,2,2,5,4,5,5,4,2,3,621.92,1.208
2,7.5,12.3,6.86,False,100.12,False,100.78,False,82.61,2,2,5,4,6,5,4,2,3,608.99,1.233
4,11.49,12.03,10.0,True,90.0,False,115.34,True,90.0,4,2,5,3,6,5,4,2,3,1249.25,1.202
2,7.52,7.58,11.73,False,100.94,False,78.15,False,85.92,2,2,5,4,5,5,4,3,3,638.25,1.177
2,10.57,16.64,7.6,False,67.46,False,101.39,False,94.24,4,2,5,3,6,6,3,3,3,1210.3,1.241
2,10.93,12.51,10.26,False,100.12,False,106.13,False,107.09,4,2,5,4,5,6,4,3,3,1236.53,1.215
5,9.27,10.53,24.6,True,90.0,False,93.01,True,90.0,8,2,5,4,6,6,5,3,3,2397.97,1.253
15,18.04,6.15,22.87,True,90.0,False,92.22,True,90.0,8,2,5,4,6,5,5,3,3,2535.43,1.185
29,6.3,15.69,12.08,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,5,2,3,1194.07,1.258
2,9.66,8.32,16.01,False,96.11,False,93.49,False,93.42,4,2,5,4,5,6,4,2,3,1274.22,1.179
2,9.35,5.85,13.16,False,106.51,False,104.1,False,104.48,2,2,5,4,5,5,5,3,3,628.66,1.195
2,4.72,7.28,17.8,False,101.01,False,91.52,False,88.16,2,2,5,4,5,5,6,2,3,599.94,1.252
33,6.68,16.63,21.26,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,5,3,3,2361.74,1.272
14,6.37,15.92,12.54,True,90.0,False,99.76,True,90.0,4,2,5,3,6,5,5,3,3,1253.28,1.198
29,11.6,7.55,27.46,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,2,3,2404.95,1.249
2,11.94,8.74,13.03,False,86.37,False,107.61,False,100.99,4,2,5,3,6,6,3,2,3,1272.24,1.181
14,12.16,4.25,25.0,True,90.0,False,102.67,True,90.0,4,2,5,2,6,6,4,2,3,1260.54,1.192
14,13.07,15.88,11.57,True,90.0,False,98.86,True,90.0,8,2,5,4,5,6,5,3,3,2372.72,1.266
14,14.95,11.2,8.19,True,90.0,False,111.54,True,90.0,4,2,5,4,6,5,4,3,3,1275.56,1.178
33,10.93,15.93,7.25,True,90.0,True,90.0,True,90.0,4,2,5,4,6,4,4,3,3,1262.33,1.19
2,4.92,8.66,14.72,False,100.02,False,104.17,False,91.47,2,2,5,3,6,5,4,3,3,597.29,1.257
14,15.9,9.12,17.03,True,90.0,False,104.6,True,90.0,8,2,5,2,5,6,4,1,3,2389.74,1.257
2,8.72,6.92,11.68,False,72.67,False,85.13,False,65.71,2,2,5,4,5,5,6,2,3,612.67,1.226
15,29.04,9.12,10.47,True,90.0,False,117.17,True,90.0,8,2,5,4,5,5,5,3,3,2466.95,1.218
14,10.48,4.56,12.86,True,90.0,False,97.53,True,90.0,2,2,5,3,6,7,5,1,3,609.26,1.233
2,8.92,8.07,9.46,False,82.03,False,87.97,False,66.52,2,2,5,4,5,6,4,2,3,618.41,1.214
4,9.91,12.43,5.17,True,90.0,False,108.52,True,90.0,2,2,5,4,5,6,3,3,3,603.87,1.244
2,6.32,12.29,15.81,False,85.28,False,97.61,False,94.79,4,2,5,4,6,6,5,2,3,1209.78,1.242
2,9.62,11.86,12.33,False,94.06,False,111.69,False,101.79,4,2,5,2,6,5,4,1,3,1262.93,1.189
14,7.87,6.66,24.49,True,90.0,False,96.83,True,90.0,4,2,5,4,5,5,5,4,3,1274.51,1.178
19,4.73,15.33,17.47,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,5,4,3,1266.77,1.186
14,6.0,11.19,18.62,True,90.0,False,103.84,True,90.0,4,2,5,4,5,6,5,2,3,1213.85,1.237
4,6.15,5.95,16.26,True,90.0,False,96.83,True,90.0,2,2,5,4,5,5,5,1,3,590.77,1.271
2,5.88,9.14,12.57,False,67.6,False,71.66,False,88.5,2,2,5,4,5,6,4,1,3,589.46,1.274
19,7.38,7.46,22.34,True,90.0,True,90.0,True,90.0,4,2,5,3,6,4,4,3,3,1229.92,1.221
61,13.81,11.1,15.62,True,90.0,True,90.0,True,90.0,8,2,5,3,6,4,5,2,3,2394.41,1.255
2,10.45,14.15,8.67,False,94.09,False,104.0,False,102.43,4,2,5,4,5,5,4,2,3,1204.43,1.247
2,6.31,7.19,13.66,False,87.23,False,88.48,False,80.29,2,2,5,4,6,6,4,2,3,610.04,1.231
1,6.34,11.48,17.4,False,87.25,False,106.84,False,88.27,4,2,5,4,5,6,6,4,3,1209.44,1.242
15,12.69,18.77,5.24,True,90.0,False,101.49,True,90.0,4,2,5,4,5,6,5,3,3,1223.11,1.228
2,6.16,5.51,19.54,False,99.77,False,95.62,False,102.57,2,2,5,4,5,8,3,2,3,631.63,1.189
1,8.3,7.73,10.55,False,110.39,False,90.96,False,91.67,2,2,5,3,6,4,4,4,3,633.94,1.185
14,12.86,5.79,16.27,True,90.0,False,101.84,True,90.0,4,2,5,4,6,5,5,3,3,1185.68,1.267
2,7.85,7.94,11.19,False,71.77,False,71.76,False,70.3,2,2,5,3,5,5,4,2,3,606.65,1.238
4,8.47,21.72,7.26,True,90.0,False,113.75,True,90.0,4,2,5,3,6,5,5,4,3,1222.5,1.229
5,11.21,10.83,9.98,True,90.0,False,99.05,True,90.0,4,2,5,4,5,6,3,3,3,1196.53,1.255
5,12.84,4.62,21.47,True,90.0,False,100.75,True,90.0,4,2,5,4,5,5,5,3,3,1251.27,1.2
33,7.33,7.68,22.31,True,90.0,True,90.0,True,90.0,4,2,5,1,6,6,5,2,3,1255.93,1.196
1,4.91,12.57,20.37,False,98.32,False,91.64,False,92.96,4,2,5,3,5,6,4,2,3,1241.49,1.21
5,15.56,7.26,11.18,True,90.0,False,97.7,True,90.0,4,2,5,4,5,4,5,1,3,1251.57,1.2
4,8.75,14.75,9.64,True,90.0,False,95.02,True,90.0,4,2,5,4,6,5,4,2,3,1239.39,1.212
2,9.17,8.53,17.07,False,86.56,False,86.08,False,65.69,4,2,5,3,5,5,5,3,3,1213.23,1.238
9,5.95,12.34,17.58,True,90.0,False,98.04,True,90.0,4,2,5,4,6,5,4,2,3,1278.09,1.175
19,6.48,10.32,17.92,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,1,3,1198.37,1.253
15,15.49,8.16,9.98,True,90.0,False,98.76,True,90.0,4,2,5,3,6,6,4,3,3,1246.74,1.205
14,10.44,5.07,23.01,True,90.0,False,96.76,True,90.0,4,2,5,4,5,4,5,4,3,1209.47,1.242
4,9.61,8.35,15.96,True,90.0,False,102.24,True,90.0,4,2,5,4,6,6,3,2,3,1251.57,1.2
