Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,11.92,14.28,16.85,True,90.0,False,111.74,True,90.0,4,5,2,4,3,7,1,2,3,2664.17,1.314
2,10.09,12.28,21.57,False,81.87,False,83.49,False,76.5,4,5,2,4,2,4,3,2,3,2563.69,1.366
14,21.22,16.84,7.76,True,90.0,False,112.43,True,90.0,4,5,2,4,2,7,2,1,3,2563.21,1.366
2,13.34,11.8,16.81,False,87.2,False,106.11,False,92.09,4,5,2,1,5,6,2,3,3,2538.43,1.38
14,8.71,15.37,19.47,True,90.0,False,105.43,True,90.0,4,5,2,1,6,7,2,2,3,2512.55,1.394
9,10.04,17.02,15.17,True,90.0,False,92.34,True,90.0,4,5,2,3,3,7,2,3,3,2590.1,1.352
14,7.83,24.86,13.74,True,90.0,False,96.44,True,90.0,4,5,2,3,3,4,3,2,3,2657.67,1.318
1,8.64,12.52,12.28,False,101.71,False,92.22,False,96.36,2,5,2,4,3,7,2,2,3,1290.15,1.357
2,13.12,11.89,17.62,False,93.65,False,83.28,False,106.9,4,5,2,2,4,5,3,2,3,2610.62,1.341
5,14.66,8.17,24.13,True,90.0,False,114.6,True,90.0,4,5,2,2,4,6,2,1,3,2627.79,1.333
14,14.43,15.17,11.7,True,90.0,False,82.36,True,90.0,4,5,2,1,5,7,3,1,3,2538.43,1.38
2,6.92,13.19,13.95,False,87.45,False,91.3,False,92.4,2,5,2,3,4,5,2,2,3,1270.63,1.378
5,12.81,14.33,14.18,True,90.0,False,103.5,True,90.0,4,5,2,1,4,5,3,2,3,2531.06,1.384
2,10.24,15.52,15.96,False,85.9,False,91.62,False,87.54,4,5,2,4,3,6,3,2,3,2526.37,1.386
14,16.49,8.06,20.45,True,90.0,False,108.18,True,90.0,4,5,2,4,2,7,1,1,3,2582.32,1.356
2,8.23,10.34,16.24,False,100.83,False,92.23,False,102.97,2,5,2,4,3,5,2,1,3,1318.0,1.328
14,11.96,28.41,8.07,True,90.0,False,113.0,True,90.0,4,5,2,3,2,7,1,1,3,2524.07,1.387
4,13.17,6.84,14.18,True,90.0,False,91.45,True,90.0,2,5,2,3,3,6,3,2,3,1276.97,1.371
29,17.35,11.84,13.11,True,90.0,True,90.0,True,90.0,4,5,2,3,3,9,1,1,3,2693.11,1.3
2,12.46,10.5,12.18,False,70.05,False,82.27,False,112.5,2,5,2,3,4,6,2,2,3,1317.82,1.329
19,6.6,13.29,30.0,True,90.0,True,90.0,True,90.0,4,5,2,3,3,6,1,2,3,2631.42,1.331
14,11.81,10.65,20.2,True,90.0,False,83.74,True,90.0,4,5,2,2,3,4,2,2,3,2525.54,1.387
14,14.43,6.7,26.9,True,90.0,False,92.55,True,90.0,4,5,2,3,3,6,2,2,3,2598.14,1.348
2,8.53,12.0,14.19,False,70.2,False,75.65,False,71.01,2,5,2,2,5,6,2,2,3,1276.69,1.371
1,12.36,10.77,10.03,False,71.37,False,90.78,False,94.68,2,5,2,3,2,7,2,2,3,1260.88,1.389
2,7.99,12.44,13.81,False,71.61,False,84.79,False,79.65,2,5,2,2,4,6,2,3,3,1280.5,1.367
2,10.81,13.09,18.14,False,84.97,False,92.97,False,95.18,4,5,2,2,4,5,3,2,3,2544.04,1.376
4,13.27,9.77,9.92,True,90.0,False,102.1,True,90.0,2,5,2,2,3,6,2,1,3,1257.53,1.392
2,10.11,11.26,12.61,False,111.91,False,91.99,False,100.79,2,5,2,3,4,6,2,2,3,1299.63,1.347
1,10.37,12.95,19.75,False,79.07,False,83.24,False,75.8,4,5,2,3,5,6,2,3,3,2517.5,1.391
5,17.18,8.94,17.39,True,90.0,False,99.55,True,90.0,4,5,2,2,5,6,3,1,3,2633.9,1.33
1,11.0,15.44,7.94,False,94.48,False,98.88,False,107.81,2,5,2,2,4,7,2,2,3,1257.2,1.393
14,22.24,8.46,27.06,True,90.0,False,91.41,True,90.0,8,5,2,3,3,5,3,3,3,5089.81,1.376
14,10.01,12.46,21.22,True,90.0,False,104.73,True,90.0,4,5,2,4,3,5,3,2,3,2559.67,1.368
2,7.91,7.57,23.14,False,107.15,False,97.59,False,101.92,2,5,2,1,6,8,2,2,3,1267.54,1.381
2,8.64,17.1,17.45,False,85.56,False,98.74,False,93.52,4,5,2,3,3,4,3,3,3,2537.32,1.38
1,9.4,16.1,10.88,False,114.01,False,114.38,False,93.99,2,5,2,2,3,9,1,2,3,1312.96,1.334
2,12.72,13.12,17.8,False,71.91,False,80.36,False,66.44,4,5,2,3,3,6,2,2,3,2585.16,1.355
1,9.48,11.15,13.34,False,71.46,False,84.39,False,90.93,2,5,2,4,2,7,2,2,3,1328.81,1.318
2,10.81,10.15,12.07,False,99.68,False,91.96,False,94.8,2,5,2,3,3,6,2,1,3,1299.33,1.348
2,8.96,18.11,17.12,False,95.35,False,101.82,False,95.03,4,5,2,4,2,5,3,5,3,2690.94,1.301
4,15.32,19.31,9.71,True,90.0,False,112.51,True,90.0,4,5,2,4,2,7,1,2,3,2653.65,1.32
14,15.82,13.79,13.06,True,90.0,False,114.28,True,90.0,4,5,2,3,3,6,3,3,3,2597.13,1.348
2,9.5,12.02,12.59,False,93.01,False,90.51,False,111.74,2,5,2,3,3,5,2,2,3,1332.93,1.314
4,12.65,6.25,16.91,True,90.0,False,100.43,True,90.0,2,5,2,1,4,5,3,2,3,1314.86,1.332
33,14.27,12.52,14.26,True,90.0,True,90.0,True,90.0,4,5,2,4,3,5,3,2,3,2547.7,1.374
5,13.79,6.71,28.37,True,90.0,False,92.73,True,90.0,4,5,2,3,3,5,2,2,3,2622.12,1.335
4,15.9,6.0,14.99,True,90.0,False,109.51,True,90.0,2,5,2,4,2,6,1,2,3,1347.94,1.299
2,9.37,9.58,14.68,False,99.2,False,97.32,False,89.99,2,5,2,1,5,5,3,1,3,1289.92,1.357
2,10.02,13.91,19.96,False,106.15,False,92.91,False,94.72,4,5,2,4,2,7,2,5,3,2655.25,1.319
4,7.37,14.8,23.98,True,90.0,False,92.19,True,90.0,4,5,2,4,1,4,3,2,3,2613.73,1.34
4,6.24,17.09,12.27,True,90.0,False,90.87,True,90.0,2,5,2,4,3,6,3,3,3,1308.34,1.338
2,9.99,15.07,17.65,False,86.71,False,83.05,False,87.05,4,5,2,2,5,8,2,2,3,2630.66,1.331
19,6.7,15.08,25.86,True,90.0,True,90.0,True,90.0,4,5,2,2,5,6,3,3,3,2612.79,1.34
33,18.01,6.09,22.83,True,90.0,True,90.0,True,90.0,4,5,2,3,2,6,3,3,3,2504.01,1.398
4,10.02,14.23,9.67,True,90.0,False,108.79,True,90.0,2,5,2,3,4,7,2,2,3,1305.31,1.341
61,8.27,12.36,25.52,True,90.0,True,90.0,True,90.0,4,5,2,3,3,6,3,2,3,2608.58,1.342
2,6.95,11.33,16.64,False,87.73,False,95.51,False,94.35,2,5,2,1,5,6,2,2,3,1299.79,1.347
2,12.06,17.35,13.37,False,77.97,False,99.06,False,80.47,4,5,2,2,4,6,3,2,3,2644.37,1.324
2,10.0,17.08,16.26,False,70.91,False,80.62,False,79.84,4,5,2,2,4,6,2,2,3,2566.72,1.364
4,6.39,9.79,21.45,True,90.0,False,98.19,True,90.0,2,5,2,4,2,5,4,2,3,1328.19,1.318
5,14.41,8.55,20.87,True,90.0,False,95.48,True,90.0,4,5,2,2,4,6,3,2,3,2559.55,1.368
2,6.92,10.37,18.15,False,100.92,False,97.51,False,94.87,2,5,2,2,5,8,1,3,3,1259.83,1.39
14,12.27,18.93,22.61,True,90.0,False,103.47,True,90.0,8,5,2,3,3,6,3,3,3,5107.19,1.371
2,8.83,15.47,19.53,False,85.73,False,86.08,False,87.27,4,5,2,2,4,7,2,2,3,2651.74,1.321
2,9.82,11.68,12.51,False,93.78,False,110.07,False,108.48,2,5,2,4,3,5,2,2,3,1253.42,1.397
2,8.13,7.94,21.1,False,73.73,False,83.04,False,86.56,2,5,2,2,5,5,3,1,3,1297.38,1.35
4,11.0,6.72,17.95,True,90.0,False,98.51,True,90.0,2,5,2,4,3,6,3,2,3,1312.26,1.334
1,13.01,15.92,13.67,False,112.76,False,84.31,False,92.81,4,5,2,4,2,6,3,2,3,2597.81,1.348
2,10.99,16.5,15.37,False,86.96,False,90.65,False,75.5,4,5,2,1,6,8,2,3,3,2693.67,1.3
33,14.03,6.28,28.86,True,90.0,True,90.0,True,90.0,4,5,2,1,5,5,3,1,3,2542.81,1.377
2,13.13,13.44,15.5,False,100.5,False,92.4,False,100.92,4,5,2,4,2,6,2,2,3,2632.46,1.33
2,10.99,17.53,13.32,False,86.6,False,84.71,False,81.13,4,5,2,2,4,7,2,2,3,2522.02,1.388
2,8.95,9.99,16.35,False,101.05,False,90.49,False,109.8,2,5,2,3,3,5,2,2,3,1345.66,1.301
2,13.8,9.76,18.82,False,88.48,False,85.01,False,90.94,4,5,2,1,6,6,2,2,3,2523.89,1.387
2,13.03,14.1,10.24,False,114.09,False,109.93,False,109.95,2,5,2,2,3,6,2,3,3,1338.04,1.309
2,12.62,13.22,17.49,False,113.24,False,91.68,False,94.53,4,5,2,4,2,5,2,2,3,2667.0,1.313
14,10.64,9.1,27.74,True,90.0,False,105.47,True,90.0,4,5,2,2,3,5,2,3,3,2588.59,1.353
1,9.32,13.4,21.96,False,87.55,False,78.28,False,85.51,4,5,2,3,2,7,2,2,3,2676.11,1.309
4,8.69,14.77,10.12,True,90.0,False,98.1,True,90.0,2,5,2,2,4,7,2,2,3,1285.96,1.362
2,8.67,8.01,19.39,False,101.51,False,90.78,False,95.92,2,5,2,4,2,5,2,2,3,1311.65,1.335
33,8.61,15.67,19.63,True,90.0,True,90.0,True,90.0,4,5,2,4,3,7,2,2,3,2648.45,1.322
14,9.94,12.67,22.36,True,90.0,False,109.52,True,90.0,4,5,2,3,3,6,3,1,3,2654.16,1.319
1,8.44,11.8,12.91,False,93.59,False,91.31,False,95.25,2,5,2,4,2,8,2,3,3,1277.3,1.371
2,6.45,11.21,18.84,False,100.55,False,95.9,False,86.36,2,5,2,1,5,5,3,3,3,1330.7,1.316
9,10.55,21.69,5.79,True,90.0,False,82.1,True,90.0,2,5,2,4,2,7,2,3,3,1312.35,1.334
2,11.3,12.6,10.17,False,69.17,False,68.57,False,81.5,2,5,2,2,4,7,2,2,3,1259.53,1.39
2,8.56,8.51,18.87,False,100.5,False,83.43,False,71.47,2,5,2,4,2,8,2,2,3,1259.42,1.39
19,5.89,15.27,28.83,True,90.0,True,90.0,True,90.0,4,5,2,4,2,4,3,5,3,2592.98,1.35
14,10.33,16.65,15.5,True,90.0,False,84.4,True,90.0,4,5,2,2,5,6,3,3,3,2653.19,1.32
2,8.32,12.58,13.42,False,73.09,False,92.4,False,94.58,2,5,2,3,2,6,3,2,3,1339.33,1.307
2,11.38,10.32,23.2,False,86.72,False,91.76,False,102.76,4,5,2,1,3,7,3,2,3,2652.55,1.32
2,10.62,11.4,12.47,False,89.11,False,72.68,False,66.91,2,5,2,4,2,7,2,3,3,1316.97,1.329
4,25.57,4.64,11.72,True,90.0,False,110.54,True,90.0,2,5,2,4,2,7,1,1,3,1302.12,1.345
2,12.85,12.51,17.47,False,104.6,False,97.34,False,96.18,4,5,2,3,4,6,2,2,3,2666.64,1.313
15,25.58,8.89,11.38,True,90.0,False,96.53,True,90.0,4,5,2,3,4,5,3,2,3,2571.09,1.362
1,12.65,17.44,12.3,False,94.22,False,91.58,False,94.77,4,5,2,3,3,7,2,2,3,2695.3,1.299
14,10.36,29.23,8.71,True,90.0,False,96.78,True,90.0,4,5,2,1,5,6,3,2,3,2619.14,1.337
5,20.35,8.36,16.18,True,90.0,False,111.42,True,90.0,4,5,2,1,5,8,1,2,3,2562.51,1.367
19,8.41,15.86,19.16,True,90.0,True,90.0,True,90.0,4,5,2,3,3,5,2,2,3,2555.61,1.37
2,9.14,10.3,15.99,False,87.22,False,83.01,False,63.63,2,5,2,1,5,7,2,3,3,1338.64,1.308
9,8.33,21.7,14.81,True,90.0,False,100.37,True,90.0,4,5,2,1,6,7,3,2,3,2633.34,1.33
29,13.02,17.96,22.17,True,90.0,True,90.0,True,90.0,8,5,2,3,3,6,3,2,3,5184.22,1.351
33,15.86,11.29,28.44,True,90.0,True,90.0,True,90.0,8,5,2,3,3,6,3,3,3,5092.45,1.375
2,9.45,10.47,14.1,False,80.99,False,78.27,False,80.53,2,5,2,1,5,6,2,2,3,1336.33,1.31
2,9.4,9.98,14.05,False,88.6,False,94.88,False,100.32,2,5,2,4,3,5,2,2,3,1291.98,1.355
15,17.88,11.53,25.89,True,90.0,False,93.48,True,90.0,8,5,2,3,2,7,2,2,3,5327.55,1.315
14,9.01,26.77,11.32,True,90.0,False,111.71,True,90.0,4,5,2,2,4,6,2,2,3,2536.69,1.38
9,9.82,26.09,9.81,True,90.0,False,91.21,True,90.0,4,5,2,4,3,7,2,2,3,2512.8,1.394
2,11.56,15.78,15.4,False,111.0,False,91.98,False,100.7,4,5,2,2,6,6,3,2,3,2561.34,1.367
14,11.94,10.39,21.65,True,90.0,False,98.77,True,90.0,4,5,2,4,2,4,3,2,3,2654.42,1.319
14,22.79,8.66,25.88,True,90.0,False,90.71,True,90.0,8,5,2,4,1,4,2,3,3,5107.32,1.371
4,9.95,19.51,13.45,True,90.0,False,91.19,True,90.0,4,5,2,4,3,5,2,2,3,2610.41,1.341
15,16.26,11.96,15.48,True,90.0,False,116.58,True,90.0,4,5,2,4,3,6,2,2,3,2692.22,1.301
4,12.43,11.91,18.37,True,90.0,False,98.71,True,90.0,4,5,2,2,4,7,2,3,3,2688.16,1.303
14,26.6,11.24,9.34,True,90.0,False,112.07,True,90.0,4,5,2,3,3,7,3,2,3,2587.89,1.353
2,12.89,13.07,16.82,False,104.35,False,112.51,False,88.48,4,5,2,3,3,7,2,2,3,2528.73,1.385
2,10.32,17.33,16.6,False,111.98,False,100.44,False,95.08,4,5,2,1,3,6,3,2,3,2667.37,1.313
1,12.58,11.43,11.12,False,94.92,False,110.95,False,113.92,2,5,2,4,2,6,2,2,3,1314.18,1.332
14,12.18,12.99,17.68,True,90.0,False,113.63,True,90.0,4,5,2,3,4,7,2,2,3,2562.75,1.366
2,14.22,16.41,12.98,False,67.06,False,81.95,False,70.99,4,5,2,3,2,8,2,2,3,2636.92,1.328
14,12.28,9.98,23.56,True,90.0,False,116.18,True,90.0,4,5,2,3,3,6,3,2,3,2591.17,1.351
1,11.2,10.8,11.7,False,100.65,False,92.91,False,106.11,2,5,2,2,3,6,2,2,3,1328.41,1.318
33,7.2,25.97,13.7,True,90.0,True,90.0,True,90.0,4,5,2,2,5,7,3,3,3,2561.68,1.367
2,10.44,14.89,17.66,False,87.87,False,91.25,False,79.22,4,5,2,1,6,6,3,2,3,2693.81,1.3
2,10.08,10.21,13.38,False,81.49,False,87.11,False,67.69,2,5,2,2,4,7,2,2,3,1259.9,1.39
4,9.31,7.06,19.46,True,90.0,False,91.14,True,90.0,2,5,2,4,2,5,1,1,3,1278.83,1.369
4,10.19,17.76,13.97,True,90.0,False,92.24,True,90.0,4,5,2,2,4,7,1,2,3,2526.28,1.386
14,13.28,21.78,8.9,True,90.0,False,99.84,True,90.0,4,5,2,4,2,7,2,1,3,2536.35,1.381
2,7.87,10.95,15.85,False,86.84,False,86.91,False,75.91,2,5,2,3,2,5,2,2,3,1321.63,1.325
4,7.5,24.23,14.17,True,90.0,False,99.57,True,90.0,4,5,2,2,4,7,2,2,3,2539.21,1.379
2,10.6,17.43,16.81,False,114.37,False,109.06,False,73.77,4,5,2,2,5,7,2,2,3,2635.9,1.329
1,9.87,13.68,10.05,False,92.63,False,101.12,False,107.62,2,5,2,3,3,7,2,1,3,1261.11,1.388
4,6.57,10.72,18.09,True,90.0,False,98.69,True,90.0,2,5,2,2,5,8,2,5,3,1259.46,1.39
4,9.37,6.77,20.73,True,90.0,False,97.24,True,90.0,2,5,2,4,2,5,2,3,3,1304.52,1.342
14,25.37,5.59,18.02,True,90.0,False,98.56,True,90.0,4,5,2,4,3,4,2,2,3,2527.1,1.386
4,11.53,27.45,8.19,True,90.0,False,98.88,True,90.0,4,5,2,2,5,7,2,2,3,2561.05,1.367
2,12.54,12.34,18.91,False,88.11,False,79.17,False,64.72,4,5,2,2,4,6,3,2,3,2595.15,1.349
5,20.25,6.64,21.24,True,90.0,False,111.14,True,90.0,4,5,2,2,3,6,2,3,3,2663.73,1.315
14,9.34,9.83,27.32,True,90.0,False,90.36,True,90.0,4,5,2,2,3,5,3,1,3,2508.26,1.396
14,16.19,19.61,9.16,True,90.0,False,112.59,True,90.0,4,5,2,4,2,7,2,1,3,2685.05,1.304
2,10.07,10.85,12.95,False,103.32,False,96.63,False,103.12,2,5,2,2,3,5,3,2,3,1319.73,1.327
15,19.84,10.34,13.13,True,90.0,False,91.71,True,90.0,4,5,2,4,3,7,1,2,3,2692.36,1.301
5,10.53,12.06,21.88,True,90.0,False,108.32,True,90.0,4,5,2,1,5,8,1,2,3,2637.75,1.328
2,12.26,12.92,17.39,False,88.7,False,107.84,False,106.44,4,5,2,2,3,5,4,2,3,2508.72,1.396
14,7.94,15.76,21.17,True,90.0,False,97.33,True,90.0,4,5,2,3,3,6,2,2,3,2627.45,1.333
2,11.94,11.75,19.92,False,106.56,False,101.99,False,93.87,4,5,2,2,3,8,1,2,3,2596.28,1.349
19,6.87,17.43,22.52,True,90.0,True,90.0,True,90.0,4,5,2,3,3,7,2,3,3,2696.64,1.299
4,6.64,24.51,8.16,True,90.0,False,100.48,True,90.0,2,5,2,2,3,6,3,3,3,1305.86,1.341
2,9.0,10.34,15.58,False,100.9,False,108.1,False,95.38,2,5,2,4,3,6,1,2,3,1335.08,1.311
19,7.96,25.45,13.13,True,90.0,True,90.0,True,90.0,4,5,2,3,3,3,2,3,3,2659.9,1.317
15,19.26,20.22,13.06,True,90.0,False,98.62,True,90.0,8,5,2,4,2,6,1,2,3,5028.6,1.393
2,11.8,7.5,17.04,False,92.83,False,108.87,False,64.78,2,5,2,1,5,7,2,3,3,1284.06,1.364
14,12.99,19.3,10.32,True,90.0,False,96.12,True,90.0,4,5,2,2,3,7,2,2,3,2572.55,1.361
14,10.27,12.22,23.69,True,90.0,False,119.56,True,90.0,4,5,2,4,3,5,2,2,3,2586.1,1.354
1,11.44,11.09,10.5,False,99.38,False,95.44,False,93.23,2,5,2,1,5,6,4,2,3,1304.9,1.342
4,8.99,11.14,13.34,True,90.0,False,83.06,True,90.0,2,5,2,2,3,6,3,3,3,1326.19,1.32
2,8.94,10.63,13.76,False,88.38,False,97.38,False,92.26,2,5,2,2,2,8,2,2,3,1295.45,1.352
4,4.58,10.4,28.22,True,90.0,False,92.07,True,90.0,2,5,2,3,2,7,2,3,3,1343.3,1.303
29,9.77,12.78,20.42,True,90.0,True,90.0,True,90.0,4,5,2,1,4,6,3,2,3,2549.65,1.373
2,10.45,12.4,11.0,False,66.91,False,89.47,False,75.16,2,5,2,2,4,8,1,2,3,1260.77,1.389
2,8.65,9.28,17.04,False,85.51,False,80.65,False,70.54,2,5,2,2,4,8,3,3,3,1272.13,1.376
2,9.62,12.05,13.83,False,71.92,False,73.02,False,63.74,2,5,2,4,2,6,2,2,3,1344.04,1.303
2,11.08,10.76,12.62,False,64.8,False,98.46,False,87.7,2,5,2,3,3,6,2,2,3,1337.65,1.309
14,8.66,24.45,12.2,True,90.0,False,102.22,True,90.0,4,5,2,1,5,5,3,2,3,2524.66,1.387
1,12.86,8.5,12.78,False,112.3,False,91.97,False,95.6,2,5,2,3,3,5,3,2,3,1282.46,1.365
2,11.79,12.12,19.68,False,101.11,False,112.7,False,93.26,4,5,2,2,3,4,3,2,3,2518.82,1.39
14,11.18,13.01,18.01,True,90.0,False,103.96,True,90.0,4,5,2,4,3,7,2,2,3,2542.22,1.377
2,10.57,13.3,20.48,False,86.3,False,82.62,False,65.11,4,5,2,2,4,7,2,3,3,2589.87,1.352
2,10.11,11.73,13.09,False,100.88,False,112.63,False,108.9,2,5,2,3,3,7,2,2,3,1265.28,1.384
2,9.33,14.78,10.57,False,113.98,False,94.83,False,91.7,2,5,2,2,5,6,3,2,3,1323.77,1.323
14,8.13,11.65,29.28,True,90.0,False,110.89,True,90.0,4,5,2,3,4,9,2,2,3,2590.95,1.352
4,7.05,7.61,24.31,True,90.0,False,99.63,True,90.0,2,5,2,4,3,6,2,1,3,1285.87,1.362
2,10.11,9.25,15.84,False,74.73,False,74.16,False,73.15,2,5,2,2,4,6,2,3,3,1336.3,1.31
29,10.42,13.52,18.97,True,90.0,True,90.0,True,90.0,4,5,2,2,4,8,2,1,3,2672.46,1.31
2,11.21,16.09,15.48,False,71.8,False,82.97,False,76.41,4,5,2,4,3,7,2,2,3,2574.53,1.36
2,13.59,8.51,25.36,False,92.53,False,79.37,False,64.86,4,5,2,3,3,6,3,2,3,2584.66,1.355
4,12.95,13.26,15.8,True,90.0,False,107.05,True,90.0,4,5,2,1,5,6,3,3,3,2593.88,1.35
2,9.32,13.41,20.97,False,85.15,False,80.28,False,86.6,4,5,2,3,4,5,2,2,3,2571.28,1.362
29,11.2,11.66,20.39,True,90.0,True,90.0,True,90.0,4,5,2,4,3,6,1,2,3,2662.77,1.315
14,12.37,10.33,20.05,True,90.0,False,101.36,True,90.0,4,5,2,3,3,6,2,2,3,2511.84,1.394
2,9.21,11.09,13.52,False,71.25,False,105.3,False,93.34,2,5,2,1,6,7,2,2,3,1260.75,1.389
4,15.16,6.0,28.2,True,90.0,False,91.71,True,90.0,4,5,2,4,3,7,1,1,3,2563.93,1.366
29,9.81,12.12,21.43,True,90.0,True,90.0,True,90.0,4,5,2,2,3,6,2,3,3,2547.97,1.374
2,11.39,8.48,16.08,False,104.59,False,107.48,False,111.72,2,5,2,2,5,6,2,2,3,1255.41,1.395
14,15.08,8.32,21.89,True,90.0,False,111.91,True,90.0,4,5,2,3,3,7,3,2,3,2548.07,1.374
29,8.04,22.28,14.17,True,90.0,True,90.0,True,90.0,4,5,2,2,5,7,2,2,3,2538.29,1.38
14,7.93,14.31,22.6,True,90.0,False,91.66,True,90.0,4,5,2,4,3,4,2,2,3,2563.53,1.366
2,12.11,9.99,11.79,False,65.6,False,87.14,False,80.3,2,5,2,1,4,6,2,2,3,1280.07,1.368
2,10.48,9.29,15.48,False,105.81,False,91.62,False,113.3,2,5,2,2,5,6,2,3,3,1315.97,1.331
4,6.43,17.45,23.42,True,90.0,False,86.31,True,90.0,4,5,2,4,3,6,2,2,3,2622.36,1.335
5,18.61,10.22,14.17,True,90.0,False,92.54,True,90.0,4,5,2,3,3,6,2,3,3,2692.4,1.301
14,10.94,9.72,24.82,True,90.0,False,100.39,True,90.0,4,5,2,4,3,6,3,2,3,2596.0,1.349
2,6.34,13.38,16.16,False,73.1,False,89.12,False,94.02,2,5,2,3,3,8,2,2,3,1307.49,1.339
14,11.72,29.28,7.83,True,90.0,False,100.65,True,90.0,4,5,2,2,3,7,2,2,3,2640.67,1.326
4,11.31,11.67,20.46,True,90.0,False,94.88,True,90.0,4,5,2,3,3,5,1,2,3,2690.68,1.301
2,13.72,13.43,15.21,False,113.54,False,80.03,False,86.99,4,5,2,3,3,6,1,2,3,2507.49,1.397
2,11.73,12.87,17.72,False,80.38,False,84.69,False,76.63,4,5,2,4,3,6,1,3,3,2561.95,1.367
2,10.63,8.21,15.23,False,99.69,False,98.97,False,101.99,2,5,2,4,3,6,3,2,3,1256.25,1.394
2,6.39,13.47,15.77,False,88.36,False,76.54,False,94.66,2,5,2,2,3,6,2,2,3,1314.15,1.332
2,8.41,10.19,16.0,False,71.9,False,82.68,False,80.53,2,5,2,2,5,6,3,2,3,1281.29,1.367
4,16.55,4.46,19.37,True,90.0,False,111.61,True,90.0,2,5,2,2,4,7,3,2,3,1329.26,1.317
2,11.9,8.25,14.63,False,80.67,False,81.41,False,71.26,2,5,2,4,3,6,2,2,3,1334.87,1.312
4,9.4,10.93,25.73,True,90.0,False,100.59,True,90.0,4,5,2,4,3,4,3,5,3,2598.53,1.348
14,12.27,5.64,20.0,True,90.0,False,110.75,True,90.0,2,5,2,4,3,8,1,1,3,1294.28,1.353
4,11.65,19.92,11.64,True,90.0,False,110.01,True,90.0,4,5,2,3,3,7,1,2,3,2538.2,1.38
4,5.1,8.78,29.19,True,90.0,False,92.1,True,90.0,2,5,2,3,3,6,2,2,3,1306.19,1.34
2,10.05,9.07,14.71,False,102.53,False,91.0,False,93.78,2,5,2,2,3,6,3,3,3,1305.39,1.341
2,8.41,9.84,16.67,False,79.75,False,80.15,False,79.34,2,5,2,3,4,8,2,2,3,1320.39,1.326
5,12.59,12.23,16.34,True,90.0,False,91.73,True,90.0,4,5,2,3,2,8,1,2,3,2514.82,1.392
2,9.0,13.43,21.17,False,85.73,False,92.25,False,88.25,4,5,2,4,3,6,2,2,3,2548.31,1.374
4,8.79,12.31,23.97,True,90.0,False,89.96,True,90.0,4,5,2,2,5,6,4,3,3,2593.67,1.35
2,9.69,12.21,12.64,False,94.47,False,111.41,False,101.98,2,5,2,4,2,6,2,3,3,1342.44,1.304
2,9.3,11.43,12.81,False,99.49,False,92.05,False,76.51,2,5,2,2,5,7,2,1,3,1306.0,1.341
5,24.55,5.92,19.8,True,90.0,False,117.77,True,90.0,4,5,2,2,4,4,2,4,3,2546.22,1.375
4,23.44,9.89,6.12,True,90.0,False,111.59,True,90.0,2,5,2,3,3,4,2,2,3,1319.21,1.327
33,26.24,7.04,28.71,True,90.0,True,90.0,True,90.0,8,5,2,4,3,6,1,2,3,5303.59,1.321
1,10.34,10.88,12.86,False,101.17,False,92.41,False,110.13,2,5,2,3,2,7,2,2,3,1323.32,1.323
4,7.44,7.63,22.34,True,90.0,False,91.01,True,90.0,2,5,2,2,4,6,3,2,3,1267.98,1.381
2,11.38,16.5,15.27,False,92.83,False,112.69,False,95.51,4,5,2,4,2,7,1,1,3,2621.43,1.336
5,8.71,13.06,22.32,False,90.0,False,91.75,True,90.0,4,5,2,3,2,4,2,3,3,2537.77,1.38
2,9.12,10.06,15.56,False,72.24,False,76.07,False,86.36,2,5,2,1,4,7,2,3,3,1319.49,1.327
2,8.59,11.6,14.55,False,72.23,False,83.07,False,74.05,2,5,2,2,4,6,2,3,3,1326.42,1.32
14,10.76,7.99,15.14,True,90.0,False,104.98,True,90.0,2,5,2,1,5,5,3,2,3,1257.39,1.392
2,11.39,12.65,11.01,False,66.0,False,70.03,False,64.57,2,5,2,3,3,6,2,2,3,1281.75,1.366
5,10.43,10.48,12.34,True,90.0,False,92.18,True,90.0,2,5,2,2,5,8,2,3,3,1347.86,1.299
61,18.18,13.25,21.58,True,90.0,True,90.0,True,90.0,8,5,2,4,3,5,1,2,3,5198.3,1.347
15,15.42,7.65,22.29,True,90.0,False,93.01,True,90.0,4,5,2,4,2,7,1,2,3,2625.77,1.334
2,9.26,16.59,17.11,False,87.14,False,84.17,False,88.67,4,5,2,2,3,8,1,1,3,2611.21,1.341
2,9.83,9.45,17.32,False,65.9,False,79.54,False,65.94,2,5,2,1,5,5,4,2,3,1340.85,1.306
4,11.65,6.46,17.88,True,90.0,False,110.4,True,90.0,2,5,2,3,3,6,1,2,3,1261.24,1.388
1,10.9,14.99,16.08,False,88.22,False,88.21,False,75.0,4,5,2,3,3,7,2,2,3,2535.85,1.381
2,6.7,13.25,16.32,False,66.13,False,87.05,False,80.79,2,5,2,1,5,6,3,2,3,1307.66,1.339
1,10.78,12.1,20.72,False,87.14,False,79.62,False,88.31,4,5,2,4,3,7,2,2,3,2654.56,1.319
2,9.9,8.42,16.34,False,100.51,False,93.04,False,95.32,2,5,2,4,2,8,2,2,3,1330.04,1.316
