Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.4,11.65,14.97,True,90.0,False,111.13,True,90.0,4,2,4,4,5,5,5,4,3,1366.47,1.386
4,8.24,10.99,8.08,True,90.0,False,111.45,True,90.0,2,2,4,4,5,5,3,3,3,681.03,1.39
9,12.76,14.08,8.12,True,90.0,False,96.47,True,90.0,4,2,4,2,5,6,3,2,3,1449.55,1.307
61,15.66,6.4,28.46,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,6,2,3,2852.38,1.328
2,7.4,9.09,10.45,False,87.43,False,89.45,False,86.04,2,2,4,4,5,4,4,3,3,700.53,1.352
1,4.46,11.24,14.51,False,88.17,False,77.59,False,93.68,2,2,4,3,5,5,4,2,3,708.15,1.337
9,7.52,7.66,25.39,True,90.0,False,98.33,True,90.0,4,2,4,4,6,6,5,4,3,1447.12,1.309
14,10.01,19.95,15.03,True,90.0,False,103.69,True,90.0,8,2,4,4,4,4,6,4,3,2916.21,1.299
2,4.69,7.26,20.72,False,87.49,False,94.36,False,89.21,2,2,4,4,5,6,4,4,3,702.68,1.348
61,10.32,10.44,25.39,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,3,2735.54,1.385
1,7.92,18.62,10.22,False,94.25,False,102.38,False,95.46,4,2,4,4,5,6,5,2,3,1458.48,1.299
14,8.99,19.21,8.07,True,90.0,False,95.46,True,90.0,4,2,4,2,6,4,4,3,3,1387.35,1.365
2,11.01,7.66,9.17,False,91.45,False,96.12,False,71.31,2,2,4,3,5,6,3,2,3,728.38,1.3
4,9.6,7.68,10.26,True,90.0,False,114.79,True,90.0,2,2,4,3,5,4,4,4,3,686.74,1.379
2,7.54,8.19,12.91,False,72.32,False,79.15,False,74.05,2,2,4,2,6,6,5,2,3,725.54,1.305
15,17.05,8.35,19.84,True,90.0,False,105.09,True,90.0,8,2,4,4,4,4,4,2,3,2727.17,1.389
2,8.75,12.73,12.64,False,92.96,False,84.37,False,92.13,4,2,4,3,5,5,4,4,3,1398.55,1.354
9,9.03,10.65,16.54,True,90.0,False,113.8,True,90.0,4,2,4,2,6,5,6,2,3,1455.37,1.301
2,8.48,7.8,12.49,False,105.8,False,101.72,False,109.85,2,2,4,4,5,4,4,4,3,706.69,1.34
2,10.13,16.23,11.08,False,113.74,False,103.72,False,107.49,4,2,4,2,6,6,3,2,3,1450.43,1.306
1,12.12,13.38,16.79,False,87.01,False,90.01,False,88.47,8,2,4,3,4,5,5,2,3,2718.08,1.394
2,12.4,8.33,7.94,False,64.94,False,71.48,False,69.03,2,2,4,2,6,5,4,2,3,680.23,1.392
2,10.47,10.22,6.89,False,80.53,False,77.69,False,87.57,2,2,4,3,5,6,3,2,3,710.47,1.333
2,8.27,11.22,16.0,False,105.35,False,98.26,False,93.48,4,2,4,2,6,6,3,2,3,1409.21,1.344
2,5.16,8.65,15.73,False,88.46,False,96.78,False,89.42,2,2,4,3,5,5,4,4,3,696.87,1.359
5,13.17,8.9,12.29,True,90.0,False,97.56,True,90.0,4,2,4,4,5,4,4,3,3,1428.03,1.326
2,6.19,9.0,14.04,False,69.97,False,83.83,False,80.62,2,2,4,2,6,6,3,3,3,723.91,1.308
14,11.05,24.46,10.59,True,90.0,False,106.91,True,90.0,8,2,4,4,4,5,4,3,3,2738.54,1.383
1,5.54,11.55,12.21,False,99.52,False,113.69,False,80.87,2,2,4,4,5,5,4,2,3,701.9,1.349
2,11.55,8.71,15.7,False,91.78,False,97.94,False,111.45,4,2,4,3,5,5,4,3,3,1450.23,1.306
2,9.92,8.74,16.72,False,86.46,False,103.78,False,93.56,4,2,4,4,4,5,4,3,3,1403.55,1.349
2,8.24,9.73,19.99,False,74.83,False,87.82,False,63.26,4,2,4,2,6,6,5,4,3,1375.51,1.377
14,9.64,6.4,23.23,True,90.0,False,100.25,True,90.0,4,2,4,3,6,6,6,2,3,1410.33,1.343
19,10.76,15.06,16.82,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,2,3,2725.61,1.39
2,7.68,9.48,11.6,False,72.01,False,85.55,False,64.65,2,2,4,3,6,5,3,3,3,724.45,1.307
2,7.02,8.2,13.75,False,112.71,False,101.17,False,93.68,2,2,4,2,6,6,4,3,3,707.81,1.338
2,11.98,11.66,10.1,False,85.78,False,85.25,False,78.8,4,2,4,2,5,5,4,2,3,1376.83,1.376
14,5.39,14.91,17.25,True,90.0,False,91.08,True,90.0,4,2,4,3,6,6,6,4,3,1386.05,1.366
14,6.5,5.69,19.48,True,90.0,False,100.39,True,90.0,2,2,4,4,5,5,4,3,3,708.65,1.336
2,7.64,7.57,14.28,False,103.68,False,117.41,False,80.18,2,2,4,3,5,5,4,2,3,710.54,1.333
2,12.24,10.24,6.32,False,65.99,False,80.84,False,80.33,2,2,4,2,6,6,3,2,3,709.67,1.334
2,7.33,12.57,16.11,False,86.14,False,79.73,False,71.36,4,2,4,3,6,6,4,3,3,1383.87,1.369
2,6.45,9.62,11.68,False,96.91,False,96.71,False,94.39,2,2,4,4,5,5,5,3,3,711.52,1.331
2,6.73,12.84,17.52,False,85.83,False,75.58,False,92.14,4,2,4,2,6,6,3,2,3,1459.97,1.297
2,9.27,12.91,13.42,False,99.43,False,110.49,False,102.2,4,2,4,4,5,5,4,3,3,1419.99,1.334
4,9.87,10.91,13.57,True,90.0,False,108.12,True,90.0,4,2,4,4,5,5,5,3,3,1388.77,1.364
4,8.28,19.66,9.02,True,90.0,False,99.49,True,90.0,4,2,4,2,6,6,3,2,3,1448.22,1.308
14,9.57,10.71,14.87,True,90.0,False,110.51,True,90.0,4,2,4,4,5,5,6,3,3,1427.49,1.327
15,8.78,11.43,15.64,True,90.0,False,117.52,True,90.0,4,2,4,4,5,4,5,4,3,1391.96,1.361
14,16.77,7.45,12.71,True,90.0,False,115.02,True,90.0,4,2,4,2,6,7,3,2,3,1438.93,1.316
14,10.18,4.84,14.73,True,90.0,False,95.74,True,90.0,2,2,4,3,6,6,3,2,3,722.13,1.311
15,15.4,7.31,25.44,True,90.0,False,90.2,True,90.0,8,2,4,4,5,4,6,2,3,2863.87,1.323
14,14.08,11.4,17.11,True,90.0,False,96.67,True,90.0,8,2,4,4,5,6,4,3,3,2727.77,1.389
5,8.54,12.49,13.39,True,90.0,False,100.64,True,90.0,4,2,4,3,6,5,4,3,3,1403.68,1.349
2,9.91,8.4,10.84,False,109.44,False,102.43,False,114.41,2,2,4,4,4,5,3,2,3,706.44,1.34
14,8.13,6.75,26.01,True,90.0,False,96.18,True,90.0,4,2,4,3,6,6,6,2,3,1419.07,1.335
14,11.73,6.89,17.83,True,90.0,False,102.26,True,90.0,4,2,4,2,6,5,5,5,3,1408.15,1.345
61,8.55,11.21,30.0,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,5,2,3,2875.37,1.317
9,6.79,25.64,7.97,True,90.0,False,101.15,True,90.0,4,2,4,2,6,6,6,3,3,1361.35,1.391
2,7.75,7.33,12.34,False,81.8,False,94.42,False,100.76,2,2,4,4,5,5,4,5,3,680.72,1.391
14,5.87,9.72,24.73,True,90.0,False,98.48,True,90.0,4,2,4,4,4,4,4,2,3,1395.58,1.357
2,7.08,10.03,11.83,False,112.09,False,96.0,False,106.62,2,2,4,2,6,6,5,5,3,724.3,1.307
4,6.3,14.69,16.28,True,90.0,False,107.6,True,90.0,4,2,4,3,5,5,3,2,3,1436.14,1.319
2,10.83,10.39,13.18,False,68.55,False,80.35,False,83.67,4,2,4,4,4,5,4,2,3,1358.87,1.394
4,10.71,6.48,11.33,True,90.0,False,118.65,True,90.0,2,2,4,3,5,5,3,2,3,690.04,1.372
2,6.87,10.14,11.77,False,101.74,False,101.47,False,108.76,2,2,4,4,5,5,5,2,3,728.58,1.3
2,8.67,8.09,11.78,False,88.54,False,116.81,False,98.51,2,2,4,2,6,6,6,4,3,728.52,1.3
14,6.11,20.26,11.51,True,90.0,False,91.02,True,90.0,4,2,4,3,5,4,4,3,3,1424.58,1.329
33,11.35,10.9,11.36,True,90.0,True,90.0,True,90.0,4,2,4,4,3,4,4,4,3,1405.4,1.348
2,8.08,9.14,11.12,False,112.98,False,103.39,False,100.5,2,2,4,2,5,4,5,2,3,700.59,1.352
2,10.74,17.84,7.96,False,72.2,False,94.71,False,79.65,4,2,4,3,6,5,5,3,3,1413.14,1.34
4,8.69,12.85,13.49,True,90.0,False,108.94,True,90.0,4,2,4,4,4,5,4,3,3,1424.82,1.329
14,7.46,16.01,13.33,True,90.0,False,114.36,True,90.0,4,2,4,4,4,5,4,4,3,1450.32,1.306
14,7.61,7.53,24.7,True,90.0,False,99.82,True,90.0,4,2,4,2,6,5,5,4,3,1394.65,1.358
14,8.07,9.93,19.15,True,90.0,False,117.12,True,90.0,4,2,4,4,4,5,4,2,3,1365.87,1.387
14,10.81,20.17,6.64,True,90.0,False,107.51,True,90.0,4,2,4,3,6,5,4,3,3,1380.69,1.372
2,9.59,14.07,11.21,False,99.5,False,95.86,False,101.12,4,2,4,3,6,5,5,4,3,1449.74,1.306
2,11.44,12.65,11.37,False,75.42,False,103.7,False,70.43,4,2,4,2,6,6,4,2,3,1404.31,1.349
4,10.06,4.06,18.72,True,90.0,False,112.74,True,90.0,2,2,4,3,5,5,4,2,3,705.16,1.343
1,7.58,17.26,11.27,False,100.95,False,97.37,False,96.86,4,2,4,3,6,5,6,5,3,1419.91,1.334
15,19.94,7.08,10.36,True,90.0,False,110.98,True,90.0,4,2,4,2,6,5,6,4,3,1365.61,1.387
5,6.89,12.66,16.39,True,90.0,False,89.87,True,90.0,4,2,4,3,5,5,4,3,3,1429.65,1.325
33,17.81,6.38,24.72,True,90.0,True,90.0,True,90.0,8,2,4,4,3,4,4,2,3,2808.88,1.349
2,7.99,8.0,11.05,False,92.97,False,75.64,False,84.6,2,2,4,2,6,6,3,3,3,679.14,1.394
2,8.56,12.04,7.15,False,88.65,False,96.28,False,93.23,2,2,4,2,5,5,4,3,3,731.2,1.295
1,7.98,11.34,16.24,False,94.58,False,101.25,False,95.24,4,2,4,3,4,5,4,2,3,1428.15,1.326
2,8.05,8.62,11.26,False,113.3,False,98.18,False,100.64,2,2,4,2,6,5,3,2,3,684.92,1.383
19,4.5,16.74,19.37,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,3,1459.14,1.298
14,10.29,5.95,11.63,True,90.0,False,91.58,True,90.0,2,2,4,2,5,6,4,3,3,711.78,1.33
14,14.71,6.74,15.73,True,90.0,False,112.69,True,90.0,4,2,4,2,6,5,5,2,3,1438.86,1.316
9,8.07,11.19,15.68,True,90.0,False,104.12,True,90.0,4,2,4,3,5,4,5,3,3,1373.18,1.379
14,8.71,18.94,8.92,True,90.0,False,110.82,True,90.0,4,2,4,2,5,5,3,3,3,1375.42,1.377
14,7.7,23.41,8.09,True,90.0,False,97.74,True,90.0,4,2,4,3,6,4,6,3,3,1444.99,1.311
2,8.37,5.67,15.38,False,88.23,False,101.3,False,81.01,2,2,4,4,5,5,6,3,3,705.53,1.342
14,10.95,4.78,28.38,True,90.0,False,102.53,True,90.0,4,2,4,2,6,6,4,3,3,1450.06,1.306
14,10.76,17.19,7.74,True,90.0,False,101.56,True,90.0,4,2,4,3,6,5,5,4,3,1402.58,1.35
2,7.56,6.58,14.94,False,106.49,False,98.23,False,92.86,2,2,4,3,5,5,4,2,3,702.06,1.349
2,7.76,11.91,15.43,False,85.75,False,76.14,False,86.07,4,2,4,4,6,5,5,3,3,1378.84,1.374
15,15.02,10.21,19.02,True,90.0,False,101.63,True,90.0,8,2,4,4,5,5,5,2,3,2856.91,1.326
14,13.75,7.63,26.57,True,90.0,False,94.05,True,90.0,8,2,4,4,3,5,5,2,3,2780.56,1.362
4,8.34,15.03,5.62,True,90.0,False,100.04,True,90.0,2,2,4,2,5,6,3,3,3,693.68,1.365
9,8.75,12.7,12.82,True,90.0,False,101.92,True,90.0,4,2,4,3,5,5,5,3,3,1393.9,1.359
2,9.61,10.91,6.91,False,87.32,False,101.89,False,99.16,2,2,4,2,6,7,4,4,3,699.82,1.353
14,12.92,6.33,17.64,True,90.0,False,106.26,True,90.0,4,2,4,4,4,5,4,2,3,1384.96,1.367
2,5.66,7.89,17.08,False,99.72,False,102.98,False,100.37,2,2,4,2,6,5,5,4,3,713.48,1.327
2,9.26,7.51,10.57,False,85.2,False,94.35,False,87.74,2,2,4,3,5,6,4,4,3,729.6,1.298
2,9.95,12.7,12.14,False,94.91,False,70.09,False,79.57,4,2,4,2,5,6,4,2,3,1400.45,1.352
15,15.1,8.05,23.73,True,90.0,False,98.44,True,90.0,8,2,4,4,4,6,4,2,3,2853.26,1.328
33,8.29,16.69,20.05,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,3,5,3,2774.12,1.365
2,5.14,11.89,12.2,False,86.44,False,77.69,False,75.24,2,2,4,2,6,5,6,2,3,704.39,1.344
14,5.19,6.05,23.01,True,90.0,False,95.31,True,90.0,2,2,4,2,6,4,6,4,3,719.4,1.316
4,7.21,6.88,13.9,True,90.0,False,99.81,True,90.0,2,2,4,2,6,6,3,2,3,679.42,1.394
14,18.35,5.69,13.07,True,90.0,False,92.44,True,90.0,4,2,4,4,4,4,5,2,3,1363.42,1.389
14,8.16,17.72,19.09,True,90.0,False,90.97,True,90.0,8,2,4,4,4,5,5,4,3,2759.93,1.372
14,11.51,7.34,18.77,True,90.0,False,117.21,True,90.0,4,2,4,2,6,5,4,3,3,1410.27,1.343
4,7.83,25.65,6.91,True,90.0,False,91.73,True,90.0,4,2,4,2,6,5,4,5,3,1387.17,1.365
19,5.04,9.62,29.52,True,90.0,True,90.0,True,90.0,4,2,4,2,5,6,4,1,3,1431.27,1.323
4,10.79,10.04,12.99,True,90.0,False,100.94,True,90.0,4,2,4,3,5,6,4,3,3,1381.65,1.371
14,6.83,9.17,21.91,True,90.0,False,90.73,True,90.0,4,2,4,4,4,5,6,5,3,1372.14,1.38
2,9.39,10.35,15.47,False,73.96,False,79.77,False,87.59,4,2,4,4,5,6,3,2,3,1421.93,1.332
14,12.82,7.3,15.78,True,90.0,False,104.17,True,90.0,4,2,4,2,6,6,4,2,3,1431.85,1.323
14,15.55,8.44,21.45,True,90.0,False,90.04,True,90.0,8,2,4,3,6,5,4,3,3,2815.14,1.346
4,12.98,6.68,16.48,True,90.0,False,104.71,True,90.0,4,2,4,2,6,5,5,3,3,1382.09,1.37
2,8.37,10.34,9.0,False,112.29,False,101.54,False,71.83,2,2,4,4,4,6,4,2,3,681.8,1.389
14,10.46,7.78,17.56,True,90.0,False,98.81,True,90.0,4,2,4,2,6,7,5,5,3,1412.15,1.341
33,7.91,25.87,13.41,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,3,3,2744.11,1.38
2,9.79,14.84,11.17,False,113.52,False,103.76,False,92.07,4,2,4,2,6,6,4,2,3,1429.56,1.325
2,8.74,11.93,8.5,False,72.21,False,66.42,False,62.4,2,2,4,2,6,6,4,3,3,711.92,1.33
2,6.59,9.86,12.23,False,88.0,False,78.18,False,68.84,2,2,4,3,5,5,4,3,3,724.72,1.307
2,6.33,12.7,17.86,False,86.86,False,82.67,False,88.0,4,2,4,2,6,6,4,3,3,1421.35,1.332
2,6.96,7.99,13.06,False,88.05,False,102.98,False,104.37,2,2,4,3,5,4,4,5,3,685.39,1.382
14,9.89,10.39,15.28,True,90.0,False,118.01,True,90.0,4,2,4,2,5,4,3,2,3,1386.21,1.366
2,9.95,11.12,6.91,False,94.25,False,103.94,False,106.52,2,2,4,3,6,6,4,3,3,703.0,1.347
2,6.4,9.1,12.0,False,87.91,False,90.66,False,95.78,2,2,4,2,5,5,5,3,3,694.84,1.363
2,6.49,9.17,12.34,False,90.01,False,102.46,False,100.6,2,2,4,2,4,6,3,4,3,704.25,1.345
33,8.64,9.55,17.69,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,4,3,1459.64,1.298
2,7.9,8.8,12.02,False,100.39,False,99.34,False,113.44,2,2,4,4,5,5,4,3,3,728.3,1.3
15,23.81,10.15,11.76,True,90.0,False,105.15,True,90.0,8,2,4,2,6,6,4,3,3,2743.28,1.381
2,12.51,8.47,14.43,False,109.98,False,100.86,False,81.19,4,2,4,2,6,8,4,2,3,1404.69,1.348
14,10.17,8.39,17.14,True,90.0,False,105.03,True,90.0,4,2,4,2,6,5,5,3,3,1412.46,1.341
14,14.05,8.99,11.25,True,90.0,False,102.68,True,90.0,4,2,4,2,5,6,4,2,3,1386.33,1.366
2,7.62,8.51,12.34,False,113.9,False,99.31,False,91.44,2,2,4,4,4,5,4,2,3,718.3,1.318
2,7.21,9.44,11.08,False,82.32,False,85.58,False,69.3,2,2,4,2,6,4,6,2,3,698.76,1.355
4,9.59,10.65,14.07,True,90.0,False,94.78,True,90.0,4,2,4,4,5,5,4,4,3,1432.02,1.323
2,8.73,11.2,15.74,False,70.48,False,71.9,False,79.36,4,2,4,3,6,6,5,2,3,1373.14,1.379
2,8.73,8.34,21.11,False,100.57,False,99.45,False,101.48,4,2,4,3,6,5,4,2,3,1448.19,1.308
2,7.89,11.47,16.05,False,95.33,False,94.79,False,93.24,4,2,4,3,6,5,4,3,3,1438.14,1.317
9,6.08,21.08,11.32,True,90.0,False,91.15,True,90.0,4,2,4,2,6,6,4,2,3,1450.55,1.306
15,10.88,18.76,13.49,True,90.0,False,91.43,True,90.0,8,2,4,4,5,6,4,3,3,2752.57,1.376
2,7.15,12.24,16.14,False,94.4,False,103.49,False,88.69,4,2,4,3,5,5,4,3,3,1369.47,1.383
4,14.07,6.56,16.49,True,90.0,False,112.32,True,90.0,4,2,4,2,5,5,5,3,3,1407.98,1.345
2,9.75,7.92,9.98,False,94.09,False,100.59,False,105.55,2,2,4,4,5,5,4,2,3,723.86,1.308
2,9.27,6.33,12.29,False,86.81,False,100.52,False,85.22,2,2,4,2,6,7,3,2,3,704.73,1.344
14,16.06,5.93,29.6,True,90.0,False,91.13,True,90.0,8,2,4,4,5,6,4,1,3,2818.43,1.344
14,9.46,16.77,9.13,True,90.0,False,103.77,True,90.0,4,2,4,2,6,5,3,2,3,1406.79,1.346
2,13.15,10.55,11.88,False,71.47,False,112.79,False,87.16,4,2,4,3,5,6,5,2,3,1412.32,1.341
5,9.18,11.66,12.82,True,90.0,False,95.48,True,90.0,4,2,4,2,6,6,3,3,3,1365.97,1.387
2,5.55,11.24,13.03,False,111.39,False,103.36,False,92.98,2,2,4,4,4,5,5,2,3,727.99,1.301
14,9.65,13.98,10.89,True,90.0,False,110.83,True,90.0,4,2,4,2,5,5,5,3,3,1373.11,1.379
2,8.04,7.65,12.4,False,87.56,False,88.8,False,68.82,2,2,4,2,6,6,4,2,3,710.5,1.333
2,6.99,9.07,12.07,False,82.12,False,104.49,False,86.9,2,2,4,4,5,6,5,3,3,730.77,1.296
2,5.1,15.92,17.52,False,86.75,False,78.16,False,86.6,4,2,4,2,5,8,3,2,3,1388.33,1.364
4,9.71,9.7,8.38,True,90.0,False,114.89,True,90.0,2,2,4,3,5,5,3,4,3,715.98,1.323
14,10.41,12.97,12.17,True,90.0,False,117.91,True,90.0,4,2,4,2,5,5,4,3,3,1452.04,1.304
2,10.1,11.11,13.18,False,93.19,False,103.56,False,106.57,4,2,4,3,6,4,5,3,3,1366.05,1.386
4,12.93,11.74,10.41,True,90.0,False,113.79,True,90.0,4,2,4,3,6,6,3,3,3,1445.95,1.31
2,10.12,11.41,13.6,False,99.2,False,113.29,False,101.82,4,2,4,3,5,5,4,4,3,1360.22,1.392
14,10.3,5.59,24.54,True,90.0,False,96.14,True,90.0,4,2,4,3,4,5,5,2,3,1404.83,1.348
2,6.7,9.74,11.19,False,100.49,False,96.41,False,81.52,2,2,4,2,5,4,3,1,3,707.48,1.338
1,5.33,13.23,20.33,False,85.63,False,82.55,False,96.16,4,2,4,3,6,5,4,2,3,1407.36,1.346
19,4.18,13.19,25.94,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,3,3,1430.18,1.324
2,7.3,7.86,13.0,False,79.43,False,102.09,False,87.91,2,2,4,4,5,5,5,5,3,714.81,1.325
9,8.7,11.25,14.23,True,90.0,False,102.43,True,90.0,4,2,4,4,4,3,4,3,3,1360.11,1.392
2,14.32,12.09,16.3,False,86.21,False,97.39,False,93.15,8,2,4,2,6,6,5,2,3,2789.36,1.358
2,7.02,7.37,13.75,False,93.21,False,97.5,False,93.43,2,2,4,4,5,5,4,5,3,702.58,1.348
33,8.22,11.68,29.76,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,4,3,2857.25,1.326
15,21.49,5.1,13.7,True,90.0,False,105.12,True,90.0,4,2,4,3,5,6,3,2,3,1449.53,1.307
14,13.58,5.79,8.85,True,90.0,False,93.2,True,90.0,2,2,4,2,5,2,5,3,3,694.77,1.363
14,13.31,18.2,13.64,True,90.0,False,118.6,True,90.0,8,2,4,4,4,5,5,2,3,2901.01,1.306
14,7.14,21.85,18.7,True,90.0,False,98.62,True,90.0,8,2,4,3,5,5,3,2,3,2884.41,1.313
29,4.84,11.15,26.04,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,3,3,1405.27,1.348
5,11.48,10.57,12.53,True,90.0,False,113.47,True,90.0,4,2,4,4,5,6,3,3,3,1394.65,1.358
2,9.98,8.75,16.43,False,94.12,False,103.26,False,100.85,4,2,4,3,5,5,4,3,3,1361.57,1.391
9,7.65,18.41,21.37,True,90.0,False,104.09,True,90.0,8,2,4,2,4,5,4,2,3,2919.13,1.298
14,5.86,12.25,20.06,True,90.0,False,96.43,True,90.0,4,2,4,4,3,5,4,3,3,1430.95,1.324
2,10.53,11.64,11.8,False,100.5,False,97.11,False,85.88,4,2,4,3,6,6,4,2,3,1409.36,1.344
15,14.08,20.56,9.86,True,90.0,False,103.49,True,90.0,8,2,4,2,6,6,3,2,3,2775.57,1.365
2,8.63,9.13,9.78,False,76.44,False,80.03,False,99.1,2,2,4,2,5,5,4,2,3,721.72,1.312
2,9.64,8.79,16.84,False,76.88,False,89.37,False,90.46,4,2,4,4,5,5,6,5,3,1389.53,1.363
2,9.47,12.12,12.93,False,87.34,False,87.56,False,69.88,4,2,4,2,6,6,3,2,3,1391.43,1.361
14,14.42,7.86,24.97,True,90.0,False,99.17,True,90.0,8,2,4,2,5,6,4,3,3,2793.96,1.356
2,10.64,7.93,9.19,False,87.29,False,108.61,False,107.22,2,2,4,3,5,5,4,2,3,700.97,1.351
2,11.31,12.24,12.64,False,111.26,False,108.43,False,105.94,4,2,4,2,6,6,4,1,3,1389.07,1.363
14,5.8,7.76,15.72,True,90.0,False,78.78,True,90.0,2,2,4,3,6,6,6,4,3,694.0,1.364
2,5.68,8.3,15.42,False,90.35,False,88.29,False,88.55,2,2,4,2,6,6,3,2,3,726.39,1.304
2,10.55,8.93,17.37,False,106.38,False,101.26,False,106.55,4,2,4,2,6,6,4,4,3,1435.83,1.319
2,8.27,10.81,16.45,False,70.56,False,85.52,False,85.8,4,2,4,3,6,5,4,2,3,1380.79,1.372
14,6.79,8.54,25.33,True,90.0,False,102.35,True,90.0,4,2,4,2,6,6,5,5,3,1434.81,1.32
2,12.71,8.53,6.85,False,92.85,False,106.16,False,105.24,2,2,4,3,4,5,5,4,3,682.15,1.388
2,10.28,13.91,12.18,False,72.5,False,71.29,False,107.81,4,2,4,3,5,5,4,3,3,1408.63,1.345
4,9.28,17.46,9.01,True,90.0,False,99.52,True,90.0,4,2,4,3,6,5,3,2,3,1439.77,1.315
2,11.47,7.73,17.55,False,93.6,False,106.79,False,66.55,4,2,4,4,5,5,4,3,3,1364.25,1.388
2,9.34,7.59,10.94,False,100.72,False,71.92,False,111.14,2,2,4,3,5,5,3,2,3,685.23,1.382
9,6.35,13.76,16.29,True,90.0,False,91.76,True,90.0,4,2,4,1,6,6,5,4,3,1422.68,1.331
2,11.58,11.78,11.31,False,70.28,False,85.77,False,69.99,4,2,4,2,5,6,3,2,3,1363.15,1.389
2,7.05,10.53,9.39,False,100.0,False,92.16,False,88.9,2,2,4,4,5,5,5,2,3,685.95,1.381
14,7.4,9.56,22.51,True,90.0,False,115.95,True,90.0,4,2,4,2,6,5,5,4,3,1431.89,1.323
14,10.62,7.55,18.79,True,90.0,False,105.97,True,90.0,4,2,4,4,5,6,4,1,3,1448.46,1.308
14,11.63,6.71,19.93,True,90.0,False,117.61,True,90.0,4,2,4,3,5,5,4,3,3,1378.17,1.374
2,10.55,16.83,16.25,False,71.79,False,83.04,False,84.9,8,2,4,3,5,5,4,3,3,2716.61,1.394
2,8.82,10.26,15.46,False,99.73,False,93.76,False,92.98,4,2,4,4,4,6,3,3,3,1373.1,1.379
15,11.19,11.28,11.34,True,90.0,False,89.9,True,90.0,4,2,4,3,6,5,4,3,3,1431.37,1.323
5,10.03,11.65,12.84,True,90.0,False,114.55,True,90.0,4,2,4,2,6,6,3,2,3,1364.71,1.388
14,8.32,5.45,15.69,True,90.0,False,101.69,True,90.0,2,2,4,3,5,7,3,3,3,696.69,1.359
2,7.07,10.02,9.88,False,94.63,False,96.76,False,99.58,2,2,4,4,5,5,6,2,3,681.75,1.389
29,9.25,13.41,23.36,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,6,2,3,2897.63,1.307
14,11.91,6.41,20.37,True,90.0,False,110.85,True,90.0,4,2,4,4,4,5,4,2,3,1453.27,1.303
2,6.64,12.72,17.55,False,86.3,False,78.34,False,79.53,4,2,4,2,6,6,5,3,3,1426.93,1.327
9,10.94,14.04,9.66,True,90.0,False,100.1,True,90.0,4,2,4,3,6,5,5,1,3,1460.76,1.297
14,12.42,10.55,11.1,True,90.0,False,82.11,True,90.0,4,2,4,4,5,5,3,3,3,1440.68,1.315
2,9.53,9.83,8.36,False,96.6,False,104.22,False,107.3,2,2,4,3,5,5,4,3,3,709.71,1.334
2,8.46,12.21,15.36,False,111.33,False,92.04,False,101.96,4,2,4,3,6,6,4,4,3,1435.11,1.32
14,15.67,11.97,16.89,True,90.0,False,115.35,True,90.0,8,2,4,2,6,5,4,3,3,2863.0,1.323
2,9.36,8.47,18.6,False,88.28,False,109.52,False,94.12,4,2,4,4,5,4,4,3,3,1386.22,1.366
1,7.48,12.8,8.14,False,102.32,False,98.94,False,108.76,2,2,4,3,5,5,4,4,3,699.5,1.354
4,10.75,19.16,7.06,True,90.0,False,107.39,True,90.0,4,2,4,3,6,5,3,3,3,1387.68,1.365
1,7.6,11.29,16.4,False,100.46,False,93.34,False,87.93,4,2,4,4,4,5,5,3,3,1380.98,1.371
15,26.43,7.02,16.89,True,90.0,False,117.44,True,90.0,8,2,4,2,6,6,4,1,3,2781.18,1.362
2,11.78,8.16,16.67,False,81.61,False,79.75,False,65.21,4,2,4,4,5,5,3,3,3,1426.96,1.327
33,12.72,8.35,12.85,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,3,1364.82,1.388
15,24.17,6.49,18.87,True,90.0,False,111.12,True,90.0,8,2,4,2,6,5,4,2,3,2761.18,1.372
61,12.5,11.65,20.06,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,5,2,3,2921.24,1.297
14,8.57,8.54,18.65,True,90.0,False,92.36,True,90.0,4,2,4,3,5,5,5,2,3,1363.79,1.389
61,11.67,13.56,17.88,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,5,3,3,2829.42,1.339
4,11.27,9.11,15.1,True,90.0,False,117.38,True,90.0,4,2,4,2,6,5,4,3,3,1376.64,1.376
14,6.77,9.3,11.15,True,90.0,False,99.36,True,90.0,2,2,4,2,6,6,6,3,3,692.67,1.367
