Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.64,7.17,11.78,False,108.12,False,94.94,False,112.68,2,2,2,4,3,3,6,2,1,550.03,1.341
4,6.51,9.34,9.01,True,90.0,False,102.65,True,90.0,2,2,2,3,4,3,4,4,1,534.54,1.38
14,7.88,9.52,30.0,True,90.0,False,90.49,True,90.0,8,2,2,2,5,4,4,4,1,2250.45,1.311
2,7.08,10.86,14.78,False,86.89,False,100.62,False,87.42,4,2,2,2,4,4,4,3,1,1113.55,1.325
2,7.7,14.77,5.12,False,72.19,False,79.39,False,81.16,2,2,2,4,3,5,4,1,1,541.95,1.361
2,6.18,11.63,16.17,False,72.49,False,97.38,False,98.34,4,2,2,3,3,2,6,2,1,1092.18,1.351
15,15.13,8.4,19.9,True,90.0,False,116.51,True,90.0,8,2,2,2,4,4,5,2,1,2263.21,1.303
14,11.4,5.71,9.1,True,90.0,False,109.74,True,90.0,2,2,2,1,5,4,5,3,1,557.55,1.323
14,10.41,11.3,10.03,True,90.0,False,112.55,True,90.0,4,2,2,4,2,3,4,3,1,1089.65,1.354
4,5.5,18.54,5.65,True,90.0,False,103.9,True,90.0,2,2,2,2,4,4,4,2,1,559.26,1.319
14,6.33,11.52,15.58,True,90.0,False,104.6,True,90.0,4,2,2,2,5,2,6,3,1,1099.43,1.342
14,9.57,9.11,26.2,True,90.0,False,95.53,True,90.0,8,2,2,4,3,5,5,2,1,2273.56,1.298
14,6.94,21.7,7.41,True,90.0,False,99.33,True,90.0,4,2,2,2,4,4,3,1,1,1101.17,1.339
2,7.96,10.21,7.5,False,65.05,False,80.5,False,81.62,2,2,2,3,4,4,4,1,1,543.1,1.358
4,9.61,4.02,13.78,True,90.0,False,92.73,True,90.0,2,2,2,2,3,4,4,2,1,531.75,1.387
2,6.77,16.4,5.47,False,101.76,False,97.52,False,108.59,2,2,2,4,2,3,5,5,1,550.86,1.339
2,5.27,9.17,12.36,False,88.66,False,74.39,False,71.96,2,2,2,2,5,4,6,1,1,545.82,1.351
9,8.26,21.46,6.16,True,90.0,False,91.4,True,90.0,4,2,2,3,3,4,4,2,1,1091.59,1.351
15,24.15,4.99,19.1,True,90.0,False,110.52,True,90.0,8,2,2,4,2,1,6,4,1,2155.67,1.368
14,13.88,6.78,25.44,True,90.0,False,117.77,True,90.0,8,2,2,1,3,3,4,2,1,2118.33,1.393
2,9.68,8.39,15.38,False,104.85,False,74.79,False,79.4,4,2,2,4,3,4,4,2,1,1122.03,1.315
4,14.08,9.47,8.73,True,90.0,False,110.18,True,90.0,4,2,2,2,4,5,4,1,1,1092.58,1.35
2,8.37,8.33,8.26,False,100.96,False,97.13,False,101.32,2,2,2,4,3,5,3,2,1,546.55,1.349
1,5.4,8.48,12.31,False,100.62,False,91.18,False,101.71,2,2,2,2,3,4,6,2,1,541.53,1.362
2,8.22,10.78,12.93,False,75.74,False,81.29,False,75.23,4,2,2,4,3,2,4,2,1,1068.94,1.38
14,13.34,7.62,21.91,True,90.0,False,97.7,True,90.0,8,2,2,3,3,3,6,3,1,2207.09,1.337
2,11.26,8.54,13.38,False,106.27,False,118.77,False,91.52,4,2,2,3,3,2,6,3,1,1062.54,1.388
2,6.56,9.32,9.73,False,93.31,False,75.3,False,81.87,2,2,2,3,3,3,6,2,1,566.9,1.301
2,6.01,7.61,12.25,False,101.04,False,86.61,False,87.09,2,2,2,4,3,5,4,2,1,547.83,1.346
14,6.6,25.25,6.71,True,90.0,False,106.6,True,90.0,4,2,2,2,3,4,6,5,1,1071.62,1.376
14,13.08,6.28,13.25,True,90.0,False,97.9,True,90.0,4,2,2,2,4,3,4,3,1,1078.06,1.368
1,10.2,14.1,15.33,False,86.24,False,98.08,False,87.6,8,2,2,2,5,3,4,2,1,2175.26,1.356
2,6.88,10.07,8.92,False,101.38,False,97.39,False,108.42,2,2,2,2,5,4,3,2,1,562.56,1.311
4,13.27,7.05,11.4,True,90.0,False,98.05,True,90.0,4,2,2,4,3,3,4,3,1,1056.0,1.397
14,6.84,6.52,12.79,True,90.0,False,109.65,True,90.0,2,2,2,2,4,4,3,3,1,537.18,1.373
14,8.48,8.9,29.42,True,90.0,False,95.78,True,90.0,8,2,2,3,3,3,6,2,1,2209.1,1.335
4,7.77,17.16,16.58,True,90.0,False,91.42,True,90.0,8,2,2,3,4,4,4,1,1,2209.99,1.335
33,8.46,17.87,14.24,True,90.0,True,90.0,True,90.0,8,2,2,2,5,2,5,4,1,2152.81,1.37
33,6.83,7.18,22.93,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,1,1,1124.47,1.312
2,6.24,15.19,13.45,False,101.06,False,113.58,False,99.84,4,2,2,4,3,4,6,1,1,1102.4,1.338
14,12.02,5.17,17.1,True,90.0,False,91.11,True,90.0,4,2,2,2,3,4,4,4,1,1062.45,1.388
4,6.95,10.26,7.64,True,90.0,False,102.61,True,90.0,2,2,2,4,3,3,4,2,1,531.64,1.387
19,5.21,11.18,18.31,True,90.0,True,90.0,True,90.0,4,2,2,1,6,5,4,3,1,1066.52,1.383
15,10.01,5.06,21.62,True,90.0,False,92.54,True,90.0,4,2,2,2,5,5,4,3,1,1093.99,1.348
2,6.8,10.24,16.55,False,80.6,False,87.19,False,86.07,4,2,2,2,4,4,4,2,1,1133.42,1.301
14,12.23,9.22,19.44,True,90.0,False,98.19,True,90.0,8,2,2,1,5,5,3,1,1,2169.71,1.36
2,7.61,11.52,13.41,False,100.86,False,100.03,False,100.34,4,2,2,4,3,3,4,3,1,1109.18,1.33
61,12.67,6.37,28.14,True,90.0,True,90.0,True,90.0,8,2,2,1,4,3,5,1,1,2271.12,1.299
2,9.97,8.99,13.55,False,105.49,False,104.06,False,101.82,4,2,2,3,3,2,6,2,1,1087.03,1.357
1,9.22,8.74,7.23,False,94.31,False,76.47,False,74.53,2,2,2,2,3,5,4,2,1,540.01,1.366
14,10.48,4.52,12.49,True,90.0,False,110.23,True,90.0,2,2,2,3,3,4,4,3,1,555.15,1.328
2,11.87,6.36,16.67,False,92.76,False,91.75,False,115.13,4,2,2,2,4,4,5,2,1,1136.22,1.298
14,16.2,5.03,14.64,True,90.0,False,109.99,True,90.0,4,2,2,4,2,3,5,1,1,1121.08,1.316
2,6.82,10.67,9.35,False,114.82,False,101.13,False,109.19,2,2,2,2,5,3,4,4,1,537.99,1.371
2,7.39,11.53,6.78,False,95.45,False,102.66,False,107.74,2,2,2,4,2,4,5,2,1,528.66,1.395
14,10.22,5.92,20.37,True,90.0,False,117.07,True,90.0,4,2,2,2,4,4,5,3,1,1097.42,1.344
2,6.23,12.54,7.69,False,71.32,False,91.48,False,81.65,2,2,2,2,4,3,5,2,1,561.41,1.314
2,8.35,6.76,10.38,False,74.68,False,88.4,False,71.83,2,2,2,2,4,3,4,3,1,535.96,1.376
2,6.54,11.6,14.94,False,80.77,False,86.21,False,73.52,4,2,2,2,4,4,6,2,1,1072.52,1.375
15,10.51,8.9,13.37,True,90.0,False,116.14,True,90.0,4,2,2,4,3,4,5,2,1,1122.7,1.314
14,6.79,8.46,20.48,True,90.0,False,107.99,True,90.0,4,2,2,2,4,5,4,1,1,1118.93,1.318
14,12.92,4.94,17.47,True,90.0,False,101.03,True,90.0,4,2,2,3,3,4,5,2,1,1094.42,1.348
14,7.13,10.67,28.54,True,90.0,False,92.7,True,90.0,8,2,2,4,3,2,4,1,1,2168.83,1.36
4,7.22,5.94,14.24,True,90.0,False,113.62,True,90.0,2,2,2,2,5,3,4,2,1,559.54,1.318
14,11.24,8.71,11.99,True,90.0,False,109.69,True,90.0,4,2,2,4,3,3,4,3,1,1105.19,1.335
2,5.7,10.2,11.43,False,65.17,False,78.79,False,70.78,2,2,2,2,3,4,4,2,1,568.27,1.298
14,7.03,7.15,11.13,True,90.0,False,91.52,True,90.0,2,2,2,2,5,4,6,5,1,559.25,1.319
61,7.45,18.66,16.19,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,4,1,2250.69,1.311
61,7.66,11.07,25.96,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,1,2201.31,1.34
2,5.53,6.56,15.17,False,76.92,False,84.45,False,94.23,2,2,2,2,4,3,4,3,1,530.93,1.389
9,8.51,15.75,8.29,True,90.0,False,90.92,True,90.0,4,2,2,4,3,4,6,2,1,1110.99,1.328
9,5.7,10.37,19.12,True,90.0,False,91.66,True,90.0,4,2,2,2,4,5,6,3,1,1129.69,1.306
2,7.78,7.67,11.32,False,112.56,False,108.29,False,100.6,2,2,2,3,3,3,5,3,1,555.46,1.328
2,6.17,7.63,12.82,False,72.54,False,89.16,False,69.33,2,2,2,1,5,4,4,3,1,535.84,1.376
33,16.41,17.38,7.79,True,90.0,True,90.0,True,90.0,8,2,2,4,3,5,3,2,1,2221.75,1.328
14,10.63,17.62,11.87,True,90.0,False,97.38,True,90.0,8,2,2,4,3,4,6,1,1,2204.84,1.338
2,8.44,15.63,9.03,False,86.75,False,98.1,False,107.16,4,2,2,4,4,4,5,2,1,1126.69,1.309
33,7.09,16.7,9.22,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,5,2,1,1091.68,1.351
4,5.8,6.92,26.95,True,90.0,False,96.73,True,90.0,4,2,2,3,3,2,6,1,1,1074.21,1.373
2,5.71,18.9,11.54,False,107.71,False,97.23,False,102.61,4,2,2,4,3,3,6,2,1,1132.72,1.302
2,6.46,14.21,7.44,False,106.17,False,114.03,False,100.07,2,2,2,3,3,3,6,4,1,565.83,1.303
1,10.19,10.25,5.5,False,92.93,False,92.64,False,106.51,2,2,2,4,3,3,4,1,1,548.95,1.343
14,8.26,23.75,11.48,True,90.0,False,103.11,True,90.0,8,2,2,4,3,2,6,4,1,2193.39,1.345
15,9.11,9.87,24.03,True,90.0,False,91.1,True,90.0,8,2,2,3,3,4,5,2,1,2160.28,1.366
2,9.97,12.96,17.46,False,92.96,False,92.64,False,102.17,8,2,2,1,5,3,4,1,1,2198.63,1.342
2,10.84,15.08,8.08,False,106.55,False,114.0,False,99.38,4,2,2,3,3,4,3,1,1,1096.43,1.345
33,9.16,12.44,9.75,True,90.0,True,90.0,True,90.0,4,2,2,3,4,4,5,1,1,1111.02,1.328
4,9.24,5.3,11.84,True,90.0,False,110.97,True,90.0,2,2,2,2,4,4,3,1,1,541.43,1.362
4,9.1,14.19,8.55,True,90.0,False,96.84,True,90.0,4,2,2,2,5,5,3,3,1,1096.19,1.346
14,12.61,10.74,16.8,True,90.0,False,108.12,True,90.0,8,2,2,2,4,3,4,2,1,2162.41,1.364
19,4.64,12.19,19.56,True,90.0,True,90.0,True,90.0,4,2,2,4,2,2,5,2,1,1106.34,1.333
4,7.16,10.57,7.06,True,90.0,False,95.46,True,90.0,2,2,2,2,4,4,4,2,1,531.89,1.387
15,28.29,6.19,13.87,True,90.0,False,112.89,True,90.0,8,2,2,3,3,4,6,2,1,2237.58,1.318
4,6.23,7.74,22.56,True,90.0,False,91.18,True,90.0,4,2,2,3,4,5,5,1,1,1087.62,1.356
2,8.42,9.26,11.14,False,113.65,False,113.76,False,112.3,2,2,2,2,4,4,4,2,1,556.23,1.326
2,5.73,10.09,11.7,False,113.99,False,98.99,False,106.2,2,2,2,2,5,5,4,2,1,564.74,1.306
2,7.68,9.71,16.73,False,86.83,False,80.61,False,64.49,4,2,2,2,3,3,6,2,1,1110.73,1.328
2,13.54,11.7,15.33,False,92.72,False,112.34,False,100.98,8,2,2,2,4,4,5,1,1,2185.86,1.35
15,11.87,11.79,16.32,True,90.0,False,108.1,True,90.0,8,2,2,4,3,3,6,5,1,2170.92,1.359
14,6.5,5.9,29.46,True,90.0,False,95.73,True,90.0,4,2,2,1,5,1,4,3,1,1124.15,1.312
2,10.18,10.53,11.19,False,101.25,False,84.49,False,106.45,4,2,2,2,3,3,4,2,1,1127.25,1.309
2,5.19,10.6,10.47,False,73.62,False,80.62,False,81.21,2,2,2,3,4,2,6,2,1,541.74,1.361
2,6.73,8.35,11.07,False,111.9,False,94.96,False,79.74,2,2,2,1,6,3,6,1,1,567.83,1.299
2,9.02,7.94,16.39,False,76.98,False,82.38,False,88.21,4,2,2,4,2,3,4,2,1,1133.55,1.301
33,10.88,8.27,24.58,True,90.0,True,90.0,True,90.0,8,2,2,2,4,3,4,4,1,2211.65,1.334
19,10.92,7.01,28.27,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,1,2164.05,1.363
19,4.18,10.88,24.1,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,3,1,1096.03,1.346
2,7.41,7.62,10.07,False,72.72,False,78.24,False,86.22,2,2,2,2,3,4,3,3,1,531.53,1.388
2,6.7,5.01,17.54,False,102.61,False,98.72,False,101.7,2,2,2,4,3,4,6,1,1,550.68,1.339
14,6.79,11.54,14.0,True,90.0,False,89.99,True,90.0,4,2,2,2,6,4,4,3,1,1096.99,1.345
14,16.34,13.79,9.72,True,90.0,False,101.51,True,90.0,8,2,2,1,6,4,5,1,1,2146.15,1.375
14,6.41,14.07,12.11,True,90.0,False,96.69,True,90.0,4,2,2,4,3,3,6,3,1,1084.75,1.36
2,8.95,7.94,15.39,False,87.31,False,85.04,False,92.86,4,2,2,2,4,4,4,3,1,1086.76,1.357
14,11.07,16.05,12.94,True,90.0,False,109.81,True,90.0,8,2,2,2,3,1,6,2,1,2163.04,1.364
15,23.0,4.28,22.36,True,90.0,False,90.06,True,90.0,8,2,2,4,1,2,6,3,1,2201.12,1.34
2,5.39,11.71,9.99,False,70.8,False,73.86,False,69.3,2,2,2,4,3,3,6,2,1,547.61,1.347
2,6.0,7.26,12.81,False,100.05,False,85.16,False,79.56,2,2,2,1,5,4,5,3,1,536.45,1.375
9,5.99,15.19,23.73,True,90.0,False,97.58,True,90.0,8,2,2,4,3,5,3,1,1,2140.28,1.378
2,4.73,7.38,16.0,False,100.66,False,96.95,False,90.97,2,2,2,4,3,5,6,3,1,544.4,1.355
61,9.36,25.09,9.39,True,90.0,True,90.0,True,90.0,8,2,2,2,4,5,4,3,1,2205.17,1.338
2,8.36,11.35,12.99,False,113.34,False,94.13,False,99.44,4,2,2,3,4,3,4,3,1,1103.54,1.337
14,20.97,9.13,11.52,True,90.0,False,106.73,True,90.0,8,2,2,2,4,4,5,1,1,2112.22,1.397
14,12.37,6.44,27.85,True,90.0,False,105.74,True,90.0,8,2,2,2,3,3,5,3,1,2135.42,1.381
2,8.75,12.92,10.25,False,101.44,False,77.26,False,86.75,4,2,2,3,2,3,5,2,1,1101.65,1.339
2,7.9,11.94,12.12,False,101.36,False,96.71,False,87.0,4,2,2,3,3,4,3,2,1,1112.65,1.326
2,9.03,8.09,17.04,False,93.59,False,84.71,False,64.28,4,2,2,2,4,4,5,3,1,1109.38,1.33
2,5.11,7.76,14.7,False,102.34,False,98.6,False,101.16,2,2,2,4,3,4,6,1,1,547.48,1.347
2,8.94,10.34,13.06,False,71.31,False,102.71,False,88.27,4,2,2,3,3,3,4,3,1,1108.93,1.33
19,5.91,10.04,18.68,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,6,2,1,1108.4,1.331
14,7.29,25.09,6.25,True,90.0,False,99.26,True,90.0,4,2,2,2,5,4,4,3,1,1128.27,1.307
2,6.5,8.02,12.7,False,113.71,False,91.8,False,114.01,2,2,2,2,5,4,4,2,1,538.46,1.37
61,7.08,11.45,27.01,True,90.0,True,90.0,True,90.0,8,2,2,3,3,2,6,4,1,2189.59,1.347
2,6.51,9.74,9.34,False,65.76,False,80.61,False,81.5,2,2,2,2,4,3,6,2,1,530.62,1.39
15,12.92,7.66,22.65,True,90.0,False,91.46,True,90.0,8,2,2,3,3,4,4,2,1,2240.88,1.316
14,10.33,8.05,26.45,True,90.0,False,91.68,True,90.0,8,2,2,4,1,3,6,3,1,2198.54,1.342
2,7.85,7.32,10.93,False,80.78,False,74.51,False,65.41,2,2,2,4,2,3,4,2,1,549.49,1.342
2,8.84,9.48,16.67,False,107.27,False,112.91,False,106.82,4,2,2,1,5,5,5,2,1,1090.83,1.352
2,5.9,11.92,15.54,False,94.06,False,96.57,False,94.26,4,2,2,2,5,5,6,5,1,1079.25,1.367
33,10.87,10.74,18.49,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,1,2158.59,1.367
33,9.06,12.64,19.23,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,1,1,2202.19,1.34
2,9.08,11.81,11.83,False,71.69,False,71.29,False,69.84,4,2,2,2,4,5,6,3,1,1097.96,1.343
33,12.6,10.45,17.18,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,4,3,1,2262.09,1.304
1,7.43,9.91,7.95,False,94.85,False,103.74,False,106.45,2,2,2,3,3,3,4,2,1,538.05,1.371
14,21.42,11.33,10.12,True,90.0,False,116.27,True,90.0,8,2,2,2,5,4,4,2,1,2202.35,1.339
4,5.55,9.11,10.89,True,90.0,False,91.92,True,90.0,2,2,2,3,3,4,4,1,1,550.29,1.34
14,4.8,7.21,15.86,False,90.0,False,84.09,False,90.0,2,2,2,2,3,4,6,3,1,545.97,1.351
9,10.39,12.42,16.58,True,90.0,False,86.3,True,90.0,8,2,2,1,6,5,4,3,1,2135.09,1.382
15,14.76,10.48,14.3,True,90.0,False,104.14,True,90.0,8,2,2,3,3,4,4,2,1,2144.97,1.375
2,7.76,6.86,11.06,False,106.05,False,92.28,False,93.39,2,2,2,2,4,5,4,2,1,563.86,1.308
2,8.63,11.11,11.22,False,92.38,False,80.02,False,88.16,4,2,2,4,3,4,6,1,1,1057.73,1.395
15,17.02,7.03,10.17,True,90.0,False,113.09,True,90.0,4,2,2,2,5,3,5,3,1,1119.36,1.318
2,6.28,9.43,11.02,False,101.89,False,102.99,False,114.67,2,2,2,4,3,3,3,2,1,543.72,1.356
14,12.23,15.13,12.3,True,90.0,False,102.19,True,90.0,8,2,2,1,4,3,5,3,1,2224.67,1.326
29,8.61,20.1,6.28,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,5,2,1,1086.82,1.357
2,10.44,10.48,11.76,False,106.2,False,107.96,False,99.04,4,2,2,1,5,5,4,1,1,1132.98,1.302
14,11.36,5.9,19.13,True,90.0,False,118.05,True,90.0,4,2,2,2,4,4,5,2,1,1131.56,1.304
9,9.85,15.12,7.52,True,90.0,False,91.67,True,90.0,4,2,2,2,5,4,4,2,1,1119.49,1.318
2,9.97,7.6,7.39,False,100.1,False,97.11,False,79.22,2,2,2,4,4,3,6,1,1,539.15,1.368
2,6.44,7.25,12.76,False,100.65,False,84.88,False,107.12,2,2,2,2,3,3,6,2,1,559.17,1.319
1,9.06,13.6,10.79,False,93.03,False,110.29,False,112.6,4,2,2,3,3,3,4,1,1,1124.34,1.312
14,7.63,24.94,6.31,True,90.0,False,112.58,True,90.0,4,2,2,2,5,5,6,5,1,1108.7,1.33
29,10.78,3.72,27.38,True,90.0,True,90.0,True,90.0,4,2,2,3,4,2,5,1,1,1097.98,1.343
4,7.86,8.17,17.07,True,90.0,False,92.77,True,90.0,4,2,2,3,3,4,4,2,1,1094.89,1.347
2,5.62,13.14,14.89,False,88.54,False,87.15,False,87.22,4,2,2,3,3,4,6,3,1,1096.63,1.345
15,22.9,10.66,9.23,True,90.0,False,97.08,True,90.0,8,2,2,2,4,4,4,2,1,2235.99,1.319
2,8.35,12.78,11.6,False,111.25,False,76.97,False,107.43,4,2,2,1,5,3,5,2,1,1091.18,1.352
2,7.44,9.54,8.08,False,87.63,False,87.93,False,69.42,2,2,2,1,5,4,4,3,1,536.3,1.375
2,7.38,8.93,9.22,False,66.01,False,87.09,False,87.37,2,2,2,3,4,4,4,1,1,554.21,1.331
2,4.71,9.87,12.49,False,86.05,False,74.42,False,90.24,2,2,2,1,5,4,5,1,1,557.81,1.322
2,9.97,10.22,11.34,False,106.0,False,97.98,False,100.88,4,2,2,4,3,4,4,1,1,1068.22,1.381
15,5.1,7.73,14.45,True,90.0,False,96.51,True,90.0,2,2,2,4,2,2,4,2,1,565.99,1.303
9,8.0,16.12,8.44,True,90.0,False,97.37,True,90.0,4,2,2,4,3,2,6,2,1,1079.43,1.366
2,5.08,13.24,16.17,False,88.48,False,102.16,False,94.44,4,2,2,4,3,4,6,3,1,1059.93,1.392
14,8.64,7.51,9.12,True,90.0,False,112.51,True,90.0,2,2,2,3,3,3,4,3,1,546.68,1.349
4,4.9,23.28,5.01,True,90.0,False,100.17,True,90.0,2,2,2,2,5,4,5,5,1,562.52,1.311
15,17.69,6.69,19.65,True,90.0,False,105.08,True,90.0,8,2,2,2,3,4,3,1,1,2245.42,1.314
14,9.81,5.25,23.5,True,90.0,False,115.49,True,90.0,4,2,2,2,4,4,4,3,1,1092.5,1.35
2,5.75,11.18,18.37,False,105.52,False,92.61,False,102.46,4,2,2,3,3,4,3,1,1,1104.34,1.336
2,6.18,8.27,12.12,False,101.53,False,105.41,False,101.45,2,2,2,4,3,3,4,3,1,563.97,1.308
14,13.73,12.24,14.98,True,90.0,False,117.29,True,90.0,8,2,2,2,4,4,5,3,1,2237.27,1.319
14,8.92,6.04,20.77,True,90.0,False,92.54,True,90.0,4,2,2,2,3,4,3,2,1,1117.92,1.319
2,6.79,11.26,14.65,False,102.4,False,97.71,False,100.48,4,2,2,2,3,3,4,2,1,1058.05,1.394
2,7.92,7.87,10.91,False,107.01,False,104.8,False,108.85,2,2,2,2,4,4,5,2,1,567.52,1.3
14,11.49,18.26,6.01,True,90.0,False,117.99,True,90.0,4,2,2,2,4,4,5,1,1,1113.45,1.325
9,10.04,12.47,8.76,True,90.0,False,90.95,True,90.0,4,2,2,3,3,4,3,2,1,1096.59,1.345
14,8.79,14.34,9.0,True,90.0,False,107.57,True,90.0,4,2,2,2,3,4,5,3,1,1081.51,1.364
9,10.74,22.54,4.55,True,90.0,False,92.74,True,90.0,4,2,2,3,3,4,4,3,1,1100.2,1.341
14,10.03,11.76,10.7,True,90.0,False,117.98,True,90.0,4,2,2,3,3,3,4,2,1,1114.57,1.323
2,6.85,10.94,16.4,False,65.35,False,89.0,False,88.08,4,2,2,2,3,4,4,1,1,1116.37,1.321
14,15.11,6.18,27.18,True,90.0,False,117.08,True,90.0,8,2,2,2,3,4,5,1,1,2259.82,1.305
2,7.74,10.2,7.56,False,74.26,False,95.11,False,82.01,2,2,2,2,5,5,4,1,1,563.84,1.308
5,15.31,5.19,13.79,True,90.0,False,92.73,True,90.0,4,2,2,1,5,4,4,3,1,1094.49,1.348
14,9.38,5.82,20.99,True,90.0,False,106.76,True,90.0,4,2,2,2,4,5,3,3,1,1097.2,1.344
15,13.3,15.73,10.83,True,90.0,False,103.39,True,90.0,8,2,2,3,3,3,5,2,1,2204.14,1.338
15,16.52,6.38,21.49,True,90.0,False,110.93,True,90.0,8,2,2,3,4,5,4,2,1,2115.54,1.394
14,23.54,4.79,19.87,True,90.0,False,98.56,True,90.0,8,2,2,2,3,4,5,3,1,2215.52,1.332
2,6.4,8.4,11.89,False,113.29,False,92.27,False,106.31,2,2,2,2,4,3,4,2,1,555.2,1.328
4,9.16,10.1,11.85,True,90.0,False,92.27,True,90.0,4,2,2,4,3,4,3,1,1,1095.45,1.346
2,5.73,18.11,5.48,False,93.63,False,97.13,False,103.82,2,2,2,2,4,2,6,2,1,545.37,1.352
4,9.54,6.23,18.82,True,90.0,False,106.18,True,90.0,4,2,2,2,5,5,3,1,1,1074.25,1.373
14,8.96,15.21,16.13,True,90.0,False,100.8,True,90.0,8,2,2,3,4,4,5,3,1,2159.29,1.366
2,5.91,14.4,8.1,False,113.59,False,99.52,False,109.04,2,2,2,1,5,4,6,3,1,561.25,1.314
14,7.74,18.37,15.93,True,90.0,False,94.7,True,90.0,8,2,2,1,4,5,5,4,1,2257.37,1.307
2,9.24,5.45,11.75,False,101.29,False,105.53,False,91.46,2,2,2,2,4,4,4,2,1,557.17,1.324
2,7.63,9.27,8.72,False,100.16,False,74.4,False,107.06,2,2,2,3,3,3,6,2,1,564.71,1.306
2,8.55,9.96,13.58,False,101.21,False,96.81,False,106.51,4,2,2,2,3,4,4,1,1,1068.87,1.38
2,9.18,5.35,12.73,False,95.07,False,113.31,False,104.45,2,2,2,3,3,3,5,2,1,543.57,1.357
1,6.62,21.99,4.34,False,106.72,False,98.87,False,106.02,2,2,2,2,3,2,4,2,1,562.55,1.311
2,5.91,9.24,10.31,False,88.47,False,97.49,False,88.7,2,2,2,2,4,4,6,1,1,557.82,1.322
15,25.87,6.3,15.56,True,90.0,False,119.39,True,90.0,8,2,2,2,3,3,5,4,1,2209.6,1.335
2,5.3,5.22,20.45,False,101.59,False,90.22,False,101.12,2,2,2,4,3,4,4,2,1,543.29,1.357
4,6.27,9.67,10.01,True,90.0,False,111.12,True,90.0,2,2,2,3,3,3,4,5,1,566.15,1.303
2,8.11,7.46,10.78,False,65.39,False,73.12,False,75.41,2,2,2,1,4,5,4,1,1,560.94,1.315
19,8.09,14.55,18.67,True,90.0,True,90.0,True,90.0,8,2,2,1,5,3,4,3,1,2197.64,1.342
19,9.83,12.33,17.87,True,90.0,True,90.0,True,90.0,8,2,2,3,2,4,3,2,1,2165.91,1.362
14,9.36,7.84,15.01,True,90.0,False,84.3,True,90.0,4,2,2,2,3,3,6,4,1,1096.02,1.346
2,11.12,8.33,12.22,False,84.54,False,83.73,False,85.21,4,2,2,3,4,3,4,2,1,1117.0,1.321
2,6.79,8.55,10.44,False,88.76,False,86.29,False,64.29,2,2,2,2,5,3,5,1,1,544.93,1.353
15,12.33,11.02,16.55,True,90.0,False,96.52,True,90.0,8,2,2,4,2,3,5,3,1,2234.21,1.32
9,8.81,21.24,11.68,True,90.0,False,96.67,True,90.0,8,2,2,2,4,2,6,3,1,2170.82,1.359
2,4.4,9.76,13.11,False,86.12,False,86.39,False,89.04,2,2,2,2,4,4,4,3,1,560.55,1.316
14,5.77,18.79,10.27,True,90.0,False,100.11,True,90.0,4,2,2,2,4,4,4,2,1,1096.17,1.346
4,13.32,8.31,19.62,True,90.0,False,96.49,True,90.0,8,2,2,4,2,4,4,2,1,2157.8,1.367
15,12.85,7.72,24.76,True,90.0,False,118.42,True,90.0,8,2,2,3,4,4,4,2,1,2160.22,1.366
2,6.8,10.08,9.81,False,113.34,False,96.11,False,107.93,2,2,2,4,4,4,3,3,1,566.97,1.301
61,5.19,11.31,19.07,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,6,3,1,1119.39,1.318
19,5.23,7.82,25.98,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,2,1,1062.55,1.388
2,9.77,7.17,17.74,False,87.53,False,117.99,False,94.58,4,2,2,3,3,3,6,3,1,1093.82,1.348
2,5.8,11.64,16.75,False,88.58,False,83.35,False,92.33,4,2,2,4,3,3,4,5,1,1121.79,1.315
2,10.34,9.54,12.84,False,94.49,False,115.68,False,84.99,4,2,2,1,4,3,4,2,1,1135.97,1.298
29,9.03,9.14,25.78,True,90.0,True,90.0,True,90.0,8,2,2,1,6,4,5,1,1,2127.73,1.386
15,9.44,7.98,28.5,True,90.0,False,97.53,True,90.0,8,2,2,3,3,3,4,1,1,2128.42,1.386
29,4.93,12.65,17.0,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,2,1,1060.2,1.391
15,9.28,11.31,20.55,True,90.0,False,91.75,True,90.0,8,2,2,3,3,3,5,2,1,2155.86,1.368
15,14.97,7.11,22.59,True,90.0,False,116.41,True,90.0,8,2,2,4,3,3,6,3,1,2153.47,1.37
4,10.38,7.2,14.28,True,90.0,False,97.58,True,90.0,4,2,2,2,5,3,6,2,1,1057.9,1.394
