Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,16.08,6.12,12.32,True,90.0,False,97.29,True,90.0,2,4,5,3,6,9,2,1,3,1202.61,1.318
4,14.26,9.51,10.15,True,90.0,False,112.52,True,90.0,2,4,5,3,5,9,2,1,3,1271.51,1.247
61,16.41,11.01,26.87,True,90.0,True,90.0,True,90.0,8,4,5,3,6,9,2,1,3,4854.71,1.306
4,10.33,8.21,14.03,True,90.0,False,91.81,True,90.0,2,4,5,4,6,7,2,2,3,1189.28,1.333
1,8.42,10.19,14.51,False,94.45,False,98.22,False,93.06,2,4,5,3,5,7,4,2,3,1225.83,1.293
14,6.11,14.68,27.71,True,90.0,False,99.34,True,90.0,4,4,5,4,5,7,3,5,3,2452.49,1.293
1,10.69,10.3,11.63,False,100.7,False,98.69,False,93.94,2,4,5,3,5,8,2,2,3,1237.65,1.281
14,16.12,13.72,21.91,True,90.0,False,89.94,True,90.0,8,4,5,3,6,6,3,1,3,4845.75,1.308
9,7.39,18.55,18.45,True,90.0,False,101.32,True,90.0,4,4,5,4,5,7,4,2,3,2480.01,1.278
14,17.3,6.0,23.24,True,90.0,False,92.63,True,90.0,4,4,5,4,5,8,2,3,3,2409.77,1.315
4,6.77,8.97,20.78,True,90.0,False,95.06,True,90.0,2,4,5,4,5,7,3,2,3,1256.99,1.261
15,24.68,9.06,22.28,True,90.0,False,92.15,True,90.0,8,4,5,3,5,6,3,1,3,4978.32,1.273
2,14.35,12.25,16.35,False,113.59,False,100.64,False,95.41,4,4,5,4,5,8,2,2,3,2543.13,1.246
14,16.43,12.22,13.17,True,90.0,False,111.33,True,90.0,4,4,5,3,6,9,2,3,3,2463.08,1.287
2,11.23,19.68,12.23,False,110.33,False,93.68,False,85.74,4,4,5,4,5,6,2,2,3,2525.4,1.255
2,10.24,10.03,12.86,False,85.67,False,94.5,False,66.96,2,4,5,4,5,9,4,2,3,1203.56,1.317
33,14.93,11.77,27.78,True,90.0,True,90.0,True,90.0,8,4,5,3,6,8,3,2,3,4881.67,1.299
61,11.71,18.8,22.88,True,90.0,True,90.0,True,90.0,8,4,5,4,6,7,2,1,3,5036.99,1.259
14,11.48,15.19,14.74,True,90.0,False,98.24,True,90.0,4,4,5,4,6,9,1,1,3,2543.84,1.246
2,8.83,9.55,15.62,False,100.29,False,96.88,False,108.5,2,4,5,4,5,8,3,2,3,1206.84,1.313
4,10.06,17.62,14.63,True,90.0,False,112.44,True,90.0,4,4,5,4,5,9,2,1,3,2396.91,1.323
15,27.65,8.96,20.4,True,90.0,False,100.25,True,90.0,8,4,5,3,6,6,3,1,3,4973.32,1.275
2,8.57,12.41,12.42,False,104.86,False,94.02,False,72.52,2,4,5,3,5,7,2,2,3,1217.74,1.302
15,26.76,11.33,16.4,True,90.0,False,101.62,True,90.0,8,4,5,3,6,7,3,3,3,4870.42,1.302
2,9.17,17.3,15.19,False,86.26,False,88.93,False,88.63,4,4,5,4,6,8,2,2,3,2403.58,1.319
2,11.25,14.66,15.99,False,93.63,False,104.38,False,88.95,4,4,5,4,6,9,2,3,3,2549.39,1.243
14,7.33,19.04,17.71,True,90.0,False,98.91,True,90.0,4,4,5,4,6,9,2,2,3,2441.84,1.298
14,23.36,16.09,7.05,True,90.0,False,112.74,True,90.0,4,4,5,4,6,8,2,2,3,2443.85,1.297
14,11.66,8.89,23.02,True,90.0,False,89.57,True,90.0,4,4,5,4,6,10,2,2,3,2386.13,1.328
2,8.62,12.09,12.15,False,87.69,False,95.85,False,87.02,2,4,5,3,5,6,3,2,3,1256.6,1.261
2,7.08,10.61,16.6,False,100.46,False,100.74,False,95.74,2,4,5,4,5,6,5,4,3,1193.15,1.328
2,14.94,13.46,14.58,False,79.77,False,73.25,False,65.47,4,4,5,4,5,7,2,2,3,2548.48,1.244
19,6.86,7.77,23.38,True,90.0,True,90.0,True,90.0,2,4,5,4,5,7,3,4,3,1246.21,1.272
2,9.58,14.02,18.12,False,87.52,False,90.53,False,95.48,4,4,5,4,5,7,3,2,3,2420.3,1.31
33,9.24,15.5,17.56,True,90.0,True,90.0,True,90.0,4,4,5,4,6,6,4,2,3,2514.94,1.26
19,5.78,15.6,27.8,True,90.0,True,90.0,True,90.0,4,4,5,4,5,6,3,5,3,2506.67,1.265
14,10.34,15.36,15.67,True,90.0,False,106.13,True,90.0,4,4,5,4,5,8,3,3,3,2390.77,1.326
2,9.99,10.42,12.94,False,80.86,False,73.58,False,70.79,2,4,5,4,5,6,2,2,3,1216.89,1.302
15,28.57,8.73,22.28,True,90.0,False,118.76,True,90.0,8,4,5,3,6,8,3,3,3,4871.5,1.301
14,9.33,6.15,21.96,True,90.0,False,99.42,True,90.0,2,4,5,3,5,8,3,4,3,1243.06,1.275
33,18.96,9.85,27.09,True,90.0,True,90.0,True,90.0,8,4,5,3,6,10,2,1,3,5059.22,1.253
1,9.15,12.25,11.8,False,71.67,False,80.24,False,87.56,2,4,5,3,6,8,3,2,3,1237.27,1.281
4,15.35,13.88,12.01,True,90.0,False,95.36,True,90.0,4,4,5,4,5,8,3,2,3,2547.64,1.244
2,9.36,11.51,23.93,False,87.41,False,82.93,False,78.42,4,4,5,4,5,7,2,2,3,2505.83,1.265
14,8.41,10.08,29.98,True,90.0,False,97.89,True,90.0,4,4,5,3,5,6,3,1,3,2517.43,1.259
2,10.31,10.78,14.35,False,112.81,False,109.76,False,107.76,2,4,5,3,5,8,2,1,3,1196.06,1.325
2,14.88,13.21,7.26,False,111.42,False,102.12,False,94.19,2,4,5,4,5,8,2,2,3,1281.18,1.237
61,11.08,20.74,21.2,True,90.0,True,90.0,True,90.0,8,4,5,4,6,9,2,1,3,4871.74,1.301
14,13.29,13.06,14.48,True,90.0,False,104.91,True,90.0,4,4,5,3,5,8,3,1,3,2428.64,1.305
2,13.06,8.37,12.5,False,100.18,False,103.29,False,101.43,2,4,5,4,6,8,3,1,3,1267.55,1.25
33,17.83,11.35,23.55,True,90.0,True,90.0,True,90.0,8,4,5,3,6,8,3,3,3,4765.83,1.33
2,12.5,13.11,15.43,False,79.59,False,82.07,False,86.45,4,4,5,4,6,6,3,2,3,2461.41,1.288
2,9.07,13.53,10.71,False,86.51,False,103.27,False,95.08,2,4,5,4,5,10,2,2,3,1273.07,1.245
19,8.85,11.37,12.71,True,90.0,True,90.0,True,90.0,2,4,5,4,6,8,3,2,3,1278.94,1.239
19,6.92,14.71,23.91,True,90.0,True,90.0,True,90.0,4,4,5,4,6,7,6,2,3,2433.88,1.302
33,12.23,20.57,20.07,True,90.0,True,90.0,True,90.0,8,4,5,3,6,8,3,2,3,5049.03,1.256
2,11.74,12.77,16.69,False,75.79,False,82.02,False,86.38,4,4,5,3,6,7,2,2,3,2401.01,1.32
2,8.55,11.04,14.42,False,73.75,False,75.5,False,70.55,2,4,5,3,6,7,3,2,3,1213.46,1.306
61,16.04,13.97,22.0,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,3,2,3,4929.73,1.286
2,11.58,7.62,14.56,False,85.08,False,94.26,False,94.56,2,4,5,4,5,6,2,2,3,1273.04,1.245
2,13.86,11.08,15.89,False,86.57,False,100.11,False,93.25,4,4,5,4,5,6,4,3,3,2395.36,1.323
2,7.85,11.27,14.91,False,68.07,False,86.11,False,76.17,2,4,5,4,6,8,2,3,3,1187.82,1.334
14,12.86,10.1,20.11,True,90.0,False,108.02,True,90.0,4,4,5,3,6,7,2,2,3,2483.88,1.276
33,9.92,17.66,28.42,True,90.0,True,90.0,True,90.0,8,4,5,4,4,6,3,2,3,4978.82,1.273
1,6.51,17.48,21.33,False,81.58,False,86.53,False,95.21,4,4,5,3,6,7,3,3,3,2384.44,1.329
2,8.11,12.31,12.25,False,100.38,False,95.64,False,88.96,2,4,5,4,5,6,3,2,3,1197.13,1.324
2,14.57,11.46,15.19,False,94.83,False,95.54,False,102.09,4,4,5,3,6,9,2,2,3,2454.22,1.292
4,19.47,6.82,9.23,True,90.0,False,103.52,True,90.0,2,4,5,4,5,6,2,2,3,1191.65,1.33
5,13.64,8.4,22.3,True,90.0,False,94.26,True,90.0,4,4,5,3,5,8,2,2,3,2547.99,1.244
2,13.75,10.31,18.25,False,91.8,False,96.85,False,101.87,4,4,5,4,5,6,3,1,3,2509.6,1.263
4,11.14,24.03,9.32,True,90.0,False,99.81,True,90.0,4,4,5,3,6,6,3,3,3,2458.43,1.289
15,23.56,14.97,13.73,True,90.0,False,99.43,True,90.0,8,4,5,3,6,7,3,2,3,4777.04,1.327
1,14.8,9.01,10.9,False,103.24,False,96.33,False,112.26,2,4,5,4,6,8,2,3,3,1277.72,1.24
14,10.42,16.28,7.21,True,90.0,False,92.42,True,90.0,2,4,5,4,5,8,3,2,3,1222.0,1.297
14,12.16,8.02,26.07,True,90.0,False,103.98,True,90.0,4,4,5,4,5,8,1,1,3,2467.12,1.285
2,14.0,12.63,14.91,False,93.01,False,104.29,False,95.4,4,4,5,4,6,6,2,1,3,2535.62,1.25
2,11.49,13.75,15.98,False,94.08,False,93.64,False,87.74,4,4,5,4,6,10,3,2,3,2511.62,1.262
4,8.41,8.44,18.11,True,90.0,False,97.75,True,90.0,2,4,5,3,5,8,2,2,3,1273.71,1.244
2,11.29,10.55,12.79,False,112.05,False,100.46,False,108.96,2,4,5,3,6,10,2,1,3,1252.77,1.265
2,9.61,8.11,16.88,False,99.8,False,101.7,False,101.41,2,4,5,3,6,6,3,2,3,1232.1,1.286
2,12.51,12.13,17.27,False,100.23,False,104.89,False,103.69,4,4,5,4,5,7,2,3,3,2380.06,1.332
4,11.59,10.93,20.65,True,90.0,False,104.49,True,90.0,4,4,5,4,5,8,2,3,3,2532.71,1.252
2,7.12,14.31,12.56,False,88.01,False,99.47,False,93.43,2,4,5,4,6,8,3,3,3,1259.6,1.258
15,14.0,18.07,9.7,True,90.0,False,97.93,True,90.0,4,4,5,4,6,6,3,3,3,2430.44,1.304
33,12.47,6.81,28.98,True,90.0,True,90.0,True,90.0,4,4,5,3,6,9,3,5,3,2461.0,1.288
15,17.01,12.28,23.67,True,90.0,False,99.25,True,90.0,8,4,5,4,5,6,4,2,3,4879.96,1.299
19,7.3,17.66,19.77,True,90.0,True,90.0,True,90.0,4,4,5,3,6,8,2,1,3,2548.71,1.244
61,13.6,11.75,29.86,True,90.0,True,90.0,True,90.0,8,4,5,3,5,6,4,4,3,4771.63,1.329
14,13.32,7.73,24.48,True,90.0,False,94.07,True,90.0,4,4,5,3,6,9,3,2,3,2514.19,1.261
2,12.86,11.14,17.52,False,86.04,False,96.49,False,89.1,4,4,5,3,6,6,3,3,3,2487.18,1.275
2,11.84,8.16,13.82,False,75.32,False,77.54,False,88.71,2,4,5,4,5,9,2,2,3,1260.47,1.257
4,11.74,9.56,24.24,True,90.0,False,112.25,True,90.0,4,4,5,3,6,10,2,1,3,2517.99,1.259
2,8.02,19.28,9.53,False,102.73,False,104.13,False,114.91,2,4,5,3,6,6,3,2,3,1205.39,1.315
2,10.3,16.78,15.48,False,71.51,False,93.57,False,87.83,4,4,5,4,6,7,2,1,3,2527.74,1.254
14,13.16,10.94,18.17,True,90.0,False,105.91,True,90.0,4,4,5,3,6,6,3,1,3,2515.73,1.26
2,7.23,7.93,21.84,False,86.04,False,79.09,False,81.63,2,4,5,3,6,6,5,2,3,1215.33,1.304
14,11.5,18.56,22.85,True,90.0,False,91.77,True,90.0,8,4,5,4,6,10,2,2,3,4874.78,1.301
2,8.75,11.22,14.35,False,111.59,False,95.94,False,102.94,2,4,5,3,6,6,3,3,3,1249.56,1.268
14,9.62,18.33,15.75,True,90.0,False,113.89,True,90.0,4,4,5,4,5,9,2,2,3,2539.33,1.248
29,15.85,8.62,18.71,True,90.0,True,90.0,True,90.0,4,4,5,3,6,6,3,3,3,2556.29,1.24
15,25.48,11.44,18.24,True,90.0,False,106.45,True,90.0,8,4,5,4,6,8,3,2,3,5099.17,1.243
15,20.41,13.1,17.93,True,90.0,False,91.22,True,90.0,8,4,5,3,6,7,2,1,3,4792.88,1.323
5,26.06,15.66,6.23,True,90.0,False,101.88,True,90.0,4,4,5,3,5,8,3,1,3,2488.0,1.274
2,8.17,12.68,24.59,False,86.72,False,77.33,False,95.94,4,4,5,3,6,8,3,3,3,2463.64,1.287
4,16.73,5.3,15.15,True,90.0,False,111.54,True,90.0,2,4,5,3,6,8,2,2,3,1249.52,1.268
2,8.27,10.34,14.73,False,95.44,False,91.92,False,94.39,2,4,5,4,5,6,2,2,3,1249.18,1.269
1,8.1,12.47,13.75,False,112.02,False,91.05,False,103.21,2,4,5,3,6,7,3,2,3,1245.11,1.273
2,9.96,14.57,17.1,False,86.66,False,101.92,False,81.26,4,4,5,4,5,6,3,2,3,2389.47,1.327
14,9.56,12.66,20.32,True,90.0,False,100.54,True,90.0,4,4,5,4,6,7,3,1,3,2417.83,1.311
61,15.69,10.84,28.49,True,90.0,True,90.0,True,90.0,8,4,5,4,6,10,2,2,3,4845.57,1.308
4,12.08,20.02,10.21,True,90.0,False,99.32,True,90.0,4,4,5,4,6,9,2,2,3,2436.61,1.301
19,10.38,9.87,24.06,True,90.0,True,90.0,True,90.0,4,4,5,3,6,8,2,1,3,2464.96,1.286
2,7.16,16.97,20.19,False,84.62,False,85.85,False,88.75,4,4,5,3,6,6,3,1,3,2435.7,1.301
14,18.53,9.75,13.4,True,90.0,False,101.0,True,90.0,4,4,5,3,6,8,3,2,3,2376.46,1.334
5,17.06,12.91,23.53,True,90.0,False,101.55,True,90.0,8,4,5,2,6,8,3,3,3,5077.41,1.249
14,23.5,7.39,14.91,True,90.0,False,100.66,True,90.0,4,4,5,3,6,10,2,3,3,2544.66,1.246
2,7.47,7.38,23.63,False,79.85,False,81.89,False,86.34,2,4,5,3,5,10,2,5,3,1268.46,1.25
2,12.63,11.38,19.6,False,106.19,False,99.68,False,107.87,4,4,5,4,5,8,2,2,3,2473.68,1.281
15,29.42,8.63,19.49,True,90.0,False,96.48,True,90.0,8,4,5,3,6,8,3,2,3,4916.79,1.289
2,10.39,13.03,10.26,False,100.81,False,111.23,False,82.17,2,4,5,4,5,6,3,3,3,1268.23,1.25
1,10.41,10.13,24.21,False,87.65,False,98.34,False,89.15,4,4,5,4,6,8,3,3,3,2523.34,1.256
5,11.64,11.52,18.88,True,90.0,False,92.61,True,90.0,4,4,5,3,6,6,2,2,3,2529.05,1.253
2,13.19,8.91,13.38,False,94.18,False,111.55,False,116.06,2,4,5,4,5,8,3,2,3,1261.15,1.257
1,12.07,13.45,15.61,False,85.91,False,95.73,False,88.8,4,4,5,4,6,8,2,2,3,2514.06,1.261
2,10.38,12.18,10.31,False,94.96,False,93.35,False,107.33,2,4,5,3,5,6,2,2,3,1234.78,1.284
14,17.14,15.07,10.63,True,90.0,False,111.45,True,90.0,4,4,5,3,6,8,3,1,3,2555.55,1.24
4,6.97,27.47,12.83,True,90.0,False,98.64,True,90.0,4,4,5,3,6,9,3,2,3,2428.63,1.305
5,25.41,9.08,20.7,True,90.0,False,91.83,True,90.0,8,4,5,3,5,7,3,2,3,4773.53,1.328
2,14.07,12.59,14.95,False,103.13,False,94.75,False,107.61,4,4,5,3,6,8,2,2,3,2425.19,1.307
15,26.03,10.26,19.0,True,90.0,False,98.41,True,90.0,8,4,5,3,6,9,3,2,3,5019.72,1.263
33,9.65,17.71,14.37,True,90.0,True,90.0,True,90.0,4,4,5,3,5,6,3,2,3,2455.85,1.291
4,25.48,6.09,15.84,True,90.0,False,91.51,True,90.0,4,4,5,3,6,8,2,2,3,2457.09,1.29
9,8.17,16.15,19.35,True,90.0,False,92.06,True,90.0,4,4,5,4,5,5,3,2,3,2551.5,1.242
4,10.36,16.17,15.33,True,90.0,False,100.0,True,90.0,4,4,5,3,6,7,2,1,3,2529.08,1.253
5,11.54,13.7,16.22,True,90.0,False,106.25,True,90.0,4,4,5,4,6,9,2,2,3,2461.9,1.288
15,13.88,14.43,13.08,True,90.0,False,109.98,True,90.0,4,4,5,3,6,8,1,3,3,2462.09,1.287
33,9.44,17.22,29.76,True,90.0,True,90.0,True,90.0,8,4,5,4,5,6,3,3,3,4837.69,1.311
2,7.6,12.31,14.82,False,68.68,False,80.21,False,89.34,2,4,5,4,5,8,3,2,3,1270.89,1.247
33,6.02,19.28,21.09,True,90.0,True,90.0,True,90.0,4,4,5,2,6,9,3,2,3,2447.82,1.295
2,11.69,7.92,15.24,False,100.39,False,94.65,False,114.44,2,4,5,4,6,7,2,2,3,1244.25,1.274
2,10.84,10.43,13.44,False,80.01,False,105.08,False,65.5,2,4,5,4,6,6,3,2,3,1264.8,1.253
15,15.61,9.79,16.26,True,90.0,False,99.22,True,90.0,4,4,5,4,5,9,2,2,3,2452.78,1.292
5,12.8,10.97,17.73,True,90.0,False,95.57,True,90.0,4,4,5,4,5,6,3,2,3,2477.82,1.279
14,11.56,13.83,17.73,True,90.0,False,117.28,True,90.0,4,4,5,4,5,10,2,2,3,2519.31,1.258
15,19.59,20.18,12.75,True,90.0,False,99.43,True,90.0,8,4,5,4,5,10,2,2,3,4972.3,1.275
4,8.82,11.59,12.47,True,90.0,False,97.77,True,90.0,2,4,5,3,6,8,2,2,3,1263.03,1.255
2,9.82,13.06,10.74,False,93.69,False,111.95,False,105.75,2,4,5,4,5,6,3,1,3,1208.18,1.312
5,22.5,7.55,28.9,True,90.0,False,91.71,True,90.0,8,4,5,3,5,6,3,3,3,4907.2,1.292
4,11.93,11.72,18.4,True,90.0,False,98.74,True,90.0,4,4,5,4,6,8,2,3,3,2542.81,1.247
1,9.98,9.54,12.96,False,86.91,False,91.02,False,90.43,2,4,5,3,5,8,2,2,3,1231.9,1.287
4,12.61,6.79,15.64,True,90.0,False,112.23,True,90.0,2,4,5,4,6,8,2,3,3,1239.59,1.279
4,14.36,13.95,13.49,True,90.0,False,112.6,True,90.0,4,4,5,4,5,9,2,3,3,2494.83,1.271
14,14.81,9.33,18.94,True,90.0,False,102.78,True,90.0,4,4,5,4,6,7,3,1,3,2552.24,1.242
61,13.97,13.27,27.32,True,90.0,True,90.0,True,90.0,8,4,5,3,6,7,3,1,3,5064.63,1.252
5,12.2,10.71,20.06,True,90.0,False,108.27,True,90.0,4,4,5,4,6,6,3,2,3,2488.95,1.274
2,10.52,17.35,7.09,False,86.0,False,110.01,False,94.89,2,4,5,4,6,9,4,3,3,1210.4,1.309
2,9.43,13.75,19.26,False,85.32,False,74.72,False,87.14,4,4,5,3,5,7,3,1,3,2399.94,1.321
29,15.21,8.1,20.03,True,90.0,True,90.0,True,90.0,4,4,5,2,5,7,3,2,3,2467.72,1.285
33,25.72,10.25,18.29,True,90.0,True,90.0,True,90.0,8,4,5,3,6,6,3,2,3,4821.79,1.315
2,12.56,15.79,12.92,False,92.76,False,97.66,False,108.42,4,4,5,4,5,7,3,2,3,2398.22,1.322
2,9.58,8.56,14.72,False,86.83,False,84.58,False,87.24,2,4,5,3,6,6,3,2,3,1198.76,1.322
2,9.93,13.34,18.26,False,98.92,False,94.65,False,88.23,4,4,5,4,6,10,3,3,3,2381.3,1.331
14,14.42,6.07,29.57,True,90.0,False,111.63,True,90.0,4,4,5,4,5,8,3,3,3,2405.99,1.318
2,4.83,11.69,22.06,False,86.83,False,80.92,False,81.51,2,4,5,4,5,8,3,2,3,1215.83,1.304
1,6.64,15.07,12.37,False,99.54,False,90.92,False,90.86,2,4,5,3,6,6,3,1,3,1220.33,1.299
15,11.03,12.81,17.71,True,90.0,False,95.25,True,90.0,4,4,5,4,5,6,3,3,3,2491.82,1.272
5,11.97,11.79,17.28,False,90.0,False,103.18,True,90.0,4,4,5,3,6,10,3,2,3,2374.42,1.335
2,12.22,12.05,16.66,False,87.2,False,88.39,False,86.39,4,4,5,4,5,7,3,2,3,2444.64,1.297
5,11.66,13.11,15.85,True,90.0,False,97.17,True,90.0,4,4,5,3,6,6,4,3,3,2403.93,1.319
5,11.85,8.11,13.11,True,90.0,False,96.27,True,90.0,2,4,5,3,6,7,2,3,3,1252.38,1.266
4,6.59,14.35,12.92,True,90.0,False,100.18,True,90.0,2,4,5,4,5,8,3,2,3,1202.56,1.318
29,13.33,6.27,29.06,True,90.0,True,90.0,True,90.0,4,4,5,3,6,7,3,3,3,2428.81,1.305
33,11.31,19.14,22.32,True,90.0,True,90.0,True,90.0,8,4,5,3,6,9,2,2,3,4831.69,1.312
5,14.17,8.9,19.23,True,90.0,False,99.63,True,90.0,4,4,5,4,5,9,3,2,3,2390.98,1.326
1,7.66,12.95,25.04,False,88.77,False,95.08,False,87.08,4,4,5,3,6,6,3,2,3,2470.08,1.283
4,6.78,6.48,27.53,True,90.0,False,92.32,True,90.0,2,4,5,4,5,8,3,1,3,1208.52,1.311
5,18.43,9.41,7.31,True,90.0,False,102.08,True,90.0,2,4,5,4,5,7,3,2,3,1239.67,1.279
33,8.38,17.11,8.47,True,90.0,True,90.0,True,90.0,2,4,5,4,5,8,3,2,3,1214.44,1.305
2,11.66,15.69,14.79,False,111.25,False,81.43,False,80.59,4,4,5,3,6,8,2,3,3,2423.19,1.308
2,9.32,10.73,13.79,False,110.53,False,102.85,False,91.12,2,4,5,4,5,10,2,2,3,1251.91,1.266
1,11.23,9.62,11.46,False,86.34,False,81.04,False,85.77,2,4,5,3,6,6,2,3,3,1217.89,1.301
14,12.25,9.4,22.65,True,90.0,False,109.66,True,90.0,4,4,5,3,6,6,2,2,3,2456.11,1.291
4,11.14,11.01,20.24,True,90.0,False,99.38,True,90.0,4,4,5,3,6,7,2,2,3,2449.27,1.294
2,10.23,11.58,10.57,False,88.5,False,104.37,False,88.47,2,4,5,3,5,7,3,2,3,1211.85,1.308
2,10.07,9.47,13.88,False,71.07,False,78.62,False,87.03,2,4,5,3,6,9,2,3,3,1227.33,1.291
1,8.67,15.2,19.46,False,85.85,False,89.94,False,87.85,4,4,5,4,4,7,4,2,3,2555.99,1.24
15,23.24,19.24,11.55,True,90.0,False,103.87,True,90.0,8,4,5,4,6,9,2,2,3,5013.86,1.264
15,13.59,7.98,23.77,True,90.0,False,107.78,True,90.0,4,4,5,4,5,6,3,2,3,2454.69,1.291
2,9.03,13.22,12.13,False,111.1,False,102.31,False,106.44,2,4,5,4,6,9,2,2,3,1212.73,1.307
2,8.17,9.5,16.33,False,101.97,False,93.19,False,95.99,2,4,5,2,6,9,2,3,3,1229.23,1.289
2,9.77,16.58,16.54,False,113.35,False,78.59,False,93.64,4,4,5,3,5,8,3,2,3,2410.88,1.315
2,11.82,13.33,16.57,False,112.54,False,94.8,False,95.65,4,4,5,3,6,10,2,2,3,2378.6,1.333
4,9.24,17.89,7.24,True,90.0,False,97.23,True,90.0,2,4,5,4,6,7,2,2,3,1187.28,1.335
14,9.9,16.93,15.64,True,90.0,False,107.52,True,90.0,4,4,5,4,6,7,3,3,3,2499.77,1.268
2,10.05,11.91,11.37,False,85.95,False,108.09,False,71.38,2,4,5,3,6,10,2,2,3,1203.98,1.316
2,11.45,9.59,11.85,False,76.84,False,99.53,False,93.83,2,4,5,4,5,7,3,1,3,1248.96,1.269
2,10.37,9.07,14.08,False,94.35,False,98.03,False,113.74,2,4,5,3,6,8,2,2,3,1187.55,1.335
1,13.7,11.63,16.51,False,92.22,False,103.09,False,88.44,4,4,5,3,5,6,3,2,3,2559.82,1.238
2,9.22,13.21,11.01,False,70.68,False,94.6,False,88.05,2,4,5,3,6,8,3,2,3,1258.77,1.259
2,12.85,13.51,15.54,False,75.25,False,71.99,False,79.3,4,4,5,4,6,7,3,3,3,2464.23,1.286
2,11.34,10.22,11.52,False,69.27,False,75.93,False,94.0,2,4,5,4,5,8,2,2,3,1193.21,1.328
14,25.32,12.25,15.8,True,90.0,False,103.73,True,90.0,8,4,5,3,5,7,3,3,3,4760.65,1.332
2,11.38,11.28,14.34,False,111.75,False,109.18,False,114.68,2,4,5,3,6,8,3,1,3,1273.65,1.244
61,17.37,15.57,18.08,True,90.0,True,90.0,True,90.0,8,4,5,4,6,6,3,3,3,4889.75,1.297
14,10.79,28.98,8.29,True,90.0,False,98.36,True,90.0,4,4,5,4,5,6,3,2,3,2564.69,1.236
33,21.5,28.04,4.07,True,90.0,True,90.0,True,90.0,4,4,5,2,5,6,3,3,3,2453.64,1.292
2,9.73,13.3,19.9,False,92.5,False,93.07,False,108.64,4,4,5,4,5,8,2,1,3,2431.63,1.304
14,17.58,7.7,18.01,True,90.0,False,91.91,True,90.0,4,4,5,4,5,7,3,2,3,2436.59,1.301
14,8.04,14.36,21.3,True,90.0,False,95.53,True,90.0,4,4,5,4,6,6,3,3,3,2447.73,1.295
2,8.22,11.12,15.22,False,88.08,False,72.67,False,66.86,2,4,5,4,5,8,2,3,3,1215.66,1.304
5,9.95,12.9,20.1,True,90.0,False,96.98,True,90.0,4,4,5,3,6,10,2,2,3,2560.81,1.238
14,14.44,6.02,28.11,True,90.0,False,102.62,True,90.0,4,4,5,4,6,8,2,2,3,2384.53,1.329
15,21.57,10.72,21.72,True,90.0,False,98.33,True,90.0,8,4,5,4,5,6,3,1,3,4969.34,1.276
2,8.95,14.82,9.12,False,92.7,False,92.2,False,97.89,2,4,5,3,6,10,3,5,3,1195.66,1.326
14,7.1,15.73,22.35,True,90.0,False,98.61,True,90.0,4,4,5,4,6,8,3,4,3,2467.98,1.284
2,10.91,15.74,15.2,False,79.94,False,74.1,False,87.06,4,4,5,4,6,9,2,2,3,2471.72,1.282
2,14.15,10.52,8.9,False,93.11,False,74.17,False,82.12,2,4,5,3,6,7,2,2,3,1256.7,1.261
5,16.22,7.42,21.58,True,90.0,False,102.05,True,90.0,4,4,5,3,6,6,2,2,3,2539.98,1.248
9,15.74,17.7,9.21,True,90.0,False,93.13,True,90.0,4,4,5,4,5,8,2,3,3,2562.06,1.237
5,13.53,7.8,23.48,True,90.0,False,91.55,True,90.0,4,4,5,3,6,8,3,2,3,2477.03,1.28
2,9.43,9.68,15.2,False,84.9,False,74.87,False,65.58,2,4,5,3,6,8,3,2,3,1219.29,1.3
33,7.59,10.97,28.89,True,90.0,True,90.0,True,90.0,4,4,5,3,5,6,4,3,3,2405.45,1.318
1,7.84,11.42,14.29,False,86.14,False,82.07,False,76.14,2,4,5,4,5,7,2,2,3,1229.51,1.289
2,11.06,9.92,12.27,False,87.24,False,78.89,False,106.76,2,4,5,3,6,7,3,2,3,1257.13,1.261
2,10.54,15.9,8.1,False,70.98,False,73.67,False,80.59,2,4,5,4,5,8,3,3,3,1227.69,1.291
29,15.28,11.91,13.32,True,90.0,True,90.0,True,90.0,4,4,5,3,6,9,2,2,3,2424.04,1.308
2,9.33,12.95,11.84,False,65.61,False,72.47,False,71.89,2,4,5,2,5,6,3,2,3,1213.4,1.306
14,18.16,12.68,21.42,True,90.0,False,89.99,True,90.0,8,4,5,3,6,8,2,2,3,4932.36,1.285
2,11.4,12.67,17.13,False,85.55,False,93.91,False,95.14,4,4,5,4,6,6,3,2,3,2452.17,1.293
33,24.35,7.7,25.65,True,90.0,True,90.0,True,90.0,8,4,5,3,6,7,3,3,3,4809.25,1.318
14,16.02,20.91,14.61,True,90.0,False,101.93,True,90.0,8,4,5,3,5,7,2,2,3,4788.32,1.324
2,13.15,9.79,11.17,False,113.21,False,99.58,False,106.5,2,4,5,4,5,7,3,2,3,1202.32,1.318
4,7.16,10.47,16.17,True,90.0,False,100.27,True,90.0,2,4,5,4,6,10,2,3,3,1192.77,1.329
4,11.47,5.67,20.49,True,90.0,False,111.69,True,90.0,2,4,5,4,6,6,2,2,3,1238.22,1.28
2,9.98,11.71,11.19,False,84.6,False,72.64,False,86.74,2,4,5,4,5,7,2,2,3,1242.05,1.276
