Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.74,12.54,7.22,False,94.44,False,100.4,False,94.98,2,3,5,3,6,10,4,2,2,683.55,1.531
5,15.22,11.7,15.99,True,90.0,False,91.07,True,90.0,8,3,5,3,6,6,2,1,2,2846.91,1.47
2,8.77,11.65,7.62,False,112.61,False,103.34,False,96.24,2,3,5,3,6,6,3,2,2,682.22,1.534
1,9.6,9.69,10.58,False,112.04,False,113.91,False,108.89,2,3,5,4,5,6,3,1,2,690.07,1.516
2,6.21,7.37,15.23,False,101.8,False,95.88,False,92.74,2,3,5,4,5,6,3,2,2,677.03,1.545
14,9.7,11.74,11.89,True,90.0,False,91.23,True,90.0,4,3,5,4,5,6,3,2,2,1353.7,1.546
2,10.02,12.26,13.55,False,68.34,False,68.16,False,74.07,4,3,5,3,5,5,5,3,2,1417.72,1.476
2,7.33,14.31,14.66,False,71.86,False,101.08,False,88.41,4,3,5,3,6,6,2,3,2,1427.72,1.466
19,4.8,10.8,26.66,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,2,2,1382.05,1.514
2,9.92,11.06,13.2,False,84.33,False,72.1,False,80.4,4,3,5,4,5,6,3,2,2,1357.09,1.542
2,5.78,12.55,11.4,False,112.82,False,96.94,False,108.26,2,3,5,3,6,6,3,2,2,695.54,1.504
4,8.51,18.12,9.3,True,90.0,False,99.7,True,90.0,4,3,5,3,5,5,3,2,2,1413.57,1.48
4,12.48,6.08,18.95,True,90.0,False,99.82,True,90.0,4,3,5,3,5,5,4,3,2,1416.83,1.477
9,15.75,17.47,10.82,True,90.0,False,104.53,True,90.0,8,3,5,3,5,6,3,2,2,2881.93,1.452
14,12.17,7.39,17.16,True,90.0,False,111.13,True,90.0,4,3,5,3,6,7,3,1,2,1439.54,1.454
2,6.06,7.9,14.89,False,79.75,False,88.92,False,86.55,2,3,5,4,5,6,5,3,2,700.17,1.494
2,8.98,6.89,12.38,False,101.0,False,91.64,False,110.69,2,3,5,3,6,6,3,2,2,699.55,1.496
4,6.53,11.05,19.92,True,90.0,False,101.75,True,90.0,4,3,5,4,6,6,2,3,2,1407.24,1.487
14,5.57,14.66,16.81,True,90.0,False,92.14,True,90.0,4,3,5,4,6,7,3,2,2,1371.68,1.526
2,11.53,14.18,8.57,False,88.03,False,101.56,False,95.49,4,3,5,3,6,7,4,4,2,1366.27,1.532
4,10.7,14.71,4.55,True,90.0,False,101.56,True,90.0,2,3,5,4,5,5,4,3,2,701.63,1.491
4,9.18,5.87,14.08,True,90.0,False,115.12,True,90.0,2,3,5,4,5,8,3,1,2,686.96,1.523
19,11.58,11.84,9.87,True,90.0,True,90.0,True,90.0,4,3,5,3,5,7,3,2,2,1353.25,1.546
5,16.21,8.07,21.85,True,90.0,False,106.04,True,90.0,8,3,5,4,5,6,5,4,2,2747.02,1.524
2,7.01,10.78,18.39,False,85.91,False,88.02,False,88.16,4,3,5,3,6,7,3,2,2,1384.71,1.511
14,11.1,5.24,25.02,True,90.0,False,108.34,True,90.0,4,3,5,4,6,6,2,1,2,1381.34,1.515
19,8.45,15.96,20.13,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,4,4,2,2714.77,1.542
14,11.49,8.99,28.01,True,90.0,False,103.47,True,90.0,8,3,5,4,6,6,3,2,2,2813.71,1.487
14,12.39,24.58,4.73,True,90.0,False,101.78,True,90.0,4,3,5,3,6,6,3,1,2,1410.16,1.484
1,6.35,11.16,10.64,False,113.57,False,93.35,False,94.26,2,3,5,3,6,7,4,3,2,685.99,1.525
5,18.42,8.84,17.64,True,90.0,False,91.02,True,90.0,8,3,5,3,6,6,5,3,2,2871.92,1.457
2,8.77,8.93,9.2,False,100.88,False,103.65,False,86.47,2,3,5,3,5,6,3,2,2,687.46,1.522
1,6.88,14.64,15.57,False,113.92,False,97.25,False,78.06,4,3,5,4,5,5,4,2,2,1400.98,1.494
9,9.77,8.07,18.5,True,90.0,False,103.69,True,90.0,4,3,5,4,6,7,3,2,2,1417.17,1.477
2,11.86,11.27,10.54,False,88.18,False,86.79,False,85.11,4,3,5,3,6,8,3,2,2,1400.95,1.494
33,6.47,9.45,23.35,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,2,2,1427.65,1.466
2,10.11,11.26,15.58,False,113.85,False,105.19,False,108.6,4,3,5,3,5,6,3,1,2,1372.15,1.525
14,10.18,14.53,9.44,True,90.0,False,100.33,True,90.0,4,3,5,3,6,7,3,3,2,1373.69,1.523
14,10.45,19.57,6.83,True,90.0,False,99.25,True,90.0,4,3,5,4,6,6,3,3,2,1378.62,1.518
14,12.58,5.44,21.59,True,90.0,False,112.51,True,90.0,4,3,5,4,5,7,5,2,2,1364.95,1.533
4,10.68,10.11,13.32,True,90.0,False,91.32,True,90.0,4,3,5,3,6,6,3,2,2,1437.84,1.455
19,5.28,12.54,20.99,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,3,2,1389.77,1.506
19,8.84,12.78,24.33,True,90.0,True,90.0,True,90.0,8,3,5,3,6,5,3,1,2,2748.69,1.523
33,9.11,16.49,9.2,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,2,1382.06,1.514
4,11.26,11.58,10.47,True,90.0,False,95.79,True,90.0,4,3,5,3,6,7,3,3,2,1358.23,1.541
5,16.74,8.17,20.84,True,90.0,False,90.05,True,90.0,8,3,5,3,6,7,3,3,2,2850.2,1.468
4,9.57,11.74,12.98,True,90.0,False,111.24,True,90.0,4,3,5,3,6,6,3,2,2,1359.26,1.539
19,5.09,10.05,27.95,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,1,2,1429.77,1.464
14,11.91,10.63,21.59,True,90.0,False,92.19,True,90.0,8,3,5,4,6,7,3,3,2,2731.37,1.532
33,16.18,11.0,16.25,True,90.0,False,90.0,True,90.0,8,3,5,4,5,7,3,2,2,2892.18,1.447
2,10.74,8.57,9.18,False,87.04,False,113.76,False,72.12,2,3,5,3,6,7,2,2,2,720.91,1.451
2,10.69,5.3,15.33,False,105.39,False,115.22,False,105.81,2,3,5,4,6,6,5,2,2,679.56,1.54
4,5.26,14.09,9.46,True,90.0,False,96.18,True,90.0,2,3,5,4,5,6,4,3,2,697.04,1.501
1,12.55,10.04,23.32,False,100.28,False,91.76,False,106.56,8,3,5,4,5,7,4,2,2,2760.89,1.516
2,10.32,10.81,12.82,False,105.63,False,96.1,False,93.47,4,3,5,4,5,6,3,2,2,1363.56,1.535
2,9.74,11.59,13.9,False,72.21,False,83.92,False,69.85,4,3,5,3,6,6,4,1,2,1402.64,1.492
33,12.18,18.69,6.23,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,1,2,1418.22,1.475
4,8.27,7.71,22.64,True,90.0,False,91.34,True,90.0,4,3,5,3,6,5,3,4,2,1443.17,1.45
4,11.14,8.51,15.16,True,90.0,False,106.45,True,90.0,4,3,5,3,6,5,3,3,2,1378.36,1.518
61,12.12,15.38,14.93,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,3,2,2783.04,1.504
1,12.24,13.0,17.6,False,86.51,False,102.4,False,88.49,8,3,5,4,6,7,3,2,2,2727.88,1.534
5,18.0,7.56,21.62,True,90.0,False,113.02,True,90.0,8,3,5,3,6,8,4,2,2,2707.77,1.546
4,6.13,5.83,19.06,True,90.0,False,93.38,True,90.0,2,3,5,4,6,8,2,3,2,679.98,1.539
33,21.54,8.7,15.22,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,2,2,2852.2,1.467
2,11.1,12.35,5.9,False,112.75,False,111.76,False,82.22,2,3,5,3,6,6,3,1,2,692.7,1.51
15,19.91,8.86,17.41,True,90.0,False,110.61,True,90.0,8,3,5,4,5,6,3,2,2,2874.61,1.456
2,7.86,15.54,12.29,False,100.44,False,102.09,False,96.28,4,3,5,4,6,7,4,3,2,1426.51,1.467
2,9.41,11.97,6.33,False,87.2,False,84.5,False,86.88,2,3,5,3,5,6,3,1,2,707.98,1.478
15,27.64,9.18,11.56,True,90.0,False,104.84,True,90.0,8,3,5,3,6,7,3,2,2,2835.34,1.476
15,13.48,20.49,10.18,True,90.0,False,92.17,True,90.0,8,3,5,4,4,6,3,1,2,2809.75,1.489
2,9.58,11.2,13.87,False,88.52,False,83.21,False,69.98,4,3,5,3,6,6,4,2,2,1388.29,1.507
4,10.57,10.81,5.96,True,90.0,False,92.42,True,90.0,2,3,5,3,6,6,3,3,2,680.39,1.538
4,7.86,17.42,5.32,True,90.0,False,104.26,True,90.0,2,3,5,3,6,8,3,1,2,705.98,1.482
4,14.29,11.65,16.66,True,90.0,False,101.88,True,90.0,8,3,5,4,5,6,3,1,2,2714.13,1.542
2,10.09,13.05,11.14,False,94.73,False,100.36,False,86.34,4,3,5,4,6,8,2,2,2,1436.23,1.457
19,5.55,12.61,19.36,True,90.0,True,90.0,True,90.0,4,3,5,3,5,7,2,3,2,1354.92,1.544
14,12.95,13.18,15.92,True,90.0,False,90.07,True,90.0,8,3,5,3,6,7,3,1,2,2717.24,1.54
9,11.14,14.1,9.02,True,90.0,False,104.66,True,90.0,4,3,5,4,5,6,4,5,2,1370.68,1.527
14,10.84,19.72,13.91,True,90.0,False,108.47,True,90.0,8,3,5,4,6,6,3,2,2,2820.3,1.484
15,21.5,17.52,7.28,True,90.0,False,98.65,True,90.0,8,3,5,3,6,7,3,1,2,2711.04,1.544
61,5.69,17.67,28.13,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,2,2,2828.25,1.48
2,7.92,8.11,11.51,False,86.75,False,92.92,False,107.78,2,3,5,3,6,7,3,2,2,702.42,1.49
14,5.93,6.99,16.75,True,90.0,False,96.74,True,90.0,2,3,5,4,6,8,4,3,2,689.5,1.517
2,7.3,9.37,12.61,False,113.24,False,107.02,False,102.75,2,3,5,3,6,7,3,1,2,700.17,1.494
2,9.35,14.3,5.81,False,111.9,False,91.65,False,76.28,2,3,5,3,6,6,3,2,2,698.67,1.498
14,5.89,10.23,23.8,True,90.0,False,89.96,True,90.0,4,3,5,3,6,6,4,1,2,1434.06,1.459
19,3.76,16.54,22.93,True,90.0,True,90.0,True,90.0,4,3,5,3,6,9,3,2,2,1426.03,1.467
2,9.93,9.91,16.09,False,104.96,False,104.08,False,103.76,4,3,5,4,5,6,4,2,2,1405.29,1.489
14,7.48,19.26,4.84,True,90.0,False,99.82,True,90.0,2,3,5,3,6,7,5,1,2,687.06,1.523
14,12.5,16.57,7.5,True,90.0,False,112.71,True,90.0,4,3,5,4,5,6,4,3,2,1433.0,1.46
14,8.94,6.47,12.67,True,90.0,False,112.45,True,90.0,2,3,5,3,6,8,2,2,2,677.31,1.545
14,16.13,13.46,6.42,True,90.0,False,98.18,True,90.0,4,3,5,3,6,6,3,2,2,1379.66,1.517
14,8.82,8.3,9.87,True,90.0,False,94.16,True,90.0,2,3,5,4,5,8,3,3,2,720.64,1.452
61,5.93,19.86,23.4,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,4,2,2,2755.81,1.519
14,7.06,17.17,22.86,True,90.0,False,97.27,True,90.0,8,3,5,4,4,5,5,1,2,2748.82,1.523
1,9.21,10.69,7.57,False,95.31,False,92.18,False,107.04,2,3,5,3,6,6,3,2,2,707.86,1.478
61,8.43,13.61,24.54,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,4,1,2,2815.53,1.486
29,12.72,10.52,10.79,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,4,2,2,1443.86,1.449
14,10.46,7.21,18.13,True,90.0,False,91.95,True,90.0,4,3,5,3,6,7,3,1,2,1366.51,1.531
14,10.61,26.54,5.36,True,90.0,False,106.98,True,90.0,4,3,5,2,6,6,3,2,2,1443.52,1.45
2,12.17,12.63,18.37,False,86.21,False,105.39,False,92.6,8,3,5,4,5,6,4,2,2,2715.26,1.541
14,11.64,13.27,18.28,True,90.0,False,93.25,True,90.0,8,3,5,4,5,6,4,2,2,2819.04,1.485
14,10.47,11.01,13.34,True,90.0,False,111.37,True,90.0,4,3,5,4,6,6,3,2,2,1432.04,1.461
5,17.79,7.28,21.1,True,90.0,False,91.87,True,90.0,8,3,5,4,5,6,3,2,2,2731.23,1.532
2,7.94,9.45,10.37,False,76.75,False,99.21,False,75.88,2,3,5,4,6,7,3,1,2,715.01,1.463
1,8.9,9.51,9.62,False,95.26,False,107.9,False,113.61,2,3,5,4,5,6,3,2,2,688.08,1.521
2,9.02,10.95,14.77,False,87.2,False,87.3,False,100.1,4,3,5,3,6,7,3,1,2,1432.2,1.461
15,16.98,7.91,10.6,True,90.0,False,92.22,True,90.0,4,3,5,4,6,6,3,1,2,1422.64,1.471
33,19.62,8.67,16.32,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,3,2,2776.12,1.508
19,5.12,16.03,16.55,True,90.0,True,90.0,True,90.0,4,3,5,3,5,7,4,4,2,1358.32,1.541
2,6.13,10.73,11.57,False,75.74,False,80.55,False,79.77,2,3,5,3,5,6,4,1,2,720.03,1.453
2,9.19,11.42,7.17,False,114.84,False,93.2,False,92.65,2,3,5,3,6,6,3,3,2,679.79,1.539
2,11.24,14.72,8.92,False,71.75,False,89.77,False,80.84,4,3,5,4,6,7,4,1,2,1382.07,1.514
2,10.03,11.92,13.28,False,80.51,False,75.54,False,69.71,4,3,5,4,5,6,4,3,2,1436.66,1.457
29,20.17,4.73,28.58,True,90.0,True,90.0,True,90.0,8,3,5,3,6,8,3,1,2,2726.65,1.535
1,4.73,12.24,12.18,False,87.18,False,92.01,False,75.98,2,3,5,4,6,5,4,2,2,682.53,1.533
2,10.31,15.87,9.57,False,101.97,False,111.67,False,93.69,4,3,5,4,5,6,3,1,2,1406.32,1.488
5,10.12,6.19,21.88,True,90.0,False,89.99,True,90.0,4,3,5,3,6,7,3,1,2,1370.62,1.527
4,7.49,6.3,15.51,True,90.0,False,109.84,True,90.0,2,3,5,4,6,10,2,1,2,688.43,1.52
4,10.13,8.3,17.15,True,90.0,False,91.53,True,90.0,4,3,5,3,6,6,4,2,2,1441.44,1.452
14,8.05,16.74,20.49,True,90.0,False,98.2,True,90.0,8,3,5,4,5,7,2,1,2,2732.94,1.531
2,10.12,8.8,8.63,False,107.43,False,107.47,False,94.86,2,3,5,4,5,6,4,2,2,686.44,1.524
4,12.23,6.49,18.63,True,90.0,False,113.41,True,90.0,4,3,5,4,6,7,3,1,2,1356.99,1.542
14,7.76,22.01,8.71,True,90.0,False,112.9,True,90.0,4,3,5,4,5,8,3,1,2,1370.4,1.527
2,10.57,8.38,16.12,False,86.49,False,102.23,False,91.99,4,3,5,3,6,7,5,5,2,1392.49,1.503
2,9.05,7.68,11.76,False,106.69,False,103.36,False,107.98,2,3,5,4,5,7,3,2,2,697.34,1.5
29,9.46,10.79,14.1,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,5,2,1439.23,1.454
4,13.38,18.64,5.49,True,90.0,False,97.05,True,90.0,4,3,5,4,5,5,3,1,2,1358.87,1.54
1,11.88,10.31,12.06,False,96.06,False,94.18,False,102.02,4,3,5,2,5,6,3,1,2,1429.83,1.463
19,3.73,13.36,28.71,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,3,2,2,1430.7,1.463
14,12.62,7.6,28.74,True,90.0,False,96.86,True,90.0,8,3,5,4,6,6,3,1,2,2736.78,1.529
5,10.3,11.81,11.7,True,90.0,False,97.14,True,90.0,4,3,5,4,5,8,3,2,2,1412.19,1.482
2,5.18,11.99,13.77,False,113.34,False,96.15,False,110.25,2,3,5,2,5,6,3,2,2,706.47,1.481
2,12.58,17.16,6.55,False,93.95,False,99.72,False,80.6,4,3,5,4,6,5,4,2,2,1373.71,1.523
14,10.81,14.31,17.96,True,90.0,False,90.98,True,90.0,8,3,5,4,5,7,3,1,2,2777.85,1.507
4,5.49,7.71,16.15,True,90.0,False,83.76,True,90.0,2,3,5,3,6,7,3,2,2,679.55,1.54
2,10.21,10.27,7.01,False,86.83,False,74.94,False,81.74,2,3,5,3,6,8,3,2,2,702.31,1.49
14,11.68,12.94,19.11,True,90.0,False,107.1,True,90.0,8,3,5,4,5,5,4,1,2,2760.59,1.516
2,7.88,7.44,12.84,False,106.48,False,96.52,False,88.41,2,3,5,4,5,6,4,2,2,717.17,1.459
19,4.62,13.86,21.72,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,3,1,2,1390.8,1.505
33,8.93,21.19,7.3,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,3,3,2,1381.35,1.515
2,11.83,8.11,7.65,False,86.12,False,106.95,False,81.49,2,3,5,4,6,5,4,4,2,689.56,1.517
2,7.6,8.4,11.44,False,73.41,False,86.4,False,75.26,2,3,5,4,5,7,3,2,2,676.86,1.546
14,12.48,7.31,15.2,True,90.0,False,92.24,True,90.0,4,3,5,3,6,5,2,1,2,1385.62,1.51
4,7.83,11.17,16.82,True,90.0,False,108.5,True,90.0,4,3,5,3,6,6,3,2,2,1395.07,1.5
14,9.72,10.93,13.43,True,90.0,False,106.16,True,90.0,4,3,5,3,6,6,3,3,2,1370.42,1.527
4,11.12,3.94,16.42,True,90.0,False,99.24,True,90.0,2,3,5,4,6,9,3,1,2,710.07,1.473
2,7.66,7.04,14.16,False,87.37,False,102.51,False,70.92,2,3,5,4,6,6,3,3,2,698.86,1.497
14,9.05,10.68,15.15,True,90.0,False,107.46,True,90.0,4,3,5,3,6,6,3,2,2,1396.84,1.498
1,8.59,8.24,10.84,False,92.07,False,96.28,False,114.42,2,3,5,3,6,6,2,2,2,691.63,1.513
19,7.52,10.96,8.72,True,90.0,True,90.0,True,90.0,2,3,5,4,6,6,3,2,2,718.7,1.456
14,19.23,7.57,20.82,True,90.0,False,116.26,True,90.0,8,3,5,4,6,7,5,4,2,2718.0,1.54
2,6.79,9.64,11.22,False,94.4,False,95.36,False,107.82,2,3,5,4,5,7,3,2,2,691.81,1.512
61,9.7,10.36,28.21,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,3,2,2834.88,1.476
14,11.15,12.82,19.34,True,90.0,False,90.93,True,90.0,8,3,5,4,5,6,3,2,2,2764.15,1.514
61,4.92,12.32,22.96,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,3,1,2,1391.71,1.504
9,5.68,10.49,23.36,True,90.0,False,90.01,True,90.0,4,3,5,3,6,6,2,2,2,1391.86,1.503
14,11.12,5.42,23.24,True,90.0,False,97.29,True,90.0,4,3,5,3,6,10,2,3,2,1389.36,1.506
2,10.59,11.73,6.52,False,114.71,False,95.76,False,96.5,2,3,5,3,6,6,3,2,2,721.18,1.451
2,6.65,7.93,14.21,False,100.45,False,92.56,False,109.07,2,3,5,4,6,8,4,2,2,692.12,1.512
4,6.61,16.99,12.86,True,90.0,False,91.66,True,90.0,4,3,5,4,5,7,2,3,2,1443.62,1.45
1,9.47,14.61,10.28,False,99.48,False,91.23,False,96.23,4,3,5,4,5,6,4,3,2,1393.47,1.502
5,15.49,7.4,13.5,True,90.0,False,111.15,True,90.0,4,3,5,4,5,6,3,3,2,1443.21,1.45
4,7.78,7.99,22.15,True,90.0,False,98.6,True,90.0,4,3,5,4,5,5,4,5,2,1361.41,1.537
61,7.73,11.96,29.78,True,90.0,True,90.0,True,90.0,8,3,5,3,5,6,5,2,2,2753.18,1.52
19,11.49,8.4,29.31,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,1,2,2828.88,1.479
4,9.12,5.16,14.93,True,90.0,False,98.76,True,90.0,2,3,5,3,6,7,3,3,2,694.4,1.507
19,5.23,8.8,15.36,True,90.0,True,90.0,True,90.0,2,3,5,4,6,7,5,2,2,706.93,1.48
14,12.38,19.41,6.24,True,90.0,False,112.12,True,90.0,4,3,5,3,5,5,3,1,2,1389.08,1.506
9,6.97,13.81,14.57,True,90.0,False,93.63,True,90.0,4,3,5,4,5,5,5,3,2,1399.63,1.495
61,7.94,8.13,21.82,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,4,2,2,1408.53,1.486
14,13.79,5.89,17.91,True,90.0,False,109.06,True,90.0,4,3,5,3,5,7,3,1,2,1374.95,1.522
14,13.34,4.79,22.46,True,90.0,False,102.93,True,90.0,4,3,5,3,6,6,4,2,2,1398.77,1.496
19,9.72,10.64,27.95,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,2,2,2890.61,1.448
1,9.59,12.34,6.57,False,96.95,False,106.36,False,106.26,2,3,5,4,6,6,3,2,2,699.11,1.497
2,8.6,8.14,12.02,False,101.67,False,113.13,False,103.37,2,3,5,4,5,5,3,2,2,711.29,1.471
14,8.59,5.89,27.77,True,90.0,False,99.21,True,90.0,4,3,5,4,5,7,4,2,2,1386.91,1.509
2,10.81,13.83,10.26,False,91.21,False,113.04,False,90.09,4,3,5,3,6,5,4,1,2,1411.14,1.483
14,8.3,11.77,14.34,True,90.0,False,104.58,True,90.0,4,3,5,4,6,8,3,2,2,1355.78,1.543
2,8.22,12.29,16.47,False,112.63,False,108.27,False,96.29,4,3,5,4,5,6,2,1,2,1407.15,1.487
2,10.37,12.53,11.07,False,100.45,False,97.84,False,93.21,4,3,5,4,5,7,3,2,2,1396.49,1.498
2,14.2,16.86,7.17,False,112.03,False,110.85,False,95.51,4,3,5,3,6,8,3,1,2,1433.91,1.459
2,12.81,8.42,15.39,False,74.7,False,78.27,False,113.32,4,3,5,4,5,6,4,1,2,1378.73,1.518
2,9.99,7.73,10.35,False,95.07,False,112.59,False,107.75,2,3,5,4,5,6,3,1,2,683.35,1.531
2,9.95,8.96,8.05,False,94.76,False,104.39,False,88.7,2,3,5,3,6,6,4,2,2,692.76,1.51
2,6.04,7.56,16.59,False,101.42,False,102.8,False,103.17,2,3,5,3,6,5,3,3,2,694.22,1.507
2,9.71,9.18,8.2,False,92.87,False,93.29,False,106.2,2,3,5,3,6,6,3,2,2,699.08,1.497
2,11.54,15.62,10.17,False,110.69,False,112.8,False,106.08,4,3,5,3,5,6,3,3,2,1386.99,1.509
29,11.07,14.18,17.68,True,90.0,True,90.0,True,90.0,8,3,5,3,6,5,4,2,2,2775.28,1.508
4,8.19,4.57,18.23,True,90.0,False,92.55,True,90.0,2,3,5,4,6,5,5,4,2,681.64,1.535
2,13.36,12.18,18.29,False,86.82,False,75.89,False,87.9,8,3,5,4,5,6,3,1,2,2881.18,1.453
14,7.0,26.44,15.42,True,90.0,False,90.99,True,90.0,8,3,5,4,6,5,5,5,2,2853.51,1.467
15,10.38,17.42,16.69,True,90.0,False,109.85,True,90.0,8,3,5,4,6,6,3,1,2,2838.57,1.474
1,9.36,12.98,12.96,False,113.96,False,95.24,False,97.96,4,3,5,4,5,8,3,2,2,1405.93,1.488
14,8.4,17.93,9.44,True,90.0,False,94.97,True,90.0,4,3,5,4,6,6,3,3,2,1416.43,1.477
29,9.3,10.52,28.13,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,2,2,2752.13,1.521
5,9.0,6.98,22.21,True,90.0,False,100.55,True,90.0,4,3,5,3,6,6,3,2,2,1371.65,1.526
33,12.2,8.32,27.01,True,90.0,True,90.0,True,90.0,8,3,5,3,6,9,3,1,2,2741.62,1.527
2,7.17,8.97,11.57,False,100.98,False,76.7,False,80.85,2,3,5,4,6,5,4,2,2,694.7,1.506
19,8.31,8.17,20.85,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,1,2,1415.56,1.478
61,13.38,14.0,7.46,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,3,2,2,1397.41,1.497
2,9.78,7.95,9.08,False,87.29,False,79.03,False,89.15,2,3,5,4,5,6,4,1,2,692.29,1.511
1,8.49,15.44,11.83,False,110.28,False,97.48,False,95.08,4,3,5,3,6,8,3,2,2,1427.26,1.466
2,8.35,20.61,4.08,False,94.75,False,100.89,False,91.43,2,3,5,4,5,8,3,3,2,686.54,1.524
14,8.99,12.03,13.34,True,90.0,False,89.56,True,90.0,4,3,5,3,5,6,3,2,2,1442.67,1.45
4,9.66,5.15,15.66,True,90.0,False,112.21,True,90.0,2,3,5,4,5,5,4,3,2,721.27,1.451
2,7.86,8.61,11.0,False,87.16,False,108.29,False,96.3,2,3,5,3,6,5,4,1,2,702.45,1.489
2,9.05,7.57,11.95,False,70.12,False,71.64,False,67.29,2,3,5,4,5,6,5,4,2,694.09,1.507
2,9.71,10.98,7.04,False,94.87,False,109.3,False,101.19,2,3,5,4,5,6,3,3,2,685.86,1.525
2,5.23,8.95,14.78,False,81.94,False,83.55,False,89.42,2,3,5,3,5,5,4,2,2,680.65,1.537
29,10.52,10.74,24.99,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,2,2,2823.49,1.482
5,11.54,10.87,11.16,True,90.0,False,104.11,True,90.0,4,3,5,4,5,6,2,2,2,1357.67,1.541
1,8.98,9.72,9.07,False,113.66,False,93.09,False,96.61,2,3,5,4,5,8,3,1,2,715.94,1.461
14,11.99,7.11,17.9,True,90.0,False,117.17,True,90.0,4,3,5,3,5,5,3,3,2,1357.57,1.541
4,7.17,6.06,15.92,True,90.0,False,95.94,True,90.0,2,3,5,4,5,6,2,2,2,688.01,1.521
14,9.6,11.68,14.29,True,90.0,False,119.84,True,90.0,4,3,5,3,5,6,2,2,2,1389.87,1.506
15,17.56,9.54,16.74,True,90.0,False,101.74,True,90.0,8,3,5,4,5,6,3,2,2,2745.66,1.524
14,9.9,9.7,29.23,True,90.0,False,99.91,True,90.0,8,3,5,4,5,6,3,2,2,2765.08,1.514
1,6.5,15.01,8.16,False,114.53,False,96.75,False,104.23,2,3,5,2,5,6,4,1,2,679.94,1.539
14,17.59,11.28,7.79,True,90.0,False,114.2,True,90.0,4,3,5,3,5,6,3,2,2,1409.82,1.484
15,19.49,15.04,10.19,True,90.0,False,112.25,True,90.0,8,3,5,3,6,6,4,1,2,2764.58,1.514
9,8.61,8.17,20.12,True,90.0,False,97.98,True,90.0,4,3,5,4,5,6,4,3,2,1401.61,1.493
1,14.77,12.2,16.43,False,86.77,False,107.85,False,100.09,8,3,5,4,5,6,2,4,2,2774.48,1.508
14,11.24,6.0,21.22,True,90.0,False,102.14,True,90.0,4,3,5,4,5,5,3,2,2,1399.07,1.496
2,10.18,12.43,5.77,False,86.47,False,75.01,False,88.41,2,3,5,3,6,7,3,2,2,703.88,1.486
14,9.95,21.43,6.76,True,90.0,False,90.63,True,90.0,4,3,5,4,5,8,3,1,2,1441.34,1.452
5,19.15,8.22,9.0,True,90.0,False,103.86,True,90.0,4,3,5,2,6,7,3,1,2,1375.47,1.521
2,10.47,10.38,7.51,False,113.13,False,110.17,False,94.43,2,3,5,3,5,7,3,2,2,682.82,1.532
5,20.04,6.93,21.75,True,90.0,False,113.64,True,90.0,8,3,5,3,5,6,3,3,2,2767.1,1.512
4,7.73,5.13,17.68,True,90.0,False,104.2,True,90.0,2,3,5,4,6,7,3,1,2,679.68,1.539
2,5.27,11.85,21.9,False,87.62,False,84.63,False,94.79,4,3,5,4,5,6,3,2,2,1355.21,1.544
1,10.53,11.84,6.66,False,107.65,False,99.94,False,107.7,2,3,5,3,6,5,4,3,2,721.01,1.451
2,5.36,8.48,16.11,False,79.86,False,87.98,False,75.69,2,3,5,3,5,6,4,2,2,698.42,1.498
2,10.9,7.6,10.65,False,94.32,False,114.08,False,113.17,2,3,5,4,5,6,4,2,2,710.66,1.472
2,8.19,7.26,13.02,False,112.19,False,100.23,False,94.0,2,3,5,3,6,7,3,2,2,697.43,1.5
61,5.54,17.16,29.92,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,4,4,2,2844.39,1.471
