Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,5.86,10.0,19.88,False,88.23,False,86.87,False,81.62,2,4,2,4,3,7,2,2,2,1150.5,1.167
2,8.19,8.44,17.45,False,99.97,False,103.38,False,88.99,2,4,2,3,2,9,2,2,2,1155.43,1.162
1,6.35,12.77,15.02,False,100.98,False,96.65,False,96.15,2,4,2,4,3,5,3,5,2,1177.15,1.141
14,12.61,21.6,9.2,True,90.0,False,112.49,True,90.0,4,4,2,4,3,5,2,2,2,2315.28,1.16
4,10.47,21.09,5.64,True,90.0,False,109.44,True,90.0,2,4,2,1,5,7,3,2,2,1174.38,1.143
2,8.97,11.97,13.14,False,113.83,False,100.22,False,101.51,2,4,2,3,3,5,2,1,2,1211.08,1.109
1,7.97,16.91,17.3,False,85.07,False,80.62,False,92.76,4,4,2,3,4,5,3,3,2,2287.3,1.174
14,13.06,10.66,17.85,True,90.0,False,101.6,True,90.0,4,4,2,4,2,4,3,2,2,2434.31,1.103
14,6.06,14.29,27.13,True,90.0,False,91.0,True,90.0,4,4,2,4,3,5,2,2,2,2349.03,1.143
2,7.6,11.52,14.18,False,100.29,False,93.23,False,92.92,2,4,2,3,4,6,3,3,2,1217.23,1.103
2,9.43,9.95,13.23,False,102.32,False,76.54,False,93.6,2,4,2,2,4,5,3,3,2,1179.34,1.138
4,17.31,8.42,8.34,True,90.0,False,112.9,True,90.0,2,4,2,2,3,5,2,3,2,1119.75,1.199
4,9.91,19.93,12.78,True,90.0,False,112.25,True,90.0,4,4,2,2,2,5,3,2,2,2336.19,1.149
2,9.42,10.0,13.58,False,87.29,False,81.91,False,68.26,2,4,2,2,5,6,2,2,2,1176.41,1.141
2,10.98,14.87,16.64,False,65.56,False,79.77,False,74.64,4,4,2,2,5,6,2,2,2,2377.9,1.129
14,22.84,18.51,6.14,True,90.0,False,112.6,True,90.0,4,4,2,2,3,6,3,2,2,2396.47,1.12
4,17.97,7.83,17.41,True,90.0,False,111.4,True,90.0,4,4,2,2,3,6,3,2,2,2280.78,1.177
14,9.09,14.16,18.42,True,90.0,False,92.83,True,90.0,4,4,2,4,3,4,3,2,2,2368.03,1.134
19,8.14,13.08,21.47,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,3,2,2,2285.94,1.175
33,17.8,10.74,12.24,True,90.0,True,90.0,True,90.0,4,4,2,4,3,4,4,2,2,2339.95,1.148
1,12.76,14.92,6.99,False,95.73,False,111.84,False,106.27,2,4,2,2,4,7,2,2,2,1154.25,1.163
2,9.26,16.53,15.54,False,87.44,False,84.02,False,86.12,4,4,2,1,5,6,3,2,2,2358.61,1.138
4,7.74,16.35,19.12,True,90.0,False,112.06,True,90.0,4,4,2,2,3,4,2,2,2,2242.48,1.197
4,8.94,20.78,12.3,True,90.0,False,101.5,True,90.0,4,4,2,3,3,5,3,2,2,2239.14,1.199
2,5.77,12.04,17.05,False,87.19,False,86.65,False,92.96,2,4,2,1,5,6,2,2,2,1179.27,1.138
2,9.49,12.41,12.56,False,112.54,False,108.94,False,102.68,2,4,2,4,2,3,4,2,2,1187.89,1.13
61,22.69,15.7,13.47,True,90.0,True,90.0,True,90.0,8,4,2,3,3,5,3,2,2,4798.46,1.119
1,7.84,18.39,16.83,False,87.78,False,83.87,False,89.11,4,4,2,4,4,5,3,1,2,2410.67,1.114
33,15.53,12.05,12.93,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,2,3,2,2419.67,1.11
14,12.22,7.87,23.65,True,90.0,False,100.4,True,90.0,4,4,2,4,3,4,3,2,2,2237.09,1.2
33,9.41,14.83,16.55,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,2,2,2309.56,1.163
4,15.71,26.96,5.84,True,90.0,False,113.36,True,90.0,4,4,2,3,3,6,3,2,2,2270.74,1.182
4,6.28,16.91,21.81,True,90.0,False,99.44,True,90.0,4,4,2,2,3,4,3,2,2,2284.74,1.175
14,21.64,28.84,4.01,True,90.0,False,110.4,True,90.0,4,4,2,1,4,6,2,2,2,2345.67,1.145
9,12.51,10.91,17.41,True,90.0,False,90.02,True,90.0,4,4,2,3,3,5,2,2,2,2376.19,1.13
1,9.03,15.7,17.24,False,77.96,False,85.01,False,87.03,4,4,2,4,3,5,2,2,2,2379.88,1.128
14,22.31,20.91,5.56,True,90.0,False,111.66,True,90.0,4,4,2,2,4,9,2,1,2,2410.61,1.114
1,9.24,11.86,11.41,False,100.72,False,99.8,False,106.79,2,4,2,3,2,5,3,2,2,1142.37,1.175
4,11.74,23.25,9.06,True,90.0,False,100.31,True,90.0,4,4,2,3,4,6,3,2,2,2433.04,1.104
2,12.86,8.27,12.69,False,111.12,False,111.84,False,91.81,2,4,2,3,3,6,2,2,2,1147.01,1.17
61,27.72,13.22,13.29,True,90.0,True,90.0,True,90.0,8,4,2,4,2,4,2,1,2,4870.23,1.103
4,15.56,18.19,8.98,True,90.0,False,111.0,True,90.0,4,4,2,1,5,5,3,2,2,2372.85,1.132
5,18.67,12.08,11.41,True,90.0,False,111.98,True,90.0,4,4,2,4,2,5,3,2,2,2386.29,1.125
9,12.33,18.19,11.48,True,90.0,False,111.93,True,90.0,4,4,2,3,3,5,3,2,2,2388.46,1.124
2,10.1,10.6,11.26,False,87.15,False,85.45,False,86.83,2,4,2,2,3,5,3,1,2,1198.61,1.12
14,10.07,10.69,21.4,True,90.0,False,101.53,True,90.0,4,4,2,2,5,5,3,3,2,2257.19,1.19
1,7.48,11.16,14.54,False,70.9,False,83.21,False,93.42,2,4,2,3,3,4,2,2,2,1132.62,1.185
2,9.75,11.05,11.21,False,85.5,False,86.38,False,98.43,2,4,2,1,5,7,2,2,2,1187.59,1.13
9,9.99,21.99,10.46,True,90.0,False,97.92,True,90.0,4,4,2,3,3,4,3,3,2,2275.94,1.18
4,5.9,17.63,11.5,True,90.0,False,99.45,True,90.0,2,4,2,2,3,4,3,1,2,1179.96,1.138
2,10.74,11.14,11.48,False,113.14,False,112.48,False,95.32,2,4,2,2,5,7,2,2,2,1118.3,1.201
2,9.05,10.06,13.76,False,113.19,False,96.5,False,89.91,2,4,2,4,3,4,4,2,2,1142.86,1.175
4,12.38,14.27,6.46,True,90.0,False,92.77,True,90.0,2,4,2,3,4,6,2,3,2,1139.91,1.178
2,13.93,14.52,13.54,False,86.39,False,116.69,False,79.32,4,4,2,1,6,6,3,1,2,2370.89,1.133
14,9.22,14.72,18.59,True,90.0,False,111.5,True,90.0,4,4,2,3,3,5,2,2,2,2347.45,1.144
2,9.21,11.12,12.65,False,101.28,False,112.52,False,95.27,2,4,2,4,3,6,2,1,2,1153.59,1.164
19,6.71,11.74,29.69,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,2,3,2,2338.84,1.148
4,5.83,10.87,19.04,True,90.0,False,83.17,True,90.0,2,4,2,1,5,5,2,3,2,1198.04,1.121
19,8.22,9.89,27.79,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,2,2,2,2259.21,1.189
14,14.87,21.41,7.15,True,90.0,False,98.33,True,90.0,4,4,2,1,3,5,2,2,2,2252.31,1.192
2,9.1,11.5,12.21,False,66.26,False,99.84,False,88.34,2,4,2,3,3,6,2,2,2,1145.66,1.172
14,12.4,11.15,17.69,True,90.0,False,113.18,True,90.0,4,4,2,3,3,4,3,1,2,2248.38,1.194
2,8.47,15.31,18.49,False,88.28,False,92.29,False,87.33,4,4,2,3,4,6,3,2,2,2391.97,1.123
2,9.27,11.32,12.8,False,107.5,False,110.74,False,102.07,2,4,2,1,4,6,3,2,2,1120.5,1.198
14,16.57,13.65,11.38,True,90.0,False,110.33,True,90.0,4,4,2,2,4,6,3,2,2,2413.6,1.113
2,10.1,10.81,11.81,False,88.79,False,112.5,False,106.18,2,4,2,3,3,5,2,2,2,1138.76,1.179
15,23.27,19.05,11.39,True,90.0,False,114.92,True,90.0,8,4,2,3,3,5,2,1,2,4579.03,1.173
1,10.66,15.95,14.72,False,102.43,False,97.02,False,107.64,4,4,2,3,3,7,3,2,2,2281.47,1.177
5,25.84,7.86,22.74,True,90.0,False,104.22,True,90.0,8,4,2,2,3,6,3,1,2,4477.03,1.2
14,10.79,17.95,11.61,True,90.0,False,90.03,True,90.0,4,4,2,3,3,5,4,2,2,2248.63,1.194
15,14.86,9.88,15.92,True,90.0,False,105.44,True,90.0,4,4,2,1,4,5,3,2,2,2252.97,1.192
2,9.31,18.26,7.96,False,73.2,False,108.47,False,86.61,2,4,2,1,5,6,3,3,2,1211.68,1.108
61,19.63,8.36,29.26,True,90.0,True,90.0,True,90.0,8,4,2,1,5,5,4,2,2,4801.76,1.118
5,24.24,11.98,8.0,True,90.0,False,102.79,True,90.0,4,4,2,3,3,4,3,1,2,2265.52,1.185
4,9.04,15.67,8.58,True,90.0,False,92.95,True,90.0,2,4,2,4,3,5,1,1,2,1213.8,1.106
2,9.6,9.8,13.67,False,101.03,False,96.95,False,107.43,2,4,2,2,3,6,3,2,2,1182.32,1.136
15,13.52,19.11,19.1,True,90.0,False,108.11,True,90.0,8,4,2,4,3,5,3,1,2,4690.35,1.145
2,8.17,10.14,13.78,False,86.78,False,86.6,False,80.62,2,4,2,1,5,7,2,2,2,1123.09,1.195
2,7.58,11.07,14.16,False,72.33,False,90.62,False,90.77,2,4,2,2,4,6,2,2,2,1131.99,1.186
15,29.35,11.8,13.85,True,90.0,False,96.92,True,90.0,8,4,2,4,3,6,2,2,2,4761.73,1.128
2,13.32,13.19,14.73,False,87.33,False,116.65,False,87.31,4,4,2,3,4,6,2,1,2,2303.8,1.166
15,9.69,11.63,21.17,True,90.0,False,92.76,True,90.0,4,4,2,2,3,7,3,2,2,2382.98,1.127
14,16.6,16.15,17.91,True,90.0,False,92.15,True,90.0,8,4,2,3,3,6,2,2,2,4798.11,1.119
4,14.58,10.25,8.3,True,90.0,False,113.44,True,90.0,2,4,2,3,3,4,3,2,2,1138.03,1.18
4,9.58,16.84,7.46,True,90.0,False,97.34,True,90.0,2,4,2,4,3,5,3,2,2,1193.64,1.125
2,11.68,8.53,13.14,False,110.37,False,92.9,False,69.5,2,4,2,1,5,6,2,3,2,1145.76,1.172
2,9.29,10.46,13.53,False,72.42,False,74.39,False,68.01,2,4,2,3,3,6,2,2,2,1143.93,1.174
2,8.2,15.21,10.37,False,103.05,False,112.53,False,93.58,2,4,2,4,3,5,3,2,2,1147.74,1.17
14,11.47,9.13,11.24,True,90.0,False,92.38,True,90.0,2,4,2,2,5,6,3,3,2,1176.05,1.142
14,14.08,6.71,24.04,True,90.0,False,97.44,True,90.0,4,4,2,2,3,5,3,2,2,2252.1,1.192
2,8.35,12.18,12.57,False,71.35,False,76.73,False,87.52,2,4,2,3,3,5,4,2,2,1178.31,1.139
2,8.44,16.75,17.09,False,76.11,False,85.56,False,80.6,4,4,2,1,6,6,2,2,2,2312.03,1.161
9,9.94,11.44,11.17,True,90.0,False,113.21,True,90.0,2,4,2,3,3,5,2,1,2,1167.38,1.15
15,26.58,9.62,9.57,True,90.0,False,96.1,True,90.0,4,4,2,3,3,4,3,2,2,2433.19,1.104
4,17.26,11.85,13.22,True,90.0,False,117.69,True,90.0,4,4,2,4,3,5,2,3,2,2394.23,1.122
15,21.87,16.84,6.88,True,90.0,False,114.0,True,90.0,4,4,2,3,3,6,4,3,2,2314.78,1.16
2,12.62,14.65,13.75,False,106.06,False,100.09,False,92.54,4,4,2,3,3,5,2,2,2,2393.55,1.122
2,14.04,17.6,19.31,False,75.81,False,86.17,False,85.83,8,4,2,4,4,6,3,2,2,4607.82,1.165
1,9.95,11.3,11.91,False,112.65,False,104.91,False,89.81,2,4,2,2,4,5,3,2,2,1187.31,1.131
5,26.62,10.47,16.25,True,90.0,False,92.37,True,90.0,8,4,2,3,3,6,2,1,2,4525.19,1.187
2,10.24,10.7,12.01,False,70.8,False,86.3,False,78.52,2,4,2,1,6,7,2,2,2,1217.85,1.102
2,9.6,10.32,14.35,False,105.68,False,111.22,False,63.49,2,4,2,4,3,7,3,2,2,1175.83,1.142
4,7.25,12.8,12.41,False,90.0,False,102.02,True,90.0,2,4,2,1,6,5,3,2,2,1126.4,1.192
33,24.82,12.54,14.77,True,90.0,True,90.0,True,90.0,8,4,2,1,5,7,3,1,2,4597.06,1.168
14,14.34,26.11,6.23,True,90.0,False,91.94,True,90.0,4,4,2,3,3,4,3,1,2,2331.28,1.152
14,7.51,6.89,22.99,True,90.0,False,93.82,True,90.0,2,4,2,2,3,5,3,1,2,1186.95,1.131
29,13.33,11.02,15.37,True,90.0,True,90.0,True,90.0,4,4,2,4,2,6,3,2,2,2257.8,1.189
19,6.88,24.98,13.95,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,4,3,2,2397.48,1.12
14,7.55,13.76,22.47,True,90.0,False,97.21,True,90.0,4,4,2,4,3,5,3,3,2,2315.91,1.159
14,8.51,11.25,25.11,True,90.0,False,100.71,True,90.0,4,4,2,4,3,6,2,2,2,2362.09,1.137
15,19.57,15.77,15.27,True,90.0,False,91.98,True,90.0,8,4,2,4,2,5,3,2,2,4709.8,1.14
14,11.0,11.31,20.48,True,90.0,False,117.66,True,90.0,4,4,2,3,3,5,2,2,2,2256.74,1.19
14,21.94,4.87,24.36,True,90.0,False,112.56,True,90.0,4,4,2,2,3,6,3,2,2,2403.64,1.117
2,12.03,16.19,13.27,False,71.77,False,83.21,False,75.15,4,4,2,1,6,6,2,2,2,2370.79,1.133
14,10.0,9.9,11.37,True,90.0,False,94.54,True,90.0,2,4,2,2,3,4,3,2,2,1122.1,1.196
2,8.09,16.71,17.57,False,98.93,False,100.68,False,94.37,4,4,2,2,4,5,2,2,2,2292.23,1.171
2,12.04,7.93,13.57,False,102.95,False,103.34,False,98.6,2,4,2,1,5,5,2,2,2,1200.62,1.118
9,8.87,19.06,14.05,True,90.0,False,80.6,True,90.0,4,4,2,3,3,5,3,2,2,2343.43,1.146
61,15.51,10.37,29.22,True,90.0,True,90.0,True,90.0,8,4,2,1,5,6,3,3,2,4699.71,1.143
2,7.75,12.94,12.81,False,69.78,False,82.85,False,83.89,2,4,2,4,3,5,2,2,2,1193.33,1.125
2,11.07,13.52,17.07,False,81.95,False,74.13,False,88.25,4,4,2,4,3,8,2,3,2,2433.13,1.104
4,7.72,20.9,14.75,True,90.0,False,100.38,True,90.0,4,4,2,4,3,4,3,1,2,2340.93,1.147
29,13.03,9.77,17.78,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,3,3,2,2263.45,1.186
14,11.53,10.24,20.04,True,90.0,False,95.76,True,90.0,4,4,2,4,3,5,5,2,2,2354.12,1.141
14,14.86,11.4,27.57,True,90.0,False,93.48,True,90.0,8,4,2,4,3,7,3,2,2,4661.86,1.152
2,8.04,10.28,15.03,False,73.02,False,91.76,False,73.05,2,4,2,2,4,5,2,2,2,1127.33,1.191
2,10.31,12.98,19.64,False,86.38,False,86.64,False,65.54,4,4,2,2,4,6,2,2,2,2386.11,1.125
19,7.6,12.73,23.16,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,2,2,2240.68,1.198
9,8.06,15.73,18.7,True,90.0,False,91.94,True,90.0,4,4,2,3,3,7,2,2,2,2369.5,1.133
2,9.81,17.02,14.69,False,93.02,False,95.04,False,95.15,4,4,2,2,5,6,3,2,2,2428.85,1.106
14,11.02,11.52,18.57,True,90.0,False,103.84,True,90.0,4,4,2,4,3,6,3,2,2,2289.03,1.173
2,13.7,17.93,9.96,False,96.04,False,94.89,False,106.9,4,4,2,3,2,6,2,2,2,2310.62,1.162
2,9.27,9.04,15.53,False,76.16,False,90.81,False,67.56,2,4,2,1,6,6,2,2,2,1159.87,1.158
2,10.37,10.71,12.69,False,95.21,False,112.73,False,107.15,2,4,2,2,4,6,2,2,2,1208.14,1.111
4,13.94,10.16,18.67,True,90.0,False,117.7,True,90.0,4,4,2,4,2,6,2,2,2,2341.19,1.147
1,11.46,10.64,11.1,False,111.71,False,93.98,False,111.25,2,4,2,3,4,7,2,2,2,1139.15,1.179
14,17.23,17.78,8.14,True,90.0,False,104.72,True,90.0,4,4,2,3,3,4,1,1,2,2411.84,1.113
2,7.87,9.87,16.76,False,76.38,False,82.78,False,73.98,2,4,2,2,5,6,3,3,2,1213.55,1.106
2,7.53,12.04,14.69,False,65.39,False,79.31,False,88.6,2,4,2,3,3,5,2,2,2,1187.74,1.13
14,9.11,11.41,24.6,True,90.0,False,111.42,True,90.0,4,4,2,4,3,6,3,1,2,2380.43,1.128
4,7.26,24.71,13.5,True,90.0,False,92.17,True,90.0,4,4,2,2,3,5,3,2,2,2420.09,1.11
2,8.6,11.59,13.26,False,71.87,False,83.29,False,71.23,2,4,2,2,5,6,2,2,2,1189.05,1.129
4,8.07,12.27,24.44,True,90.0,False,95.77,True,90.0,4,4,2,4,3,6,3,2,2,2407.76,1.115
2,9.29,18.44,13.39,False,95.76,False,95.0,False,94.39,4,4,2,3,3,5,4,3,2,2265.11,1.185
2,9.38,18.99,13.46,False,105.52,False,91.29,False,92.83,4,4,2,4,3,6,3,2,2,2305.75,1.165
1,13.01,16.11,11.44,False,101.14,False,103.11,False,86.88,4,4,2,4,3,6,3,2,2,2291.09,1.172
14,20.66,10.78,10.7,True,90.0,False,110.25,True,90.0,4,4,2,1,5,6,3,2,2,2235.76,1.201
4,8.71,13.04,10.46,True,90.0,False,102.03,True,90.0,2,4,2,3,3,5,2,1,2,1161.94,1.155
2,9.34,10.87,12.29,False,106.55,False,92.78,False,91.05,2,4,2,2,3,5,3,2,2,1193.98,1.124
14,12.03,14.09,15.12,True,90.0,False,117.75,True,90.0,4,4,2,2,4,6,3,3,2,2268.12,1.184
1,13.04,13.08,14.07,False,92.51,False,83.61,False,89.62,4,4,2,2,4,6,3,2,2,2382.47,1.127
14,10.29,12.45,19.66,True,90.0,False,112.03,True,90.0,4,4,2,3,3,5,3,3,2,2334.76,1.15
14,11.42,15.48,13.97,True,90.0,False,115.08,True,90.0,4,4,2,2,5,5,3,1,2,2236.79,1.2
2,13.66,14.86,12.11,False,87.59,False,100.01,False,91.16,4,4,2,3,3,5,5,2,2,2418.41,1.11
14,11.76,9.23,21.11,True,90.0,False,97.25,True,90.0,4,4,2,1,5,6,3,2,2,2273.06,1.181
2,7.48,10.73,15.08,False,85.98,False,77.02,False,80.8,2,4,2,3,3,6,2,1,2,1163.49,1.154
14,16.4,23.95,5.94,True,90.0,False,94.84,True,90.0,4,4,2,3,3,7,3,1,2,2324.79,1.155
4,11.5,17.28,12.66,True,90.0,False,112.96,True,90.0,4,4,2,2,2,5,3,2,2,2316.49,1.159
14,16.34,5.25,26.1,True,90.0,False,90.9,True,90.0,4,4,2,4,3,5,2,2,2,2238.71,1.199
2,8.56,9.65,14.66,False,95.16,False,92.19,False,92.85,2,4,2,4,3,5,3,2,2,1203.47,1.116
33,9.02,25.1,10.47,True,90.0,True,90.0,True,90.0,4,4,2,1,4,4,3,1,2,2370.43,1.133
2,13.11,12.19,16.45,False,87.63,False,106.07,False,105.4,4,4,2,1,4,5,4,1,2,2433.99,1.103
1,9.91,11.26,12.19,False,68.92,False,75.04,False,66.05,2,4,2,2,4,5,2,2,2,1149.86,1.168
14,15.84,11.59,7.01,True,90.0,False,114.12,True,90.0,2,4,2,3,3,4,4,2,2,1174.57,1.143
4,7.58,22.72,6.87,True,90.0,False,94.97,True,90.0,2,4,2,2,4,5,2,1,2,1178.69,1.139
2,8.52,12.51,11.91,False,69.0,False,78.53,False,75.46,2,4,2,3,4,6,2,2,2,1138.8,1.179
2,8.98,11.34,13.09,False,69.98,False,81.53,False,64.37,2,4,2,2,3,5,3,1,2,1129.21,1.189
2,5.84,15.98,12.57,False,86.65,False,90.91,False,87.55,2,4,2,2,4,6,3,2,2,1169.8,1.148
2,10.28,14.48,15.62,False,94.85,False,80.97,False,89.43,4,4,2,3,3,5,3,2,2,2287.43,1.174
14,12.32,6.74,28.5,True,90.0,False,94.98,True,90.0,4,4,2,4,3,5,3,1,2,2357.62,1.139
2,7.99,8.26,17.63,False,87.04,False,85.91,False,79.07,2,4,2,1,5,7,4,2,2,1138.65,1.179
14,12.41,15.95,12.44,True,90.0,False,113.97,True,90.0,4,4,2,4,3,5,4,2,2,2250.01,1.193
14,10.22,23.72,10.07,True,90.0,False,105.63,True,90.0,4,4,2,4,3,4,3,2,2,2350.88,1.142
2,8.81,10.54,14.64,False,113.46,False,105.0,False,93.35,2,4,2,3,2,4,3,3,2,1184.4,1.134
2,9.85,11.13,11.57,False,71.88,False,71.94,False,73.7,2,4,2,3,2,5,2,2,2,1122.05,1.197
29,10.93,9.22,23.43,True,90.0,True,90.0,True,90.0,4,4,2,1,4,6,3,2,2,2361.15,1.137
5,17.54,8.32,16.66,True,90.0,False,104.54,True,90.0,4,4,2,4,1,5,3,1,2,2353.37,1.141
2,8.76,11.91,12.43,False,87.13,False,78.07,False,107.3,2,4,2,4,3,5,2,2,2,1202.76,1.116
2,8.25,7.66,18.8,False,101.21,False,93.62,False,102.0,2,4,2,4,2,5,2,3,2,1133.27,1.185
9,6.9,13.88,12.45,True,90.0,False,93.52,True,90.0,2,4,2,4,3,5,3,3,2,1190.11,1.128
14,7.66,22.9,7.31,True,90.0,False,111.93,True,90.0,2,4,2,1,5,5,2,1,2,1189.49,1.129
2,8.3,18.36,8.55,False,101.0,False,113.51,False,94.07,2,4,2,1,5,6,3,2,2,1157.05,1.16
15,23.85,14.02,7.51,True,90.0,False,113.9,True,90.0,4,4,2,3,3,6,3,1,2,2295.85,1.17
4,5.57,10.42,20.94,True,90.0,False,82.15,True,90.0,2,4,2,3,3,5,2,3,2,1203.96,1.115
9,7.68,22.86,13.35,True,90.0,False,86.12,True,90.0,4,4,2,2,3,5,4,3,2,2338.42,1.148
61,9.73,14.16,16.83,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,3,2,2,2318.78,1.158
2,10.32,10.58,12.19,False,111.29,False,72.58,False,87.54,2,4,2,3,3,5,2,2,2,1165.93,1.151
4,8.03,17.23,16.84,True,90.0,False,93.69,True,90.0,4,4,2,3,3,6,2,2,2,2325.1,1.155
2,7.44,12.19,13.82,False,101.46,False,76.11,False,88.28,2,4,2,4,3,6,2,2,2,1188.49,1.13
2,12.7,22.12,8.32,False,93.99,False,96.89,False,94.29,4,4,2,4,3,6,2,3,2,2306.61,1.164
4,24.43,10.7,8.82,True,90.0,False,95.36,True,90.0,4,4,2,3,2,4,3,2,2,2295.48,1.17
2,8.35,12.3,23.05,False,87.58,False,85.98,False,87.63,4,4,2,4,3,5,4,2,2,2357.67,1.139
1,9.07,8.58,17.22,False,100.77,False,112.2,False,95.88,2,4,2,4,3,8,2,1,2,1196.61,1.122
2,10.71,10.27,10.91,False,76.17,False,89.69,False,75.71,2,4,2,2,2,5,2,2,2,1127.33,1.191
2,8.9,21.57,13.09,False,95.69,False,109.6,False,90.09,4,4,2,4,4,7,3,2,2,2354.03,1.141
1,8.83,12.36,12.06,False,111.71,False,91.28,False,106.0,2,4,2,4,3,5,2,2,2,1164.04,1.153
61,6.49,15.26,22.68,True,90.0,True,90.0,True,90.0,4,4,2,3,4,6,3,3,2,2246.17,1.195
15,14.1,21.91,15.69,True,90.0,False,98.3,True,90.0,8,4,2,4,3,4,2,2,2,4796.36,1.12
14,9.02,23.15,10.87,True,90.0,False,95.16,True,90.0,4,4,2,4,2,5,3,2,2,2260.6,1.188
2,13.35,13.87,13.29,False,89.02,False,79.61,False,87.91,4,4,2,3,3,5,3,2,2,2418.74,1.11
19,5.59,15.46,26.99,True,90.0,True,90.0,True,90.0,4,4,2,4,3,7,3,3,2,2332.51,1.151
14,12.48,23.14,8.71,True,90.0,False,110.86,True,90.0,4,4,2,4,3,7,3,2,2,2350.46,1.142
4,18.47,6.84,8.98,True,90.0,False,95.35,True,90.0,2,4,2,3,4,6,3,2,2,1129.54,1.189
2,13.02,17.87,10.61,False,70.73,False,101.92,False,88.68,4,4,2,3,3,6,3,2,2,2268.9,1.183
14,18.38,7.03,17.8,True,90.0,False,101.11,True,90.0,4,4,2,3,3,4,3,3,2,2256.86,1.19
4,9.88,15.35,16.08,True,90.0,False,101.34,True,90.0,4,4,2,4,3,4,2,2,2,2391.05,1.123
14,24.33,21.66,9.54,True,90.0,False,104.41,True,90.0,8,4,2,4,2,4,3,2,2,4869.3,1.103
33,10.93,28.92,7.65,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,1,2,2418.13,1.11
61,8.9,20.9,25.6,True,90.0,True,90.0,True,90.0,8,4,2,2,4,6,2,2,2,4761.86,1.128
1,10.58,10.93,10.44,False,85.61,False,87.18,False,74.98,2,4,2,3,3,5,2,1,2,1162.07,1.155
14,10.34,13.33,17.64,True,90.0,False,83.6,True,90.0,4,4,2,4,3,5,2,1,2,2416.21,1.111
4,15.63,10.2,7.47,True,90.0,False,96.45,True,90.0,2,4,2,3,4,5,2,3,2,1183.37,1.135
4,6.24,22.7,15.95,True,90.0,False,90.3,True,90.0,4,4,2,3,3,5,2,2,2,2259.25,1.189
4,7.52,17.32,17.77,True,90.0,False,99.14,True,90.0,4,4,2,3,3,5,3,1,2,2285.09,1.175
33,16.3,7.87,18.25,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,2,3,2,2341.13,1.147
61,22.0,27.12,7.78,True,90.0,True,90.0,True,90.0,8,4,2,2,4,5,3,3,2,4641.86,1.157
14,11.39,14.63,13.99,True,90.0,False,90.02,True,90.0,4,4,2,4,3,4,3,3,2,2331.23,1.152
2,11.42,11.37,10.71,False,70.85,False,70.5,False,66.28,2,4,2,4,2,6,2,2,2,1169.5,1.148
5,25.51,11.1,18.09,True,90.0,False,112.31,True,90.0,8,4,2,2,5,4,3,2,2,4738.94,1.133
4,10.91,10.93,10.65,True,90.0,False,118.27,True,90.0,2,4,2,2,3,6,3,3,2,1118.5,1.2
4,8.14,21.45,7.16,True,90.0,False,114.32,True,90.0,2,4,2,1,5,8,2,1,2,1139.22,1.178
14,6.9,17.29,20.22,True,90.0,False,99.33,True,90.0,4,4,2,1,4,6,3,1,2,2380.35,1.128
2,9.83,16.14,7.61,False,99.38,False,91.92,False,93.84,2,4,2,2,4,6,2,2,2,1187.35,1.131
9,9.78,12.3,19.35,True,90.0,False,90.01,True,90.0,4,4,2,3,3,4,2,3,2,2327.69,1.154
2,8.71,9.76,16.01,False,101.15,False,112.97,False,101.36,2,4,2,4,1,4,3,2,2,1172.19,1.145
2,5.73,14.71,14.39,False,99.75,False,92.11,False,94.68,2,4,2,4,3,5,3,2,2,1189.82,1.128
2,9.41,10.59,11.57,False,98.96,False,93.98,False,86.16,2,4,2,3,3,5,3,1,2,1134.31,1.184
14,15.03,11.28,14.96,True,90.0,False,117.53,True,90.0,4,4,2,2,4,6,2,2,2,2249.11,1.194
4,5.94,25.1,7.93,True,90.0,False,94.71,True,90.0,2,4,2,1,5,4,3,2,2,1178.32,1.139
14,7.52,17.48,17.94,True,90.0,False,99.51,True,90.0,4,4,2,2,4,6,3,1,2,2325.8,1.154
4,9.94,5.4,22.75,True,90.0,False,96.0,True,90.0,2,4,2,3,2,6,3,2,2,1214.44,1.106
2,9.64,10.39,12.39,False,71.33,False,96.74,False,91.55,2,4,2,2,4,5,2,2,2,1167.48,1.15
19,11.58,13.88,13.92,True,90.0,True,90.0,True,90.0,4,4,2,1,5,5,2,1,2,2237.37,1.2
2,10.24,15.96,7.87,False,68.9,False,73.55,False,75.04,2,4,2,4,2,5,3,2,2,1133.17,1.185
2,9.43,10.17,12.76,False,99.44,False,80.08,False,86.75,2,4,2,4,3,6,2,3,2,1184.55,1.133
