Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,5.47,15.81,8.72,True,90.0,False,97.68,True,90.0,4,1,4,4,4,2,6,2,2,747.35,1.449
61,7.65,12.82,15.58,True,90.0,True,90.0,True,90.0,8,1,4,2,6,5,5,3,2,1527.98,1.417
15,12.86,9.2,14.27,True,90.0,False,117.02,True,90.0,8,1,4,4,4,5,6,4,2,1504.03,1.44
14,5.94,9.76,13.27,True,90.0,False,100.72,True,90.0,4,1,4,4,4,4,6,3,2,755.89,1.433
2,6.72,11.31,10.63,False,69.78,False,74.73,False,86.77,4,1,4,3,6,3,6,2,2,730.82,1.482
2,9.27,7.49,5.71,False,93.9,False,73.62,False,78.74,2,1,4,3,6,3,6,4,2,369.84,1.464
15,13.03,8.55,13.21,True,90.0,False,90.08,True,90.0,8,1,4,2,6,4,5,2,2,1471.68,1.472
2,6.8,11.32,10.68,False,112.54,False,97.98,False,100.88,4,1,4,2,6,2,6,4,2,725.16,1.493
4,10.93,6.44,11.88,True,90.0,False,116.71,True,90.0,4,1,4,4,5,3,6,2,2,746.99,1.45
14,6.56,5.83,19.88,True,90.0,False,99.36,True,90.0,4,1,4,4,5,5,6,2,2,750.18,1.443
14,8.33,6.73,26.43,True,90.0,False,96.48,True,90.0,8,1,4,3,6,4,6,4,2,1472.22,1.471
15,8.72,11.61,16.63,True,90.0,False,116.62,True,90.0,8,1,4,4,5,4,6,3,2,1505.14,1.439
2,6.39,7.15,16.92,False,88.24,False,82.86,False,100.46,4,1,4,4,4,2,6,2,2,753.18,1.438
2,8.34,7.48,6.73,False,101.15,False,97.63,False,109.01,2,1,4,4,5,3,6,2,2,380.68,1.422
15,13.43,6.84,17.03,True,90.0,False,110.95,True,90.0,8,1,4,4,4,4,5,3,2,1460.98,1.482
15,10.6,17.95,8.09,True,90.0,False,101.89,True,90.0,8,1,4,4,4,4,5,2,2,1506.26,1.438
2,9.37,7.73,11.35,False,87.3,False,69.76,False,80.19,4,1,4,4,4,4,4,2,2,759.98,1.425
4,8.23,5.85,17.64,True,90.0,False,117.41,True,90.0,4,1,4,3,5,3,6,3,2,753.94,1.436
4,6.23,5.86,10.93,True,90.0,False,111.63,True,90.0,2,1,4,2,6,4,6,4,2,370.93,1.46
2,7.01,5.85,9.44,False,81.44,False,107.0,False,101.32,2,1,4,4,5,3,6,4,2,361.27,1.499
9,8.28,13.83,6.46,True,90.0,False,91.34,True,90.0,4,1,4,4,4,3,6,4,2,739.55,1.464
1,6.87,5.19,11.51,False,112.69,False,97.54,False,100.53,2,1,4,4,4,3,6,4,2,362.93,1.492
2,5.0,6.75,12.44,False,87.3,False,72.25,False,69.77,2,1,4,2,6,3,6,4,2,374.4,1.446
2,4.79,10.37,8.11,False,70.89,False,86.58,False,81.49,2,1,4,4,5,5,3,2,2,376.42,1.438
2,8.04,12.39,15.0,False,87.16,False,91.18,False,80.48,8,1,4,4,4,4,6,3,2,1471.22,1.472
14,6.14,11.94,20.22,True,90.0,False,91.49,True,90.0,8,1,4,4,4,4,6,2,2,1481.86,1.462
15,12.92,4.58,13.36,True,90.0,False,111.65,True,90.0,4,1,4,4,4,3,6,3,2,734.79,1.474
15,11.0,6.13,22.02,True,90.0,False,93.49,True,90.0,8,1,4,2,6,4,6,5,2,1482.05,1.461
15,9.25,10.22,16.4,True,90.0,False,99.87,True,90.0,8,1,4,4,4,3,6,2,2,1527.43,1.418
2,9.53,9.18,10.4,False,114.43,False,66.03,False,100.23,4,1,4,4,4,3,5,5,2,756.9,1.431
2,9.25,7.66,11.85,False,97.56,False,112.92,False,98.5,4,1,4,4,5,4,6,3,2,748.18,1.447
4,11.99,5.46,12.0,True,90.0,False,110.39,True,90.0,4,1,4,4,4,4,5,3,2,736.36,1.471
14,5.85,8.89,7.22,True,90.0,False,96.16,True,90.0,2,1,4,2,6,3,6,5,2,373.32,1.45
14,8.41,5.3,17.4,True,90.0,False,98.53,True,90.0,4,1,4,3,5,4,5,2,2,766.99,1.412
15,12.79,7.85,16.15,True,90.0,False,113.93,True,90.0,8,1,4,4,4,4,6,4,2,1482.1,1.461
2,5.77,8.52,15.76,False,88.06,False,92.14,False,99.75,4,1,4,3,4,3,6,5,2,762.75,1.42
9,7.48,10.11,11.09,True,90.0,False,116.17,True,90.0,4,1,4,4,4,3,4,3,2,752.69,1.439
2,5.94,7.95,8.4,False,110.0,False,96.63,False,91.16,2,1,4,2,6,3,6,4,2,369.5,1.465
33,6.28,7.14,16.91,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,4,2,758.23,1.428
29,10.21,7.3,20.05,True,90.0,True,90.0,True,90.0,8,1,4,3,5,5,4,3,2,1494.39,1.449
14,10.01,12.37,13.38,True,90.0,False,118.85,True,90.0,8,1,4,3,4,3,4,2,2,1451.13,1.492
4,5.94,5.81,11.36,True,90.0,False,79.25,True,90.0,2,1,4,4,5,4,4,1,2,385.17,1.406
4,4.47,6.62,25.65,True,90.0,False,99.21,True,90.0,4,1,4,4,4,3,6,1,2,749.23,1.445
15,13.05,12.96,10.21,True,90.0,False,118.16,True,90.0,8,1,4,3,5,2,5,2,2,1522.4,1.423
2,4.78,8.6,9.65,False,98.57,False,76.48,False,81.68,2,1,4,4,4,1,6,5,2,374.68,1.445
4,7.23,7.55,14.31,True,90.0,False,99.57,True,90.0,4,1,4,4,5,5,6,4,2,770.26,1.406
2,4.87,5.35,15.29,False,101.24,False,93.58,False,100.42,2,1,4,4,5,4,5,2,2,382.31,1.416
14,11.15,7.97,19.18,True,90.0,False,115.77,True,90.0,8,1,4,4,5,5,6,2,2,1534.93,1.411
15,5.38,11.36,12.22,True,90.0,False,90.72,True,90.0,4,1,4,4,4,2,6,2,2,746.79,1.45
15,9.82,14.64,11.34,True,90.0,False,110.15,True,90.0,8,1,4,3,6,4,5,5,2,1530.51,1.415
14,12.32,5.17,12.52,True,90.0,False,111.52,True,90.0,4,1,4,3,5,4,6,4,2,741.86,1.46
1,8.34,8.55,11.85,False,79.55,False,96.05,False,65.38,4,1,4,3,5,2,6,2,2,739.79,1.464
4,4.94,6.01,12.66,True,90.0,False,104.39,True,90.0,2,1,4,2,6,4,5,4,2,364.08,1.487
14,10.98,7.07,19.53,True,90.0,False,100.28,True,90.0,8,1,4,2,5,1,6,1,2,1491.75,1.452
2,7.03,7.91,14.52,False,106.8,False,94.79,False,99.9,4,1,4,4,5,3,6,4,2,753.81,1.437
14,5.11,5.97,13.37,True,90.0,False,113.18,True,90.0,2,1,4,3,4,3,6,3,2,374.95,1.444
15,10.44,10.2,15.24,True,90.0,False,117.27,True,90.0,8,1,4,3,6,3,6,4,2,1442.51,1.501
15,13.41,8.49,14.07,True,90.0,False,107.74,True,90.0,8,1,4,4,5,4,6,3,2,1525.71,1.42
14,9.84,5.22,28.54,True,90.0,False,96.11,True,90.0,8,1,4,4,5,4,6,4,2,1457.62,1.486
14,6.11,20.04,6.43,True,90.0,False,113.23,True,90.0,4,1,4,4,4,4,5,5,2,723.49,1.497
4,7.46,6.19,16.04,True,90.0,False,99.85,True,90.0,4,1,4,2,6,4,6,4,2,729.77,1.484
14,10.79,7.72,18.35,True,90.0,False,96.4,True,90.0,8,1,4,4,5,3,6,4,2,1519.01,1.426
15,8.06,6.63,28.51,True,90.0,False,92.4,True,90.0,8,1,4,4,5,5,6,4,2,1522.18,1.423
9,6.34,12.68,9.61,True,90.0,False,96.28,True,90.0,4,1,4,4,5,4,5,3,2,767.92,1.41
2,6.07,7.82,8.26,False,71.0,False,96.55,False,88.16,2,1,4,2,6,4,6,5,2,367.3,1.474
2,6.26,7.82,16.25,False,101.91,False,95.28,False,93.42,4,1,4,4,5,4,5,3,2,772.53,1.402
14,5.91,11.9,11.03,True,90.0,False,107.03,True,90.0,4,1,4,3,5,4,5,2,2,741.71,1.46
14,18.21,5.38,17.35,True,90.0,False,118.53,True,90.0,8,1,4,3,5,4,6,3,2,1493.37,1.45
2,4.69,7.7,10.14,False,87.01,False,95.7,False,88.93,2,1,4,4,5,3,6,5,2,363.77,1.488
1,9.08,7.26,5.92,False,94.12,False,100.48,False,106.28,2,1,4,2,5,3,6,4,2,365.22,1.482
2,6.59,15.71,7.36,False,90.01,False,76.08,False,80.83,4,1,4,3,5,4,6,2,2,729.55,1.484
1,5.54,7.33,9.06,False,90.01,False,91.42,False,101.35,2,1,4,3,5,3,6,4,2,360.6,1.501
15,12.2,6.44,10.14,True,90.0,False,104.25,True,90.0,4,1,4,4,5,2,6,3,2,772.17,1.402
9,7.93,9.43,10.06,True,90.0,False,99.43,True,90.0,4,1,4,3,6,4,5,2,2,742.12,1.459
2,6.07,8.31,16.69,False,81.44,False,69.57,False,71.69,4,1,4,4,5,3,6,2,2,748.25,1.447
2,4.51,7.5,11.85,False,72.88,False,73.16,False,85.79,2,1,4,4,5,4,6,3,2,366.61,1.477
1,13.15,13.47,8.49,False,79.39,False,87.51,False,79.42,8,1,4,4,5,4,6,4,2,1452.93,1.491
14,8.36,4.7,21.45,True,90.0,False,115.31,True,90.0,4,1,4,2,6,4,6,4,2,761.91,1.421
2,6.49,8.89,7.27,False,106.4,False,95.94,False,108.16,2,1,4,3,5,3,6,4,2,373.81,1.448
1,6.11,8.29,15.63,False,71.96,False,96.93,False,80.68,4,1,4,2,5,3,6,4,2,730.42,1.483
2,5.97,11.51,11.54,False,74.91,False,97.43,False,87.87,4,1,4,3,5,3,6,1,2,757.12,1.43
14,7.99,16.07,11.76,True,90.0,False,96.44,True,90.0,8,1,4,3,5,3,5,3,2,1500.45,1.443
2,4.54,8.68,10.3,False,72.01,False,91.13,False,93.12,2,1,4,4,5,4,6,5,2,385.48,1.405
2,7.93,9.24,10.65,False,90.01,False,95.36,False,99.93,4,1,4,2,6,3,6,4,2,765.2,1.415
15,11.18,8.55,8.32,True,90.0,False,114.87,True,90.0,4,1,4,2,6,2,6,3,2,721.55,1.501
2,6.5,9.67,12.63,False,80.08,False,74.67,False,78.93,4,1,4,2,5,4,6,5,2,745.15,1.453
2,9.47,8.19,11.47,False,101.33,False,110.32,False,108.37,4,1,4,4,5,5,4,3,2,743.49,1.456
14,6.21,11.17,21.47,True,90.0,False,89.84,True,90.0,8,1,4,4,4,4,6,3,2,1489.28,1.454
1,5.85,7.08,10.16,False,72.64,False,71.99,False,69.48,2,1,4,3,4,3,6,5,2,366.17,1.479
4,8.87,7.87,10.93,True,90.0,False,92.09,True,90.0,4,1,4,4,5,4,6,2,2,762.48,1.42
9,7.4,9.72,10.29,True,90.0,False,93.54,True,90.0,4,1,4,3,5,3,6,3,2,738.73,1.466
2,5.1,5.07,14.99,False,86.81,False,97.05,False,79.29,2,1,4,4,4,4,5,2,2,376.74,1.437
4,9.06,8.45,9.57,True,90.0,False,93.27,True,90.0,4,1,4,4,5,4,6,3,2,731.46,1.48
14,6.46,3.57,16.07,True,90.0,False,92.55,True,90.0,2,1,4,3,6,6,5,3,2,370.24,1.462
14,6.26,10.82,11.02,True,90.0,False,87.36,True,90.0,4,1,4,3,5,3,6,3,2,745.63,1.452
15,15.31,5.66,9.19,True,90.0,False,105.15,True,90.0,4,1,4,2,5,3,6,3,2,768.68,1.409
14,8.18,10.23,8.71,True,90.0,False,96.12,True,90.0,4,1,4,2,5,4,5,3,2,724.71,1.494
2,6.29,9.95,13.15,False,107.24,False,96.95,False,102.45,4,1,4,3,4,3,6,2,2,752.3,1.439
61,6.36,14.07,16.29,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,4,1,2,1457.71,1.486
2,4.96,7.67,10.34,False,87.84,False,109.52,False,86.93,2,1,4,4,3,2,6,2,2,369.58,1.465
14,11.18,5.81,12.6,True,90.0,False,117.0,True,90.0,4,1,4,4,3,4,6,5,2,729.24,1.485
5,10.88,6.38,12.49,True,90.0,False,117.59,True,90.0,4,1,4,3,5,4,6,3,2,768.4,1.409
9,6.71,7.53,7.65,True,90.0,False,96.64,True,90.0,2,1,4,2,4,2,6,5,2,383.93,1.41
15,12.64,11.57,11.3,True,90.0,False,117.0,True,90.0,8,1,4,4,5,3,6,3,2,1472.45,1.471
2,6.96,7.41,7.69,False,87.66,False,107.42,False,78.82,2,1,4,2,6,4,6,5,2,369.15,1.467
2,4.99,7.04,11.31,False,100.79,False,109.7,False,94.09,2,1,4,4,4,2,6,5,2,363.55,1.489
4,8.0,7.77,13.51,True,90.0,False,115.47,True,90.0,4,1,4,4,4,4,6,3,2,758.16,1.428
4,8.09,8.95,5.25,True,90.0,False,101.3,True,90.0,2,1,4,3,4,4,5,5,2,372.76,1.453
14,4.98,14.49,11.39,True,90.0,False,116.33,True,90.0,4,1,4,3,4,4,5,3,2,736.64,1.47
14,7.48,6.93,7.73,True,90.0,False,114.12,True,90.0,2,1,4,4,5,4,4,3,2,365.71,1.481
2,4.14,7.66,12.19,False,86.77,False,80.51,False,94.69,2,1,4,4,4,3,6,2,2,379.05,1.428
61,7.39,7.48,27.06,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,1,2,1495.8,1.448
2,6.8,11.54,11.09,False,113.08,False,97.98,False,107.31,4,1,4,4,4,3,5,3,2,731.29,1.481
2,6.08,6.76,9.66,False,71.49,False,74.61,False,86.15,2,1,4,4,5,4,6,2,2,362.93,1.492
15,7.53,5.59,17.74,True,90.0,False,98.23,True,90.0,4,1,4,3,5,2,5,3,2,739.03,1.465
2,6.37,13.7,9.14,False,112.24,False,99.79,False,90.01,4,1,4,4,4,3,6,5,2,725.73,1.492
2,6.69,10.68,10.69,False,86.23,False,80.45,False,87.88,4,1,4,4,5,3,6,2,2,751.31,1.441
14,5.84,10.12,6.46,True,90.0,False,97.22,True,90.0,2,1,4,4,4,2,6,5,2,378.76,1.429
14,5.4,21.39,6.27,True,90.0,False,84.89,True,90.0,4,1,4,2,6,3,5,2,2,721.34,1.501
9,16.02,10.85,8.88,True,90.0,False,102.97,True,90.0,8,1,4,4,5,5,6,3,2,1504.12,1.44
2,5.71,11.41,12.28,False,112.93,False,96.48,False,92.47,4,1,4,4,4,3,5,5,2,728.81,1.486
2,9.01,7.92,12.4,False,87.31,False,74.08,False,64.25,4,1,4,4,3,3,5,4,2,763.75,1.418
14,9.19,6.04,14.34,True,90.0,False,72.81,True,90.0,4,1,4,2,6,4,5,5,2,760.42,1.424
4,10.46,10.53,7.16,True,90.0,False,78.17,True,90.0,4,1,4,4,4,3,6,3,2,771.88,1.403
4,6.64,5.33,10.9,True,90.0,False,100.3,True,90.0,2,1,4,4,5,4,6,4,2,379.55,1.427
9,6.9,20.91,5.28,True,90.0,False,96.32,True,90.0,4,1,4,3,5,2,6,5,2,757.16,1.43
15,11.99,5.55,23.19,True,90.0,False,98.63,True,90.0,8,1,4,4,3,2,6,3,2,1525.7,1.42
9,5.42,8.01,17.16,True,90.0,False,97.75,True,90.0,4,1,4,4,5,4,5,2,2,738.18,1.467
29,10.39,13.76,10.28,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,4,2,1469.69,1.474
14,10.49,6.03,25.13,True,90.0,False,104.43,True,90.0,8,1,4,3,6,4,6,2,2,1539.44,1.407
2,9.23,9.25,10.51,False,107.02,False,103.97,False,106.88,4,1,4,3,4,4,4,2,2,767.03,1.412
15,13.25,12.2,4.73,True,90.0,False,98.71,True,90.0,4,1,4,3,5,4,5,5,2,755.79,1.433
14,11.92,8.84,14.58,True,90.0,False,96.53,True,90.0,8,1,4,2,5,4,4,1,2,1526.37,1.419
2,5.31,7.8,9.51,False,88.19,False,81.2,False,79.76,2,1,4,3,4,2,6,5,2,383.04,1.414
2,5.67,10.97,6.55,False,89.39,False,70.94,False,107.67,2,1,4,2,4,5,6,5,2,364.17,1.487
2,8.44,5.26,8.75,False,99.6,False,94.98,False,105.51,2,1,4,3,5,3,6,4,2,365.52,1.481
2,4.78,7.1,12.83,False,112.59,False,75.9,False,88.35,2,1,4,4,5,3,5,4,2,386.25,1.402
1,5.3,6.72,10.7,False,93.45,False,95.22,False,99.22,2,1,4,4,6,5,6,4,2,373.52,1.45
14,14.31,4.42,23.14,True,90.0,False,94.05,True,90.0,8,1,4,2,6,2,6,5,2,1459.95,1.483
2,7.05,7.92,7.48,False,114.14,False,92.14,False,95.35,2,1,4,3,4,4,5,3,2,378.16,1.432
2,7.07,7.32,15.53,False,74.47,False,77.54,False,76.54,4,1,4,2,6,3,6,4,2,742.94,1.458
1,7.06,7.55,15.26,False,75.11,False,77.2,False,79.22,4,1,4,3,4,2,6,3,2,759.21,1.426
2,9.04,11.92,16.02,False,105.71,False,103.42,False,102.32,8,1,4,2,6,5,6,4,2,1544.48,1.402
2,6.78,7.96,7.23,False,89.99,False,95.78,False,107.66,2,1,4,4,5,3,6,5,2,369.73,1.464
4,11.75,5.37,12.31,True,90.0,False,101.44,True,90.0,4,1,4,4,3,4,5,5,2,761.3,1.422
1,5.81,7.76,8.64,False,85.68,False,99.66,False,94.27,2,1,4,2,6,3,6,5,2,382.17,1.417
29,5.98,6.4,10.06,True,90.0,True,90.0,True,90.0,2,1,4,4,6,1,6,3,2,385.02,1.406
1,5.98,8.09,15.72,False,89.59,False,96.9,False,95.27,4,1,4,4,4,3,6,5,2,751.8,1.44
15,10.17,8.8,16.6,True,90.0,False,93.83,True,90.0,8,1,4,4,5,4,6,2,2,1482.32,1.461
14,5.18,14.11,10.62,True,90.0,False,99.66,True,90.0,4,1,4,2,6,4,6,2,2,765.21,1.415
2,8.66,8.12,10.76,False,101.14,False,95.54,False,99.7,4,1,4,4,5,3,6,4,2,725.22,1.493
1,7.1,7.44,15.08,False,101.24,False,103.92,False,101.79,4,1,4,4,5,4,5,4,2,731.48,1.48
2,6.32,9.93,6.45,False,94.18,False,74.66,False,80.06,2,1,4,4,4,3,6,2,2,381.5,1.419
2,5.9,11.42,5.54,False,93.29,False,82.05,False,82.92,2,1,4,2,5,3,5,3,2,365.81,1.48
2,6.83,5.95,9.66,False,101.51,False,101.89,False,102.63,2,1,4,2,5,4,6,5,2,362.34,1.494
29,6.07,7.12,17.17,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,1,2,742.06,1.459
61,7.47,7.2,28.39,True,90.0,True,90.0,True,90.0,8,1,4,2,6,1,5,3,2,1526.93,1.418
33,6.64,4.76,23.06,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,6,5,2,728.84,1.486
4,5.22,9.3,7.65,True,90.0,False,95.42,True,90.0,2,1,4,4,5,2,6,5,2,369.72,1.464
14,14.04,8.13,14.73,True,90.0,False,118.1,True,90.0,8,1,4,4,4,3,5,3,2,1483.17,1.46
4,4.91,4.3,17.53,True,90.0,False,96.17,True,90.0,2,1,4,4,4,3,6,2,2,367.97,1.471
14,7.36,12.45,17.01,True,90.0,False,108.31,True,90.0,8,1,4,3,6,3,6,4,2,1479.75,1.464
14,8.8,11.46,15.18,True,90.0,False,75.78,True,90.0,8,1,4,3,5,5,6,5,2,1483.97,1.459
2,7.88,8.45,11.32,False,87.31,False,101.62,False,100.46,4,1,4,2,6,6,6,4,2,725.99,1.492
2,6.41,12.09,10.86,False,65.13,False,73.32,False,79.88,4,1,4,2,5,3,6,5,2,729.97,1.483
5,10.15,4.72,15.37,True,90.0,False,92.48,True,90.0,4,1,4,4,5,2,6,3,2,735.66,1.472
2,4.56,7.48,11.33,False,77.3,False,74.78,False,93.7,2,1,4,4,5,4,6,4,2,360.69,1.501
19,8.12,4.96,9.14,True,90.0,True,90.0,True,90.0,2,1,4,4,5,4,6,3,2,368.12,1.471
33,9.41,7.84,20.9,True,90.0,True,90.0,True,90.0,8,1,4,3,4,3,4,2,2,1541.88,1.405
15,12.11,6.17,19.53,True,90.0,False,97.5,True,90.0,8,1,4,2,5,4,5,2,2,1446.77,1.497
2,5.61,8.05,16.67,False,87.05,False,89.5,False,106.2,4,1,4,3,6,4,6,3,2,721.77,1.5
15,8.1,8.17,11.54,True,90.0,False,93.05,True,90.0,4,1,4,4,4,3,6,5,2,762.6,1.42
19,3.6,11.97,16.86,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,5,2,726.53,1.49
14,6.95,15.41,7.0,True,90.0,False,98.45,True,90.0,4,1,4,4,5,4,6,1,2,741.56,1.46
2,7.54,12.8,15.99,False,87.02,False,80.93,False,86.91,8,1,4,4,5,4,6,3,2,1520.23,1.425
2,5.98,13.33,10.59,False,74.63,False,107.12,False,79.17,4,1,4,3,4,4,6,5,2,744.81,1.454
2,6.02,7.62,9.13,False,75.42,False,76.3,False,69.84,2,1,4,2,4,3,6,2,2,375.27,1.443
4,6.45,10.54,12.11,True,90.0,False,111.27,True,90.0,4,1,4,3,6,4,5,4,2,767.19,1.411
9,7.23,12.86,15.8,True,90.0,False,95.8,True,90.0,8,1,4,4,6,3,5,2,2,1461.53,1.482
14,7.85,7.78,13.61,True,90.0,False,115.75,True,90.0,4,1,4,4,5,4,5,2,2,748.66,1.446
2,5.91,4.85,13.73,False,80.18,False,93.26,False,80.55,2,1,4,4,4,3,6,5,2,381.06,1.421
15,10.23,9.31,18.0,True,90.0,False,116.4,True,90.0,8,1,4,2,5,4,6,5,2,1535.56,1.41
4,6.97,7.61,6.92,True,90.0,False,93.07,True,90.0,2,1,4,3,5,2,6,4,2,366.52,1.477
14,9.72,7.6,20.91,True,90.0,False,98.88,True,90.0,8,1,4,4,4,4,6,2,2,1526.15,1.419
2,9.54,7.77,9.9,False,93.96,False,93.78,False,87.46,4,1,4,4,5,3,6,3,2,729.92,1.484
4,5.38,4.25,16.49,True,90.0,False,102.0,True,90.0,2,1,4,4,4,4,5,2,2,368.8,1.468
2,8.35,8.59,10.69,False,93.3,False,95.64,False,93.13,4,1,4,4,5,3,6,3,2,760.38,1.424
4,10.67,5.92,12.65,True,90.0,False,107.46,True,90.0,4,1,4,3,4,4,4,5,2,762.24,1.421
15,13.31,5.91,20.39,True,90.0,False,108.92,True,90.0,8,1,4,4,4,4,6,5,2,1517.26,1.427
14,5.93,17.42,8.15,True,90.0,False,116.38,True,90.0,4,1,4,3,5,4,6,3,2,754.23,1.436
2,5.02,6.87,12.22,False,72.14,False,80.96,False,71.64,2,1,4,4,4,5,6,3,2,379.85,1.425
61,7.95,8.56,10.85,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,5,2,738.36,1.467
14,4.68,7.81,10.71,True,90.0,False,105.01,True,90.0,2,1,4,4,4,3,6,3,2,378.1,1.432
2,5.94,7.68,8.79,False,86.56,False,86.79,False,69.13,2,1,4,2,6,4,6,5,2,373.75,1.449
2,8.84,8.15,11.1,False,106.56,False,93.81,False,102.09,4,1,4,4,5,4,6,5,2,742.72,1.458
2,7.88,7.24,13.89,False,84.63,False,89.04,False,74.16,4,1,4,3,6,3,5,2,2,758.97,1.427
2,12.77,8.33,15.42,False,69.75,False,81.87,False,80.47,8,1,4,3,5,5,5,4,2,1511.38,1.433
14,6.18,24.05,5.09,True,90.0,False,100.04,True,90.0,4,1,4,2,6,4,6,5,2,744.94,1.454
4,7.25,9.57,11.14,True,90.0,False,97.63,True,90.0,4,1,4,4,4,3,5,3,2,766.08,1.414
14,8.09,6.58,14.38,True,90.0,False,109.33,True,90.0,4,1,4,4,5,2,6,2,2,722.33,1.499
2,6.53,10.94,11.55,False,100.91,False,96.77,False,108.75,4,1,4,4,4,4,5,2,2,752.9,1.438
4,10.3,6.38,12.92,True,90.0,False,115.87,True,90.0,4,1,4,4,6,4,6,4,2,763.94,1.417
2,9.82,11.81,14.59,False,82.64,False,90.39,False,64.49,8,1,4,4,4,2,6,2,2,1510.89,1.433
9,8.06,10.31,9.48,True,90.0,False,110.79,True,90.0,4,1,4,2,6,3,6,2,2,736.48,1.47
4,7.86,3.56,13.54,True,90.0,False,107.1,True,90.0,2,1,4,3,5,4,5,3,2,362.12,1.495
61,4.46,10.01,17.25,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,3,2,770.12,1.406
14,12.77,5.72,21.4,True,90.0,False,105.11,True,90.0,8,1,4,4,5,3,5,3,2,1509.11,1.435
2,6.41,13.28,8.74,False,88.98,False,85.63,False,81.0,4,1,4,4,4,3,6,4,2,732.68,1.478
14,8.57,11.47,16.61,True,90.0,False,112.47,True,90.0,8,1,4,4,4,5,6,3,2,1508.77,1.435
14,5.35,4.27,16.73,True,90.0,False,97.41,True,90.0,2,1,4,2,5,5,6,5,2,379.0,1.429
4,7.26,5.33,19.46,True,90.0,False,93.69,True,90.0,4,1,4,4,5,4,5,2,2,751.46,1.441
2,4.48,7.68,11.11,False,93.18,False,102.3,False,95.65,2,1,4,4,4,3,5,2,2,370.52,1.461
14,10.25,5.78,14.7,True,90.0,False,118.19,True,90.0,4,1,4,4,5,2,6,5,2,767.6,1.411
2,7.74,9.35,10.61,False,87.77,False,77.8,False,93.85,4,1,4,2,5,4,5,3,2,747.69,1.448
19,6.47,15.25,15.48,True,90.0,True,90.0,True,90.0,8,1,4,3,4,4,6,5,2,1527.37,1.418
1,7.63,8.9,13.14,False,115.46,False,100.53,False,106.31,4,1,4,2,5,4,6,4,2,724.25,1.495
1,5.77,8.5,8.22,False,107.51,False,97.46,False,87.85,2,1,4,4,5,3,6,5,2,381.21,1.42
4,8.94,10.8,8.49,True,90.0,False,114.97,True,90.0,4,1,4,3,4,4,5,4,2,743.11,1.457
2,9.08,9.05,6.18,False,113.59,False,112.01,False,106.33,2,1,4,4,4,4,6,2,2,371.8,1.456
15,10.46,7.82,21.15,True,90.0,False,117.5,True,90.0,8,1,4,4,5,5,6,3,2,1534.54,1.411
1,8.3,8.12,12.01,False,101.57,False,96.3,False,107.95,4,1,4,4,5,4,4,3,2,741.49,1.46
2,10.82,9.3,8.55,False,80.37,False,93.05,False,65.17,4,1,4,2,5,3,6,4,2,762.45,1.42
15,13.16,5.72,10.03,True,90.0,False,96.12,True,90.0,4,1,4,4,5,2,6,4,2,750.71,1.442
2,6.26,8.1,14.48,False,87.21,False,82.01,False,86.99,4,1,4,4,5,3,6,5,2,725.46,1.493
9,6.18,19.96,6.14,True,90.0,False,90.99,True,90.0,4,1,4,4,6,4,6,5,2,757.27,1.43
2,11.98,8.2,7.92,False,80.9,False,72.71,False,80.41,4,1,4,2,5,3,5,3,2,727.6,1.488
14,13.12,6.15,19.12,True,90.0,False,104.32,True,90.0,8,1,4,3,5,4,5,3,2,1494.82,1.449
2,8.37,14.96,6.21,False,70.82,False,83.76,False,89.25,4,1,4,3,6,4,5,2,2,729.86,1.484
2,4.42,7.22,11.94,False,87.55,False,78.92,False,79.86,2,1,4,4,4,4,6,5,2,368.08,1.471
14,8.0,7.75,11.9,True,90.0,False,90.03,True,90.0,4,1,4,2,6,3,6,3,2,737.8,1.468
1,13.34,9.25,13.52,False,95.84,False,103.55,False,107.52,8,1,4,4,4,4,6,3,2,1519.69,1.425
2,9.64,11.06,8.59,False,112.86,False,104.0,False,107.03,4,1,4,3,6,3,6,2,2,738.23,1.467
2,4.89,8.47,10.56,False,87.1,False,67.46,False,70.19,2,1,4,4,5,4,5,4,2,378.47,1.431
2,8.78,8.5,10.43,False,74.55,False,75.47,False,86.84,4,1,4,2,5,3,6,2,2,726.21,1.491
2,7.63,7.3,7.33,False,88.03,False,69.04,False,71.97,2,1,4,4,5,3,5,2,2,361.19,1.499
14,11.96,7.12,9.94,True,90.0,False,118.49,True,90.0,4,1,4,3,5,2,6,3,2,743.94,1.456
1,8.98,8.04,6.48,False,70.39,False,107.35,False,69.34,2,1,4,2,6,4,6,5,2,363.4,1.49
14,6.79,6.3,17.8,True,90.0,False,102.6,True,90.0,4,1,4,4,5,5,4,3,2,743.09,1.457
