Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.08,19.75,16.37,True,90.0,False,101.46,True,90.0,8,3,5,3,6,7,3,1,2,2877.11,1.422
2,6.07,11.11,11.67,False,73.52,False,87.17,False,81.69,2,3,5,3,6,8,3,2,2,746.71,1.37
2,9.47,23.78,6.62,False,101.49,False,99.14,False,91.03,4,3,5,4,6,8,3,2,2,1440.48,1.421
4,11.31,6.65,20.8,True,90.0,False,110.84,True,90.0,4,3,5,4,5,7,3,1,2,1462.05,1.4
2,10.09,12.35,12.45,False,105.04,False,89.71,False,94.8,4,3,5,3,6,7,4,3,2,1492.79,1.371
2,5.3,11.14,12.44,False,85.86,False,92.07,False,92.43,2,3,5,3,6,6,3,2,2,731.5,1.399
2,6.44,12.97,18.27,False,100.17,False,90.12,False,96.17,4,3,5,4,5,6,4,1,2,1493.01,1.371
14,15.88,22.08,8.95,True,90.0,False,103.1,True,90.0,8,3,5,3,6,9,4,1,2,3056.47,1.339
4,5.9,19.63,12.58,True,90.0,False,96.37,True,90.0,4,3,5,4,6,8,3,2,2,1447.98,1.413
2,7.2,9.78,11.06,False,94.77,False,80.69,False,80.83,2,3,5,3,6,6,3,2,2,753.96,1.357
2,8.87,10.14,10.06,False,93.57,False,67.12,False,113.92,2,3,5,3,5,7,3,2,2,757.12,1.351
4,5.3,4.89,28.24,True,90.0,False,90.4,True,90.0,2,3,5,4,5,8,3,2,2,731.88,1.398
4,8.04,7.58,12.2,True,90.0,False,93.78,True,90.0,2,3,5,4,5,6,4,1,2,741.89,1.379
19,5.32,11.17,25.57,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,5,5,2,1519.48,1.347
33,9.88,22.65,6.79,True,90.0,True,90.0,True,90.0,4,3,5,3,5,6,3,2,2,1519.48,1.347
2,6.5,13.4,18.82,False,111.3,False,89.97,False,102.72,4,3,5,4,5,6,4,1,2,1484.06,1.379
2,7.21,13.65,15.97,False,98.1,False,100.26,False,104.2,4,3,5,4,6,8,3,3,2,1470.99,1.391
19,7.81,13.54,28.97,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,3,2,3063.5,1.336
2,9.3,10.66,7.85,False,85.83,False,105.14,False,88.65,2,3,5,3,6,6,3,2,2,748.5,1.367
4,10.47,10.46,7.12,True,90.0,False,105.55,True,90.0,2,3,5,3,5,8,3,3,2,751.21,1.362
19,4.31,12.3,27.3,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,4,1,2,1447.25,1.414
2,7.25,10.29,11.05,False,73.3,False,105.13,False,87.89,2,3,5,4,5,5,3,2,2,756.62,1.352
33,9.28,17.11,19.13,True,90.0,True,90.0,True,90.0,8,3,5,2,6,5,4,2,2,3037.48,1.347
61,7.05,16.67,25.89,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,1,2,3042.68,1.345
14,15.3,15.39,7.06,True,90.0,False,113.17,True,90.0,4,3,5,4,5,7,3,3,2,1528.31,1.339
5,11.96,17.31,7.1,True,90.0,False,101.89,True,90.0,4,3,5,3,6,6,3,2,2,1438.36,1.423
2,10.49,10.75,7.46,False,112.38,False,101.92,False,101.1,2,3,5,4,5,6,3,2,2,726.12,1.409
2,9.11,13.19,13.55,False,111.65,False,103.87,False,88.12,4,3,5,3,6,8,3,2,2,1466.4,1.395
2,10.56,8.64,9.38,False,93.2,False,105.13,False,113.02,2,3,5,3,5,9,3,3,2,748.26,1.367
14,22.62,9.96,7.17,True,90.0,False,113.89,True,90.0,4,3,5,4,6,6,4,3,2,1476.97,1.385
2,5.88,9.62,15.6,False,113.8,False,112.17,False,95.23,2,3,5,3,5,6,3,2,2,716.17,1.429
2,11.62,19.22,7.39,False,96.56,False,109.11,False,107.14,4,3,5,3,6,6,3,2,2,1449.09,1.412
14,18.94,4.75,17.09,True,90.0,False,106.18,True,90.0,4,3,5,3,6,8,3,1,2,1476.6,1.386
2,10.22,8.86,8.61,False,87.69,False,71.14,False,80.74,2,3,5,2,6,6,2,2,2,728.1,1.405
15,19.31,9.49,15.66,True,90.0,False,92.0,True,90.0,8,3,5,3,6,8,3,2,2,2867.98,1.427
29,16.31,10.85,16.47,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,2,2,2914.59,1.404
2,9.04,10.17,8.71,False,94.34,False,112.32,False,81.56,2,3,5,3,6,7,3,2,2,732.58,1.397
15,12.73,11.66,20.64,True,90.0,False,104.25,True,90.0,8,3,5,2,6,5,5,2,2,2969.37,1.378
5,9.76,11.52,13.17,True,90.0,False,101.06,True,90.0,4,3,5,4,5,6,3,1,2,1453.27,1.408
15,12.56,8.55,28.29,True,90.0,False,92.29,True,90.0,8,3,5,3,5,7,3,1,2,3035.58,1.348
14,10.71,18.09,15.32,True,90.0,False,103.54,True,90.0,8,3,5,3,6,7,3,1,2,2885.66,1.418
2,9.66,10.72,14.91,False,86.84,False,102.21,False,89.12,4,3,5,4,5,5,3,2,2,1506.21,1.359
2,5.93,11.64,10.68,False,86.27,False,99.08,False,81.52,2,3,5,3,5,5,4,1,2,717.04,1.427
4,8.32,11.61,15.13,True,90.0,False,90.8,True,90.0,4,3,5,4,5,5,3,3,2,1461.34,1.4
19,6.22,8.91,27.47,True,90.0,True,90.0,True,90.0,4,3,5,4,6,8,3,3,2,1522.39,1.344
2,7.57,10.66,11.14,False,111.26,False,114.97,False,86.81,2,3,5,3,5,6,4,3,2,754.4,1.356
14,14.84,6.93,28.35,True,90.0,False,92.34,True,90.0,8,3,5,3,6,6,3,2,2,2913.12,1.405
2,10.28,12.22,12.23,False,72.51,False,90.17,False,94.51,4,3,5,3,5,6,4,2,2,1460.44,1.401
61,13.42,13.64,16.13,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,2,2,2952.58,1.386
2,9.86,9.82,8.7,False,94.9,False,112.21,False,71.62,2,3,5,4,5,6,3,2,2,739.55,1.383
1,7.61,11.6,17.69,False,104.63,False,99.81,False,102.63,4,3,5,4,6,6,4,1,2,1431.7,1.429
15,20.15,17.92,4.5,True,90.0,False,110.04,True,90.0,4,3,5,3,6,5,4,2,2,1526.51,1.341
33,26.32,15.13,7.49,True,90.0,True,90.0,True,90.0,8,3,5,2,6,8,2,1,2,2982.68,1.372
14,11.66,6.89,19.84,True,90.0,False,113.16,True,90.0,4,3,5,3,6,8,3,1,2,1465.44,1.396
2,9.73,9.12,18.5,False,99.6,False,108.45,False,102.35,4,3,5,4,5,6,2,3,2,1471.73,1.39
14,12.12,7.32,18.34,True,90.0,False,116.13,True,90.0,4,3,5,4,6,6,4,3,2,1460.8,1.401
4,13.13,8.38,13.15,True,90.0,False,98.65,True,90.0,4,3,5,4,6,6,4,2,2,1430.43,1.431
14,14.23,12.86,16.67,True,90.0,False,108.9,True,90.0,8,3,5,4,5,6,3,1,2,2886.1,1.418
5,28.79,5.59,9.16,True,90.0,False,97.91,True,90.0,4,3,5,3,6,7,4,1,2,1460.15,1.401
2,10.07,13.43,12.29,False,72.65,False,74.09,False,81.02,4,3,5,2,5,6,4,1,2,1520.69,1.346
2,6.22,12.44,19.92,False,73.44,False,88.12,False,75.64,4,3,5,3,6,8,4,3,2,1430.06,1.431
15,21.53,20.04,3.56,True,90.0,False,105.48,True,90.0,4,3,5,3,5,7,3,1,2,1480.28,1.382
2,8.69,9.38,10.73,False,113.09,False,98.73,False,106.03,2,3,5,2,6,8,3,2,2,739.06,1.384
4,8.49,5.6,15.38,True,90.0,False,100.97,True,90.0,2,3,5,3,6,7,3,3,2,717.86,1.425
1,12.58,13.87,8.7,False,88.08,False,98.38,False,81.78,4,3,5,4,5,6,3,2,2,1484.09,1.379
2,12.18,10.47,12.83,False,91.67,False,91.19,False,67.52,4,3,5,4,6,7,4,3,2,1511.09,1.354
15,18.5,8.96,19.08,True,90.0,False,111.97,True,90.0,8,3,5,4,6,7,4,1,2,2933.03,1.395
2,6.71,10.71,22.65,False,106.93,False,102.71,False,101.64,4,3,5,3,5,6,4,2,2,1456.09,1.405
2,8.58,11.17,15.98,False,81.42,False,92.6,False,88.95,4,3,5,4,5,9,2,2,2,1512.31,1.353
14,10.76,9.89,14.4,True,90.0,False,108.95,True,90.0,4,3,5,4,6,6,3,3,2,1449.34,1.412
15,17.09,18.87,4.67,True,90.0,False,92.97,True,90.0,4,3,5,3,6,8,3,3,2,1504.0,1.361
1,8.43,7.33,12.24,False,92.28,False,91.92,False,107.55,2,3,5,4,6,6,2,1,2,719.74,1.422
19,14.56,8.99,23.43,True,90.0,True,90.0,True,90.0,8,3,5,4,5,9,3,2,2,3066.86,1.334
4,9.87,5.27,14.76,True,90.0,False,96.02,True,90.0,2,3,5,3,6,8,2,2,2,763.51,1.34
19,7.14,17.5,23.02,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,2,3,2,2876.35,1.423
14,10.92,24.12,11.87,True,90.0,False,101.18,True,90.0,8,3,5,4,6,7,3,1,2,3067.11,1.334
4,10.16,19.87,3.79,True,90.0,False,93.75,True,90.0,2,3,5,4,5,7,3,1,2,763.48,1.34
5,18.65,11.91,6.67,True,90.0,False,97.19,True,90.0,4,3,5,3,5,5,3,3,2,1469.9,1.392
2,14.72,15.27,7.37,False,112.76,False,104.08,False,94.28,4,3,5,3,6,6,3,2,2,1455.09,1.406
2,8.89,7.64,11.93,False,112.33,False,104.23,False,93.77,2,3,5,3,6,6,4,2,2,714.99,1.431
15,18.58,13.81,11.8,True,90.0,False,106.41,True,90.0,8,3,5,4,6,6,3,1,2,2904.42,1.409
4,9.55,14.46,5.66,True,90.0,False,112.44,True,90.0,2,3,5,4,5,9,3,3,2,722.42,1.416
33,13.8,18.53,5.82,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,3,2,1488.26,1.375
2,9.95,13.04,13.0,False,114.71,False,91.07,False,94.36,4,3,5,4,5,6,4,2,2,1525.47,1.341
2,10.55,12.49,13.09,False,112.51,False,98.04,False,106.61,4,3,5,4,5,6,3,1,2,1465.16,1.397
4,9.81,8.87,16.74,True,90.0,False,90.13,True,90.0,4,3,5,4,5,7,3,2,2,1456.62,1.405
1,9.78,10.01,8.42,False,101.49,False,105.62,False,107.96,2,3,5,4,5,5,4,3,2,718.45,1.424
15,16.19,8.24,21.5,True,90.0,False,91.95,True,90.0,8,3,5,3,6,6,4,3,2,2866.56,1.428
33,19.62,17.0,4.38,True,90.0,True,90.0,True,90.0,4,3,5,3,5,5,4,2,2,1460.91,1.401
2,8.25,9.4,9.86,False,95.34,False,94.23,False,94.57,2,3,5,4,5,6,4,2,2,756.36,1.353
4,10.48,7.24,10.83,True,90.0,False,114.17,True,90.0,2,3,5,4,6,8,3,1,2,749.69,1.365
61,10.08,17.23,17.42,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,2,2,3025.48,1.353
4,11.36,6.32,21.41,True,90.0,False,93.24,True,90.0,4,3,5,4,6,7,3,1,2,1534.68,1.333
33,13.23,16.13,6.8,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,2,1451.12,1.41
14,19.89,7.14,21.29,True,90.0,False,94.71,True,90.0,8,3,5,4,6,8,3,2,2,3013.28,1.358
2,9.77,9.56,8.99,False,86.23,False,87.53,False,65.88,2,3,5,3,5,7,2,1,2,764.59,1.338
2,6.55,14.34,9.52,False,113.17,False,100.92,False,101.97,2,3,5,4,6,6,3,4,2,766.8,1.334
2,9.54,8.17,10.41,False,76.28,False,77.61,False,93.81,2,3,5,2,5,5,3,3,2,763.96,1.339
4,9.99,16.48,9.2,True,90.0,False,108.42,True,90.0,4,3,5,4,6,8,3,3,2,1437.04,1.424
1,8.61,18.6,10.49,False,113.84,False,100.53,False,94.88,4,3,5,3,6,5,3,2,2,1486.94,1.376
2,10.78,11.79,14.27,False,112.98,False,109.77,False,101.29,4,3,5,3,5,6,3,2,2,1454.48,1.407
29,13.67,12.22,8.65,True,90.0,True,90.0,True,90.0,4,3,5,3,6,4,4,4,2,1444.96,1.416
14,6.45,16.92,13.39,True,90.0,False,89.98,True,90.0,4,3,5,4,6,6,3,1,2,1461.3,1.4
14,9.77,9.86,17.32,True,90.0,False,114.82,True,90.0,4,3,5,4,5,10,3,3,2,1514.36,1.351
2,8.25,10.96,16.46,False,85.73,False,85.35,False,80.99,4,3,5,3,5,6,3,2,2,1462.22,1.399
15,22.15,6.15,21.13,True,90.0,False,91.97,True,90.0,8,3,5,3,6,6,5,2,2,2876.68,1.423
2,8.83,8.79,9.93,False,94.35,False,106.62,False,89.56,2,3,5,4,6,7,3,5,2,736.32,1.39
2,8.9,9.02,11.26,False,81.07,False,67.32,False,65.73,2,3,5,4,5,10,4,2,2,760.31,1.346
4,9.28,11.49,7.26,True,90.0,False,109.62,False,90.0,2,3,5,4,5,7,3,2,2,729.17,1.403
1,12.02,12.26,10.65,False,92.42,False,110.92,False,87.57,4,3,5,4,5,7,3,1,2,1464.05,1.398
2,7.09,7.58,14.2,False,85.98,False,88.11,False,75.21,2,3,5,4,5,8,5,2,2,735.95,1.39
2,6.44,8.18,14.9,False,93.4,False,92.34,False,77.89,2,3,5,4,5,6,4,2,2,765.78,1.336
4,7.18,7.47,29.02,True,90.0,False,99.62,True,90.0,4,3,5,4,5,7,4,3,2,1534.59,1.333
5,11.83,14.7,8.71,True,90.0,False,96.01,True,90.0,4,3,5,4,5,5,4,4,2,1506.35,1.358
1,13.33,13.95,17.13,False,104.51,False,93.32,False,107.27,8,3,5,4,5,7,3,2,2,2914.45,1.404
2,7.1,13.06,8.75,False,105.25,False,91.22,False,108.8,2,3,5,4,5,6,4,5,2,736.01,1.39
14,10.55,8.54,8.61,True,90.0,False,101.66,True,90.0,2,3,5,4,6,8,3,2,2,759.73,1.347
1,19.08,13.07,7.47,False,111.75,False,107.36,False,108.14,4,3,5,3,6,6,3,1,2,1452.39,1.409
2,6.32,11.25,22.34,False,85.85,False,82.36,False,75.24,4,3,5,4,4,6,3,3,2,1521.1,1.345
2,12.93,13.36,17.72,False,86.31,False,86.0,False,86.83,8,3,5,4,5,7,4,2,2,3043.28,1.345
14,10.2,17.69,16.0,True,90.0,False,92.53,True,90.0,8,3,5,3,6,8,3,1,2,2884.19,1.419
1,10.16,14.79,20.11,False,87.89,False,91.1,False,94.88,8,3,5,4,5,6,3,2,2,3008.47,1.36
2,7.05,10.33,11.35,False,113.92,False,96.74,False,90.74,2,3,5,4,5,6,4,2,2,748.7,1.367
2,8.44,11.56,15.87,False,80.74,False,77.05,False,80.79,4,3,5,4,6,8,2,1,2,1476.91,1.386
14,6.7,11.25,19.99,True,90.0,False,96.05,True,90.0,4,3,5,4,5,8,2,2,2,1498.35,1.366
4,8.1,7.27,13.79,True,90.0,False,114.97,True,90.0,2,3,5,4,6,6,3,1,2,736.15,1.39
19,14.06,12.59,16.59,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,1,2,2936.69,1.394
14,10.77,5.65,12.55,True,90.0,False,109.37,True,90.0,2,3,5,4,5,5,3,2,2,720.45,1.42
2,12.45,11.08,12.29,False,104.4,False,96.35,False,109.4,4,3,5,4,6,6,5,2,2,1513.83,1.352
15,13.29,10.99,23.25,True,90.0,False,119.56,True,90.0,8,3,5,3,6,6,4,3,2,2953.83,1.386
5,10.37,10.13,14.95,True,90.0,False,103.02,True,90.0,4,3,5,3,6,6,3,4,2,1530.09,1.337
4,6.66,14.58,7.92,True,90.0,False,100.01,True,90.0,2,3,5,4,5,7,3,4,2,757.35,1.351
2,9.35,13.23,23.49,False,86.14,False,85.28,False,88.45,8,3,5,4,5,6,4,3,2,2888.63,1.417
14,9.36,19.77,15.47,True,90.0,False,91.66,True,90.0,8,3,5,3,6,7,3,2,2,2861.48,1.43
2,7.66,17.27,12.73,False,112.26,False,102.94,False,96.18,4,3,5,4,6,10,3,1,2,1483.96,1.379
2,10.84,11.12,7.57,False,95.07,False,112.8,False,112.61,2,3,5,4,5,6,3,1,2,745.73,1.372
1,9.53,10.79,17.29,False,113.06,False,94.12,False,108.24,4,3,5,4,5,6,3,2,2,1514.7,1.351
1,10.23,10.95,7.92,False,102.12,False,112.77,False,108.88,2,3,5,4,5,8,4,2,2,714.63,1.432
14,19.01,7.96,10.75,True,90.0,False,109.53,True,90.0,4,3,5,4,6,6,3,2,2,1533.1,1.335
4,8.32,7.55,24.63,True,90.0,False,102.21,True,90.0,4,3,5,4,6,7,4,3,2,1512.16,1.353
4,6.5,6.42,18.44,True,90.0,False,99.33,True,90.0,2,3,5,3,6,6,3,2,2,759.32,1.347
5,10.86,7.96,17.68,True,90.0,False,91.96,True,90.0,4,3,5,4,6,6,3,3,2,1527.46,1.34
4,12.46,26.42,4.63,True,90.0,False,102.59,True,90.0,4,3,5,4,6,8,3,1,2,1487.52,1.376
15,22.85,7.93,17.81,True,90.0,False,115.44,True,90.0,8,3,5,4,5,6,3,3,2,2914.26,1.404
4,6.16,10.33,12.49,True,90.0,False,111.69,True,90.0,2,3,5,4,6,5,3,2,2,738.5,1.385
9,17.02,13.8,12.94,True,90.0,False,108.3,True,90.0,8,3,5,4,5,6,3,2,2,2885.58,1.418
2,10.67,11.54,12.61,False,76.11,False,83.17,False,88.81,4,3,5,4,5,6,3,2,2,1496.54,1.367
14,11.82,15.62,8.33,True,90.0,False,107.81,True,90.0,4,3,5,4,6,6,4,3,2,1464.25,1.398
2,11.28,12.39,12.62,False,99.22,False,110.16,False,109.7,4,3,5,4,5,8,3,2,2,1480.6,1.382
4,7.27,13.67,15.14,True,90.0,False,96.46,True,90.0,4,3,5,4,6,6,4,2,2,1495.07,1.369
2,9.98,8.88,8.69,False,100.35,False,97.29,False,100.17,2,3,5,4,6,7,3,4,2,735.62,1.391
14,8.29,8.94,20.85,True,90.0,False,106.29,True,90.0,4,3,5,4,5,8,3,2,2,1483.21,1.38
2,8.69,7.73,12.12,False,102.12,False,104.88,False,80.24,2,3,5,3,6,6,3,2,2,763.53,1.34
2,10.97,12.87,8.44,False,112.99,False,111.56,False,115.04,2,3,5,3,6,7,3,2,2,764.65,1.338
5,14.68,11.85,8.53,True,90.0,False,97.2,True,90.0,4,3,5,3,5,6,3,3,2,1472.16,1.39
2,9.47,7.64,11.64,False,106.67,False,96.66,False,106.5,2,3,5,4,5,5,4,2,2,755.46,1.354
9,8.02,17.71,20.93,True,90.0,False,99.07,True,90.0,8,3,5,4,5,8,3,3,2,2935.61,1.394
2,12.37,7.95,8.16,False,105.08,False,91.09,False,101.9,2,3,5,3,6,6,2,2,2,755.93,1.354
2,7.13,14.55,15.69,False,112.77,False,82.71,False,95.69,4,3,5,4,5,9,3,1,2,1486.49,1.377
2,9.97,12.17,15.09,False,99.89,False,108.98,False,112.91,4,3,5,4,6,5,3,2,2,1498.34,1.366
61,8.1,17.77,21.18,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,4,2,2,3048.59,1.342
4,10.24,19.8,3.87,True,90.0,False,112.6,True,90.0,2,3,5,3,6,6,3,2,2,724.4,1.412
5,13.68,5.57,20.1,True,90.0,False,94.03,True,90.0,4,3,5,3,6,8,4,3,2,1527.78,1.339
4,11.65,10.82,12.25,True,90.0,False,100.47,True,90.0,4,3,5,3,6,6,3,2,2,1518.44,1.348
15,20.08,9.87,7.75,True,90.0,False,92.09,True,90.0,4,3,5,4,5,7,3,3,2,1534.95,1.333
19,7.25,14.01,30.0,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,2,2,3047.18,1.343
14,14.22,9.69,21.61,True,90.0,False,93.86,True,90.0,8,3,5,4,6,6,3,2,2,2970.93,1.378
15,12.43,12.31,19.0,True,90.0,False,90.03,True,90.0,8,3,5,4,6,7,3,3,2,2907.25,1.408
33,8.48,17.18,20.37,True,90.0,True,90.0,True,90.0,8,3,5,4,6,9,3,1,2,2967.63,1.379
15,19.03,9.08,17.77,True,90.0,False,106.08,True,90.0,8,3,5,3,6,6,4,2,2,2950.39,1.387
2,9.63,8.6,19.09,False,95.09,False,95.97,False,103.38,4,3,5,3,6,6,3,2,2,1519.31,1.347
9,12.72,18.49,13.44,True,90.0,False,107.63,True,90.0,8,3,5,3,6,6,3,3,2,3012.53,1.359
15,10.87,17.3,16.6,True,90.0,False,100.94,True,90.0,8,3,5,4,6,7,5,1,2,3064.92,1.335
33,11.03,10.3,26.0,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,1,2,2953.83,1.386
4,9.14,4.96,16.0,True,90.0,False,93.5,True,90.0,2,3,5,3,6,6,3,2,2,724.0,1.413
2,8.75,7.04,12.25,False,100.27,False,97.58,False,93.12,2,3,5,3,6,6,3,3,2,733.67,1.395
5,24.85,9.18,13.22,True,90.0,False,93.04,True,90.0,8,3,5,4,5,9,3,2,2,3011.54,1.359
9,10.5,10.06,13.98,True,90.0,False,90.03,True,90.0,4,3,5,4,5,6,3,2,2,1476.71,1.386
4,11.26,23.79,11.07,True,90.0,False,92.49,True,90.0,8,3,5,4,6,7,3,2,2,2962.58,1.381
14,13.59,5.41,20.78,True,90.0,False,93.28,True,90.0,4,3,5,3,6,8,2,1,2,1525.28,1.342
2,9.01,13.2,7.09,False,95.2,False,113.49,False,107.55,2,3,5,4,5,7,3,2,2,715.6,1.43
14,12.23,17.31,14.87,True,90.0,False,103.87,True,90.0,8,3,5,4,6,9,3,1,2,3056.21,1.339
1,9.17,9.6,9.58,False,83.98,False,99.94,False,65.62,2,3,5,4,6,6,3,2,2,741.89,1.379
2,7.55,8.0,24.44,False,88.81,False,86.67,False,87.02,4,3,5,3,6,8,3,1,2,1471.46,1.391
2,12.77,13.43,10.0,False,111.25,False,74.54,False,87.29,4,3,5,4,5,6,3,2,2,1520.67,1.346
2,5.94,7.85,16.68,False,100.93,False,93.05,False,92.31,2,3,5,4,5,6,3,3,2,761.57,1.343
14,27.75,6.08,9.37,True,90.0,False,112.03,True,90.0,4,3,5,3,5,4,3,1,2,1465.48,1.396
33,8.95,9.88,17.33,True,90.0,True,90.0,True,90.0,4,3,5,3,5,6,3,1,2,1532.42,1.335
19,8.11,10.94,8.62,True,90.0,True,90.0,True,90.0,2,3,5,3,6,4,4,1,2,764.8,1.338
2,6.17,11.31,11.6,False,73.2,False,93.16,False,104.25,2,3,5,4,6,5,4,2,2,750.97,1.362
5,11.03,8.17,18.92,True,90.0,False,117.33,True,90.0,4,3,5,4,5,6,4,2,2,1514.66,1.351
33,9.9,17.32,17.0,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,1,2,2914.96,1.404
2,8.61,8.21,11.98,False,93.8,False,96.82,False,115.73,2,3,5,4,5,10,2,2,2,750.88,1.363
2,10.04,9.08,17.09,False,85.92,False,103.69,False,104.58,4,3,5,4,5,6,5,2,2,1464.86,1.397
1,10.17,10.85,14.24,False,111.24,False,92.13,False,92.76,4,3,5,3,6,8,2,2,2,1460.35,1.401
2,7.79,8.13,11.84,False,86.14,False,81.58,False,86.81,2,3,5,4,6,7,2,2,2,739.3,1.384
33,10.96,29.77,9.41,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,1,2,3070.29,1.333
2,8.76,8.6,20.85,False,99.92,False,97.21,False,101.0,4,3,5,3,6,6,4,3,2,1498.33,1.366
9,10.04,18.46,8.31,True,90.0,False,100.3,True,90.0,4,3,5,4,5,8,3,3,2,1515.34,1.35
5,7.54,4.91,20.66,True,90.0,False,91.22,True,90.0,2,3,5,4,5,8,3,2,2,764.69,1.338
14,17.8,7.02,23.03,True,90.0,False,90.73,True,90.0,8,3,5,3,6,7,3,2,2,2877.5,1.422
2,11.81,9.37,13.96,False,89.09,False,105.64,False,94.22,4,3,5,3,6,7,5,3,2,1483.57,1.379
61,10.73,18.35,15.33,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,4,2,2,3018.41,1.356
4,12.13,15.7,7.71,True,90.0,False,99.87,True,90.0,4,3,5,3,5,6,3,3,2,1446.57,1.415
14,12.38,18.42,6.85,True,90.0,False,104.22,True,90.0,4,3,5,3,6,7,3,2,2,1514.21,1.351
29,8.79,10.28,16.5,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,1,2,1490.96,1.372
2,11.36,5.54,12.07,False,92.29,False,95.14,False,100.36,2,3,5,3,5,5,3,1,2,743.01,1.377
5,17.4,10.85,8.26,True,90.0,False,101.44,True,90.0,4,3,5,4,5,6,3,3,2,1528.42,1.339
2,11.19,11.64,13.18,False,111.77,False,102.26,False,96.95,4,3,5,4,5,7,4,2,2,1519.71,1.347
14,20.54,20.48,7.16,True,90.0,False,99.8,True,90.0,8,3,5,4,5,6,3,1,2,2967.97,1.379
2,9.89,10.39,14.46,False,87.78,False,91.64,False,102.37,4,3,5,3,6,6,4,3,2,1449.97,1.411
2,8.72,7.49,11.57,False,81.64,False,95.12,False,101.17,2,3,5,4,5,6,3,2,2,732.02,1.398
2,9.41,11.6,14.56,False,70.36,False,73.44,False,80.38,4,3,5,3,6,6,3,1,2,1430.28,1.431
5,19.79,7.43,20.24,True,90.0,False,94.06,True,90.0,8,3,5,3,5,7,3,1,2,2968.61,1.379
2,10.21,12.7,13.13,False,104.88,False,100.86,False,107.76,4,3,5,4,6,7,4,3,2,1499.77,1.364
1,8.68,9.15,10.14,False,87.2,False,110.1,False,88.98,2,3,5,4,5,7,3,1,2,754.87,1.355
15,20.24,8.99,16.27,True,90.0,False,98.31,True,90.0,8,3,5,4,6,6,3,3,2,2929.37,1.397
14,14.54,15.7,6.8,True,90.0,False,106.32,True,90.0,4,3,5,3,6,6,3,3,2,1489.74,1.374
14,12.45,8.68,28.26,True,90.0,False,92.55,True,90.0,8,3,5,3,6,7,3,2,2,3050.92,1.341
2,8.71,12.19,13.85,False,100.05,False,91.87,False,87.82,4,3,5,4,6,6,3,2,2,1446.41,1.415
2,8.71,13.72,13.94,False,71.35,False,72.94,False,79.54,4,3,5,3,5,7,3,2,2,1501.83,1.363
4,12.56,5.26,12.34,True,90.0,False,112.47,True,90.0,2,3,5,3,6,10,4,3,2,753.36,1.358
33,10.48,6.8,21.51,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,1,2,1532.89,1.335
5,15.33,4.82,21.48,True,90.0,False,113.79,True,90.0,4,3,5,4,5,6,3,2,2,1452.31,1.409
2,6.46,15.32,14.85,False,90.01,False,99.18,False,86.61,4,3,5,4,5,6,4,2,2,1448.24,1.413
14,17.11,6.91,13.13,True,90.0,False,112.18,True,90.0,4,3,5,4,5,5,3,3,2,1437.49,1.424
2,13.9,19.31,6.23,False,113.48,False,98.94,False,96.25,4,3,5,3,6,9,3,1,2,1487.94,1.375
14,10.11,20.59,7.58,True,90.0,False,106.48,True,90.0,4,3,5,4,6,7,3,2,2,1513.07,1.352
33,18.64,5.66,28.71,True,90.0,True,90.0,True,90.0,8,3,5,2,5,7,3,2,2,3028.97,1.351
2,7.86,8.94,11.75,False,70.16,False,75.1,False,70.06,2,3,5,3,6,6,3,2,2,720.69,1.42
2,9.7,12.29,13.12,False,79.62,False,100.15,False,92.82,4,3,5,4,6,6,4,2,2,1514.15,1.351
15,26.26,6.16,19.86,True,90.0,False,110.68,True,90.0,8,3,5,4,5,7,3,1,2,3005.59,1.362
2,10.5,12.77,22.15,False,100.95,False,92.01,False,93.85,8,3,5,4,5,7,4,2,2,2905.86,1.408
19,8.92,18.02,18.15,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,1,2,2917.4,1.403
2,5.79,13.61,18.43,False,86.29,False,80.51,False,89.59,4,3,5,4,5,6,3,3,2,1429.43,1.432
2,12.82,5.12,12.98,False,93.45,False,114.04,False,101.75,2,3,5,4,5,6,4,2,2,751.96,1.361
