Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.0,5.14,9.06,True,90.0,False,104.36,True,90.0,2,1,3,4,4,3,5,3,2,406.02,1.489
15,9.88,9.92,16.93,True,90.0,False,107.71,True,90.0,8,1,3,4,4,3,6,4,2,1580.67,1.53
2,7.52,4.91,11.18,False,94.31,False,96.85,False,100.1,2,1,3,4,3,2,6,1,2,401.55,1.506
14,5.64,6.16,12.98,True,90.0,False,116.82,True,90.0,2,1,3,2,6,2,6,5,2,402.45,1.503
2,7.51,11.41,9.59,False,100.15,False,103.78,False,79.54,4,1,3,4,3,2,5,4,2,777.2,1.556
14,6.92,6.27,18.13,True,90.0,False,97.77,True,90.0,4,1,3,4,4,3,5,4,2,779.41,1.552
19,6.12,18.72,6.87,True,90.0,True,90.0,True,90.0,4,1,3,3,3,4,5,4,2,787.07,1.537
9,10.2,7.51,20.64,True,90.0,False,100.38,True,90.0,8,1,3,2,6,4,6,4,2,1555.19,1.555
1,6.57,6.2,10.24,False,98.94,False,101.27,False,103.94,2,1,3,4,4,3,5,5,2,387.94,1.559
1,6.84,9.01,6.82,False,94.11,False,97.16,False,106.06,2,1,3,2,5,2,6,5,2,398.26,1.518
29,5.95,4.75,27.7,True,90.0,True,90.0,True,90.0,4,1,3,2,4,5,6,3,2,782.87,1.545
2,8.03,15.36,7.26,False,112.87,False,107.1,False,87.43,4,1,3,3,4,3,5,4,2,786.13,1.538
14,8.6,13.65,13.1,True,90.0,False,94.81,True,90.0,8,1,3,2,3,3,6,3,2,1532.39,1.578
1,9.2,10.35,8.18,False,86.3,False,95.49,False,86.81,4,1,3,1,6,4,6,5,2,772.21,1.566
2,7.36,14.08,8.17,False,107.59,False,79.52,False,81.8,4,1,3,2,5,4,5,3,2,775.76,1.559
29,9.58,12.77,12.76,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,2,2,1561.02,1.549
2,7.46,8.72,7.47,False,99.62,False,114.88,False,107.21,2,1,3,3,4,4,5,5,2,396.54,1.525
4,6.32,7.52,8.37,True,90.0,False,91.61,True,90.0,2,1,3,4,4,3,6,5,2,397.64,1.521
9,7.94,10.45,9.65,False,90.0,False,103.98,True,90.0,4,1,3,2,6,3,6,5,2,776.97,1.557
14,5.58,8.94,16.67,True,90.0,False,107.63,True,90.0,4,1,3,2,5,4,6,3,2,792.53,1.526
15,21.63,5.85,12.41,True,90.0,False,99.4,True,90.0,8,1,3,3,4,1,6,5,2,1549.22,1.561
19,5.66,10.61,13.59,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,6,4,2,816.11,1.482
14,6.81,4.06,29.05,True,90.0,False,96.72,True,90.0,4,1,3,4,3,2,5,5,2,797.67,1.516
15,18.4,8.74,9.9,True,90.0,False,97.42,True,90.0,8,1,3,4,3,3,6,2,2,1578.75,1.532
2,6.66,6.92,9.0,False,99.95,False,74.85,False,102.01,2,1,3,2,5,2,6,5,2,388.51,1.556
14,9.23,5.98,15.49,True,90.0,False,107.87,True,90.0,4,1,3,4,4,2,6,2,2,813.73,1.486
2,7.83,9.86,5.62,False,68.21,False,73.93,False,80.49,2,1,3,3,4,3,6,2,2,386.19,1.566
14,14.3,14.87,7.58,True,90.0,False,100.69,True,90.0,8,1,3,4,4,3,6,4,2,1583.85,1.527
14,7.45,7.35,8.01,True,90.0,False,112.55,True,90.0,2,1,3,2,4,2,6,4,2,405.07,1.493
1,7.12,7.77,14.67,False,77.17,False,91.61,False,93.93,4,1,3,4,4,5,5,2,2,789.39,1.532
14,8.65,13.49,7.21,True,90.0,False,111.89,True,90.0,4,1,3,4,4,2,6,4,2,780.67,1.549
4,6.76,5.37,10.95,True,90.0,False,104.08,True,90.0,2,1,3,2,5,2,6,2,2,385.56,1.568
2,6.77,9.7,12.33,False,100.89,False,97.51,False,80.47,4,1,3,4,4,2,6,4,2,780.0,1.551
14,4.99,7.56,11.01,True,90.0,False,104.09,True,90.0,2,1,3,2,6,4,5,4,2,402.85,1.501
2,7.02,11.32,10.79,False,79.38,False,72.86,False,78.29,4,1,3,2,6,3,6,3,2,795.18,1.521
14,7.34,11.0,10.36,True,90.0,False,111.36,True,90.0,4,1,3,2,4,4,6,3,2,779.01,1.552
2,5.27,7.71,10.32,False,88.78,False,72.75,False,86.88,2,1,3,3,3,3,6,4,2,399.86,1.512
29,9.97,8.68,18.18,True,90.0,True,90.0,True,90.0,8,1,3,2,6,5,6,4,2,1573.29,1.537
2,10.62,12.3,12.92,False,85.93,False,80.27,False,67.53,8,1,3,4,4,3,6,3,2,1537.09,1.574
15,12.98,9.76,13.52,True,90.0,False,112.19,True,90.0,8,1,3,2,5,3,5,5,2,1585.92,1.525
14,6.45,6.55,19.31,True,90.0,False,103.98,True,90.0,4,1,3,3,4,1,6,4,2,791.64,1.528
15,13.03,11.52,10.78,True,90.0,False,91.67,True,90.0,8,1,3,3,3,3,4,3,2,1617.45,1.495
14,4.78,12.14,14.86,True,90.0,False,108.62,True,90.0,4,1,3,4,4,2,6,3,2,817.18,1.48
2,5.73,11.41,12.82,False,88.49,False,74.9,False,92.08,4,1,3,4,3,2,6,2,2,808.13,1.497
2,8.84,8.1,11.82,False,87.39,False,73.22,False,99.13,4,1,3,3,5,4,6,4,2,796.31,1.519
14,6.09,5.43,23.82,True,90.0,False,100.13,True,90.0,4,1,3,3,4,3,6,4,2,775.42,1.56
14,6.1,5.28,24.92,True,90.0,False,104.75,True,90.0,4,1,3,3,4,2,5,2,2,776.17,1.558
14,9.86,6.81,23.36,True,90.0,False,95.18,True,90.0,8,1,3,3,4,3,5,3,2,1562.14,1.548
9,7.57,13.59,7.71,True,90.0,False,100.72,True,90.0,4,1,3,2,6,4,6,2,2,779.33,1.552
2,6.45,11.46,10.75,False,94.01,False,95.69,False,100.98,4,1,3,2,5,2,5,2,2,773.0,1.565
14,8.52,6.25,30.0,True,90.0,False,97.73,True,90.0,8,1,3,3,4,3,6,4,2,1582.98,1.528
4,8.88,5.65,16.47,True,90.0,False,107.53,True,90.0,4,1,3,2,5,3,6,4,2,787.96,1.535
2,7.53,6.36,9.43,False,105.43,False,96.02,False,113.23,2,1,3,2,6,2,6,2,2,388.66,1.556
33,5.52,7.51,9.34,True,90.0,True,90.0,True,90.0,2,1,3,3,4,2,5,3,2,387.19,1.562
2,7.69,5.68,10.28,False,81.22,False,84.35,False,64.32,2,1,3,1,6,3,6,5,2,399.67,1.513
2,7.24,15.14,7.46,False,75.14,False,90.85,False,78.77,4,1,3,2,6,3,6,5,2,773.42,1.564
14,6.25,6.48,20.2,True,90.0,False,98.14,True,90.0,4,1,3,2,6,2,6,2,2,809.86,1.493
2,8.51,7.65,6.89,False,65.78,False,75.1,False,80.35,2,1,3,3,3,3,6,2,2,394.33,1.533
33,6.14,14.88,17.12,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,6,2,2,1564.14,1.546
15,7.82,7.89,25.78,True,90.0,False,98.62,True,90.0,8,1,3,4,3,2,6,4,2,1572.65,1.538
2,9.04,9.64,9.81,False,94.54,False,71.05,False,87.01,4,1,3,3,4,3,4,1,2,803.27,1.506
2,6.91,7.71,16.21,False,86.47,False,99.2,False,107.07,4,1,3,2,4,3,6,5,2,814.84,1.484
4,13.2,7.13,8.29,True,90.0,False,89.98,True,90.0,4,1,3,1,6,3,5,3,2,780.22,1.55
2,6.63,10.17,12.21,False,87.18,False,87.06,False,81.15,4,1,3,2,6,3,5,3,2,811.7,1.49
4,6.46,11.2,11.58,True,90.0,False,104.72,True,90.0,4,1,3,2,6,4,6,4,2,810.34,1.492
2,6.73,4.72,13.1,False,105.53,False,98.11,False,94.17,2,1,3,2,5,2,6,4,2,394.26,1.534
14,7.69,19.27,5.99,True,90.0,False,113.03,True,90.0,4,1,3,2,5,2,6,2,2,816.89,1.48
2,8.67,11.18,9.08,False,105.93,False,97.45,False,107.77,4,1,3,3,4,3,5,1,2,783.76,1.543
9,6.95,10.35,11.2,True,90.0,False,84.83,True,90.0,4,1,3,2,6,3,6,3,2,802.37,1.507
15,11.83,8.0,17.98,True,90.0,False,108.37,True,90.0,8,1,3,3,4,5,5,4,2,1614.91,1.498
2,5.37,9.02,16.96,False,77.48,False,85.22,False,86.99,4,1,3,4,4,3,6,4,2,798.67,1.514
2,8.92,8.17,11.42,False,86.58,False,96.21,False,100.25,4,1,3,2,5,2,6,5,2,813.47,1.487
9,12.94,11.01,11.57,True,90.0,False,97.58,True,90.0,8,1,3,2,5,3,6,4,2,1633.97,1.48
4,9.74,6.65,13.09,True,90.0,False,106.51,True,90.0,4,1,3,3,4,3,5,3,2,812.9,1.488
14,11.71,4.63,15.87,True,90.0,False,115.92,True,90.0,4,1,3,2,4,3,4,3,2,773.87,1.563
14,5.11,9.67,16.03,True,90.0,False,101.74,True,90.0,4,1,3,3,5,4,6,4,2,775.53,1.559
15,11.3,8.97,16.66,True,90.0,False,109.71,True,90.0,8,1,3,2,5,4,5,2,2,1589.74,1.522
33,9.86,3.9,21.16,True,90.0,True,90.0,True,90.0,4,1,3,1,6,4,4,3,2,813.69,1.486
61,6.22,10.84,11.96,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,3,2,806.4,1.5
2,8.16,8.8,6.65,False,65.83,False,75.87,False,63.35,2,1,3,2,5,3,6,4,2,388.31,1.557
14,5.59,13.98,9.94,True,90.0,False,90.08,True,90.0,4,1,3,2,5,3,5,2,2,776.79,1.557
1,5.22,12.17,13.6,False,69.97,False,74.21,False,80.94,4,1,3,4,4,4,6,2,2,779.11,1.552
9,7.88,12.21,8.63,True,90.0,False,104.65,True,90.0,4,1,3,2,6,2,6,4,2,803.34,1.505
33,6.03,22.27,12.14,True,90.0,True,90.0,True,90.0,8,1,3,2,4,4,5,3,2,1630.26,1.484
2,4.94,7.41,12.9,False,107.02,False,112.6,False,94.2,2,1,3,4,4,4,6,3,2,407.53,1.484
15,9.51,14.3,11.46,True,90.0,False,96.52,True,90.0,8,1,3,3,4,4,5,5,2,1548.4,1.562
14,7.76,4.54,12.17,True,90.0,False,107.89,True,90.0,2,1,3,4,4,3,6,5,2,408.02,1.482
14,7.72,15.9,13.31,True,90.0,False,90.01,True,90.0,8,1,3,3,4,2,5,3,2,1633.78,1.48
33,6.33,24.58,5.21,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,1,2,810.63,1.492
9,7.72,8.91,11.82,False,90.0,False,108.06,True,90.0,4,1,3,2,5,3,6,4,2,772.98,1.565
2,12.75,10.01,7.29,False,71.81,False,110.26,False,106.33,4,1,3,2,4,3,6,4,2,813.44,1.487
2,9.38,10.6,17.16,False,107.52,False,102.26,False,88.66,8,1,3,4,4,4,5,2,2,1588.43,1.523
14,7.55,8.59,25.0,True,90.0,False,98.76,True,90.0,8,1,3,2,4,3,6,4,2,1602.45,1.509
15,13.58,5.08,11.58,True,90.0,False,101.86,True,90.0,4,1,3,4,3,4,6,2,2,781.81,1.547
19,4.78,5.77,28.49,True,90.0,True,90.0,True,90.0,4,1,3,4,5,4,6,2,2,785.77,1.539
15,14.92,7.5,14.75,True,90.0,False,102.93,True,90.0,8,1,3,3,4,3,5,2,2,1608.67,1.504
4,6.63,5.74,20.99,True,90.0,False,96.66,True,90.0,4,1,3,2,6,4,6,3,2,793.41,1.524
2,5.19,7.09,22.03,False,87.03,False,94.36,False,101.8,4,1,3,4,4,1,6,5,2,790.67,1.53
14,9.22,15.29,11.53,True,90.0,False,100.7,True,90.0,8,1,3,4,4,2,6,5,2,1597.17,1.514
5,11.32,8.88,7.91,True,90.0,False,92.43,True,90.0,4,1,3,2,5,3,6,3,2,794.41,1.522
2,10.51,12.84,12.98,False,68.93,False,78.26,False,79.54,8,1,3,3,4,1,6,3,2,1589.02,1.522
29,16.4,5.81,16.33,True,90.0,True,90.0,True,90.0,8,1,3,2,4,1,6,4,2,1555.99,1.555
2,5.26,8.23,9.65,False,105.25,False,94.4,False,80.69,2,1,3,4,4,3,6,2,2,397.47,1.521
2,5.59,8.55,9.77,False,113.71,False,106.35,False,93.39,2,1,3,2,5,3,5,4,2,402.28,1.503
9,6.89,8.37,14.26,True,90.0,False,81.27,True,90.0,4,1,3,4,4,3,6,4,2,812.84,1.488
2,10.02,8.52,10.12,False,87.53,False,78.7,False,66.62,4,1,3,3,4,2,6,2,2,777.06,1.556
5,10.44,5.41,15.06,True,90.0,False,107.88,True,90.0,4,1,3,3,4,3,5,4,2,809.51,1.494
2,11.46,8.72,16.79,False,100.76,False,104.57,False,100.78,8,1,3,3,4,3,5,3,2,1546.27,1.564
14,7.77,6.86,14.95,True,90.0,False,105.93,True,90.0,4,1,3,1,5,2,6,3,2,766.27,1.578
14,10.57,6.7,11.47,True,90.0,False,96.16,True,90.0,4,1,3,2,5,2,6,4,2,807.6,1.498
15,17.34,5.77,16.72,True,90.0,False,102.87,True,90.0,8,1,3,2,4,3,5,2,2,1630.84,1.483
2,5.45,8.45,8.69,False,88.41,False,88.53,False,81.15,2,1,3,2,6,3,5,2,2,395.19,1.53
19,4.52,7.46,22.97,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,2,2,774.53,1.561
2,6.31,10.6,12.89,False,99.19,False,109.81,False,100.59,4,1,3,4,4,3,6,4,2,774.01,1.563
15,8.28,8.89,21.94,True,90.0,False,90.07,True,90.0,8,1,3,3,5,4,5,3,2,1614.98,1.498
2,9.43,8.71,10.7,False,87.14,False,113.7,False,82.27,4,1,3,2,4,2,6,4,2,792.16,1.527
9,5.33,9.6,15.31,True,90.0,False,90.6,True,90.0,4,1,3,4,4,4,5,2,2,783.34,1.544
1,5.11,11.88,15.7,False,106.68,False,110.14,False,101.72,4,1,3,4,4,3,6,2,2,807.41,1.498
9,5.8,23.17,5.88,False,90.0,False,92.16,True,90.0,4,1,3,1,6,5,5,1,2,789.63,1.532
2,8.38,8.65,12.28,False,70.98,False,86.56,False,70.87,4,1,3,3,5,4,6,2,2,793.98,1.523
14,10.22,6.23,13.44,True,90.0,False,111.55,True,90.0,4,1,3,3,4,3,6,3,2,795.91,1.52
15,12.34,6.45,23.09,True,90.0,False,117.89,True,90.0,8,1,3,2,6,2,6,2,2,1624.34,1.489
1,5.77,8.38,8.53,False,94.0,False,100.08,False,105.47,2,1,3,1,6,5,6,3,2,388.41,1.557
4,7.77,6.8,7.37,True,90.0,False,98.85,True,90.0,2,1,3,2,5,2,6,4,2,384.77,1.572
2,6.13,9.44,8.06,False,101.67,False,106.78,False,107.62,2,1,3,2,6,4,5,4,2,403.59,1.498
2,6.12,9.78,14.31,False,86.65,False,71.2,False,80.29,4,1,3,4,3,2,6,2,2,799.19,1.513
2,8.71,5.19,9.08,False,81.92,False,97.9,False,105.72,2,1,3,2,5,3,6,2,2,389.05,1.554
2,8.68,11.09,9.3,False,81.88,False,72.17,False,73.14,4,1,3,4,4,3,6,3,2,814.25,1.485
1,6.37,11.59,11.85,False,111.21,False,95.3,False,103.61,4,1,3,4,4,4,5,3,2,777.34,1.556
19,7.06,15.44,14.83,True,90.0,True,90.0,True,90.0,8,1,3,3,5,3,5,3,2,1616.56,1.496
2,5.14,7.02,11.73,False,100.33,False,95.61,False,71.83,2,1,3,4,3,3,6,3,2,395.23,1.53
9,5.18,11.82,13.42,True,90.0,False,109.21,True,90.0,4,1,3,2,4,4,4,2,2,775.92,1.559
15,12.37,4.92,12.69,True,90.0,False,93.88,True,90.0,4,1,3,4,3,2,6,5,2,770.55,1.57
2,6.29,11.92,10.93,False,84.43,False,96.2,False,94.02,4,1,3,2,5,2,6,5,2,809.38,1.494
2,6.01,9.36,16.54,False,66.96,False,65.63,False,74.77,4,1,3,4,4,3,6,3,2,774.22,1.562
14,5.45,15.35,9.4,True,90.0,False,101.58,True,90.0,4,1,3,2,4,4,5,3,2,770.37,1.57
14,10.01,13.12,12.5,True,90.0,False,96.32,True,90.0,8,1,3,3,5,3,6,2,2,1631.66,1.482
14,15.75,6.4,17.55,True,90.0,False,115.15,True,90.0,8,1,3,3,4,3,6,4,2,1601.33,1.51
2,5.76,6.79,11.2,False,80.3,False,96.57,False,69.45,2,1,3,3,5,3,5,2,2,397.09,1.523
9,11.53,7.98,16.89,True,90.0,False,96.86,True,90.0,8,1,3,3,3,3,5,2,2,1542.91,1.568
2,7.92,8.1,7.88,False,112.87,False,113.21,False,101.02,2,1,3,3,4,4,6,3,2,391.1,1.546
2,9.52,8.33,10.95,False,105.47,False,75.45,False,81.34,4,1,3,3,4,3,4,3,2,787.71,1.535
19,5.24,14.32,20.79,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,4,2,2,1560.02,1.55
15,9.18,7.64,22.73,True,90.0,False,96.51,True,90.0,8,1,3,2,6,3,6,2,2,1583.89,1.527
2,7.14,7.84,7.71,False,95.67,False,107.61,False,92.83,2,1,3,3,4,4,4,2,2,407.92,1.482
14,5.21,10.65,7.15,True,90.0,False,96.25,True,90.0,2,1,3,4,4,4,6,3,2,394.37,1.533
33,13.62,5.64,21.22,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,2,2,1630.05,1.484
2,4.72,8.7,10.89,False,66.3,False,73.69,False,79.29,2,1,3,4,3,3,6,2,2,391.64,1.544
2,7.74,12.04,9.46,False,111.71,False,90.76,False,82.38,4,1,3,2,5,4,4,5,2,811.2,1.491
2,11.92,8.67,8.31,False,94.64,False,96.88,False,111.89,4,1,3,1,6,4,5,3,2,783.77,1.543
2,8.96,7.56,6.05,False,94.24,False,82.63,False,80.95,2,1,3,4,4,4,4,2,2,399.51,1.514
19,9.53,9.6,16.89,True,90.0,True,90.0,True,90.0,8,1,3,1,6,4,6,4,2,1545.23,1.565
2,5.74,9.95,7.75,False,66.28,False,74.2,False,87.73,2,1,3,2,5,4,6,2,2,388.69,1.556
2,7.42,9.3,11.93,False,86.06,False,75.53,False,80.97,4,1,3,4,4,2,6,4,2,786.87,1.537
14,13.33,5.06,23.23,True,90.0,False,100.65,True,90.0,8,1,3,4,2,3,5,4,2,1539.87,1.571
2,12.28,8.04,10.18,False,99.76,False,109.72,False,113.6,4,1,3,4,3,3,4,4,2,811.15,1.491
61,14.68,5.91,18.15,True,90.0,True,90.0,True,90.0,8,1,3,2,5,1,6,1,2,1574.67,1.536
14,15.85,5.34,9.47,True,90.0,False,98.79,True,90.0,4,1,3,3,5,2,6,1,2,792.12,1.527
61,5.42,13.29,21.37,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,4,3,2,1539.32,1.571
4,5.37,8.28,17.55,True,90.0,False,95.64,True,90.0,4,1,3,4,4,3,5,2,2,776.56,1.557
61,8.07,6.67,30.0,True,90.0,True,90.0,True,90.0,8,1,3,4,5,4,5,3,2,1614.81,1.498
2,6.54,10.49,11.86,False,101.08,False,78.02,False,94.8,4,1,3,4,3,2,6,4,2,780.28,1.55
14,16.69,4.53,21.78,True,90.0,False,110.05,True,90.0,8,1,3,4,4,4,6,1,2,1546.89,1.564
33,8.86,13.18,6.75,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,5,3,2,788.23,1.534
14,5.07,11.21,15.13,True,90.0,False,116.12,True,90.0,4,1,3,2,4,3,6,3,2,772.09,1.566
2,6.61,7.22,17.34,False,87.76,False,89.1,False,78.62,4,1,3,1,6,2,6,5,2,810.62,1.492
2,8.84,7.05,13.11,False,93.41,False,96.48,False,98.29,4,1,3,2,6,3,6,5,2,800.95,1.51
14,7.73,4.84,21.94,True,90.0,False,102.37,True,90.0,4,1,3,4,4,3,6,3,2,801.79,1.508
4,5.55,13.37,5.59,True,90.0,False,101.15,True,90.0,2,1,3,3,5,4,6,5,2,406.97,1.486
2,8.72,9.36,10.34,False,99.69,False,74.44,False,79.33,4,1,3,2,5,3,6,4,2,777.49,1.556
4,8.64,5.4,18.39,True,90.0,False,113.77,True,90.0,4,1,3,4,4,3,6,3,2,785.22,1.54
33,10.36,12.13,12.45,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,6,2,2,1564.55,1.546
2,4.07,8.52,12.03,False,94.02,False,106.92,False,100.59,2,1,3,2,4,3,6,4,2,388.9,1.555
4,9.45,14.38,6.28,True,90.0,False,109.12,True,90.0,4,1,3,3,4,3,6,3,2,806.32,1.5
2,7.57,7.91,7.97,False,112.63,False,105.28,False,106.09,2,1,3,2,5,5,5,3,2,384.6,1.572
9,6.17,20.21,6.44,True,90.0,False,95.45,True,90.0,4,1,3,2,4,4,6,5,2,799.41,1.513
2,8.22,8.19,12.47,False,80.67,False,87.45,False,68.99,4,1,3,3,5,4,5,2,2,773.24,1.564
14,9.28,4.29,10.31,True,90.0,False,97.46,True,90.0,2,1,3,3,3,2,6,5,2,406.98,1.486
9,9.8,8.97,9.44,True,90.0,False,103.4,True,90.0,4,1,3,1,5,3,6,4,2,807.24,1.498
14,14.65,10.19,11.86,True,90.0,False,118.29,True,90.0,8,1,3,1,6,4,5,4,2,1559.03,1.551
2,4.52,7.64,12.83,False,112.33,False,97.27,False,92.29,2,1,3,2,6,4,5,3,2,404.66,1.494
14,8.2,5.91,8.3,True,90.0,False,99.29,True,90.0,2,1,3,4,4,2,5,2,2,396.96,1.523
2,7.97,7.99,12.18,False,86.62,False,87.75,False,92.89,4,1,3,2,5,3,5,2,2,772.6,1.565
61,6.06,13.52,19.37,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,6,3,2,1587.01,1.524
15,14.2,5.53,20.52,True,90.0,False,93.89,True,90.0,8,1,3,4,3,4,5,3,2,1607.64,1.505
15,13.56,7.51,8.06,True,90.0,False,102.55,True,90.0,4,1,3,4,3,3,6,2,2,801.18,1.51
61,6.77,14.4,16.57,True,90.0,True,90.0,True,90.0,8,1,3,2,4,4,5,4,2,1615.38,1.497
14,7.45,10.7,20.25,True,90.0,False,100.32,True,90.0,8,1,3,4,4,3,6,4,2,1588.11,1.523
14,11.48,4.64,29.49,True,90.0,False,96.38,True,90.0,8,1,3,4,3,4,6,3,2,1561.12,1.549
9,4.52,11.96,14.93,True,90.0,False,101.1,True,90.0,4,1,3,3,4,4,4,2,2,792.01,1.527
9,7.3,11.82,17.81,True,90.0,False,93.06,True,90.0,8,1,3,4,3,3,6,3,2,1534.56,1.576
14,9.74,10.24,16.51,True,90.0,False,97.38,True,90.0,8,1,3,3,4,4,6,4,2,1633.03,1.481
2,7.67,7.73,15.52,False,112.67,False,100.0,False,101.79,4,1,3,2,5,4,5,4,2,798.05,1.515
1,6.87,7.62,7.86,False,106.13,False,96.9,False,100.08,2,1,3,4,3,3,6,4,2,382.92,1.579
14,7.53,5.31,19.91,True,90.0,False,97.57,True,90.0,4,1,3,2,5,4,5,3,2,789.15,1.533
15,17.82,16.99,5.38,True,90.0,False,99.46,True,90.0,8,1,3,2,6,4,5,4,2,1606.71,1.505
2,6.07,6.17,11.92,False,106.77,False,94.55,False,107.7,2,1,3,4,4,3,6,4,2,400.32,1.511
2,5.15,7.37,10.83,False,87.07,False,95.66,False,89.36,2,1,3,2,4,4,6,5,2,408.46,1.48
14,12.37,9.71,6.73,True,90.0,False,101.76,True,90.0,4,1,3,3,5,3,6,3,2,791.39,1.528
14,12.97,8.81,15.32,True,90.0,False,117.75,True,90.0,8,1,3,2,6,4,5,4,2,1549.22,1.561
14,9.07,8.41,10.37,True,90.0,False,83.45,True,90.0,4,1,3,3,3,3,6,3,2,785.85,1.539
29,11.94,5.33,25.4,True,90.0,True,90.0,True,90.0,8,1,3,2,3,2,6,4,2,1616.46,1.496
9,15.67,6.55,8.11,True,90.0,False,105.52,True,90.0,4,1,3,4,3,2,6,2,2,802.05,1.508
4,6.51,14.47,8.67,True,90.0,False,97.61,True,90.0,4,1,3,1,6,3,6,1,2,809.52,1.494
61,4.74,8.09,20.81,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,6,1,2,797.99,1.516
2,6.95,11.95,9.98,False,79.06,False,80.84,False,78.49,4,1,3,2,6,2,6,5,2,791.07,1.529
2,7.19,5.33,13.11,False,113.06,False,95.02,False,112.94,2,1,3,2,5,4,5,2,2,408.25,1.481
2,7.51,11.27,10.81,False,112.75,False,77.98,False,87.27,4,1,3,4,3,1,6,4,2,816.88,1.481
2,6.0,5.89,12.38,False,84.08,False,84.81,False,68.92,2,1,3,3,4,3,6,2,2,405.38,1.492
2,7.9,4.72,11.89,False,100.19,False,103.89,False,66.28,2,1,3,4,3,3,6,2,2,392.42,1.541
14,4.18,21.21,9.21,True,90.0,False,99.32,True,90.0,4,1,3,4,3,2,5,2,2,805.76,1.501
14,5.04,4.45,18.17,True,90.0,False,98.25,True,90.0,2,1,3,3,4,4,6,3,2,403.3,1.499
4,10.9,6.72,10.89,True,90.0,False,100.58,True,90.0,4,1,3,4,4,3,6,4,2,784.11,1.542
14,8.43,8.01,12.12,False,90.0,False,84.39,True,90.0,4,1,3,2,4,3,4,4,2,814.47,1.485
2,7.24,10.73,10.72,False,105.08,False,96.28,False,90.8,4,1,3,2,5,3,6,4,2,798.5,1.515
2,6.32,5.12,12.56,False,99.95,False,100.26,False,80.97,2,1,3,4,3,1,5,3,2,390.56,1.548
2,7.58,8.5,6.42,False,100.79,False,78.29,False,94.08,2,1,3,4,3,3,6,4,2,397.63,1.521
2,7.45,12.11,9.43,False,86.5,False,73.58,False,86.31,4,1,3,4,3,3,6,4,2,813.56,1.487
9,9.55,12.05,13.57,True,90.0,False,92.73,True,90.0,8,1,3,3,4,2,6,3,2,1559.83,1.551
4,6.97,6.02,9.26,True,90.0,False,96.15,True,90.0,2,1,3,2,4,3,6,5,2,386.31,1.565
15,13.03,7.72,8.4,True,90.0,False,108.94,True,90.0,4,1,3,3,4,3,6,4,2,799.22,1.513
15,12.32,5.18,25.01,True,90.0,False,96.68,True,90.0,8,1,3,4,3,3,6,1,2,1585.24,1.526
2,8.05,8.83,6.06,False,70.88,False,73.63,False,74.87,2,1,3,4,4,5,6,2,2,383.67,1.576
14,6.02,10.74,13.2,True,90.0,False,108.42,True,90.0,4,1,3,4,3,3,6,2,2,809.72,1.494
2,6.86,9.78,13.03,False,86.79,False,72.79,False,78.19,4,1,3,2,5,3,6,5,2,817.37,1.48
5,14.56,6.66,9.04,True,90.0,False,112.11,True,90.0,4,1,3,3,3,2,6,2,2,812.14,1.489
2,6.94,7.19,16.4,False,101.44,False,97.23,False,92.69,4,1,3,3,3,4,4,2,2,793.52,1.524
4,9.26,5.44,15.34,True,90.0,False,95.54,True,90.0,4,1,3,3,5,3,4,3,2,769.13,1.572
2,5.32,7.66,12.32,False,113.74,False,109.26,False,102.11,2,1,3,4,4,4,6,2,2,398.3,1.518
2,5.02,7.94,10.06,False,85.2,False,95.89,False,102.05,2,1,3,4,3,3,4,1,2,389.27,1.553
5,8.48,7.79,12.99,True,90.0,False,109.91,True,90.0,4,1,3,4,3,4,6,3,2,806.82,1.499
29,13.04,6.65,18.21,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,3,2,1579.1,1.532
4,9.85,10.04,8.34,True,90.0,False,107.47,True,90.0,4,1,3,1,5,4,5,5,2,786.73,1.537
14,11.06,6.02,23.48,True,90.0,False,97.69,True,90.0,8,1,3,4,3,1,6,1,2,1549.27,1.561
61,6.53,5.5,21.96,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,2,2,788.69,1.533
14,5.16,11.89,13.33,True,90.0,False,100.13,True,90.0,4,1,3,3,5,4,6,4,2,805.08,1.502
14,8.98,11.08,16.8,True,90.0,False,75.36,True,90.0,8,1,3,2,5,3,6,4,2,1617.3,1.496
2,9.45,12.69,8.04,False,114.08,False,107.71,False,70.68,4,1,3,1,5,3,4,4,2,814.51,1.485
