Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.27,10.56,10.37,False,95.65,False,95.52,False,87.08,2,4,4,4,5,8,2,2,2,1113.01,1.379
61,17.67,14.15,18.53,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,2,2,2,4633.07,1.325
15,26.06,12.48,14.83,True,90.0,False,111.12,True,90.0,8,4,4,3,5,8,2,1,2,4499.16,1.364
4,14.67,23.32,6.8,True,90.0,False,110.36,True,90.0,4,4,4,4,4,5,3,2,2,2180.97,1.407
2,13.82,12.41,14.1,False,80.76,False,95.81,False,108.17,4,4,4,2,6,7,3,2,2,2264.46,1.355
14,15.7,7.14,20.13,True,90.0,False,104.34,True,90.0,4,4,4,3,6,7,3,2,2,2186.23,1.404
2,8.49,11.67,12.1,False,87.66,False,70.34,False,92.82,2,4,4,4,4,6,4,2,2,1125.49,1.363
2,9.99,7.93,14.7,False,81.19,False,86.14,False,80.44,2,4,4,3,5,5,4,2,2,1133.77,1.354
1,7.93,12.87,22.16,False,88.0,False,88.52,False,90.03,4,4,4,3,4,6,4,1,2,2259.5,1.358
4,7.97,15.43,18.36,True,90.0,False,90.95,True,90.0,4,4,4,4,4,8,2,1,2,2257.55,1.36
2,14.43,12.83,6.85,False,69.79,False,73.45,False,74.37,2,4,4,3,6,7,2,1,2,1120.0,1.37
5,9.9,10.69,21.93,True,90.0,False,91.81,True,90.0,4,4,4,2,6,8,2,2,2,2319.72,1.323
2,9.86,10.43,12.67,False,100.29,False,92.19,False,114.84,2,4,4,4,4,6,2,2,2,1154.02,1.33
15,9.39,11.37,22.47,True,90.0,False,109.67,True,90.0,4,4,4,4,5,7,3,2,2,2259.01,1.359
2,8.84,13.27,10.51,False,105.84,False,76.06,False,89.78,2,4,4,4,5,6,2,2,2,1147.94,1.337
14,11.06,16.67,12.81,True,90.0,False,100.36,True,90.0,4,4,4,2,6,7,2,2,2,2323.28,1.321
2,12.28,12.43,8.74,False,74.47,False,113.62,False,88.01,2,4,4,3,5,6,2,2,2,1162.35,1.32
2,6.26,12.35,15.12,False,86.49,False,83.89,False,75.55,2,4,4,3,5,6,3,2,2,1124.8,1.364
2,10.45,11.75,10.74,False,106.68,False,84.76,False,70.58,2,4,4,2,5,5,3,1,2,1165.64,1.317
4,10.13,13.83,16.59,True,90.0,False,96.45,True,90.0,4,4,4,3,5,8,3,1,2,2309.51,1.329
2,8.53,12.6,11.07,False,77.57,False,103.55,False,87.63,2,4,4,4,5,9,2,2,2,1124.26,1.365
33,16.96,17.22,7.91,True,90.0,True,90.0,True,90.0,4,4,4,3,5,5,3,2,2,2310.12,1.329
9,10.16,16.63,13.48,True,90.0,False,80.93,True,90.0,4,4,4,3,5,7,2,3,2,2249.11,1.365
15,18.49,13.6,9.21,True,90.0,False,101.74,True,90.0,4,4,4,3,4,9,3,3,2,2267.54,1.354
2,11.3,14.9,7.02,False,93.29,False,100.51,False,106.62,2,4,4,3,4,6,4,2,2,1106.02,1.387
14,11.18,7.45,13.16,True,90.0,False,93.03,True,90.0,2,4,4,4,4,5,3,2,2,1094.58,1.402
4,9.15,16.17,17.06,True,90.0,False,112.59,True,90.0,4,4,4,4,5,7,2,2,2,2330.46,1.317
61,11.43,17.84,21.69,True,90.0,True,90.0,True,90.0,8,4,4,3,5,8,3,1,2,4422.83,1.388
2,8.4,13.23,10.92,False,71.88,False,75.66,False,87.19,2,4,4,4,5,7,3,2,2,1116.92,1.374
14,12.2,21.6,9.0,True,90.0,False,112.28,True,90.0,4,4,4,4,6,7,2,2,2,2194.62,1.399
2,12.58,12.02,16.56,False,86.47,False,83.7,False,64.56,4,4,4,3,5,7,3,3,2,2247.31,1.366
2,10.96,8.54,13.2,False,70.98,False,91.73,False,100.72,2,4,4,3,5,8,2,2,2,1147.05,1.338
2,11.04,7.86,13.76,False,99.93,False,99.29,False,100.78,2,4,4,2,6,8,2,2,2,1131.99,1.356
14,26.17,8.78,10.07,True,90.0,False,95.22,True,90.0,4,4,4,2,6,6,3,2,2,2304.21,1.332
4,10.63,10.46,10.08,True,90.0,False,91.73,True,90.0,2,4,4,3,6,10,2,2,2,1120.28,1.37
1,9.69,9.6,13.15,False,90.01,False,109.72,False,98.52,2,4,4,2,6,6,3,2,2,1137.16,1.35
14,11.14,6.83,15.33,True,90.0,False,97.76,True,90.0,2,4,4,3,6,8,3,2,2,1155.72,1.328
2,9.68,10.89,22.03,False,87.64,False,81.04,False,95.25,4,4,4,2,5,6,3,4,2,2280.71,1.346
14,16.73,25.14,5.6,True,90.0,False,109.03,True,90.0,4,4,4,3,5,7,2,1,2,2226.59,1.378
4,10.25,21.88,9.96,True,90.0,False,100.84,True,90.0,4,4,4,4,5,9,3,2,2,2193.87,1.399
19,9.21,11.43,21.66,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,3,2,2280.15,1.346
2,8.48,12.54,21.42,False,87.48,False,89.34,False,95.24,4,4,4,3,6,7,3,3,2,2265.8,1.355
2,13.07,16.75,12.82,False,111.7,False,115.76,False,94.01,4,4,4,4,4,7,2,2,2,2257.59,1.36
2,10.65,8.55,12.91,False,86.72,False,92.82,False,96.05,2,4,4,3,5,8,3,2,2,1165.99,1.316
2,10.83,10.87,10.79,False,112.48,False,93.17,False,107.72,2,4,4,2,6,8,2,2,2,1096.54,1.399
4,5.43,8.12,25.45,True,90.0,False,89.55,True,90.0,2,4,4,4,4,6,2,2,2,1122.1,1.368
15,26.03,8.25,20.86,True,90.0,False,98.56,True,90.0,8,4,4,3,5,6,2,2,2,4429.73,1.386
2,9.17,12.55,12.1,False,113.45,False,96.71,False,108.73,2,4,4,2,5,7,3,2,2,1160.9,1.322
1,13.06,11.65,14.57,False,81.5,False,84.52,False,85.94,4,4,4,2,6,7,2,2,2,2178.82,1.409
4,11.49,7.75,25.63,True,90.0,False,97.18,True,90.0,4,4,4,4,5,5,2,1,2,2264.39,1.355
15,18.84,8.57,28.19,True,90.0,False,90.9,True,90.0,8,4,4,4,5,7,4,3,2,4550.96,1.349
2,7.27,11.5,13.44,False,84.18,False,79.47,False,95.98,2,4,4,2,5,7,2,1,2,1090.35,1.407
4,20.47,15.47,14.55,True,90.0,False,106.61,True,90.0,8,4,4,4,5,5,3,2,2,4415.3,1.39
14,12.06,11.89,15.95,True,90.0,False,96.6,True,90.0,4,4,4,4,5,7,2,2,2,2271.97,1.351
14,19.89,11.96,10.37,True,90.0,False,111.24,True,90.0,4,4,4,3,5,6,3,3,2,2299.29,1.335
4,13.72,15.62,5.43,True,90.0,False,100.41,True,90.0,2,4,4,3,5,5,3,2,2,1144.53,1.341
19,11.51,5.95,16.99,True,90.0,True,90.0,True,90.0,2,4,4,4,5,8,2,2,2,1163.55,1.319
2,7.96,17.46,16.59,False,72.74,False,90.76,False,94.46,4,4,4,3,4,8,2,2,2,2195.09,1.398
4,19.55,15.03,7.87,True,90.0,False,103.08,True,90.0,4,4,4,4,4,7,3,3,2,2252.5,1.363
15,19.04,18.68,13.86,True,90.0,False,117.42,True,90.0,8,4,4,4,5,6,4,3,2,4375.74,1.403
2,6.1,13.23,15.28,False,112.28,False,91.09,False,104.93,2,4,4,4,4,8,3,2,2,1093.12,1.404
2,7.62,11.86,12.39,False,94.42,False,84.88,False,80.23,2,4,4,2,5,7,3,3,2,1094.22,1.402
14,12.66,8.41,21.55,True,90.0,False,102.97,True,90.0,4,4,4,3,5,6,3,1,2,2235.9,1.373
2,9.46,9.78,12.36,False,92.79,False,75.86,False,87.74,2,4,4,4,5,5,2,3,2,1106.01,1.388
33,24.07,11.88,15.57,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,3,2,2,4452.27,1.379
5,21.43,8.22,12.79,True,90.0,False,101.11,True,90.0,4,4,4,4,5,5,2,2,2,2210.79,1.388
33,14.31,19.47,16.15,True,90.0,True,90.0,True,90.0,8,4,4,2,6,7,2,1,2,4499.64,1.364
33,13.07,17.16,10.36,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,2,2,2323.55,1.321
19,5.81,12.92,29.45,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,3,2,2,2210.67,1.388
61,6.05,17.54,21.23,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,4,3,2,2252.86,1.362
2,9.57,11.19,10.4,False,89.15,False,87.43,False,79.68,2,4,4,2,5,6,3,2,2,1094.57,1.402
2,7.42,10.73,14.77,False,89.7,False,85.03,False,70.12,2,4,4,3,5,7,2,2,2,1101.33,1.393
2,6.64,15.04,12.1,False,76.41,False,95.3,False,75.45,2,4,4,3,5,6,4,1,2,1122.06,1.368
4,10.24,17.12,12.71,True,90.0,False,99.2,True,90.0,4,4,4,4,4,6,3,2,2,2199.51,1.395
29,7.99,8.89,15.69,True,90.0,True,90.0,True,90.0,2,4,4,2,6,7,3,1,2,1114.48,1.377
2,7.7,13.18,11.56,False,75.93,False,85.64,False,87.78,2,4,4,3,5,6,3,2,2,1134.44,1.353
4,11.75,11.53,16.49,True,90.0,False,100.39,True,90.0,4,4,4,3,5,7,2,3,2,2197.39,1.397
19,5.4,14.91,28.72,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,2,1,2,2312.36,1.327
4,7.32,19.02,8.58,True,90.0,False,113.97,True,90.0,2,4,4,2,6,5,3,3,2,1091.54,1.406
5,10.52,12.56,17.37,True,90.0,False,89.96,True,90.0,4,4,4,3,5,7,2,1,2,2295.12,1.337
2,10.66,10.07,10.63,False,81.6,False,75.06,False,93.58,2,4,4,2,6,8,2,2,2,1084.69,1.415
14,9.46,8.39,28.07,True,90.0,False,99.11,True,90.0,4,4,4,3,6,7,3,1,2,2199.8,1.395
2,6.51,13.25,13.49,False,87.41,False,92.31,False,90.21,2,4,4,4,4,8,2,2,2,1161.48,1.321
2,13.58,13.93,12.99,False,105.32,False,97.85,False,108.79,4,4,4,3,5,7,2,2,2,2176.55,1.41
15,26.52,19.26,8.68,True,90.0,False,91.62,True,90.0,8,4,4,4,4,7,3,2,2,4431.76,1.385
15,13.32,18.12,9.04,True,90.0,False,91.53,True,90.0,4,4,4,2,6,7,3,2,2,2181.1,1.407
4,7.75,19.16,7.57,True,90.0,False,99.34,True,90.0,2,4,4,2,6,6,3,2,2,1109.17,1.384
14,6.98,16.59,19.52,True,90.0,False,97.24,True,90.0,4,4,4,4,4,7,3,1,2,2242.36,1.369
14,6.44,12.56,28.04,True,90.0,False,100.18,True,90.0,4,4,4,3,6,8,3,2,2,2232.35,1.375
33,19.91,15.31,7.33,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,2,2,2234.35,1.374
14,12.65,20.11,9.91,True,90.0,False,114.01,True,90.0,4,4,4,4,4,5,3,2,2,2302.89,1.333
2,10.06,11.07,11.82,False,110.55,False,104.03,False,99.69,2,4,4,2,6,9,2,2,2,1148.32,1.336
2,13.69,11.74,15.51,False,92.2,False,92.77,False,113.55,4,4,4,3,5,6,2,1,2,2277.95,1.347
2,13.54,12.35,14.42,False,113.11,False,91.99,False,93.53,4,4,4,4,5,9,2,2,2,2209.03,1.389
14,7.51,10.61,29.21,True,90.0,False,98.56,True,90.0,4,4,4,3,6,8,2,2,2,2301.56,1.334
2,8.39,11.94,12.59,False,86.12,False,74.27,False,64.54,2,4,4,3,5,8,3,2,2,1094.36,1.402
14,5.91,10.77,18.17,True,90.0,False,87.27,True,90.0,2,4,4,3,6,6,3,2,2,1155.22,1.328
1,7.37,12.73,11.86,False,92.96,False,91.32,False,93.97,2,4,4,3,6,7,2,2,2,1108.16,1.385
14,16.77,26.04,5.1,True,90.0,False,100.76,True,90.0,4,4,4,3,5,7,3,1,2,2187.97,1.403
33,13.36,12.98,25.05,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,2,3,2,4343.99,1.413
15,10.97,18.86,11.58,True,90.0,False,109.28,True,90.0,4,4,4,4,6,7,3,1,2,2261.47,1.357
4,10.98,20.35,5.2,True,90.0,False,92.96,True,90.0,2,4,4,4,5,8,3,2,2,1160.35,1.323
14,12.36,18.49,5.49,True,90.0,False,112.1,True,90.0,2,4,4,4,5,8,2,1,2,1162.48,1.32
14,10.53,13.41,17.93,True,90.0,False,115.05,True,90.0,4,4,4,3,5,7,2,2,2,2293.7,1.338
2,10.29,10.47,11.93,False,106.42,False,84.39,False,72.09,2,4,4,3,5,5,4,2,2,1148.86,1.336
14,10.38,7.55,15.16,True,90.0,False,111.63,True,90.0,2,4,4,2,6,8,2,2,2,1104.41,1.39
1,14.49,9.27,17.43,False,92.79,False,89.42,False,102.27,4,4,4,2,6,7,3,2,2,2285.04,1.343
15,30.0,8.82,17.63,True,90.0,False,97.93,True,90.0,8,4,4,4,5,8,2,2,2,4620.29,1.329
4,15.02,10.39,7.83,True,90.0,False,112.4,True,90.0,2,4,4,3,5,7,2,1,2,1129.73,1.358
2,10.26,13.32,17.39,False,84.63,False,69.79,False,79.86,4,4,4,3,6,7,2,3,2,2194.04,1.399
4,11.18,7.25,13.58,True,90.0,False,90.3,True,90.0,2,4,4,3,5,10,3,1,2,1100.71,1.394
4,6.41,17.43,20.22,True,90.0,False,98.27,True,90.0,4,4,4,3,5,9,3,3,2,2235.61,1.373
19,4.26,17.9,29.76,True,90.0,True,90.0,True,90.0,4,4,4,4,4,9,2,2,2,2269.32,1.352
2,14.41,13.08,13.65,False,73.98,False,107.59,False,86.65,4,4,4,4,4,6,2,2,2,2328.84,1.318
5,22.98,6.76,14.81,True,90.0,False,92.5,True,90.0,4,4,4,3,5,8,2,1,2,2298.47,1.335
4,6.54,20.15,17.78,True,90.0,False,97.91,True,90.0,4,4,4,4,5,8,2,2,2,2320.77,1.322
4,10.06,15.56,7.61,True,90.0,False,111.09,True,90.0,2,4,4,4,5,9,2,1,2,1111.43,1.381
2,8.67,10.43,13.51,False,81.87,False,68.88,False,80.84,2,4,4,4,5,7,3,1,2,1120.39,1.37
19,14.29,18.92,16.86,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,2,1,2,4558.38,1.347
61,8.8,16.18,15.73,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,3,3,2,2239.7,1.37
2,8.18,9.4,14.95,False,87.18,False,91.66,False,78.29,2,4,4,2,6,7,3,2,2,1123.36,1.366
4,5.7,11.9,16.44,True,90.0,False,95.01,True,90.0,2,4,4,3,5,6,3,2,2,1110.86,1.381
14,15.9,17.63,8.17,True,90.0,False,90.73,True,90.0,4,4,4,3,5,7,3,1,2,2290.0,1.34
29,12.15,6.8,28.05,True,90.0,True,90.0,True,90.0,4,4,4,3,6,6,3,2,2,2317.49,1.324
14,27.33,8.4,20.81,True,90.0,False,109.59,True,90.0,8,4,4,3,6,8,2,1,2,4500.86,1.364
2,13.6,12.44,13.89,False,86.79,False,98.83,False,85.11,4,4,4,3,6,6,3,2,2,2307.96,1.33
1,13.17,18.96,19.61,False,86.88,False,72.32,False,86.79,8,4,4,3,5,7,2,2,2,4654.47,1.319
2,8.92,13.19,9.73,False,79.86,False,83.89,False,80.96,2,4,4,2,6,7,3,2,2,1109.24,1.383
15,16.48,13.49,19.79,True,90.0,False,92.13,True,90.0,8,4,4,4,5,7,2,2,2,4396.58,1.396
4,12.34,13.35,15.23,True,90.0,False,119.24,True,90.0,4,4,4,4,5,7,3,2,2,2189.28,1.402
2,9.26,9.01,13.92,False,94.6,False,95.06,False,94.67,2,4,4,3,5,8,3,2,2,1148.54,1.336
2,8.84,12.09,11.93,False,113.3,False,96.41,False,99.67,2,4,4,3,6,10,4,1,2,1131.85,1.356
15,16.49,11.5,11.65,True,90.0,False,94.95,True,90.0,4,4,4,4,6,7,2,2,2,2201.01,1.394
2,12.2,10.56,9.6,False,84.3,False,79.35,False,64.69,2,4,4,3,6,7,2,3,2,1098.52,1.397
2,9.06,15.95,17.07,False,114.62,False,97.9,False,93.81,4,4,4,3,6,8,2,2,2,2200.14,1.395
2,8.8,13.08,20.72,False,85.56,False,82.11,False,76.56,4,4,4,4,5,9,2,1,2,2295.12,1.337
5,22.24,7.93,6.85,True,90.0,False,110.57,True,90.0,2,4,4,3,5,7,3,3,2,1131.06,1.357
15,21.72,13.17,16.39,True,90.0,False,95.78,True,90.0,8,4,4,3,6,7,3,3,2,4664.56,1.316
4,9.82,26.5,8.4,True,90.0,False,89.97,True,90.0,4,4,4,3,5,6,4,4,2,2185.93,1.404
2,7.95,10.26,14.84,False,85.78,False,102.65,False,82.69,2,4,4,3,5,10,2,2,2,1165.02,1.317
14,11.23,14.31,13.71,True,90.0,False,96.92,True,90.0,4,4,4,4,5,8,3,1,2,2187.17,1.403
2,6.27,12.59,14.97,False,72.1,False,82.4,False,76.25,2,4,4,3,5,6,3,2,2,1090.05,1.408
15,13.31,13.79,12.4,True,90.0,False,101.16,True,90.0,4,4,4,4,4,6,2,1,2,2232.92,1.375
2,10.0,13.73,15.95,False,86.03,False,88.29,False,94.43,4,4,4,3,6,6,3,2,2,2176.79,1.41
2,12.45,9.42,10.29,False,96.63,False,112.26,False,97.93,2,4,4,3,5,6,3,2,2,1087.51,1.411
2,10.31,15.17,8.05,False,111.61,False,99.96,False,95.43,2,4,4,3,6,9,2,3,2,1135.54,1.351
2,15.31,17.61,8.87,False,94.34,False,103.9,False,92.85,4,4,4,3,5,6,3,1,2,2309.04,1.329
2,12.26,11.81,7.92,False,94.98,False,82.0,False,87.35,2,4,4,4,5,6,3,2,2,1129.32,1.359
2,9.72,10.25,12.82,False,73.01,False,95.23,False,72.5,2,4,4,3,6,8,3,3,2,1142.32,1.343
4,24.12,11.47,8.62,True,90.0,False,110.89,True,90.0,4,4,4,3,5,6,3,1,2,2228.02,1.378
2,11.0,8.59,13.31,False,86.18,False,111.42,False,72.72,2,4,4,3,5,7,2,2,2,1096.04,1.4
5,24.99,8.7,11.29,True,90.0,False,109.82,True,90.0,4,4,4,3,5,6,3,2,2,2309.19,1.329
2,8.12,11.04,13.16,False,81.58,False,88.81,False,80.93,2,4,4,2,6,8,3,3,2,1152.41,1.332
5,23.47,9.05,11.23,True,90.0,False,102.45,True,90.0,4,4,4,2,6,6,4,3,2,2329.2,1.318
4,12.6,14.64,6.28,True,90.0,False,107.94,True,90.0,2,4,4,3,5,5,2,3,2,1102.11,1.392
61,14.46,10.55,29.03,True,90.0,True,90.0,True,90.0,8,4,4,3,5,6,2,2,2,4428.61,1.386
2,8.04,8.03,19.81,False,88.24,False,94.06,False,64.99,2,4,4,3,5,6,3,2,2,1153.52,1.33
4,9.53,13.82,18.36,True,90.0,False,105.29,True,90.0,4,4,4,3,5,7,2,2,2,2332.5,1.316
2,8.71,9.12,14.5,False,88.62,False,71.61,False,87.96,2,4,4,2,6,6,2,2,2,1092.2,1.405
1,11.12,13.06,15.79,False,92.72,False,99.14,False,103.19,4,4,4,3,6,8,2,1,2,2195.92,1.398
33,10.31,15.28,14.11,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,2,2,2222.84,1.381
2,8.07,18.94,16.09,False,112.6,False,92.23,False,95.06,4,4,4,3,5,7,2,1,2,2254.49,1.361
2,9.25,12.95,20.39,False,79.37,False,78.97,False,75.61,4,4,4,4,4,8,3,1,2,2297.93,1.336
2,11.08,11.82,11.79,False,111.5,False,109.68,False,109.52,2,4,4,3,5,9,2,1,2,1153.56,1.33
14,12.64,6.24,29.76,True,90.0,False,96.86,True,90.0,4,4,4,4,5,7,3,1,2,2330.47,1.317
33,7.0,17.76,18.38,True,90.0,True,90.0,True,90.0,4,4,4,2,6,7,3,1,2,2285.0,1.343
29,12.66,11.95,14.45,True,90.0,True,90.0,True,90.0,4,4,4,2,6,5,3,2,2,2186.1,1.404
2,9.59,13.26,19.15,False,80.81,False,77.4,False,66.3,4,4,4,2,6,9,2,2,2,2169.02,1.415
33,9.6,10.67,21.75,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,4,2,2,2227.9,1.378
14,12.3,12.27,15.43,True,90.0,False,102.94,True,90.0,4,4,4,3,5,8,3,2,2,2269.57,1.352
15,27.45,8.1,20.5,True,90.0,False,98.54,True,90.0,8,4,4,2,6,6,3,3,2,4507.53,1.362
4,6.07,24.13,7.98,True,90.0,False,95.97,True,90.0,2,4,4,4,4,6,2,2,2,1162.48,1.32
15,18.77,19.15,12.52,True,90.0,False,91.82,True,90.0,8,4,4,3,5,6,3,1,2,4497.99,1.365
29,12.89,9.26,19.21,True,90.0,True,90.0,True,90.0,4,4,4,3,6,8,2,2,2,2292.93,1.339
2,10.29,10.67,11.32,False,64.61,False,75.92,False,79.24,2,4,4,2,6,6,2,2,2,1084.27,1.415
4,7.47,5.4,28.13,True,90.0,False,96.93,True,90.0,2,4,4,2,5,8,2,1,2,1126.42,1.362
2,10.19,12.33,10.47,False,73.06,False,113.42,False,94.6,2,4,4,4,5,6,3,2,2,1153.78,1.33
2,8.9,12.07,11.65,False,71.7,False,69.76,False,73.1,2,4,4,4,5,8,2,2,2,1091.28,1.406
2,10.79,16.86,13.55,False,112.74,False,90.53,False,93.05,4,4,4,2,6,8,2,2,2,2268.99,1.353
4,10.53,10.4,10.26,True,90.0,False,99.71,True,90.0,2,4,4,3,5,7,3,1,2,1107.5,1.386
1,11.49,12.49,16.31,False,95.43,False,96.44,False,108.48,4,4,4,3,6,6,6,1,2,2184.8,1.405
2,11.37,12.1,17.41,False,101.58,False,99.2,False,96.77,4,4,4,3,6,7,2,2,2,2288.25,1.341
19,5.28,15.37,27.1,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,3,2,2,2199.26,1.396
4,11.06,20.32,10.96,True,90.0,False,113.4,True,90.0,4,4,4,2,6,8,3,3,2,2260.56,1.358
29,10.44,11.68,19.09,True,90.0,True,90.0,True,90.0,4,4,4,3,5,8,2,3,2,2327.82,1.318
15,16.97,16.29,16.88,True,90.0,False,98.42,True,90.0,8,4,4,4,4,6,3,2,2,4616.03,1.33
2,9.92,8.8,15.58,False,69.2,False,80.28,False,64.41,2,4,4,1,6,8,2,2,2,1146.52,1.338
4,8.95,22.4,11.85,True,90.0,False,103.52,True,90.0,4,4,4,4,6,7,2,3,2,2309.85,1.329
14,14.84,16.74,19.73,True,90.0,False,116.87,True,90.0,8,4,4,4,4,5,3,1,2,4372.18,1.404
14,6.52,16.08,21.97,True,90.0,False,99.17,True,90.0,4,4,4,3,5,5,3,2,2,2273.93,1.35
2,13.31,9.6,10.41,False,80.53,False,70.63,False,64.04,2,4,4,2,6,9,2,3,2,1127.95,1.361
2,11.51,17.73,12.01,False,96.08,False,111.59,False,93.73,4,4,4,2,6,7,2,2,2,2251.75,1.363
14,11.82,18.5,20.24,True,90.0,False,95.84,True,90.0,8,4,4,4,4,7,2,2,2,4402.91,1.394
4,10.23,7.56,15.13,True,90.0,False,100.93,True,90.0,2,4,4,4,5,10,2,1,2,1148.91,1.336
14,14.29,7.01,23.19,True,90.0,False,96.47,True,90.0,4,4,4,2,6,6,2,2,2,2308.21,1.33
2,7.35,15.06,20.21,False,94.59,False,98.86,False,96.0,4,4,4,4,5,6,6,5,2,2187.72,1.403
2,9.23,10.67,11.41,False,88.39,False,98.06,False,94.23,2,4,4,2,5,8,2,2,2,1109.39,1.383
14,15.93,18.23,7.59,True,90.0,False,97.51,True,90.0,4,4,4,2,6,7,3,2,2,2185.26,1.404
2,7.91,7.73,18.13,False,86.74,False,96.33,False,99.47,2,4,4,3,6,6,3,2,2,1085.92,1.413
14,8.58,9.58,27.32,True,90.0,False,94.86,True,90.0,4,4,4,2,6,8,3,1,2,2237.53,1.372
4,11.54,18.87,10.27,True,90.0,False,100.9,True,90.0,4,4,4,2,6,5,3,2,2,2196.05,1.398
5,15.14,9.12,16.63,True,90.0,False,103.18,True,90.0,4,4,4,3,6,7,3,3,2,2235.73,1.373
14,11.34,14.08,14.41,True,90.0,False,108.32,True,90.0,4,4,4,3,5,7,3,1,2,2184.19,1.405
33,10.48,20.04,21.22,True,90.0,True,90.0,True,90.0,8,4,4,3,6,10,2,2,2,4456.61,1.377
33,18.91,9.85,24.17,True,90.0,True,90.0,True,90.0,8,4,4,4,4,8,2,2,2,4501.99,1.363
9,11.71,23.68,8.62,True,90.0,False,110.36,True,90.0,4,4,4,4,5,7,3,2,2,2240.93,1.37
2,8.63,10.25,14.28,False,73.36,False,97.08,False,75.98,2,4,4,4,4,6,2,2,2,1148.74,1.336
2,7.86,9.17,16.24,False,84.41,False,90.79,False,74.93,2,4,4,4,5,9,2,3,2,1123.95,1.365
1,5.63,10.28,20.07,False,101.27,False,97.27,False,103.04,2,4,4,4,4,8,3,2,2,1091.96,1.405
61,7.15,16.4,19.75,True,90.0,True,90.0,True,90.0,4,4,4,4,3,5,4,3,2,2315.88,1.325
2,10.61,12.04,9.27,False,88.04,False,97.43,False,83.04,2,4,4,3,6,10,2,2,2,1164.1,1.318
14,12.3,29.2,6.34,True,90.0,False,93.33,True,90.0,4,4,4,3,4,9,2,3,2,2273.23,1.35
14,9.03,4.61,28.55,True,90.0,False,106.5,True,90.0,2,4,4,2,5,8,3,2,2,1139.55,1.347
4,9.87,10.75,21.56,True,90.0,False,100.25,True,90.0,4,4,4,3,4,6,3,2,2,2251.06,1.363
14,20.83,11.29,20.48,True,90.0,False,110.48,True,90.0,8,4,4,4,4,7,2,1,2,4511.88,1.36
14,17.34,20.23,6.41,True,90.0,False,93.36,True,90.0,4,4,4,3,4,7,3,1,2,2244.69,1.367
2,12.51,11.3,16.52,False,87.34,False,98.48,False,98.75,4,4,4,2,6,9,3,1,2,2282.22,1.345
15,24.81,8.02,11.13,True,90.0,False,97.8,True,90.0,4,4,4,4,5,6,3,2,2,2194.12,1.399
2,11.95,9.61,20.25,False,99.01,False,102.38,False,90.01,4,4,4,2,6,8,3,2,2,2242.03,1.369
14,10.23,19.64,11.48,True,90.0,False,98.76,True,90.0,4,4,4,3,6,9,2,2,2,2279.62,1.346
2,11.49,13.43,17.48,False,107.17,False,110.93,False,102.08,4,4,4,4,5,6,4,2,2,2252.42,1.363
2,10.54,10.92,11.27,False,94.55,False,71.95,False,65.72,2,4,4,4,5,7,2,2,2,1091.76,1.406
2,9.86,14.77,16.43,False,88.49,False,70.45,False,87.93,4,4,4,3,6,6,2,1,2,2253.07,1.362
15,15.27,12.95,23.25,True,90.0,False,98.04,True,90.0,8,4,4,4,6,7,2,2,2,4552.41,1.348
2,11.36,10.62,10.95,False,112.44,False,114.65,False,86.89,2,4,4,1,6,9,2,2,2,1101.05,1.394
5,10.86,13.04,16.16,True,90.0,False,100.06,True,90.0,4,4,4,3,5,6,3,2,2,2253.3,1.362
2,15.89,10.98,13.9,False,92.91,False,103.49,False,108.93,4,4,4,3,5,7,2,2,2,2209.53,1.389
2,10.29,19.52,11.7,False,99.99,False,101.69,False,88.17,4,4,4,4,4,7,2,2,2,2266.42,1.354
2,13.8,10.72,15.75,False,74.76,False,77.66,False,89.31,4,4,4,4,5,7,3,2,2,2193.71,1.399
2,10.49,12.16,10.47,False,81.15,False,72.86,False,63.83,2,4,4,3,5,6,4,1,2,1144.95,1.34
2,9.31,12.86,11.05,False,113.53,False,109.78,False,96.14,2,4,4,3,6,8,3,2,2,1095.56,1.401
2,7.58,14.27,10.77,False,85.14,False,91.84,False,89.2,2,4,4,4,6,5,4,2,2,1160.0,1.323
15,11.87,16.87,11.64,True,90.0,False,111.51,True,90.0,4,4,4,4,4,6,3,2,2,2168.54,1.415
61,22.42,13.5,15.15,True,90.0,True,90.0,True,90.0,8,4,4,4,6,8,2,1,2,4585.45,1.339
19,10.03,20.85,21.87,True,90.0,True,90.0,True,90.0,8,4,4,3,6,7,3,2,2,4573.57,1.342
