Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.45,16.16,13.67,False,76.08,False,78.61,False,71.16,4,3,4,3,5,7,3,2,2,2102.53,1.16
14,11.86,8.25,10.99,True,90.0,False,91.72,True,90.0,2,3,4,3,5,5,3,1,2,1074.83,1.135
5,15.03,9.15,15.55,True,90.0,False,100.73,True,90.0,4,3,4,2,6,8,3,2,2,2101.12,1.161
33,10.74,13.69,13.52,True,90.0,True,90.0,True,90.0,4,3,4,2,6,8,3,3,2,1987.85,1.227
14,12.35,7.58,11.76,True,90.0,False,109.19,True,90.0,2,3,4,2,5,7,3,2,2,1039.72,1.173
4,7.74,8.4,15.77,True,90.0,False,92.81,True,90.0,2,3,4,2,6,7,3,2,2,1024.07,1.191
2,9.26,10.45,10.88,False,87.85,False,75.51,False,93.74,2,3,4,2,6,8,3,2,2,1015.58,1.201
19,6.89,13.0,22.98,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,2,2058.32,1.185
9,15.09,18.58,7.66,True,90.0,False,93.08,True,90.0,4,3,4,3,5,7,4,4,2,2144.55,1.137
14,13.57,20.93,14.87,True,90.0,False,107.02,True,90.0,8,3,4,4,4,6,3,2,2,4038.41,1.208
15,14.67,14.48,19.56,True,90.0,False,101.74,True,90.0,8,3,4,4,4,5,4,3,2,4068.05,1.199
14,12.06,8.65,10.98,True,90.0,False,116.13,True,90.0,2,3,4,3,5,6,3,1,2,1028.36,1.186
14,12.08,13.99,12.15,True,90.0,False,98.26,True,90.0,4,3,4,4,4,5,3,2,2,2032.04,1.2
61,11.47,15.68,23.73,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,1,2,4267.83,1.143
1,9.13,11.51,11.7,False,114.37,False,110.19,False,95.48,2,3,4,4,4,5,3,1,2,1009.62,1.208
2,12.43,10.98,7.94,False,75.79,False,75.57,False,79.36,2,3,4,2,6,6,3,1,2,1008.53,1.209
14,6.41,20.42,15.97,True,90.0,False,100.88,True,90.0,4,3,4,3,6,10,5,1,2,2052.77,1.188
4,9.13,8.2,15.62,True,90.0,False,115.83,True,90.0,2,3,4,3,5,6,3,2,2,1052.57,1.159
4,11.04,6.67,15.0,True,90.0,False,109.86,True,90.0,2,3,4,4,5,8,4,3,2,1038.86,1.174
15,11.55,11.0,17.97,True,90.0,False,112.84,True,90.0,4,3,4,3,5,7,3,1,2,2104.08,1.159
19,11.11,8.11,11.87,True,90.0,True,90.0,True,90.0,2,3,4,3,6,5,4,3,2,1069.51,1.14
2,11.86,11.32,15.62,False,93.18,False,92.92,False,101.75,4,3,4,3,5,6,3,2,2,2045.8,1.192
2,10.36,10.79,10.25,False,69.78,False,79.91,False,80.81,2,3,4,2,5,6,3,2,2,1052.43,1.159
5,21.72,8.27,12.7,True,90.0,False,110.89,True,90.0,4,3,4,4,5,6,3,2,2,2131.28,1.145
14,10.62,17.92,10.57,True,90.0,False,96.1,True,90.0,4,3,4,3,5,8,3,2,2,2000.19,1.22
14,16.29,12.11,10.69,True,90.0,False,109.0,True,90.0,4,3,4,2,6,7,3,3,2,1993.94,1.223
14,8.48,9.88,24.56,True,90.0,False,102.55,True,90.0,4,3,4,2,6,7,3,2,2,2008.53,1.214
2,10.09,13.35,16.07,False,89.16,False,80.34,False,74.68,4,3,4,3,5,6,3,2,2,2057.13,1.186
14,13.06,5.63,28.18,True,90.0,False,99.67,True,90.0,4,3,4,2,5,8,3,2,2,2042.57,1.194
14,17.15,11.24,5.58,True,90.0,False,110.77,True,90.0,2,3,4,3,6,6,3,1,2,1005.73,1.213
2,9.95,11.41,9.65,False,87.15,False,97.09,False,106.81,2,3,4,3,5,6,3,2,2,1040.61,1.172
1,11.86,16.33,11.94,False,111.88,False,98.91,False,94.97,4,3,4,3,5,7,3,2,2,2093.55,1.165
2,13.03,12.0,14.89,False,94.69,False,113.17,False,94.63,4,3,4,3,5,6,3,2,2,2116.99,1.152
14,13.06,7.73,10.07,True,90.0,False,99.43,True,90.0,2,3,4,3,5,7,4,2,2,1002.87,1.216
14,10.84,13.89,28.19,True,90.0,False,94.11,True,90.0,8,3,4,4,5,7,3,2,2,4233.59,1.152
2,8.13,9.49,14.23,False,80.31,False,77.08,False,71.01,2,3,4,2,5,6,4,2,2,1006.41,1.212
2,11.01,11.53,16.73,False,94.97,False,96.59,False,99.6,4,3,4,2,6,6,3,1,2,2068.05,1.18
14,16.78,15.73,8.5,True,90.0,False,113.93,True,90.0,4,3,4,3,6,7,3,1,2,2050.72,1.189
4,6.65,9.88,16.43,True,90.0,False,95.8,True,90.0,2,3,4,4,4,5,3,1,2,1073.96,1.136
2,8.37,12.64,10.9,False,65.16,False,76.72,False,85.43,2,3,4,4,5,5,4,2,2,1018.33,1.198
14,9.03,10.21,22.26,True,90.0,False,86.01,True,90.0,4,3,4,3,5,6,3,2,2,2047.32,1.191
2,9.05,10.74,11.33,False,106.54,False,102.14,False,81.27,2,3,4,2,6,5,2,2,2,1027.09,1.187
2,9.63,11.8,10.34,False,94.21,False,106.91,False,110.29,2,3,4,2,6,6,3,2,2,1034.34,1.179
2,10.26,8.18,13.88,False,112.05,False,95.9,False,103.0,2,3,4,4,4,5,4,2,2,1029.17,1.185
2,6.47,15.2,11.3,False,76.92,False,73.66,False,79.19,2,3,4,3,5,7,3,2,2,1029.57,1.185
2,10.1,9.07,12.17,False,92.51,False,102.96,False,81.0,2,3,4,2,6,6,2,2,2,1073.04,1.137
2,9.44,13.57,15.86,False,87.51,False,91.26,False,92.66,4,3,4,2,6,6,3,2,2,2027.17,1.203
33,10.87,12.64,29.57,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,2,2,4062.82,1.201
61,16.12,15.99,16.48,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,3,2,4247.87,1.148
4,10.94,8.56,11.11,True,90.0,False,92.42,True,90.0,2,3,4,2,6,7,3,1,2,1039.48,1.173
2,10.07,13.49,14.8,False,85.11,False,94.73,False,84.07,4,3,4,3,6,6,3,2,2,1983.99,1.229
5,15.99,6.32,21.17,True,90.0,False,99.54,True,90.0,4,3,4,4,6,6,3,2,2,2109.79,1.156
2,7.0,10.66,14.34,False,105.8,False,90.45,False,103.09,2,3,4,3,5,5,3,2,2,1000.11,1.22
2,5.53,12.76,15.04,False,73.01,False,80.22,False,79.1,2,3,4,2,6,6,4,2,2,989.19,1.233
19,9.08,11.74,19.19,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,2,2,2045.64,1.192
2,12.79,10.72,16.07,False,93.08,False,108.49,False,80.93,4,3,4,4,5,7,4,2,2,2063.46,1.182
33,9.87,23.74,8.53,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,3,2,1998.7,1.22
61,12.84,11.5,27.69,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,1,2,4088.71,1.193
61,10.82,11.49,16.48,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,4,2,2048.82,1.191
2,9.82,13.08,16.4,False,80.48,False,79.55,False,85.61,4,3,4,3,5,6,3,2,2,2040.68,1.195
29,9.48,10.86,20.49,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,2,2109.5,1.156
14,20.73,16.09,12.94,True,90.0,False,105.47,True,90.0,8,3,4,3,6,7,3,1,2,4159.71,1.173
2,13.33,13.07,13.16,False,76.85,False,73.2,False,88.13,4,3,4,4,4,6,4,3,2,2136.01,1.142
2,12.31,8.21,12.02,False,113.69,False,112.86,False,91.91,2,3,4,4,4,5,4,1,2,998.9,1.221
2,8.12,10.37,12.73,False,95.28,False,95.4,False,90.45,2,3,4,3,5,6,3,2,2,1062.49,1.148
2,10.3,10.05,11.95,False,72.05,False,85.19,False,65.85,2,3,4,2,6,6,2,2,2,1072.53,1.137
19,7.87,10.8,25.15,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,2,1,2,2137.65,1.141
33,27.34,20.86,7.04,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,3,2,4015.0,1.215
14,12.76,13.3,14.21,True,90.0,False,116.93,True,90.0,4,3,4,4,6,6,3,2,2,2150.04,1.135
2,12.98,9.2,19.32,False,85.03,False,74.32,False,65.8,4,3,4,2,6,6,4,2,2,2025.29,1.204
5,8.23,13.44,19.13,True,90.0,False,80.4,True,90.0,4,3,4,4,4,5,3,2,2,2086.36,1.169
14,10.11,10.14,11.32,True,90.0,False,113.46,True,90.0,2,3,4,4,5,8,3,1,2,1064.55,1.146
4,10.75,12.39,15.83,True,90.0,False,107.71,True,90.0,4,3,4,2,6,7,3,3,2,2008.52,1.214
2,9.29,10.27,13.14,False,71.84,False,63.6,False,89.34,2,3,4,3,5,7,3,2,2,1055.03,1.156
2,10.39,8.79,12.67,False,93.4,False,90.94,False,116.71,2,3,4,2,6,6,4,2,2,1030.63,1.183
2,9.0,12.42,10.6,False,112.08,False,106.23,False,95.02,2,3,4,3,6,8,3,2,2,1029.23,1.185
14,9.87,29.15,14.17,True,90.0,False,98.61,True,90.0,8,3,4,2,6,5,4,2,2,4030.91,1.21
2,9.22,12.71,17.32,False,93.72,False,92.19,False,95.37,4,3,4,3,6,7,4,4,2,2014.5,1.211
2,12.52,11.99,13.62,False,98.68,False,98.82,False,95.64,4,3,4,2,6,8,3,1,2,1981.76,1.231
5,18.25,6.36,8.98,True,90.0,False,90.05,True,90.0,2,3,4,4,5,6,3,1,2,1042.31,1.17
2,7.66,12.48,12.1,False,112.89,False,104.38,False,93.57,2,3,4,2,6,6,3,2,2,1015.76,1.201
19,9.8,14.46,14.48,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,1,2,2051.93,1.189
2,8.55,8.53,14.26,False,88.04,False,85.82,False,72.54,2,3,4,2,5,7,3,2,2,989.36,1.233
14,7.02,11.91,24.41,True,90.0,False,100.8,True,90.0,4,3,4,4,4,5,5,2,2,2004.73,1.217
61,9.42,9.11,23.23,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,2,2,1993.51,1.224
19,4.84,18.32,23.56,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,2,2089.04,1.168
33,20.02,8.9,11.26,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,3,2,2006.28,1.216
61,9.62,17.82,23.36,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,4,4,2,4004.57,1.218
2,7.87,12.65,10.8,False,87.68,False,71.23,False,85.68,2,3,4,4,4,6,3,2,2,1014.98,1.202
4,6.87,8.48,17.58,True,90.0,False,99.0,True,90.0,2,3,4,3,6,7,3,2,2,1011.56,1.206
14,9.79,7.84,14.07,True,90.0,False,99.47,True,90.0,2,3,4,2,6,8,3,2,2,1065.21,1.145
5,27.63,8.25,18.73,True,90.0,False,101.81,True,90.0,8,3,4,2,5,7,3,2,2,4179.08,1.167
14,15.97,8.93,16.43,True,90.0,False,117.58,True,90.0,4,3,4,3,6,7,3,1,2,2076.86,1.175
15,28.74,12.15,13.24,True,90.0,False,116.44,True,90.0,8,3,4,3,6,6,3,1,2,4139.7,1.178
14,18.69,6.42,17.02,True,90.0,False,102.31,True,90.0,4,3,4,4,4,6,3,2,2,1995.27,1.223
2,10.24,13.81,14.6,False,86.63,False,83.64,False,80.11,4,3,4,3,6,7,3,2,2,2019.78,1.208
1,5.78,16.32,11.94,False,102.08,False,99.87,False,104.29,2,3,4,3,5,6,3,2,2,1037.28,1.176
1,10.07,15.55,6.78,False,93.0,False,80.21,False,94.29,2,3,4,4,5,8,3,3,2,1042.43,1.17
15,16.91,8.78,15.38,True,90.0,False,116.59,True,90.0,4,3,4,3,5,6,3,3,2,2041.95,1.195
14,25.49,6.58,12.31,True,90.0,False,104.14,True,90.0,4,3,4,3,6,8,2,2,2,2002.13,1.218
4,7.85,14.8,18.18,True,90.0,False,96.51,True,90.0,4,3,4,4,5,5,2,3,2,2098.53,1.162
2,7.82,12.42,11.97,False,71.04,False,83.4,False,75.29,2,3,4,3,6,5,3,2,2,1062.8,1.148
14,12.52,16.45,20.07,True,90.0,False,91.89,True,90.0,8,3,4,2,6,7,4,1,2,4131.25,1.181
4,7.61,24.42,5.42,True,90.0,False,92.41,True,90.0,2,3,4,2,5,6,3,4,2,1006.34,1.212
2,8.12,9.67,14.26,False,80.61,False,92.93,False,75.61,2,3,4,3,5,7,3,2,2,1065.11,1.145
14,8.11,11.79,21.19,True,90.0,False,100.42,True,90.0,4,3,4,4,4,5,3,2,2,1992.71,1.224
14,15.77,16.27,7.87,True,90.0,False,98.87,True,90.0,4,3,4,4,5,6,4,2,2,1995.12,1.223
5,13.29,8.7,18.49,True,90.0,False,101.34,True,90.0,4,3,4,3,5,6,3,2,2,2096.13,1.164
15,18.36,11.71,20.0,True,90.0,False,101.49,True,90.0,8,3,4,3,5,6,3,2,2,4213.74,1.158
2,10.37,11.51,9.79,False,112.71,False,94.24,False,98.52,2,3,4,3,5,5,3,2,2,1054.96,1.156
2,7.94,11.68,13.29,False,65.47,False,76.45,False,74.87,2,3,4,3,4,5,3,2,2,1071.21,1.139
15,22.09,9.33,20.71,True,90.0,False,90.05,True,90.0,8,3,4,4,5,6,3,3,2,4268.32,1.143
15,11.91,19.6,17.28,True,90.0,False,93.07,True,90.0,8,3,4,3,5,6,3,2,2,4027.99,1.211
14,11.76,5.94,28.92,True,90.0,False,93.57,True,90.0,4,3,4,2,6,5,4,2,2,2016.27,1.21
2,8.46,11.77,11.63,False,70.01,False,71.26,False,73.74,2,3,4,4,5,7,3,2,2,1011.57,1.206
14,7.79,15.48,17.58,True,90.0,False,100.41,True,90.0,4,3,4,2,6,6,3,1,2,2085.06,1.17
4,7.29,15.66,9.35,True,90.0,False,111.5,True,90.0,2,3,4,2,6,5,4,4,2,993.14,1.228
14,8.02,13.35,9.91,True,90.0,False,98.86,True,90.0,2,3,4,3,5,6,3,1,2,1048.37,1.163
2,9.37,9.7,11.76,False,102.32,False,97.55,False,92.93,2,3,4,3,5,6,3,2,2,1031.72,1.182
19,9.02,8.94,26.52,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,3,2,2138.54,1.141
4,10.04,19.99,10.89,True,90.0,False,112.21,True,90.0,4,3,4,4,4,6,2,2,2,2023.46,1.206
14,12.4,24.06,7.07,True,90.0,False,108.81,True,90.0,4,3,4,3,6,7,3,3,2,1996.64,1.222
1,10.82,12.96,8.55,False,113.52,False,111.82,False,92.86,2,3,4,3,5,7,3,2,2,992.52,1.229
2,10.99,14.67,13.99,False,106.46,False,96.61,False,109.87,4,3,4,3,5,6,3,2,2,1977.62,1.233
4,9.25,13.6,16.72,True,90.0,False,98.69,True,90.0,4,3,4,4,5,5,3,1,2,2079.23,1.173
33,10.23,18.98,20.58,True,90.0,True,90.0,True,90.0,8,3,4,4,4,8,3,1,2,3995.92,1.221
2,10.94,12.51,8.46,False,72.4,False,108.73,False,81.89,2,3,4,4,5,7,4,2,2,1008.15,1.21
1,12.08,12.73,6.9,False,100.9,False,92.65,False,94.47,2,3,4,4,4,5,3,2,2,1036.74,1.176
1,10.62,10.99,9.15,False,100.1,False,101.49,False,101.32,2,3,4,4,5,5,3,1,2,1000.28,1.219
4,8.24,6.68,18.41,True,90.0,False,94.51,True,90.0,2,3,4,2,6,8,3,3,2,1010.21,1.207
15,24.46,20.85,8.0,True,90.0,False,104.19,True,90.0,8,3,4,2,6,6,4,1,2,3955.44,1.233
4,13.31,6.02,26.79,True,90.0,False,90.71,True,90.0,4,3,4,4,4,5,3,1,2,2146.42,1.136
2,12.33,8.29,10.41,False,86.94,False,106.68,False,94.61,2,3,4,3,6,7,4,2,2,1015.48,1.201
15,12.82,16.33,19.76,True,90.0,False,98.66,True,90.0,8,3,4,4,5,7,3,3,2,4089.61,1.193
1,8.75,9.87,11.85,False,94.52,False,100.34,False,94.47,2,3,4,4,5,6,3,2,2,999.21,1.221
14,10.39,19.33,10.26,True,90.0,False,101.33,True,90.0,4,3,4,3,5,6,4,2,2,2020.45,1.207
4,12.72,15.18,10.69,True,90.0,False,99.4,True,90.0,4,3,4,3,5,6,3,2,2,2036.41,1.198
4,9.41,11.83,19.06,True,90.0,False,97.45,True,90.0,4,3,4,4,5,8,3,2,2,2103.85,1.159
14,7.22,14.13,20.07,True,90.0,False,98.73,True,90.0,4,3,4,4,4,6,3,5,2,2023.79,1.205
61,11.1,17.55,21.24,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,2,2,4137.66,1.179
33,18.89,20.54,5.42,True,90.0,True,90.0,True,90.0,4,3,4,2,5,7,3,1,2,2102.96,1.16
2,6.93,10.94,15.49,False,100.49,False,102.38,False,106.75,2,3,4,2,6,6,4,2,2,1060.4,1.15
14,10.94,12.71,14.47,True,90.0,False,95.9,True,90.0,4,3,4,4,5,5,3,3,2,2001.36,1.219
4,11.56,27.92,6.51,True,90.0,False,100.52,True,90.0,4,3,4,3,6,7,3,2,2,2065.82,1.181
2,11.56,17.56,10.6,False,86.87,False,77.73,False,78.89,4,3,4,3,6,7,3,2,2,2062.97,1.182
2,8.91,12.23,10.24,False,70.43,False,91.74,False,80.58,2,3,4,3,6,8,3,2,2,1032.84,1.181
4,5.39,7.82,24.94,True,90.0,False,98.02,True,90.0,2,3,4,3,5,6,3,2,2,1040.93,1.172
2,13.88,13.58,11.15,False,87.23,False,95.09,False,106.66,4,3,4,4,5,6,3,2,2,2004.93,1.217
33,11.39,11.75,15.8,True,90.0,True,90.0,True,90.0,4,3,4,4,5,8,3,1,2,2114.55,1.154
2,7.05,17.43,17.83,False,100.22,False,100.32,False,95.57,4,3,4,3,6,6,3,2,2,2102.46,1.16
5,10.59,8.08,23.98,True,90.0,False,100.84,True,90.0,4,3,4,4,5,7,4,3,2,2015.29,1.21
4,9.45,15.06,15.09,True,90.0,False,97.88,True,90.0,4,3,4,2,6,6,3,3,2,2127.28,1.147
4,8.84,9.6,12.47,True,90.0,False,96.03,True,90.0,2,3,4,4,4,6,4,2,2,1052.4,1.159
2,9.56,9.3,11.82,False,88.54,False,80.61,False,93.84,2,3,4,2,6,6,3,1,2,1033.78,1.18
61,26.85,16.54,9.62,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,4,1,2,4272.23,1.142
5,19.87,5.51,9.3,True,90.0,False,98.08,True,90.0,2,3,4,3,5,5,4,3,2,1008.09,1.21
2,7.72,11.5,13.18,False,71.79,False,77.37,False,74.14,2,3,4,2,6,8,2,2,2,1057.78,1.153
2,10.41,9.66,10.58,False,94.86,False,76.57,False,86.73,2,3,4,4,5,6,4,2,2,1027.88,1.187
15,16.23,12.07,20.63,True,90.0,False,97.59,True,90.0,8,3,4,3,6,6,3,3,2,4005.93,1.218
61,8.7,18.27,25.33,True,90.0,True,90.0,True,90.0,8,3,4,4,3,6,3,1,2,4026.18,1.212
1,7.5,12.69,12.3,False,72.44,False,69.86,False,73.41,2,3,4,4,5,5,4,2,2,1026.06,1.189
2,8.65,21.55,12.5,False,113.61,False,94.8,False,95.0,4,3,4,3,5,6,2,2,2,2108.9,1.157
2,8.13,19.44,13.85,False,100.79,False,99.07,False,95.98,4,3,4,3,6,7,5,4,2,2103.1,1.16
2,8.59,8.06,15.83,False,88.77,False,85.32,False,68.74,2,3,4,2,6,8,3,3,2,1017.96,1.198
5,11.38,11.19,16.72,True,90.0,False,111.61,True,90.0,4,3,4,2,6,7,2,1,2,1979.51,1.232
14,16.37,7.99,16.58,True,90.0,False,104.25,True,90.0,4,3,4,3,6,5,4,1,2,2101.88,1.161
2,10.3,10.08,9.83,False,88.19,False,76.33,False,88.64,2,3,4,2,4,6,3,2,2,991.05,1.231
2,9.57,12.58,9.72,False,64.97,False,80.09,False,80.16,2,3,4,4,4,6,2,3,2,1038.15,1.175
61,8.5,16.55,29.95,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,4,2,4213.22,1.158
5,16.64,6.38,18.93,True,90.0,False,90.88,True,90.0,4,3,4,4,4,6,3,3,2,2009.43,1.214
2,11.05,7.87,12.98,False,98.8,False,95.62,False,66.07,2,3,4,3,6,8,3,2,2,1018.81,1.197
1,8.41,9.81,13.19,False,102.66,False,109.82,False,92.36,2,3,4,4,5,6,3,3,2,990.91,1.231
14,17.01,16.49,7.83,True,90.0,False,105.0,True,90.0,4,3,4,2,6,6,3,2,2,2121.44,1.15
2,11.35,17.0,11.84,False,111.78,False,90.23,False,96.29,4,3,4,3,5,6,3,2,2,2106.21,1.158
4,11.22,8.92,22.25,True,90.0,False,111.75,True,90.0,4,3,4,2,5,7,3,5,2,2068.3,1.179
15,11.43,15.4,24.16,True,90.0,False,99.39,True,90.0,8,3,4,3,5,6,3,2,2,4195.71,1.163
14,8.57,10.46,23.14,True,90.0,False,100.64,True,90.0,4,3,4,4,5,6,3,2,2,2038.66,1.197
61,26.47,7.58,20.19,True,90.0,True,90.0,True,90.0,8,3,4,4,3,6,6,2,2,4050.97,1.204
9,11.55,19.72,9.46,True,90.0,False,111.95,True,90.0,4,3,4,4,4,5,3,1,2,1998.48,1.221
14,7.54,10.13,28.12,True,90.0,False,93.28,True,90.0,4,3,4,3,5,8,3,1,2,2144.29,1.138
2,7.77,7.81,17.18,False,80.46,False,84.69,False,92.97,2,3,4,3,5,6,4,4,2,1021.32,1.194
2,6.17,15.41,12.19,False,93.54,False,112.46,False,93.62,2,3,4,1,5,5,4,1,2,1064.33,1.146
5,15.66,9.78,13.22,True,90.0,False,94.08,True,90.0,4,3,4,3,5,6,3,3,2,2019.58,1.208
15,27.87,8.53,17.53,True,90.0,False,107.55,True,90.0,8,3,4,3,5,6,3,3,2,3973.45,1.228
4,10.54,4.72,20.38,True,90.0,False,95.83,True,90.0,2,3,4,4,5,8,3,5,2,1008.64,1.209
14,14.65,8.22,16.56,True,90.0,False,96.91,True,90.0,4,3,4,4,5,7,3,2,2,1979.72,1.232
5,20.9,13.78,14.95,True,90.0,False,93.79,True,90.0,8,3,4,4,4,5,4,3,2,4296.21,1.136
4,8.12,5.89,21.44,True,90.0,False,92.01,True,90.0,2,3,4,4,4,7,3,2,2,1024.78,1.19
61,9.89,10.87,19.34,True,90.0,True,90.0,True,90.0,4,3,4,4,5,4,5,2,2,2079.13,1.173
4,10.76,6.0,16.59,True,90.0,False,111.35,True,90.0,2,3,4,3,6,7,3,1,2,997.55,1.223
15,13.91,17.16,17.75,True,90.0,False,105.41,True,90.0,8,3,4,3,5,6,4,3,2,4084.53,1.194
15,23.06,6.56,13.78,True,90.0,False,107.17,True,90.0,4,3,4,2,5,8,3,1,2,1991.65,1.225
15,11.01,21.78,16.81,True,90.0,False,97.05,True,90.0,8,3,4,2,6,6,3,2,2,4000.52,1.219
5,12.87,8.2,21.35,True,90.0,False,117.6,True,90.0,4,3,4,4,5,6,4,2,2,1996.75,1.222
2,12.24,11.77,15.33,False,75.01,False,77.64,False,74.31,4,3,4,2,6,6,5,4,2,2029.06,1.202
61,11.75,13.15,25.64,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,2,2,3961.7,1.231
2,8.97,12.55,10.28,False,111.51,False,85.41,False,79.94,2,3,4,2,6,6,3,1,2,1046.91,1.165
2,10.91,9.9,10.76,False,80.31,False,75.95,False,63.76,2,3,4,2,5,6,2,2,2,1008.74,1.209
4,7.77,12.0,21.77,True,90.0,False,97.05,True,90.0,4,3,4,2,6,7,3,1,2,2014.49,1.211
4,17.64,8.37,14.48,True,90.0,False,100.48,True,90.0,4,3,4,3,5,7,3,3,2,2102.26,1.16
2,9.31,10.92,10.77,False,67.96,False,77.58,False,86.92,2,3,4,4,5,6,3,3,2,990.73,1.231
4,8.72,7.63,16.12,True,90.0,False,101.93,True,90.0,2,3,4,4,5,5,3,2,2,1049.36,1.162
2,9.6,12.19,17.61,False,85.96,False,88.79,False,75.63,4,3,4,4,5,7,2,2,2,1991.34,1.225
2,10.04,7.85,12.99,False,101.42,False,81.81,False,90.84,2,3,4,4,4,6,2,2,2,993.19,1.228
15,18.67,8.23,13.99,True,90.0,False,109.71,True,90.0,4,3,4,4,5,7,3,2,2,2023.68,1.205
14,13.28,12.6,24.83,True,90.0,False,90.06,True,90.0,8,3,4,4,4,6,3,2,2,4154.75,1.174
2,14.34,16.34,19.25,False,96.14,False,109.8,False,86.6,8,3,4,4,5,6,4,2,2,4218.28,1.157
2,8.94,9.83,14.34,False,112.44,False,113.86,False,74.11,2,3,4,3,5,6,3,2,2,1054.56,1.157
15,30.0,7.33,20.44,True,90.0,False,107.69,True,90.0,8,3,4,3,5,7,4,2,2,4282.22,1.139
2,11.92,13.62,13.01,False,88.08,False,79.57,False,93.81,4,3,4,4,4,6,3,3,2,2070.46,1.178
2,9.56,10.83,11.08,False,86.53,False,110.55,False,76.91,2,3,4,4,5,6,4,5,2,1033.85,1.18
14,23.58,16.9,5.28,True,90.0,False,102.27,True,90.0,4,3,4,3,5,6,3,3,2,2056.03,1.186
14,11.57,9.95,19.36,True,90.0,False,116.31,True,90.0,4,3,4,3,5,5,3,3,2,1997.87,1.221
4,11.38,17.91,10.26,True,90.0,False,96.59,True,90.0,4,3,4,3,4,6,4,2,2,2077.33,1.174
15,28.86,8.44,17.02,True,90.0,False,92.91,True,90.0,8,3,4,3,6,6,3,1,2,4140.36,1.178
4,12.55,6.15,14.58,True,90.0,False,112.45,True,90.0,2,3,4,4,5,6,3,3,2,1040.04,1.173
2,10.77,11.52,9.29,False,75.74,False,75.71,False,79.66,2,3,4,2,6,6,2,2,2,1073.86,1.136
14,6.46,5.6,28.12,True,90.0,False,97.88,True,90.0,2,3,4,2,6,7,3,1,2,1007.66,1.21
2,12.15,12.33,15.42,False,87.66,False,74.59,False,65.89,4,3,4,2,5,6,4,1,2,2026.71,1.204
15,16.66,13.97,18.87,True,90.0,False,107.31,True,90.0,8,3,4,4,4,7,4,3,2,4192.9,1.164
15,13.25,17.83,18.06,True,90.0,False,100.12,True,90.0,8,3,4,4,5,6,4,3,2,4200.25,1.161
4,11.49,6.96,13.94,True,90.0,False,111.61,True,90.0,2,3,4,2,6,5,4,2,2,1036.43,1.177
2,10.9,12.54,16.04,False,106.11,False,89.59,False,103.65,4,3,4,3,5,7,3,1,2,2042.86,1.194
2,12.18,10.89,8.12,False,87.58,False,104.07,False,94.62,2,3,4,2,5,6,3,1,2,1041.05,1.172
4,11.18,21.67,8.8,True,90.0,False,102.27,True,90.0,4,3,4,3,6,6,3,2,2,2083.28,1.171
2,9.24,8.23,13.83,False,102.11,False,94.47,False,91.35,2,3,4,2,6,5,4,5,2,1024.31,1.191
2,8.38,11.96,11.33,False,73.63,False,72.47,False,82.58,2,3,4,4,4,8,4,2,2,1037.7,1.175
2,10.57,6.0,17.49,False,97.64,False,97.56,False,100.71,2,3,4,3,6,5,4,3,2,1066.22,1.144
2,13.71,12.94,12.28,False,75.55,False,91.13,False,80.04,4,3,4,4,5,5,3,2,2,2073.33,1.177
2,13.38,17.49,10.1,False,93.75,False,111.06,False,109.54,4,3,4,4,4,6,3,2,2,2031.85,1.201
33,10.86,17.53,10.5,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,1,2,1998.95,1.22
4,7.35,14.7,10.4,True,90.0,False,110.72,True,90.0,2,3,4,2,6,6,4,3,2,1050.99,1.16
4,10.59,6.81,27.82,True,90.0,False,92.25,True,90.0,4,3,4,3,6,6,3,1,2,2004.77,1.217
9,22.91,16.05,6.21,True,90.0,False,110.46,True,90.0,4,3,4,4,5,6,3,2,2,2139.4,1.14
61,11.19,19.02,18.87,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,3,1,2,4016.17,1.215
