Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,17.28,16.13,7.27,True,90.0,False,112.03,True,90.0,4,4,2,2,4,4,3,1,5,1878.39,1.524
14,15.25,15.5,8.47,True,90.0,False,115.21,True,90.0,4,4,2,3,3,4,3,2,5,1811.4,1.58
2,10.23,11.45,17.87,False,87.29,False,107.74,False,76.1,4,4,2,3,3,5,2,3,5,1918.76,1.492
2,12.05,7.76,11.37,False,106.15,False,100.83,False,106.74,2,4,2,3,2,4,3,1,5,935.52,1.53
2,8.67,13.36,16.61,False,99.83,False,94.78,False,101.89,4,4,2,2,4,6,5,3,5,1840.97,1.555
14,13.55,16.88,17.91,True,90.0,False,113.49,True,90.0,8,4,2,4,3,5,4,2,5,3756.97,1.524
14,8.85,10.29,10.45,True,90.0,False,97.48,True,90.0,2,4,2,4,3,6,3,3,5,943.55,1.517
5,18.62,5.46,19.51,True,90.0,False,105.12,True,90.0,4,4,2,4,1,5,3,3,5,1914.82,1.495
4,8.62,18.78,5.67,True,90.0,False,92.27,True,90.0,2,4,2,4,3,5,3,3,5,917.16,1.561
29,17.77,17.24,12.17,True,90.0,True,90.0,True,90.0,8,4,2,3,3,6,3,3,5,3728.34,1.536
2,4.91,15.17,13.22,False,100.97,False,99.05,False,101.2,2,4,2,2,4,5,3,5,5,928.79,1.541
14,17.42,7.44,14.37,True,90.0,False,98.49,True,90.0,4,4,2,4,3,4,4,2,5,1842.01,1.554
14,25.08,7.87,20.92,True,90.0,False,115.07,True,90.0,8,4,2,2,4,4,3,3,5,3740.17,1.531
14,16.16,10.84,21.07,True,90.0,False,102.37,True,90.0,8,4,2,2,3,5,4,3,5,3605.24,1.588
14,16.1,10.03,24.54,True,90.0,False,108.89,True,90.0,8,4,2,2,3,7,3,2,5,3749.36,1.527
2,9.13,17.73,12.73,False,112.57,False,92.56,False,93.1,4,4,2,2,3,6,2,3,5,1895.27,1.51
1,7.73,11.45,10.89,False,102.88,False,94.42,False,101.81,2,4,2,2,4,5,3,2,5,912.08,1.569
2,9.87,8.3,24.55,False,98.94,False,98.14,False,102.55,4,4,2,4,3,6,3,2,5,1906.92,1.501
14,12.88,6.94,21.07,True,90.0,False,100.79,True,90.0,4,4,2,2,5,6,4,2,5,1850.09,1.547
2,15.32,8.55,14.94,False,93.04,False,87.48,False,107.53,4,4,2,4,3,4,4,2,5,1862.62,1.537
2,8.43,10.14,12.56,False,65.88,False,70.23,False,88.37,2,4,2,1,5,8,2,2,5,914.57,1.565
2,7.68,11.68,20.89,False,75.31,False,90.73,False,87.59,4,4,2,1,5,7,3,3,5,1810.5,1.581
14,6.62,11.83,12.46,True,90.0,False,107.37,True,90.0,2,4,2,1,5,4,4,3,5,931.3,1.537
14,9.45,7.61,26.64,True,90.0,False,97.97,True,90.0,4,4,2,3,3,5,3,2,5,1897.3,1.509
2,9.8,7.22,13.7,False,87.4,False,97.94,False,97.2,2,4,2,2,4,5,2,3,5,952.11,1.503
15,15.4,8.4,29.15,True,90.0,False,98.64,True,90.0,8,4,2,3,3,6,3,3,5,3728.05,1.536
14,13.11,5.24,29.73,True,90.0,False,113.43,True,90.0,4,4,2,3,3,4,5,2,5,1873.95,1.528
2,10.43,10.21,10.75,False,107.5,False,107.27,False,108.81,2,4,2,4,3,4,3,2,5,929.95,1.539
29,8.69,15.15,13.83,True,90.0,True,90.0,True,90.0,4,4,2,4,2,4,3,3,5,1820.77,1.572
15,15.51,5.49,11.28,True,90.0,False,98.33,True,90.0,2,4,2,4,3,4,4,2,5,950.36,1.506
14,8.26,7.45,15.5,True,90.0,False,96.31,True,90.0,2,4,2,2,4,6,3,3,5,948.05,1.51
14,11.58,6.29,25.15,True,90.0,False,90.38,True,90.0,4,4,2,4,2,5,6,3,5,1831.84,1.563
1,7.53,12.12,20.8,False,87.2,False,87.78,False,87.06,4,4,2,3,4,5,5,3,5,1892.27,1.513
14,15.09,8.57,16.79,True,90.0,False,118.51,True,90.0,4,4,2,3,2,5,3,3,5,1908.0,1.5
2,7.92,8.19,16.64,False,112.96,False,95.21,False,101.59,2,4,2,3,4,6,3,2,5,956.3,1.497
1,9.16,12.6,16.23,False,86.55,False,91.52,False,94.11,4,4,2,3,3,8,1,3,5,1864.53,1.535
2,7.69,7.9,17.87,False,101.23,False,113.86,False,100.44,2,4,2,3,3,5,3,3,5,932.03,1.536
14,16.57,12.59,18.29,True,90.0,False,90.47,True,90.0,8,4,2,4,3,6,3,3,5,3815.46,1.501
2,6.08,12.01,12.8,False,101.36,False,96.6,False,86.88,2,4,2,4,3,4,3,3,5,909.8,1.573
14,9.79,9.27,20.65,True,90.0,False,105.33,True,90.0,4,4,2,3,3,6,3,1,5,1807.38,1.584
2,11.98,14.71,12.0,False,112.38,False,102.95,False,94.07,4,4,2,1,5,5,3,2,5,1876.81,1.525
14,12.52,15.6,9.69,True,90.0,False,79.88,True,90.0,4,4,2,3,3,5,4,3,5,1863.13,1.536
1,7.41,11.13,11.67,False,99.75,False,95.67,False,90.02,2,4,2,3,4,5,3,4,5,943.78,1.517
2,5.54,9.12,20.5,False,76.61,False,71.61,False,79.4,2,4,2,2,3,6,4,3,5,949.22,1.508
4,11.83,8.34,10.29,True,90.0,False,113.52,True,90.0,2,4,2,4,3,5,3,3,5,930.89,1.538
19,5.58,11.28,29.77,True,90.0,True,90.0,True,90.0,4,4,2,2,3,4,3,2,5,1873.8,1.528
2,9.43,7.15,15.23,False,66.53,False,92.15,False,92.41,2,4,2,2,4,6,2,3,5,940.85,1.521
15,17.0,6.69,17.32,True,90.0,False,105.91,True,90.0,4,4,2,2,3,6,3,1,5,1894.35,1.511
2,12.37,7.87,12.25,False,80.55,False,113.61,False,64.44,2,4,2,2,4,5,3,2,5,900.16,1.59
14,27.56,7.82,17.25,True,90.0,False,97.74,True,90.0,8,4,2,1,5,4,3,1,5,3683.84,1.554
4,6.86,5.91,22.69,True,90.0,False,97.28,True,90.0,2,4,2,2,4,6,2,3,5,912.5,1.569
2,10.52,8.97,11.37,False,71.29,False,87.79,False,69.5,2,4,2,2,4,5,3,3,5,948.57,1.509
14,8.37,8.9,25.55,True,90.0,False,96.48,True,90.0,4,4,2,4,2,3,3,3,5,1891.14,1.514
2,8.33,11.54,20.69,False,85.33,False,92.32,False,74.68,4,4,2,2,4,6,4,2,5,1907.87,1.5
33,9.71,15.3,12.33,True,90.0,True,90.0,True,90.0,4,4,2,3,4,6,3,3,5,1831.78,1.563
1,9.74,10.92,10.27,False,112.17,False,114.69,False,74.75,2,4,2,2,4,6,2,3,5,911.85,1.57
14,8.56,18.9,12.55,True,90.0,False,110.94,True,90.0,4,4,2,3,3,5,2,4,5,1896.29,1.51
5,18.33,8.38,12.67,True,90.0,False,100.7,True,90.0,4,4,2,1,5,7,4,2,5,1912.34,1.497
61,12.92,13.34,22.0,True,90.0,True,90.0,True,90.0,8,4,2,3,3,5,4,3,5,3791.76,1.51
1,7.42,11.82,11.27,False,101.82,False,95.63,False,95.72,2,4,2,3,2,5,2,5,5,955.5,1.498
2,8.97,10.12,11.27,False,72.03,False,85.24,False,69.49,2,4,2,2,4,8,3,2,5,911.1,1.571
14,5.52,17.98,18.84,True,90.0,False,93.42,True,90.0,4,4,2,4,3,5,4,3,5,1866.53,1.534
2,8.88,7.56,14.07,False,98.83,False,93.52,False,99.0,2,4,2,1,4,5,2,3,5,918.34,1.559
2,7.13,10.9,12.56,False,106.98,False,99.64,False,93.79,2,4,2,3,3,5,2,2,5,913.52,1.567
2,8.1,11.03,11.37,False,72.22,False,81.39,False,94.1,2,4,2,3,3,5,3,2,5,948.97,1.508
4,4.98,25.91,7.48,True,90.0,False,98.89,True,90.0,2,4,2,2,3,7,2,1,5,953.56,1.501
4,15.95,8.62,15.07,True,90.0,False,112.73,True,90.0,4,4,2,2,3,5,3,2,5,1911.04,1.498
4,9.45,14.49,6.98,True,90.0,False,109.25,True,90.0,2,4,2,3,3,7,3,3,5,902.34,1.586
14,14.21,7.69,17.42,True,90.0,False,105.48,True,90.0,4,4,2,3,3,4,3,2,5,1834.51,1.56
4,7.11,15.08,17.09,True,90.0,False,91.94,True,90.0,4,4,2,4,3,7,2,1,5,1831.32,1.563
19,6.01,11.62,26.46,True,90.0,True,90.0,True,90.0,4,4,2,3,4,7,2,4,5,1847.87,1.549
2,14.32,11.36,13.93,False,100.6,False,106.83,False,113.45,4,4,2,4,3,5,3,3,5,1870.82,1.53
2,7.3,8.06,16.27,False,85.96,False,91.99,False,86.9,2,4,2,3,4,6,4,3,5,952.8,1.502
14,11.92,8.37,19.22,True,90.0,False,98.96,True,90.0,4,4,2,2,4,5,4,2,5,1894.19,1.511
14,13.28,5.96,26.58,True,90.0,False,118.37,True,90.0,4,4,2,3,3,4,4,3,5,1851.11,1.546
14,17.98,13.33,9.01,True,90.0,False,120.0,True,90.0,4,4,2,3,3,6,4,3,5,1870.14,1.531
2,9.56,11.98,16.7,False,86.83,False,105.1,False,87.49,4,4,2,3,4,5,4,2,5,1840.4,1.555
2,10.41,12.41,14.92,False,72.91,False,83.56,False,94.79,4,4,2,1,5,6,2,3,5,1816.94,1.576
14,6.0,11.76,25.63,True,90.0,False,95.08,True,90.0,4,4,2,4,1,6,6,5,5,1801.35,1.589
61,14.07,11.54,22.44,True,90.0,True,90.0,True,90.0,8,4,2,3,3,6,3,2,5,3643.53,1.571
2,11.95,7.37,12.28,False,64.41,False,79.26,False,68.93,2,4,2,2,5,8,3,1,5,909.59,1.574
14,8.49,10.4,21.81,True,90.0,False,97.85,True,90.0,4,4,2,2,3,4,2,3,5,1907.69,1.501
4,12.67,13.35,6.09,True,90.0,False,112.34,True,90.0,2,4,2,3,3,5,2,3,5,952.78,1.502
2,6.86,11.16,12.54,False,72.27,False,82.81,False,88.4,2,4,2,4,3,5,2,2,5,907.19,1.578
2,7.39,7.76,16.53,False,88.84,False,91.24,False,100.56,2,4,2,2,4,5,3,2,5,931.54,1.537
9,8.56,27.95,7.85,True,90.0,False,100.17,True,90.0,4,4,2,4,3,4,4,3,5,1848.62,1.549
9,7.92,13.68,16.87,True,90.0,False,98.72,True,90.0,4,4,2,4,3,5,3,4,5,1806.66,1.585
2,8.49,12.71,17.03,False,87.42,False,86.4,False,95.79,4,4,2,2,4,6,2,3,5,1822.25,1.571
4,6.2,13.12,22.69,True,90.0,False,102.45,True,90.0,4,4,2,2,3,5,3,2,5,1802.29,1.588
2,10.82,10.79,10.97,False,113.23,False,113.96,False,107.38,2,4,2,2,3,5,2,1,5,900.7,1.589
5,13.25,8.64,16.62,True,90.0,False,91.84,False,90.0,4,4,2,2,4,5,4,4,5,1901.68,1.505
2,9.17,11.39,9.57,False,93.61,False,106.72,False,106.32,2,4,2,2,5,6,3,2,5,907.41,1.577
14,12.8,10.24,15.62,True,90.0,False,117.76,True,90.0,4,4,2,2,4,6,2,2,5,1811.71,1.58
2,10.29,7.77,11.86,False,98.36,False,82.89,False,85.91,2,4,2,2,3,5,2,1,5,927.1,1.544
1,7.52,11.29,12.71,False,112.18,False,99.98,False,101.93,2,4,2,2,3,5,2,2,5,939.28,1.524
14,9.27,9.33,11.3,True,90.0,False,105.69,True,90.0,2,4,2,1,5,5,2,3,5,940.91,1.521
14,8.56,10.23,11.26,True,90.0,False,111.06,True,90.0,2,4,2,1,5,6,3,4,5,920.16,1.556
2,12.02,8.88,9.1,False,85.81,False,101.77,False,79.25,2,4,2,2,5,5,2,3,5,927.95,1.542
1,11.5,11.57,14.7,False,101.76,False,97.44,False,102.34,4,4,2,4,2,3,4,2,5,1839.74,1.556
4,13.08,10.51,7.58,True,90.0,False,114.31,True,90.0,2,4,2,3,3,5,3,3,5,949.63,1.507
14,16.8,7.34,15.97,True,90.0,False,111.68,True,90.0,4,4,2,4,3,4,4,2,5,1829.99,1.564
2,13.79,5.78,12.79,False,94.8,False,109.79,False,104.73,2,4,2,2,3,6,2,1,5,911.42,1.57
4,10.22,20.51,4.7,True,90.0,False,108.94,True,90.0,2,4,2,2,4,7,3,2,5,931.84,1.536
2,7.94,13.91,11.08,False,112.7,False,103.07,False,113.12,2,4,2,2,4,5,4,4,5,929.73,1.54
1,10.1,9.92,18.48,False,100.1,False,93.53,False,95.57,4,4,2,3,3,4,2,3,5,1808.4,1.583
1,9.44,7.36,14.5,False,99.99,False,104.26,False,99.51,2,4,2,4,3,5,2,3,5,938.49,1.525
4,13.21,10.6,13.46,True,90.0,False,104.18,True,90.0,4,4,2,1,5,5,3,3,5,1827.32,1.567
2,6.64,9.74,16.83,False,66.07,False,74.76,False,75.01,2,4,2,2,3,6,2,3,5,945.54,1.514
15,24.91,5.03,30.0,True,90.0,False,94.0,True,90.0,8,4,2,2,3,5,5,4,5,3749.76,1.527
2,6.3,12.64,13.27,False,70.03,False,75.29,False,87.27,2,4,2,2,4,5,3,2,5,959.74,1.491
2,9.71,9.23,11.04,False,88.3,False,82.17,False,74.62,2,4,2,3,3,5,2,2,5,945.09,1.514
4,19.92,7.71,12.24,True,90.0,False,95.28,True,90.0,4,4,2,4,3,6,2,2,5,1871.88,1.529
14,26.84,7.91,9.38,True,90.0,False,112.41,True,90.0,4,4,2,2,3,4,4,3,5,1841.02,1.555
4,20.95,8.32,11.83,True,90.0,False,111.71,True,90.0,4,4,2,2,5,6,3,3,5,1915.75,1.494
14,11.89,18.2,17.42,True,90.0,False,102.95,True,90.0,8,4,2,3,3,4,3,2,5,3673.78,1.558
2,8.3,10.5,12.26,False,65.93,False,74.68,False,71.04,2,4,2,1,6,6,3,2,5,911.83,1.57
2,10.19,11.93,8.17,False,72.22,False,93.33,False,87.4,2,4,2,4,2,5,3,2,5,942.08,1.519
15,17.41,15.07,7.36,True,90.0,False,97.88,True,90.0,4,4,2,3,3,5,4,3,5,1912.8,1.497
4,18.8,8.97,11.84,True,90.0,False,112.58,True,90.0,4,4,2,2,4,8,1,1,5,1843.6,1.553
5,21.24,8.9,10.96,True,90.0,False,113.03,True,90.0,4,4,2,4,2,5,2,3,5,1906.71,1.501
14,15.12,5.79,21.92,True,90.0,False,99.54,True,90.0,4,4,2,3,4,5,4,4,5,1892.44,1.513
2,9.32,8.97,12.47,False,111.91,False,85.68,False,101.37,2,4,2,1,4,6,3,2,5,948.22,1.509
29,9.79,7.97,23.36,True,90.0,True,90.0,True,90.0,4,4,2,4,3,6,3,2,5,1822.69,1.571
2,11.6,9.05,17.55,False,86.32,False,92.66,False,92.73,4,4,2,2,4,7,4,2,5,1834.78,1.56
2,8.67,10.93,10.7,False,110.96,False,93.13,False,104.75,2,4,2,2,3,5,2,3,5,903.68,1.584
4,9.43,16.64,13.24,True,90.0,False,116.82,True,90.0,4,4,2,2,4,6,3,2,5,1854.07,1.544
4,10.32,20.43,4.47,True,90.0,False,91.84,True,90.0,2,4,2,3,3,4,3,3,5,941.96,1.52
2,6.18,10.71,14.81,False,71.74,False,86.85,False,98.87,2,4,2,1,5,5,4,2,5,914.16,1.566
14,11.59,8.29,20.31,True,90.0,False,105.46,True,90.0,4,4,2,3,3,6,3,2,5,1880.8,1.522
2,10.63,10.98,17.69,False,81.5,False,86.43,False,65.47,4,4,2,3,4,6,4,3,5,1857.74,1.541
14,11.7,8.87,19.71,True,90.0,False,116.04,True,90.0,4,4,2,4,3,5,4,2,5,1837.84,1.558
2,5.15,8.6,21.19,False,85.96,False,91.04,False,91.07,2,4,2,2,3,6,4,3,5,935.88,1.529
2,9.43,15.3,7.93,False,101.8,False,111.43,False,107.23,2,4,2,3,3,5,3,2,5,952.24,1.503
2,11.55,5.34,16.43,False,99.46,False,100.34,False,110.81,2,4,2,4,2,5,2,3,5,902.73,1.586
14,6.04,12.07,26.09,True,90.0,False,100.27,True,90.0,4,4,2,1,3,6,2,3,5,1871.56,1.53
2,8.68,12.69,17.11,False,100.06,False,90.67,False,93.1,4,4,2,3,2,4,3,2,5,1852.53,1.545
61,14.31,19.23,13.8,True,90.0,True,90.0,True,90.0,8,4,2,3,3,4,4,3,5,3797.5,1.508
33,24.07,5.14,29.1,True,90.0,True,90.0,True,90.0,8,4,2,3,3,5,4,2,5,3600.25,1.59
4,20.61,7.64,13.02,True,90.0,False,111.28,True,90.0,4,4,2,3,4,4,5,3,5,1910.35,1.499
4,8.9,20.04,10.79,True,90.0,False,107.1,True,90.0,4,4,2,4,3,5,4,2,5,1839.39,1.556
5,16.86,9.02,24.63,True,90.0,False,90.3,True,90.0,8,4,2,4,3,6,3,2,5,3745.61,1.529
2,10.87,7.83,22.1,False,85.27,False,88.83,False,85.51,4,4,2,1,5,5,3,2,5,1868.63,1.532
19,7.3,22.24,22.34,True,90.0,True,90.0,True,90.0,8,4,2,1,4,5,4,4,5,3626.94,1.579
2,12.56,10.05,17.05,False,72.17,False,100.77,False,76.53,4,4,2,3,3,5,3,3,5,1913.4,1.496
14,6.15,17.43,17.32,True,90.0,False,91.49,True,90.0,4,4,2,2,3,4,3,3,5,1855.98,1.542
2,8.86,10.13,10.59,False,100.94,False,92.68,False,94.68,2,4,2,2,3,6,3,3,5,928.2,1.542
4,7.73,20.85,6.16,True,90.0,False,105.79,True,90.0,2,4,2,1,4,7,3,3,5,955.35,1.498
14,9.77,10.26,21.12,True,90.0,False,118.47,True,90.0,4,4,2,2,4,4,3,2,5,1861.05,1.538
61,12.32,11.6,25.62,True,90.0,True,90.0,True,90.0,8,4,2,1,4,5,4,5,5,3661.41,1.564
2,9.7,7.68,14.14,False,70.96,False,76.96,False,69.91,2,4,2,2,4,6,2,2,5,927.47,1.543
61,8.06,25.29,17.92,True,90.0,True,90.0,True,90.0,8,4,2,3,3,5,3,3,5,3652.77,1.567
4,7.31,20.16,6.25,True,90.0,False,100.02,True,90.0,2,4,2,3,3,5,3,3,5,907.01,1.578
14,7.84,27.07,9.16,True,90.0,False,100.51,True,90.0,4,4,2,1,4,4,5,2,5,1911.4,1.498
4,13.04,4.58,15.82,True,90.0,False,97.67,True,90.0,2,4,2,4,3,4,4,2,5,936.37,1.529
2,8.65,10.45,12.03,False,111.53,False,106.91,False,100.1,2,4,2,2,4,5,2,2,5,917.9,1.559
2,10.78,8.07,12.12,False,92.07,False,102.08,False,64.92,2,4,2,3,4,5,2,2,5,932.17,1.535
14,12.2,8.16,9.49,True,90.0,False,101.39,True,90.0,2,4,2,3,3,5,3,1,5,926.14,1.545
14,19.52,14.53,6.4,True,90.0,False,96.27,True,90.0,4,4,2,2,4,5,3,1,5,1804.35,1.587
2,10.52,10.78,10.18,False,112.31,False,111.01,False,68.3,2,4,2,2,4,5,2,2,5,959.86,1.491
33,17.18,7.89,27.95,True,90.0,True,90.0,True,90.0,8,4,2,3,3,7,4,2,5,3788.63,1.511
2,13.35,12.18,12.79,False,93.01,False,110.4,False,105.14,4,4,2,3,3,7,2,2,5,1857.77,1.541
2,8.92,13.15,15.69,False,88.3,False,82.26,False,86.44,4,4,2,3,2,5,3,2,5,1819.7,1.573
2,5.47,9.83,19.27,False,114.83,False,83.26,False,95.76,2,4,2,2,4,6,3,3,5,932.37,1.535
15,27.62,8.17,17.96,True,90.0,False,112.57,True,90.0,8,4,2,2,3,5,3,3,5,3742.37,1.53
14,6.65,12.12,23.97,True,90.0,False,99.62,True,90.0,4,4,2,4,3,4,4,4,5,1904.77,1.503
2,12.55,10.85,14.5,False,100.09,False,96.33,False,105.14,4,4,2,4,4,6,5,5,5,1850.96,1.547
19,14.85,11.04,22.46,True,90.0,True,90.0,True,90.0,8,4,2,4,1,5,4,2,5,3682.18,1.555
4,15.84,11.13,11.27,True,90.0,False,112.93,True,90.0,4,4,2,3,3,5,3,1,5,1829.89,1.564
33,9.12,10.26,19.5,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,3,2,5,1824.64,1.569
14,5.33,17.27,21.2,True,90.0,False,100.27,True,90.0,4,4,2,4,3,6,2,3,5,1920.18,1.491
1,8.15,7.52,16.23,False,105.68,False,96.43,False,100.02,2,4,2,2,4,6,4,2,5,929.72,1.54
4,7.63,9.87,24.91,True,90.0,False,102.95,True,90.0,4,4,2,3,4,5,3,2,5,1828.21,1.566
2,13.07,12.14,13.64,False,66.98,False,85.79,False,69.71,4,4,2,4,3,5,2,3,5,1863.46,1.536
4,6.5,4.9,28.87,True,90.0,False,95.45,True,90.0,2,4,2,2,3,5,3,2,5,915.35,1.564
2,10.7,13.28,13.15,False,100.63,False,94.56,False,96.44,4,4,2,3,3,6,2,3,5,1815.28,1.577
19,8.63,8.09,25.97,True,90.0,True,90.0,True,90.0,4,4,2,1,5,5,4,3,5,1813.14,1.579
2,6.51,9.82,16.18,False,100.14,False,87.94,False,70.4,2,4,2,3,4,6,2,1,5,954.16,1.5
14,10.91,10.56,18.73,True,90.0,False,118.25,True,90.0,4,4,2,3,4,5,4,2,5,1900.85,1.506
14,11.68,13.28,12.24,True,90.0,False,107.58,True,90.0,4,4,2,3,3,6,3,3,5,1809.88,1.582
2,10.32,7.93,13.1,False,112.61,False,92.44,False,105.61,2,4,2,1,5,5,2,2,5,940.23,1.522
15,21.33,7.45,22.8,True,90.0,False,93.16,True,90.0,8,4,2,3,3,6,3,3,5,3617.6,1.583
4,9.0,9.24,22.9,True,90.0,False,91.48,True,90.0,4,4,2,2,3,4,3,2,5,1903.73,1.504
4,10.29,7.08,13.42,True,90.0,False,108.96,True,90.0,2,4,2,3,3,4,4,3,5,924.65,1.548
2,9.26,7.87,14.59,False,101.64,False,106.56,False,105.48,2,4,2,1,6,7,3,2,5,936.71,1.528
4,17.6,6.58,18.39,True,90.0,False,117.89,True,90.0,4,4,2,2,3,5,4,1,5,1882.34,1.521
2,7.07,11.05,12.74,False,87.75,False,83.4,False,74.46,2,4,2,2,4,5,3,3,5,952.52,1.503
4,11.56,10.75,14.95,True,90.0,False,100.37,True,90.0,4,4,2,1,5,8,3,2,5,1827.49,1.566
14,10.44,18.64,9.6,True,90.0,False,95.35,True,90.0,4,4,2,3,3,5,3,3,5,1860.04,1.539
14,10.74,10.01,19.77,True,90.0,False,117.05,True,90.0,4,4,2,4,2,3,4,3,5,1892.92,1.512
2,7.63,10.36,12.35,False,81.3,False,74.43,False,80.3,2,4,2,4,3,5,2,2,5,921.16,1.554
4,11.02,4.45,18.82,True,90.0,False,96.45,True,90.0,2,4,2,3,3,5,4,3,5,917.07,1.561
61,17.79,11.68,18.39,True,90.0,True,90.0,True,90.0,8,4,2,2,3,5,4,3,5,3821.21,1.498
14,7.66,14.26,17.46,True,90.0,False,98.86,True,90.0,4,4,2,3,3,4,3,1,5,1884.43,1.519
2,9.55,12.53,16.51,False,106.8,False,96.21,False,100.38,4,4,2,2,3,4,3,2,5,1833.2,1.562
14,13.3,5.2,28.22,True,90.0,False,105.21,True,90.0,4,4,2,2,4,6,5,4,5,1883.33,1.52
15,16.77,7.61,15.63,True,90.0,False,113.79,True,90.0,4,4,2,4,3,4,3,2,5,1825.21,1.568
2,6.31,10.32,15.09,False,85.79,False,100.97,False,108.28,2,4,2,2,5,5,5,4,5,915.91,1.563
2,12.34,11.12,15.12,False,106.6,False,113.02,False,76.32,4,4,2,4,3,6,3,3,5,1811.57,1.58
2,6.34,7.45,19.66,False,87.93,False,93.08,False,95.01,2,4,2,4,3,6,3,2,5,923.26,1.55
2,9.31,7.8,14.88,False,100.54,False,114.41,False,102.14,2,4,2,4,3,6,3,2,5,916.71,1.561
4,15.08,21.18,6.27,True,90.0,False,113.43,True,90.0,4,4,2,4,3,5,3,2,5,1837.48,1.558
2,8.91,9.68,12.53,False,100.15,False,112.45,False,106.75,2,4,2,3,3,4,3,2,5,904.99,1.582
2,8.49,12.59,19.07,False,72.76,False,79.7,False,84.37,4,4,2,4,3,4,4,2,5,1913.21,1.496
15,17.41,6.5,17.79,True,90.0,False,111.58,True,90.0,4,4,2,3,3,5,3,1,5,1872.09,1.529
14,6.53,14.29,10.45,True,90.0,False,104.73,True,90.0,2,4,2,4,2,4,3,5,5,943.08,1.518
2,9.24,7.07,15.17,False,105.85,False,95.78,False,102.63,2,4,2,3,3,6,2,1,5,916.57,1.562
15,19.1,9.79,21.0,True,90.0,False,105.9,True,90.0,8,4,2,4,2,6,3,1,5,3776.54,1.516
14,6.51,15.65,18.77,True,90.0,False,96.84,True,90.0,4,4,2,3,3,5,3,3,5,1898.71,1.508
19,6.0,14.54,21.77,True,90.0,True,90.0,True,90.0,4,4,2,4,2,5,2,3,5,1899.21,1.507
15,23.45,8.37,19.39,True,90.0,False,104.05,True,90.0,8,4,2,4,2,5,6,4,5,3691.95,1.551
2,13.32,12.9,12.71,False,64.69,False,79.5,False,74.57,4,4,2,3,4,6,2,2,5,1897.25,1.509
14,5.97,6.8,24.32,True,90.0,False,104.41,True,90.0,2,4,2,1,6,8,2,1,5,956.23,1.497
14,17.94,5.51,19.31,True,90.0,False,107.54,True,90.0,4,4,2,4,2,4,4,3,5,1820.04,1.573
2,9.35,11.3,19.51,False,100.98,False,95.8,False,106.4,4,4,2,4,3,5,3,3,5,1914.85,1.495
1,9.66,9.22,11.5,False,113.53,False,96.11,False,90.99,2,4,2,4,2,5,3,2,5,931.74,1.536
5,15.01,7.47,17.41,True,90.0,False,104.78,True,90.0,4,4,2,3,4,5,3,3,5,1887.5,1.517
2,9.87,9.07,11.22,False,86.88,False,76.43,False,106.06,2,4,2,1,5,7,3,1,5,930.59,1.538
4,4.95,7.93,25.34,True,90.0,False,105.55,True,90.0,2,4,2,4,3,4,3,2,5,958.28,1.494
2,9.6,10.8,18.66,False,86.03,False,85.34,False,94.19,4,4,2,2,4,6,3,2,5,1917.61,1.493
14,13.72,5.24,26.52,True,90.0,False,100.1,True,90.0,4,4,2,4,3,5,4,3,5,1877.05,1.525
2,13.18,8.3,18.28,False,106.09,False,78.92,False,92.94,4,4,2,3,2,4,2,1,5,1885.57,1.518
2,9.84,11.46,18.23,False,100.89,False,110.45,False,92.71,4,4,2,2,3,5,4,3,5,1877.09,1.525
14,8.19,16.73,13.99,True,90.0,False,99.01,True,90.0,4,4,2,4,3,5,2,3,5,1893.24,1.512
33,8.24,22.48,9.72,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,3,1,5,1800.49,1.59
2,7.26,12.12,12.51,False,113.3,False,101.15,False,102.47,2,4,2,1,4,5,3,3,5,938.23,1.526
14,8.76,4.38,24.1,True,90.0,False,96.96,True,90.0,2,4,2,4,3,4,2,3,5,917.87,1.559
2,7.46,8.41,15.95,False,76.25,False,79.68,False,79.48,2,4,2,1,6,5,5,3,5,945.96,1.513
14,12.44,23.88,6.76,True,90.0,False,112.94,True,90.0,4,4,2,2,3,6,4,3,5,1849.35,1.548
2,9.64,8.4,12.61,False,70.47,False,74.33,False,88.08,2,4,2,2,6,7,2,2,5,924.78,1.548
2,8.11,12.0,11.63,False,112.4,False,100.86,False,107.63,2,4,2,4,4,6,3,2,5,936.12,1.529
29,8.58,10.0,22.0,True,90.0,True,90.0,True,90.0,4,4,2,2,5,6,3,3,5,1887.6,1.517
2,9.44,10.92,11.11,False,65.42,False,85.0,False,63.86,2,4,2,3,3,5,2,2,5,928.46,1.542
1,10.03,8.11,12.12,False,93.82,False,106.6,False,102.0,2,4,2,4,2,4,3,2,5,915.76,1.563
2,8.25,19.06,12.88,False,93.74,False,99.71,False,108.03,4,4,2,2,4,6,2,3,5,1883.31,1.52
4,20.14,6.97,13.27,True,90.0,False,98.68,True,90.0,4,4,2,3,3,5,3,2,5,1841.45,1.555
4,7.44,9.78,12.45,True,90.0,False,93.2,True,90.0,2,4,2,3,3,4,2,3,5,904.49,1.582
