Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,7.83,5.76,13.14,True,90.0,False,110.79,True,90.0,4,1,4,3,6,3,5,5,1,554.04,1.631
2,7.31,7.98,9.9,False,95.26,False,99.18,False,94.95,4,1,4,3,6,4,6,3,1,564.71,1.6
14,7.7,7.67,21.0,True,90.0,False,116.85,True,90.0,8,1,4,2,6,5,6,4,1,1106.53,1.633
4,5.05,5.47,11.05,True,90.0,False,113.47,True,90.0,2,1,4,3,5,3,5,4,1,279.99,1.614
14,6.52,7.39,23.49,True,90.0,False,98.21,True,90.0,8,1,4,3,5,4,6,5,1,1120.21,1.613
15,11.63,5.7,16.18,True,90.0,False,91.39,True,90.0,8,1,4,3,6,4,6,3,1,1072.27,1.685
4,5.29,5.11,10.3,True,90.0,False,105.68,True,90.0,2,1,4,4,5,2,6,4,1,268.07,1.685
14,7.37,3.67,20.36,True,90.0,False,91.33,True,90.0,4,1,4,2,6,2,6,5,1,550.55,1.641
29,10.92,6.05,17.06,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,4,1,1127.09,1.603
2,8.19,7.98,9.58,False,105.48,False,110.35,False,81.38,4,1,4,1,6,2,6,2,1,564.61,1.6
14,4.94,8.91,6.47,True,90.0,False,95.77,True,90.0,2,1,4,4,4,2,6,3,1,283.34,1.595
2,4.28,6.7,19.22,False,85.16,False,82.93,False,86.9,4,1,4,3,4,5,6,5,1,544.48,1.66
14,4.26,7.89,18.59,True,90.0,False,114.55,True,90.0,4,1,4,2,6,4,6,5,1,568.35,1.59
14,4.54,8.96,14.03,True,90.0,False,95.78,True,90.0,4,1,4,4,5,1,6,5,1,567.82,1.591
14,5.89,4.14,23.27,True,90.0,False,91.87,True,90.0,4,1,4,4,5,2,5,4,1,567.13,1.593
2,4.95,7.88,15.12,False,75.54,False,81.27,False,81.54,4,1,4,4,5,4,6,5,1,560.78,1.611
33,8.72,15.71,7.91,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,5,2,1,1083.6,1.668
1,6.94,7.58,6.14,False,80.41,False,107.4,False,73.43,2,1,4,3,5,4,6,5,1,283.99,1.591
14,7.1,15.21,5.39,True,90.0,False,107.47,True,90.0,4,1,4,4,4,2,6,5,1,555.22,1.627
2,7.19,7.77,11.24,False,105.8,False,103.63,False,108.53,4,1,4,4,4,2,6,5,1,535.98,1.686
61,13.62,3.93,20.35,True,90.0,True,90.0,True,90.0,8,1,4,4,4,1,6,2,1,1089.27,1.659
61,7.52,5.08,29.36,True,90.0,True,90.0,True,90.0,8,1,4,4,5,1,6,4,1,1121.6,1.611
2,10.6,8.27,13.01,False,101.86,False,97.88,False,101.5,8,1,4,4,6,3,6,5,1,1074.71,1.682
15,12.24,7.46,13.68,True,90.0,False,116.29,True,90.0,8,1,4,4,4,1,6,5,1,1119.92,1.614
29,7.78,4.82,28.6,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,2,1,1072.49,1.685
9,8.42,10.42,13.04,True,90.0,False,108.09,True,90.0,8,1,4,3,5,3,6,4,1,1087.53,1.662
14,4.01,14.93,4.69,True,90.0,False,107.58,True,90.0,2,1,4,2,6,3,6,4,1,267.67,1.688
2,7.35,12.16,6.48,False,89.99,False,100.97,False,94.35,4,1,4,3,5,4,5,5,1,566.88,1.594
15,8.3,9.35,7.83,True,90.0,False,112.57,True,90.0,4,1,4,4,4,3,5,2,1,561.11,1.61
2,6.42,6.3,7.03,False,92.81,False,92.55,False,80.42,2,1,4,2,6,4,6,2,1,279.84,1.614
14,5.86,8.73,11.22,True,90.0,False,102.13,True,90.0,4,1,4,4,4,3,6,3,1,561.18,1.61
1,4.7,7.95,15.28,False,85.66,False,87.92,False,80.36,4,1,4,2,5,3,6,3,1,561.1,1.61
2,6.29,7.73,6.06,False,99.15,False,69.69,False,101.13,2,1,4,4,4,2,6,5,1,269.77,1.675
2,6.39,7.71,5.92,False,101.32,False,101.46,False,81.52,2,1,4,2,6,2,6,5,1,278.49,1.622
15,12.04,4.71,10.8,True,90.0,False,112.27,True,90.0,4,1,4,4,5,3,6,3,1,566.77,1.594
4,7.18,8.73,4.51,True,90.0,False,99.95,True,90.0,2,1,4,4,6,4,5,3,1,278.44,1.623
2,9.26,6.32,10.83,False,92.19,False,101.87,False,65.69,4,1,4,4,5,3,6,5,1,564.49,1.601
2,5.99,7.3,6.56,False,99.05,False,78.32,False,82.13,2,1,4,4,4,1,6,1,1,273.16,1.654
15,9.29,8.41,15.01,True,90.0,False,106.38,True,90.0,8,1,4,3,4,4,5,3,1,1125.12,1.606
14,5.97,18.52,5.13,True,90.0,False,102.92,True,90.0,4,1,4,2,6,6,6,5,1,552.84,1.634
14,5.59,20.66,4.88,True,90.0,False,98.07,True,90.0,4,1,4,2,5,2,6,5,1,558.01,1.619
2,5.64,7.15,14.47,False,86.34,False,78.12,False,73.88,4,1,4,4,4,1,6,5,1,548.55,1.647
2,6.31,8.0,6.01,False,91.92,False,111.86,False,94.3,2,1,4,3,5,4,6,3,1,280.16,1.613
2,5.23,10.77,11.28,False,70.38,False,88.98,False,70.29,4,1,4,2,6,3,6,5,1,560.14,1.613
14,5.33,7.39,15.14,True,90.0,False,108.89,True,90.0,4,1,4,4,4,4,6,5,1,564.23,1.601
2,7.79,10.95,6.91,False,104.88,False,77.89,False,80.3,4,1,4,4,5,3,5,4,1,541.34,1.669
15,9.94,4.62,12.25,True,90.0,False,97.83,True,90.0,4,1,4,4,4,3,6,5,1,557.31,1.621
14,6.08,7.51,12.06,True,90.0,False,83.13,True,90.0,4,1,4,3,4,3,6,2,1,546.72,1.653
2,7.47,6.81,5.68,False,85.84,False,102.07,False,107.9,2,1,4,2,6,4,6,5,1,268.87,1.68
2,5.24,5.44,10.2,False,86.87,False,73.81,False,81.7,2,1,4,4,4,3,6,2,1,276.27,1.635
15,7.34,13.84,5.81,True,90.0,False,108.41,True,90.0,4,1,4,2,6,3,6,1,1,560.01,1.614
2,6.55,7.88,12.13,False,72.95,False,69.16,False,76.25,4,1,4,3,6,3,6,5,1,553.13,1.634
15,7.05,11.16,16.02,True,90.0,False,117.02,True,90.0,8,1,4,4,4,4,6,3,1,1122.84,1.609
29,6.86,8.5,18.86,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,3,1,1099.73,1.643
9,6.15,12.78,7.26,True,90.0,False,99.6,True,90.0,4,1,4,3,5,4,5,5,1,562.62,1.606
2,6.55,7.64,11.91,False,94.71,False,95.7,False,107.84,4,1,4,4,5,2,6,2,1,560.54,1.612
2,7.96,8.3,11.28,False,85.46,False,117.07,False,64.91,4,1,4,4,4,4,6,3,1,565.74,1.597
19,6.5,4.43,18.78,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,3,1,540.77,1.671
15,13.27,5.99,15.99,True,90.0,False,116.57,True,90.0,8,1,4,2,6,4,6,5,1,1136.77,1.59
15,11.95,5.55,17.08,True,90.0,False,104.76,True,90.0,8,1,4,4,5,4,6,3,1,1095.41,1.65
14,10.6,10.63,10.07,True,90.0,False,107.61,True,90.0,8,1,4,4,4,3,5,5,1,1081.49,1.671
2,7.53,8.32,4.55,False,80.42,False,81.44,False,80.27,2,1,4,4,5,2,6,5,1,274.89,1.644
14,6.94,14.83,10.58,True,90.0,False,100.29,True,90.0,8,1,4,4,5,4,6,5,1,1071.38,1.687
5,11.28,5.04,19.09,True,90.0,False,90.01,True,90.0,8,1,4,2,6,2,6,1,1,1085.29,1.665
2,6.85,11.01,7.75,False,81.28,False,74.72,False,85.63,4,1,4,2,6,3,6,4,1,556.91,1.623
29,10.43,7.11,14.59,True,90.0,True,90.0,True,90.0,8,1,4,2,6,2,6,2,1,1081.96,1.67
14,3.93,3.83,18.47,True,90.0,False,91.92,True,90.0,2,1,4,4,3,3,6,1,1,277.85,1.626
19,5.57,5.71,17.18,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,2,1,546.4,1.654
2,7.26,5.63,8.17,False,100.86,False,113.12,False,103.19,2,1,4,4,5,4,6,5,1,284.24,1.589
4,6.94,6.9,6.18,True,90.0,False,106.78,True,90.0,2,1,4,4,4,4,5,4,1,283.33,1.595
9,6.82,9.78,4.26,True,90.0,False,98.92,True,90.0,2,1,4,3,6,3,6,5,1,280.7,1.61
14,7.86,14.37,5.37,True,90.0,False,117.64,True,90.0,4,1,4,3,6,3,6,3,1,537.31,1.682
2,3.71,6.52,12.96,False,79.29,False,85.32,False,66.27,2,1,4,2,5,5,6,5,1,281.98,1.602
2,6.58,7.74,11.96,False,94.15,False,102.97,False,113.18,4,1,4,3,6,5,6,4,1,536.8,1.683
4,8.89,5.69,11.7,True,90.0,False,111.34,True,90.0,4,1,4,4,5,3,6,5,1,551.26,1.639
14,9.85,6.07,19.35,True,90.0,False,110.86,True,90.0,8,1,4,2,5,4,6,4,1,1081.09,1.672
2,4.46,7.55,8.51,False,95.39,False,95.12,False,88.04,2,1,4,2,4,3,6,2,1,284.06,1.59
2,5.86,5.6,8.7,False,99.46,False,76.85,False,81.45,2,1,4,3,5,4,6,5,1,269.04,1.679
2,5.85,7.27,6.91,False,72.03,False,89.34,False,78.99,2,1,4,3,5,2,6,5,1,274.04,1.649
61,6.34,10.23,17.14,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,4,1,1111.67,1.626
14,13.29,6.06,13.61,True,90.0,False,98.03,True,90.0,8,1,4,4,5,4,6,3,1,1085.37,1.665
15,14.58,5.15,14.76,True,90.0,False,92.97,True,90.0,8,1,4,3,6,4,6,4,1,1106.8,1.633
2,5.1,10.71,10.61,False,85.95,False,79.57,False,88.03,4,1,4,3,6,1,6,5,1,568.39,1.59
14,5.23,3.62,15.07,True,90.0,False,105.83,True,90.0,2,1,4,4,6,2,6,3,1,274.49,1.646
2,6.1,9.26,11.0,False,100.03,False,105.94,False,107.69,4,1,4,4,4,3,6,5,1,546.23,1.654
14,10.77,9.64,11.65,True,90.0,False,116.53,True,90.0,8,1,4,2,6,2,6,5,1,1082.17,1.67
33,4.93,8.09,28.05,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,4,1,1118.74,1.615
9,8.95,6.26,9.91,True,90.0,False,95.9,True,90.0,4,1,4,2,6,2,6,5,1,552.29,1.636
9,6.56,14.49,6.12,True,90.0,False,108.12,True,90.0,4,1,4,2,6,2,6,5,1,552.88,1.634
9,8.41,8.33,16.12,True,90.0,False,92.54,True,90.0,8,1,4,4,5,4,5,2,1,1128.18,1.602
19,4.09,8.72,15.86,True,90.0,True,90.0,True,90.0,4,1,4,4,4,1,6,3,1,565.64,1.597
14,9.34,8.37,7.11,True,90.0,False,75.54,True,90.0,4,1,4,2,5,2,6,4,1,538.22,1.679
2,6.56,11.72,8.06,False,77.14,False,70.58,False,70.96,4,1,4,3,6,3,6,5,1,547.91,1.649
14,6.09,7.83,5.88,True,90.0,False,92.21,True,90.0,2,1,4,2,6,2,6,5,1,280.18,1.613
14,4.65,5.02,12.97,True,90.0,False,111.02,True,90.0,2,1,4,4,4,2,6,2,1,282.61,1.599
2,7.09,5.78,14.88,False,97.68,False,69.73,False,76.25,4,1,4,3,5,2,6,5,1,539.79,1.674
2,5.51,10.66,5.47,False,113.6,False,108.41,False,81.72,2,1,4,4,4,2,6,2,1,279.29,1.618
2,4.39,7.62,8.82,False,87.1,False,103.63,False,108.73,2,1,4,4,5,4,5,5,1,271.45,1.664
4,5.11,7.12,8.49,True,90.0,False,115.79,True,90.0,2,1,4,4,4,3,6,2,1,278.13,1.624
14,6.26,6.77,6.46,True,90.0,False,95.7,True,90.0,2,1,4,2,6,5,6,5,1,272.42,1.658
2,4.51,8.26,17.16,False,113.98,False,91.02,False,103.81,4,1,4,4,4,2,6,1,1,562.43,1.607
1,5.34,6.82,7.76,False,92.14,False,92.37,False,102.58,2,1,4,4,6,2,6,5,1,275.28,1.641
19,6.01,9.18,19.77,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,5,3,1,1090.75,1.657
2,9.18,5.85,11.84,False,108.48,False,102.5,False,102.04,4,1,4,4,4,3,6,3,1,561.76,1.608
29,4.6,7.15,17.24,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,1,1,567.02,1.594
14,8.1,5.54,13.69,True,90.0,False,117.69,True,90.0,4,1,4,3,6,4,5,3,1,543.97,1.661
2,6.6,7.1,6.48,False,80.54,False,76.41,False,106.83,2,1,4,4,5,3,6,5,1,273.55,1.652
14,6.99,4.56,17.89,True,90.0,False,84.08,True,90.0,4,1,4,3,6,4,6,4,1,567.19,1.593
14,8.33,11.71,12.17,True,90.0,False,109.16,True,90.0,8,1,4,3,5,4,6,3,1,1121.35,1.612
9,5.8,10.65,9.19,True,90.0,False,106.44,True,90.0,4,1,4,3,6,4,6,3,1,544.46,1.66
15,10.85,10.44,10.91,True,90.0,False,115.21,True,90.0,8,1,4,3,5,4,6,4,1,1118.11,1.616
2,6.84,4.82,9.55,False,91.39,False,78.4,False,65.44,2,1,4,4,5,2,6,2,1,278.46,1.622
29,6.71,12.65,6.68,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,3,1,567.01,1.594
2,5.27,10.2,11.03,False,81.29,False,76.8,False,82.01,4,1,4,4,4,2,6,4,1,567.22,1.593
15,10.96,7.43,14.53,True,90.0,False,115.13,True,90.0,8,1,4,4,4,2,6,1,1,1071.22,1.687
2,8.68,5.09,14.05,False,94.13,False,114.29,False,98.91,4,1,4,4,4,3,5,2,1,552.58,1.635
9,8.35,4.98,6.61,True,90.0,False,97.2,True,90.0,2,1,4,4,4,3,6,3,1,272.7,1.657
2,6.06,11.07,4.27,False,101.11,False,95.59,False,101.92,2,1,4,4,5,3,6,3,1,272.2,1.66
1,6.4,6.3,7.15,False,92.15,False,97.55,False,102.02,2,1,4,2,6,2,6,5,1,278.9,1.62
14,8.76,7.56,8.81,True,90.0,False,112.64,True,90.0,4,1,4,2,6,3,6,4,1,538.49,1.678
2,5.45,6.18,16.59,False,87.88,False,94.62,False,98.96,4,1,4,4,3,2,6,5,1,549.99,1.643
2,4.61,7.59,8.46,False,72.67,False,71.93,False,86.93,2,1,4,4,5,3,6,5,1,268.39,1.683
33,6.8,4.27,18.88,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,2,1,548.2,1.648
14,5.66,19.6,4.96,True,90.0,False,98.79,True,90.0,4,1,4,4,4,3,5,5,1,543.78,1.662
14,5.26,3.48,29.58,True,90.0,False,91.17,True,90.0,4,1,4,3,5,4,5,5,1,541.34,1.669
9,4.39,20.83,6.11,True,90.0,False,91.13,True,90.0,4,1,4,3,5,5,6,5,1,558.61,1.618
15,8.82,10.58,11.81,True,90.0,False,96.04,True,90.0,8,1,4,4,4,2,6,3,1,1095.94,1.649
9,5.77,18.2,5.27,True,90.0,False,100.98,True,90.0,4,1,4,2,6,4,6,5,1,543.29,1.663
2,5.8,9.38,5.61,False,113.3,False,97.28,False,89.25,2,1,4,4,5,2,6,4,1,277.83,1.626
2,7.6,7.86,10.34,False,79.41,False,78.02,False,64.69,4,1,4,4,6,3,6,5,1,543.05,1.664
2,5.83,6.5,15.29,False,86.74,False,104.25,False,79.58,4,1,4,2,6,3,6,5,1,549.19,1.645
61,4.96,12.88,17.0,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,4,3,1,1086.04,1.664
2,8.58,8.69,15.8,False,89.74,False,73.97,False,79.8,8,1,4,4,4,2,6,4,1,1113.12,1.624
2,5.19,8.23,15.32,False,105.08,False,113.36,False,103.16,4,1,4,4,4,4,5,2,1,538.14,1.679
14,9.79,5.28,21.77,True,90.0,False,103.2,True,90.0,8,1,4,4,5,5,6,2,1,1095.59,1.65
61,5.1,13.95,15.68,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,5,1,1115.55,1.62
2,7.68,3.58,11.77,False,100.46,False,113.71,False,99.49,2,1,4,2,4,2,6,5,1,281.02,1.608
15,10.89,7.82,13.25,True,90.0,False,100.17,True,90.0,8,1,4,4,5,1,5,3,1,1110.64,1.627
2,7.37,10.52,7.31,False,87.63,False,86.72,False,79.3,4,1,4,4,5,2,6,5,1,555.72,1.626
14,6.77,17.5,4.74,True,90.0,False,100.72,True,90.0,4,1,4,4,5,4,5,5,1,551.77,1.638
19,4.86,10.12,23.06,True,90.0,True,90.0,True,90.0,8,1,4,3,5,5,6,4,1,1134.16,1.593
5,6.67,8.86,9.56,True,90.0,False,104.67,True,90.0,4,1,4,3,5,2,6,4,1,546.54,1.653
2,5.34,8.38,12.64,False,86.17,False,84.51,False,87.4,4,1,4,4,4,3,5,2,1,561.35,1.61
14,6.67,4.62,18.28,True,90.0,False,97.19,True,90.0,4,1,4,3,6,5,5,3,1,558.88,1.617
4,4.92,7.29,8.01,True,90.0,False,110.14,True,90.0,2,1,4,4,4,2,6,2,1,269.73,1.675
2,9.46,13.88,9.01,False,92.09,False,95.61,False,107.82,8,1,4,4,5,4,6,3,1,1118.15,1.616
2,5.17,8.54,6.58,False,94.06,False,79.05,False,76.86,2,1,4,4,5,3,6,2,1,275.78,1.638
2,5.29,9.68,11.04,False,76.55,False,95.03,False,88.4,4,1,4,3,5,3,6,5,1,547.02,1.652
2,5.19,6.9,7.92,False,80.33,False,105.45,False,95.79,2,1,4,3,6,4,6,5,1,269.02,1.679
2,5.0,7.64,7.7,False,92.87,False,70.32,False,81.24,2,1,4,2,5,3,6,2,1,272.1,1.66
14,9.83,4.37,13.99,True,90.0,False,109.6,True,90.0,4,1,4,4,4,2,6,1,1,566.15,1.596
4,8.74,3.93,9.25,True,90.0,False,118.73,True,90.0,2,1,4,4,5,4,5,3,1,278.61,1.622
2,5.99,9.78,5.47,False,106.0,False,102.73,False,109.39,2,1,4,2,5,3,6,2,1,272.83,1.656
2,4.49,11.78,11.28,False,85.69,False,68.52,False,80.32,4,1,4,4,4,3,4,3,1,547.22,1.651
2,6.18,5.93,8.62,False,112.27,False,97.12,False,72.29,2,1,4,2,6,4,5,3,1,278.47,1.622
2,8.26,15.06,4.86,False,72.03,False,75.83,False,81.03,4,1,4,4,6,3,6,3,1,555.45,1.627
2,6.11,6.76,6.85,False,78.7,False,79.9,False,80.87,2,1,4,3,6,2,6,5,1,270.87,1.668
2,4.56,8.64,7.36,False,70.49,False,93.8,False,88.3,2,1,4,4,3,3,6,2,1,272.31,1.659
14,5.41,12.46,4.13,True,90.0,False,95.46,True,90.0,2,1,4,3,6,6,6,3,1,277.13,1.63
2,6.37,10.64,4.8,False,65.26,False,74.33,False,79.79,2,1,4,3,6,4,6,5,1,283.72,1.592
29,3.91,7.37,9.51,True,90.0,True,90.0,True,90.0,2,1,4,4,4,2,6,2,1,274.05,1.649
33,4.6,10.79,11.24,True,90.0,True,90.0,True,90.0,4,1,4,4,3,2,6,4,1,557.89,1.62
4,11.01,4.12,6.92,True,90.0,False,116.88,True,90.0,2,1,4,3,6,3,6,3,1,279.98,1.614
2,7.45,8.33,5.12,False,86.57,False,79.5,False,65.23,2,1,4,4,5,3,6,3,1,283.63,1.593
14,8.41,17.42,7.61,True,90.0,False,104.18,True,90.0,8,1,4,3,6,4,5,3,1,1080.91,1.672
29,7.39,6.26,24.37,True,90.0,True,90.0,True,90.0,8,1,4,2,6,2,6,2,1,1127.39,1.603
19,6.75,9.16,17.43,True,90.0,True,90.0,True,90.0,8,1,4,3,5,1,6,2,1,1077.7,1.677
61,11.11,6.26,15.4,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,4,1,1071.05,1.687
29,13.06,7.35,11.8,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,3,1,1132.69,1.595
29,8.26,4.5,14.89,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,3,1,553.46,1.633
4,8.44,4.23,16.06,True,90.0,False,108.01,True,90.0,4,1,4,2,6,5,5,3,1,545.27,1.657
19,6.07,10.01,8.96,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,5,1,544.42,1.66
9,7.93,9.0,8.19,True,90.0,False,107.55,True,90.0,4,1,4,4,5,3,6,5,1,557.31,1.621
14,13.87,6.43,14.17,True,90.0,False,117.31,True,90.0,8,1,4,3,6,4,5,3,1,1122.88,1.609
29,7.35,7.48,19.79,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,5,1,1088.01,1.661
2,4.16,6.82,11.31,False,86.15,False,72.56,False,66.73,2,1,4,4,2,1,6,3,1,280.74,1.609
29,7.88,15.29,8.95,True,90.0,True,90.0,True,90.0,8,1,4,4,6,4,6,2,1,1078.34,1.676
4,7.53,6.82,11.3,True,90.0,False,106.59,True,90.0,4,1,4,3,6,2,6,5,1,556.15,1.625
15,8.79,8.77,16.3,True,90.0,False,117.46,True,90.0,8,1,4,2,6,4,5,3,1,1114.97,1.621
2,5.01,7.73,15.51,False,99.6,False,96.11,False,106.8,4,1,4,4,4,3,6,5,1,559.31,1.616
9,10.32,5.55,19.09,True,90.0,False,93.18,True,90.0,8,1,4,3,5,4,6,2,1,1091.72,1.655
14,6.67,8.58,18.98,True,90.0,False,93.57,True,90.0,8,1,4,2,6,4,6,2,1,1084.09,1.667
15,7.1,5.93,25.98,True,90.0,False,94.85,True,90.0,8,1,4,4,4,2,6,5,1,1089.92,1.658
5,9.46,4.7,12.17,True,90.0,False,92.69,True,90.0,4,1,4,4,4,4,6,5,1,540.51,1.672
15,8.46,9.91,12.99,True,90.0,False,95.61,True,90.0,8,1,4,2,6,4,6,3,1,1083.85,1.667
4,6.08,7.41,12.6,True,90.0,False,98.25,True,90.0,4,1,4,3,5,3,5,2,1,561.79,1.608
9,6.31,11.44,15.37,False,90.0,False,92.03,True,90.0,8,1,4,3,6,3,6,5,1,1108.81,1.63
14,12.72,9.63,9.16,True,90.0,False,105.2,True,90.0,8,1,4,3,5,3,6,5,1,1082.79,1.669
14,8.21,17.04,4.16,True,90.0,False,108.46,True,90.0,4,1,4,3,4,4,5,2,1,552.03,1.637
2,5.73,7.74,12.62,False,86.41,False,85.88,False,81.98,4,1,4,4,5,3,6,5,1,552.01,1.637
4,6.71,3.59,11.64,True,90.0,False,93.13,True,90.0,2,1,4,3,6,4,6,3,1,279.98,1.614
2,6.46,12.42,7.63,False,67.03,False,95.18,False,85.86,4,1,4,4,4,4,4,2,1,557.47,1.621
2,7.37,8.23,10.27,False,98.36,False,103.78,False,107.41,4,1,4,4,5,2,6,5,1,561.28,1.61
2,5.33,7.42,8.57,False,113.15,False,97.34,False,108.6,2,1,4,2,6,4,6,5,1,282.63,1.599
9,12.62,8.71,10.25,True,90.0,False,102.52,True,90.0,8,1,4,4,5,5,6,2,1,1099.89,1.643
2,5.43,7.83,7.35,False,70.48,False,75.42,False,79.13,2,1,4,2,6,5,5,2,1,283.18,1.595
14,12.91,7.94,12.72,True,90.0,False,119.51,True,90.0,8,1,4,4,5,4,6,5,1,1134.72,1.593
4,5.37,3.97,13.23,True,90.0,False,97.02,True,90.0,2,1,4,3,5,5,6,3,1,279.93,1.614
19,8.23,8.49,16.04,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,4,1,1120.76,1.612
2,8.61,8.7,8.07,False,87.1,False,95.28,False,66.67,4,1,4,4,5,2,6,5,1,550.21,1.642
2,6.25,7.33,12.38,False,80.09,False,78.03,False,97.21,4,1,4,4,5,2,6,3,1,538.85,1.677
14,5.46,13.49,7.51,True,90.0,False,89.04,True,90.0,4,1,4,3,4,2,6,2,1,553.07,1.634
15,11.04,6.81,16.21,True,90.0,False,117.0,True,90.0,8,1,4,4,6,3,6,3,1,1085.88,1.664
4,4.4,3.93,16.32,True,90.0,False,92.91,True,90.0,2,1,4,4,4,4,6,5,1,281.84,1.603
61,5.0,9.04,24.18,True,90.0,True,90.0,True,90.0,8,1,4,4,4,1,6,5,1,1092.94,1.654
4,6.39,16.8,5.6,True,90.0,False,111.84,True,90.0,4,1,4,4,4,4,5,2,1,558.02,1.619
9,8.32,17.62,7.81,True,90.0,False,103.03,True,90.0,8,1,4,4,4,4,6,3,1,1115.45,1.62
2,4.84,6.32,10.44,False,106.04,False,94.85,False,110.24,2,1,4,2,5,2,6,5,1,282.16,1.601
33,16.05,14.19,4.85,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,3,1,1104.59,1.636
14,11.09,5.19,18.66,True,90.0,False,92.85,True,90.0,8,1,4,3,6,4,5,3,1,1072.69,1.685
2,5.3,10.5,4.98,False,87.91,False,93.03,False,82.31,2,1,4,4,4,1,6,3,1,274.0,1.649
2,5.64,7.62,14.53,False,75.44,False,66.97,False,79.92,4,1,4,4,5,2,6,3,1,554.16,1.631
14,9.95,6.74,17.91,True,90.0,False,116.43,True,90.0,8,1,4,4,5,3,6,3,1,1075.56,1.68
33,13.78,9.04,9.07,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,4,1,1129.86,1.599
4,8.36,6.99,9.51,True,90.0,False,96.47,True,90.0,4,1,4,4,4,2,6,5,1,552.19,1.636
2,6.76,5.62,7.53,False,86.56,False,96.6,False,101.65,2,1,4,2,5,4,5,3,1,278.12,1.624
1,5.6,10.85,4.5,False,93.76,False,98.71,False,95.06,2,1,4,4,4,2,6,5,1,268.35,1.684
15,9.44,12.25,9.61,True,90.0,False,100.39,True,90.0,8,1,4,4,5,3,6,3,1,1093.08,1.653
4,6.47,6.24,13.78,True,90.0,False,97.25,True,90.0,4,1,4,4,5,5,5,5,1,551.89,1.637
2,6.18,8.78,5.63,False,65.2,False,82.47,False,78.67,2,1,4,4,5,4,6,4,1,271.5,1.664
2,6.22,7.75,12.87,False,113.43,False,96.2,False,103.37,4,1,4,4,4,3,6,2,1,539.75,1.674
14,6.75,5.83,27.84,True,90.0,False,95.14,True,90.0,8,1,4,4,5,2,6,5,1,1091.17,1.656
14,6.51,5.53,17.31,True,90.0,False,115.24,True,90.0,4,1,4,2,5,5,4,3,1,563.67,1.603
14,6.07,13.63,3.56,True,90.0,False,109.89,True,90.0,2,1,4,4,5,4,6,2,1,276.96,1.631
2,6.66,14.01,6.4,False,68.64,False,76.81,False,88.02,4,1,4,2,4,4,6,5,1,540.69,1.671
15,7.22,4.97,15.49,True,90.0,False,98.68,True,90.0,4,1,4,4,5,3,5,5,1,549.47,1.644
33,8.86,3.73,17.09,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,6,3,1,564.79,1.6
2,5.94,7.75,6.41,False,86.78,False,78.56,False,69.96,2,1,4,2,6,3,6,5,1,271.69,1.663
2,8.19,7.68,9.83,False,85.27,False,67.87,False,82.03,4,1,4,4,6,4,5,5,1,566.91,1.594
2,7.39,8.09,10.72,False,70.35,False,74.09,False,64.58,4,1,4,2,5,3,6,5,1,538.76,1.677
2,5.54,7.55,6.85,False,92.33,False,78.04,False,107.25,2,1,4,4,5,3,6,4,1,267.62,1.688
14,5.87,12.97,14.96,True,90.0,False,108.58,True,90.0,8,1,4,2,6,3,6,5,1,1079.6,1.674
1,6.42,7.43,6.38,False,95.29,False,96.66,False,108.45,2,1,4,3,5,2,6,5,1,284.04,1.591
2,5.67,4.96,10.53,False,100.72,False,78.1,False,81.25,2,1,4,4,6,5,4,4,1,279.07,1.619
2,6.43,7.39,6.37,False,80.24,False,69.85,False,88.63,2,1,4,2,6,2,6,5,1,279.85,1.614
9,8.44,7.39,9.46,True,90.0,False,112.53,True,90.0,4,1,4,2,6,4,6,3,1,545.0,1.658
2,8.27,8.84,15.18,False,92.51,False,104.21,False,86.69,8,1,4,3,5,3,6,3,1,1073.51,1.683
2,5.95,9.37,5.49,False,70.64,False,96.68,False,105.93,2,1,4,3,4,4,6,5,1,277.57,1.628
