Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,15.52,20.31,5.92,True,90.0,False,92.45,True,90.0,4,3,2,2,3,4,3,1,1,1864.34,1.198
61,11.87,17.55,19.02,True,90.0,True,90.0,True,90.0,8,3,2,4,3,7,3,3,1,3962.22,1.127
2,8.94,10.6,10.3,False,87.34,False,97.12,False,95.7,2,3,2,2,5,6,3,2,1,963.18,1.159
2,7.99,7.68,16.65,False,89.19,False,76.01,False,88.21,2,3,2,2,4,5,3,2,1,990.89,1.127
14,9.99,8.17,26.12,True,90.0,False,116.29,True,90.0,4,3,2,3,2,2,6,3,1,1911.36,1.168
14,16.04,5.63,22.16,True,90.0,False,90.15,True,90.0,4,3,2,4,2,4,3,2,1,2001.16,1.116
15,13.83,10.99,14.36,True,90.0,False,113.36,True,90.0,4,3,2,4,3,5,3,2,1,2003.7,1.115
14,8.47,5.7,20.84,True,90.0,False,96.58,True,90.0,2,3,2,2,4,5,3,1,1,999.51,1.117
2,9.61,10.84,10.29,False,72.09,False,81.81,False,79.95,2,3,2,2,3,5,4,3,1,999.82,1.117
4,11.59,16.33,10.79,True,90.0,False,103.02,True,90.0,4,3,2,2,4,8,3,1,1,1989.67,1.122
5,13.7,5.18,27.69,True,90.0,False,95.95,True,90.0,4,3,2,2,4,6,6,1,1,1954.46,1.143
14,9.55,12.86,15.87,True,90.0,False,104.84,True,90.0,4,3,2,2,3,5,3,3,1,1884.03,1.185
1,7.72,7.67,17.84,False,96.38,False,109.01,False,90.15,2,3,2,2,4,4,3,2,1,991.71,1.126
14,24.52,6.49,12.25,True,90.0,False,94.58,True,90.0,4,3,2,3,3,4,4,2,1,1943.18,1.149
5,22.8,7.51,11.0,True,90.0,False,92.8,True,90.0,4,3,2,3,3,4,5,2,1,1881.26,1.187
2,10.22,13.15,8.91,False,112.29,False,109.64,False,105.96,2,3,2,2,3,3,4,3,1,925.56,1.206
2,7.33,8.48,16.46,False,88.32,False,104.46,False,106.42,2,3,2,2,4,4,4,2,1,949.37,1.176
2,9.97,10.07,9.6,False,89.59,False,82.07,False,87.46,2,3,2,2,3,5,4,2,1,953.66,1.171
15,26.84,13.78,10.5,True,90.0,False,97.06,True,90.0,8,3,2,2,3,4,3,1,1,3854.04,1.159
15,12.41,22.43,7.16,True,90.0,False,100.41,True,90.0,4,3,2,3,3,4,5,2,1,1960.23,1.139
2,9.61,10.85,10.88,False,112.23,False,97.19,False,100.77,2,3,2,4,3,6,3,1,1,1007.41,1.108
33,15.23,26.63,4.97,True,90.0,True,90.0,True,90.0,4,3,2,3,5,4,3,1,1,2015.71,1.108
9,10.71,15.59,11.81,True,90.0,False,109.44,True,90.0,4,3,2,4,3,5,3,2,1,1859.49,1.201
4,6.13,14.22,12.01,True,90.0,False,117.37,True,90.0,2,3,2,1,6,6,3,2,1,929.7,1.201
2,6.95,12.06,24.68,False,100.89,False,96.27,False,95.11,4,3,2,3,3,3,5,2,1,2006.41,1.113
1,7.8,7.44,18.62,False,113.85,False,95.69,False,95.46,2,3,2,2,3,5,4,1,1,972.5,1.148
2,7.48,7.84,17.23,False,100.15,False,102.64,False,100.66,2,3,2,2,5,5,4,1,1,943.85,1.183
14,11.26,16.08,11.74,True,90.0,False,113.94,True,90.0,4,3,2,2,4,6,3,1,1,1942.79,1.149
14,16.49,16.69,7.2,True,90.0,False,104.34,True,90.0,4,3,2,3,3,4,4,1,1,1919.83,1.163
61,8.98,14.29,14.76,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,1,1,1894.07,1.179
4,8.76,5.8,18.67,True,90.0,False,92.42,True,90.0,2,3,2,2,4,7,3,1,1,947.74,1.178
4,9.83,16.83,11.62,True,90.0,False,92.38,True,90.0,4,3,2,3,3,4,3,1,1,1920.74,1.163
2,8.58,9.09,13.12,False,105.9,False,92.0,False,106.19,2,3,2,2,4,5,3,2,1,938.2,1.19
2,9.71,12.63,15.71,False,89.25,False,100.65,False,79.44,4,3,2,1,5,6,3,2,1,1859.18,1.201
2,10.14,10.86,9.79,False,111.77,False,104.59,False,76.3,2,3,2,2,3,3,4,2,1,956.49,1.167
2,7.64,8.45,14.86,False,86.26,False,87.11,False,92.65,2,3,2,2,4,5,2,2,1,954.89,1.169
15,21.49,6.87,26.7,True,90.0,False,91.12,True,90.0,8,3,2,1,5,6,4,2,1,3941.14,1.133
2,9.0,10.94,11.34,False,71.6,False,70.54,False,73.27,2,3,2,2,4,6,3,2,1,977.88,1.142
4,8.5,7.32,15.02,True,90.0,False,95.52,True,90.0,2,3,2,2,4,4,3,1,1,930.21,1.2
2,9.76,11.44,9.87,False,99.01,False,97.5,False,112.27,2,3,2,4,3,5,3,2,1,985.27,1.133
14,7.63,22.12,11.87,True,90.0,False,112.52,True,90.0,4,3,2,4,2,3,4,1,1,1850.6,1.207
14,5.34,26.03,13.62,True,90.0,False,98.57,True,90.0,4,3,2,2,3,5,5,3,1,1872.04,1.193
1,6.72,10.79,13.67,False,76.62,False,87.65,False,74.12,2,3,2,2,3,4,3,2,1,927.23,1.204
14,11.7,26.13,6.8,True,90.0,False,111.71,True,90.0,4,3,2,2,3,4,3,1,1,1931.44,1.156
2,6.64,10.07,16.13,False,80.15,False,75.34,False,72.25,2,3,2,1,4,4,4,2,1,988.57,1.13
2,8.67,21.59,9.9,False,92.31,False,91.22,False,88.25,4,3,2,3,3,5,6,2,1,1850.39,1.207
2,15.25,12.02,10.81,False,86.68,False,75.3,False,79.23,4,3,2,1,5,6,3,3,1,1882.79,1.186
29,6.45,15.53,19.47,True,90.0,True,90.0,True,90.0,4,3,2,3,3,3,5,2,1,1950.28,1.145
5,15.98,5.59,22.37,True,90.0,False,102.73,True,90.0,4,3,2,2,5,4,3,2,1,1949.15,1.146
29,10.11,6.54,29.29,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,2,1,1936.64,1.153
33,19.46,17.77,11.04,True,90.0,True,90.0,True,90.0,8,3,2,4,1,4,3,2,1,3817.68,1.17
2,10.58,7.96,12.97,False,99.67,False,111.64,False,105.24,2,3,2,2,3,5,3,2,1,935.89,1.193
15,16.74,7.35,16.78,True,90.0,False,114.42,True,90.0,4,3,2,2,4,4,3,1,1,1879.89,1.188
14,12.47,8.08,20.4,True,90.0,False,108.34,True,90.0,4,3,2,2,4,5,3,1,1,1951.05,1.145
1,8.94,8.09,14.09,False,93.45,False,104.89,False,107.01,2,3,2,2,3,4,3,2,1,931.6,1.199
2,8.45,11.95,11.79,False,114.33,False,102.51,False,105.02,2,3,2,2,6,5,6,2,1,974.43,1.146
2,10.9,9.37,11.43,False,94.7,False,110.86,False,112.39,2,3,2,2,5,4,3,2,1,976.12,1.144
2,8.52,9.52,12.32,False,96.77,False,92.2,False,105.83,2,3,2,2,3,4,4,2,1,952.07,1.173
9,7.86,15.73,16.23,True,90.0,False,99.08,True,90.0,4,3,2,2,4,5,3,2,1,1981.5,1.127
4,10.34,12.93,14.73,True,90.0,False,98.35,True,90.0,4,3,2,1,5,4,5,2,1,1948.47,1.146
4,8.22,15.14,15.24,True,90.0,False,99.94,True,90.0,4,3,2,2,3,5,2,2,1,1868.16,1.195
14,28.62,7.97,17.98,True,90.0,False,115.4,True,90.0,8,3,2,2,4,5,4,1,1,3704.82,1.206
2,14.12,10.92,13.57,False,100.54,False,110.5,False,81.73,4,3,2,4,3,5,3,2,1,1919.55,1.163
15,13.34,6.82,22.0,True,90.0,False,97.98,True,90.0,4,3,2,4,3,4,4,2,1,1982.15,1.127
2,8.43,10.52,11.75,False,71.28,False,96.2,False,91.73,2,3,2,2,4,5,3,2,1,981.12,1.138
14,10.9,17.29,11.79,True,90.0,False,117.31,True,90.0,4,3,2,3,3,5,3,2,1,1974.29,1.131
14,12.13,12.42,26.56,True,90.0,False,92.18,True,90.0,8,3,2,3,3,7,3,1,1,3998.49,1.117
14,10.93,10.43,18.34,True,90.0,False,107.56,True,90.0,4,3,2,4,3,5,3,2,1,1993.33,1.12
19,7.29,9.09,14.18,True,90.0,True,90.0,True,90.0,2,3,2,1,6,6,2,1,1,939.65,1.188
19,6.27,21.99,14.28,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,3,1,1968.89,1.134
2,6.97,11.35,12.28,False,101.04,False,100.05,False,93.21,2,3,2,1,5,6,3,2,1,934.83,1.194
5,24.75,10.37,7.83,True,90.0,False,102.19,True,90.0,4,3,2,2,5,5,3,1,1,1964.32,1.137
9,14.73,20.94,6.29,True,90.0,False,99.74,True,90.0,4,3,2,4,2,4,4,3,1,1912.16,1.168
2,7.91,7.97,16.44,False,112.5,False,92.69,False,93.17,2,3,2,1,5,6,3,1,1,953.46,1.171
4,10.59,6.48,29.18,True,90.0,False,97.09,True,90.0,4,3,2,2,3,5,4,3,1,1987.11,1.124
4,7.55,24.75,10.55,True,90.0,False,89.97,True,90.0,4,3,2,2,5,6,3,2,1,1971.4,1.133
29,15.41,9.16,28.52,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,3,1,1,4025.76,1.109
2,9.46,10.45,11.2,False,65.17,False,70.6,False,74.6,2,3,2,4,2,7,2,1,1,937.46,1.191
2,8.49,8.43,13.27,False,89.48,False,93.33,False,81.81,2,3,2,1,5,6,3,1,1,938.32,1.19
15,27.71,9.45,16.53,True,90.0,False,117.72,True,90.0,8,3,2,2,5,4,4,2,1,3831.76,1.166
4,10.58,15.28,6.04,True,90.0,False,107.67,True,90.0,2,3,2,2,5,7,3,1,1,930.37,1.2
14,7.98,18.32,14.28,True,90.0,False,109.87,True,90.0,4,3,2,1,5,5,4,1,1,1963.36,1.137
2,8.43,11.74,20.11,False,87.7,False,96.17,False,95.87,4,3,2,2,4,5,5,3,1,1967.49,1.135
2,10.16,13.09,15.71,False,92.94,False,105.27,False,107.17,4,3,2,1,4,4,4,3,1,1906.78,1.171
2,8.54,7.58,16.15,False,71.87,False,79.73,False,80.76,2,3,2,4,3,5,3,3,1,971.43,1.149
14,9.25,9.88,10.89,True,90.0,False,107.07,True,90.0,2,3,2,2,5,6,3,2,1,951.39,1.174
14,11.41,14.84,11.47,True,90.0,False,99.57,True,90.0,4,3,2,2,6,4,3,1,1,1915.12,1.166
2,8.16,15.56,15.26,False,87.47,False,86.63,False,81.55,4,3,2,3,3,6,3,2,1,1911.97,1.168
2,10.2,11.22,18.16,False,92.64,False,98.3,False,65.45,4,3,2,3,5,5,3,2,1,1870.4,1.194
4,13.14,16.42,9.46,True,90.0,False,112.99,True,90.0,4,3,2,2,3,5,3,1,1,1878.96,1.189
4,7.02,12.46,11.5,True,90.0,False,112.95,True,90.0,2,3,2,1,5,6,3,2,1,926.27,1.205
1,7.95,11.22,11.21,False,100.35,False,92.21,False,86.34,2,3,2,3,3,6,3,3,1,981.27,1.138
2,7.47,7.69,17.72,False,105.5,False,91.48,False,87.32,2,3,2,3,3,6,3,3,1,979.73,1.14
4,14.0,10.94,6.76,True,90.0,False,106.01,True,90.0,2,3,2,4,3,5,3,2,1,995.2,1.122
4,5.01,15.86,12.32,True,90.0,False,95.81,True,90.0,2,3,2,2,3,4,3,1,1,973.9,1.147
15,27.62,5.88,12.14,True,90.0,False,99.3,True,90.0,4,3,2,3,3,4,3,1,1,1945.69,1.148
2,13.35,11.87,15.46,False,82.0,False,110.08,False,65.38,4,3,2,2,3,5,4,2,1,1974.21,1.131
14,10.84,4.95,17.98,True,90.0,False,103.98,True,90.0,2,3,2,2,4,5,4,1,1,936.19,1.193
2,8.87,12.02,9.05,False,93.8,False,96.79,False,87.05,2,3,2,1,5,6,3,1,1,955.09,1.169
1,9.92,11.62,17.39,False,101.73,False,95.14,False,102.93,4,3,2,3,4,5,3,2,1,1893.66,1.179
9,15.08,13.25,10.47,True,90.0,False,110.09,True,90.0,4,3,2,2,3,5,3,1,1,1964.72,1.137
1,13.08,12.45,12.55,False,86.66,False,83.21,False,68.87,4,3,2,4,3,5,3,1,1,1892.67,1.18
2,5.33,10.15,18.2,False,98.49,False,95.65,False,93.17,2,3,2,1,5,7,3,2,1,966.65,1.155
4,6.95,15.87,17.73,True,90.0,False,95.69,True,90.0,4,3,2,2,3,4,3,1,1,1945.92,1.148
15,26.25,8.51,20.24,True,90.0,False,118.05,True,90.0,8,3,2,2,5,5,3,2,1,3990.27,1.119
4,8.97,8.01,13.58,True,90.0,False,91.21,True,90.0,2,3,2,2,4,4,3,1,1,975.5,1.145
14,13.05,5.09,17.14,True,90.0,False,118.77,True,90.0,2,3,2,1,6,6,4,2,1,997.98,1.119
14,27.38,6.71,23.18,True,90.0,False,117.27,True,90.0,8,3,2,1,3,4,4,2,1,3785.31,1.18
15,24.96,8.58,18.35,True,90.0,False,109.34,True,90.0,8,3,2,4,3,4,4,1,1,3708.02,1.205
1,9.26,11.74,10.69,False,105.22,False,99.76,False,112.94,2,3,2,2,4,4,3,1,1,983.18,1.136
2,12.23,11.32,15.46,False,69.62,False,76.36,False,85.0,4,3,2,4,3,5,3,1,1,1949.74,1.145
61,7.78,16.97,29.22,True,90.0,True,90.0,True,90.0,8,3,2,1,4,4,4,2,1,3857.82,1.158
15,26.69,9.18,17.08,True,90.0,False,116.62,True,90.0,8,3,2,2,3,5,3,2,1,3741.24,1.194
5,16.7,7.24,18.74,True,90.0,False,117.56,True,90.0,4,3,2,2,3,4,3,3,1,2008.71,1.112
15,13.17,9.59,29.81,True,90.0,False,92.64,True,90.0,8,3,2,2,5,6,3,2,1,3761.02,1.188
4,9.06,11.62,17.97,True,90.0,False,96.1,True,90.0,4,3,2,4,3,4,3,1,1,1881.12,1.187
2,6.61,9.79,14.68,False,87.67,False,101.8,False,88.48,2,3,2,1,3,5,4,2,1,928.54,1.203
14,15.79,9.31,14.49,True,90.0,False,113.56,True,90.0,4,3,2,4,3,5,3,1,1,1952.54,1.144
4,10.42,4.95,18.4,True,90.0,False,99.63,True,90.0,2,3,2,4,3,6,3,1,1,935.68,1.193
14,8.06,10.29,24.02,True,90.0,False,103.14,True,90.0,4,3,2,2,4,6,3,1,1,1940.0,1.151
2,9.72,20.99,9.46,False,101.14,False,99.5,False,93.86,4,3,2,3,3,5,3,2,1,1857.88,1.202
2,7.92,12.89,18.44,False,98.37,False,87.18,False,91.27,4,3,2,2,4,5,2,3,1,1860.0,1.201
4,12.9,13.33,12.21,True,90.0,False,116.7,True,90.0,4,3,2,3,3,6,3,1,1,1875.72,1.191
15,15.61,23.15,5.51,True,90.0,False,99.97,True,90.0,4,3,2,2,3,4,3,3,1,1961.09,1.139
1,6.98,11.58,11.59,False,87.31,False,90.02,False,82.13,2,3,2,2,4,7,3,2,1,926.93,1.205
14,12.97,4.99,28.82,True,90.0,False,91.7,True,90.0,4,3,2,3,3,5,3,4,1,1864.42,1.198
61,23.22,21.39,7.47,True,90.0,True,90.0,True,90.0,8,3,2,4,3,7,3,3,1,3710.17,1.204
14,14.83,15.07,9.1,True,90.0,False,110.07,True,90.0,4,3,2,2,3,4,4,3,1,1910.24,1.169
2,9.35,9.77,11.3,False,96.1,False,91.04,False,107.86,2,3,2,4,1,4,3,2,1,975.54,1.145
4,12.82,11.42,7.77,True,90.0,False,118.17,True,90.0,2,3,2,3,3,5,3,2,1,1002.82,1.113
14,19.4,11.78,18.69,True,90.0,False,109.24,True,90.0,8,3,2,4,3,5,3,2,1,4032.7,1.108
2,12.2,10.45,8.33,False,112.79,False,107.19,False,82.11,2,3,2,1,6,6,3,1,1,935.03,1.194
2,5.92,12.87,15.11,False,73.82,False,81.61,False,65.53,2,3,2,4,2,5,4,2,1,1005.72,1.11
2,10.49,16.09,12.27,False,70.7,False,83.03,False,92.74,4,3,2,1,5,7,3,2,1,1931.59,1.156
61,10.17,16.5,22.24,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,3,1,1,3731.98,1.197
5,21.28,8.42,11.29,True,90.0,False,97.69,True,90.0,4,3,2,4,3,4,3,2,1,2004.72,1.114
29,11.05,10.05,17.6,True,90.0,True,90.0,True,90.0,4,3,2,1,4,4,4,3,1,1954.52,1.143
4,8.05,6.94,17.03,True,90.0,False,99.67,True,90.0,2,3,2,2,3,5,3,2,1,937.9,1.191
14,12.96,18.78,16.87,True,90.0,False,110.04,True,90.0,8,3,2,3,4,5,4,1,1,3857.37,1.158
2,8.19,14.12,17.54,False,75.15,False,89.52,False,74.14,4,3,2,2,5,5,4,3,1,1881.84,1.187
2,13.08,10.79,14.36,False,75.93,False,84.35,False,75.19,4,3,2,3,4,5,2,1,1,1899.14,1.176
14,8.18,14.12,16.53,True,90.0,False,102.95,True,90.0,4,3,2,1,6,4,5,3,1,1860.68,1.2
4,5.81,14.61,21.81,True,90.0,False,92.54,True,90.0,4,3,2,1,6,7,3,1,1,1849.5,1.207
14,9.17,5.24,21.01,True,90.0,False,106.86,True,90.0,2,3,2,3,3,5,2,2,1,966.15,1.156
4,10.07,25.96,7.41,True,90.0,False,95.59,True,90.0,4,3,2,2,3,4,3,1,1,1927.89,1.158
33,10.45,27.94,6.68,True,90.0,True,90.0,True,90.0,4,3,2,3,2,4,3,2,1,1950.38,1.145
4,10.02,13.81,7.22,True,90.0,False,92.68,True,90.0,2,3,2,4,3,4,3,1,1,997.98,1.119
2,7.98,8.64,14.61,False,100.69,False,101.74,False,102.62,2,3,2,1,3,5,3,2,1,934.13,1.195
14,12.97,22.28,7.21,True,90.0,False,109.77,True,90.0,4,3,2,3,3,4,4,2,1,1960.68,1.139
14,18.92,5.33,20.9,True,90.0,False,109.89,True,90.0,4,3,2,4,3,5,3,5,1,1981.91,1.127
9,10.52,16.21,11.32,True,90.0,False,91.96,True,90.0,4,3,2,3,3,4,4,2,1,1929.26,1.158
5,11.56,11.92,14.27,True,90.0,False,93.06,True,90.0,4,3,2,4,3,5,3,2,1,1963.53,1.137
2,10.33,18.28,5.16,False,99.46,False,97.5,False,92.56,2,3,2,2,4,5,4,2,1,950.72,1.174
15,16.04,13.09,17.96,True,90.0,False,93.23,True,90.0,8,3,2,4,3,5,3,2,1,3764.96,1.186
2,8.77,9.42,14.27,False,88.59,False,71.2,False,63.89,2,3,2,2,4,4,4,2,1,992.54,1.125
61,11.28,18.63,19.07,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,3,2,1,4007.49,1.115
15,16.67,10.78,10.83,True,90.0,False,90.7,True,90.0,4,3,2,3,3,4,3,1,1,1946.03,1.148
2,10.08,9.94,10.86,False,88.3,False,73.7,False,69.09,2,3,2,2,4,5,3,2,1,972.58,1.148
61,14.12,14.72,18.12,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,3,2,1,3766.18,1.186
61,18.59,9.0,22.9,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,3,2,1,3831.4,1.166
14,5.85,18.3,17.33,True,90.0,False,91.61,True,90.0,4,3,2,3,3,4,3,2,1,1854.53,1.204
15,10.96,13.51,14.19,True,90.0,False,107.65,True,90.0,4,3,2,4,3,6,3,2,1,2002.2,1.115
2,7.47,10.71,24.16,False,88.68,False,97.41,False,89.03,4,3,2,4,2,3,5,2,1,1915.85,1.166
15,15.36,9.79,25.37,True,90.0,False,95.64,True,90.0,8,3,2,3,3,4,3,2,1,3796.53,1.176
2,8.0,10.77,12.56,False,113.07,False,100.35,False,88.18,2,3,2,2,5,7,3,2,1,978.53,1.141
14,11.37,11.03,8.13,True,90.0,False,112.53,True,90.0,2,3,2,2,4,5,3,2,1,941.78,1.186
14,10.99,8.13,24.24,True,90.0,False,117.33,True,90.0,4,3,2,2,4,6,3,1,1,1924.06,1.161
14,6.7,15.79,18.05,True,90.0,False,98.15,True,90.0,4,3,2,3,3,6,2,1,1,1890.28,1.181
2,6.83,12.57,12.0,False,71.8,False,87.38,False,105.73,2,3,2,2,3,4,3,2,1,932.42,1.198
1,11.91,13.34,12.72,False,100.66,False,97.53,False,100.13,4,3,2,4,3,4,3,1,1,1926.96,1.159
14,7.47,15.26,17.73,True,90.0,False,103.27,True,90.0,4,3,2,4,1,4,4,3,1,1967.12,1.135
14,8.64,8.11,14.2,True,90.0,False,107.32,True,90.0,2,3,2,1,6,7,3,2,1,949.88,1.176
33,14.02,12.88,21.33,True,90.0,True,90.0,True,90.0,8,3,2,1,5,6,4,1,1,3851.72,1.16
1,10.53,7.81,12.06,False,90.01,False,108.46,False,97.91,2,3,2,2,4,6,3,1,1,930.81,1.2
14,11.69,18.9,9.03,True,90.0,False,111.29,True,90.0,4,3,2,2,5,4,3,2,1,1858.94,1.201
2,10.62,7.84,13.25,False,88.11,False,90.78,False,65.87,2,3,2,2,3,5,4,1,1,1005.82,1.11
2,7.05,15.28,17.48,False,99.06,False,90.93,False,92.71,4,3,2,2,3,5,3,2,1,1856.91,1.203
14,8.26,16.41,28.86,True,90.0,False,93.54,True,90.0,8,3,2,3,3,4,3,1,1,3904.41,1.144
14,5.72,10.37,17.15,True,90.0,False,100.63,True,90.0,2,3,2,1,5,5,3,2,1,999.82,1.117
14,9.82,11.89,18.64,True,90.0,False,112.74,True,90.0,4,3,2,4,2,4,4,1,1,2007.23,1.113
2,12.28,15.22,10.78,False,104.46,False,100.57,False,90.71,4,3,2,2,4,4,4,1,1,1914.28,1.167
2,7.87,7.94,16.07,False,87.13,False,88.92,False,70.88,2,3,2,2,5,6,4,2,1,947.59,1.178
2,12.21,11.93,13.76,False,92.97,False,99.54,False,101.03,4,3,2,1,5,5,4,3,1,1932.88,1.155
14,13.74,18.21,8.76,True,90.0,False,119.24,True,90.0,4,3,2,3,4,6,4,2,1,1912.52,1.168
14,8.93,29.12,7.91,True,90.0,False,108.27,True,90.0,4,3,2,3,4,4,5,2,1,1953.24,1.143
1,13.29,10.74,14.5,False,92.9,False,102.79,False,96.0,4,3,2,3,4,5,3,2,1,2001.43,1.116
2,8.68,16.69,13.69,False,100.77,False,98.03,False,94.4,4,3,2,1,4,5,4,1,1,1918.41,1.164
5,14.25,6.58,20.11,True,90.0,False,92.02,True,90.0,4,3,2,4,3,4,4,2,1,1884.44,1.185
9,8.04,26.41,8.87,True,90.0,False,92.35,True,90.0,4,3,2,3,3,4,3,1,1,1881.84,1.187
15,9.56,18.65,21.55,True,90.0,False,91.82,True,90.0,8,3,2,1,4,6,3,1,1,3840.3,1.163
33,20.25,6.54,28.75,True,90.0,True,90.0,True,90.0,8,3,2,2,5,5,6,5,1,3807.51,1.173
14,6.46,9.49,15.35,True,90.0,False,96.59,True,90.0,2,3,2,1,3,4,3,2,1,934.82,1.194
5,11.93,8.54,20.09,True,90.0,False,101.59,True,90.0,4,3,2,2,5,6,2,2,1,2005.08,1.114
19,5.41,19.92,18.63,True,90.0,True,90.0,True,90.0,4,3,2,4,4,4,4,4,1,2007.7,1.112
4,9.19,6.5,17.13,True,90.0,False,114.97,True,90.0,2,3,2,2,5,5,4,3,1,927.62,1.204
14,15.97,14.5,8.69,True,90.0,False,96.86,True,90.0,4,3,2,2,3,5,3,1,1,1997.89,1.118
14,23.59,8.36,10.28,True,90.0,False,97.34,True,90.0,4,3,2,3,3,6,3,3,1,2010.73,1.111
2,13.24,7.84,11.5,False,112.14,False,97.91,False,110.62,2,3,2,2,3,5,3,2,1,983.26,1.136
4,8.52,9.38,12.59,True,90.0,False,111.69,True,90.0,2,3,2,3,3,5,3,1,1,934.92,1.194
4,12.78,9.73,16.79,True,90.0,False,108.45,True,90.0,4,3,2,4,3,5,2,3,1,1980.51,1.128
14,13.95,6.15,22.24,True,90.0,False,96.6,True,90.0,4,3,2,2,3,4,3,2,1,1895.38,1.178
2,7.74,9.02,16.05,False,100.98,False,102.69,False,107.92,2,3,2,2,5,6,4,2,1,999.12,1.118
2,10.57,16.48,11.9,False,95.02,False,96.11,False,75.1,4,3,2,4,2,5,3,1,1,1987.92,1.123
14,13.31,26.12,11.39,True,90.0,False,107.94,True,90.0,8,3,2,2,4,5,4,4,1,3767.29,1.186
4,6.24,7.35,20.82,True,90.0,False,96.95,True,90.0,2,3,2,3,3,4,3,2,1,947.87,1.178
4,8.64,22.32,10.08,True,90.0,False,95.1,True,90.0,4,3,2,2,3,4,4,2,1,1936.18,1.153
2,14.21,11.51,15.09,False,106.05,False,114.83,False,106.27,4,3,2,1,4,6,4,1,1,1917.61,1.165
14,6.64,15.28,19.72,True,90.0,False,83.87,True,90.0,4,3,2,2,4,5,3,3,1,1989.34,1.123
5,9.77,11.03,17.35,True,90.0,False,90.08,True,90.0,4,3,2,2,5,4,4,1,1,1869.69,1.194
14,25.8,9.24,16.27,True,90.0,False,92.62,True,90.0,8,3,2,3,3,4,3,1,1,3874.58,1.153
1,10.44,14.28,8.48,False,113.31,False,109.22,False,106.55,2,3,2,4,2,5,3,2,1,962.55,1.16
2,8.9,9.83,11.54,False,101.67,False,82.6,False,105.82,2,3,2,2,5,5,4,1,1,948.37,1.177
14,11.83,10.4,16.85,True,90.0,False,105.6,True,90.0,4,3,2,2,4,5,3,2,1,1996.72,1.118
2,7.6,10.38,13.34,False,76.9,False,93.32,False,100.65,2,3,2,2,4,5,3,3,1,1007.18,1.109
2,9.11,13.22,18.3,False,113.5,False,98.08,False,102.27,4,3,2,3,3,4,3,2,1,1911.54,1.168
14,16.95,11.85,22.21,True,90.0,False,117.41,True,90.0,8,3,2,4,3,7,3,2,1,3960.23,1.128
14,15.06,9.63,28.48,True,90.0,False,104.89,True,90.0,8,3,2,1,4,5,3,2,1,3991.7,1.119
15,13.14,16.08,9.76,True,90.0,False,106.31,True,90.0,4,3,2,4,3,4,3,2,1,1979.21,1.128
33,16.55,15.02,15.49,True,90.0,True,90.0,True,90.0,8,3,2,4,1,4,4,3,1,3850.52,1.16
2,8.89,15.39,7.51,False,101.0,False,96.57,False,106.84,2,3,2,4,3,4,3,3,1,949.49,1.176
2,7.59,10.6,14.14,False,111.51,False,103.19,False,107.24,2,3,2,3,3,5,4,2,1,935.38,1.194
33,7.2,26.9,9.81,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,1,1,1900.0,1.175
2,8.59,9.65,13.45,False,95.54,False,103.56,False,112.61,2,3,2,1,5,5,3,3,1,978.65,1.141
4,13.44,17.48,8.94,True,90.0,False,112.93,True,90.0,4,3,2,2,3,5,3,2,1,1934.32,1.155
1,4.94,10.45,20.54,False,100.55,False,101.17,False,103.18,2,3,2,2,4,6,3,2,1,983.76,1.135
4,10.61,10.03,10.7,True,90.0,False,118.03,True,90.0,2,3,2,1,5,7,3,1,1,1005.11,1.111
2,6.54,10.66,15.58,False,111.09,False,96.64,False,96.24,2,3,2,3,3,4,3,2,1,993.3,1.124
2,12.0,12.66,7.29,False,113.04,False,105.06,False,92.07,2,3,2,3,3,3,3,2,1,972.24,1.148
14,12.62,27.94,5.64,True,90.0,False,105.72,True,90.0,4,3,2,2,3,6,3,1,1,1914.3,1.167
9,8.66,10.6,20.16,True,90.0,False,90.05,True,90.0,4,3,2,3,5,5,3,2,1,1850.61,1.207
14,10.85,6.22,14.08,True,90.0,False,100.25,True,90.0,2,3,2,2,3,5,4,1,1,935.05,1.194
4,9.46,6.2,17.11,True,90.0,False,91.62,True,90.0,2,3,2,2,4,5,3,2,1,1003.13,1.113
5,15.61,12.68,10.45,True,90.0,False,108.07,True,90.0,4,3,2,2,4,4,4,1,1,1966.4,1.136
14,19.15,9.85,22.0,True,90.0,False,107.43,True,90.0,8,3,2,4,3,7,3,3,1,3959.26,1.128
5,26.83,6.84,21.37,True,90.0,False,90.01,True,90.0,8,3,2,3,3,6,3,2,1,3921.76,1.139
2,7.44,12.52,21.78,False,87.63,False,87.15,False,75.82,4,3,2,2,4,5,4,2,1,1963.64,1.137
