Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,11.77,8.22,16.65,False,100.05,False,110.92,False,112.77,2,5,1,1,3,5,2,2,3,1292.75,1.285
4,12.3,19.31,6.1,True,90.0,False,111.6,True,90.0,2,5,1,2,3,6,2,1,3,1347.09,1.233
2,8.42,14.86,11.88,False,95.8,False,110.45,False,96.24,2,5,1,2,3,7,2,2,3,1369.0,1.214
33,25.74,11.3,18.24,True,90.0,True,90.0,True,90.0,8,5,1,3,2,5,2,2,3,5305.32,1.253
2,9.31,9.88,16.35,False,83.78,False,99.92,False,65.43,2,5,1,3,2,5,3,2,3,1319.83,1.259
2,12.33,11.71,11.51,False,70.67,False,80.9,False,112.32,2,5,1,2,3,8,2,2,3,1371.84,1.211
2,11.3,5.77,21.12,False,99.19,False,92.56,False,100.6,2,5,1,2,3,5,3,2,3,1332.28,1.247
2,11.33,14.12,18.14,False,70.13,False,84.76,False,79.04,4,5,1,4,2,6,1,2,3,2678.36,1.241
2,9.91,9.48,16.37,False,75.34,False,73.72,False,71.72,2,5,1,2,2,5,3,3,3,1378.54,1.205
4,7.45,12.14,15.39,True,90.0,False,112.19,True,90.0,2,5,1,3,2,6,2,1,3,1288.83,1.289
15,28.36,7.32,26.64,True,90.0,False,99.43,True,90.0,8,5,1,2,3,5,4,3,3,5455.6,1.218
4,22.88,8.29,15.15,True,90.0,False,110.98,True,90.0,4,5,1,3,3,6,3,2,3,2683.08,1.239
33,6.34,15.04,28.43,True,90.0,True,90.0,True,90.0,4,5,1,3,1,2,2,2,3,2710.9,1.226
2,12.63,17.21,13.0,False,68.27,False,83.27,False,86.09,4,5,1,2,3,7,2,2,3,2605.88,1.275
1,12.96,10.05,11.7,False,93.17,False,100.4,False,64.82,2,5,1,2,2,6,2,2,3,1356.04,1.225
4,11.18,6.48,17.76,True,90.0,False,96.48,True,90.0,2,5,1,3,1,5,1,1,3,1278.43,1.3
2,10.49,17.09,16.33,False,99.95,False,110.67,False,85.59,4,5,1,2,3,5,3,2,3,2697.5,1.232
2,9.77,6.26,22.59,False,100.66,False,92.32,False,108.12,2,5,1,2,2,7,2,1,3,1283.31,1.295
14,10.29,10.83,24.63,True,90.0,False,90.03,True,90.0,4,5,1,1,3,4,3,2,3,2744.78,1.211
14,24.82,8.65,13.69,True,90.0,False,113.81,True,90.0,4,5,1,3,2,4,2,2,3,2688.99,1.236
1,12.7,10.99,10.09,False,94.58,False,112.15,False,93.43,2,5,1,3,2,7,2,2,3,1294.01,1.284
2,8.73,15.13,11.83,False,113.79,False,92.4,False,107.28,2,5,1,3,3,5,3,2,3,1341.68,1.238
14,8.45,11.6,28.83,True,90.0,False,103.73,True,90.0,4,5,1,2,3,6,2,2,3,2745.17,1.211
15,11.06,19.74,25.32,True,90.0,False,91.75,True,90.0,8,5,1,2,4,6,2,2,3,5525.4,1.203
2,7.06,8.86,22.36,False,100.44,False,93.78,False,95.16,2,5,1,1,4,6,3,2,3,1365.09,1.217
33,24.22,8.78,24.63,True,90.0,True,90.0,True,90.0,8,5,1,1,4,6,3,2,3,5237.61,1.269
2,9.8,12.56,11.71,False,66.68,False,88.41,False,86.79,2,5,1,3,2,6,2,3,3,1321.51,1.257
2,7.7,10.01,17.73,False,103.12,False,91.67,False,94.25,2,5,1,2,2,5,2,2,3,1325.76,1.253
2,7.57,11.57,16.07,False,99.08,False,105.63,False,87.89,2,5,1,2,3,6,2,5,3,1338.43,1.241
2,12.59,10.0,13.61,False,100.6,False,114.03,False,113.73,2,5,1,2,2,8,2,2,3,1302.82,1.275
2,8.58,12.87,25.63,False,102.26,False,100.45,False,94.92,4,5,1,1,2,4,2,2,3,2696.93,1.232
2,6.97,11.54,15.95,False,86.72,False,93.99,False,89.04,2,5,1,3,2,5,2,2,3,1277.44,1.301
9,11.56,22.51,10.96,True,90.0,False,109.98,True,90.0,4,5,1,4,2,5,2,1,3,2680.31,1.24
2,9.73,12.27,12.75,False,113.3,False,105.24,False,87.35,2,5,1,2,2,5,2,2,3,1346.01,1.234
2,10.73,11.47,12.58,False,111.89,False,110.25,False,94.85,2,5,1,3,2,3,2,2,3,1306.64,1.272
5,26.68,8.38,12.28,True,90.0,False,111.14,True,90.0,4,5,1,1,3,6,1,2,3,2560.77,1.298
29,11.42,13.75,16.34,True,90.0,True,90.0,True,90.0,4,5,1,3,2,6,2,2,3,2565.79,1.295
14,13.45,14.06,14.37,True,90.0,False,103.67,True,90.0,4,5,1,2,3,7,2,2,3,2640.49,1.259
2,12.93,9.3,12.85,False,113.07,False,103.39,False,92.92,2,5,1,2,4,7,2,3,3,1365.54,1.217
2,8.37,10.27,15.91,False,88.18,False,86.09,False,73.34,2,5,1,2,2,6,2,3,3,1307.06,1.271
2,11.95,7.82,16.21,False,86.29,False,104.3,False,65.0,2,5,1,2,3,8,2,2,3,1305.45,1.273
5,21.19,10.41,12.18,True,90.0,False,92.7,True,90.0,4,5,1,3,1,7,2,2,3,2683.78,1.238
14,14.0,11.55,17.48,True,90.0,False,110.99,True,90.0,4,5,1,3,2,7,2,3,3,2638.96,1.259
2,10.35,10.69,12.73,False,81.07,False,78.96,False,70.17,2,5,1,2,2,8,2,2,3,1294.2,1.284
14,14.44,7.55,25.35,True,90.0,False,95.04,True,90.0,4,5,1,1,3,7,2,1,3,2753.02,1.207
14,7.22,14.72,12.74,True,90.0,False,102.94,True,90.0,2,5,1,2,3,4,3,2,3,1319.6,1.259
61,13.72,10.94,17.9,True,90.0,True,90.0,True,90.0,4,5,1,4,2,4,2,2,3,2686.73,1.237
4,14.99,12.63,14.16,True,90.0,False,97.49,True,90.0,4,5,1,4,2,5,2,2,3,2657.95,1.25
15,16.97,10.96,15.83,True,90.0,False,117.67,True,90.0,4,5,1,3,2,5,2,2,3,2607.53,1.274
61,24.54,12.28,17.3,True,90.0,True,90.0,True,90.0,8,5,1,1,3,4,3,2,3,5213.38,1.275
2,11.01,10.42,14.41,False,65.94,False,105.09,False,75.53,2,5,1,4,2,6,2,2,3,1333.38,1.246
14,10.45,6.96,20.09,True,90.0,False,110.97,True,90.0,2,5,1,2,3,6,1,2,3,1364.41,1.218
2,11.07,15.24,17.2,False,85.69,False,79.17,False,66.0,4,5,1,3,2,8,1,2,3,2603.67,1.276
2,10.27,15.99,8.58,False,100.43,False,107.47,False,92.06,2,5,1,1,4,6,3,2,3,1315.65,1.263
4,12.08,7.96,29.71,True,90.0,False,108.33,True,90.0,4,5,1,1,4,7,2,2,3,2711.87,1.225
14,10.0,6.37,21.92,True,90.0,False,100.89,True,90.0,2,5,1,1,3,5,2,2,3,1371.16,1.212
4,12.43,10.81,20.48,True,90.0,False,98.4,True,90.0,4,5,1,2,5,8,2,4,3,2722.34,1.221
1,9.62,11.3,24.1,False,99.63,False,90.34,False,95.85,4,5,1,2,3,7,1,1,3,2568.74,1.294
33,7.87,11.31,28.77,True,90.0,True,90.0,True,90.0,4,5,1,2,2,4,3,2,3,2560.81,1.298
14,12.28,16.72,13.8,True,90.0,False,104.21,True,90.0,4,5,1,2,3,5,2,3,3,2746.74,1.21
4,20.15,5.91,12.47,True,90.0,False,112.97,True,90.0,2,5,1,3,3,8,2,3,3,1367.26,1.215
2,8.8,13.21,23.59,False,87.53,False,82.16,False,77.74,4,5,1,4,2,6,2,3,3,2654.42,1.252
2,9.25,9.11,16.05,False,87.37,False,85.68,False,74.76,2,5,1,1,3,5,3,3,3,1300.74,1.277
5,13.18,16.24,13.09,True,90.0,False,111.37,True,90.0,4,5,1,3,2,7,1,2,3,2609.19,1.274
33,10.67,10.66,23.8,True,90.0,True,90.0,True,90.0,4,5,1,3,1,6,1,2,3,2707.06,1.228
4,11.32,15.78,7.72,True,90.0,False,96.76,True,90.0,2,5,1,1,5,8,3,1,3,1369.43,1.213
61,26.11,7.85,25.61,True,90.0,True,90.0,True,90.0,8,5,1,1,5,7,2,1,3,5249.12,1.266
4,11.02,23.1,5.3,True,90.0,False,93.36,True,90.0,2,5,1,1,4,9,1,2,3,1346.86,1.234
1,10.14,11.17,12.06,False,93.68,False,92.62,False,86.29,2,5,1,2,3,5,2,2,3,1359.1,1.223
2,10.89,17.63,15.22,False,70.4,False,79.18,False,85.03,4,5,1,2,3,7,2,2,3,2702.96,1.229
2,7.39,7.52,25.48,False,106.77,False,92.99,False,99.76,2,5,1,1,2,3,2,2,3,1328.46,1.251
14,9.8,9.9,14.29,True,90.0,False,100.81,True,90.0,2,5,1,1,4,6,2,1,3,1361.81,1.22
2,8.48,11.98,15.04,False,107.56,False,111.63,False,92.09,2,5,1,2,2,3,2,2,3,1335.21,1.244
2,11.9,8.18,14.61,False,87.77,False,80.89,False,65.65,2,5,1,1,3,8,2,3,3,1278.76,1.299
4,6.75,12.14,16.65,True,90.0,False,109.99,True,90.0,2,5,1,3,3,5,1,3,3,1282.18,1.296
2,8.27,13.17,14.6,False,71.37,False,73.75,False,63.88,2,5,1,2,3,5,4,2,3,1334.73,1.245
2,10.08,10.76,12.8,False,81.82,False,92.01,False,90.87,2,5,1,2,3,7,2,2,3,1373.26,1.21
19,6.39,17.34,24.56,True,90.0,True,90.0,True,90.0,4,5,1,1,2,5,4,2,3,2721.31,1.221
14,12.88,12.33,17.19,True,90.0,False,101.54,True,90.0,4,5,1,4,2,5,2,1,3,2674.77,1.242
1,10.16,8.95,14.73,False,100.63,False,97.68,False,96.23,2,5,1,2,3,6,2,2,3,1292.38,1.286
2,11.65,10.22,14.81,False,113.58,False,102.94,False,111.43,2,5,1,1,5,7,2,2,3,1355.45,1.226
14,12.95,8.15,13.12,True,90.0,False,97.76,True,90.0,2,5,1,2,2,6,2,3,3,1372.04,1.211
2,14.99,11.74,17.55,False,101.54,False,110.35,False,66.39,4,5,1,3,1,3,3,2,3,2646.69,1.256
2,8.16,10.27,17.79,False,87.15,False,87.31,False,63.35,2,5,1,1,2,3,2,2,3,1330.32,1.249
19,9.67,10.9,25.54,True,90.0,True,90.0,True,90.0,4,5,1,2,3,4,3,2,3,2691.99,1.234
15,13.91,16.06,11.51,True,90.0,False,92.56,True,90.0,4,5,1,4,1,3,3,3,3,2568.71,1.294
14,11.81,13.16,18.42,True,90.0,False,107.98,True,90.0,4,5,1,1,2,5,2,1,3,2723.02,1.22
14,6.12,19.55,21.68,True,90.0,False,99.09,True,90.0,4,5,1,2,3,4,2,3,3,2561.35,1.297
14,13.7,6.49,29.66,True,90.0,False,90.21,True,90.0,4,5,1,1,4,5,3,2,3,2637.14,1.26
2,10.58,19.17,7.4,False,112.82,False,90.94,False,96.74,2,5,1,1,3,8,1,3,3,1370.67,1.212
14,13.79,19.62,10.75,True,90.0,False,110.54,True,90.0,4,5,1,2,3,6,3,1,3,2723.62,1.22
2,7.99,12.33,13.69,False,87.77,False,86.03,False,90.99,2,5,1,1,4,4,2,2,3,1344.17,1.236
33,14.65,8.33,22.5,True,90.0,True,90.0,True,90.0,4,5,1,3,3,4,3,2,3,2745.78,1.21
2,6.35,11.95,17.46,False,99.38,False,83.46,False,91.19,2,5,1,1,3,7,2,3,3,1298.68,1.279
2,7.86,10.89,16.91,False,74.61,False,81.58,False,69.76,2,5,1,3,2,4,2,2,3,1306.96,1.271
2,9.69,9.85,14.97,False,71.59,False,82.77,False,92.32,2,5,1,1,4,6,2,2,3,1340.03,1.24
15,28.87,9.18,23.13,True,90.0,False,115.66,True,90.0,8,5,1,2,3,5,3,2,3,5525.52,1.203
2,10.04,12.5,11.78,False,100.0,False,96.68,False,107.46,2,5,1,3,3,6,1,2,3,1366.35,1.216
1,10.07,10.81,13.82,False,80.23,False,81.71,False,66.17,2,5,1,3,2,8,1,1,3,1351.41,1.229
4,11.56,10.46,11.62,True,90.0,False,104.99,True,90.0,2,5,1,3,3,6,1,2,3,1357.25,1.224
2,9.23,10.13,17.33,False,112.74,False,106.45,False,106.97,2,5,1,1,3,4,2,2,3,1277.21,1.301
2,9.86,11.34,13.36,False,102.15,False,96.27,False,112.5,2,5,1,4,3,7,2,2,3,1319.08,1.26
4,5.59,15.99,14.71,True,90.0,False,97.08,True,90.0,2,5,1,2,2,5,3,2,3,1304.81,1.273
2,7.49,11.34,16.03,False,78.61,False,87.31,False,87.12,2,5,1,1,4,6,3,2,3,1332.08,1.247
19,25.71,13.28,15.53,True,90.0,True,90.0,True,90.0,8,5,1,4,2,4,3,2,3,5302.39,1.253
14,17.77,6.27,23.68,True,90.0,False,92.57,True,90.0,4,5,1,3,1,7,1,1,3,2635.72,1.261
2,6.99,15.65,13.04,False,114.04,False,92.51,False,93.28,2,5,1,3,2,5,2,3,3,1297.1,1.281
14,18.53,26.47,5.64,True,90.0,False,105.85,True,90.0,4,5,1,1,3,5,3,4,3,2661.18,1.249
14,9.48,26.05,10.72,True,90.0,False,99.03,True,90.0,4,5,1,3,3,5,3,2,3,2614.54,1.271
4,11.51,17.06,13.77,True,90.0,False,86.4,True,90.0,4,5,1,2,2,7,2,2,3,2698.55,1.231
9,16.04,22.64,8.02,True,90.0,False,111.15,True,90.0,4,5,1,2,1,5,2,2,3,2716.24,1.223
2,7.39,10.61,17.04,False,89.79,False,96.44,False,94.5,2,5,1,2,1,3,3,2,3,1323.53,1.255
2,8.47,12.37,14.75,False,70.99,False,83.47,False,64.74,2,5,1,3,2,6,3,2,3,1320.84,1.258
4,6.99,16.57,23.24,True,90.0,False,93.41,True,90.0,4,5,1,4,2,6,2,3,3,2686.99,1.237
4,7.86,8.25,21.75,True,90.0,False,103.69,True,90.0,2,5,1,1,4,5,2,2,3,1370.31,1.213
4,12.6,6.53,16.55,True,90.0,False,90.61,True,90.0,2,5,1,3,2,5,3,2,3,1361.62,1.22
2,9.09,10.91,17.53,False,100.0,False,113.32,False,114.2,2,5,1,2,2,7,2,1,3,1333.93,1.246
14,21.8,8.53,30.0,True,90.0,False,97.51,True,90.0,8,5,1,1,2,7,2,2,3,5530.77,1.202
2,7.44,11.42,15.22,False,88.83,False,85.0,False,85.61,2,5,1,2,3,4,3,2,3,1284.34,1.294
2,9.96,7.57,17.71,False,100.37,False,83.19,False,98.53,2,5,1,1,4,6,2,2,3,1293.14,1.285
2,13.64,12.88,15.69,False,71.09,False,83.59,False,86.54,4,5,1,3,2,3,2,2,3,2590.54,1.283
2,12.61,11.38,10.73,False,80.49,False,87.33,False,64.22,2,5,1,2,4,7,2,2,3,1366.91,1.216
2,6.85,9.76,21.71,False,84.96,False,86.68,False,72.75,2,5,1,1,5,7,2,3,3,1380.02,1.204
1,6.29,12.07,18.91,False,72.19,False,85.5,False,87.06,2,5,1,3,2,8,2,2,3,1362.07,1.22
2,12.78,13.38,16.79,False,100.21,False,92.8,False,101.94,4,5,1,4,2,6,2,3,3,2753.51,1.207
14,15.16,10.55,8.83,True,90.0,False,110.73,True,90.0,2,5,1,2,4,5,3,3,3,1320.82,1.258
19,12.92,12.9,16.31,True,90.0,True,90.0,True,90.0,4,5,1,1,5,7,2,2,3,2718.36,1.222
14,9.71,10.24,28.66,True,90.0,False,111.16,True,90.0,4,5,1,3,2,4,3,2,3,2657.54,1.25
14,8.97,20.11,15.39,True,90.0,False,98.66,True,90.0,4,5,1,1,3,3,2,2,3,2744.5,1.211
2,10.49,11.64,12.71,False,100.17,False,111.84,False,106.07,2,5,1,2,3,7,2,3,3,1314.52,1.264
14,11.81,10.04,22.98,True,90.0,False,110.09,True,90.0,4,5,1,3,2,5,1,2,3,2559.0,1.299
2,17.88,11.08,13.43,False,95.43,False,99.43,False,99.02,4,5,1,3,3,5,3,2,3,2572.37,1.292
2,8.02,10.08,17.14,False,81.15,False,86.19,False,98.15,2,5,1,1,2,3,2,1,3,1349.77,1.231
2,12.65,7.27,15.05,False,105.16,False,95.61,False,91.62,2,5,1,3,2,6,2,2,3,1327.43,1.252
2,8.89,17.24,18.0,False,88.25,False,100.89,False,92.03,4,5,1,1,4,5,3,4,3,2706.56,1.228
2,11.34,8.07,15.6,False,106.4,False,83.99,False,92.35,2,5,1,1,4,6,2,2,3,1361.91,1.22
2,12.2,12.44,18.46,False,71.25,False,84.94,False,75.57,4,5,1,4,1,3,3,2,3,2569.16,1.293
2,11.16,11.54,11.47,False,112.34,False,99.75,False,99.52,2,5,1,1,5,7,2,3,3,1303.1,1.275
61,10.7,11.19,22.37,True,90.0,True,90.0,True,90.0,4,5,1,2,1,7,2,1,3,2678.43,1.241
2,12.68,15.76,14.42,False,95.04,False,110.56,False,95.86,4,5,1,4,3,8,2,2,3,2660.22,1.249
2,6.19,10.68,21.64,False,87.85,False,79.01,False,74.67,2,5,1,3,2,5,2,2,3,1354.27,1.227
2,10.41,10.75,12.5,False,81.66,False,84.45,False,95.0,2,5,1,2,2,5,2,2,3,1370.27,1.213
2,10.89,10.57,11.69,False,100.18,False,99.39,False,98.69,2,5,1,4,2,5,3,3,3,1284.05,1.294
14,11.05,5.32,23.07,True,90.0,False,106.18,True,90.0,2,5,1,4,2,4,3,3,3,1302.48,1.276
2,7.8,10.7,16.9,False,87.55,False,79.63,False,93.66,2,5,1,3,2,10,1,2,3,1382.49,1.202
2,7.98,10.25,17.55,False,111.78,False,91.18,False,94.67,2,5,1,1,5,7,3,3,3,1326.6,1.252
2,11.59,21.41,6.59,False,114.1,False,110.98,False,93.0,2,5,1,2,4,7,2,3,3,1355.42,1.226
14,12.25,12.79,16.87,True,90.0,False,79.69,True,90.0,4,5,1,1,3,6,2,1,3,2600.47,1.278
14,10.07,4.48,28.79,True,90.0,False,100.5,True,90.0,2,5,1,3,1,3,2,1,3,1277.07,1.301
2,7.73,11.97,16.53,False,106.95,False,104.29,False,107.58,2,5,1,2,3,5,2,2,3,1297.26,1.281
2,9.46,11.7,14.93,False,113.14,False,94.24,False,64.23,2,5,1,4,2,5,2,2,3,1359.01,1.223
4,10.9,14.89,16.18,True,90.0,False,96.23,True,90.0,4,5,1,2,3,4,2,2,3,2610.52,1.273
4,12.53,7.89,14.83,True,90.0,False,110.06,True,90.0,2,5,1,2,3,6,2,1,3,1377.18,1.206
1,10.05,15.72,17.0,False,85.31,False,80.4,False,75.7,4,5,1,2,3,6,3,3,3,2563.78,1.296
2,7.55,12.04,17.26,False,74.6,False,85.04,False,63.84,2,5,1,1,3,7,2,2,3,1356.84,1.225
14,25.73,6.36,16.74,True,90.0,False,95.72,True,90.0,4,5,1,4,1,2,3,2,3,2725.74,1.219
4,11.79,7.09,17.85,True,90.0,False,113.74,True,90.0,2,5,1,4,2,6,2,2,3,1365.84,1.216
2,11.13,11.07,11.46,False,71.75,False,77.82,False,80.28,2,5,1,2,2,7,2,2,3,1302.71,1.275
5,15.18,7.96,22.64,True,90.0,False,110.81,True,90.0,4,5,1,2,3,5,3,2,3,2557.19,1.299
14,18.48,4.89,28.43,True,90.0,False,91.05,True,90.0,4,5,1,2,2,8,2,1,3,2568.71,1.294
14,11.92,22.8,9.83,True,90.0,False,104.5,True,90.0,4,5,1,2,2,7,2,2,3,2586.46,1.285
2,7.5,8.4,21.66,False,88.07,False,87.26,False,86.66,2,5,1,1,2,4,3,2,3,1360.05,1.222
2,11.46,10.11,12.31,False,94.03,False,78.71,False,81.06,2,5,1,3,4,6,3,2,3,1374.17,1.209
4,9.53,11.85,22.78,True,90.0,False,92.25,True,90.0,4,5,1,3,3,7,1,2,3,2570.57,1.293
1,10.41,12.84,21.31,False,100.67,False,99.85,False,92.16,4,5,1,1,4,10,2,2,3,2750.79,1.208
5,14.17,13.2,14.22,True,90.0,False,92.39,True,90.0,4,5,1,4,2,6,2,2,3,2657.45,1.25
2,6.88,11.94,16.3,False,86.66,False,79.81,False,79.42,2,5,1,1,3,6,2,2,3,1295.01,1.283
4,18.74,11.09,6.86,True,90.0,False,113.95,True,90.0,2,5,1,2,2,5,1,1,3,1302.94,1.275
2,9.63,11.24,13.59,False,112.82,False,102.25,False,98.94,2,5,1,1,5,8,2,3,3,1278.02,1.3
1,12.06,10.01,12.01,False,99.44,False,91.51,False,114.33,2,5,1,2,3,10,1,2,3,1296.06,1.282
15,15.99,15.83,10.61,True,90.0,False,107.99,True,90.0,4,5,1,2,3,5,2,2,3,2554.32,1.301
2,6.71,12.11,16.42,False,86.56,False,85.74,False,75.89,2,5,1,2,4,8,2,2,3,1289.22,1.289
14,22.84,8.62,27.09,True,90.0,False,102.82,True,90.0,8,5,1,4,2,10,2,2,3,5200.55,1.278
4,10.93,11.99,11.28,True,90.0,False,113.19,True,90.0,2,5,1,2,3,8,2,3,3,1358.82,1.223
5,15.02,6.27,29.21,True,90.0,False,104.44,True,90.0,4,5,1,1,5,6,2,2,3,2663.96,1.247
15,30.0,12.1,7.63,True,90.0,False,111.01,True,90.0,4,5,1,4,3,8,2,3,3,2585.56,1.285
4,10.12,11.65,11.67,True,90.0,False,107.44,True,90.0,2,5,1,2,3,8,2,2,3,1312.62,1.266
2,12.71,11.03,10.88,False,105.81,False,111.14,False,74.85,2,5,1,2,2,7,2,2,3,1346.02,1.234
2,9.17,11.11,13.81,False,77.58,False,76.33,False,88.2,2,5,1,3,2,6,2,3,3,1334.82,1.245
2,10.59,7.51,16.97,False,84.77,False,96.09,False,93.33,2,5,1,3,2,5,3,3,3,1334.84,1.245
19,7.59,15.56,23.23,True,90.0,True,90.0,True,90.0,4,5,1,4,2,5,2,2,3,2743.47,1.211
2,9.45,12.79,11.85,False,95.1,False,104.74,False,97.28,2,5,1,2,3,7,2,2,3,1362.96,1.219
2,11.37,11.36,11.83,False,86.81,False,95.2,False,65.23,2,5,1,3,2,5,2,2,3,1374.28,1.209
2,8.3,13.09,12.16,False,80.23,False,85.79,False,86.57,2,5,1,2,3,5,3,2,3,1296.96,1.281
14,16.86,8.52,18.08,True,90.0,False,99.85,True,90.0,4,5,1,1,5,5,2,3,3,2558.86,1.299
1,8.99,10.5,15.18,False,87.43,False,86.51,False,65.23,2,5,1,2,2,8,2,2,3,1298.37,1.28
2,13.45,11.09,18.14,False,86.81,False,99.22,False,87.89,4,5,1,2,2,6,1,2,3,2663.8,1.247
2,9.06,23.22,12.91,False,96.53,False,91.25,False,95.07,4,5,1,2,3,6,2,2,3,2686.35,1.237
2,5.82,11.31,20.04,False,100.88,False,88.11,False,92.06,2,5,1,4,1,3,2,2,3,1294.11,1.284
4,8.88,7.01,22.04,True,90.0,False,99.99,True,90.0,2,5,1,3,3,5,2,3,3,1351.16,1.23
14,12.99,10.07,21.6,True,90.0,False,107.02,True,90.0,4,5,1,1,3,4,3,3,3,2701.73,1.23
5,21.19,6.37,11.15,True,90.0,False,116.1,True,90.0,2,5,1,2,3,7,3,1,3,1351.56,1.229
2,7.81,8.51,21.17,False,104.51,False,95.95,False,100.17,2,5,1,1,4,5,5,2,3,1324.5,1.254
2,12.3,10.9,11.89,False,72.44,False,80.71,False,64.67,2,5,1,3,2,6,2,2,3,1372.72,1.21
2,16.59,11.17,14.56,False,92.29,False,88.92,False,91.19,4,5,1,1,4,7,2,2,3,2694.94,1.233
2,10.68,17.65,16.05,False,113.5,False,97.24,False,94.19,4,5,1,1,3,5,4,2,3,2727.0,1.219
2,10.94,10.95,11.99,False,72.15,False,87.2,False,74.79,2,5,1,2,2,6,2,2,3,1318.51,1.26
2,9.47,11.46,13.69,False,106.72,False,104.6,False,95.55,2,5,1,2,3,6,2,1,3,1353.81,1.227
1,10.36,10.57,14.11,False,112.19,False,111.25,False,94.49,2,5,1,3,1,7,2,1,3,1291.29,1.287
2,9.3,10.36,15.03,False,92.58,False,72.56,False,87.46,2,5,1,2,3,5,2,2,3,1377.6,1.206
29,13.55,9.95,20.27,True,90.0,True,90.0,True,90.0,4,5,1,1,2,4,2,2,3,2732.85,1.216
2,8.06,16.23,11.22,False,96.17,False,95.66,False,109.12,2,5,1,2,2,5,3,2,3,1364.67,1.218
14,9.42,11.08,12.85,True,90.0,False,101.22,True,90.0,2,5,1,1,4,6,2,2,3,1315.57,1.263
2,9.98,19.41,15.31,False,95.15,False,109.96,False,108.88,4,5,1,2,3,5,3,2,3,2569.89,1.293
4,10.31,5.9,22.12,True,90.0,False,98.89,True,90.0,2,5,1,1,5,8,3,2,3,1329.37,1.25
2,8.93,12.5,12.94,False,112.09,False,96.03,False,96.83,2,5,1,1,3,5,2,5,3,1311.17,1.267
2,8.07,15.82,21.14,False,86.08,False,90.83,False,74.88,4,5,1,1,4,6,4,4,3,2597.9,1.279
2,10.08,9.21,15.73,False,70.2,False,74.43,False,83.92,2,5,1,2,4,6,2,3,3,1323.39,1.256
14,10.51,10.22,12.65,True,90.0,False,100.49,True,90.0,2,5,1,2,3,5,2,2,3,1336.05,1.244
9,9.34,16.6,17.57,True,90.0,False,101.58,True,90.0,4,5,1,2,3,6,2,2,3,2668.67,1.245
2,6.58,16.03,13.01,False,97.53,False,100.3,False,98.22,2,5,1,2,3,8,1,2,3,1318.88,1.26
14,22.08,7.68,15.65,True,90.0,False,92.15,True,90.0,4,5,1,3,3,7,2,3,3,2651.97,1.253
1,12.82,12.76,17.43,False,68.98,False,89.99,False,86.84,4,5,1,3,4,7,2,3,3,2656.88,1.251
4,9.0,9.83,14.62,True,90.0,False,84.24,True,90.0,2,5,1,2,3,5,2,2,3,1286.9,1.291
4,9.55,16.25,16.86,True,90.0,False,100.19,True,90.0,4,5,1,2,3,5,3,1,3,2575.19,1.29
15,10.32,16.06,16.09,True,90.0,False,101.82,True,90.0,4,5,1,4,1,3,5,3,3,2610.2,1.273
2,8.38,8.34,19.81,False,88.0,False,106.74,False,98.25,2,5,1,1,5,6,4,2,3,1312.08,1.266
2,7.05,11.25,19.62,False,113.65,False,97.14,False,101.39,2,5,1,3,1,3,2,2,3,1360.98,1.221
2,11.41,11.07,10.51,False,80.39,False,87.53,False,86.05,2,5,1,2,2,6,2,2,3,1305.09,1.273
1,10.37,7.72,17.15,False,86.73,False,98.88,False,94.58,2,5,1,2,3,8,2,1,3,1350.78,1.23
14,10.71,9.13,14.96,True,90.0,False,113.82,True,90.0,2,5,1,2,2,4,4,1,3,1338.22,1.242
2,13.17,8.24,13.93,False,111.16,False,103.92,False,102.3,2,5,1,2,2,5,1,2,3,1291.1,1.287
14,10.57,23.35,10.51,True,90.0,False,97.47,True,90.0,4,5,1,3,1,4,3,2,3,2571.95,1.292
2,11.84,8.95,25.67,False,94.76,False,91.67,False,96.52,4,5,1,2,3,6,3,2,3,2691.24,1.235
14,11.94,6.06,17.84,True,90.0,False,95.18,True,90.0,2,5,1,4,1,4,3,3,3,1285.57,1.292
14,11.17,12.58,19.99,True,90.0,False,112.53,True,90.0,4,5,1,2,2,4,1,1,3,2594.58,1.281
19,6.42,14.95,27.56,True,90.0,True,90.0,True,90.0,4,5,1,1,3,6,2,2,3,2645.18,1.256
4,15.74,13.14,12.97,True,90.0,False,99.63,True,90.0,4,5,1,1,3,6,2,1,3,2644.7,1.256
1,11.91,8.34,13.57,False,101.11,False,97.31,False,99.53,2,5,1,2,2,5,2,2,3,1286.63,1.291
2,8.91,11.17,13.78,False,89.02,False,87.61,False,80.27,2,5,1,1,5,8,2,3,3,1350.48,1.23
2,10.89,16.23,16.14,False,72.74,False,89.58,False,75.28,4,5,1,4,2,8,1,2,3,2627.62,1.265
2,13.55,11.46,18.21,False,99.78,False,92.19,False,103.45,4,5,1,3,2,5,3,3,3,2701.26,1.23
61,11.74,16.36,27.31,True,90.0,True,90.0,True,90.0,8,5,1,1,3,7,3,1,3,5245.33,1.267
14,7.05,18.4,20.44,True,90.0,False,101.08,True,90.0,4,5,1,1,4,5,2,2,3,2602.05,1.277
5,19.73,14.04,9.51,True,90.0,False,92.85,True,90.0,4,5,1,3,3,6,2,2,3,2631.1,1.263
