Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,4.7,9.13,15.74,False,88.06,False,91.67,False,102.21,2,3,4,3,5,5,3,2,4,659.6,1.586
2,7.23,11.51,17.4,False,71.71,False,83.76,False,81.81,4,3,4,2,6,7,3,2,4,1357.65,1.541
19,5.34,13.7,18.57,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,3,4,1358.54,1.54
5,8.2,8.52,19.61,True,90.0,False,91.48,True,90.0,4,3,4,4,5,7,5,2,4,1369.58,1.528
2,9.61,12.36,12.06,False,93.6,False,108.63,False,87.73,4,3,4,3,6,6,5,2,4,1354.45,1.545
5,14.29,12.7,16.96,True,90.0,False,114.47,True,90.0,8,3,4,2,6,6,4,4,4,2801.48,1.494
14,28.14,8.81,11.15,True,90.0,False,99.93,True,90.0,8,3,4,2,5,6,4,3,4,2722.82,1.537
2,8.58,8.4,20.49,False,104.63,False,95.61,False,102.6,4,3,4,2,5,6,3,4,4,1376.07,1.521
4,6.06,12.39,17.87,True,90.0,False,93.84,True,90.0,4,3,4,3,5,5,3,3,4,1338.73,1.563
4,5.92,7.83,29.6,True,90.0,False,90.7,True,90.0,4,3,4,3,5,7,3,3,4,1371.96,1.525
2,7.43,9.74,10.06,False,85.91,False,76.48,False,72.97,2,3,4,2,6,6,3,2,4,676.81,1.546
4,8.19,10.2,16.26,True,90.0,False,92.01,True,90.0,4,3,4,3,5,6,4,4,4,1357.49,1.541
2,6.37,7.86,14.55,False,87.69,False,77.53,False,77.37,2,3,4,4,6,6,3,4,4,694.08,1.507
19,4.81,8.04,17.38,True,90.0,True,90.0,True,90.0,2,3,4,2,6,7,3,4,4,672.13,1.557
14,6.73,7.07,29.66,True,90.0,False,100.19,True,90.0,4,3,4,2,6,6,4,4,4,1388.99,1.506
2,6.85,13.48,15.49,False,84.83,False,84.76,False,75.54,4,3,4,4,4,6,3,4,4,1375.85,1.521
5,22.23,7.24,9.38,True,90.0,False,113.2,True,90.0,4,3,4,3,6,5,5,3,4,1387.59,1.508
2,9.18,9.81,15.67,False,87.9,False,98.5,False,94.75,4,3,4,3,6,7,3,1,4,1390.45,1.505
61,6.88,11.46,17.36,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,5,5,4,1368.75,1.529
2,7.77,8.69,21.22,False,80.88,False,84.29,False,80.5,4,3,4,3,6,5,5,4,4,1391.33,1.504
2,7.53,9.47,12.21,False,101.89,False,111.96,False,114.42,2,3,4,2,5,5,4,4,4,664.85,1.574
2,9.86,10.91,14.28,False,92.62,False,105.12,False,107.17,4,3,4,3,6,6,5,5,4,1404.27,1.49
2,12.68,8.09,8.16,False,106.83,False,111.07,False,106.35,2,3,4,4,6,7,3,3,4,674.38,1.551
14,14.58,4.99,18.76,True,90.0,False,96.82,True,90.0,4,3,4,3,5,6,4,2,4,1355.21,1.544
15,19.64,7.23,19.89,True,90.0,False,103.09,True,90.0,8,3,4,3,5,6,3,3,4,2750.94,1.521
9,8.5,14.99,10.66,True,90.0,False,99.6,True,90.0,4,3,4,2,6,6,3,3,4,1339.22,1.562
4,9.37,12.23,6.37,True,90.0,False,107.68,True,90.0,2,3,4,4,5,6,3,2,4,695.49,1.504
2,4.83,11.16,13.19,False,74.21,False,89.97,False,80.02,2,3,4,2,6,5,4,4,4,672.98,1.555
19,7.98,7.8,22.29,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,4,1387.42,1.508
14,5.35,14.01,18.5,True,90.0,False,90.05,True,90.0,4,3,4,2,6,8,5,3,4,1386.64,1.509
14,13.58,13.81,7.8,True,90.0,False,108.08,True,90.0,4,3,4,3,5,6,4,4,4,1390.58,1.505
15,11.78,14.18,8.35,True,90.0,False,107.98,True,90.0,4,3,4,3,5,5,3,2,4,1326.67,1.577
14,6.8,16.53,12.62,True,90.0,False,99.59,True,90.0,4,3,4,3,5,5,3,4,4,1398.71,1.496
5,8.1,10.25,16.29,True,90.0,False,92.12,True,90.0,4,3,4,3,5,6,3,2,4,1351.55,1.548
2,6.82,9.56,11.73,False,111.88,False,99.38,False,95.9,2,3,4,3,6,6,3,2,4,688.95,1.519
14,8.37,27.0,6.08,True,90.0,False,100.43,True,90.0,4,3,4,2,6,5,3,3,4,1351.32,1.548
2,7.85,8.88,10.59,False,71.83,False,96.9,False,81.25,2,3,4,2,5,5,3,2,4,682.11,1.534
29,15.83,8.69,10.01,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,2,4,1377.0,1.52
14,11.74,16.46,13.81,True,90.0,False,97.29,True,90.0,8,3,4,2,6,6,3,3,4,2647.08,1.581
14,11.39,6.18,19.89,True,90.0,False,98.8,True,90.0,4,3,4,4,4,5,4,3,4,1383.58,1.512
14,12.09,13.65,8.57,True,90.0,False,105.82,True,90.0,4,3,4,3,5,7,3,3,4,1360.72,1.538
19,7.82,11.81,15.08,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,6,3,4,1392.7,1.502
2,8.09,8.25,11.86,False,99.48,False,111.38,False,103.03,2,3,4,4,5,6,3,4,4,691.01,1.514
2,7.28,8.06,13.48,False,74.39,False,70.67,False,71.2,2,3,4,2,6,5,4,1,4,694.78,1.506
4,7.64,8.9,22.6,True,90.0,False,117.33,True,90.0,4,3,4,2,6,6,4,3,4,1365.18,1.533
14,10.55,8.6,17.04,True,90.0,False,115.79,True,90.0,4,3,4,2,6,5,3,3,4,1392.05,1.503
2,9.0,12.47,12.55,False,92.73,False,101.14,False,86.64,4,3,4,2,6,5,3,3,4,1378.62,1.518
5,7.84,8.25,20.97,True,90.0,False,93.22,True,90.0,4,3,4,3,4,4,4,4,4,1354.2,1.545
2,6.65,7.43,15.55,False,112.19,False,100.43,False,100.52,2,3,4,4,6,7,3,3,4,672.57,1.556
4,7.25,12.7,15.01,True,90.0,False,105.09,True,90.0,4,3,4,2,6,8,3,1,4,1334.39,1.568
2,8.99,9.67,9.32,False,99.23,False,113.56,False,106.31,2,3,4,3,6,8,3,3,4,677.7,1.544
15,13.39,11.64,9.6,True,90.0,False,115.88,True,90.0,4,3,4,3,5,6,4,5,4,1346.19,1.554
19,4.55,11.83,24.99,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,6,4,4,1345.12,1.556
14,11.07,11.5,10.9,True,90.0,False,97.22,True,90.0,4,3,4,3,5,5,3,3,4,1376.62,1.52
61,9.5,15.19,19.03,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,2,4,2746.12,1.524
14,5.12,5.81,22.43,True,90.0,False,91.66,True,90.0,2,3,4,3,5,5,5,4,4,666.95,1.569
1,8.58,7.02,13.56,False,72.53,False,113.81,False,79.86,2,3,4,3,5,5,3,1,4,670.14,1.561
2,6.17,10.37,11.15,False,92.74,False,96.44,False,107.37,2,3,4,4,5,6,3,2,4,674.09,1.552
2,7.92,8.71,10.77,False,81.29,False,72.83,False,74.32,2,3,4,3,6,7,3,2,4,681.35,1.536
5,20.8,6.36,21.09,True,90.0,False,97.18,True,90.0,8,3,4,3,6,6,4,3,4,2768.08,1.512
14,13.25,11.26,9.35,True,90.0,False,99.09,True,90.0,4,3,4,3,5,6,4,2,4,1377.45,1.519
2,7.98,7.86,12.02,False,71.47,False,90.47,False,71.44,2,3,4,2,5,5,4,3,4,672.63,1.555
2,12.59,6.11,9.61,False,98.77,False,105.19,False,100.4,2,3,4,2,6,6,4,4,4,685.98,1.525
2,9.59,9.65,16.29,False,93.27,False,102.83,False,113.57,4,3,4,3,6,7,4,2,4,1329.21,1.574
15,15.87,8.56,20.58,True,90.0,False,98.7,True,90.0,8,3,4,2,6,6,4,4,4,2763.57,1.514
19,8.99,11.02,27.53,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,2,4,2727.39,1.534
1,8.17,9.24,9.93,False,101.39,False,100.18,False,108.1,2,3,4,2,5,6,3,2,4,675.31,1.549
2,7.43,8.69,11.54,False,101.61,False,105.3,False,88.51,2,3,4,3,5,6,4,2,4,703.7,1.487
1,6.66,13.04,16.84,False,69.61,False,81.62,False,96.84,4,3,4,4,5,6,4,3,4,1333.27,1.569
2,9.48,8.14,10.91,False,106.31,False,104.4,False,113.99,2,3,4,3,5,7,3,2,4,672.03,1.557
2,7.11,8.49,12.0,False,113.3,False,95.8,False,87.15,2,3,4,4,5,6,5,3,4,661.85,1.581
2,8.13,8.3,21.57,False,85.4,False,103.35,False,103.14,4,3,4,2,6,6,5,3,4,1378.52,1.518
1,8.68,11.89,7.55,False,101.09,False,112.87,False,100.7,2,3,4,4,5,6,3,4,4,674.68,1.551
19,9.47,17.93,16.48,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,4,2798.26,1.496
5,16.46,14.23,12.0,True,90.0,False,101.39,True,90.0,8,3,4,2,6,6,4,3,4,2755.35,1.519
2,11.99,9.82,7.19,False,86.8,False,66.56,False,65.64,2,3,4,3,6,6,3,3,4,701.59,1.491
5,11.4,9.73,13.13,True,90.0,False,111.72,True,90.0,4,3,4,2,5,5,4,3,4,1353.01,1.547
33,15.03,8.1,22.28,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,4,1,4,2712.43,1.543
33,7.52,13.18,27.92,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,5,4,4,2767.25,1.512
2,6.18,11.54,10.44,False,72.1,False,91.75,False,79.81,2,3,4,3,5,6,4,3,4,694.46,1.507
4,7.2,5.09,19.53,True,90.0,False,103.88,True,90.0,2,3,4,2,6,8,3,2,4,694.84,1.506
33,7.9,17.17,20.72,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,2,4,2810.52,1.489
4,8.47,5.2,15.52,True,90.0,False,96.71,True,90.0,2,3,4,3,5,6,3,3,4,678.88,1.541
2,5.55,7.74,16.13,False,99.7,False,96.35,False,93.53,2,3,4,3,5,6,3,3,4,676.52,1.546
2,8.55,11.85,13.82,False,79.86,False,82.59,False,95.13,4,3,4,2,6,6,5,4,4,1357.78,1.541
14,16.31,19.46,4.18,True,90.0,False,92.14,True,90.0,4,3,4,3,6,6,5,3,4,1325.78,1.578
15,18.81,10.95,14.91,True,90.0,False,117.64,True,90.0,8,3,4,3,6,7,3,2,4,2720.54,1.538
4,8.26,7.55,21.42,True,90.0,False,93.68,True,90.0,4,3,4,2,6,5,3,3,4,1333.06,1.57
4,7.9,5.4,16.47,True,90.0,False,105.66,True,90.0,2,3,4,2,5,7,3,1,4,676.53,1.546
2,7.63,11.53,16.9,False,100.05,False,102.99,False,108.31,4,3,4,4,5,5,3,4,4,1326.2,1.578
2,8.68,9.58,10.49,False,114.13,False,108.91,False,106.09,2,3,4,2,6,5,4,3,4,662.94,1.578
2,12.83,15.9,14.01,False,85.54,False,73.62,False,78.75,8,3,4,3,6,7,2,4,4,2688.53,1.557
2,5.53,7.67,16.74,False,86.35,False,98.4,False,75.76,2,3,4,3,5,5,3,2,4,677.15,1.545
33,9.78,7.68,18.6,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,1,4,1397.05,1.498
14,8.13,25.1,6.53,True,90.0,False,95.86,True,90.0,4,3,4,2,6,6,3,2,4,1325.57,1.579
14,11.1,11.81,11.12,True,90.0,False,114.86,True,90.0,4,3,4,4,5,6,3,4,4,1322.66,1.582
4,10.31,8.84,16.74,True,90.0,False,117.67,True,90.0,4,3,4,3,5,7,3,3,4,1351.21,1.549
14,9.95,17.31,16.14,True,90.0,False,107.16,True,90.0,8,3,4,2,6,6,4,1,4,2656.12,1.576
2,5.38,11.45,11.15,False,82.15,False,88.46,False,87.74,2,3,4,4,5,5,4,3,4,679.73,1.539
19,9.05,12.85,23.23,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,4,2,4,2701.47,1.549
2,8.42,8.4,19.57,False,86.31,False,92.09,False,100.3,4,3,4,3,6,8,3,2,4,1358.58,1.54
2,8.73,5.36,16.33,False,86.68,False,87.89,False,66.06,2,3,4,2,6,7,3,5,4,697.14,1.501
4,12.77,8.86,6.38,True,90.0,False,104.57,True,90.0,2,3,4,3,5,6,3,1,4,698.63,1.498
2,6.47,7.82,14.7,False,101.12,False,110.92,False,93.38,2,3,4,3,5,5,4,2,4,675.02,1.55
2,5.05,11.22,12.74,False,99.52,False,96.23,False,101.51,2,3,4,4,5,5,5,4,4,690.08,1.516
4,8.72,5.43,16.3,True,90.0,False,118.62,True,90.0,2,3,4,4,5,5,4,3,4,677.5,1.544
19,4.56,14.95,20.31,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,3,4,1384.57,1.511
4,5.44,13.53,20.36,True,90.0,False,110.3,True,90.0,4,3,4,2,6,7,3,3,4,1405.48,1.489
19,4.92,9.59,29.28,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,4,3,4,1381.51,1.515
2,6.96,11.04,8.76,False,95.0,False,98.0,False,94.66,2,3,4,2,6,6,3,2,4,661.04,1.583
2,7.28,9.35,12.0,False,114.56,False,102.62,False,103.59,2,3,4,3,5,5,3,2,4,674.36,1.551
4,4.56,11.86,12.88,True,90.0,False,92.89,True,90.0,2,3,4,4,5,6,3,5,4,695.69,1.504
29,10.29,12.33,10.73,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,4,1361.38,1.537
2,7.2,12.0,16.27,False,86.0,False,85.94,False,86.95,4,3,4,4,5,6,4,3,4,1397.14,1.498
19,8.19,15.33,21.44,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,3,4,2691.85,1.555
61,25.56,15.19,7.1,True,90.0,True,90.0,True,90.0,8,3,4,3,6,4,5,5,4,2756.62,1.518
14,7.01,6.96,28.34,True,90.0,False,91.13,True,90.0,4,3,4,4,5,7,6,5,4,1382.43,1.514
9,10.07,16.49,16.25,True,90.0,False,98.67,True,90.0,8,3,4,3,5,6,5,2,4,2667.55,1.569
14,18.67,11.38,7.13,True,90.0,False,112.78,True,90.0,4,3,4,4,5,6,3,2,4,1396.71,1.498
2,8.3,8.24,12.99,False,100.48,False,111.49,False,113.35,2,3,4,2,5,5,3,2,4,701.11,1.492
14,10.93,9.19,13.84,True,90.0,False,97.19,True,90.0,4,3,4,2,6,5,3,3,4,1379.25,1.517
2,6.61,6.75,15.46,False,79.38,False,92.87,False,95.75,2,3,4,3,4,6,5,3,4,674.21,1.552
2,7.76,11.14,8.32,False,92.31,False,103.49,False,93.62,2,3,4,4,4,4,5,4,4,696.87,1.501
2,5.89,10.14,12.68,False,113.76,False,93.35,False,92.96,2,3,4,4,4,5,4,2,4,689.59,1.517
14,10.24,8.01,19.08,True,90.0,False,117.49,True,90.0,4,3,4,3,6,5,4,2,4,1388.29,1.507
15,10.57,15.56,16.33,True,90.0,False,89.96,True,90.0,8,3,4,3,5,5,4,3,4,2685.78,1.558
14,7.09,10.21,19.32,True,90.0,False,99.99,True,90.0,4,3,4,4,5,5,3,4,4,1377.35,1.519
2,6.81,7.2,16.12,False,112.6,False,104.3,False,93.24,2,3,4,2,6,6,4,4,4,696.89,1.501
2,9.57,5.52,13.45,False,99.11,False,93.54,False,99.82,2,3,4,4,5,5,4,4,4,688.39,1.52
4,4.91,6.2,21.99,True,90.0,False,91.55,True,90.0,2,3,4,2,6,6,4,4,4,669.17,1.563
2,9.75,12.37,12.59,False,69.44,False,79.15,False,85.36,4,3,4,3,6,7,3,4,4,1396.13,1.499
2,5.99,7.72,15.16,False,87.42,False,94.87,False,88.79,2,3,4,4,5,5,5,4,4,697.58,1.5
2,9.32,8.39,10.42,False,65.31,False,74.96,False,69.29,2,3,4,2,6,7,4,2,4,686.45,1.524
2,8.19,8.06,10.97,False,82.65,False,102.82,False,102.41,2,3,4,4,5,6,4,5,4,687.14,1.523
2,13.14,8.94,12.98,False,85.82,False,108.79,False,104.68,4,3,4,3,5,6,3,4,4,1396.33,1.499
19,9.69,9.62,14.56,True,90.0,True,90.0,True,90.0,4,3,4,4,6,6,4,1,4,1357.25,1.542
2,7.96,12.38,16.03,False,114.22,False,96.26,False,101.16,4,3,4,2,6,8,3,1,4,1381.68,1.514
14,12.04,10.76,11.44,True,90.0,False,111.59,True,90.0,4,3,4,3,6,6,5,4,4,1378.08,1.518
2,7.86,12.4,14.92,False,87.46,False,74.04,False,74.87,4,3,4,3,6,7,3,2,4,1349.06,1.551
2,9.82,8.35,10.83,False,111.79,False,100.94,False,114.63,2,3,4,4,5,7,3,3,4,684.29,1.529
15,14.38,8.63,22.18,True,90.0,False,97.89,True,90.0,8,3,4,2,6,6,4,3,4,2726.47,1.535
1,7.93,7.89,13.09,False,108.31,False,96.08,False,112.13,2,3,4,3,4,7,3,2,4,696.45,1.502
5,11.88,8.37,13.59,True,90.0,False,95.85,True,90.0,4,3,4,2,6,6,3,2,4,1344.29,1.557
5,9.21,6.53,22.76,True,90.0,False,97.3,True,90.0,4,3,4,4,5,7,4,3,4,1357.72,1.541
1,9.81,6.5,10.71,False,92.51,False,101.79,False,80.69,2,3,4,3,6,8,3,2,4,659.67,1.586
2,10.55,13.13,10.97,False,70.16,False,78.98,False,87.09,4,3,4,3,6,6,3,2,4,1402.86,1.492
2,12.41,9.06,13.32,False,107.75,False,92.52,False,100.78,4,3,4,4,5,5,4,3,4,1392.98,1.502
14,21.42,8.69,15.11,True,90.0,False,96.96,True,90.0,8,3,4,3,5,6,3,1,4,2791.85,1.499
4,10.25,5.02,15.06,True,90.0,False,118.0,True,90.0,2,3,4,2,5,6,3,3,4,684.21,1.529
14,11.68,5.58,21.78,True,90.0,False,109.87,True,90.0,4,3,4,2,5,5,4,3,4,1334.99,1.567
14,14.65,5.03,20.52,True,90.0,False,111.56,True,90.0,4,3,4,4,4,5,2,2,4,1406.31,1.488
14,6.3,16.13,13.87,True,90.0,False,102.95,True,90.0,4,3,4,4,5,5,3,2,4,1373.61,1.523
2,8.99,10.08,14.81,False,87.46,False,93.33,False,93.02,4,3,4,4,4,6,3,3,4,1336.8,1.565
2,8.45,12.81,13.38,False,87.17,False,99.6,False,101.1,4,3,4,3,6,5,4,3,4,1401.09,1.493
4,12.22,10.9,5.44,True,90.0,False,109.44,True,90.0,2,3,4,3,5,7,3,2,4,683.29,1.531
2,9.72,10.09,14.98,False,85.78,False,75.91,False,71.53,4,3,4,3,5,6,4,4,4,1351.55,1.548
2,6.14,5.8,20.48,False,99.6,False,92.2,False,109.0,2,3,4,3,4,4,5,1,4,676.57,1.546
29,10.53,12.68,20.26,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,3,4,2705.12,1.547
14,22.41,19.76,6.73,True,90.0,False,113.7,True,90.0,8,3,4,2,6,5,3,3,4,2728.85,1.534
2,6.98,9.08,11.69,False,85.72,False,70.44,False,87.95,2,3,4,3,5,7,5,4,4,696.14,1.503
2,6.68,8.13,13.54,False,85.97,False,72.72,False,81.0,2,3,4,2,5,7,2,2,4,693.28,1.509
14,8.76,14.43,21.84,True,90.0,False,96.33,True,90.0,8,3,4,3,6,7,6,4,4,2743.89,1.525
4,12.11,11.15,10.54,True,90.0,False,100.61,True,90.0,4,3,4,3,5,7,3,3,4,1398.85,1.496
2,6.49,14.31,14.64,False,88.16,False,85.34,False,88.35,4,3,4,2,5,7,5,4,4,1353.98,1.545
4,10.58,5.34,12.01,True,90.0,False,96.27,True,90.0,2,3,4,3,5,7,3,5,4,674.47,1.551
4,9.23,7.43,9.95,True,90.0,False,93.2,True,90.0,2,3,4,3,5,6,4,5,4,681.3,1.536
4,5.64,6.59,18.12,True,90.0,False,99.76,True,90.0,2,3,4,4,5,6,3,2,4,663.73,1.576
19,12.98,12.5,16.35,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,4,4,2652.79,1.578
4,8.88,9.72,16.71,True,90.0,False,111.07,True,90.0,4,3,4,4,5,5,4,3,4,1345.87,1.555
2,8.03,8.5,11.77,False,112.99,False,110.66,False,92.64,2,3,4,3,4,5,3,3,4,676.04,1.548
15,15.0,9.77,9.24,True,90.0,False,91.52,True,90.0,4,3,4,3,5,5,5,3,4,1353.65,1.546
2,9.87,11.2,12.97,False,102.37,False,102.78,False,99.55,4,3,4,3,5,5,3,3,4,1331.1,1.572
19,10.53,13.39,18.74,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,2,4,2642.28,1.584
2,7.78,9.42,9.44,False,95.7,False,97.2,False,92.67,2,3,4,3,5,6,3,5,4,681.76,1.535
33,18.9,16.82,4.29,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,4,1363.78,1.534
14,12.88,8.06,14.78,True,90.0,False,117.2,True,90.0,4,3,4,4,6,7,2,2,4,1364.68,1.533
2,7.2,6.62,14.67,False,100.27,False,96.36,False,99.77,2,3,4,2,6,7,3,4,4,670.84,1.56
1,13.29,13.65,14.63,False,93.2,False,91.7,False,90.4,8,3,4,2,6,7,3,1,4,2648.6,1.58
14,6.38,4.08,29.12,True,90.0,False,113.97,True,90.0,2,3,4,3,5,6,5,1,4,692.63,1.511
14,10.01,5.12,13.51,True,90.0,False,102.8,True,90.0,2,3,4,4,5,5,5,3,4,675.2,1.55
4,11.71,9.98,11.46,True,90.0,False,99.16,True,90.0,4,3,4,3,5,5,4,4,4,1322.2,1.583
2,8.67,10.92,16.94,False,100.28,False,105.81,False,113.91,4,3,4,2,6,6,4,3,4,1332.47,1.57
4,10.0,9.48,14.49,True,90.0,False,103.39,True,90.0,4,3,4,2,6,7,3,4,4,1336.31,1.566
2,9.51,9.9,14.83,False,100.05,False,101.07,False,95.09,4,3,4,4,5,6,3,2,4,1338.39,1.563
2,8.07,11.41,16.72,False,112.96,False,103.51,False,92.4,4,3,4,2,6,6,5,5,4,1363.07,1.535
2,9.72,8.9,8.3,False,86.28,False,104.26,False,87.88,2,3,4,3,5,5,4,2,4,693.38,1.509
2,6.23,7.79,14.09,False,101.03,False,95.39,False,89.07,2,3,4,3,5,6,3,2,4,668.21,1.566
2,6.98,8.26,13.57,False,86.05,False,76.6,False,65.24,2,3,4,3,5,5,4,3,4,690.76,1.515
14,10.79,19.77,6.52,True,90.0,False,100.72,True,90.0,4,3,4,3,6,6,4,2,4,1366.56,1.531
2,8.55,7.95,10.85,False,105.5,False,109.81,False,91.79,2,3,4,3,5,5,4,2,4,662.56,1.579
1,11.21,10.36,6.6,False,94.13,False,94.45,False,113.4,2,3,4,2,5,7,5,5,4,696.89,1.501
1,5.84,7.99,14.77,False,82.2,False,85.16,False,94.52,2,3,4,2,6,5,6,5,4,677.53,1.544
2,5.55,8.8,14.33,False,89.35,False,101.43,False,87.19,2,3,4,4,4,5,4,3,4,685.01,1.527
2,7.66,9.2,11.99,False,111.86,False,73.47,False,73.81,2,3,4,3,5,6,4,3,4,677.86,1.543
2,10.41,9.57,7.86,False,93.31,False,106.95,False,108.67,2,3,4,3,5,5,3,4,4,699.68,1.495
2,12.27,7.88,15.7,False,74.68,False,76.47,False,65.68,4,3,4,3,6,5,5,5,4,1320.54,1.585
15,28.18,9.23,10.7,True,90.0,False,90.05,True,90.0,8,3,4,3,5,7,3,2,4,2783.08,1.504
2,5.08,10.56,13.21,False,87.95,False,84.14,False,81.2,2,3,4,2,6,7,3,2,4,696.5,1.502
2,10.1,9.23,7.6,False,87.23,False,80.44,False,73.81,2,3,4,2,6,7,3,2,4,670.95,1.559
2,7.3,7.58,12.44,False,79.8,False,78.43,False,86.3,2,3,4,3,5,6,3,2,4,663.41,1.577
2,10.22,7.1,10.49,False,79.21,False,105.42,False,111.76,2,3,4,2,6,6,5,4,4,678.14,1.543
2,10.64,8.37,16.41,False,92.82,False,104.0,False,106.06,4,3,4,4,5,5,6,5,4,1352.06,1.548
2,8.45,10.35,16.85,False,93.67,False,95.19,False,114.15,4,3,4,2,6,6,3,3,4,1330.87,1.572
14,12.46,13.33,18.1,True,90.0,False,113.06,True,90.0,8,3,4,2,6,7,3,2,4,2766.05,1.513
14,18.85,8.35,16.91,True,90.0,False,96.59,True,90.0,8,3,4,4,5,7,3,1,4,2644.01,1.583
2,8.43,8.27,20.63,False,101.39,False,98.41,False,92.75,4,3,4,3,6,7,4,3,4,1390.37,1.505
2,6.59,10.2,21.11,False,87.53,False,103.24,False,102.65,4,3,4,4,5,5,3,5,4,1347.69,1.553
5,10.48,4.47,29.02,True,90.0,False,103.88,True,90.0,4,3,4,2,6,8,3,1,4,1319.76,1.585
2,9.64,11.29,13.42,False,87.31,False,70.18,False,79.92,4,3,4,2,6,5,4,1,4,1352.72,1.547
4,19.52,7.29,19.8,True,90.0,False,98.32,True,90.0,8,3,4,3,5,8,3,3,4,2787.9,1.501
2,8.98,8.11,9.74,False,92.69,False,96.4,False,83.72,2,3,4,2,6,6,3,2,4,700.26,1.494
2,5.94,7.66,15.28,False,81.5,False,83.1,False,86.19,2,3,4,4,5,5,5,3,4,681.79,1.535
1,10.55,7.07,20.68,False,84.89,False,102.35,False,66.25,4,3,4,2,6,10,5,4,4,1352.45,1.547
15,23.26,16.43,7.7,True,90.0,False,108.32,True,90.0,8,3,4,4,5,7,3,3,4,2793.5,1.498
2,6.7,8.87,12.91,False,111.02,False,100.81,False,90.86,2,3,4,2,6,5,4,4,4,700.63,1.493
14,4.64,12.39,23.53,True,90.0,False,102.54,True,90.0,4,3,4,4,4,5,6,5,4,1320.46,1.585
14,12.17,5.3,21.02,True,90.0,False,95.54,True,90.0,4,3,4,3,6,7,3,3,4,1349.48,1.551
2,8.09,7.95,12.12,False,111.98,False,73.59,False,87.49,2,3,4,2,5,5,5,4,4,683.53,1.531
9,8.09,13.27,13.28,True,90.0,False,99.92,True,90.0,4,3,4,2,6,6,5,4,4,1404.35,1.49
15,18.94,8.09,17.74,True,90.0,False,93.16,True,90.0,8,3,4,3,6,7,3,3,4,2714.07,1.542
2,6.25,8.0,14.79,False,82.31,False,102.69,False,104.22,2,3,4,2,6,5,6,3,4,696.83,1.501
2,7.45,12.17,16.17,False,112.17,False,96.19,False,94.48,4,3,4,4,5,5,4,4,4,1338.49,1.563
4,7.86,10.72,8.24,True,90.0,False,98.43,True,90.0,2,3,4,3,5,5,4,3,4,686.79,1.523
33,11.32,7.94,29.9,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,3,4,2687.44,1.557
2,10.24,15.66,16.98,False,85.34,False,95.66,False,92.78,8,3,4,2,6,5,4,4,4,2698.4,1.551
14,11.48,9.16,14.3,True,90.0,False,115.6,True,90.0,4,3,4,3,5,5,3,3,4,1356.12,1.543
2,8.03,9.84,17.95,False,100.44,False,92.11,False,101.45,4,3,4,3,6,6,3,3,4,1363.18,1.535
4,8.54,5.5,15.53,True,90.0,False,112.36,True,90.0,2,3,4,4,5,5,4,4,4,674.6,1.551
2,8.66,11.77,7.29,False,111.17,False,95.55,False,100.77,2,3,4,4,6,5,6,4,4,669.68,1.562
2,9.83,7.35,10.43,False,112.77,False,92.01,False,100.25,2,3,4,4,5,6,3,3,4,679.25,1.54
14,6.0,12.7,18.39,True,90.0,False,106.58,True,90.0,4,3,4,4,4,7,2,3,4,1343.05,1.558
2,10.73,10.56,12.35,False,86.91,False,98.98,False,100.64,4,3,4,2,6,7,4,4,4,1357.99,1.541
14,15.22,15.87,6.1,True,90.0,False,112.68,True,90.0,4,3,4,3,5,5,3,3,4,1359.47,1.539
14,13.92,17.7,12.47,True,90.0,False,114.62,True,90.0,8,3,4,2,6,7,3,3,4,2793.1,1.498
2,8.21,10.14,10.41,False,112.72,False,72.97,False,71.56,2,3,4,3,6,8,3,2,4,667.61,1.567
15,20.0,10.72,14.63,True,90.0,False,116.5,True,90.0,8,3,4,3,6,6,4,3,4,2807.12,1.491
