Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
29,5.01,23.98,12.24,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,1,1,1470.51,1.337
14,25.4,5.83,21.0,True,90.0,False,107.18,True,90.0,8,2,2,3,3,4,5,3,1,2970.97,1.324
2,6.21,10.77,12.0,False,107.58,False,96.76,False,93.16,2,2,2,3,3,4,6,2,1,756.28,1.3
14,6.38,9.67,25.41,True,90.0,False,99.67,True,90.0,4,2,2,2,3,5,4,3,1,1545.39,1.272
15,25.26,6.51,20.8,True,90.0,False,117.53,True,90.0,8,2,2,1,3,4,5,2,1,3033.11,1.297
15,23.05,7.82,9.01,True,90.0,False,111.32,True,90.0,4,2,2,4,3,4,4,2,1,1512.92,1.3
14,5.36,16.14,8.6,True,90.0,False,90.64,True,90.0,2,2,2,3,3,4,3,3,1,743.94,1.322
14,10.6,20.9,7.4,True,90.0,False,114.46,True,90.0,4,2,2,3,3,4,3,2,1,1492.26,1.318
19,4.14,12.16,29.47,True,90.0,True,90.0,True,90.0,4,2,2,3,2,3,5,2,1,1483.59,1.325
14,11.53,6.15,10.49,True,90.0,False,91.84,True,90.0,2,2,2,4,3,5,4,1,1,743.46,1.322
5,19.0,7.66,10.14,True,90.0,False,100.63,True,90.0,4,2,2,3,3,5,3,3,1,1450.45,1.356
4,7.28,19.09,5.95,True,90.0,False,111.35,True,90.0,2,2,2,2,4,5,4,4,1,770.16,1.277
2,8.41,12.68,13.71,False,94.6,False,96.67,False,87.53,4,2,2,2,6,5,4,3,1,1446.6,1.359
15,27.91,7.94,14.78,True,90.0,False,115.71,True,90.0,8,2,2,3,3,3,5,3,1,2951.07,1.333
14,9.53,6.56,13.98,True,90.0,False,117.66,True,90.0,2,2,2,2,4,4,4,1,1,774.1,1.27
2,9.65,10.51,16.55,False,77.11,False,80.74,False,64.24,4,2,2,4,3,3,6,3,1,1469.71,1.338
2,9.79,11.34,15.68,False,114.4,False,79.42,False,78.73,4,2,2,3,4,5,3,3,1,1485.06,1.324
4,7.14,15.15,7.06,True,90.0,False,100.21,True,90.0,2,2,2,2,3,4,3,2,1,751.59,1.308
15,13.99,16.23,13.3,True,90.0,False,92.32,True,90.0,8,2,2,2,3,4,3,1,1,3017.39,1.303
4,11.82,5.39,12.09,True,90.0,False,104.2,True,90.0,2,2,2,2,5,4,3,2,1,746.72,1.317
2,8.93,11.37,15.4,False,86.36,False,87.44,False,68.7,4,2,2,2,3,5,4,2,1,1453.48,1.353
2,8.14,8.63,13.75,False,114.13,False,103.64,False,111.65,2,2,2,1,5,4,4,2,1,729.26,1.348
19,8.31,7.5,23.81,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,2,1,1483.96,1.325
14,10.52,11.45,13.69,True,90.0,False,117.46,True,90.0,4,2,2,1,5,5,4,4,1,1463.23,1.344
61,16.39,7.2,24.63,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,5,3,1,2906.54,1.353
9,9.87,12.32,12.13,True,90.0,False,93.87,True,90.0,4,2,2,3,3,3,5,4,1,1471.63,1.336
2,7.42,9.62,11.91,False,65.01,False,72.04,False,73.48,2,2,2,4,2,5,4,3,1,721.2,1.363
33,12.3,13.09,9.34,True,90.0,True,90.0,True,90.0,4,2,2,3,5,4,4,2,1,1503.81,1.308
15,25.01,8.48,14.42,True,90.0,False,98.52,True,90.0,8,2,2,4,1,2,6,1,1,3024.51,1.3
4,4.62,17.02,9.68,True,90.0,False,92.52,True,90.0,2,2,2,4,3,4,4,3,1,760.43,1.293
2,8.99,8.3,11.38,False,67.77,False,90.22,False,70.34,2,2,2,2,4,4,5,1,1,731.78,1.344
61,17.49,17.31,9.76,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,1,2954.86,1.331
4,12.75,14.76,8.67,True,90.0,False,111.83,True,90.0,4,2,2,4,3,5,3,2,1,1514.61,1.298
1,8.35,10.19,9.75,False,101.11,False,107.29,False,100.76,2,2,2,3,4,4,3,2,1,750.45,1.31
19,4.73,11.74,28.01,True,90.0,True,90.0,True,90.0,4,2,2,2,3,5,3,3,1,1555.4,1.264
14,10.9,6.11,24.8,True,90.0,False,118.2,True,90.0,4,2,2,2,4,5,4,3,1,1455.61,1.351
15,16.8,5.9,30.0,True,90.0,False,92.74,True,90.0,8,2,2,2,5,3,4,1,1,2970.2,1.324
14,5.39,5.31,25.69,True,90.0,False,97.81,True,90.0,2,2,2,2,4,5,4,4,1,728.45,1.35
33,11.72,6.11,21.17,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,6,2,1,1515.97,1.297
2,6.15,9.22,15.96,False,65.68,False,86.82,False,70.47,2,2,2,2,4,5,4,4,1,773.66,1.271
14,12.28,10.74,12.15,True,90.0,False,104.44,True,90.0,4,2,2,2,4,3,4,2,1,1551.81,1.267
14,4.58,14.19,23.85,True,90.0,False,92.38,True,90.0,4,2,2,2,4,4,5,3,1,1548.68,1.27
2,7.01,9.38,12.46,False,96.01,False,98.17,False,70.4,2,2,2,3,3,4,4,2,1,762.56,1.289
4,8.22,6.44,13.64,True,90.0,False,91.63,True,90.0,2,2,2,2,4,4,4,2,1,721.77,1.362
4,8.36,8.98,11.03,True,90.0,False,115.02,True,90.0,2,2,2,2,4,5,4,2,1,750.35,1.31
2,8.5,10.09,17.57,False,105.46,False,91.92,False,93.46,4,2,2,1,4,4,6,2,1,1447.79,1.358
2,10.3,12.71,11.8,False,100.5,False,96.21,False,88.12,4,2,2,1,5,3,4,3,1,1509.86,1.302
14,6.32,17.28,13.32,True,90.0,False,96.3,True,90.0,4,2,2,2,4,4,5,2,1,1445.89,1.36
2,8.21,10.84,16.46,False,88.54,False,94.71,False,93.8,4,2,2,2,5,5,3,1,1,1456.43,1.35
5,13.75,5.68,21.14,True,90.0,False,114.11,True,90.0,4,2,2,1,5,4,5,1,1,1507.0,1.305
14,5.89,16.96,15.44,True,90.0,False,92.02,True,90.0,4,2,2,4,3,2,3,2,1,1541.41,1.276
4,8.89,16.19,5.63,True,90.0,False,109.55,True,90.0,2,2,2,2,5,4,3,1,1,763.61,1.288
15,17.48,11.62,8.11,True,90.0,False,112.12,True,90.0,4,2,2,4,3,5,3,1,1,1526.04,1.289
61,12.27,15.31,15.37,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,2,1,2887.31,1.362
14,7.84,17.32,11.76,True,90.0,False,111.36,True,90.0,4,2,2,3,3,4,6,3,1,1487.19,1.322
4,6.86,8.48,13.14,True,90.0,False,98.53,True,90.0,2,2,2,2,3,4,3,1,1,755.94,1.301
14,12.35,20.27,6.31,True,90.0,False,101.19,True,90.0,4,2,2,2,4,4,5,2,1,1549.58,1.269
4,14.99,5.91,8.77,True,90.0,False,96.7,True,90.0,2,2,2,3,3,4,4,2,1,771.64,1.274
14,5.48,13.08,20.27,True,90.0,False,95.47,True,90.0,4,2,2,3,4,4,5,5,1,1446.3,1.36
33,6.34,25.73,8.92,True,90.0,True,90.0,True,90.0,4,2,2,1,6,3,4,3,1,1455.1,1.351
2,8.42,8.48,11.8,False,82.06,False,67.12,False,68.56,2,2,2,4,3,4,6,3,1,722.53,1.361
2,10.36,10.78,14.77,False,76.75,False,70.47,False,70.69,4,2,2,4,3,5,4,1,1,1454.05,1.352
2,12.4,8.3,16.77,False,92.55,False,107.09,False,65.21,4,2,2,3,3,4,4,2,1,1491.56,1.318
14,11.42,23.46,12.1,True,90.0,False,110.15,True,90.0,8,2,2,2,3,3,5,2,1,3043.34,1.292
14,9.96,16.0,9.73,True,90.0,False,95.74,True,90.0,4,2,2,3,3,4,4,1,1,1542.8,1.275
33,6.6,17.14,12.78,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,1,1,1445.72,1.36
2,7.46,14.75,13.72,False,90.01,False,92.65,False,86.42,4,2,2,4,3,4,4,5,1,1505.12,1.306
2,7.11,21.62,4.91,False,93.06,False,101.9,False,95.24,2,2,2,1,6,4,4,4,1,733.43,1.341
15,11.14,8.13,17.79,True,90.0,False,108.11,True,90.0,4,2,2,4,3,3,6,1,1,1531.39,1.284
14,25.08,6.3,10.44,True,90.0,False,113.17,True,90.0,4,2,2,2,3,2,4,3,1,1516.51,1.297
14,9.14,9.7,17.58,True,90.0,False,84.74,True,90.0,4,2,2,2,4,4,4,3,1,1552.04,1.267
2,7.11,9.69,11.74,False,94.55,False,90.22,False,114.31,2,2,2,3,4,4,3,3,1,734.2,1.339
2,7.88,8.3,12.7,False,85.74,False,95.15,False,70.31,2,2,2,1,5,5,4,2,1,774.05,1.27
4,15.18,7.78,13.74,True,90.0,False,107.78,True,90.0,4,2,2,4,3,4,4,2,1,1545.19,1.273
4,10.71,12.78,11.39,True,90.0,False,107.01,True,90.0,4,2,2,2,6,5,5,4,1,1490.79,1.319
2,12.92,11.09,11.51,False,101.02,False,106.65,False,101.13,4,2,2,3,3,4,5,4,1,1496.09,1.314
2,7.68,8.14,12.28,False,80.22,False,76.38,False,78.27,2,2,2,1,6,6,4,2,1,724.49,1.357
9,9.1,24.75,6.57,True,90.0,False,91.16,True,90.0,4,2,2,2,3,3,4,3,1,1479.42,1.329
2,8.31,16.87,10.84,False,100.35,False,101.25,False,92.85,4,2,2,1,6,6,5,2,1,1460.53,1.346
5,8.6,10.82,15.95,True,90.0,False,83.33,True,90.0,4,2,2,2,4,5,3,3,1,1474.13,1.334
4,7.38,18.59,11.28,True,90.0,False,101.77,True,90.0,4,2,2,3,3,4,3,2,1,1515.01,1.298
15,13.61,11.6,10.57,True,90.0,False,113.73,True,90.0,4,2,2,1,5,4,4,2,1,1527.66,1.287
2,7.71,7.89,14.33,False,66.23,False,77.51,False,88.2,2,2,2,3,3,4,4,4,1,777.38,1.265
2,7.75,12.82,16.23,False,99.99,False,97.92,False,103.95,4,2,2,2,5,4,4,1,1,1513.79,1.299
1,8.95,7.94,11.25,False,81.59,False,78.8,False,100.41,2,2,2,2,4,5,6,1,1,757.58,1.298
9,7.15,12.07,17.55,True,90.0,False,96.54,True,90.0,4,2,2,4,3,4,5,2,1,1504.72,1.307
2,4.91,11.68,13.36,False,101.23,False,94.21,False,101.26,2,2,2,4,2,4,4,2,1,732.08,1.343
4,11.7,6.41,10.14,True,90.0,False,96.73,True,90.0,2,2,2,2,3,4,3,2,1,755.23,1.302
4,5.75,9.95,13.18,True,90.0,False,96.99,True,90.0,2,2,2,2,3,2,3,2,1,748.46,1.314
14,15.32,6.12,15.76,True,90.0,False,91.35,True,90.0,4,2,2,2,3,5,4,1,1,1477.22,1.331
2,7.63,7.33,14.02,False,100.13,False,98.61,False,100.93,2,2,2,3,3,5,4,1,1,744.17,1.321
14,10.76,15.84,18.39,True,90.0,False,97.07,True,90.0,8,2,2,3,3,1,6,1,1,3110.53,1.264
2,9.12,10.76,8.05,False,70.51,False,90.7,False,85.74,2,2,2,4,3,3,4,2,1,742.06,1.325
14,12.15,14.81,8.55,True,90.0,False,95.38,True,90.0,4,2,2,4,3,3,3,2,1,1531.72,1.284
2,9.81,12.12,6.91,False,93.08,False,112.04,False,86.81,2,2,2,3,5,5,3,2,1,759.88,1.294
2,7.7,8.34,12.65,False,70.46,False,85.42,False,77.96,2,2,2,1,4,4,4,2,1,748.69,1.313
33,11.57,10.36,25.08,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,2,1,3006.22,1.308
14,14.43,14.09,7.82,True,90.0,False,113.55,True,90.0,4,2,2,4,3,4,4,2,1,1457.53,1.349
2,8.41,9.78,18.41,False,101.36,False,96.03,False,100.56,4,2,2,1,5,4,3,1,1,1443.68,1.362
4,6.66,9.12,13.52,True,90.0,False,113.55,True,90.0,2,2,2,1,4,4,4,1,1,752.8,1.306
9,6.15,14.78,16.27,True,90.0,False,90.01,True,90.0,4,2,2,1,6,5,4,2,1,1478.89,1.33
15,11.07,16.81,15.87,True,90.0,False,96.65,True,90.0,8,2,2,2,3,3,4,1,1,2933.33,1.341
15,11.73,8.18,16.29,True,90.0,False,102.12,True,90.0,4,2,2,2,4,4,5,3,1,1528.21,1.287
14,10.53,7.15,20.15,True,90.0,False,91.21,True,90.0,4,2,2,4,3,5,4,2,1,1516.75,1.296
15,13.84,8.23,25.66,True,90.0,False,92.7,True,90.0,8,2,2,4,3,3,5,2,1,2919.51,1.347
2,8.42,8.0,23.03,False,86.94,False,84.36,False,87.14,4,2,2,4,3,4,6,2,1,1540.03,1.277
1,13.35,13.69,18.05,False,93.38,False,110.35,False,99.71,8,2,2,3,3,5,4,1,1,3023.85,1.301
19,7.31,15.5,13.42,True,90.0,True,90.0,True,90.0,4,2,2,3,3,2,4,5,1,1520.55,1.293
2,6.06,9.17,15.21,False,113.53,False,94.93,False,103.06,2,2,2,3,3,5,6,3,1,740.07,1.329
2,11.55,12.08,12.79,False,69.78,False,70.04,False,63.42,4,2,2,3,3,5,3,2,1,1460.02,1.347
1,5.94,10.87,12.04,False,101.76,False,97.61,False,103.09,2,2,2,2,3,4,5,2,1,728.19,1.35
61,7.09,7.06,29.06,True,90.0,True,90.0,True,90.0,4,2,2,2,3,2,6,3,1,1454.61,1.352
9,5.44,13.77,20.87,True,90.0,False,100.68,True,90.0,4,2,2,2,3,4,6,2,1,1536.27,1.28
14,14.11,8.7,27.04,True,90.0,False,116.24,True,90.0,8,2,2,4,2,3,4,1,1,2977.29,1.321
61,8.04,12.71,29.83,True,90.0,True,90.0,True,90.0,8,2,2,2,3,5,5,1,1,3048.28,1.29
14,9.67,10.22,14.93,True,90.0,False,99.03,True,90.0,4,2,2,2,4,4,3,2,1,1457.21,1.349
61,9.77,24.35,6.19,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,5,2,1,1472.6,1.335
2,10.41,9.04,17.12,False,106.63,False,97.66,False,101.19,4,2,2,3,4,5,4,2,1,1483.49,1.326
2,8.88,15.93,11.92,False,113.08,False,99.16,False,93.5,4,2,2,3,4,5,4,3,1,1517.22,1.296
2,7.06,7.82,15.08,False,82.4,False,88.25,False,67.01,2,2,2,2,3,4,4,2,1,759.49,1.295
9,7.91,11.57,16.43,True,90.0,False,97.74,True,90.0,4,2,2,3,3,5,3,3,1,1489.95,1.32
2,7.02,6.91,17.42,False,101.89,False,105.83,False,100.11,2,2,2,1,5,4,5,1,1,771.05,1.275
14,13.9,11.64,19.36,True,90.0,False,104.63,True,90.0,8,2,2,4,3,3,5,2,1,3030.81,1.298
2,9.53,11.42,14.68,False,107.52,False,97.29,False,102.07,4,2,2,1,5,3,5,4,1,1458.67,1.348
4,5.54,6.72,20.48,True,90.0,False,101.96,True,90.0,2,2,2,4,3,4,6,2,1,745.9,1.318
14,14.31,5.12,21.36,True,90.0,False,96.8,True,90.0,4,2,2,4,3,4,3,1,1,1553.98,1.265
2,10.54,11.99,12.57,False,103.93,False,95.84,False,106.49,4,2,2,3,3,3,4,1,1,1453.5,1.353
61,9.55,14.46,22.48,True,90.0,True,90.0,True,90.0,8,2,2,2,5,5,4,2,1,3104.33,1.267
14,8.81,5.98,14.59,True,90.0,False,100.07,True,90.0,2,2,2,2,2,3,6,3,1,756.82,1.299
2,13.65,7.55,15.75,False,91.64,False,75.61,False,73.21,4,2,2,3,3,4,5,1,1,1496.36,1.314
14,8.97,8.45,19.46,True,90.0,False,84.49,True,90.0,4,2,2,2,4,6,3,3,1,1468.18,1.339
15,21.16,8.7,18.16,True,90.0,False,115.81,True,90.0,8,2,2,4,3,3,6,3,1,3009.61,1.307
2,8.61,14.53,25.6,False,71.86,False,89.76,False,88.52,8,2,2,2,4,3,6,4,1,3042.43,1.293
14,7.81,13.63,14.4,True,90.0,False,104.87,True,90.0,4,2,2,3,3,3,6,3,1,1481.55,1.327
9,8.77,27.46,6.26,True,90.0,False,92.72,True,90.0,4,2,2,2,4,4,6,3,1,1505.86,1.306
2,5.91,7.8,17.27,False,81.97,False,82.15,False,80.15,2,2,2,4,4,5,5,3,1,771.49,1.274
14,8.7,13.2,12.91,True,90.0,False,103.36,True,90.0,4,2,2,4,2,2,6,4,1,1442.46,1.363
15,15.23,12.38,8.66,True,90.0,False,110.87,True,90.0,4,2,2,2,4,6,3,2,1,1525.69,1.289
14,8.99,17.2,18.94,True,90.0,False,95.04,True,90.0,8,2,2,4,3,4,3,2,1,2917.33,1.348
4,10.36,7.56,9.43,True,90.0,False,101.74,True,90.0,2,2,2,2,5,4,3,2,1,723.12,1.36
2,7.93,9.17,11.16,False,100.43,False,102.25,False,71.13,2,2,2,1,4,4,6,3,1,744.87,1.32
2,5.92,7.57,17.29,False,100.8,False,96.95,False,80.07,2,2,2,2,4,3,6,3,1,746.56,1.317
29,8.37,21.5,8.34,True,90.0,True,90.0,True,90.0,4,2,2,4,3,5,6,3,1,1500.82,1.31
9,21.77,8.22,9.42,True,90.0,False,113.12,True,90.0,4,2,2,1,5,4,5,3,1,1550.32,1.268
15,26.54,10.3,11.26,True,90.0,False,97.04,True,90.0,8,2,2,2,5,4,6,3,1,3054.85,1.287
5,15.91,5.58,17.22,True,90.0,False,93.1,True,90.0,4,2,2,2,5,4,5,3,1,1526.52,1.288
61,9.04,17.05,9.6,True,90.0,True,90.0,True,90.0,4,2,2,3,2,3,4,2,1,1479.67,1.329
61,5.57,15.78,17.12,True,90.0,True,90.0,True,90.0,4,2,2,1,6,4,4,1,1,1504.76,1.307
33,12.24,20.09,12.19,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,1,1,2997.54,1.312
2,8.18,7.81,13.88,False,88.47,False,69.21,False,64.15,2,2,2,4,3,3,6,2,1,737.35,1.333
33,17.99,14.04,5.89,True,90.0,True,90.0,True,90.0,4,2,2,3,3,2,5,3,1,1487.69,1.322
1,7.91,8.52,22.26,False,89.1,False,83.05,False,95.02,4,2,2,3,3,2,6,2,1,1482.91,1.326
14,15.26,18.45,11.29,True,90.0,False,112.19,True,90.0,8,2,2,4,3,4,4,4,1,2943.24,1.336
14,5.7,11.22,24.38,True,90.0,False,94.78,True,90.0,4,2,2,3,3,3,6,4,1,1553.78,1.266
14,7.59,7.05,13.62,True,90.0,False,93.43,True,90.0,2,2,2,1,6,4,5,2,1,727.49,1.352
2,5.83,8.43,15.41,False,81.14,False,82.85,False,86.7,2,2,2,3,2,3,4,2,1,741.93,1.325
15,17.5,6.29,28.17,True,90.0,False,110.75,True,90.0,8,2,2,4,3,3,4,3,1,2899.68,1.356
14,5.49,8.57,16.58,True,90.0,False,84.67,True,90.0,2,2,2,1,2,3,4,2,1,776.7,1.266
2,7.11,9.18,12.46,False,85.94,False,73.18,False,99.48,2,2,2,4,2,4,4,1,1,761.77,1.291
9,6.58,10.54,10.67,False,90.0,False,90.98,True,90.0,2,2,2,2,4,4,4,1,1,739.89,1.329
5,24.1,5.84,10.95,True,90.0,False,89.99,True,90.0,4,2,2,4,3,4,5,1,1,1541.15,1.276
2,9.26,8.58,18.64,False,86.25,False,84.56,False,88.1,4,2,2,2,5,4,4,1,1,1470.59,1.337
4,6.01,22.3,11.29,True,90.0,False,93.59,True,90.0,4,2,2,2,4,5,4,3,1,1510.15,1.302
2,8.42,7.62,12.5,False,92.89,False,96.71,False,65.67,2,2,2,2,2,4,4,1,1,725.77,1.355
14,5.94,10.66,22.95,True,90.0,False,93.93,True,90.0,4,2,2,4,2,4,4,3,1,1449.79,1.356
61,14.24,18.88,11.0,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,2,1,2957.36,1.33
15,8.07,15.43,12.07,True,90.0,False,101.23,True,90.0,4,2,2,4,3,4,4,3,1,1474.18,1.334
14,8.21,10.44,8.74,True,90.0,False,95.88,True,90.0,2,2,2,4,3,4,6,1,1,745.18,1.319
2,7.12,7.87,14.03,False,76.22,False,93.61,False,80.58,2,2,2,2,3,5,3,1,1,748.96,1.313
2,8.74,10.23,17.73,False,77.26,False,102.97,False,101.14,4,2,2,4,3,5,4,2,1,1489.45,1.32
14,18.2,8.96,20.08,True,90.0,False,116.68,True,90.0,8,2,2,2,4,4,5,2,1,2925.85,1.344
14,12.3,10.38,12.35,True,90.0,False,109.47,True,90.0,4,2,2,3,3,4,4,1,1,1486.61,1.323
2,6.78,9.52,12.16,False,73.19,False,74.5,False,86.43,2,2,2,3,3,5,3,1,1,723.91,1.358
2,5.09,9.2,15.72,False,88.09,False,85.99,False,93.72,2,2,2,4,2,4,3,3,1,732.26,1.343
2,9.57,8.69,17.88,False,86.67,False,96.47,False,100.83,4,2,2,4,2,3,5,3,1,1450.14,1.356
14,9.9,12.74,12.16,True,90.0,False,95.04,True,90.0,4,2,2,3,4,4,4,2,1,1527.76,1.287
33,21.38,8.61,8.13,True,90.0,True,90.0,True,90.0,4,2,2,3,4,2,5,2,1,1496.59,1.314
2,12.6,13.96,18.83,False,87.7,False,112.83,False,89.49,8,2,2,4,3,3,4,1,1,3049.11,1.29
14,7.65,7.68,28.04,True,90.0,False,109.47,True,90.0,4,2,2,2,3,5,5,2,1,1553.2,1.266
1,5.4,14.45,19.28,False,89.79,False,97.92,False,93.98,4,2,2,4,3,3,3,1,1,1486.45,1.323
2,8.77,22.63,8.85,False,109.98,False,98.72,False,106.67,4,2,2,2,3,4,5,1,1,1519.33,1.294
4,9.12,4.84,17.79,True,90.0,False,105.27,True,90.0,2,2,2,2,5,5,3,1,1,757.54,1.298
14,10.14,9.96,15.38,True,90.0,False,93.35,True,90.0,4,2,2,1,5,4,5,2,1,1550.64,1.268
2,6.54,7.62,16.45,False,86.9,False,81.5,False,70.76,2,2,2,1,5,5,4,3,1,765.48,1.284
2,8.78,7.95,10.72,False,92.92,False,82.0,False,78.37,2,2,2,1,6,5,4,2,1,723.36,1.359
2,7.63,8.18,13.94,False,66.79,False,80.67,False,70.08,2,2,2,1,5,5,4,3,1,751.39,1.309
14,8.99,5.25,16.58,True,90.0,False,105.99,True,90.0,2,2,2,4,3,3,6,5,1,752.26,1.307
4,11.19,25.72,5.46,True,90.0,False,111.57,True,90.0,4,2,2,2,3,4,3,1,1,1461.38,1.346
5,13.17,10.55,11.2,True,90.0,False,77.42,True,90.0,4,2,2,2,4,2,5,1,1,1518.81,1.295
14,12.58,7.3,17.22,True,90.0,False,106.53,True,90.0,4,2,2,4,2,4,6,1,1,1516.02,1.297
9,9.85,21.86,7.61,True,90.0,False,110.36,True,90.0,4,2,2,3,3,4,3,2,1,1536.22,1.28
2,7.5,7.02,15.38,False,81.76,False,80.65,False,78.01,2,2,2,1,6,6,4,2,1,776.52,1.266
2,10.64,8.36,17.63,False,82.28,False,84.85,False,73.35,4,2,2,3,4,4,5,3,1,1486.66,1.323
2,6.11,10.57,13.22,False,111.38,False,101.03,False,93.28,2,2,2,2,5,4,4,1,1,772.78,1.272
61,7.47,17.36,23.62,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,6,5,1,3063.02,1.284
1,7.95,7.99,14.02,False,111.56,False,96.67,False,107.36,2,2,2,2,3,4,3,1,1,764.52,1.286
9,12.18,15.88,7.79,True,90.0,False,97.88,True,90.0,4,2,2,3,3,4,6,1,1,1492.5,1.318
14,7.71,12.86,15.03,True,90.0,False,96.4,True,90.0,4,2,2,3,3,4,4,1,1,1480.95,1.328
2,5.63,12.82,12.42,False,112.87,False,96.39,False,106.56,2,2,2,1,6,6,6,3,1,766.27,1.283
15,18.36,18.41,9.05,True,90.0,False,91.38,True,90.0,8,2,2,3,3,3,5,3,1,3058.08,1.286
14,9.67,14.47,10.55,True,90.0,False,100.8,True,90.0,4,2,2,3,1,4,4,3,1,1450.06,1.356
2,8.01,15.81,13.13,False,113.03,False,88.24,False,79.86,4,2,2,2,4,4,4,1,1,1497.21,1.313
14,12.26,10.13,14.11,True,90.0,False,117.42,True,90.0,4,2,2,3,3,4,4,3,1,1555.5,1.264
2,5.16,9.83,15.0,False,76.46,False,86.04,False,98.98,2,2,2,2,4,5,4,1,1,726.2,1.354
15,12.19,6.31,19.19,True,90.0,False,92.82,True,90.0,4,2,2,4,2,4,3,2,1,1474.29,1.334
61,14.71,11.2,9.39,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,3,1,1547.02,1.271
2,9.85,16.24,10.14,False,94.81,False,68.54,False,87.48,4,2,2,2,3,3,4,2,1,1499.39,1.311
2,5.93,8.22,15.74,False,100.81,False,96.35,False,103.81,2,2,2,1,5,5,4,2,1,722.07,1.362
2,5.53,13.01,11.01,False,102.69,False,93.38,False,108.89,2,2,2,3,3,3,5,1,1,723.85,1.358
1,5.25,10.36,16.79,False,106.94,False,103.91,False,108.87,2,2,2,2,3,4,5,2,1,768.07,1.28
14,11.17,4.63,29.84,True,90.0,False,95.33,True,90.0,4,2,2,2,3,2,6,2,1,1536.57,1.28
9,9.29,19.69,16.68,True,90.0,False,107.83,True,90.0,8,2,2,3,3,3,4,4,1,2904.56,1.354
19,5.17,16.75,16.81,True,90.0,True,90.0,True,90.0,4,2,2,1,6,3,4,3,1,1455.7,1.351
5,9.08,9.59,8.78,False,90.0,False,93.05,True,90.0,2,2,2,1,5,5,5,3,1,763.45,1.288
4,7.53,7.86,13.33,True,90.0,False,112.5,True,90.0,2,2,2,1,4,3,5,3,1,728.89,1.349
14,26.83,6.22,19.92,True,90.0,False,116.03,True,90.0,8,2,2,2,3,4,4,1,1,2987.1,1.317
14,7.34,16.0,13.03,True,90.0,False,83.4,True,90.0,4,2,2,4,3,3,6,2,1,1520.1,1.294
14,6.46,18.82,12.62,True,90.0,False,103.93,True,90.0,4,2,2,2,3,4,4,2,1,1489.18,1.32
33,14.32,10.48,19.52,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,1,2929.44,1.343
29,12.95,17.84,12.79,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,1,2954.85,1.331
2,7.23,11.69,19.23,False,76.58,False,81.24,False,101.21,4,2,2,4,3,3,6,1,1,1517.2,1.296
15,28.31,8.98,11.8,True,90.0,False,95.58,True,90.0,8,2,2,3,1,4,4,2,1,2985.63,1.317
4,11.83,11.01,11.93,True,90.0,False,106.98,True,90.0,4,2,2,2,3,4,4,2,1,1486.12,1.323
2,8.52,10.03,9.65,False,89.25,False,75.4,False,114.15,2,2,2,2,5,5,4,3,1,721.84,1.362
2,6.68,10.61,11.74,False,66.82,False,79.36,False,73.73,2,2,2,2,4,5,5,2,1,731.66,1.344
2,8.63,10.74,9.16,False,66.12,False,92.62,False,93.5,2,2,2,4,3,5,3,2,1,774.67,1.269
14,7.26,13.18,16.14,True,90.0,False,98.91,True,90.0,4,2,2,1,4,6,6,5,1,1525.75,1.289
29,25.93,5.91,9.55,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,6,1,1,1463.5,1.344
2,6.29,10.18,13.3,False,74.88,False,87.72,False,69.77,2,2,2,2,4,5,4,2,1,770.23,1.277
2,6.9,6.26,18.18,False,104.79,False,91.01,False,102.49,2,2,2,2,3,3,4,1,1,739.07,1.33
2,6.35,10.6,11.92,False,103.82,False,79.06,False,80.72,2,2,2,2,5,5,4,2,1,746.77,1.317
9,7.22,15.57,13.81,True,90.0,False,92.27,True,90.0,4,2,2,1,4,2,6,5,1,1551.24,1.268
2,8.67,9.19,9.64,False,93.89,False,102.63,False,88.08,2,2,2,2,3,3,4,2,1,747.64,1.315
4,9.19,6.54,13.33,True,90.0,False,111.47,True,90.0,2,2,2,2,5,4,4,1,1,745.57,1.319
2,7.91,14.96,6.9,False,71.06,False,77.86,False,79.98,2,2,2,4,2,4,6,2,1,750.07,1.311
2,10.43,11.73,11.95,False,93.98,False,95.71,False,87.41,4,2,2,2,5,5,4,3,1,1450.17,1.356
