Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,13.28,9.81,14.56,True,90.0,False,118.22,True,90.0,4,3,2,3,4,5,4,2,2,1671.37,1.221
14,10.53,10.08,16.16,True,90.0,False,102.59,True,90.0,4,3,2,1,3,7,3,2,2,1674.02,1.219
1,9.17,10.05,10.1,False,74.96,False,73.36,False,76.05,2,3,2,2,4,4,3,3,2,847.17,1.204
33,6.12,19.12,14.85,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,3,2,1737.66,1.174
15,14.62,12.19,19.08,True,90.0,False,93.78,True,90.0,8,3,2,4,3,5,4,2,2,3393.0,1.203
2,7.27,13.95,9.92,False,113.19,False,110.72,False,94.3,2,3,2,1,5,6,2,2,2,837.65,1.218
2,7.46,8.62,14.48,False,69.41,False,87.41,False,91.82,2,3,2,1,3,4,4,3,2,869.64,1.173
1,10.56,11.65,15.39,False,71.92,False,70.5,False,75.0,4,3,2,3,4,5,3,2,2,1670.97,1.221
33,11.32,21.0,13.88,True,90.0,True,90.0,True,90.0,8,3,2,2,3,7,4,2,2,3299.55,1.237
2,10.53,12.79,13.43,False,73.74,False,80.33,False,80.8,4,3,2,1,6,6,5,2,2,1699.5,1.201
2,7.12,9.35,14.44,False,76.52,False,86.2,False,68.45,2,3,2,2,4,6,2,1,2,869.27,1.174
14,11.89,20.71,13.53,True,90.0,False,94.42,True,90.0,8,3,2,4,3,5,3,2,2,3321.74,1.228
2,6.86,12.19,12.36,False,112.3,False,107.28,False,99.53,2,3,2,1,5,5,5,2,2,866.64,1.177
2,9.74,12.45,14.85,False,71.76,False,81.06,False,95.05,4,3,2,3,3,5,2,2,2,1671.48,1.221
2,6.28,14.38,10.21,False,102.07,False,91.62,False,101.48,2,3,2,3,3,4,3,3,2,881.25,1.158
14,8.74,19.41,21.17,True,90.0,False,101.33,True,90.0,8,3,2,2,4,5,3,2,2,3521.36,1.159
2,8.56,8.02,12.93,False,86.54,False,76.39,False,87.66,2,3,2,1,5,5,4,3,2,860.84,1.185
2,9.62,13.86,14.81,False,71.47,False,67.38,False,76.22,4,3,2,3,3,5,2,2,2,1713.03,1.191
4,12.56,6.23,21.52,True,90.0,False,98.01,True,90.0,4,3,2,2,4,4,4,2,2,1667.49,1.224
2,9.16,7.99,13.27,False,71.47,False,75.44,False,71.28,2,3,2,4,3,6,3,2,2,859.99,1.186
2,9.76,12.05,14.93,False,86.89,False,90.57,False,92.85,4,3,2,1,5,6,3,2,2,1751.09,1.165
1,8.56,7.9,12.9,False,100.8,False,96.39,False,99.27,2,3,2,4,3,4,3,2,2,836.65,1.219
4,21.12,8.53,10.38,True,90.0,False,112.78,True,90.0,4,3,2,3,3,5,4,1,2,1724.13,1.183
2,12.1,10.79,7.27,False,91.95,False,113.03,False,81.33,2,3,2,2,4,6,2,1,2,863.21,1.182
4,6.78,12.36,20.85,True,90.0,False,93.7,True,90.0,4,3,2,2,4,5,3,2,2,1743.6,1.17
14,10.72,12.51,12.98,True,90.0,False,95.06,True,90.0,4,3,2,3,4,3,3,2,2,1733.93,1.177
4,8.45,6.21,18.93,True,90.0,False,117.47,True,90.0,2,3,2,1,5,6,4,1,2,881.35,1.157
15,12.22,12.13,23.44,True,90.0,False,107.58,True,90.0,8,3,2,3,3,7,2,1,2,3312.21,1.232
14,6.45,10.7,25.78,True,90.0,False,98.71,True,90.0,4,3,2,4,2,4,3,2,2,1758.69,1.16
4,8.96,6.75,14.36,True,90.0,False,109.43,True,90.0,2,3,2,1,6,6,5,2,2,819.03,1.246
14,17.91,11.42,18.89,True,90.0,False,115.28,True,90.0,8,3,2,3,3,4,4,3,2,3493.6,1.168
19,5.54,13.95,22.68,True,90.0,True,90.0,True,90.0,4,3,2,3,3,6,3,2,2,1752.78,1.164
1,8.66,11.72,9.91,False,95.82,False,104.24,False,63.79,2,3,2,3,3,3,3,2,2,874.64,1.166
14,7.69,21.84,10.32,True,90.0,False,100.29,True,90.0,4,3,2,1,6,5,5,2,2,1705.36,1.196
14,8.66,11.31,16.79,True,90.0,False,90.81,True,90.0,4,3,2,2,3,4,2,3,2,1644.33,1.241
2,8.28,9.27,23.52,False,86.19,False,90.42,False,101.23,4,3,2,3,4,6,3,3,2,1766.78,1.155
2,7.07,10.88,12.85,False,112.96,False,73.36,False,91.54,2,3,2,2,4,5,3,1,2,867.98,1.175
1,6.26,10.3,13.8,False,101.4,False,90.73,False,94.24,2,3,2,4,2,4,3,2,2,869.51,1.173
33,12.95,12.98,9.95,True,90.0,True,90.0,True,90.0,4,3,2,3,4,5,3,1,2,1672.51,1.22
14,11.31,12.7,24.2,True,90.0,False,92.66,True,90.0,8,3,2,4,3,5,3,2,2,3472.27,1.175
14,10.74,22.74,7.19,True,90.0,False,110.73,True,90.0,4,3,2,2,3,5,3,2,2,1642.31,1.242
4,19.84,19.63,9.35,True,90.0,False,108.75,True,90.0,8,3,2,1,6,5,4,1,2,3448.19,1.183
2,11.71,8.19,9.86,False,106.09,False,113.79,False,93.47,2,3,2,2,3,4,4,2,2,815.25,1.251
14,12.03,8.15,17.66,True,90.0,False,109.98,True,90.0,4,3,2,2,5,5,4,3,2,1627.25,1.254
4,10.67,19.69,15.84,True,90.0,False,92.15,True,90.0,8,3,2,2,5,6,3,2,2,3325.52,1.227
4,14.36,7.3,17.46,True,90.0,False,114.6,True,90.0,4,3,2,3,3,5,3,2,2,1664.17,1.226
2,9.0,11.65,17.43,False,105.6,False,103.4,False,95.39,4,3,2,2,5,8,3,1,2,1688.31,1.208
14,11.25,7.91,19.89,True,90.0,False,102.54,True,90.0,4,3,2,3,3,5,3,2,2,1727.74,1.181
2,7.47,12.92,18.84,False,88.46,False,82.22,False,75.25,4,3,2,3,4,5,3,2,2,1742.13,1.171
14,5.47,15.54,20.01,True,90.0,False,92.76,True,90.0,4,3,2,1,6,5,5,3,2,1698.95,1.201
33,12.38,7.48,18.94,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,3,2,1753.89,1.163
4,16.19,21.91,5.1,True,90.0,False,111.2,True,90.0,4,3,2,3,3,5,2,2,2,1686.65,1.21
61,12.99,16.68,15.03,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,4,2,2,3256.6,1.253
4,9.87,24.67,7.13,True,90.0,False,102.26,True,90.0,4,3,2,3,4,5,5,3,2,1696.51,1.203
4,8.25,17.3,12.43,True,90.0,False,107.99,True,90.0,4,3,2,1,5,5,3,1,2,1687.34,1.209
14,12.73,15.12,8.92,True,90.0,False,98.52,True,90.0,4,3,2,1,6,5,4,4,2,1697.95,1.202
14,9.33,14.67,12.49,True,90.0,False,105.1,True,90.0,4,3,2,2,5,5,3,1,2,1650.49,1.236
15,28.17,11.28,11.93,True,90.0,False,118.37,True,90.0,8,3,2,3,4,6,3,3,2,3335.56,1.223
33,24.82,15.29,8.92,True,90.0,True,90.0,True,90.0,8,3,2,2,2,6,3,2,2,3385.12,1.205
4,16.4,10.31,10.05,True,90.0,False,98.3,True,90.0,4,3,2,1,5,6,3,2,2,1681.5,1.213
4,10.5,17.06,5.33,True,90.0,False,112.72,True,90.0,2,3,2,1,5,5,3,2,2,880.68,1.158
2,7.88,8.26,14.02,False,86.86,False,77.48,False,100.92,2,3,2,4,2,5,3,3,2,870.33,1.172
14,21.33,15.0,5.29,True,90.0,False,92.35,True,90.0,4,3,2,2,3,4,3,2,2,1691.11,1.206
4,7.59,5.5,22.37,True,90.0,False,112.25,True,90.0,2,3,2,1,5,6,3,2,2,864.3,1.18
2,9.62,10.14,18.41,False,75.18,False,100.06,False,99.05,4,3,2,2,3,5,4,2,2,1697.4,1.202
2,10.7,8.21,10.36,False,86.0,False,105.24,False,90.23,2,3,2,2,3,4,3,2,2,875.85,1.165
2,9.35,12.26,15.78,False,86.98,False,79.59,False,78.21,4,3,2,2,4,6,3,1,2,1741.34,1.172
14,11.82,6.35,24.37,True,90.0,False,116.96,True,90.0,4,3,2,2,4,5,3,1,2,1630.35,1.251
29,10.51,17.41,18.26,True,90.0,True,90.0,True,90.0,8,3,2,2,4,5,3,2,2,3341.2,1.221
2,13.0,8.49,15.52,False,80.93,False,83.11,False,85.73,4,3,2,3,4,4,4,2,2,1676.61,1.217
2,8.71,9.73,20.6,False,87.47,False,90.25,False,87.25,4,3,2,4,3,5,4,1,2,1742.07,1.171
2,9.85,11.82,9.82,False,65.94,False,106.62,False,72.54,2,3,2,4,3,4,4,2,2,879.67,1.16
14,28.72,7.46,17.75,True,90.0,False,115.22,True,90.0,8,3,2,1,6,7,5,2,2,3440.45,1.186
14,12.08,8.64,18.52,True,90.0,False,116.8,True,90.0,4,3,2,1,5,4,3,1,2,1725.33,1.183
2,8.66,8.58,12.33,False,108.15,False,96.0,False,91.81,2,3,2,2,4,5,3,3,2,863.8,1.181
4,6.25,7.0,19.36,True,90.0,False,84.92,True,90.0,2,3,2,2,4,6,3,1,2,843.67,1.209
4,9.19,15.07,12.15,True,90.0,False,91.76,True,90.0,4,3,2,3,3,5,4,3,2,1681.9,1.213
15,16.81,8.68,11.89,True,90.0,False,109.68,True,90.0,4,3,2,3,3,5,4,3,2,1633.54,1.249
4,15.76,6.06,10.17,True,90.0,False,115.62,True,90.0,2,3,2,3,3,4,4,2,2,875.8,1.165
2,7.22,7.65,15.71,False,81.02,False,83.68,False,79.46,2,3,2,3,4,5,3,2,2,839.64,1.215
2,9.33,11.7,16.32,False,75.39,False,84.95,False,80.14,4,3,2,2,4,5,4,2,2,1696.56,1.203
14,11.36,26.49,5.48,True,90.0,False,90.5,True,90.0,4,3,2,2,4,5,3,2,2,1649.01,1.237
1,7.7,10.35,10.57,False,101.29,False,94.71,False,95.18,2,3,2,3,3,4,3,1,2,818.4,1.246
2,8.1,7.44,15.94,False,100.47,False,92.75,False,115.25,2,3,2,1,3,4,3,2,2,845.81,1.206
4,7.71,12.76,17.8,True,90.0,False,102.67,True,90.0,4,3,2,2,4,4,4,3,2,1708.52,1.194
5,18.1,11.62,17.77,True,90.0,False,112.19,True,90.0,8,3,2,1,5,7,3,2,2,3460.62,1.179
2,12.36,11.86,15.03,False,85.91,False,117.92,False,63.4,4,3,2,3,4,6,4,3,2,1626.93,1.254
19,8.8,11.43,16.61,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,4,3,2,1670.7,1.221
14,12.94,10.47,13.83,True,90.0,False,109.54,True,90.0,4,3,2,3,3,5,3,1,2,1765.8,1.155
4,10.25,28.03,6.05,True,90.0,False,106.63,True,90.0,4,3,2,1,6,7,3,1,2,1665.51,1.225
14,13.39,5.71,11.02,True,90.0,False,91.27,True,90.0,2,3,2,3,3,5,3,1,2,842.35,1.211
2,7.74,8.16,15.99,False,67.15,False,83.17,False,64.07,2,3,2,1,6,5,4,2,2,835.38,1.221
2,8.61,8.0,16.5,False,104.72,False,112.08,False,112.29,2,3,2,4,3,4,4,1,2,863.91,1.181
2,8.69,16.67,13.2,False,110.69,False,100.32,False,93.26,4,3,2,1,5,5,3,1,2,1744.85,1.169
2,8.17,9.35,12.76,False,71.43,False,91.72,False,74.32,2,3,2,2,5,6,2,1,2,882.37,1.156
2,6.0,15.19,11.22,False,112.36,False,96.29,False,107.88,2,3,2,2,4,5,3,2,2,869.75,1.173
2,9.25,7.46,13.61,False,87.49,False,92.04,False,110.36,2,3,2,3,2,5,3,2,2,879.43,1.16
2,11.53,9.73,17.04,False,70.95,False,84.2,False,65.74,4,3,2,1,5,6,4,2,2,1646.19,1.239
2,10.62,17.93,10.1,False,70.91,False,70.89,False,72.14,4,3,2,2,3,5,4,2,2,1673.82,1.219
14,9.13,20.96,9.34,True,90.0,False,109.53,True,90.0,4,3,2,3,3,6,3,2,2,1684.52,1.211
2,8.39,12.38,16.81,False,86.1,False,82.32,False,74.61,4,3,2,3,3,5,5,2,2,1667.35,1.224
4,13.82,5.75,11.2,True,90.0,False,104.36,True,90.0,2,3,2,2,5,7,3,1,2,862.2,1.183
14,11.88,5.95,12.33,True,90.0,False,91.84,True,90.0,2,3,2,1,4,5,4,3,2,871.11,1.171
2,9.98,7.41,12.1,False,86.11,False,95.21,False,100.49,2,3,2,2,5,5,4,1,2,875.02,1.166
2,7.36,10.64,11.44,False,72.84,False,88.35,False,73.29,2,3,2,1,5,5,3,2,2,818.31,1.247
2,7.8,11.31,11.11,False,77.61,False,74.93,False,105.06,2,3,2,4,2,3,4,2,2,871.06,1.171
4,7.01,7.06,18.48,True,90.0,False,111.82,True,90.0,2,3,2,2,3,5,4,2,2,849.06,1.201
15,26.86,12.1,11.7,True,90.0,False,113.01,True,90.0,8,3,2,4,3,5,3,2,2,3500.02,1.166
1,10.74,11.08,7.63,False,90.01,False,104.32,False,92.1,2,3,2,4,1,4,3,2,2,879.12,1.16
4,6.44,9.86,13.42,True,90.0,False,97.06,True,90.0,2,3,2,2,3,4,3,2,2,845.69,1.206
9,9.46,13.75,12.89,True,90.0,False,96.25,True,90.0,4,3,2,2,3,5,2,2,2,1666.7,1.224
2,10.57,9.51,11.08,False,107.42,False,113.33,False,108.89,2,3,2,1,5,5,4,3,2,842.32,1.211
4,17.37,9.87,10.83,True,90.0,False,111.66,True,90.0,4,3,2,2,4,5,3,2,2,1725.61,1.182
14,8.09,7.8,27.82,True,90.0,False,103.23,True,90.0,4,3,2,3,2,4,3,2,2,1708.91,1.194
61,15.2,8.86,24.72,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,3,3,2,3329.09,1.226
4,4.77,8.6,20.97,True,90.0,False,95.52,True,90.0,2,3,2,4,3,5,3,2,2,856.24,1.191
1,12.85,12.11,12.18,False,113.35,False,86.81,False,91.87,4,3,2,1,5,6,3,2,2,1737.33,1.174
14,8.16,14.77,14.52,True,90.0,False,105.19,True,90.0,4,3,2,4,3,4,4,2,2,1688.86,1.208
5,13.84,15.9,7.94,True,90.0,False,109.74,True,90.0,4,3,2,1,5,5,3,1,2,1644.57,1.241
61,16.27,14.79,14.12,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,3,2,2,3397.74,1.201
61,12.63,16.66,16.71,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,3,2,2,3516.05,1.161
4,9.64,12.63,13.72,True,90.0,False,98.15,True,90.0,4,3,2,3,3,4,4,2,2,1653.58,1.234
4,11.55,14.97,4.89,True,90.0,False,98.14,True,90.0,2,3,2,3,3,4,3,2,2,836.98,1.219
4,9.21,15.63,6.22,True,90.0,False,111.55,True,90.0,2,3,2,1,6,5,3,1,2,832.79,1.225
15,17.9,10.85,17.96,True,90.0,False,92.32,True,90.0,8,3,2,1,5,5,3,2,2,3485.24,1.171
29,7.79,10.4,21.39,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,3,2,1732.93,1.177
2,11.62,8.67,8.52,False,98.86,False,100.43,False,94.5,2,3,2,1,6,5,3,1,2,829.09,1.23
33,8.2,9.94,21.07,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,3,2,2,1717.37,1.188
14,14.3,12.12,20.34,True,90.0,False,109.55,True,90.0,8,3,2,4,3,4,4,2,2,3322.02,1.228
29,7.72,27.28,7.74,True,90.0,True,90.0,True,90.0,4,3,2,1,6,4,6,2,2,1630.06,1.252
14,12.3,8.17,9.46,True,90.0,False,115.93,True,90.0,2,3,2,2,5,6,3,1,2,854.94,1.193
14,10.62,13.06,13.53,True,90.0,False,117.71,True,90.0,4,3,2,2,3,4,4,2,2,1661.35,1.228
14,9.54,5.64,16.86,True,90.0,False,111.74,True,90.0,2,3,2,2,4,6,2,2,2,842.64,1.211
2,9.09,8.53,11.61,False,95.08,False,92.82,False,107.4,2,3,2,2,3,5,4,2,2,852.93,1.196
4,6.18,21.04,6.82,True,90.0,False,96.81,True,90.0,2,3,2,1,5,5,3,3,2,880.53,1.159
2,7.18,22.76,10.85,False,99.87,False,105.96,False,94.74,4,3,2,3,3,5,3,2,2,1663.66,1.226
19,7.38,15.72,14.71,True,90.0,True,90.0,True,90.0,4,3,2,3,4,6,3,2,2,1706.56,1.196
14,11.42,11.6,25.63,True,90.0,False,91.0,True,90.0,8,3,2,2,3,7,2,2,2,3394.74,1.202
19,7.02,12.17,19.62,True,90.0,True,90.0,True,90.0,4,3,2,2,6,4,5,3,2,1676.2,1.217
2,10.9,10.81,15.05,False,86.98,False,91.98,False,105.31,4,3,2,4,3,4,4,2,2,1707.63,1.195
2,6.39,12.0,11.81,False,111.16,False,90.44,False,94.57,2,3,2,2,5,5,4,3,2,841.2,1.213
14,13.28,12.64,10.43,True,90.0,False,111.07,True,90.0,4,3,2,1,4,6,3,2,2,1633.72,1.249
2,10.05,12.8,14.35,False,71.24,False,79.37,False,72.04,4,3,2,1,6,7,4,2,2,1655.27,1.233
4,9.79,23.36,7.46,True,90.0,False,97.64,True,90.0,4,3,2,2,3,3,4,3,2,1690.92,1.207
2,8.76,7.63,13.66,False,99.57,False,74.72,False,86.92,2,3,2,4,3,4,6,3,2,863.91,1.181
14,11.21,6.18,13.49,True,90.0,False,110.17,True,90.0,2,3,2,2,3,4,4,1,2,877.24,1.163
61,16.4,11.36,9.11,True,90.0,True,90.0,True,90.0,4,3,2,3,3,3,6,5,2,1697.23,1.202
15,12.44,10.94,12.98,True,90.0,False,111.91,True,90.0,4,3,2,3,4,5,3,3,2,1638.9,1.245
14,8.13,16.3,6.44,True,90.0,False,93.86,True,90.0,2,3,2,4,3,4,4,3,2,851.49,1.198
2,7.04,7.69,16.38,False,100.78,False,82.98,False,74.8,2,3,2,3,3,4,3,1,2,826.82,1.234
14,8.78,26.63,7.01,True,90.0,False,89.88,True,90.0,4,3,2,4,3,4,3,3,2,1639.01,1.245
14,9.8,8.21,10.53,True,90.0,False,100.4,True,90.0,2,3,2,3,3,5,3,3,2,833.3,1.224
2,9.23,9.64,11.0,False,72.87,False,90.1,False,69.47,2,3,2,4,3,6,3,2,2,869.87,1.173
4,5.74,9.95,15.08,True,90.0,False,96.49,True,90.0,2,3,2,3,3,4,3,2,2,855.74,1.192
14,10.56,14.71,12.47,True,90.0,False,116.44,True,90.0,4,3,2,2,4,5,3,2,2,1734.45,1.176
14,13.05,11.39,11.81,True,90.0,False,101.61,True,90.0,4,3,2,4,2,4,4,1,2,1719.52,1.187
2,9.27,8.49,12.39,False,88.08,False,81.2,False,65.58,2,3,2,2,5,6,3,1,2,876.96,1.163
2,7.19,15.86,16.04,False,72.89,False,89.12,False,86.23,4,3,2,1,5,5,4,2,2,1744.34,1.17
14,14.1,14.63,9.17,True,90.0,False,117.59,True,90.0,4,3,2,3,3,4,4,2,2,1676.51,1.217
15,27.17,7.31,18.7,True,90.0,False,118.39,True,90.0,8,3,2,2,4,4,3,1,2,3267.37,1.249
14,11.92,8.35,16.52,True,90.0,False,96.16,True,90.0,4,3,2,3,3,4,4,1,2,1634.77,1.248
2,7.44,9.98,11.33,False,87.2,False,80.43,False,81.09,2,3,2,2,5,5,3,3,2,819.32,1.245
19,6.61,8.88,28.99,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,4,2,2,1701.62,1.199
2,9.31,11.21,8.14,False,93.47,False,95.28,False,87.58,2,3,2,1,5,6,3,1,2,843.8,1.209
15,13.38,12.44,23.85,True,90.0,False,117.85,True,90.0,8,3,2,4,4,4,4,2,2,3509.96,1.163
2,7.78,9.97,12.06,False,81.28,False,77.6,False,63.89,2,3,2,3,4,6,3,2,2,818.66,1.246
2,8.52,10.01,11.41,False,100.53,False,92.24,False,113.51,2,3,2,4,3,4,4,2,2,870.51,1.172
2,9.07,12.0,16.53,False,93.75,False,78.09,False,86.08,4,3,2,2,3,5,3,1,2,1750.44,1.166
1,10.89,15.05,13.86,False,111.74,False,114.89,False,100.63,4,3,2,2,4,4,4,1,2,1750.93,1.165
14,14.75,7.95,15.09,True,90.0,False,111.39,True,90.0,4,3,2,4,2,4,5,2,2,1647.61,1.238
33,28.46,8.83,13.94,True,90.0,True,90.0,True,90.0,8,3,2,4,2,4,5,3,2,3503.15,1.165
61,10.47,13.16,23.98,True,90.0,True,90.0,True,90.0,8,3,2,1,4,4,3,1,2,3304.09,1.235
14,10.19,14.6,23.72,True,90.0,False,101.03,True,90.0,8,3,2,2,5,6,2,2,2,3463.73,1.178
2,10.25,11.38,7.69,False,88.24,False,97.39,False,71.87,2,3,2,3,3,5,3,2,2,843.0,1.21
4,11.78,6.5,11.2,True,90.0,False,105.2,True,90.0,2,3,2,2,4,4,3,5,2,827.58,1.233
14,18.33,6.06,17.88,True,90.0,False,117.71,True,90.0,4,3,2,2,4,4,3,2,2,1758.33,1.16
19,9.33,12.69,29.84,True,90.0,True,90.0,True,90.0,8,3,2,1,5,4,3,3,2,3532.99,1.155
2,9.29,11.19,17.25,False,111.36,False,92.17,False,93.79,4,3,2,1,5,6,3,2,2,1662.69,1.227
2,8.36,7.55,13.53,False,98.3,False,92.8,False,99.21,2,3,2,4,3,6,3,2,2,831.88,1.226
1,8.71,10.99,10.05,False,105.7,False,92.36,False,111.72,2,3,2,3,3,5,3,3,2,849.56,1.201
4,11.67,13.85,11.02,True,90.0,False,112.48,True,90.0,4,3,2,2,4,5,3,1,2,1645.81,1.24
2,6.6,8.88,15.53,False,86.55,False,74.85,False,74.75,2,3,2,2,3,4,4,2,2,847.58,1.204
2,12.35,12.13,13.08,False,112.07,False,107.96,False,86.6,4,3,2,1,5,5,4,1,2,1723.84,1.184
14,12.25,11.75,12.28,True,90.0,False,106.77,True,90.0,4,3,2,2,3,4,4,2,2,1692.38,1.206
29,6.06,16.15,18.02,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,2,2,1763.6,1.157
9,7.77,16.99,12.6,True,90.0,False,93.62,True,90.0,4,3,2,3,3,4,4,3,2,1660.04,1.229
2,6.7,8.8,14.99,False,87.77,False,81.88,False,80.6,2,3,2,4,3,4,5,3,2,863.09,1.182
4,8.45,15.17,13.06,True,90.0,False,103.35,True,90.0,4,3,2,3,3,4,4,3,2,1628.88,1.253
19,9.46,18.16,20.16,True,90.0,True,90.0,True,90.0,8,3,2,2,5,6,3,1,2,3463.36,1.178
14,10.48,12.65,13.2,True,90.0,False,105.24,True,90.0,4,3,2,2,4,5,3,3,2,1688.41,1.208
2,8.67,9.55,10.69,False,107.08,False,82.58,False,86.32,2,3,2,2,4,6,3,2,2,834.11,1.223
2,9.43,9.6,20.49,False,87.87,False,82.85,False,70.31,4,3,2,2,4,5,4,2,2,1732.86,1.177
61,10.41,10.97,14.66,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,4,2,2,1674.14,1.219
14,20.31,18.34,4.96,True,90.0,False,113.84,True,90.0,4,3,2,3,3,4,4,2,2,1689.89,1.207
14,13.57,7.96,15.7,True,90.0,False,105.68,True,90.0,4,3,2,2,3,4,3,2,2,1632.76,1.25
1,6.17,15.09,9.85,False,113.85,False,97.84,False,95.96,2,3,2,3,3,4,4,1,2,818.04,1.247
15,9.9,9.88,18.98,True,90.0,False,113.49,True,90.0,4,3,2,2,4,4,3,3,2,1702.63,1.198
1,8.9,15.91,12.5,False,69.69,False,95.62,False,93.45,4,3,2,2,4,5,3,2,2,1651.32,1.236
14,6.68,6.52,19.17,True,90.0,False,91.68,True,90.0,2,3,2,2,5,5,3,1,2,834.56,1.222
1,12.07,11.96,11.75,False,84.68,False,98.03,False,101.53,4,3,2,2,6,5,3,1,2,1642.0,1.243
1,7.8,10.89,10.36,False,85.03,False,83.91,False,75.16,2,3,2,3,3,4,2,2,2,844.23,1.208
2,7.33,20.82,10.9,False,93.31,False,95.57,False,86.26,4,3,2,2,3,4,4,3,2,1649.86,1.237
2,10.17,9.46,9.92,False,86.95,False,79.12,False,64.79,2,3,2,2,3,5,4,2,2,847.56,1.204
15,26.33,5.22,24.8,True,90.0,False,91.78,True,90.0,8,3,2,3,3,5,6,2,2,3406.93,1.198
2,9.85,13.09,14.08,False,101.79,False,80.58,False,92.38,4,3,2,4,2,3,5,2,2,1753.1,1.164
14,14.87,16.36,8.13,True,90.0,False,117.17,True,90.0,4,3,2,2,4,5,4,3,2,1759.57,1.16
61,8.76,23.9,16.29,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,3,1,2,3410.54,1.196
19,11.74,13.43,21.79,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,3,1,2,3435.59,1.188
2,9.24,8.91,11.79,False,87.33,False,117.37,False,79.08,2,3,2,1,6,5,3,3,2,836.38,1.22
2,10.43,10.75,16.45,False,70.29,False,85.15,False,92.93,4,3,2,1,5,5,4,2,2,1723.89,1.184
9,6.16,15.77,18.14,True,90.0,False,92.74,True,90.0,4,3,2,4,3,4,3,2,2,1760.16,1.159
14,12.8,6.56,19.78,True,90.0,False,94.39,True,90.0,4,3,2,2,4,4,3,1,2,1656.01,1.232
2,5.36,11.28,14.71,False,70.45,False,88.57,False,88.16,2,3,2,2,3,5,3,2,2,837.58,1.218
4,14.15,8.16,14.36,True,90.0,False,98.98,True,90.0,4,3,2,3,3,5,3,2,2,1637.74,1.246
4,7.23,15.49,8.29,True,90.0,False,111.55,True,90.0,2,3,2,2,3,5,3,2,2,863.52,1.181
4,15.64,15.74,7.17,True,90.0,False,107.11,True,90.0,4,3,2,3,3,5,3,1,2,1686.95,1.209
2,11.0,16.11,9.91,False,88.25,False,79.03,False,92.92,4,3,2,2,4,6,3,2,2,1720.37,1.186
2,9.85,15.27,11.92,False,92.91,False,79.83,False,73.04,4,3,2,4,3,5,3,2,2,1677.97,1.216
19,5.51,10.76,29.69,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,3,2,2,1760.25,1.159
2,11.17,8.75,10.81,False,99.45,False,111.14,False,112.74,2,3,2,2,4,5,3,3,2,850.35,1.2
2,8.87,7.75,14.05,False,76.65,False,87.97,False,69.08,2,3,2,2,3,6,2,2,2,876.61,1.164
29,15.46,12.11,18.61,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,3,2,2,3484.18,1.171
2,9.42,7.79,12.23,False,87.5,False,77.47,False,93.52,2,3,2,4,3,5,3,2,2,872.94,1.169
14,5.7,17.93,17.05,True,90.0,False,90.06,True,90.0,4,3,2,2,3,5,2,1,2,1742.53,1.171
2,8.33,11.91,8.99,False,93.91,False,99.5,False,107.86,2,3,2,1,3,5,3,2,2,830.54,1.228
14,11.98,7.96,17.97,True,90.0,False,101.51,True,90.0,4,3,2,2,3,5,3,3,2,1679.17,1.215
2,14.56,12.78,18.47,False,99.75,False,93.82,False,85.32,8,3,2,3,3,5,4,3,2,3371.02,1.21
15,12.51,18.16,16.02,True,90.0,False,115.52,True,90.0,8,3,2,2,5,7,3,2,2,3284.37,1.242
14,11.3,24.8,12.47,True,90.0,False,102.53,True,90.0,8,3,2,3,3,6,3,1,2,3411.36,1.196
15,16.56,9.56,11.05,True,90.0,False,97.66,True,90.0,4,3,2,3,3,4,3,2,2,1733.75,1.177
2,12.84,9.3,7.38,False,88.43,False,112.57,False,91.85,2,3,2,4,3,4,3,1,2,813.23,1.254
29,6.22,11.58,24.37,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,1,2,1755.31,1.162
19,7.85,26.28,8.07,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,2,2,1664.82,1.226
2,12.36,12.85,13.11,False,71.03,False,77.41,False,107.37,4,3,2,4,3,5,3,2,2,1761.14,1.158
2,9.62,17.74,11.69,False,106.2,False,105.45,False,101.27,4,3,2,1,6,5,3,2,2,1766.4,1.155
2,14.74,12.31,18.73,False,87.39,False,96.3,False,87.87,8,3,2,3,4,6,3,2,2,3371.48,1.21
