Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.37,13.93,13.5,False,112.14,False,98.6,False,93.01,4,2,2,3,3,4,4,3,2,1260.34,1.307
9,11.67,9.79,11.37,True,90.0,False,113.04,True,90.0,4,2,2,2,5,5,5,5,2,1195.39,1.378
2,6.86,9.6,9.82,False,74.27,False,87.04,False,71.17,2,2,2,2,5,4,6,3,2,588.71,1.4
1,7.89,10.13,7.99,False,101.77,False,92.24,False,105.76,2,2,2,3,4,3,5,2,2,598.64,1.376
14,11.92,6.91,14.43,True,90.0,False,95.86,True,90.0,4,2,2,2,4,4,3,1,2,1182.35,1.394
14,7.57,9.25,16.99,True,90.0,False,84.36,True,90.0,4,2,2,2,4,5,5,2,2,1183.92,1.392
19,7.21,17.0,20.59,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,6,4,2,2523.72,1.306
2,4.69,7.82,16.89,False,88.16,False,86.52,False,94.37,2,2,2,3,3,5,3,2,2,616.09,1.337
15,17.5,5.98,13.11,True,90.0,False,113.92,True,90.0,4,2,2,3,3,4,5,2,2,1254.13,1.314
19,9.01,17.03,16.21,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,2,2487.27,1.325
4,11.22,5.48,10.75,True,90.0,False,109.5,True,90.0,2,2,2,4,2,3,4,2,2,623.06,1.322
9,4.74,14.28,17.64,True,90.0,False,90.03,True,90.0,4,2,2,3,4,4,4,4,2,1194.0,1.38
4,8.22,12.27,13.25,True,90.0,False,113.89,True,90.0,4,2,2,1,6,5,4,3,2,1221.89,1.349
4,10.28,6.88,19.82,True,90.0,False,117.32,True,90.0,4,2,2,2,3,4,3,2,2,1245.44,1.323
14,11.82,15.06,15.63,True,90.0,False,116.72,True,90.0,8,2,2,3,3,3,4,2,2,2485.18,1.326
2,7.65,13.75,12.54,False,64.93,False,87.51,False,87.58,4,2,2,2,5,5,5,1,2,1193.24,1.381
2,5.5,7.3,15.83,False,104.42,False,93.35,False,94.13,2,2,2,4,3,4,4,3,2,612.03,1.346
15,14.92,8.05,19.71,True,90.0,False,91.15,True,90.0,8,2,2,4,3,5,4,2,2,2366.81,1.392
9,9.3,11.27,11.81,True,90.0,False,102.76,True,90.0,4,2,2,4,2,3,3,2,2,1207.25,1.365
15,12.84,8.99,21.62,True,90.0,False,97.1,True,90.0,8,2,2,4,4,4,4,2,2,2476.49,1.331
2,9.41,7.77,9.05,False,98.55,False,93.35,False,104.97,2,2,2,3,3,4,5,2,2,628.88,1.31
2,6.43,7.99,13.67,False,87.33,False,87.23,False,64.2,2,2,2,2,4,5,4,3,2,631.31,1.305
14,6.52,29.3,6.71,True,90.0,False,103.83,True,90.0,4,2,2,1,6,4,6,4,2,1244.69,1.324
14,9.74,6.57,20.2,True,90.0,False,104.2,True,90.0,4,2,2,4,3,3,5,3,2,1253.14,1.315
1,5.76,11.49,10.46,False,114.25,False,95.37,False,91.64,2,2,2,3,2,4,3,2,2,626.7,1.315
2,7.34,10.86,15.22,False,78.3,False,83.91,False,86.9,4,2,2,2,4,3,5,4,2,1180.65,1.396
15,8.82,12.98,20.96,True,90.0,False,90.9,True,90.0,8,2,2,4,1,3,6,2,2,2399.28,1.374
19,11.29,11.61,18.15,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,4,3,2,2379.05,1.385
14,13.13,7.07,13.23,True,90.0,False,93.96,True,90.0,4,2,2,3,3,4,5,2,2,1225.2,1.345
33,12.88,11.36,16.24,True,90.0,True,90.0,True,90.0,8,2,2,1,5,4,4,3,2,2376.18,1.387
14,8.98,21.86,12.96,True,90.0,False,101.35,True,90.0,8,2,2,1,6,5,6,3,2,2494.33,1.321
2,5.67,7.41,14.76,False,89.38,False,96.21,False,99.05,2,2,2,1,5,3,4,1,2,608.81,1.353
19,12.61,14.98,6.34,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,5,2,1197.61,1.376
1,8.45,10.31,15.96,False,93.51,False,108.96,False,107.88,4,2,2,4,3,3,4,2,2,1231.3,1.338
15,15.74,8.45,20.55,True,90.0,False,114.45,True,90.0,8,2,2,3,3,5,4,3,2,2488.1,1.325
2,5.47,7.75,15.16,False,85.31,False,84.28,False,70.33,2,2,2,2,5,4,5,3,2,601.36,1.37
4,9.95,15.82,7.92,True,90.0,False,94.05,True,90.0,4,2,2,2,3,5,4,1,2,1243.57,1.325
2,11.2,10.88,10.96,False,113.93,False,75.81,False,98.57,4,2,2,2,3,3,4,3,2,1181.64,1.395
2,5.7,7.41,15.24,False,112.54,False,91.6,False,91.42,2,2,2,2,3,5,4,3,2,593.85,1.387
4,9.24,9.13,7.04,True,90.0,False,93.82,True,90.0,2,2,2,3,3,4,3,2,2,592.58,1.39
14,6.49,11.32,16.4,True,90.0,False,98.6,True,90.0,4,2,2,3,3,2,6,2,2,1191.31,1.383
14,13.69,21.04,9.07,True,90.0,False,106.72,True,90.0,8,2,2,2,4,4,4,2,2,2502.05,1.317
14,7.05,6.69,12.94,True,90.0,False,100.5,True,90.0,2,2,2,1,6,4,6,4,2,600.09,1.373
2,8.01,15.81,10.2,False,72.69,False,75.07,False,80.56,4,2,2,2,4,3,4,2,2,1186.22,1.389
2,7.56,10.96,15.79,False,100.41,False,83.67,False,102.2,4,2,2,3,3,4,4,3,2,1254.19,1.314
15,16.2,6.69,22.33,True,90.0,False,99.75,True,90.0,8,2,2,2,3,4,3,2,2,2385.13,1.382
4,10.25,10.6,11.63,True,90.0,False,100.76,True,90.0,4,2,2,2,3,4,4,4,2,1241.38,1.327
2,6.53,7.6,13.46,False,98.7,False,102.41,False,102.08,2,2,2,4,3,2,6,5,2,624.33,1.32
2,11.79,9.77,10.99,False,101.05,False,99.26,False,86.89,4,2,2,4,3,3,4,2,2,1225.9,1.344
2,7.68,10.2,8.65,False,66.96,False,83.09,False,85.05,2,2,2,1,5,5,3,4,2,618.46,1.332
14,11.48,12.79,9.54,True,90.0,False,117.08,True,90.0,4,2,2,3,3,4,4,2,2,1247.19,1.321
2,9.54,9.88,14.67,False,82.13,False,89.36,False,63.98,4,2,2,2,4,3,5,2,2,1229.01,1.341
14,5.24,11.98,20.15,True,90.0,False,86.75,True,90.0,4,2,2,3,2,4,4,2,2,1262.89,1.305
1,5.42,7.55,16.51,False,70.27,False,92.9,False,80.22,2,2,2,2,4,5,4,3,2,622.44,1.324
14,9.39,10.82,23.36,True,90.0,False,98.59,True,90.0,8,2,2,4,2,3,4,3,2,2346.75,1.404
29,5.62,7.81,27.12,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,5,3,2,1190.36,1.384
2,10.89,12.73,10.15,False,113.82,False,99.65,False,94.0,4,2,2,1,5,5,4,3,2,1254.19,1.314
14,10.65,14.05,16.01,True,90.0,False,93.37,True,90.0,8,2,2,1,3,3,4,3,2,2391.47,1.378
