Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.45,10.71,7.83,True,90.0,False,81.79,True,90.0,2,3,5,4,6,6,3,1,1,784.35,1.376
14,11.86,18.2,7.4,True,90.0,False,99.85,True,90.0,4,3,5,3,5,7,3,2,1,1573.76,1.372
2,9.64,12.1,6.93,False,77.59,False,94.41,False,93.41,2,3,5,4,6,7,3,2,1,786.35,1.373
15,15.18,12.06,18.22,True,90.0,False,111.06,True,90.0,8,3,5,4,5,6,3,1,1,3112.75,1.387
15,9.31,5.89,29.36,True,90.0,False,103.49,True,90.0,4,3,5,3,6,6,3,1,1,1565.56,1.379
5,14.14,13.24,8.33,True,90.0,False,91.93,True,90.0,4,3,5,4,5,7,3,2,1,1558.6,1.385
9,9.64,9.24,17.13,True,90.0,False,97.33,True,90.0,4,3,5,2,6,7,3,2,1,1513.36,1.427
1,9.75,12.33,7.97,False,101.78,False,111.73,False,109.18,2,3,5,4,5,6,3,1,1,780.54,1.383
2,7.26,10.48,11.16,False,71.63,False,80.53,False,87.5,2,3,5,4,5,6,3,2,1,794.82,1.358
2,9.79,11.48,7.65,False,95.14,False,111.54,False,81.65,2,3,5,3,6,6,3,1,1,790.64,1.365
14,9.17,9.44,9.29,True,90.0,False,100.12,True,90.0,2,3,5,3,5,6,3,2,1,791.68,1.364
15,7.63,12.03,17.66,True,90.0,False,101.19,True,90.0,4,3,5,3,6,6,4,3,1,1590.18,1.358
2,7.0,19.34,6.07,False,102.17,False,95.91,False,97.24,2,3,5,4,5,8,3,1,1,789.74,1.367
9,6.37,18.52,12.79,True,90.0,False,90.84,True,90.0,4,3,5,3,6,6,5,4,1,1508.7,1.431
14,7.97,18.91,21.15,True,90.0,False,92.58,True,90.0,8,3,5,3,6,8,3,2,1,3184.34,1.356
15,30.0,10.43,10.46,True,90.0,False,100.72,True,90.0,8,3,5,3,6,6,3,2,1,3215.81,1.343
2,9.02,7.25,13.37,False,87.48,False,92.17,False,66.24,2,3,5,4,6,9,5,1,1,797.97,1.353
1,9.13,9.32,9.63,False,94.96,False,96.88,False,107.53,2,3,5,4,5,5,5,1,1,769.22,1.404
2,9.67,7.71,11.52,False,91.45,False,111.47,False,101.79,2,3,5,4,5,5,5,1,1,777.68,1.388
2,5.88,11.8,11.4,False,101.67,False,99.38,False,98.31,2,3,5,4,5,5,3,1,1,751.26,1.437
2,6.68,11.22,11.73,False,112.93,False,99.82,False,80.66,2,3,5,4,6,7,3,1,1,793.36,1.361
14,10.81,10.92,13.62,True,90.0,False,91.44,True,90.0,4,3,5,3,5,6,3,2,1,1607.27,1.343
5,12.91,6.15,19.84,True,90.0,False,99.34,True,90.0,4,3,5,3,6,5,3,2,1,1554.34,1.389
2,6.96,9.94,11.77,False,94.63,False,94.12,False,102.38,2,3,5,4,5,6,3,1,1,789.42,1.368
33,12.77,9.56,25.12,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,5,2,1,3066.68,1.408
2,4.37,8.88,20.89,False,88.24,False,89.96,False,102.1,2,3,5,3,6,6,3,1,1,792.24,1.363
1,7.29,10.19,10.96,False,95.54,False,95.32,False,108.79,2,3,5,4,5,6,3,3,1,760.52,1.42
2,10.11,8.06,10.85,False,112.62,False,104.11,False,100.47,2,3,5,3,6,6,3,1,1,753.09,1.434
5,14.65,12.99,16.33,True,90.0,False,94.52,True,90.0,8,3,5,4,5,7,3,2,1,3097.99,1.394
9,12.69,18.14,6.76,True,90.0,False,101.67,True,90.0,4,3,5,4,6,7,3,1,1,1523.96,1.417
15,25.6,7.58,17.59,True,90.0,False,112.1,True,90.0,8,3,5,4,5,8,3,1,1,3162.52,1.366
1,9.81,13.85,6.8,False,112.1,False,112.02,False,88.09,2,3,5,3,6,8,3,2,1,787.31,1.371
2,7.23,10.57,10.67,False,75.76,False,74.46,False,90.35,2,3,5,4,5,7,3,1,1,759.2,1.422
14,12.64,12.21,21.22,True,90.0,False,103.27,True,90.0,8,3,5,3,6,9,3,1,1,3187.53,1.355
15,15.53,7.86,26.28,True,90.0,False,96.94,True,90.0,8,3,5,4,5,8,2,1,1,3184.39,1.356
2,8.32,12.12,8.4,False,73.52,False,97.35,False,95.43,2,3,5,3,6,7,3,2,1,804.05,1.343
14,9.08,10.77,16.1,True,90.0,False,104.14,True,90.0,4,3,5,3,6,7,3,3,1,1526.74,1.414
2,10.35,12.64,12.98,False,106.33,False,102.08,False,95.22,4,3,5,4,6,8,3,2,1,1573.07,1.373
15,12.59,7.63,16.27,True,90.0,False,101.19,True,90.0,4,3,5,4,5,7,4,1,1,1533.21,1.408
2,6.77,8.02,15.18,False,88.32,False,87.88,False,70.07,2,3,5,4,5,6,3,2,1,774.19,1.395
2,9.08,14.74,5.75,False,94.08,False,92.53,False,88.82,2,3,5,4,6,5,6,2,1,766.76,1.408
14,7.21,10.18,10.63,True,90.0,False,101.13,True,90.0,2,3,5,3,6,6,3,1,1,765.54,1.41
2,11.31,8.23,17.32,False,93.44,False,76.11,False,88.17,4,3,5,4,6,6,4,2,1,1560.42,1.384
1,6.41,7.85,16.92,False,101.89,False,96.69,False,108.08,2,3,5,4,5,6,3,2,1,776.94,1.39
14,10.96,4.98,29.81,True,90.0,False,99.66,True,90.0,4,3,5,4,5,5,4,1,1,1603.98,1.346
19,5.92,12.75,21.05,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,2,1,1588.85,1.359
5,7.02,12.68,17.29,False,90.0,False,94.68,True,90.0,4,3,5,3,6,6,4,3,1,1533.91,1.408
2,8.25,7.73,13.05,False,89.87,False,75.82,False,106.01,2,3,5,3,5,6,3,2,1,773.4,1.396
2,11.91,8.26,9.96,False,105.03,False,103.2,False,113.44,2,3,5,3,6,8,3,3,1,805.17,1.341
2,9.34,7.8,23.49,False,102.35,False,100.52,False,100.84,4,3,5,4,5,6,5,3,1,1596.98,1.352
61,6.73,16.93,26.78,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,2,1,3051.28,1.415
15,17.56,7.54,23.32,True,90.0,False,91.73,True,90.0,8,3,5,4,5,7,3,1,1,3086.22,1.399
5,20.36,8.46,18.1,True,90.0,False,89.98,True,90.0,8,3,5,4,6,6,3,3,1,3117.65,1.385
4,9.02,12.61,15.11,True,90.0,False,111.38,True,90.0,4,3,5,4,5,8,3,2,1,1600.37,1.349
19,9.66,13.3,25.0,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,6,5,1,3211.95,1.344
4,9.59,17.53,4.47,True,90.0,False,91.39,True,90.0,2,3,5,3,6,8,3,1,1,751.24,1.437
15,9.64,16.79,19.05,True,90.0,False,98.48,True,90.0,8,3,5,4,4,6,4,1,1,3049.64,1.416
2,8.77,9.88,9.6,False,86.22,False,111.85,False,82.53,2,3,5,4,5,6,4,2,1,759.58,1.421
