Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,6.39,14.13,8.83,False,111.31,False,100.41,False,95.89,2,3,3,3,5,5,3,2,2,718.1,1.425
2,9.49,11.33,15.5,False,84.71,False,73.23,False,70.73,4,3,3,3,4,5,4,2,2,1506.3,1.359
4,20.31,8.89,8.41,True,90.0,False,98.8,True,90.0,4,3,3,4,3,6,3,2,2,1500.6,1.364
14,10.22,10.74,13.11,True,90.0,False,95.57,True,90.0,4,3,3,2,5,6,3,2,2,1432.2,1.429
2,9.34,8.86,9.65,False,101.35,False,106.33,False,94.22,2,3,3,3,4,6,3,2,2,744.27,1.375
19,7.43,10.17,20.22,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,2,2,1527.89,1.339
2,8.49,11.7,8.86,False,102.89,False,113.26,False,102.64,2,3,3,4,4,5,4,2,2,740.45,1.382
14,26.02,8.13,6.87,True,90.0,False,95.26,True,90.0,4,3,3,2,5,5,4,4,2,1447.18,1.414
4,11.85,11.0,11.29,True,90.0,False,95.01,True,90.0,4,3,3,2,5,6,3,2,2,1466.03,1.396
14,13.51,18.02,6.28,True,90.0,False,98.9,True,90.0,4,3,3,1,6,6,4,3,2,1510.46,1.355
2,7.3,8.52,12.35,False,89.72,False,91.08,False,82.17,2,3,3,4,4,6,4,2,2,760.8,1.345
33,7.25,15.93,13.29,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,3,2,1534.9,1.333
2,9.3,8.45,10.27,False,101.09,False,99.81,False,106.9,2,3,3,2,6,6,4,2,2,735.46,1.391
2,9.96,9.88,16.03,False,87.83,False,85.07,False,74.94,4,3,3,1,6,8,2,2,2,1517.42,1.349
1,6.21,7.95,16.3,False,112.62,False,96.16,False,99.72,2,3,3,4,2,5,3,1,2,718.92,1.423
2,9.03,8.27,11.87,False,71.58,False,70.05,False,70.52,2,3,3,3,4,5,4,3,2,764.82,1.338
4,13.6,19.05,5.61,True,90.0,False,91.92,True,90.0,4,3,3,3,4,5,4,2,2,1452.62,1.409
14,9.77,11.42,13.67,True,90.0,False,82.15,True,90.0,4,3,3,1,6,4,4,2,2,1510.92,1.354
19,9.94,11.91,24.62,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,4,2,2,2914.65,1.404
2,8.52,10.65,9.39,False,113.6,False,97.71,False,96.56,2,3,3,2,5,6,3,2,2,760.36,1.346
4,16.79,7.3,6.39,True,90.0,False,103.47,True,90.0,2,3,3,2,5,6,3,3,2,761.66,1.343
14,18.38,9.33,19.85,True,90.0,False,115.64,True,90.0,8,3,3,4,4,6,3,1,2,3068.8,1.334
5,18.85,5.24,30.0,True,90.0,False,104.46,True,90.0,8,3,3,4,3,5,3,2,2,2869.35,1.426
33,6.9,14.25,14.69,True,90.0,True,90.0,True,90.0,4,3,3,2,4,3,4,5,2,1444.39,1.417
4,9.97,13.13,11.44,True,90.0,False,82.58,True,90.0,4,3,3,1,5,4,4,4,2,1485.03,1.378
4,11.92,13.65,5.13,True,90.0,False,113.31,True,90.0,2,3,3,3,4,4,3,1,2,766.56,1.335
2,6.98,12.1,18.86,False,86.69,False,82.21,False,75.93,4,3,3,2,5,5,5,3,2,1530.32,1.337
14,8.97,28.64,5.97,True,90.0,False,96.19,True,90.0,4,3,3,1,6,7,3,2,2,1524.76,1.342
1,8.95,11.83,14.44,False,84.92,False,74.26,False,79.98,4,3,3,2,6,6,4,1,2,1447.73,1.413
2,6.08,7.58,16.36,False,87.55,False,100.22,False,100.52,2,3,3,4,3,5,3,2,2,729.5,1.403
14,9.69,6.43,23.56,True,90.0,False,92.06,True,90.0,4,3,3,1,6,7,5,3,2,1467.0,1.395
4,16.5,16.08,5.5,True,90.0,False,98.27,True,90.0,4,3,3,3,3,4,3,2,2,1444.09,1.417
2,6.66,9.45,12.33,False,93.99,False,96.98,False,87.36,2,3,3,2,4,4,3,2,2,767.84,1.333
2,8.75,12.53,14.69,False,72.69,False,97.95,False,88.05,4,3,3,3,4,6,5,2,2,1518.03,1.348
4,7.7,16.44,11.85,True,90.0,False,97.48,True,90.0,4,3,3,3,4,5,3,2,2,1487.3,1.376
29,12.3,12.24,9.72,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,2,2,1463.37,1.398
2,9.73,9.89,8.5,False,94.88,False,107.6,False,101.42,2,3,3,2,5,6,3,2,2,754.98,1.355
61,10.14,11.49,12.95,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,5,5,2,1508.79,1.356
19,10.23,16.96,16.98,True,90.0,True,90.0,True,90.0,8,3,3,3,3,7,3,3,2,2946.04,1.389
14,15.13,14.81,14.39,True,90.0,False,111.4,True,90.0,8,3,3,3,4,6,3,4,2,3002.14,1.363
2,6.7,12.86,17.12,False,86.25,False,86.81,False,79.47,4,3,3,2,5,7,2,2,2,1445.71,1.415
4,8.86,6.46,14.38,True,90.0,False,111.65,True,90.0,2,3,3,4,3,7,3,2,2,764.99,1.337
14,10.17,26.49,5.57,True,90.0,False,98.64,True,90.0,4,3,3,2,5,5,3,2,2,1483.55,1.379
14,9.13,18.29,18.21,True,90.0,False,92.25,True,90.0,8,3,3,4,3,5,3,3,2,3038.5,1.347
2,10.42,9.57,7.75,False,87.37,False,73.48,False,80.57,2,3,3,1,5,6,3,2,2,730.91,1.4
2,11.94,11.54,12.04,False,87.14,False,104.97,False,65.4,4,3,3,1,5,7,4,2,2,1433.6,1.427
2,9.83,11.52,14.11,False,88.21,False,77.2,False,74.91,4,3,3,2,6,5,4,3,2,1503.81,1.361
14,8.5,26.34,6.87,True,90.0,False,104.87,True,90.0,4,3,3,3,5,7,3,2,2,1486.61,1.377
2,7.86,15.01,12.41,False,87.78,False,85.37,False,95.37,4,3,3,2,4,5,4,3,2,1451.35,1.41
4,5.91,11.48,21.62,True,90.0,False,91.41,True,90.0,4,3,3,3,5,7,3,2,2,1466.4,1.395
4,9.65,5.54,13.63,True,90.0,False,97.59,True,90.0,2,3,3,2,5,6,3,2,2,722.29,1.417
4,5.27,9.73,28.8,True,90.0,False,91.5,True,90.0,4,3,3,4,3,4,4,3,2,1476.27,1.386
4,13.68,21.05,5.29,True,90.0,False,109.5,True,90.0,4,3,3,3,5,6,3,2,2,1435.95,1.425
1,10.4,10.35,8.94,False,107.25,False,112.27,False,108.95,2,3,3,4,3,5,3,1,2,739.16,1.384
4,17.71,11.21,7.71,True,90.0,False,107.78,True,90.0,4,3,3,2,5,6,4,1,2,1457.55,1.404
2,8.51,7.55,14.68,False,110.94,False,108.23,False,107.33,2,3,3,2,6,6,3,3,2,742.12,1.379
15,27.89,5.52,21.6,True,90.0,False,119.95,True,90.0,8,3,3,1,5,4,5,3,2,2881.31,1.42
14,15.06,12.01,16.76,True,90.0,False,95.32,True,90.0,8,3,3,4,4,6,3,2,2,3018.33,1.356
1,9.36,9.8,16.34,False,105.43,False,94.35,False,95.3,4,3,3,3,4,5,4,2,2,1430.74,1.43
1,7.42,11.62,9.92,False,94.51,False,110.46,False,107.06,2,3,3,2,5,5,6,2,2,750.25,1.364
4,15.52,5.78,8.38,True,90.0,False,98.26,True,90.0,2,3,3,3,5,5,4,1,2,743.93,1.375
2,9.86,6.46,12.62,False,88.82,False,88.92,False,68.85,2,3,3,2,5,5,3,2,2,749.48,1.365
2,7.76,10.01,10.08,False,86.26,False,110.76,False,87.7,2,3,3,2,4,5,4,3,2,728.91,1.404
4,8.3,11.63,16.36,True,90.0,False,112.7,True,90.0,4,3,3,1,6,5,3,2,2,1456.89,1.405
14,12.86,15.46,7.75,True,90.0,False,99.35,True,90.0,4,3,3,2,5,6,3,2,2,1520.35,1.346
2,9.15,8.51,19.29,False,88.85,False,95.86,False,101.07,4,3,3,2,4,6,3,4,2,1466.39,1.395
2,10.66,10.11,7.22,False,71.98,False,84.36,False,80.51,2,3,3,3,4,7,3,2,2,728.9,1.404
15,18.08,14.18,6.31,True,90.0,False,108.79,True,90.0,4,3,3,4,4,5,5,4,2,1531.51,1.336
15,20.36,21.98,6.99,True,90.0,False,102.6,True,90.0,8,3,3,2,4,6,3,2,2,3052.78,1.341
14,12.47,18.74,13.4,True,90.0,False,113.13,True,90.0,8,3,3,4,3,4,4,2,2,2879.7,1.421
14,8.16,27.62,6.74,True,90.0,False,91.24,True,90.0,4,3,3,2,6,7,5,1,2,1518.7,1.347
19,7.88,16.88,21.6,True,90.0,True,90.0,True,90.0,8,3,3,1,4,5,4,2,2,2873.11,1.424
15,24.4,20.03,6.18,True,90.0,False,98.37,True,90.0,8,3,3,4,3,5,3,1,2,2988.19,1.37
15,16.11,7.97,12.01,True,90.0,False,105.04,True,90.0,4,3,3,3,4,6,3,2,2,1489.22,1.374
2,8.11,6.73,14.35,False,76.15,False,105.88,False,99.97,2,3,3,4,3,5,3,2,2,726.56,1.408
4,5.11,15.06,9.77,True,90.0,False,102.19,True,90.0,2,3,3,3,3,5,3,3,2,734.91,1.392
14,12.65,15.35,17.31,True,90.0,False,115.31,True,90.0,8,3,3,3,4,5,3,3,2,3038.56,1.347
61,6.68,17.8,24.95,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,4,3,2,2966.65,1.38
2,10.07,10.69,16.17,False,112.82,False,97.32,False,101.36,4,3,3,2,6,6,3,2,2,1532.47,1.335
2,5.33,12.75,11.55,False,93.52,False,96.76,False,101.28,2,3,3,2,3,5,4,3,2,761.52,1.344
14,7.69,6.22,30.0,True,90.0,False,92.73,True,90.0,4,3,3,4,4,8,2,1,2,1433.33,1.428
2,9.89,15.56,5.35,False,92.98,False,108.57,False,99.74,2,3,3,2,5,5,3,1,2,764.23,1.339
4,10.88,4.24,16.35,True,90.0,False,103.95,True,90.0,2,3,3,3,3,5,3,1,2,732.0,1.398
2,8.8,7.9,11.4,False,93.17,False,105.54,False,107.07,2,3,3,2,5,6,4,2,2,722.16,1.417
2,9.53,10.56,9.14,False,106.98,False,75.43,False,69.68,2,3,3,4,4,6,4,2,2,758.4,1.349
2,9.89,11.52,14.35,False,75.97,False,72.18,False,87.11,4,3,3,3,4,4,4,2,2,1509.56,1.356
15,19.54,6.98,22.33,True,90.0,False,91.92,True,90.0,8,3,3,4,4,6,3,2,2,3043.86,1.345
1,6.14,11.05,12.12,False,107.76,False,104.02,False,94.3,2,3,3,3,4,5,4,2,2,749.86,1.364
2,7.57,7.95,12.85,False,93.85,False,102.23,False,94.08,2,3,3,4,5,6,4,2,2,751.18,1.362
2,12.08,12.1,10.84,False,86.96,False,74.58,False,106.36,4,3,3,1,5,5,5,2,2,1451.5,1.41
14,11.6,13.06,5.31,True,90.0,False,111.18,True,90.0,2,3,3,3,4,5,3,3,2,750.1,1.364
15,21.84,19.3,7.21,True,90.0,False,99.84,True,90.0,8,3,3,4,4,7,3,2,2,2994.39,1.367
4,9.98,12.01,6.76,True,90.0,False,117.07,True,90.0,2,3,3,2,6,7,4,2,2,721.49,1.418
61,7.37,8.07,24.44,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,2,1453.59,1.408
5,13.26,12.13,9.66,True,90.0,False,108.32,True,90.0,4,3,3,3,5,5,4,3,2,1475.0,1.387
2,7.97,8.5,16.7,False,111.48,False,115.66,False,112.24,2,3,3,2,6,6,3,2,2,728.92,1.404
2,9.65,10.6,8.06,False,111.04,False,92.65,False,107.53,2,3,3,2,6,6,3,2,2,722.63,1.416
1,15.95,11.89,17.25,False,73.48,False,72.74,False,69.04,8,3,3,3,4,5,3,2,2,2858.5,1.432
2,10.26,9.8,8.31,False,101.85,False,113.34,False,70.41,2,3,3,3,3,5,3,1,2,720.23,1.421
4,7.62,9.68,10.7,True,90.0,False,107.05,True,90.0,2,3,3,2,6,5,3,3,2,754.56,1.356
14,6.68,15.68,14.87,True,90.0,False,108.79,True,90.0,4,3,3,3,4,5,5,5,2,1474.51,1.388
33,14.92,7.96,12.18,True,90.0,True,90.0,True,90.0,4,3,3,3,5,4,6,3,2,1446.54,1.415
2,8.69,8.08,21.34,False,94.63,False,92.35,False,94.46,4,3,3,1,6,6,5,2,2,1487.29,1.376
14,11.98,11.06,23.72,True,90.0,False,104.03,True,90.0,8,3,3,1,6,6,3,2,2,3049.12,1.342
15,8.12,18.69,19.47,True,90.0,False,91.17,True,90.0,8,3,3,2,6,6,3,1,2,2954.21,1.385
14,26.48,13.34,8.94,True,90.0,False,114.74,True,90.0,8,3,3,4,3,5,4,2,2,2868.14,1.427
14,5.36,8.13,17.41,True,90.0,False,94.54,True,90.0,2,3,3,3,4,4,4,3,2,756.29,1.353
15,16.83,7.53,12.53,True,90.0,False,110.32,True,90.0,4,3,3,1,5,5,4,3,2,1489.11,1.374
15,16.31,7.89,22.55,True,90.0,False,96.8,True,90.0,8,3,3,4,4,6,3,2,2,2881.45,1.42
61,5.26,14.76,18.67,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,3,1,2,1449.49,1.412
5,9.08,11.11,14.64,True,90.0,False,100.2,True,90.0,4,3,3,2,5,5,3,2,2,1453.52,1.408
2,7.85,9.61,12.8,False,111.96,False,113.22,False,100.72,2,3,3,2,5,6,3,2,2,757.41,1.351
2,9.18,8.42,20.47,False,84.81,False,98.88,False,100.63,4,3,3,2,5,5,4,1,2,1533.32,1.335
2,7.54,9.14,11.88,False,107.94,False,98.68,False,100.92,2,3,3,2,5,5,4,2,2,745.37,1.373
14,11.41,21.91,6.34,True,90.0,False,112.05,True,90.0,4,3,3,3,3,5,3,3,2,1469.03,1.393
2,11.53,12.96,12.18,False,110.43,False,113.51,False,93.22,4,3,3,1,6,6,3,2,2,1523.01,1.344
14,8.38,13.92,12.92,True,90.0,False,108.25,True,90.0,4,3,3,4,3,5,2,2,2,1431.3,1.43
29,13.89,5.84,18.35,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,2,2,1488.51,1.375
14,6.77,7.96,27.63,True,90.0,False,97.53,True,90.0,4,3,3,4,3,4,4,3,2,1476.12,1.386
4,8.81,27.92,6.1,True,90.0,False,98.18,True,90.0,4,3,3,4,4,4,3,2,2,1485.18,1.378
14,10.35,18.88,15.36,True,90.0,False,105.41,True,90.0,8,3,3,4,3,5,3,1,2,2893.56,1.414
2,8.89,7.66,12.01,False,74.05,False,78.37,False,79.16,2,3,3,1,6,6,5,2,2,762.54,1.342
14,8.99,14.89,22.83,True,90.0,False,99.29,True,90.0,8,3,3,3,5,5,3,1,2,3015.97,1.357
4,8.21,10.15,18.24,True,90.0,False,101.16,True,90.0,4,3,3,4,4,5,4,2,2,1491.22,1.372
2,7.79,11.46,16.5,False,86.49,False,100.32,False,94.26,4,3,3,3,4,5,4,4,2,1443.45,1.418
61,13.68,7.9,27.68,True,90.0,True,90.0,True,90.0,8,3,3,3,5,4,4,2,2,2991.43,1.368
1,8.21,9.36,11.51,False,112.17,False,93.63,False,107.14,2,3,3,3,5,6,2,1,2,767.35,1.333
9,9.32,11.54,14.32,True,90.0,False,97.2,True,90.0,4,3,3,4,4,5,3,2,2,1528.01,1.339
1,8.27,8.17,12.53,False,87.35,False,89.58,False,64.87,2,3,3,2,5,6,3,1,2,765.58,1.336
14,13.15,6.55,18.55,True,90.0,False,114.06,True,90.0,4,3,3,1,6,6,3,1,2,1458.94,1.403
61,16.64,16.3,10.81,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,2,2,2932.02,1.396
61,7.75,19.24,19.5,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,4,3,2,2907.64,1.408
5,19.78,7.5,20.43,True,90.0,False,109.38,True,90.0,8,3,3,4,3,5,2,3,2,2859.06,1.431
2,8.08,9.39,10.87,False,75.81,False,70.89,False,79.5,2,3,3,2,5,5,4,2,2,750.8,1.363
2,12.42,13.89,17.37,False,87.59,False,97.49,False,99.98,8,3,3,4,4,5,3,1,2,2925.46,1.399
14,21.42,12.95,11.57,True,90.0,False,111.48,True,90.0,8,3,3,2,5,7,3,3,2,2986.48,1.37
2,9.71,9.36,16.22,False,87.62,False,88.53,False,101.54,4,3,3,4,3,6,3,2,2,1442.25,1.419
2,7.3,10.57,10.51,False,105.22,False,92.86,False,106.03,2,3,3,2,6,6,3,2,2,745.51,1.372
14,9.21,12.47,13.51,True,90.0,False,106.9,True,90.0,4,3,3,3,5,7,3,2,2,1484.6,1.378
2,8.22,12.11,15.52,False,94.13,False,96.77,False,107.38,4,3,3,4,4,6,3,2,2,1454.71,1.407
2,5.31,16.07,17.74,False,87.7,False,79.53,False,94.94,4,3,3,3,4,6,3,3,2,1480.64,1.382
2,9.64,11.79,14.75,False,71.77,False,73.61,False,66.21,4,3,3,4,3,7,4,3,2,1433.32,1.428
2,6.72,14.17,16.66,False,86.81,False,79.11,False,75.61,4,3,3,3,4,5,6,4,2,1508.9,1.356
14,8.0,15.0,13.92,True,90.0,False,115.08,True,90.0,4,3,3,2,5,6,4,1,2,1512.91,1.353
2,9.5,16.5,5.32,False,94.45,False,109.76,False,108.37,2,3,3,3,4,5,3,2,2,728.81,1.404
9,14.61,11.47,9.72,True,90.0,False,112.39,True,90.0,4,3,3,3,4,7,3,2,2,1506.05,1.359
4,8.56,5.91,15.77,True,90.0,False,107.62,True,90.0,2,3,3,1,5,5,4,2,2,760.37,1.346
15,17.24,11.23,17.6,True,90.0,False,118.82,True,90.0,8,3,3,3,4,5,3,2,2,2985.4,1.371
2,9.95,9.91,9.53,False,113.84,False,112.81,False,99.02,2,3,3,2,5,5,3,2,2,735.51,1.391
19,8.04,7.72,24.39,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,5,2,2,1513.86,1.352
33,20.79,18.79,7.7,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,4,3,2,3007.96,1.361
14,13.76,8.32,14.43,True,90.0,False,115.45,True,90.0,4,3,3,1,6,6,3,1,2,1491.68,1.372
19,4.67,10.96,29.47,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,3,3,2,1508.37,1.357
2,13.76,11.18,11.59,False,112.25,False,110.78,False,100.75,4,3,3,3,5,6,3,1,2,1432.88,1.428
14,11.06,19.28,7.28,True,90.0,False,99.97,True,90.0,4,3,3,3,5,6,3,3,2,1528.92,1.338
14,12.26,18.36,6.73,True,90.0,False,98.12,True,90.0,4,3,3,4,5,6,3,2,2,1499.69,1.365
2,10.59,10.01,7.39,False,92.65,False,66.58,False,89.28,2,3,3,3,5,6,2,2,2,717.67,1.426
33,27.39,7.99,6.97,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,4,2,2,1525.36,1.342
2,9.88,10.45,14.76,False,76.93,False,99.44,False,88.58,4,3,3,2,5,5,4,3,2,1461.29,1.4
14,11.42,11.92,11.84,True,90.0,False,107.94,True,90.0,4,3,3,4,3,5,4,3,2,1533.37,1.335
14,8.97,18.36,9.78,True,90.0,False,113.39,True,90.0,4,3,3,2,5,5,3,3,2,1478.3,1.384
2,9.84,10.79,7.35,False,95.12,False,111.09,False,88.42,2,3,3,2,5,6,3,2,2,725.19,1.411
4,11.47,11.63,11.0,True,90.0,False,101.12,True,90.0,4,3,3,3,5,7,3,2,2,1439.81,1.421
4,5.29,7.19,19.15,True,90.0,False,92.51,True,90.0,2,3,3,2,5,6,3,3,2,727.67,1.406
14,10.89,16.67,16.85,True,90.0,False,97.99,True,90.0,8,3,3,4,4,6,3,1,2,3029.19,1.351
2,11.17,14.57,9.87,False,73.42,False,73.06,False,74.3,4,3,3,4,4,5,3,2,2,1441.61,1.419
2,6.39,11.13,11.0,False,101.52,False,95.88,False,94.35,2,3,3,4,3,5,2,2,2,758.8,1.348
14,20.25,6.79,21.47,True,90.0,False,100.97,True,90.0,8,3,3,2,5,6,3,3,2,2898.13,1.412
15,13.2,18.77,12.06,True,90.0,False,100.98,True,90.0,8,3,3,4,3,6,3,1,2,2933.33,1.395
2,11.33,7.76,18.18,False,93.37,False,109.6,False,94.07,4,3,3,4,4,4,4,1,2,1496.17,1.368
14,10.47,29.54,9.7,True,90.0,False,89.96,True,90.0,8,3,3,2,6,7,3,2,2,3000.05,1.364
9,6.89,13.84,16.14,True,90.0,False,95.52,True,90.0,4,3,3,3,4,6,5,3,2,1531.93,1.336
14,18.63,7.18,21.69,True,90.0,False,90.75,True,90.0,8,3,3,4,3,5,3,2,2,2901.08,1.411
5,6.69,13.41,17.08,True,90.0,False,93.14,True,90.0,4,3,3,4,3,5,5,4,2,1530.0,1.337
14,11.7,10.06,12.53,True,90.0,False,96.67,True,90.0,4,3,3,2,6,6,3,3,2,1464.82,1.397
14,9.52,17.36,19.37,True,90.0,False,115.01,True,90.0,8,3,3,2,6,7,3,1,2,2901.06,1.411
14,11.91,8.3,16.45,True,90.0,False,116.3,True,90.0,4,3,3,3,5,6,3,1,2,1457.81,1.404
14,11.8,4.94,26.75,True,90.0,False,104.08,True,90.0,4,3,3,2,6,4,5,5,2,1512.46,1.353
61,6.42,19.18,23.85,True,90.0,True,90.0,True,90.0,8,3,3,2,6,5,4,4,2,2936.78,1.394
29,12.37,25.61,4.66,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,3,2,1476.27,1.386
2,6.81,7.45,16.15,False,106.2,False,91.54,False,102.33,2,3,3,3,4,5,4,3,2,765.41,1.337
1,11.43,9.71,7.22,False,99.35,False,114.05,False,92.76,2,3,3,2,6,6,2,2,2,716.19,1.429
2,7.88,10.34,9.4,False,94.16,False,77.94,False,81.77,2,3,3,2,5,5,4,2,2,737.12,1.388
2,10.93,5.57,12.31,False,93.8,False,92.1,False,100.69,2,3,3,4,3,5,4,2,2,733.89,1.394
14,9.08,22.5,7.72,True,90.0,False,105.69,True,90.0,4,3,3,2,5,5,3,3,2,1518.43,1.348
61,12.32,15.61,15.11,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,4,3,2,2905.88,1.408
5,8.2,9.1,20.57,True,90.0,False,91.57,False,90.0,4,3,3,1,6,6,3,2,2,1534.36,1.334
1,5.95,8.69,15.29,False,100.78,False,98.55,False,99.74,2,3,3,3,4,5,3,2,2,752.04,1.361
2,9.16,8.02,12.34,False,100.9,False,115.73,False,100.4,2,3,3,4,4,6,3,2,2,765.77,1.336
2,8.16,12.62,15.3,False,102.27,False,103.55,False,101.32,4,3,3,3,4,6,3,2,2,1445.65,1.416
9,12.01,20.06,12.22,True,90.0,False,92.71,True,90.0,8,3,3,3,4,5,3,2,2,2940.76,1.392
2,5.55,8.6,15.79,False,89.67,False,89.28,False,78.66,2,3,3,1,6,6,4,2,2,738.88,1.385
15,12.6,8.32,29.13,True,90.0,False,108.29,True,90.0,8,3,3,3,5,6,3,1,2,2899.48,1.412
15,14.77,19.93,11.0,True,90.0,False,111.0,True,90.0,8,3,3,3,4,5,3,1,2,3022.96,1.354
14,11.64,10.17,7.23,True,90.0,False,116.85,True,90.0,2,3,3,2,6,6,3,1,2,763.61,1.34
14,8.55,8.41,21.54,True,90.0,False,102.48,True,90.0,4,3,3,2,4,5,3,1,2,1512.25,1.353
14,10.32,12.06,12.31,True,90.0,False,84.43,True,90.0,4,3,3,4,4,7,3,1,2,1524.86,1.342
1,6.99,13.95,15.8,False,70.02,False,84.39,False,81.3,4,3,3,2,5,7,4,2,2,1429.51,1.431
14,5.25,22.92,12.52,True,90.0,False,97.59,True,90.0,4,3,3,4,4,5,3,2,2,1493.33,1.37
5,13.61,10.79,10.3,True,90.0,False,89.97,True,90.0,4,3,3,2,5,6,3,3,2,1512.57,1.353
15,19.97,18.2,8.62,True,90.0,False,111.06,True,90.0,8,3,3,3,4,6,2,1,2,2923.71,1.4
2,7.15,10.67,10.49,False,113.42,False,97.89,False,81.96,2,3,3,4,3,5,3,1,2,724.19,1.413
4,6.61,8.49,13.15,True,90.0,False,101.48,True,90.0,2,3,3,3,4,4,3,2,2,723.2,1.415
14,23.48,12.86,10.22,True,90.0,False,97.26,True,90.0,8,3,3,3,4,5,3,1,2,3061.22,1.337
15,14.26,12.88,16.51,True,90.0,False,90.02,True,90.0,8,3,3,4,3,6,3,2,2,3032.37,1.35
33,14.31,22.53,4.76,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,3,2,1534.64,1.333
15,11.82,12.95,19.71,True,90.0,False,93.08,True,90.0,8,3,3,4,4,5,3,3,2,3012.63,1.359
15,21.95,17.32,8.29,True,90.0,False,106.6,True,90.0,8,3,3,4,4,5,3,2,2,3020.29,1.355
29,8.91,15.95,10.23,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,3,2,1453.83,1.408
14,6.76,12.23,18.17,True,90.0,False,104.08,True,90.0,4,3,3,3,4,5,3,2,2,1457.07,1.404
2,11.71,11.57,12.24,False,75.22,False,99.85,False,76.74,4,3,3,2,5,6,4,3,2,1513.56,1.352
14,11.71,17.59,7.48,True,90.0,False,106.54,True,90.0,4,3,3,2,5,6,3,2,2,1476.97,1.385
2,8.42,8.0,12.64,False,72.6,False,90.98,False,70.81,2,3,3,2,5,7,3,2,2,761.01,1.344
2,6.39,8.41,14.24,False,88.01,False,94.68,False,94.71,2,3,3,2,5,5,4,3,2,759.83,1.347
2,6.68,8.01,15.03,False,102.0,False,100.82,False,96.14,2,3,3,3,4,5,3,2,2,763.68,1.34
2,7.33,10.81,10.32,False,86.89,False,79.03,False,71.48,2,3,3,3,3,6,3,2,2,761.2,1.344
4,17.07,6.4,13.68,True,90.0,False,92.96,True,90.0,4,3,3,2,5,7,3,2,2,1492.52,1.371
5,13.07,5.62,20.42,True,90.0,False,100.06,True,90.0,4,3,3,2,6,6,3,2,2,1476.86,1.386
4,8.7,7.81,21.79,True,90.0,False,91.95,True,90.0,4,3,3,4,3,5,3,1,2,1479.71,1.383
2,11.76,8.0,16.96,False,87.72,False,97.55,False,65.92,4,3,3,3,3,5,4,3,2,1436.4,1.425
4,12.85,8.17,16.1,True,90.0,False,116.64,True,90.0,4,3,3,1,6,7,5,2,2,1510.82,1.354
14,8.68,7.44,22.59,True,90.0,False,97.21,True,90.0,4,3,3,3,5,6,3,3,2,1447.31,1.414
1,12.28,14.41,18.84,False,93.56,False,107.51,False,106.62,8,3,3,2,5,5,3,2,2,3006.23,1.361
4,14.85,10.03,10.43,True,90.0,False,102.26,True,90.0,4,3,3,2,5,5,3,2,2,1518.07,1.348
33,12.24,19.01,6.17,True,90.0,True,90.0,True,90.0,4,3,3,3,3,7,3,2,2,1435.65,1.425
15,19.43,20.79,7.5,True,90.0,False,97.5,True,90.0,8,3,3,3,4,5,3,3,2,3003.7,1.363
2,7.52,8.27,13.18,False,101.23,False,100.91,False,101.0,2,3,3,4,5,4,6,2,2,767.07,1.334
14,9.36,14.55,5.66,True,90.0,False,95.24,True,90.0,2,3,3,3,5,5,3,3,2,767.6,1.333
2,7.16,11.09,10.13,False,101.12,False,98.98,False,106.78,2,3,3,4,3,5,4,3,2,736.21,1.39
15,22.65,17.21,7.41,True,90.0,False,93.29,True,90.0,8,3,3,2,3,4,3,1,2,2883.71,1.419
4,8.86,17.71,9.36,True,90.0,False,93.16,True,90.0,4,3,3,4,4,5,4,3,2,1466.45,1.395
4,9.41,11.95,14.67,True,90.0,False,115.42,True,90.0,4,3,3,3,4,5,4,2,2,1489.93,1.373
14,30.0,21.25,5.01,True,90.0,False,111.96,True,90.0,8,3,3,3,4,6,3,2,2,2962.14,1.382
14,9.92,18.19,16.45,True,90.0,False,95.68,True,90.0,8,3,3,2,5,7,3,1,2,2953.74,1.386
19,6.97,15.96,26.66,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,3,2,2,2965.69,1.38
19,5.1,14.15,20.76,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,4,1,2,1498.15,1.366
