Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,11.92,5.55,28.44,True,90.0,False,101.35,True,90.0,4,3,4,2,6,6,3,2,1,1844.68,1.182
14,13.84,7.07,19.95,True,90.0,False,115.52,True,90.0,4,3,4,4,4,5,4,2,1,1761.63,1.237
2,7.82,6.84,18.31,False,100.97,False,94.87,False,102.81,2,3,4,3,5,6,3,1,1,929.25,1.173
29,16.43,11.33,9.39,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,1,1747.97,1.247
5,20.59,19.8,4.41,True,90.0,False,93.16,True,90.0,4,3,4,2,6,6,3,3,1,1795.14,1.214
2,9.38,9.7,10.24,False,99.29,False,98.68,False,87.1,2,3,4,2,5,6,3,2,1,908.62,1.199
2,9.47,10.26,19.07,False,86.43,False,101.45,False,106.67,4,3,4,3,6,7,3,1,1,1739.66,1.253
9,11.93,12.03,12.52,True,90.0,False,93.13,True,90.0,4,3,4,4,5,5,3,2,1,1794.16,1.215
14,14.91,10.17,12.12,True,90.0,False,101.19,True,90.0,4,3,4,4,5,5,4,3,1,1802.87,1.209
2,13.3,11.91,12.49,False,82.19,False,105.88,False,87.14,4,3,4,2,6,6,3,2,1,1877.41,1.161
14,18.36,8.69,22.65,True,90.0,False,100.49,True,90.0,8,3,4,4,4,7,4,3,1,3553.37,1.227
9,7.76,17.67,13.65,True,90.0,False,98.56,True,90.0,4,3,4,3,6,6,3,2,1,1850.83,1.178
2,10.04,8.38,11.91,False,71.49,False,79.29,False,71.17,2,3,4,4,6,6,3,2,1,895.47,1.217
15,24.82,7.29,22.4,True,90.0,False,118.03,True,90.0,8,3,4,3,6,6,3,2,1,3577.6,1.219
29,21.74,9.37,8.53,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,1,1,1737.59,1.254
14,9.37,7.4,12.8,True,90.0,False,97.12,True,90.0,2,3,4,2,5,6,3,2,1,880.68,1.238
15,11.73,8.46,18.69,True,90.0,False,92.22,True,90.0,4,3,4,3,5,5,3,1,1,1853.33,1.176
1,12.59,14.58,5.33,False,93.73,False,99.25,False,108.04,2,3,4,2,6,7,2,1,1,911.29,1.196
29,6.81,16.76,15.49,True,90.0,True,90.0,True,90.0,4,3,4,2,6,4,3,1,1,1767.96,1.233
19,6.78,16.7,15.89,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,3,1,1,1799.16,1.212
5,11.64,12.03,12.9,True,90.0,False,98.55,True,90.0,4,3,4,4,5,6,3,2,1,1786.3,1.22
2,10.87,16.27,9.86,False,88.95,False,94.85,False,90.3,4,3,4,4,5,6,4,1,1,1737.24,1.255
19,6.78,11.21,23.8,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,2,1,1808.89,1.205
15,15.93,11.42,10.2,True,90.0,False,107.89,True,90.0,4,3,4,2,6,6,3,1,1,1765.87,1.234
33,29.23,15.68,7.91,True,90.0,True,90.0,True,90.0,8,3,4,3,4,6,3,1,1,3625.36,1.202
2,10.04,10.45,18.05,False,100.4,False,99.34,False,103.38,4,3,4,4,5,5,3,2,1,1770.41,1.231
14,6.15,8.74,16.91,False,90.0,False,93.82,True,90.0,2,3,4,1,6,6,3,3,1,906.91,1.202
2,11.99,8.08,9.67,False,93.78,False,105.84,False,93.32,2,3,4,2,5,5,3,1,1,896.47,1.216
1,8.35,8.67,13.25,False,94.09,False,92.01,False,114.89,2,3,4,4,5,7,4,1,1,865.67,1.259
2,10.12,14.96,14.04,False,105.73,False,100.12,False,107.55,4,3,4,4,5,5,3,3,1,1872.42,1.164
2,11.74,17.27,10.8,False,114.3,False,108.1,False,101.61,4,3,4,3,5,7,3,1,1,1754.73,1.242
4,11.67,4.81,16.3,True,90.0,False,108.54,True,90.0,2,3,4,2,6,7,3,1,1,867.48,1.256
2,8.2,8.1,13.99,False,81.57,False,94.82,False,95.16,2,3,4,2,6,8,3,2,1,913.08,1.194
33,13.39,9.15,29.49,True,90.0,True,90.0,True,90.0,8,3,4,2,6,8,3,1,1,3613.07,1.207
2,19.85,9.79,20.96,False,103.61,False,93.5,False,109.3,8,3,4,3,6,7,3,2,1,3693.3,1.18
15,16.1,12.33,18.24,True,90.0,False,93.23,True,90.0,8,3,4,4,5,5,3,1,1,3615.12,1.206
15,18.2,14.35,15.15,True,90.0,False,117.21,True,90.0,8,3,4,3,5,6,3,2,1,3518.86,1.239
2,10.2,10.74,8.86,False,94.27,False,96.98,False,108.28,2,3,4,3,5,6,5,4,1,908.24,1.2
2,12.85,12.22,13.25,False,87.31,False,69.16,False,68.0,4,3,4,4,5,6,3,2,1,1793.93,1.215
19,6.5,9.95,28.92,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,4,3,1,1870.4,1.165
14,8.7,12.84,7.82,True,90.0,False,96.45,True,90.0,2,3,4,4,5,5,3,2,1,868.03,1.256
2,8.34,9.11,11.86,False,87.6,False,92.2,False,74.43,2,3,4,4,4,5,3,1,1,866.11,1.258
14,9.84,13.22,13.67,True,90.0,False,99.67,True,90.0,4,3,4,3,5,5,3,3,1,1752.99,1.243
14,13.67,6.35,20.92,True,90.0,False,91.91,True,90.0,4,3,4,2,6,5,4,2,1,1814.94,1.201
5,17.37,7.93,12.83,True,90.0,False,92.54,True,90.0,4,3,4,2,6,6,3,2,1,1765.52,1.235
19,9.19,14.09,28.24,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,1,3656.72,1.192
4,12.55,12.69,11.62,True,90.0,False,105.97,True,90.0,4,3,4,3,6,6,3,1,1,1779.17,1.225
33,7.15,12.45,19.47,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,1,1733.17,1.258
2,7.78,8.6,14.94,False,98.79,False,95.43,False,108.73,2,3,4,4,5,5,4,2,1,924.46,1.179
14,11.17,26.01,6.49,True,90.0,False,112.22,True,90.0,4,3,4,4,4,6,3,1,1,1745.53,1.249
9,9.49,12.12,16.48,True,90.0,False,99.94,True,90.0,4,3,4,4,5,7,3,1,1,1867.06,1.167
19,5.36,15.8,21.81,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,2,1,1847.05,1.18
2,9.71,15.81,7.99,False,114.69,False,112.79,False,103.25,2,3,4,3,5,6,3,2,1,908.65,1.199
2,12.51,13.39,6.19,False,87.22,False,72.88,False,70.88,2,3,4,3,5,6,3,2,1,934.95,1.166
14,10.69,10.0,18.35,True,90.0,False,111.88,True,90.0,4,3,4,2,6,6,3,2,1,1820.31,1.197
15,13.21,12.2,21.74,True,90.0,False,91.8,True,90.0,8,3,4,4,4,4,4,3,1,3501.93,1.245
14,12.23,26.06,5.64,True,90.0,False,90.09,True,90.0,4,3,4,2,5,7,3,1,1,1797.54,1.213
61,15.52,8.26,28.33,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,5,1,1,3631.77,1.2
15,18.35,11.38,17.25,True,90.0,False,94.75,True,90.0,8,3,4,4,5,6,3,1,1,3589.83,1.214
2,14.11,13.12,11.81,False,112.93,False,106.8,False,102.45,4,3,4,3,5,6,4,1,1,1789.08,1.218
2,9.19,12.34,8.75,False,94.67,False,94.92,False,115.32,2,3,4,3,6,5,3,1,1,885.94,1.23
4,10.21,8.67,11.42,True,90.0,False,113.4,True,90.0,2,3,4,3,5,5,4,2,1,927.76,1.175
14,10.51,17.75,10.61,True,90.0,False,109.02,True,90.0,4,3,4,4,5,6,4,3,1,1871.26,1.165
4,7.93,15.16,7.84,True,90.0,False,95.85,True,90.0,2,3,4,4,5,6,3,1,1,937.61,1.162
14,10.87,9.0,9.4,True,90.0,False,102.85,True,90.0,2,3,4,2,6,6,4,3,1,896.57,1.216
2,9.13,5.97,17.33,False,100.7,False,98.2,False,93.36,2,3,4,4,5,5,4,3,1,915.15,1.191
2,7.47,9.3,15.15,False,95.03,False,113.69,False,100.85,2,3,4,3,5,5,4,2,1,930.83,1.171
14,9.55,10.97,17.55,True,90.0,False,105.89,True,90.0,4,3,4,2,6,7,3,1,1,1768.34,1.233
2,9.3,9.34,12.46,False,74.21,False,67.09,False,64.32,2,3,4,2,6,7,3,3,1,891.46,1.223
61,20.98,6.76,25.36,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,1,3596.68,1.212
4,8.91,16.69,12.26,True,90.0,False,93.46,True,90.0,4,3,4,4,4,5,3,1,1,1819.84,1.198
2,11.79,15.68,5.51,False,72.14,False,75.63,False,80.13,2,3,4,2,5,5,3,1,1,934.17,1.167
2,10.28,7.55,13.37,False,109.79,False,109.4,False,97.7,2,3,4,4,5,6,4,4,1,884.76,1.232
14,18.18,6.9,29.32,True,90.0,False,99.76,True,90.0,8,3,4,3,5,8,3,1,1,3624.73,1.203
33,17.45,11.91,8.56,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,3,1,1779.02,1.225
5,18.8,5.78,16.9,True,90.0,False,101.13,True,90.0,4,3,4,3,6,8,3,2,1,1801.88,1.21
14,11.16,15.58,10.7,True,90.0,False,96.9,True,90.0,4,3,4,2,6,7,3,1,1,1846.96,1.18
2,8.6,10.0,11.39,False,86.94,False,76.99,False,71.34,2,3,4,1,6,7,2,2,1,904.04,1.206
14,11.01,11.29,13.95,True,90.0,False,90.46,True,90.0,4,3,4,2,6,7,3,1,1,1733.97,1.257
2,9.68,10.95,10.22,False,69.94,False,80.76,False,63.66,2,3,4,2,6,6,3,2,1,911.87,1.195
2,8.58,8.38,13.41,False,107.17,False,100.45,False,102.71,2,3,4,2,6,6,3,2,1,866.69,1.257
2,10.36,14.93,12.61,False,86.2,False,73.89,False,79.93,4,3,4,2,6,6,4,2,1,1844.66,1.182
14,16.26,8.17,28.58,True,90.0,False,104.63,True,90.0,8,3,4,3,5,7,3,1,1,3673.59,1.187
2,13.49,12.44,12.06,False,95.58,False,103.8,False,106.68,4,3,4,4,5,5,3,2,1,1852.63,1.177
14,20.79,16.06,5.96,True,90.0,False,110.28,True,90.0,4,3,4,4,5,7,3,1,1,1866.61,1.168
15,13.57,8.71,15.38,True,90.0,False,107.02,True,90.0,4,3,4,4,5,6,3,1,1,1738.22,1.254
61,10.05,17.95,19.25,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,1,3472.65,1.255
14,12.54,8.36,17.16,True,90.0,False,96.88,True,90.0,4,3,4,4,5,6,3,3,1,1786.0,1.22
5,28.89,7.59,17.51,True,90.0,False,105.13,True,90.0,8,3,4,3,5,6,3,2,1,3706.41,1.176
2,8.7,11.78,10.54,False,71.79,False,74.49,False,65.23,2,3,4,4,5,6,3,2,1,919.96,1.185
14,25.89,6.32,22.97,True,90.0,False,96.72,True,90.0,8,3,4,4,5,7,3,1,1,3732.64,1.168
15,10.29,18.33,19.19,True,90.0,False,106.13,True,90.0,8,3,4,4,4,5,3,2,1,3477.05,1.254
5,11.03,10.33,15.76,True,90.0,False,91.12,True,90.0,4,3,4,3,6,6,3,2,1,1795.35,1.214
15,17.46,7.77,12.86,True,90.0,False,94.57,True,90.0,4,3,4,4,5,5,5,3,1,1739.09,1.253
2,14.61,8.83,15.72,False,69.24,False,90.37,False,78.92,4,3,4,2,5,6,3,1,1,1854.81,1.175
5,16.02,6.74,8.74,True,90.0,False,96.63,True,90.0,2,3,4,4,4,5,5,3,1,937.39,1.163
1,13.01,7.43,10.37,False,89.99,False,100.97,False,111.89,2,3,4,3,5,6,3,1,1,910.38,1.197
15,15.09,7.7,17.3,True,90.0,False,113.82,True,90.0,4,3,4,2,6,7,3,2,1,1838.91,1.185
9,15.93,13.6,8.44,True,90.0,False,99.08,True,90.0,4,3,4,4,5,6,3,1,1,1805.6,1.207
14,15.69,6.32,17.9,True,90.0,False,102.52,True,90.0,4,3,4,2,6,6,3,1,1,1732.77,1.258
2,9.24,8.63,11.87,False,101.65,False,102.91,False,92.91,2,3,4,3,5,6,3,1,1,899.03,1.212
2,6.85,12.17,11.26,False,71.93,False,81.99,False,79.87,2,3,4,2,5,8,3,2,1,874.86,1.246
14,17.14,18.49,6.14,True,90.0,False,114.05,True,90.0,4,3,4,3,4,6,3,1,1,1776.96,1.227
14,12.88,10.63,12.89,True,90.0,False,97.52,True,90.0,4,3,4,4,5,7,3,2,1,1749.65,1.246
14,14.64,5.46,22.6,True,90.0,False,94.45,True,90.0,4,3,4,4,5,7,4,1,1,1801.07,1.21
19,13.0,12.87,11.01,True,90.0,True,90.0,True,90.0,4,3,4,3,6,8,3,1,1,1842.08,1.183
14,10.91,16.03,11.14,True,90.0,False,110.7,True,90.0,4,3,4,4,5,7,3,2,1,1822.47,1.196
15,16.13,9.1,23.83,True,90.0,False,93.08,True,90.0,8,3,4,4,5,5,4,2,1,3492.79,1.248
29,11.72,11.4,13.01,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,1,1738.24,1.254
2,8.66,8.81,12.98,False,74.79,False,74.83,False,79.43,2,3,4,2,6,7,3,2,1,915.28,1.191
15,13.73,9.43,27.81,True,90.0,False,90.55,True,90.0,8,3,4,3,4,6,2,2,1,3600.5,1.211
4,6.1,20.11,7.11,True,90.0,False,96.0,True,90.0,2,3,4,4,5,6,3,2,1,867.41,1.256
14,9.33,23.07,8.28,True,90.0,False,97.95,True,90.0,4,3,4,3,5,6,3,2,1,1765.08,1.235
14,15.31,19.76,6.44,True,90.0,False,110.65,True,90.0,4,3,4,3,5,7,3,1,1,1823.09,1.196
2,13.58,8.68,17.71,False,105.27,False,97.47,False,107.52,4,3,4,3,6,7,3,2,1,1870.08,1.166
61,6.38,17.15,16.97,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,1,1,1856.81,1.174
2,7.54,7.58,16.62,False,101.09,False,98.07,False,93.38,2,3,4,2,6,6,3,2,1,919.3,1.186
9,10.53,16.97,10.9,True,90.0,False,110.42,True,90.0,4,3,4,3,5,7,3,1,1,1825.37,1.194
19,7.75,11.77,19.85,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,2,1,1810.67,1.204
14,17.18,10.39,21.47,True,90.0,False,104.92,True,90.0,8,3,4,3,6,7,2,1,1,3703.19,1.177
2,10.2,12.11,15.45,False,84.52,False,73.79,False,81.01,4,3,4,3,6,6,4,2,1,1807.32,1.206
1,12.62,8.23,19.81,False,86.26,False,82.32,False,64.27,4,3,4,2,6,5,5,1,1,1836.83,1.187
4,13.27,5.25,25.9,True,90.0,False,94.1,True,90.0,4,3,4,2,5,7,4,1,1,1799.77,1.211
33,8.66,7.76,25.78,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,1,1732.46,1.258
2,13.04,14.41,20.56,False,99.68,False,92.21,False,108.11,8,3,4,3,4,6,3,2,1,3602.64,1.21
15,11.47,9.54,16.82,True,90.0,False,92.44,True,90.0,4,3,4,3,4,6,3,1,1,1838.84,1.185
14,9.0,12.18,17.16,True,90.0,False,84.31,True,90.0,4,3,4,2,6,6,3,4,1,1871.81,1.164
4,8.68,16.6,12.4,True,90.0,False,101.39,True,90.0,4,3,4,3,6,6,3,2,1,1751.5,1.244
4,8.05,18.98,5.96,True,90.0,False,101.95,True,90.0,2,3,4,3,5,5,3,1,1,890.89,1.223
5,8.2,8.32,26.65,True,90.0,False,96.23,True,90.0,4,3,4,3,6,7,2,1,1,1807.43,1.206
14,8.85,17.52,11.41,True,90.0,False,95.64,True,90.0,4,3,4,4,5,7,3,1,1,1760.58,1.238
61,15.91,11.07,20.9,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,1,3680.99,1.184
14,18.93,8.7,21.35,True,90.0,False,91.26,True,90.0,8,3,4,4,4,6,3,3,1,3515.3,1.24
14,12.8,11.03,14.19,True,90.0,False,115.8,True,90.0,4,3,4,4,4,4,3,1,1,1803.7,1.208
33,11.6,11.34,27.85,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,1,3663.5,1.19
15,27.24,8.16,8.55,True,90.0,False,100.41,True,90.0,4,3,4,3,5,5,3,1,1,1869.2,1.166
14,16.8,14.69,8.22,True,90.0,False,114.93,True,90.0,4,3,4,2,6,6,3,3,1,1839.61,1.185
14,7.78,7.54,30.0,True,90.0,False,98.98,True,90.0,4,3,4,4,5,6,4,3,1,1738.27,1.254
15,29.4,8.67,7.03,True,90.0,False,101.75,True,90.0,4,3,4,3,5,6,3,1,1,1754.38,1.242
15,20.18,11.96,16.6,True,90.0,False,113.85,True,90.0,8,3,4,4,5,5,4,5,1,3664.33,1.19
2,9.73,12.68,7.37,False,95.04,False,90.11,False,94.99,2,3,4,2,6,6,3,2,1,902.29,1.208
2,10.67,12.07,15.48,False,112.1,False,96.36,False,101.54,4,3,4,2,6,6,4,1,1,1771.4,1.23
61,12.47,18.22,15.93,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,2,1,3619.35,1.204
15,10.81,8.96,19.63,True,90.0,False,102.14,True,90.0,4,3,4,4,4,5,3,1,1,1858.79,1.173
1,7.59,15.28,15.1,False,85.36,False,84.28,False,94.55,4,3,4,2,6,7,2,3,1,1730.04,1.26
4,9.79,17.88,5.28,True,90.0,False,101.38,True,90.0,2,3,4,4,4,8,3,2,1,906.07,1.203
4,6.35,9.37,15.96,True,90.0,False,100.03,True,90.0,2,3,4,4,5,6,2,2,1,935.1,1.165
15,17.61,5.6,18.75,True,90.0,False,100.35,True,90.0,4,3,4,2,6,10,3,1,1,1818.96,1.198
1,11.8,13.31,12.04,False,87.25,False,80.23,False,86.64,4,3,4,3,5,7,2,2,1,1858.96,1.173
2,8.1,9.54,11.75,False,85.9,False,102.29,False,85.25,2,3,4,3,6,6,5,2,1,880.4,1.238
14,10.22,11.57,15.71,True,90.0,False,108.05,True,90.0,4,3,4,4,5,5,4,3,1,1766.21,1.234
15,23.61,9.22,17.14,True,90.0,False,92.66,True,90.0,8,3,4,4,5,7,3,3,1,3727.09,1.17
2,11.51,11.69,13.85,False,94.26,False,90.64,False,80.13,4,3,4,4,4,5,3,2,1,1830.89,1.191
2,16.89,8.46,13.61,False,93.7,False,103.41,False,102.65,4,3,4,4,5,5,4,2,1,1832.11,1.19
14,13.69,17.31,8.19,True,90.0,False,112.85,True,90.0,4,3,4,3,5,6,3,2,1,1788.51,1.219
15,24.21,7.26,23.58,True,90.0,False,115.53,True,90.0,8,3,4,4,5,7,3,1,1,3739.86,1.166
5,9.84,10.86,16.75,True,90.0,False,84.75,True,90.0,4,3,4,2,6,5,3,3,1,1782.44,1.223
4,10.98,9.78,18.31,True,90.0,False,111.55,True,90.0,4,3,4,2,6,7,3,1,1,1828.77,1.192
4,9.64,19.0,5.55,True,90.0,False,113.33,True,90.0,2,3,4,3,5,6,3,1,1,933.42,1.168
15,12.36,9.64,15.58,True,90.0,False,91.47,True,90.0,4,3,4,3,5,7,3,1,1,1855.75,1.175
33,5.52,19.48,16.38,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,3,1,1761.33,1.238
2,8.6,11.0,12.5,False,86.84,False,116.65,False,63.5,2,3,4,1,6,6,3,2,1,896.38,1.216
14,6.95,14.09,18.51,True,90.0,False,99.42,True,90.0,4,3,4,3,5,8,2,1,1,1788.16,1.219
5,17.85,8.98,11.2,True,90.0,False,92.44,True,90.0,4,3,4,2,6,6,3,3,1,1793.65,1.215
2,13.25,12.56,13.17,False,109.39,False,109.54,False,106.53,4,3,4,3,5,7,3,2,1,1744.85,1.249
33,10.91,7.16,22.51,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,4,4,1,1758.38,1.24
14,5.39,12.15,28.65,True,90.0,False,100.26,True,90.0,4,3,4,3,5,5,4,4,1,1846.24,1.181
2,8.41,10.84,13.32,False,112.6,False,112.73,False,107.05,2,3,4,2,6,8,3,2,1,884.01,1.233
2,6.28,8.77,16.53,False,93.98,False,91.64,False,92.45,2,3,4,4,5,6,3,2,1,906.92,1.202
5,8.24,10.06,22.45,True,90.0,False,89.96,True,90.0,4,3,4,3,5,7,3,2,1,1860.98,1.171
33,8.61,14.39,14.81,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,1,1,1834.93,1.188
5,12.73,11.03,13.43,True,90.0,False,110.62,True,90.0,4,3,4,2,6,6,3,3,1,1764.93,1.235
15,17.27,14.59,14.38,True,90.0,False,92.1,True,90.0,8,3,4,3,6,7,2,3,1,3620.89,1.204
2,11.52,12.08,7.17,False,73.76,False,106.22,False,81.55,2,3,4,4,5,7,3,2,1,892.01,1.222
15,18.27,11.92,17.81,True,90.0,False,112.53,True,90.0,8,3,4,3,6,7,3,2,1,3582.61,1.217
15,20.65,20.63,9.31,True,90.0,False,110.12,True,90.0,8,3,4,2,5,7,3,1,1,3724.11,1.171
33,12.12,12.18,12.54,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,4,1,1,1851.17,1.177
2,8.18,10.0,22.22,False,86.54,False,85.8,False,103.4,4,3,4,4,5,9,3,1,1,1757.76,1.24
14,12.21,5.97,13.22,True,90.0,False,106.33,True,90.0,2,3,4,2,6,5,3,2,1,924.78,1.178
5,12.38,10.67,14.0,True,90.0,False,101.71,True,90.0,4,3,4,3,5,7,3,1,1,1810.84,1.204
15,29.66,6.7,20.46,True,90.0,False,113.86,True,90.0,8,3,4,4,5,7,3,1,1,3718.37,1.172
2,9.37,10.62,19.12,False,86.98,False,82.33,False,74.09,4,3,4,3,6,9,3,2,1,1813.11,1.202
61,18.9,8.8,21.05,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,1,1,3501.04,1.245
5,11.05,11.49,15.39,True,90.0,False,115.03,True,90.0,4,3,4,2,6,7,2,1,1,1770.48,1.231
4,6.79,7.73,17.09,True,90.0,False,92.85,True,90.0,2,3,4,4,4,8,4,2,1,895.89,1.216
2,9.7,12.3,17.6,False,73.26,False,67.62,False,74.84,4,3,4,2,6,6,4,1,1,1831.86,1.19
14,19.84,10.59,8.94,True,90.0,False,112.81,True,90.0,4,3,4,4,5,6,3,2,1,1731.45,1.259
2,10.76,12.74,14.0,False,94.12,False,94.8,False,107.96,4,3,4,4,5,8,3,2,1,1809.56,1.205
14,11.91,17.84,8.89,True,90.0,False,108.12,True,90.0,4,3,4,4,5,6,3,3,1,1795.22,1.214
1,10.34,10.29,9.53,False,71.86,False,70.69,False,94.17,2,3,4,4,4,7,3,1,1,891.76,1.222
61,15.85,9.43,23.72,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,1,3545.32,1.23
4,6.9,9.06,14.92,True,90.0,False,105.2,True,90.0,2,3,4,3,5,5,3,1,1,900.08,1.211
2,11.85,9.93,16.11,False,87.96,False,104.72,False,93.26,4,3,4,2,5,6,3,1,1,1830.05,1.191
14,14.49,11.63,11.21,True,90.0,False,111.33,True,90.0,4,3,4,3,6,8,3,1,1,1759.69,1.239
15,23.54,12.2,13.71,True,90.0,False,108.74,True,90.0,8,3,4,3,6,5,3,3,1,3728.61,1.169
14,20.72,8.7,22.57,True,90.0,False,116.8,True,90.0,8,3,4,3,5,7,3,2,1,3631.54,1.2
1,8.88,9.52,12.65,False,113.07,False,96.28,False,108.63,2,3,4,4,5,7,3,2,1,897.94,1.214
2,9.58,8.58,13.1,False,80.25,False,69.79,False,64.23,2,3,4,3,5,7,3,1,1,909.75,1.198
15,26.58,12.1,11.71,True,90.0,False,105.04,True,90.0,8,3,4,2,6,5,5,3,1,3637.14,1.199
2,11.22,10.34,10.61,False,111.84,False,111.67,False,106.28,2,3,4,2,6,7,3,1,1,929.03,1.173
14,11.7,7.37,22.17,True,90.0,False,112.68,True,90.0,4,3,4,2,5,7,3,1,1,1763.87,1.236
14,10.78,8.58,22.36,True,90.0,False,117.03,True,90.0,4,3,4,2,6,7,3,1,1,1842.23,1.183
2,7.51,19.1,14.2,False,100.04,False,105.58,False,101.76,4,3,4,2,6,7,3,1,1,1863.3,1.17
2,8.82,13.15,15.46,False,86.54,False,98.61,False,87.5,4,3,4,2,6,7,3,2,1,1767.14,1.233
14,13.01,7.64,19.42,True,90.0,False,106.69,True,90.0,4,3,4,2,6,6,3,1,1,1848.96,1.179
5,20.21,5.53,17.03,True,90.0,False,102.2,True,90.0,4,3,4,3,5,6,3,1,1,1860.31,1.172
1,11.98,16.78,18.34,False,93.99,False,93.56,False,88.68,8,3,4,3,5,7,3,1,1,3670.11,1.188
2,6.41,9.08,16.8,False,111.09,False,90.09,False,101.22,2,3,4,2,5,7,3,2,1,892.13,1.222
2,6.57,9.01,15.43,False,100.75,False,97.21,False,81.52,2,3,4,3,5,6,4,2,1,883.02,1.234
2,10.15,9.08,10.05,False,86.37,False,84.03,False,69.98,2,3,4,2,5,6,3,4,1,865.16,1.26
2,8.59,13.05,16.57,False,72.26,False,92.3,False,87.46,4,3,4,2,5,6,4,1,1,1764.61,1.235
14,7.32,9.22,13.89,True,90.0,False,97.37,True,90.0,2,3,4,2,4,5,4,2,1,929.7,1.172
2,13.23,10.71,14.99,False,87.52,False,117.67,False,79.01,4,3,4,2,6,6,3,2,1,1825.24,1.194
14,13.37,9.76,28.62,True,90.0,False,101.88,True,90.0,8,3,4,2,6,6,4,2,1,3654.67,1.193
15,24.74,8.56,18.94,True,90.0,False,114.83,True,90.0,8,3,4,4,3,5,3,2,1,3640.22,1.198
14,26.89,7.69,18.15,True,90.0,False,108.54,True,90.0,8,3,4,3,6,8,3,1,1,3558.35,1.225
2,8.57,7.69,14.18,False,86.62,False,86.28,False,73.43,2,3,4,3,6,7,3,2,1,893.01,1.22
14,21.77,20.41,8.4,True,90.0,False,105.36,True,90.0,8,3,4,4,4,7,3,1,1,3599.02,1.211
14,15.34,16.76,14.82,True,90.0,False,107.17,True,90.0,8,3,4,4,5,7,3,1,1,3640.39,1.198
33,9.85,8.49,20.74,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,1,1734.41,1.257
2,10.72,11.59,14.19,False,93.72,False,91.36,False,94.41,4,3,4,3,5,6,4,1,1,1753.38,1.243
2,12.0,13.53,12.61,False,87.84,False,92.04,False,66.51,4,3,4,3,6,6,3,1,1,1873.5,1.163
29,9.63,14.09,12.93,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,1,1,1754.43,1.242
2,9.27,15.3,6.6,False,71.69,False,76.72,False,87.09,2,3,4,2,6,5,4,3,1,864.69,1.26
15,13.28,8.14,16.67,True,90.0,False,104.79,True,90.0,4,3,4,3,6,6,3,1,1,1742.31,1.251
15,25.02,20.31,7.08,True,90.0,False,103.65,True,90.0,8,3,4,4,5,7,3,2,1,3496.13,1.247
15,14.64,16.48,7.92,True,90.0,False,105.23,True,90.0,4,3,4,3,5,6,3,1,1,1843.73,1.182
14,12.76,7.11,20.82,True,90.0,False,100.99,True,90.0,4,3,4,2,6,6,3,1,1,1854.22,1.176
14,13.79,4.82,28.39,True,90.0,False,99.43,True,90.0,4,3,4,2,6,6,3,1,1,1861.52,1.171
2,14.09,8.75,8.88,False,93.45,False,108.81,False,114.88,2,3,4,4,5,8,6,1,1,915.37,1.191
33,17.52,18.3,5.84,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,1,1872.4,1.164
2,6.04,12.54,13.61,False,114.53,False,89.84,False,95.46,2,3,4,4,5,6,3,1,1,932.78,1.168
2,10.85,7.87,21.67,False,100.57,False,93.57,False,102.43,4,3,4,4,4,7,3,3,1,1766.35,1.234
2,11.27,12.67,14.35,False,100.07,False,93.52,False,112.72,4,3,4,3,5,8,3,4,1,1842.09,1.183
14,11.99,6.49,11.92,True,90.0,False,109.1,True,90.0,2,3,4,2,5,6,3,1,1,876.49,1.243
1,13.87,8.44,16.32,False,98.96,False,96.01,False,102.58,4,3,4,4,4,4,4,1,1,1822.71,1.196
