Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,12.34,5.93,25.22,True,90.0,False,102.9,True,90.0,4,3,2,2,4,5,4,3,3,1798.93,1.296
15,17.02,10.62,11.31,True,90.0,False,117.25,True,90.0,4,3,2,3,4,5,3,1,3,1817.43,1.283
2,7.9,10.55,11.66,False,100.81,False,76.94,False,87.24,2,3,2,4,2,5,3,2,3,925.7,1.26
5,10.32,10.56,17.1,True,90.0,False,99.37,True,90.0,4,3,2,1,4,5,3,2,3,1838.68,1.268
4,5.42,10.75,16.98,True,90.0,False,100.94,True,90.0,2,3,2,2,3,5,3,3,3,971.36,1.201
2,8.21,13.41,16.59,False,94.89,False,92.77,False,94.55,4,3,2,1,6,6,5,2,3,1811.32,1.288
4,9.91,15.97,13.1,True,90.0,False,119.38,True,90.0,4,3,2,3,3,4,4,3,3,1806.59,1.291
15,23.24,8.45,19.92,True,90.0,False,102.14,True,90.0,8,3,2,3,3,7,3,1,3,3824.37,1.22
5,12.51,9.94,16.92,True,90.0,False,116.34,True,90.0,4,3,2,1,5,5,3,3,3,1885.55,1.237
14,8.18,10.12,22.05,True,90.0,False,97.85,True,90.0,4,3,2,3,3,5,4,4,3,1808.23,1.29
5,8.96,10.94,19.59,True,90.0,False,103.76,True,90.0,4,3,2,1,6,6,3,2,3,1865.15,1.25
4,11.55,12.41,13.12,True,90.0,False,99.23,True,90.0,4,3,2,2,4,6,3,3,3,1856.21,1.256
2,8.77,12.22,18.04,False,87.36,False,84.83,False,72.52,4,3,2,1,6,6,3,3,3,1836.19,1.27
1,10.15,12.01,16.35,False,98.75,False,90.44,False,105.49,4,3,2,4,3,5,3,2,3,1895.9,1.23
2,7.49,9.98,13.45,False,86.2,False,77.07,False,75.39,2,3,2,2,4,4,5,5,3,948.16,1.23
14,11.12,9.52,9.88,True,90.0,False,117.77,True,90.0,2,3,2,2,5,6,4,3,3,925.46,1.26
2,9.91,10.62,9.54,False,71.58,False,91.77,False,84.62,2,3,2,1,6,6,3,2,3,946.44,1.232
2,11.07,12.11,13.88,False,90.01,False,91.52,False,93.38,4,3,2,2,3,5,2,2,3,1856.83,1.256
2,10.37,10.75,8.9,False,71.81,False,79.77,False,94.14,2,3,2,3,3,5,3,2,3,918.9,1.269
2,7.34,8.86,17.55,False,114.26,False,91.7,False,112.23,2,3,2,1,6,6,4,2,3,939.73,1.241
15,26.74,6.42,23.64,True,90.0,False,110.98,True,90.0,8,3,2,4,3,4,3,1,3,3789.25,1.231
14,15.05,6.77,20.35,True,90.0,False,117.03,True,90.0,4,3,2,2,3,5,3,2,3,1846.95,1.263
2,10.89,10.81,16.68,False,99.21,False,87.85,False,91.15,4,3,2,1,5,6,3,2,3,1936.71,1.204
33,6.92,11.58,22.62,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,2,3,1812.62,1.287
2,9.93,11.43,17.1,False,100.0,False,93.45,False,86.23,4,3,2,3,3,5,4,3,3,1904.88,1.224
14,9.82,10.95,17.89,True,90.0,False,105.01,True,90.0,4,3,2,2,4,5,3,3,3,1858.06,1.255
5,10.64,7.99,21.21,True,90.0,False,90.03,True,90.0,4,3,2,4,3,6,2,2,3,1803.14,1.293
15,24.62,8.95,16.92,True,90.0,False,97.52,True,90.0,8,3,2,2,5,5,3,3,3,3696.24,1.262
15,16.64,10.16,22.27,True,90.0,False,101.45,True,90.0,8,3,2,2,4,6,4,3,3,3690.09,1.264
2,13.01,12.4,13.46,False,98.45,False,117.49,False,97.94,4,3,2,3,3,6,3,2,3,1852.11,1.259
2,8.86,16.94,13.15,False,94.17,False,91.18,False,107.16,4,3,2,3,3,6,3,2,3,1878.98,1.241
15,13.25,14.79,19.75,True,90.0,False,97.58,True,90.0,8,3,2,2,4,4,3,1,3,3836.54,1.216
14,10.05,16.15,13.0,True,90.0,False,115.41,True,90.0,4,3,2,3,3,4,3,2,3,1905.88,1.224
29,19.82,8.16,11.74,True,90.0,True,90.0,True,90.0,4,3,2,3,3,6,3,3,3,1898.72,1.228
9,7.96,26.24,8.66,True,90.0,False,92.69,True,90.0,4,3,2,3,3,4,3,2,3,1806.82,1.291
2,6.47,16.17,19.28,False,100.09,False,100.77,False,95.92,4,3,2,4,3,3,4,3,3,1931.55,1.207
4,6.21,8.68,18.07,True,90.0,False,99.76,True,90.0,2,3,2,2,3,6,3,2,3,959.93,1.215
2,11.69,11.24,16.09,False,93.25,False,90.36,False,113.92,4,3,2,3,3,5,3,2,3,1928.47,1.209
4,5.97,11.39,13.62,True,90.0,False,98.28,True,90.0,2,3,2,4,3,5,3,1,3,916.48,1.272
14,18.1,22.03,4.62,True,90.0,False,90.71,True,90.0,4,3,2,4,3,6,3,2,3,1842.05,1.266
14,21.72,16.42,5.13,True,90.0,False,91.73,True,90.0,4,3,2,4,2,4,3,1,3,1828.74,1.275
14,11.83,20.16,7.95,True,90.0,False,91.82,True,90.0,4,3,2,4,3,4,3,2,3,1895.06,1.231
2,10.75,10.97,16.95,False,87.53,False,80.7,False,107.16,4,3,2,1,4,5,3,2,3,1876.03,1.243
2,11.39,7.02,13.25,False,105.52,False,105.73,False,97.91,2,3,2,1,6,6,4,2,3,957.02,1.218
14,9.43,20.3,10.24,True,90.0,False,108.79,True,90.0,4,3,2,1,4,5,4,3,3,1855.76,1.257
4,13.09,11.07,13.77,True,90.0,False,114.52,True,90.0,4,3,2,4,3,5,3,2,3,1815.41,1.285
2,10.69,11.35,16.3,False,99.07,False,83.34,False,74.28,4,3,2,2,4,4,3,2,3,1853.55,1.258
1,6.6,9.49,15.4,False,105.91,False,91.06,False,94.4,2,3,2,2,3,5,3,2,3,924.09,1.262
2,9.77,12.19,18.96,False,65.36,False,92.82,False,74.27,4,3,2,4,2,5,3,3,3,1941.34,1.201
4,8.0,22.9,10.48,True,90.0,False,101.62,True,90.0,4,3,2,2,4,5,3,2,3,1880.59,1.24
4,7.31,8.19,15.73,True,90.0,False,102.23,True,90.0,2,3,2,3,3,4,3,3,3,920.37,1.267
2,8.78,12.93,17.7,False,71.06,False,86.81,False,73.11,4,3,2,2,4,6,3,2,3,1816.97,1.284
1,12.05,8.42,9.63,False,100.19,False,98.93,False,93.36,2,3,2,4,3,6,3,2,3,946.27,1.232
2,13.36,12.17,12.31,False,107.62,False,91.49,False,98.96,4,3,2,4,3,6,3,3,3,1878.62,1.241
2,10.35,7.96,15.5,False,79.9,False,116.57,False,68.42,2,3,2,2,4,5,3,1,3,969.33,1.203
2,8.24,10.58,11.61,False,70.54,False,79.68,False,73.41,2,3,2,2,5,6,3,2,3,910.64,1.281
2,9.27,10.01,20.76,False,74.81,False,82.52,False,81.56,4,3,2,2,3,5,2,3,3,1830.43,1.274
14,12.59,9.67,15.18,True,90.0,False,102.35,True,90.0,4,3,2,4,3,6,3,2,3,1805.33,1.292
