Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,10.3,11.49,24.94,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,3,1,1,2951.57,1.216
2,10.03,8.45,10.3,False,106.71,False,77.7,False,72.2,2,2,3,2,5,5,3,2,1,751.48,1.194
61,6.68,19.59,22.26,True,90.0,True,90.0,True,90.0,8,2,3,4,4,6,4,1,1,2912.97,1.232
4,8.48,15.66,11.33,True,90.0,False,92.35,True,90.0,4,2,3,3,4,4,4,2,1,1503.32,1.194
33,7.39,25.4,7.58,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,6,3,1,1422.81,1.261
2,8.12,10.04,9.0,False,92.32,False,103.47,False,88.62,2,2,3,2,5,4,5,2,1,712.87,1.259
2,8.6,9.37,10.91,False,95.2,False,107.98,False,114.41,2,2,3,4,5,6,4,1,1,736.91,1.218
15,26.58,5.03,11.43,True,90.0,False,112.61,True,90.0,4,2,3,4,3,3,6,3,1,1410.71,1.272
14,7.5,8.63,23.02,True,90.0,False,100.29,True,90.0,4,2,3,4,3,3,4,3,1,1466.01,1.224
29,14.0,10.0,10.67,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,4,1,1493.8,1.201
2,7.28,12.52,16.23,False,95.68,False,96.01,False,94.6,4,2,3,3,4,5,3,2,1,1457.8,1.231
14,9.37,16.43,20.04,True,90.0,False,106.4,True,90.0,8,2,3,3,5,5,4,3,1,2959.62,1.213
2,6.07,7.42,16.96,False,86.03,False,92.43,False,80.69,2,2,3,2,5,4,5,3,1,750.88,1.195
19,5.47,15.36,17.16,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,1,1,1441.77,1.245
15,14.26,18.07,5.82,True,90.0,False,108.57,True,90.0,4,2,3,2,5,4,3,1,1,1421.61,1.262
2,9.86,10.74,14.53,False,92.42,False,84.54,False,101.15,4,2,3,4,4,5,4,3,1,1502.33,1.194
4,11.22,10.9,12.2,True,90.0,False,90.04,True,90.0,4,2,3,4,3,4,3,2,1,1492.04,1.203
33,10.19,7.26,19.11,True,90.0,True,90.0,True,90.0,4,2,3,4,5,4,6,3,1,1413.75,1.269
2,9.14,10.09,9.03,False,101.15,False,112.69,False,81.52,2,2,3,4,4,5,3,3,1,751.37,1.194
15,19.1,8.51,18.33,True,90.0,False,104.75,True,90.0,8,2,3,4,3,5,4,4,1,2881.19,1.246
2,8.02,7.77,11.96,False,100.37,False,80.68,False,81.56,2,2,3,1,6,5,5,3,1,711.46,1.261
61,16.67,8.73,19.27,True,90.0,True,90.0,True,90.0,8,2,3,2,6,3,4,1,1,2804.35,1.28
4,5.59,4.7,28.59,True,90.0,False,91.9,True,90.0,2,2,3,4,4,5,4,2,1,750.73,1.195
2,5.94,8.0,15.93,False,87.57,False,101.53,False,91.84,2,2,3,2,6,6,5,4,1,740.83,1.211
33,6.33,13.59,16.42,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,2,1,1412.53,1.27
14,10.26,7.69,9.96,True,90.0,False,112.44,True,90.0,2,2,3,2,4,2,5,1,1,726.33,1.235
2,10.86,15.25,10.44,False,93.06,False,113.53,False,106.98,4,2,3,3,4,4,4,2,1,1487.39,1.206
2,7.81,9.26,10.92,False,102.32,False,101.65,False,107.76,2,2,3,2,6,6,3,2,1,703.87,1.275
14,7.27,7.56,26.71,True,90.0,False,91.49,True,90.0,4,2,3,4,4,2,4,2,1,1467.52,1.223
4,15.62,9.64,9.59,True,90.0,False,99.01,True,90.0,4,2,3,4,4,5,4,1,1,1426.21,1.258
1,6.65,16.58,7.12,False,101.09,False,100.91,False,106.19,2,2,3,4,2,4,6,1,1,714.82,1.255
2,7.51,11.09,9.09,False,94.37,False,92.02,False,93.37,2,2,3,4,3,4,6,3,1,752.96,1.192
61,12.21,12.63,9.6,True,90.0,True,90.0,True,90.0,4,2,3,3,3,5,3,3,1,1480.44,1.212
14,17.65,13.43,6.58,True,90.0,False,107.9,True,90.0,4,2,3,2,5,6,4,3,1,1484.22,1.209
1,12.22,10.18,6.16,False,71.86,False,75.24,False,79.14,2,2,3,3,3,6,3,2,1,699.21,1.283
15,23.18,7.48,19.53,True,90.0,False,118.55,True,90.0,8,2,3,2,5,6,4,2,1,2974.47,1.207
4,5.86,5.8,21.3,True,90.0,False,96.49,True,90.0,2,2,3,2,5,5,3,2,1,719.31,1.247
15,13.84,7.4,29.89,True,90.0,False,104.24,True,90.0,8,2,3,4,3,6,3,1,1,2967.15,1.21
4,10.75,8.25,8.38,False,90.0,False,104.9,True,90.0,2,2,3,2,5,4,4,1,1,718.21,1.249
2,8.19,7.61,12.11,False,86.82,False,96.66,False,85.49,2,2,3,2,5,5,4,2,1,745.76,1.203
33,9.86,5.11,28.23,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,4,4,1,1422.36,1.262
2,8.86,12.68,14.04,False,71.3,False,74.45,False,80.27,4,2,3,2,5,5,3,1,1,1433.39,1.252
14,5.7,18.07,14.41,True,90.0,False,90.91,True,90.0,4,2,3,4,3,4,6,3,1,1484.03,1.209
14,23.84,5.55,22.31,True,90.0,False,102.43,True,90.0,8,2,3,2,6,5,5,4,1,2882.69,1.245
29,10.19,15.71,9.03,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,1,1,1445.57,1.241
14,7.31,11.37,18.16,True,90.0,False,98.97,True,90.0,4,2,3,1,6,7,3,2,1,1490.9,1.204
14,13.6,5.99,18.21,True,90.0,False,103.9,True,90.0,4,2,3,2,4,5,4,2,1,1440.02,1.246
2,6.8,7.9,16.02,False,114.13,False,102.83,False,94.36,2,2,3,2,4,5,3,1,1,752.21,1.193
61,6.39,9.88,22.42,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,3,1,1415.45,1.268
1,4.97,13.33,12.09,False,102.21,False,92.85,False,105.84,2,2,3,4,3,5,3,1,1,748.19,1.199
2,5.6,11.85,11.56,False,99.98,False,97.26,False,108.55,2,2,3,4,4,5,4,1,1,702.6,1.277
9,7.19,16.41,12.5,True,90.0,False,92.66,True,90.0,4,2,3,4,3,4,4,3,1,1473.26,1.218
14,16.1,5.1,18.21,True,90.0,False,102.52,True,90.0,4,2,3,2,5,6,3,1,1,1459.67,1.229
2,6.9,8.61,12.71,False,88.07,False,75.11,False,80.48,2,2,3,4,3,5,3,3,1,719.65,1.247
2,10.07,5.83,15.25,False,100.56,False,111.04,False,114.16,2,2,3,2,5,7,3,2,1,702.76,1.277
14,7.67,21.23,9.02,True,90.0,False,101.36,True,90.0,4,2,3,4,4,4,6,4,1,1439.99,1.246
2,6.8,11.26,10.46,False,112.04,False,77.59,False,80.63,2,2,3,2,5,6,6,3,1,698.32,1.285
33,12.21,17.47,6.95,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,4,1,1482.5,1.21
14,7.0,14.95,13.66,True,90.0,False,89.04,True,90.0,4,2,3,2,6,5,4,3,1,1429.32,1.255
2,10.89,8.36,16.49,False,80.58,False,74.58,False,78.41,4,2,3,4,4,4,4,1,1,1408.01,1.274
2,8.16,11.45,17.96,False,112.0,False,90.45,False,113.66,4,2,3,3,5,5,4,4,1,1400.13,1.282
14,9.44,9.15,17.27,True,90.0,False,109.76,True,90.0,4,2,3,3,4,3,5,3,1,1403.88,1.278
14,17.62,7.85,21.51,True,90.0,False,103.66,True,90.0,8,2,3,3,5,4,5,1,1,2891.04,1.241
4,6.47,19.38,5.95,True,90.0,False,101.89,True,90.0,2,2,3,3,5,5,5,5,1,730.06,1.229
2,9.69,9.27,8.28,False,93.93,False,80.91,False,79.88,2,2,3,3,5,5,4,1,1,719.44,1.247
14,11.37,4.7,27.31,True,90.0,False,105.64,True,90.0,4,2,3,1,5,3,5,3,1,1405.38,1.277
2,8.8,11.5,14.47,False,84.94,False,80.35,False,80.56,4,2,3,2,5,5,4,2,1,1421.32,1.263
29,6.35,7.71,29.26,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,5,3,1,1432.53,1.253
2,7.37,6.74,15.18,False,88.67,False,80.6,False,74.92,2,2,3,3,4,4,5,2,1,718.16,1.249
2,10.06,8.88,8.63,False,100.72,False,77.52,False,75.1,2,2,3,4,3,5,3,2,1,703.17,1.276
2,9.06,10.17,18.09,False,79.02,False,77.09,False,66.25,4,2,3,2,5,6,3,1,1,1477.63,1.214
19,4.68,11.06,27.37,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,6,1,1,1416.69,1.267
15,22.4,6.79,18.47,True,90.0,False,93.75,True,90.0,8,2,3,3,5,5,6,2,1,2803.2,1.28
2,7.48,8.72,11.07,False,101.09,False,95.53,False,96.57,2,2,3,3,3,5,5,2,1,698.7,1.284
4,14.68,13.93,7.79,True,90.0,False,111.2,True,90.0,4,2,3,3,5,5,4,3,1,1485.19,1.208
4,9.74,7.77,9.67,True,90.0,False,97.78,True,90.0,2,2,3,4,2,4,5,5,1,725.09,1.237
2,6.63,7.52,14.29,False,83.9,False,80.2,False,91.9,2,2,3,2,5,5,4,3,1,697.14,1.287
29,14.1,8.9,11.29,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,1,1,1416.78,1.267
2,7.1,9.32,11.62,False,73.55,False,95.74,False,80.77,2,2,3,2,4,3,4,2,1,719.26,1.247
2,8.31,17.36,10.3,False,94.75,False,102.35,False,100.59,4,2,3,2,6,4,5,1,1,1415.2,1.268
33,26.78,12.06,8.79,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,3,1,2838.88,1.264
14,7.12,7.6,13.88,True,90.0,False,98.55,True,90.0,2,2,3,2,3,3,5,2,1,742.73,1.208
9,10.05,10.0,14.8,True,90.0,False,95.9,True,90.0,4,2,3,4,3,6,3,1,1,1479.52,1.213
2,7.52,12.56,8.23,False,96.28,False,99.53,False,109.2,2,2,3,2,5,5,5,1,1,712.67,1.259
2,9.42,10.44,8.15,False,92.84,False,104.32,False,108.36,2,2,3,2,5,5,3,1,1,729.96,1.229
1,7.55,9.68,10.35,False,101.45,False,98.2,False,105.47,2,2,3,3,5,5,4,2,1,699.02,1.284
2,8.49,11.49,15.8,False,86.78,False,84.9,False,69.58,4,2,3,2,6,5,5,2,1,1438.2,1.248
33,24.25,5.31,22.34,True,90.0,True,90.0,True,90.0,8,2,3,3,5,6,6,1,1,2876.67,1.248
4,11.78,10.03,12.58,True,90.0,False,100.55,True,90.0,4,2,3,2,5,5,3,1,1,1461.24,1.228
14,7.28,14.36,13.75,True,90.0,False,103.06,True,90.0,4,2,3,2,6,6,3,3,1,1400.26,1.282
14,15.19,5.43,19.05,True,90.0,False,114.8,True,90.0,4,2,3,2,5,4,4,3,1,1426.37,1.258
2,9.54,11.58,13.83,False,106.39,False,105.2,False,92.49,4,2,3,1,6,5,4,2,1,1403.06,1.279
9,8.79,14.96,11.44,True,90.0,False,106.0,True,90.0,4,2,3,4,3,4,4,3,1,1446.07,1.241
19,8.82,8.49,18.91,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,3,1,1416.01,1.267
2,9.43,9.61,10.4,False,113.19,False,108.74,False,106.24,2,2,3,2,5,4,3,2,1,725.61,1.237
61,14.57,7.69,25.52,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,2,1,2859.35,1.255
4,8.84,10.0,8.41,True,90.0,False,110.08,True,90.0,2,2,3,3,4,3,5,3,1,698.25,1.285
4,7.66,19.13,10.43,True,90.0,False,102.61,True,90.0,4,2,3,1,6,5,4,1,1,1491.5,1.203
14,10.23,6.53,11.88,True,90.0,False,108.3,True,90.0,2,2,3,3,4,5,4,3,1,753.47,1.191
29,6.91,9.54,21.49,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,5,3,1,1416.65,1.267
14,11.73,6.75,18.87,True,90.0,False,107.96,True,90.0,4,2,3,3,5,5,4,3,1,1421.28,1.263
14,9.05,8.37,9.36,True,90.0,False,93.6,True,90.0,2,2,3,1,5,3,5,3,1,707.61,1.268
14,16.46,10.28,17.82,True,90.0,False,98.24,True,90.0,8,2,3,2,4,4,3,1,1,2984.17,1.203
4,11.68,12.96,19.02,True,90.0,False,92.83,True,90.0,8,2,3,4,4,5,5,4,1,2875.6,1.248
2,8.77,9.3,9.73,False,112.74,False,90.84,False,91.92,2,2,3,4,3,5,3,3,1,731.16,1.227
4,26.71,7.57,7.38,True,90.0,False,104.67,True,90.0,4,2,3,4,4,4,5,2,1,1443.55,1.243
1,5.46,10.85,13.29,False,102.64,False,95.15,False,103.82,2,2,3,2,4,4,3,2,1,737.56,1.216
29,8.28,12.32,14.26,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,2,1,1454.66,1.234
2,7.09,9.92,20.98,False,88.83,False,95.14,False,88.88,4,2,3,3,5,5,4,1,1,1469.0,1.222
15,13.9,7.67,14.91,True,90.0,False,117.67,True,90.0,4,2,3,4,3,4,4,1,1,1407.81,1.275
2,7.76,9.74,10.47,False,70.3,False,71.32,False,78.59,2,2,3,3,4,4,6,2,1,702.19,1.278
2,5.43,11.8,23.17,False,86.61,False,91.87,False,96.02,4,2,3,3,4,6,4,2,1,1473.3,1.218
19,9.06,11.05,28.86,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,4,1,1,2889.26,1.242
15,28.25,5.79,18.06,True,90.0,False,92.69,True,90.0,8,2,3,3,3,3,6,1,1,2950.77,1.216
4,5.73,10.74,12.15,True,90.0,False,98.18,True,90.0,2,2,3,2,6,4,5,3,1,740.11,1.212
14,12.16,15.8,16.91,True,90.0,False,116.91,True,90.0,8,2,3,1,6,5,4,1,1,2897.09,1.239
14,12.51,6.49,17.83,True,90.0,False,102.59,True,90.0,4,2,3,3,5,5,6,1,1,1412.81,1.27
15,15.92,15.37,11.78,True,90.0,False,95.23,True,90.0,8,2,3,3,3,4,5,3,1,2870.45,1.25
4,7.3,8.89,11.49,True,90.0,False,94.28,True,90.0,2,2,3,2,6,4,4,3,1,743.59,1.207
2,6.63,9.95,11.65,False,87.92,False,72.63,False,80.23,2,2,3,3,5,5,4,2,1,722.76,1.241
4,9.49,5.42,29.2,True,90.0,False,96.48,True,90.0,4,2,3,4,4,4,5,1,1,1492.33,1.202
2,11.48,8.3,8.93,False,87.52,False,76.29,False,64.33,2,2,3,1,6,5,5,5,1,743.34,1.207
2,8.78,4.75,17.88,False,87.71,False,103.66,False,94.14,2,2,3,4,3,4,6,3,1,722.5,1.242
2,10.18,9.47,7.74,False,86.78,False,75.6,False,92.73,2,2,3,2,5,5,3,3,1,720.12,1.246
14,11.64,4.64,14.95,True,90.0,False,112.24,True,90.0,2,2,3,2,6,8,3,1,1,747.38,1.2
2,8.66,9.37,9.75,False,86.31,False,71.04,False,80.46,2,2,3,1,5,5,5,1,1,737.84,1.216
14,7.51,18.38,10.93,True,90.0,False,94.57,True,90.0,4,2,3,4,4,6,4,3,1,1503.91,1.193
1,6.94,10.54,11.65,False,95.29,False,113.08,False,107.99,2,2,3,2,4,6,3,2,1,723.14,1.241
4,16.31,8.1,11.38,True,90.0,False,98.42,True,90.0,4,2,3,4,3,5,4,3,1,1487.22,1.207
4,5.06,14.06,10.89,True,90.0,False,104.26,True,90.0,2,2,3,2,6,7,3,3,1,750.88,1.195
14,11.64,5.53,11.69,True,90.0,False,95.33,True,90.0,2,2,3,4,5,3,5,1,1,749.22,1.198
19,4.9,14.1,20.16,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,3,1,1392.85,1.288
9,7.06,17.57,11.68,True,90.0,False,89.98,True,90.0,4,2,3,4,4,4,5,2,1,1448.84,1.239
14,6.61,18.78,12.04,True,90.0,False,98.36,True,90.0,4,2,3,2,5,4,4,1,1,1478.71,1.214
1,6.0,11.98,11.92,False,113.86,False,96.49,False,104.1,2,2,3,2,5,4,6,4,1,738.04,1.216
33,10.87,15.69,16.66,True,90.0,True,90.0,True,90.0,8,2,3,1,6,5,4,1,1,2841.37,1.263
4,10.34,7.75,18.35,True,90.0,False,99.48,True,90.0,4,2,3,4,3,4,5,3,1,1450.4,1.237
19,7.26,9.46,21.8,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,6,2,1,1497.22,1.199
61,11.3,4.38,28.13,True,90.0,True,90.0,True,90.0,4,2,3,4,4,3,4,3,1,1392.27,1.289
29,13.02,12.97,8.52,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,2,1,1438.77,1.247
61,20.83,4.79,29.81,True,90.0,True,90.0,True,90.0,8,2,3,4,2,3,5,1,1,2974.31,1.207
2,9.52,8.74,17.28,False,86.64,False,96.93,False,81.72,4,2,3,2,5,5,6,3,1,1408.17,1.274
4,9.16,8.07,11.18,True,90.0,False,117.81,True,90.0,2,2,3,2,6,6,4,2,1,730.98,1.227
2,5.92,7.74,15.76,False,86.88,False,95.86,False,87.68,2,2,3,3,5,5,6,5,1,716.53,1.252
2,5.93,9.39,14.12,False,105.94,False,98.73,False,93.25,2,2,3,2,4,3,6,3,1,743.24,1.207
5,12.44,8.88,14.26,True,90.0,False,114.97,True,90.0,4,2,3,2,6,4,4,2,1,1428.02,1.257
2,7.39,9.03,11.64,False,74.41,False,86.86,False,86.7,2,2,3,2,5,5,4,1,1,746.31,1.202
14,12.84,7.57,30.0,True,90.0,False,92.85,True,90.0,8,2,3,4,4,5,5,3,1,2912.36,1.232
2,5.57,11.86,11.59,False,89.13,False,71.33,False,82.07,2,2,3,4,3,3,6,2,1,718.07,1.25
19,8.09,17.01,21.75,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,3,1,2993.04,1.199
5,24.47,5.56,21.89,True,90.0,False,109.65,True,90.0,8,2,3,3,5,5,4,1,1,2804.77,1.28
14,6.04,14.39,17.34,False,90.0,False,96.17,True,90.0,4,2,3,2,4,5,6,3,1,1498.39,1.198
4,5.76,11.32,21.48,True,90.0,False,94.42,True,90.0,4,2,3,4,4,4,3,2,1,1396.4,1.285
9,15.92,6.28,15.24,True,90.0,False,100.74,True,90.0,4,2,3,2,6,5,5,4,1,1496.97,1.199
19,5.58,15.89,15.93,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,3,1,1412.45,1.27
14,14.15,4.34,24.39,True,90.0,False,97.28,True,90.0,4,2,3,4,3,4,6,3,1,1485.74,1.208
29,6.16,10.77,22.14,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,4,1,1468.84,1.222
2,9.47,8.11,10.78,False,87.54,False,73.81,False,69.21,2,2,3,1,6,5,4,1,1,741.87,1.209
4,12.05,6.78,9.42,True,90.0,False,114.54,True,90.0,2,2,3,2,5,5,4,3,1,700.09,1.282
2,8.47,14.2,6.19,False,94.21,False,79.31,False,94.65,2,2,3,3,4,5,6,3,1,727.87,1.233
33,13.0,5.41,20.2,True,90.0,True,90.0,True,90.0,4,2,3,2,5,7,3,2,1,1420.67,1.263
2,11.54,5.79,11.85,False,101.48,False,91.56,False,115.2,2,2,3,3,5,3,5,1,1,696.47,1.288
9,11.3,20.84,6.13,True,90.0,False,91.91,True,90.0,4,2,3,3,3,5,3,2,1,1442.76,1.244
2,5.66,8.88,15.51,False,100.81,False,92.1,False,102.7,2,2,3,2,5,6,4,2,1,744.51,1.205
29,6.93,8.14,24.76,True,90.0,True,90.0,True,90.0,4,2,3,2,5,6,4,3,1,1396.72,1.285
15,25.74,7.88,14.58,True,90.0,False,101.46,True,90.0,8,2,3,1,6,5,5,1,1,2898.32,1.238
2,11.03,4.64,14.15,False,94.12,False,93.13,False,93.27,2,2,3,4,3,5,4,1,1,719.88,1.246
2,8.3,9.26,9.84,False,99.4,False,75.57,False,89.07,2,2,3,3,3,5,3,1,1,721.31,1.244
14,9.89,12.83,13.48,True,90.0,False,118.49,True,90.0,4,2,3,2,3,4,4,1,1,1503.32,1.194
14,7.8,9.99,18.32,True,90.0,False,97.56,True,90.0,4,2,3,1,5,5,4,3,1,1415.12,1.268
14,6.55,8.33,25.64,True,90.0,False,95.88,True,90.0,4,2,3,3,4,6,4,2,1,1391.6,1.289
14,10.6,25.12,5.55,True,90.0,False,99.83,True,90.0,4,2,3,2,5,4,3,1,1,1456.11,1.232
61,11.73,15.88,15.74,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,1,1,2931.93,1.224
14,8.12,6.77,26.85,True,90.0,False,98.04,True,90.0,4,2,3,4,4,4,4,1,1,1461.5,1.228
2,9.22,11.54,13.88,False,88.29,False,84.28,False,92.62,4,2,3,2,6,5,5,2,1,1467.05,1.223
2,9.34,10.74,8.82,False,75.06,False,75.19,False,112.87,2,2,3,4,3,5,4,2,1,722.0,1.243
14,25.82,14.36,7.66,True,90.0,False,101.26,True,90.0,8,2,3,3,3,4,4,1,1,2785.47,1.288
15,14.11,9.61,11.12,True,90.0,False,97.38,True,90.0,4,2,3,3,4,4,3,1,1,1495.35,1.2
4,6.96,18.18,11.93,True,90.0,False,98.88,True,90.0,4,2,3,1,6,5,3,2,1,1491.44,1.203
4,6.54,8.72,13.42,True,90.0,False,101.44,True,90.0,2,2,3,4,4,5,5,4,1,750.12,1.196
2,8.06,7.37,13.78,False,94.54,False,111.09,False,106.86,2,2,3,2,5,5,4,1,1,715.3,1.254
14,5.24,6.24,21.34,True,90.0,False,93.84,True,90.0,2,2,3,2,5,4,4,3,1,696.2,1.289
2,7.88,9.4,10.96,False,80.38,False,76.22,False,63.88,2,2,3,2,5,5,4,2,1,706.13,1.271
2,7.05,6.7,16.48,False,104.71,False,92.75,False,100.07,2,2,3,3,4,2,5,2,1,737.82,1.216
14,7.99,6.34,28.6,True,90.0,False,101.67,True,90.0,4,2,3,3,5,4,6,2,1,1418.83,1.265
14,11.96,17.43,8.06,True,90.0,False,119.3,True,90.0,4,2,3,2,5,6,3,3,1,1465.26,1.225
14,5.03,9.64,14.79,True,90.0,False,96.05,True,90.0,2,2,3,4,3,5,4,1,1,713.16,1.258
2,5.56,7.74,17.99,False,111.83,False,95.76,False,92.9,2,2,3,2,6,4,5,4,1,711.8,1.261
9,12.34,17.61,12.99,True,90.0,False,97.2,True,90.0,8,2,3,4,3,4,6,5,1,2800.56,1.281
2,12.03,11.92,13.09,False,109.33,False,109.55,False,109.73,4,2,3,4,3,4,4,1,1,1441.45,1.245
15,14.47,4.8,21.59,True,90.0,False,92.88,True,90.0,4,2,3,4,4,5,4,1,1,1497.66,1.198
2,6.96,10.77,10.94,False,112.64,False,95.05,False,101.99,2,2,3,3,3,5,5,1,1,727.42,1.233
2,7.61,12.96,7.98,False,66.67,False,81.63,False,80.49,2,2,3,2,5,3,4,1,1,709.96,1.264
33,12.14,10.35,23.74,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,3,1,1,2982.91,1.203
2,8.74,7.71,16.9,False,112.73,False,116.11,False,111.82,2,2,3,2,5,6,3,2,1,713.42,1.258
2,9.11,9.97,8.22,False,93.43,False,106.46,False,80.89,2,2,3,2,5,6,3,2,1,706.88,1.269
15,13.82,9.83,11.14,True,90.0,False,108.7,True,90.0,4,2,3,4,3,5,4,1,1,1433.49,1.252
2,10.62,12.91,12.17,False,87.04,False,71.06,False,69.76,4,2,3,3,5,6,4,2,1,1477.31,1.215
9,10.1,16.36,9.18,True,90.0,False,111.67,True,90.0,4,2,3,3,4,5,4,2,1,1409.66,1.273
14,10.03,15.14,10.98,True,90.0,False,119.73,True,90.0,4,2,3,2,4,5,4,3,1,1447.89,1.239
4,12.01,6.63,17.61,True,90.0,False,96.43,True,90.0,4,2,3,4,3,4,4,4,1,1393.4,1.288
2,7.38,11.61,17.55,False,87.09,False,87.65,False,93.16,4,2,3,2,6,4,5,4,1,1498.05,1.198
2,6.89,6.98,15.43,False,102.73,False,102.56,False,94.84,2,2,3,3,4,3,5,3,1,699.65,1.282
14,11.0,10.52,13.08,True,90.0,False,97.05,True,90.0,4,2,3,3,4,6,4,3,1,1502.17,1.195
2,8.03,12.4,16.55,False,86.93,False,107.74,False,106.89,4,2,3,2,5,5,5,3,1,1500.75,1.196
14,8.05,7.33,12.56,True,90.0,False,96.87,True,90.0,2,2,3,4,3,4,5,5,1,735.8,1.219
14,6.21,12.16,18.81,True,90.0,False,100.14,True,90.0,4,2,3,2,4,5,4,3,1,1398.22,1.283
15,12.51,8.07,29.36,True,90.0,False,92.71,True,90.0,8,2,3,3,4,4,5,1,1,2960.74,1.212
14,10.81,7.7,17.89,True,90.0,False,102.38,True,90.0,4,2,3,3,5,5,5,3,1,1454.48,1.234
14,8.98,8.44,19.46,True,90.0,False,97.97,True,90.0,4,2,3,3,5,4,4,4,1,1460.65,1.229
4,10.84,6.28,11.06,True,90.0,False,100.61,True,90.0,2,2,3,2,3,5,4,1,1,740.04,1.212
14,12.44,5.24,22.35,True,90.0,False,97.81,True,90.0,4,2,3,2,5,5,3,1,1,1443.38,1.243
15,23.93,12.13,11.05,True,90.0,False,117.12,True,90.0,8,2,3,2,5,5,4,2,1,2854.84,1.257
14,5.68,12.53,21.11,True,90.0,False,100.45,True,90.0,4,2,3,4,3,4,4,1,1,1477.49,1.215
14,15.45,5.42,17.16,True,90.0,False,93.24,True,90.0,4,2,3,2,5,5,4,1,1,1434.66,1.251
15,12.23,19.85,12.52,True,90.0,False,112.28,True,90.0,8,2,3,3,5,5,4,1,1,2812.51,1.276
14,5.44,11.52,23.68,True,90.0,False,98.45,True,90.0,4,2,3,4,4,5,5,5,1,1467.89,1.222
5,26.78,10.43,10.53,True,90.0,False,93.02,True,90.0,8,2,3,2,5,3,4,2,1,2937.11,1.222
19,5.21,13.18,21.78,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,4,2,1,1495.58,1.2
14,9.63,7.97,19.6,True,90.0,False,109.77,True,90.0,4,2,3,2,6,6,3,1,1,1415.65,1.268
14,5.05,10.7,13.52,True,90.0,False,90.81,True,90.0,2,2,3,3,5,5,3,2,1,730.48,1.228
5,26.27,6.57,18.32,True,90.0,False,114.74,True,90.0,8,2,3,2,5,6,4,2,1,2871.71,1.25
14,6.48,28.42,8.27,True,90.0,False,105.09,True,90.0,4,2,3,2,4,5,6,1,1,1470.5,1.22
2,9.68,9.66,16.21,False,95.07,False,95.36,False,95.11,4,2,3,4,3,5,4,5,1,1495.99,1.2
2,6.79,9.77,11.6,False,101.29,False,86.31,False,75.35,2,2,3,2,5,5,6,5,1,724.82,1.238
2,8.06,8.11,11.38,False,101.74,False,77.69,False,94.52,2,2,3,2,6,5,4,3,1,711.08,1.262
9,9.46,15.18,10.46,True,90.0,False,97.19,True,90.0,4,2,3,4,3,4,4,1,1,1490.27,1.204
2,7.83,9.58,10.54,False,93.94,False,112.87,False,87.89,2,2,3,2,5,5,4,2,1,726.7,1.235
5,12.88,6.94,16.56,True,90.0,False,95.7,True,90.0,4,2,3,2,6,6,3,1,1,1472.93,1.218
2,7.82,7.28,13.36,False,85.78,False,92.16,False,68.73,2,2,3,3,4,5,4,2,1,705.15,1.272
15,7.26,20.4,9.86,True,90.0,False,100.58,True,90.0,4,2,3,2,6,5,4,1,1,1435.48,1.25
2,5.64,11.69,12.68,False,107.27,False,102.66,False,101.6,2,2,3,4,3,5,6,4,1,746.46,1.202
2,11.78,12.11,11.59,False,85.54,False,70.2,False,74.6,4,2,3,2,5,4,5,2,1,1499.64,1.197
4,7.7,15.14,12.8,True,90.0,False,90.66,True,90.0,4,2,3,4,3,4,4,2,1,1492.1,1.203
2,6.23,10.97,12.58,False,112.44,False,99.88,False,101.93,2,2,3,4,3,5,4,3,1,747.07,1.201
15,26.32,11.85,10.65,True,90.0,False,117.68,True,90.0,8,2,3,2,6,6,4,3,1,2941.51,1.22
