Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.56,18.34,11.8,True,90.0,False,108.06,True,90.0,4,3,3,1,6,7,3,4,4,1966.97,1.324
14,8.37,27.99,8.73,True,90.0,False,111.12,True,90.0,4,3,3,1,6,6,3,4,4,1907.85,1.365
2,8.4,10.34,11.68,False,72.06,False,84.75,False,96.07,2,3,3,2,5,5,3,2,4,951.45,1.369
5,11.72,5.71,29.82,True,90.0,False,92.8,True,90.0,4,3,3,2,6,5,2,1,4,1993.21,1.307
2,9.72,12.85,15.16,False,99.21,False,92.54,False,96.26,4,3,3,4,3,5,4,2,4,1854.27,1.405
2,8.69,10.11,12.2,False,86.18,False,67.35,False,79.8,2,3,3,3,5,5,3,2,4,973.54,1.338
2,9.5,9.85,11.01,False,87.02,False,108.67,False,86.88,2,3,3,2,5,5,3,3,4,971.97,1.34
2,11.88,16.31,11.59,False,112.07,False,105.41,False,94.88,4,3,3,3,4,6,4,4,4,1962.89,1.327
14,8.59,26.48,8.73,True,90.0,False,91.79,True,90.0,4,3,3,2,5,7,3,4,4,1984.78,1.312
4,12.29,18.49,8.43,True,90.0,False,90.2,True,90.0,4,3,3,2,5,7,3,1,4,1915.64,1.36
2,6.79,6.92,21.14,False,85.54,False,90.25,False,94.98,2,3,3,2,5,6,3,3,4,986.55,1.32
2,10.51,17.72,10.52,False,93.89,False,85.44,False,80.54,4,3,3,2,6,5,4,2,4,1919.92,1.357
2,10.1,8.09,12.41,False,87.19,False,103.72,False,86.6,2,3,3,3,3,5,4,4,4,981.26,1.327
61,11.66,11.18,29.68,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,2,4,3869.05,1.346
2,9.58,11.67,8.94,False,87.13,False,109.54,False,85.24,2,3,3,2,6,4,5,5,4,935.44,1.392
4,25.96,5.92,12.35,True,90.0,False,99.82,True,90.0,4,3,3,2,5,7,3,3,4,1870.18,1.393
2,9.34,9.55,12.02,False,92.2,False,105.83,False,105.42,2,3,3,2,6,6,3,3,4,987.22,1.319
14,6.43,16.5,19.08,True,90.0,False,100.8,True,90.0,4,3,3,1,5,6,5,4,4,1988.44,1.31
4,6.57,11.16,13.54,True,90.0,False,101.86,True,90.0,2,3,3,1,5,5,3,1,4,971.58,1.341
15,13.74,17.31,15.62,True,90.0,False,93.06,True,90.0,8,3,3,3,6,7,2,3,4,3709.75,1.404
33,9.42,9.45,20.93,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,4,1863.17,1.398
14,13.82,18.98,14.49,True,90.0,False,89.37,True,90.0,8,3,3,3,4,5,4,4,4,3800.55,1.371
2,12.08,13.21,13.03,False,77.65,False,73.7,False,86.93,4,3,3,4,4,6,3,2,4,1949.48,1.336
2,6.54,8.15,18.71,False,100.42,False,97.14,False,94.63,2,3,3,4,4,6,4,5,4,967.75,1.346
2,8.06,12.6,10.77,False,112.41,False,103.49,False,82.31,2,3,3,1,4,5,3,2,4,982.03,1.326
14,8.86,11.52,21.68,True,90.0,False,115.81,True,90.0,4,3,3,1,6,7,3,2,4,1992.07,1.308
2,9.92,18.22,11.59,False,85.75,False,107.97,False,94.13,4,3,3,2,6,5,4,4,4,1984.47,1.313
2,9.44,9.53,11.34,False,89.06,False,105.19,False,81.5,2,3,3,2,5,7,3,2,4,972.1,1.34
14,7.08,13.73,19.56,True,90.0,False,90.05,True,90.0,4,3,3,1,6,7,4,5,4,1901.4,1.37
2,8.74,8.81,12.55,False,88.58,False,87.93,False,79.7,2,3,3,4,5,7,3,2,4,949.98,1.371
14,12.38,21.36,7.49,True,90.0,False,95.36,True,90.0,4,3,3,4,3,5,4,3,4,1971.97,1.321
14,11.5,11.66,15.61,True,90.0,False,117.21,True,90.0,4,3,3,1,6,6,3,3,4,1861.51,1.399
2,9.74,11.06,10.44,False,70.88,False,68.58,False,73.47,2,3,3,1,6,6,3,2,4,971.67,1.34
4,5.91,8.77,18.28,True,90.0,False,102.13,True,90.0,2,3,3,4,3,5,3,3,4,926.31,1.406
15,16.17,15.26,15.54,True,90.0,False,103.22,True,90.0,8,3,3,3,3,5,4,4,4,3732.94,1.396
2,5.91,11.66,14.77,False,106.23,False,91.3,False,97.06,2,3,3,2,5,6,3,3,4,968.1,1.345
2,7.95,11.05,12.63,False,112.14,False,95.28,False,72.26,2,3,3,3,5,6,4,2,4,978.51,1.331
14,13.39,18.81,15.93,True,90.0,False,106.35,True,90.0,8,3,3,1,6,7,4,3,4,3849.97,1.353
2,8.49,10.59,12.39,False,114.01,False,100.67,False,102.2,2,3,3,2,5,5,2,2,4,947.63,1.374
14,17.62,6.35,17.32,True,90.0,False,97.07,True,90.0,4,3,3,2,5,5,4,5,4,1923.15,1.354
2,7.54,10.43,13.37,False,100.85,False,102.09,False,101.36,2,3,3,2,6,6,3,2,4,978.67,1.331
2,8.23,12.04,10.5,False,93.15,False,102.22,False,107.37,2,3,3,2,6,6,3,2,4,962.67,1.353
2,6.8,7.76,20.0,False,71.06,False,81.24,False,70.76,2,3,3,2,4,5,4,3,4,941.25,1.384
2,7.99,10.56,23.08,False,87.17,False,92.18,False,100.82,4,3,3,2,4,6,3,2,4,1909.59,1.364
5,19.64,8.49,11.37,True,90.0,False,92.35,True,90.0,4,3,3,2,5,5,3,3,4,1894.28,1.375
2,12.88,17.61,16.5,False,93.76,False,93.51,False,93.57,8,3,3,2,4,5,3,2,4,3719.15,1.401
2,9.42,8.34,13.07,False,94.63,False,95.54,False,107.08,2,3,3,2,5,6,3,3,4,970.5,1.342
4,11.84,6.05,27.44,True,90.0,False,103.09,True,90.0,4,3,3,3,4,5,5,3,4,1914.51,1.361
2,8.07,10.13,12.96,False,111.7,False,91.25,False,95.82,2,3,3,2,5,6,3,2,4,977.29,1.333
2,7.16,16.68,16.27,False,86.18,False,83.67,False,95.93,4,3,3,1,5,5,3,3,4,1914.94,1.36
4,11.89,5.62,14.95,True,90.0,False,104.71,True,90.0,2,3,3,2,5,7,4,1,4,966.24,1.348
2,10.95,10.44,9.01,False,112.98,False,81.09,False,93.84,2,3,3,4,4,5,2,2,4,936.8,1.39
33,8.06,12.41,19.44,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,3,4,1944.48,1.34
14,17.62,8.74,28.01,True,90.0,False,118.72,True,90.0,8,3,3,1,6,7,4,3,4,3782.85,1.377
15,15.36,18.53,13.85,True,90.0,False,109.84,True,90.0,8,3,3,3,3,6,3,1,4,3708.02,1.405
33,13.93,17.35,15.5,True,90.0,True,90.0,True,90.0,8,3,3,1,6,5,3,3,4,3746.13,1.391
33,6.64,17.18,16.25,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,5,4,4,1853.72,1.405
2,14.09,10.22,14.83,False,110.53,False,102.32,False,100.72,4,3,3,3,5,5,6,4,4,1872.75,1.391
15,26.59,9.58,17.54,True,90.0,False,117.08,True,90.0,8,3,3,3,3,5,5,4,4,3978.18,1.31
2,7.19,9.1,15.62,False,71.97,False,86.98,False,78.76,2,3,3,1,6,6,3,2,4,953.14,1.366
14,15.6,5.7,22.83,True,90.0,False,107.31,True,90.0,4,3,3,2,6,6,3,4,4,1938.1,1.344
2,8.28,22.92,21.1,False,93.62,False,94.59,False,95.07,8,3,3,3,5,4,4,3,4,3965.9,1.314
2,9.24,10.36,10.38,False,88.2,False,99.53,False,92.52,2,3,3,1,6,6,4,2,4,978.69,1.331
2,9.99,9.75,11.07,False,72.97,False,84.3,False,64.31,2,3,3,2,5,8,3,2,4,928.58,1.403
14,8.48,22.6,10.46,True,90.0,False,100.45,True,90.0,4,3,3,2,5,5,5,3,4,1971.39,1.321
2,10.09,11.45,17.94,False,112.53,False,99.43,False,95.13,4,3,3,1,5,6,3,3,4,1862.03,1.399
19,5.49,16.65,20.3,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,4,1855.59,1.404
4,4.71,15.73,12.98,True,90.0,False,90.51,True,90.0,2,3,3,3,3,5,3,2,4,961.63,1.354
14,12.22,23.65,6.56,True,90.0,False,100.02,True,90.0,4,3,3,2,6,5,4,4,4,1866.94,1.395
14,15.81,8.44,7.71,True,90.0,False,106.24,True,90.0,2,3,3,4,4,6,4,2,4,987.74,1.319
14,10.01,14.23,14.72,True,90.0,False,116.78,True,90.0,4,3,3,1,6,7,3,3,4,1871.86,1.392
9,14.17,9.05,15.01,True,90.0,False,105.58,True,90.0,4,3,3,3,3,6,3,3,4,1854.13,1.405
2,11.27,12.4,14.65,False,85.99,False,83.36,False,73.45,4,3,3,2,5,6,3,2,4,1947.86,1.337
2,10.74,7.33,13.84,False,105.63,False,100.96,False,106.62,2,3,3,2,6,6,3,2,4,962.35,1.353
2,7.57,15.11,16.62,False,87.46,False,93.4,False,93.25,4,3,3,1,5,6,5,2,4,1893.04,1.376
2,9.68,9.51,14.69,False,113.76,False,111.31,False,106.98,2,3,3,4,3,5,3,4,4,988.94,1.317
14,10.27,12.49,14.69,True,90.0,False,88.89,True,90.0,4,3,3,3,5,6,4,3,4,1883.97,1.383
2,7.99,11.81,10.5,False,86.3,False,89.52,False,79.9,2,3,3,2,5,6,3,2,4,973.41,1.338
2,6.41,9.96,15.14,False,87.52,False,88.73,False,85.36,2,3,3,4,3,5,3,3,4,962.35,1.353
15,25.51,8.68,8.53,True,90.0,False,99.09,True,90.0,4,3,3,2,5,5,5,3,4,1865.05,1.397
2,6.53,10.76,14.01,False,77.74,False,90.69,False,81.05,2,3,3,4,4,5,3,3,4,949.18,1.372
2,5.77,7.97,21.36,False,105.24,False,80.77,False,92.4,2,3,3,1,5,5,3,2,4,935.47,1.392
2,7.68,7.63,16.51,False,86.79,False,83.77,False,100.78,2,3,3,2,5,5,5,4,4,941.89,1.383
2,8.08,9.46,13.17,False,86.6,False,100.81,False,81.42,2,3,3,2,6,7,3,2,4,973.79,1.337
4,9.24,4.89,21.62,True,90.0,False,103.63,True,90.0,2,3,3,2,5,6,2,2,4,949.36,1.372
2,7.77,10.23,12.88,False,101.36,False,93.53,False,108.56,2,3,3,2,5,6,2,2,4,942.99,1.381
4,10.35,7.75,12.62,True,90.0,False,108.92,True,90.0,2,3,3,3,5,6,3,3,4,957.59,1.36
4,6.71,19.25,7.4,True,90.0,False,102.97,True,90.0,2,3,3,1,6,5,4,3,4,931.45,1.398
14,13.9,16.66,9.16,True,90.0,False,110.25,True,90.0,4,3,3,3,4,6,3,2,4,1990.11,1.309
15,22.22,11.69,14.76,True,90.0,False,104.21,True,90.0,8,3,3,3,5,6,5,4,4,3716.63,1.402
5,11.04,11.46,16.09,True,90.0,False,105.18,True,90.0,4,3,3,2,5,5,3,2,4,1964.65,1.326
4,6.9,7.73,18.44,True,90.0,False,91.85,True,90.0,2,3,3,2,6,7,3,3,4,983.02,1.325
4,9.1,29.0,7.11,True,90.0,False,91.77,True,90.0,4,3,3,3,4,5,4,2,4,1875.43,1.389
2,8.09,8.53,14.49,False,85.7,False,74.7,False,101.46,2,3,3,3,5,5,5,3,4,936.63,1.391
2,6.21,7.92,19.43,False,86.2,False,83.82,False,94.44,2,3,3,2,6,7,3,1,4,944.54,1.379
14,14.67,19.38,15.67,True,90.0,False,116.9,True,90.0,8,3,3,2,5,5,4,4,4,3973.01,1.311
9,11.25,15.31,22.51,True,90.0,False,94.45,True,90.0,8,3,3,1,6,6,5,2,4,3865.38,1.348
2,8.47,11.84,10.67,False,112.9,False,91.78,False,79.94,2,3,3,1,6,6,4,2,4,969.75,1.343
2,9.49,10.07,11.44,False,111.26,False,77.01,False,85.84,2,3,3,4,5,5,4,2,4,978.39,1.331
14,13.52,9.99,14.37,True,90.0,False,99.43,True,90.0,4,3,3,4,3,6,3,2,4,1914.65,1.36
14,10.32,13.31,14.37,True,90.0,False,103.48,True,90.0,4,3,3,4,4,6,3,3,4,1919.47,1.357
4,12.97,9.15,8.39,True,90.0,False,107.19,True,90.0,2,3,3,2,5,6,4,2,4,951.21,1.369
2,7.58,13.52,11.69,False,113.86,False,99.49,False,107.64,2,3,3,2,6,7,3,2,4,985.68,1.321
2,9.36,9.57,11.09,False,72.87,False,92.9,False,92.29,2,3,3,1,5,6,4,2,4,947.78,1.374
2,8.16,7.35,15.89,False,87.9,False,99.64,False,92.18,2,3,3,3,6,6,3,2,4,938.44,1.388
5,15.46,8.6,15.38,True,90.0,False,108.45,True,90.0,4,3,3,3,5,5,3,3,4,1939.76,1.343
14,8.48,27.95,8.27,True,90.0,False,100.95,True,90.0,4,3,3,2,6,6,4,3,4,1924.44,1.354
1,8.54,9.79,13.78,False,95.14,False,111.52,False,109.12,2,3,3,4,4,6,2,2,4,983.41,1.324
14,6.49,12.33,24.26,True,90.0,False,101.39,True,90.0,4,3,3,4,4,6,5,3,4,1903.09,1.369
33,5.03,24.18,16.08,True,90.0,True,90.0,True,90.0,4,3,3,4,5,5,4,3,4,1955.74,1.332
2,8.47,15.65,15.52,False,112.71,False,99.66,False,92.64,4,3,3,1,6,6,3,4,4,1856.91,1.403
5,24.96,6.9,11.9,True,90.0,False,114.24,True,90.0,4,3,3,2,5,6,2,1,4,1868.77,1.394
4,15.19,8.48,14.81,True,90.0,False,91.85,True,90.0,4,3,3,2,5,4,4,3,4,1906.7,1.366
2,5.66,10.38,16.59,False,86.56,False,87.15,False,76.18,2,3,3,2,5,7,3,3,4,944.12,1.38
33,5.63,15.92,21.51,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,2,4,1927.93,1.351
2,6.73,8.87,17.5,False,85.29,False,82.37,False,65.04,2,3,3,2,6,7,4,4,4,938.31,1.388
1,8.08,7.65,16.19,False,106.17,False,91.8,False,94.68,2,3,3,3,5,7,3,2,4,956.41,1.362
4,13.72,8.5,16.98,True,90.0,False,94.6,True,90.0,4,3,3,2,6,7,4,3,4,1973.83,1.32
15,15.92,20.19,11.95,True,90.0,False,102.67,True,90.0,8,3,3,2,4,5,3,3,4,3747.5,1.39
4,15.75,8.27,15.1,True,90.0,False,106.8,True,90.0,4,3,3,4,4,5,4,1,4,1882.87,1.383
2,7.09,8.43,16.16,False,85.94,False,92.32,False,98.24,2,3,3,2,6,6,4,4,4,953.04,1.367
2,5.83,8.3,20.62,False,86.26,False,87.77,False,87.38,2,3,3,2,6,6,3,2,4,993.97,1.31
4,6.54,6.52,23.23,True,90.0,False,92.97,True,90.0,2,3,3,1,6,7,3,3,4,989.22,1.317
1,8.75,8.47,13.36,False,100.58,False,95.91,False,101.62,2,3,3,3,3,6,3,3,4,943.24,1.381
2,7.29,10.74,13.28,False,72.36,False,100.86,False,90.53,2,3,3,2,5,7,3,2,4,971.84,1.34
29,10.01,18.01,10.48,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,2,4,1889.34,1.379
2,8.02,10.75,21.96,False,94.76,False,95.02,False,90.01,4,3,3,1,6,6,3,2,4,1879.46,1.386
4,11.11,11.61,15.92,True,90.0,False,107.7,True,90.0,4,3,3,2,5,5,3,2,4,1956.27,1.332
9,12.1,10.96,14.04,True,90.0,False,90.01,True,90.0,4,3,3,3,5,5,5,4,4,1861.93,1.399
2,11.29,12.47,16.38,False,106.05,False,69.71,False,80.43,4,3,3,3,5,6,4,2,4,1988.84,1.31
2,11.11,11.85,15.85,False,100.52,False,104.22,False,100.9,4,3,3,4,4,5,5,2,4,1927.92,1.351
2,13.04,7.57,10.5,False,95.85,False,104.4,False,95.31,2,3,3,3,4,6,3,2,4,991.19,1.314
1,11.03,8.0,11.47,False,93.2,False,91.9,False,100.31,2,3,3,1,6,6,4,2,4,993.26,1.311
33,19.39,8.23,24.28,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,3,3,4,3874.6,1.345
5,15.89,13.07,19.4,True,90.0,False,101.86,True,90.0,8,3,3,1,6,7,3,4,4,3943.03,1.321
2,6.53,9.87,16.31,False,87.2,False,86.7,False,70.49,2,3,3,2,6,6,4,2,4,988.71,1.317
2,10.31,9.01,10.66,False,85.99,False,80.39,False,86.65,2,3,3,2,6,6,3,2,4,972.85,1.339
14,11.94,7.94,21.99,True,90.0,False,117.25,True,90.0,4,3,3,1,6,7,3,3,4,1853.36,1.405
2,9.33,13.05,16.81,False,106.09,False,87.14,False,94.51,4,3,3,1,5,6,3,2,4,1959.62,1.329
15,13.88,13.22,21.26,True,90.0,False,93.06,True,90.0,8,3,3,4,3,4,4,2,4,3895.51,1.337
2,8.94,9.91,13.05,False,113.36,False,105.88,False,98.63,2,3,3,2,5,5,4,5,4,976.15,1.334
9,12.02,10.48,15.33,False,90.0,False,96.57,True,90.0,4,3,3,2,6,6,4,3,4,1918.43,1.358
2,9.96,11.85,16.6,False,85.49,False,99.8,False,94.1,4,3,3,4,4,6,3,3,4,1921.29,1.356
2,8.25,8.18,14.43,False,101.18,False,100.28,False,91.58,2,3,3,2,6,6,3,3,4,938.04,1.388
33,6.51,14.65,19.91,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,2,2,4,1898.85,1.372
5,7.15,10.07,26.26,True,90.0,False,90.45,True,90.0,4,3,3,1,6,6,3,3,4,1890.67,1.378
14,11.2,7.79,22.69,True,90.0,False,102.89,True,90.0,4,3,3,2,6,5,4,3,4,1929.77,1.35
2,11.15,7.43,12.04,False,86.96,False,84.29,False,98.8,2,3,3,2,6,5,4,3,4,978.45,1.331
15,12.83,9.14,16.91,True,90.0,False,94.41,True,90.0,4,3,3,1,6,7,3,3,4,1977.1,1.317
2,11.29,8.35,21.05,False,85.83,False,102.04,False,81.49,4,3,3,3,3,6,3,3,4,1908.36,1.365
2,7.73,12.24,20.59,False,81.72,False,86.2,False,95.44,4,3,3,3,5,5,5,4,4,1912.81,1.362
61,7.32,11.31,23.27,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,5,5,4,1926.5,1.352
4,10.35,18.85,10.58,True,90.0,False,109.27,True,90.0,4,3,3,2,5,5,4,4,4,1948.49,1.337
4,11.12,10.71,15.63,True,90.0,False,91.12,True,90.0,4,3,3,4,4,5,3,3,4,1861.1,1.4
2,7.13,11.55,23.53,False,86.49,False,79.26,False,79.64,4,3,3,3,4,5,6,5,4,1871.98,1.391
2,9.78,9.26,13.51,False,65.4,False,75.59,False,62.91,2,3,3,2,5,5,2,2,4,987.75,1.319
2,7.87,10.49,13.02,False,70.56,False,70.34,False,87.5,2,3,3,3,4,5,3,2,4,951.69,1.369
4,13.32,18.01,8.5,True,90.0,False,111.09,True,90.0,4,3,3,4,3,5,3,2,4,1902.51,1.369
2,9.6,10.89,10.24,False,112.62,False,91.54,False,92.78,2,3,3,3,3,5,2,1,4,985.81,1.321
2,8.29,8.45,13.86,False,86.31,False,84.61,False,76.86,2,3,3,3,5,6,2,2,4,940.37,1.385
14,11.38,8.69,19.1,True,90.0,False,97.85,True,90.0,4,3,3,2,5,6,4,4,4,1871.14,1.392
61,10.6,15.25,23.08,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,5,4,4,3730.88,1.396
14,6.02,7.5,21.64,True,90.0,False,92.96,True,90.0,2,3,3,2,4,5,4,2,4,975.74,1.335
2,5.9,11.87,14.36,False,85.94,False,74.13,False,88.13,2,3,3,2,5,6,3,4,4,964.82,1.35
14,9.84,11.55,18.12,True,90.0,False,109.52,True,90.0,4,3,3,1,6,7,4,4,4,1941.01,1.342
2,10.48,10.84,11.07,False,116.05,False,112.24,False,102.49,2,3,3,2,4,6,3,2,4,928.59,1.403
2,6.32,9.91,16.02,False,81.02,False,93.12,False,74.25,2,3,3,4,4,6,3,2,4,948.89,1.373
33,15.0,8.57,29.29,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,1,4,3765.23,1.384
14,7.82,5.64,21.44,True,90.0,False,96.85,True,90.0,2,3,3,1,6,5,5,3,4,938.86,1.387
2,8.35,11.43,11.28,False,112.68,False,98.49,False,87.51,2,3,3,2,5,5,4,5,4,982.33,1.326
2,9.31,8.75,13.7,False,83.21,False,108.05,False,71.75,2,3,3,4,4,7,2,4,4,978.68,1.331
14,10.45,6.91,15.04,True,90.0,False,115.22,True,90.0,2,3,3,2,5,6,4,3,4,982.51,1.326
4,13.47,5.77,13.49,True,90.0,False,110.68,True,90.0,2,3,3,3,4,6,3,1,4,980.91,1.328
61,8.01,29.13,15.88,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,2,4,3705.3,1.406
2,10.6,11.58,8.77,False,98.66,False,96.07,False,108.9,2,3,3,2,5,7,3,1,4,993.01,1.312
2,7.52,12.06,11.62,False,112.38,False,78.85,False,92.36,2,3,3,2,5,5,3,2,4,955.45,1.363
14,23.6,15.87,5.36,True,90.0,False,102.35,True,90.0,4,3,3,2,5,5,3,3,4,1961.04,1.328
9,8.24,22.32,11.16,True,90.0,False,104.52,True,90.0,4,3,3,2,6,5,5,5,4,1986.95,1.311
2,10.87,7.85,12.19,False,84.8,False,75.84,False,70.93,2,3,3,3,5,6,4,2,4,953.15,1.366
5,13.41,8.88,17.49,True,90.0,False,114.14,True,90.0,4,3,3,3,4,7,3,2,4,1900.59,1.371
14,11.53,7.76,24.59,True,90.0,False,118.03,True,90.0,4,3,3,3,4,6,3,2,4,1942.06,1.341
14,8.68,23.83,18.34,True,90.0,False,98.36,True,90.0,8,3,3,3,4,7,3,3,4,3753.22,1.388
61,21.63,26.34,6.57,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,4,3,4,3743.15,1.392
2,9.61,7.67,14.98,False,106.17,False,93.4,False,111.0,2,3,3,2,5,5,3,2,4,974.33,1.337
14,21.24,12.35,16.5,True,90.0,False,117.49,True,90.0,8,3,3,1,6,5,3,2,4,3839.49,1.357
1,6.96,10.78,14.7,False,114.09,False,99.06,False,95.04,2,3,3,2,6,6,3,2,4,980.04,1.329
4,7.63,9.41,14.04,True,90.0,False,110.58,True,90.0,2,3,3,4,3,5,3,5,4,943.72,1.38
2,9.93,12.11,10.99,False,112.34,False,111.57,False,107.49,2,3,3,2,5,7,3,2,4,976.58,1.334
2,6.85,12.74,12.62,False,70.68,False,74.27,False,78.8,2,3,3,2,5,5,4,2,4,993.74,1.311
14,6.57,13.5,10.67,True,90.0,False,90.45,True,90.0,2,3,3,4,4,5,3,2,4,946.35,1.376
14,8.45,6.11,19.74,True,90.0,False,103.6,True,90.0,2,3,3,1,6,5,4,3,4,990.59,1.315
4,11.83,10.27,8.06,True,90.0,False,103.66,True,90.0,2,3,3,3,2,6,3,2,4,951.54,1.369
2,9.01,8.6,13.7,False,70.38,False,88.57,False,80.61,2,3,3,3,4,5,3,2,4,986.02,1.321
1,13.31,13.33,22.62,False,86.89,False,79.54,False,79.85,8,3,3,2,6,7,4,1,4,3883.81,1.341
2,8.85,8.01,14.42,False,91.4,False,112.08,False,100.33,2,3,3,2,4,3,6,5,4,927.15,1.405
61,18.01,7.87,26.62,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,6,3,4,3773.08,1.381
2,9.84,13.48,15.59,False,70.34,False,74.57,False,80.13,4,3,3,2,6,6,4,4,4,1869.51,1.393
2,5.65,9.41,17.58,False,87.59,False,87.61,False,86.8,2,3,3,2,6,7,3,3,4,931.66,1.398
4,9.46,11.79,17.98,True,90.0,False,97.63,True,90.0,4,3,3,2,6,7,3,4,4,1987.62,1.311
4,8.47,14.09,16.45,True,90.0,False,98.55,True,90.0,4,3,3,3,5,7,3,3,4,1941.36,1.342
2,9.51,8.39,11.93,False,88.25,False,81.65,False,93.51,2,3,3,1,5,6,3,2,4,939.27,1.387
2,9.82,8.91,12.26,False,76.64,False,82.3,False,64.13,2,3,3,2,6,6,3,2,4,938.41,1.388
2,7.85,9.88,13.0,False,72.47,False,86.75,False,85.11,2,3,3,1,6,5,3,2,4,957.42,1.36
33,9.89,17.78,21.31,True,90.0,True,90.0,True,90.0,8,3,3,2,6,7,4,4,4,3747.24,1.39
1,10.18,8.34,12.62,False,70.96,False,102.18,False,94.98,2,3,3,3,4,6,3,3,4,989.85,1.316
15,9.5,19.45,20.39,True,90.0,False,98.97,True,90.0,8,3,3,4,4,6,3,3,4,3721.49,1.4
14,6.23,8.8,17.99,True,90.0,False,98.03,True,90.0,2,3,3,2,4,5,3,4,4,976.61,1.334
2,11.35,11.23,16.03,False,87.91,False,83.82,False,75.02,4,3,3,2,5,6,3,2,4,1962.21,1.327
4,6.11,7.29,21.67,True,90.0,False,97.58,True,90.0,2,3,3,2,5,5,4,2,4,956.79,1.361
14,5.9,5.96,28.03,True,90.0,False,104.68,True,90.0,2,3,3,2,5,7,3,3,4,953.47,1.366
14,6.57,13.96,20.55,True,90.0,False,100.63,True,90.0,4,3,3,3,5,5,5,4,4,1852.44,1.406
14,12.45,23.65,14.25,True,90.0,False,108.21,True,90.0,8,3,3,3,4,7,5,4,4,3985.67,1.307
2,7.97,8.28,14.55,False,88.67,False,99.55,False,94.18,2,3,3,1,6,6,5,2,4,944.29,1.379
14,16.49,8.51,15.51,True,90.0,False,117.02,True,90.0,4,3,3,1,5,6,3,2,4,1938.95,1.343
2,10.67,11.38,17.26,False,81.56,False,84.66,False,67.01,4,3,3,2,6,6,5,4,4,1906.96,1.366
4,6.37,11.09,13.52,True,90.0,False,96.2,True,90.0,2,3,3,4,3,5,3,5,4,949.51,1.372
4,6.96,7.16,19.67,True,90.0,False,92.09,True,90.0,2,3,3,2,5,7,3,4,4,979.57,1.33
2,8.23,11.12,11.57,False,73.56,False,70.87,False,80.77,2,3,3,3,6,6,3,3,4,956.81,1.361
19,5.11,14.59,25.08,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,4,3,4,1869.84,1.393
5,17.19,11.4,10.14,True,90.0,False,110.19,True,90.0,4,3,3,3,3,6,3,2,4,1864.99,1.397
5,18.56,7.92,14.55,True,90.0,False,112.12,True,90.0,4,3,3,3,5,8,3,2,4,1981.36,1.315
2,11.05,12.3,14.1,False,86.19,False,94.19,False,80.37,4,3,3,2,5,6,4,3,4,1878.31,1.387
2,8.52,12.04,10.61,False,100.43,False,108.21,False,106.41,2,3,3,1,5,4,5,5,4,947.45,1.375
2,9.96,13.48,15.0,False,85.94,False,97.55,False,87.36,4,3,3,2,5,7,4,1,4,1988.32,1.31
2,12.07,11.76,14.24,False,86.61,False,80.13,False,84.96,4,3,3,3,4,5,4,5,4,1981.65,1.314
15,22.32,8.41,21.41,True,90.0,False,100.57,True,90.0,8,3,3,4,3,6,4,2,4,3950.7,1.319
2,5.16,16.13,13.56,False,113.86,False,95.94,False,103.35,2,3,3,1,6,5,3,3,4,979.37,1.33
14,14.71,25.12,5.28,True,90.0,False,101.38,True,90.0,4,3,3,2,6,6,3,3,4,1912.68,1.362
29,8.72,8.17,27.6,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,4,3,4,1966.29,1.325
15,26.25,10.16,14.97,True,90.0,False,111.72,True,90.0,8,3,3,4,3,5,3,2,4,3709.05,1.405
2,7.36,11.52,22.48,False,89.48,False,81.75,False,91.47,4,3,3,3,5,7,3,2,4,1885.51,1.381
1,6.6,10.65,14.79,False,86.98,False,84.83,False,69.25,2,3,3,2,6,5,3,4,4,967.96,1.346
2,8.24,9.86,13.44,False,113.41,False,100.21,False,94.08,2,3,3,2,5,5,3,3,4,974.01,1.337
2,12.7,10.87,16.54,False,69.06,False,73.62,False,70.55,4,3,3,3,4,5,4,2,4,1976.09,1.318
2,7.67,11.89,11.8,False,113.77,False,96.14,False,103.93,2,3,3,2,5,6,4,3,4,930.32,1.4
5,8.14,11.47,20.9,True,90.0,False,96.85,True,90.0,4,3,3,1,5,5,3,2,4,1937.42,1.344
14,7.36,7.99,16.78,True,90.0,False,98.28,True,90.0,2,3,3,1,6,7,3,3,4,976.49,1.334
