Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.8,9.11,11.8,False,111.73,False,99.61,False,101.15,2,2,2,2,3,3,5,4,3,548.44,1.605
2,5.6,9.56,11.11,False,70.85,False,83.71,False,79.18,2,2,2,2,4,5,3,2,3,551.14,1.597
61,7.43,15.81,18.96,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,3,2227.2,1.581
2,6.57,11.54,15.54,False,86.47,False,80.28,False,87.52,4,2,2,4,3,1,6,5,3,1158.44,1.52
14,10.04,5.5,10.83,True,90.0,False,105.37,True,90.0,2,2,2,1,6,4,5,3,3,576.64,1.527
14,12.49,8.38,22.99,True,90.0,False,105.31,True,90.0,8,2,2,4,2,4,4,2,3,2320.88,1.517
2,5.45,11.23,10.93,False,70.13,False,73.81,False,68.89,2,2,2,2,4,5,4,4,3,577.51,1.524
14,8.44,8.05,8.67,True,90.0,False,109.57,True,90.0,2,2,2,2,3,4,4,2,3,555.03,1.586
14,13.11,6.08,27.85,True,90.0,False,98.55,True,90.0,8,2,2,4,3,2,6,5,3,2195.22,1.604
2,8.99,10.76,13.6,False,72.65,False,75.95,False,104.65,4,2,2,2,3,3,5,3,3,1140.49,1.544
2,8.59,7.05,9.85,False,85.69,False,106.41,False,104.95,2,2,2,3,3,3,4,1,3,552.84,1.592
14,7.52,25.76,6.27,True,90.0,False,108.1,True,90.0,4,2,2,1,6,5,6,5,3,1154.49,1.525
2,7.68,9.3,17.58,False,87.31,False,78.35,False,65.05,4,2,2,3,4,4,6,3,3,1113.97,1.581
4,13.98,7.24,11.95,True,90.0,False,111.88,True,90.0,4,2,2,3,3,4,4,3,3,1122.4,1.569
2,7.75,11.67,6.28,False,95.3,False,101.79,False,94.08,2,2,2,3,4,4,6,3,3,551.25,1.597
14,7.48,9.29,16.62,True,90.0,False,105.21,True,90.0,4,2,2,2,3,4,4,3,3,1114.45,1.58
2,5.06,7.16,16.17,False,85.71,False,91.48,False,79.39,2,2,2,2,3,3,6,5,3,573.73,1.534
19,6.58,17.69,9.58,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,3,3,1115.11,1.579
14,10.34,4.32,24.61,True,90.0,False,92.58,True,90.0,4,2,2,2,4,4,5,3,3,1098.18,1.603
14,14.92,5.45,14.6,True,90.0,False,104.71,True,90.0,4,2,2,2,5,4,4,3,3,1148.27,1.533
15,11.03,10.88,18.4,True,90.0,False,92.74,True,90.0,8,2,2,4,3,4,4,2,3,2205.59,1.597
4,7.62,5.61,14.27,True,90.0,False,113.9,True,90.0,2,2,2,2,5,5,4,1,3,557.71,1.579
4,13.1,5.72,15.71,True,90.0,False,105.38,True,90.0,4,2,2,2,4,5,3,3,3,1135.02,1.551
14,5.58,5.68,17.46,True,90.0,False,92.71,True,90.0,2,2,2,4,3,4,5,2,3,552.77,1.593
2,6.53,12.47,16.02,False,100.5,False,103.64,False,108.2,4,2,2,1,5,5,4,5,3,1157.09,1.522
14,15.84,7.53,21.74,True,90.0,False,117.66,True,90.0,8,2,2,2,5,4,4,4,3,2296.7,1.533
4,9.86,4.92,11.56,True,90.0,False,97.72,True,90.0,2,2,2,4,3,3,5,2,3,555.71,1.584
4,12.26,8.73,10.75,True,90.0,False,96.67,True,90.0,4,2,2,3,3,4,3,1,3,1142.78,1.541
4,14.55,15.26,10.97,True,90.0,False,112.53,True,90.0,8,2,2,4,3,5,4,3,3,2249.81,1.565
2,7.16,8.38,19.4,False,85.3,False,83.43,False,72.13,4,2,2,4,2,3,5,2,3,1099.23,1.602
2,5.59,7.37,15.22,False,73.41,False,76.39,False,75.62,2,2,2,4,3,5,4,2,3,572.91,1.537
15,16.51,6.66,20.25,True,90.0,False,97.29,True,90.0,8,2,2,2,4,4,6,2,3,2208.62,1.594
29,16.83,7.87,16.66,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,1,3,2206.65,1.596
15,13.4,5.73,28.64,True,90.0,False,92.08,True,90.0,8,2,2,3,3,4,4,3,3,2197.59,1.602
5,9.2,9.37,12.95,True,90.0,False,90.08,True,90.0,4,2,2,2,5,5,5,3,3,1116.34,1.577
15,18.19,7.62,18.9,True,90.0,False,120.0,True,90.0,8,2,2,3,3,4,4,2,3,2268.72,1.552
14,4.69,19.59,6.14,True,90.0,False,98.31,True,90.0,2,2,2,3,3,2,6,3,3,558.2,1.577
14,11.5,17.46,11.77,True,90.0,False,110.85,True,90.0,8,2,2,4,3,4,4,2,3,2208.54,1.595
4,8.33,11.96,11.01,True,90.0,False,95.37,True,90.0,4,2,2,3,4,3,4,4,3,1092.08,1.612
61,10.54,13.34,15.82,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,3,2224.35,1.583
2,6.49,8.05,13.9,False,112.09,False,98.35,False,114.22,2,2,2,2,5,4,4,2,3,573.83,1.534
2,9.44,11.67,10.05,False,86.14,False,84.55,False,82.48,4,2,2,1,6,5,6,3,3,1090.98,1.614
2,7.33,9.09,17.43,False,82.0,False,88.14,False,79.74,4,2,2,3,4,5,4,2,3,1131.63,1.556
29,8.69,10.11,13.14,True,90.0,True,90.0,True,90.0,4,2,2,2,5,6,3,2,3,1154.43,1.525
1,9.6,15.62,7.59,False,93.81,False,100.19,False,80.6,4,2,2,1,6,6,4,3,3,1104.31,1.594
2,6.16,12.9,14.81,False,85.95,False,101.95,False,100.47,4,2,2,1,5,4,4,2,3,1131.52,1.556
33,9.92,11.94,19.07,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,3,2,3,2258.74,1.559
2,8.16,7.07,11.09,False,80.21,False,69.46,False,74.67,2,2,2,4,3,3,6,4,3,575.69,1.529
2,6.35,7.83,12.56,False,112.2,False,97.68,False,100.68,2,2,2,1,5,4,4,4,3,553.76,1.59
19,8.39,10.31,26.46,True,90.0,True,90.0,True,90.0,8,2,2,2,4,3,5,4,3,2288.81,1.539
14,13.42,7.61,25.66,True,90.0,False,119.17,True,90.0,8,2,2,3,3,1,6,4,3,2288.21,1.539
14,5.48,10.83,19.63,True,90.0,False,100.19,True,90.0,4,2,2,2,3,4,4,2,3,1146.63,1.536
2,8.52,11.32,13.96,False,113.57,False,100.18,False,101.15,4,2,2,1,4,4,5,2,3,1161.44,1.516
14,15.19,4.53,16.28,True,90.0,False,98.66,True,90.0,4,2,2,2,3,4,5,2,3,1107.47,1.59
1,8.61,7.61,9.16,False,86.7,False,111.04,False,86.49,2,2,2,3,3,4,4,2,3,557.08,1.58
14,20.62,6.9,15.77,True,90.0,False,91.37,True,90.0,8,2,2,4,2,3,5,5,3,2243.08,1.57
14,9.55,17.26,13.55,True,90.0,False,91.83,True,90.0,8,2,2,2,4,4,4,3,3,2232.35,1.578
61,6.31,17.1,20.45,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,4,2,3,2206.58,1.596
2,6.6,12.39,14.46,False,89.44,False,83.8,False,78.99,4,2,2,3,3,3,6,3,3,1153.83,1.526
14,6.25,9.14,20.18,True,90.0,False,92.97,True,90.0,4,2,2,3,3,4,4,3,3,1151.23,1.529
1,5.43,6.86,16.04,False,99.32,False,104.26,False,93.93,2,2,2,4,3,4,6,2,3,567.75,1.551
14,9.3,9.8,24.14,True,90.0,False,90.49,True,90.0,8,2,2,3,3,4,6,4,3,2200.04,1.601
5,5.06,6.91,16.0,True,90.0,False,92.59,True,90.0,2,2,2,3,3,2,6,4,3,558.86,1.575
1,8.22,8.93,15.92,False,81.02,False,90.85,False,72.36,4,2,2,4,3,3,4,2,3,1097.6,1.604
14,11.45,9.9,22.66,True,90.0,False,117.36,True,90.0,8,2,2,4,3,4,4,3,3,2281.29,1.544
14,8.09,13.15,10.74,True,90.0,False,104.47,True,90.0,4,2,2,4,2,3,5,2,3,1106.32,1.592
15,11.47,8.38,13.41,True,90.0,False,116.14,True,90.0,4,2,2,3,3,3,4,3,3,1157.12,1.522
2,7.23,7.58,12.36,False,113.02,False,108.52,False,92.61,2,2,2,2,5,5,3,2,3,579.85,1.518
4,5.46,16.24,12.95,True,90.0,False,91.4,True,90.0,4,2,2,1,4,5,4,3,3,1147.94,1.534
14,7.04,10.27,17.46,True,90.0,False,117.46,True,90.0,4,2,2,2,4,4,4,3,3,1120.14,1.572
2,6.69,11.68,15.66,False,104.85,False,79.74,False,99.71,4,2,2,3,3,2,6,5,3,1154.1,1.526
19,6.93,9.87,16.36,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,4,3,3,1119.01,1.574
15,9.13,9.31,13.43,True,90.0,False,92.74,True,90.0,4,2,2,4,3,3,5,3,3,1140.25,1.544
14,6.57,10.26,16.89,True,90.0,False,83.62,True,90.0,4,2,2,2,4,5,4,3,3,1131.47,1.556
2,8.84,15.73,8.29,False,93.97,False,100.71,False,86.85,4,2,2,1,6,4,5,2,3,1128.91,1.56
15,14.21,9.63,17.12,True,90.0,False,98.75,True,90.0,8,2,2,2,4,5,4,1,3,2315.47,1.521
14,9.45,8.66,28.5,True,90.0,False,95.98,True,90.0,8,2,2,2,5,5,3,2,3,2319.66,1.518
33,8.9,9.44,13.56,True,90.0,True,90.0,True,90.0,4,2,2,4,2,3,5,2,3,1139.26,1.546
2,5.93,7.84,12.56,False,88.95,False,83.3,False,74.1,2,2,2,2,3,3,4,2,3,557.7,1.579
2,6.24,8.28,11.34,False,100.43,False,92.31,False,100.7,2,2,2,2,3,3,4,3,3,564.55,1.559
9,7.57,20.37,7.84,True,90.0,False,110.43,True,90.0,4,2,2,3,3,5,3,2,3,1132.89,1.554
2,5.99,7.77,12.47,False,87.94,False,103.14,False,80.97,2,2,2,1,5,5,5,3,3,556.63,1.582
14,6.43,5.42,16.8,True,90.0,False,103.13,True,90.0,2,2,2,1,4,2,5,3,3,570.18,1.544
4,8.61,8.1,15.85,True,90.0,False,90.12,True,90.0,4,2,2,2,4,4,3,2,3,1105.39,1.593
2,5.81,9.16,11.35,False,87.15,False,74.83,False,85.14,2,2,2,3,3,2,5,2,3,580.66,1.516
15,14.99,13.33,6.09,True,90.0,False,113.64,True,90.0,4,2,2,4,3,2,4,3,3,1114.77,1.579
2,6.58,12.63,14.83,False,108.55,False,95.51,False,106.25,4,2,2,3,3,3,4,2,3,1098.32,1.603
2,7.28,6.37,12.35,False,101.3,False,92.93,False,101.43,2,2,2,2,4,3,5,4,3,548.06,1.606
2,6.52,11.79,14.75,False,99.73,False,98.21,False,93.68,4,2,2,1,5,4,3,2,3,1101.54,1.598
14,8.75,9.7,13.6,True,90.0,False,81.74,True,90.0,4,2,2,2,5,5,4,2,3,1142.33,1.541
2,7.84,12.31,6.82,False,65.25,False,70.31,False,80.4,2,2,2,3,4,3,6,3,3,562.54,1.565
4,10.58,7.42,7.88,True,90.0,False,111.57,True,90.0,2,2,2,4,3,4,4,2,3,575.29,1.53
14,5.19,10.13,22.18,True,90.0,False,97.91,True,90.0,4,2,2,3,3,3,4,2,3,1155.01,1.524
14,14.16,5.64,29.08,True,90.0,False,103.64,True,90.0,8,2,2,4,3,4,3,3,3,2256.9,1.56
2,8.8,11.66,11.95,False,113.44,False,98.78,False,95.81,4,2,2,4,3,5,3,2,3,1093.92,1.61
2,6.08,7.28,13.57,False,76.24,False,86.45,False,74.16,2,2,2,2,4,4,4,3,3,561.25,1.569
2,6.33,10.51,17.26,False,100.17,False,93.79,False,93.24,4,2,2,2,3,4,3,3,3,1125.04,1.565
4,5.7,14.15,7.13,True,90.0,False,103.88,True,90.0,2,2,2,4,3,3,4,3,3,558.28,1.577
4,6.49,6.4,13.56,True,90.0,False,103.85,True,90.0,2,2,2,2,3,4,5,3,3,546.85,1.61
2,9.22,10.34,13.5,False,86.41,False,84.36,False,64.71,4,2,2,2,4,4,4,1,3,1157.73,1.521
2,10.6,9.69,5.81,False,72.75,False,90.39,False,79.87,2,2,2,1,5,6,3,2,3,559.94,1.572
2,6.44,9.37,10.14,False,106.21,False,103.1,False,92.94,2,2,2,3,3,4,4,3,3,567.95,1.55
14,19.88,7.46,16.22,True,90.0,False,111.41,True,90.0,8,2,2,4,3,4,5,3,3,2239.51,1.572
14,7.63,8.06,20.67,True,90.0,False,115.05,True,90.0,4,2,2,1,6,4,5,4,3,1151.59,1.529
9,7.69,9.27,16.55,True,90.0,False,79.63,True,90.0,4,2,2,2,5,5,5,2,3,1160.52,1.517
14,10.23,8.9,6.36,True,90.0,False,99.26,True,90.0,2,2,2,4,3,3,5,3,3,571.51,1.54
2,8.1,12.15,13.05,False,99.66,False,105.59,False,107.11,4,2,2,1,4,4,4,2,3,1139.01,1.546
14,9.41,8.86,13.28,True,90.0,False,98.8,True,90.0,4,2,2,2,3,3,5,2,3,1094.15,1.609
33,5.29,11.57,18.24,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,5,4,3,1116.38,1.577
5,5.87,11.85,16.15,True,90.0,False,96.78,True,90.0,4,2,2,2,3,4,4,3,3,1115.53,1.578
2,6.6,7.77,23.36,False,101.35,False,93.31,False,100.85,4,2,2,4,3,5,6,2,3,1147.92,1.534
19,8.15,7.5,18.98,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,5,2,3,1160.15,1.518
2,8.94,17.11,7.93,False,71.36,False,92.06,False,73.72,4,2,2,2,5,5,5,2,3,1092.73,1.611
2,10.84,7.28,14.12,False,100.18,False,93.64,False,92.76,4,2,2,4,3,4,4,3,3,1092.53,1.612
14,11.4,5.77,19.01,True,90.0,False,117.83,True,90.0,4,2,2,4,3,5,3,2,3,1105.81,1.592
2,7.28,11.13,14.21,False,85.75,False,87.85,False,85.97,4,2,2,2,5,4,5,3,3,1144.78,1.538
14,11.6,18.01,5.66,True,90.0,False,110.56,True,90.0,4,2,2,2,4,4,5,4,3,1107.15,1.59
2,6.69,7.98,11.79,False,87.1,False,92.3,False,112.82,2,2,2,2,5,6,3,3,3,579.27,1.52
2,6.82,7.82,12.62,False,113.74,False,96.9,False,106.15,2,2,2,1,6,5,4,2,3,570.79,1.542
2,4.66,8.31,16.62,False,76.28,False,74.64,False,64.11,2,2,2,2,3,5,6,3,3,552.82,1.593
1,5.84,13.22,14.3,False,93.11,False,92.66,False,96.97,4,2,2,3,3,4,6,3,3,1092.69,1.611
14,5.53,7.15,28.73,True,90.0,False,105.76,True,90.0,4,2,2,3,4,2,6,3,3,1093.27,1.611
33,9.14,11.5,20.74,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,4,3,2179.98,1.615
4,5.22,13.65,7.91,True,90.0,False,97.79,True,90.0,2,2,2,2,3,4,3,4,3,558.41,1.577
1,6.99,10.68,16.71,False,114.13,False,91.63,False,92.64,4,2,2,2,5,6,3,2,3,1135.71,1.55
2,4.99,8.41,15.7,False,82.03,False,76.2,False,64.5,2,2,2,4,2,3,6,3,3,577.03,1.526
4,8.56,7.9,17.55,True,90.0,False,106.64,True,90.0,4,2,2,3,3,4,5,4,3,1137.1,1.548
2,5.31,7.19,15.06,False,87.29,False,85.57,False,80.46,2,2,2,4,2,4,5,3,3,564.98,1.558
15,15.91,8.39,18.39,True,90.0,False,116.23,True,90.0,8,2,2,3,2,2,4,3,3,2202.01,1.599
2,5.99,8.38,12.41,False,101.65,False,91.5,False,112.19,2,2,2,1,5,5,4,4,3,561.3,1.568
2,5.42,7.01,16.39,False,87.09,False,90.98,False,63.83,2,2,2,1,3,4,4,2,3,557.63,1.579
2,7.21,10.44,15.57,False,87.17,False,79.4,False,92.61,4,2,2,2,5,3,5,3,3,1148.8,1.533
4,8.68,11.16,12.24,True,90.0,False,103.72,True,90.0,4,2,2,2,4,5,4,3,3,1151.84,1.529
29,10.72,4.6,22.46,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,2,3,1107.55,1.59
2,9.85,7.56,7.67,False,87.15,False,103.98,False,87.1,2,2,2,1,5,3,6,3,3,552.4,1.594
4,9.02,7.02,8.83,True,90.0,False,92.93,True,90.0,2,2,2,2,5,3,4,5,3,558.39,1.577
14,6.4,9.43,19.91,True,90.0,False,107.97,True,90.0,4,2,2,2,3,3,6,5,3,1142.99,1.54
29,9.71,9.6,11.87,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,2,3,1106.47,1.591
4,5.67,7.65,13.22,True,90.0,False,102.8,True,90.0,2,2,2,2,5,5,4,3,3,559.17,1.574
14,5.45,17.35,12.43,True,90.0,False,100.39,True,90.0,4,2,2,2,4,4,3,2,3,1156.08,1.523
14,7.66,15.3,9.73,True,90.0,False,101.83,True,90.0,4,2,2,2,3,3,6,3,3,1116.12,1.578
2,6.41,7.65,11.76,False,87.26,False,90.26,False,77.8,2,2,2,1,6,4,4,2,3,562.94,1.564
14,12.59,12.03,15.86,True,90.0,False,106.94,True,90.0,8,2,2,4,3,3,4,3,3,2297.89,1.533
14,6.27,19.22,9.5,True,90.0,False,97.94,True,90.0,4,2,2,2,3,3,5,4,3,1133.86,1.553
2,7.97,12.04,12.51,False,100.95,False,94.86,False,107.62,4,2,2,2,4,5,4,3,3,1110.24,1.586
4,7.52,4.93,15.43,True,90.0,False,99.28,True,90.0,2,2,2,2,5,5,4,2,3,564.56,1.559
4,7.12,5.52,16.11,True,90.0,False,116.16,True,90.0,2,2,2,3,2,5,3,2,3,568.3,1.549
2,9.52,12.09,10.73,False,101.69,False,101.91,False,107.28,4,2,2,3,3,4,6,2,3,1106.87,1.591
2,15.16,11.5,13.01,False,85.8,False,91.37,False,89.09,8,2,2,4,3,4,5,2,3,2261.07,1.557
2,6.34,9.21,10.12,False,94.14,False,97.24,False,105.85,2,2,2,2,5,3,6,3,3,560.39,1.571
15,6.27,13.47,25.95,True,90.0,False,93.21,True,90.0,8,2,2,3,3,4,5,3,3,2188.22,1.609
14,6.73,13.19,14.04,True,90.0,False,117.73,True,90.0,4,2,2,2,3,4,4,2,3,1103.17,1.596
2,10.21,10.91,11.17,False,111.41,False,91.53,False,72.85,4,2,2,3,3,5,4,2,3,1102.28,1.597
14,5.49,15.93,13.5,True,90.0,False,109.96,True,90.0,4,2,2,4,3,5,3,3,3,1109.73,1.587
2,7.86,7.35,10.41,False,81.01,False,84.62,False,69.04,2,2,2,1,4,5,4,3,3,554.24,1.588
2,11.13,11.59,8.86,False,87.42,False,76.38,False,79.76,4,2,2,1,6,5,5,2,3,1093.07,1.611
61,14.14,6.52,24.91,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,6,2,3,2296.52,1.533
4,8.07,3.81,18.12,True,90.0,False,97.34,True,90.0,2,2,2,3,3,2,5,3,3,552.56,1.593
15,12.01,9.45,20.33,True,90.0,False,103.66,True,90.0,8,2,2,4,2,4,6,2,3,2242.08,1.571
2,14.41,9.19,19.79,False,92.07,False,111.48,False,105.61,8,2,2,3,3,4,6,4,3,2322.11,1.517
1,6.45,10.6,17.28,False,88.07,False,81.98,False,81.05,4,2,2,3,4,3,6,5,3,1155.55,1.524
2,6.33,17.13,10.88,False,101.37,False,100.19,False,102.99,4,2,2,1,4,4,6,4,3,1096.36,1.606
2,9.96,8.37,14.65,False,100.12,False,93.88,False,106.63,4,2,2,3,3,4,4,3,3,1142.97,1.541
14,16.09,6.64,12.12,True,90.0,False,117.63,True,90.0,4,2,2,2,3,5,4,1,3,1147.21,1.535
2,6.93,7.89,11.32,False,93.63,False,72.9,False,107.66,2,2,2,4,4,3,6,4,3,563.48,1.562
14,7.72,10.03,29.62,True,90.0,False,97.15,True,90.0,8,2,2,3,3,3,5,2,3,2275.69,1.547
14,10.25,4.94,12.1,True,90.0,False,113.2,True,90.0,2,2,2,4,3,4,6,3,3,563.14,1.563
2,6.16,9.39,10.1,False,88.84,False,80.71,False,98.33,2,2,2,1,5,3,5,3,3,569.89,1.545
15,16.14,4.96,28.68,True,90.0,False,103.86,True,90.0,8,2,2,2,3,4,5,3,3,2229.11,1.58
14,13.83,7.41,22.64,True,90.0,False,93.2,True,90.0,8,2,2,4,2,4,4,4,3,2316.54,1.52
15,19.76,10.79,11.05,True,90.0,False,108.08,True,90.0,8,2,2,4,3,4,4,3,3,2239.65,1.572
61,17.08,8.63,15.31,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,1,3,2256.7,1.56
14,8.68,20.72,13.19,True,90.0,False,111.96,True,90.0,8,2,2,3,3,2,5,4,3,2200.1,1.601
4,4.53,9.24,14.11,True,90.0,False,103.33,True,90.0,2,2,2,3,4,5,3,2,3,574.69,1.532
15,10.11,10.95,21.27,True,90.0,False,100.35,True,90.0,8,2,2,3,4,4,4,2,3,2316.37,1.52
14,10.1,5.47,20.85,True,90.0,False,97.57,True,90.0,4,2,2,2,5,4,5,2,3,1141.86,1.542
14,13.67,5.68,16.64,True,90.0,False,115.98,True,90.0,4,2,2,2,5,5,4,2,3,1161.46,1.516
14,6.71,8.18,23.87,True,90.0,False,119.01,True,90.0,4,2,2,2,3,4,4,3,3,1145.79,1.537
33,16.62,7.59,8.82,True,90.0,True,90.0,True,90.0,4,2,2,4,2,3,4,2,3,1112.61,1.583
14,6.46,14.15,13.47,True,90.0,False,111.37,True,90.0,4,2,2,4,3,4,4,2,3,1146.62,1.536
9,8.9,10.75,11.56,True,90.0,False,90.99,True,90.0,4,2,2,3,4,3,6,2,3,1105.84,1.592
33,7.41,6.89,21.57,True,90.0,True,90.0,True,90.0,4,2,2,2,5,5,4,3,3,1101.25,1.599
33,18.7,7.34,16.34,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,3,2242.8,1.57
14,7.47,5.44,27.68,True,90.0,False,95.67,True,90.0,4,2,2,4,3,5,6,1,3,1119.32,1.573
9,7.67,14.22,10.73,True,90.0,False,101.78,True,90.0,4,2,2,2,4,4,4,3,3,1145.65,1.537
14,8.22,11.57,24.23,True,90.0,False,96.03,True,90.0,8,2,2,4,3,3,6,3,3,2291.65,1.537
2,7.92,11.73,7.09,False,109.19,False,111.64,False,99.15,2,2,2,3,1,4,6,2,3,547.98,1.607
15,13.62,10.5,16.09,True,90.0,False,97.55,True,90.0,8,2,2,3,3,4,6,2,3,2281.08,1.544
14,7.67,9.48,17.28,True,90.0,False,112.42,True,90.0,4,2,2,4,2,4,3,3,3,1161.48,1.516
4,5.01,9.49,11.71,True,90.0,False,100.66,True,90.0,2,2,2,2,5,5,3,2,3,547.14,1.609
2,5.51,8.74,12.74,False,87.22,False,102.44,False,106.14,2,2,2,1,6,4,6,4,3,575.46,1.53
5,5.94,8.02,24.21,True,90.0,False,91.21,True,90.0,4,2,2,4,3,4,3,4,3,1153.08,1.527
33,8.39,11.18,24.75,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,3,3,2321.55,1.517
2,11.91,9.98,11.5,False,99.24,False,116.0,False,63.58,4,2,2,2,3,4,4,2,3,1099.24,1.602
2,6.86,7.93,10.43,False,86.07,False,95.41,False,92.74,2,2,2,2,6,3,5,5,3,563.05,1.564
4,16.98,7.95,9.23,True,90.0,False,114.67,True,90.0,4,2,2,3,4,5,4,4,3,1132.24,1.555
4,7.74,7.76,18.88,True,90.0,False,92.17,True,90.0,4,2,2,2,4,3,4,2,3,1133.16,1.554
14,11.21,5.6,18.87,True,90.0,False,107.41,True,90.0,4,2,2,2,3,3,4,3,3,1130.32,1.558
2,5.67,8.7,11.87,False,86.51,False,84.03,False,84.74,2,2,2,2,4,4,5,3,3,579.13,1.52
14,12.61,8.2,12.35,True,90.0,False,118.94,True,90.0,4,2,2,3,3,4,4,2,3,1117.55,1.576
2,6.9,7.74,12.19,False,94.13,False,105.3,False,111.35,2,2,2,2,5,4,4,2,3,574.52,1.532
2,12.91,11.58,17.16,False,106.05,False,104.06,False,107.82,8,2,2,2,5,4,5,5,3,2191.53,1.607
4,10.07,11.67,10.46,True,90.0,False,109.11,True,90.0,4,2,2,2,3,4,3,2,3,1161.49,1.516
33,10.34,5.17,21.25,True,90.0,True,90.0,True,90.0,4,2,2,1,5,5,3,2,3,1135.98,1.55
14,12.17,4.41,22.26,True,90.0,False,111.94,True,90.0,4,2,2,2,2,4,4,3,3,1108.16,1.589
15,14.72,6.83,11.52,True,90.0,False,97.37,True,90.0,4,2,2,4,3,2,6,3,3,1148.62,1.533
1,5.77,7.31,14.31,False,100.12,False,95.67,False,100.22,2,2,2,3,3,5,4,3,3,579.47,1.519
9,9.33,25.14,9.57,True,90.0,False,89.98,True,90.0,8,2,2,3,5,4,4,3,3,2244.7,1.569
14,6.48,9.96,9.39,True,90.0,False,112.79,True,90.0,2,2,2,2,4,3,4,5,3,558.73,1.576
2,5.44,10.77,19.86,False,80.88,False,83.83,False,79.92,4,2,2,2,3,4,6,5,3,1127.32,1.562
33,6.11,12.12,29.57,True,90.0,True,90.0,True,90.0,8,2,2,3,2,4,4,3,3,2189.75,1.608
14,7.67,6.31,24.63,True,90.0,False,103.24,True,90.0,4,2,2,2,5,3,6,5,3,1160.35,1.517
2,7.42,7.0,11.83,False,75.29,False,75.18,False,69.6,2,2,2,3,2,3,6,2,3,547.47,1.608
2,6.12,11.31,17.54,False,74.64,False,78.76,False,77.7,4,2,2,3,3,5,4,3,3,1131.41,1.556
2,8.07,8.94,16.12,False,87.04,False,103.62,False,100.62,4,2,2,2,4,4,5,5,3,1110.88,1.585
2,7.61,11.6,14.28,False,106.69,False,74.23,False,84.9,4,2,2,3,3,3,4,2,3,1142.81,1.541
14,12.97,8.57,22.58,True,90.0,False,116.58,True,90.0,8,2,2,3,3,4,4,2,3,2244.57,1.569
15,16.14,7.74,9.52,True,90.0,False,112.66,True,90.0,4,2,2,3,3,3,4,3,3,1097.47,1.604
1,8.3,11.8,5.9,False,94.1,False,95.99,False,79.7,2,2,2,1,6,4,6,3,3,564.6,1.559
14,14.64,17.37,9.33,True,90.0,False,111.06,True,90.0,8,2,2,3,3,4,4,3,3,2214.11,1.591
2,7.33,9.57,9.06,False,112.9,False,101.92,False,86.47,2,2,2,2,5,5,5,5,3,572.7,1.537
2,8.37,6.76,11.48,False,115.49,False,97.62,False,99.61,2,2,2,2,5,6,3,2,3,562.64,1.565
2,6.4,8.54,11.3,False,78.22,False,76.03,False,75.81,2,2,2,4,3,5,4,3,3,574.12,1.533
2,10.02,11.01,12.51,False,113.67,False,111.95,False,93.39,4,2,2,1,4,5,5,3,3,1136.27,1.55
2,7.82,9.16,15.76,False,93.79,False,84.14,False,85.39,4,2,2,4,3,4,5,2,3,1116.23,1.577
19,7.31,14.94,20.93,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,4,3,3,2285.79,1.541
14,5.84,9.54,20.65,True,90.0,False,99.4,True,90.0,4,2,2,4,3,4,4,5,3,1135.04,1.551
61,14.0,11.91,13.69,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,3,3,3,2282.67,1.543
61,7.76,12.34,24.14,True,90.0,True,90.0,True,90.0,8,2,2,1,5,4,4,2,3,2311.61,1.523
2,14.18,14.11,6.05,False,93.51,False,101.43,False,106.54,4,2,2,4,3,5,4,2,3,1128.43,1.56
4,8.13,26.42,5.74,True,90.0,False,115.91,True,90.0,4,2,2,1,5,4,4,2,3,1108.99,1.588
14,6.89,7.3,22.1,True,90.0,False,97.77,True,90.0,4,2,2,2,5,4,5,3,3,1101.36,1.599
15,12.7,6.35,14.42,True,90.0,False,104.28,True,90.0,4,2,2,2,4,4,6,3,3,1126.97,1.562
2,9.02,5.27,23.61,False,94.93,False,94.1,False,89.98,4,2,2,4,2,3,5,3,3,1115.28,1.579
2,9.59,10.41,13.32,False,76.7,False,114.99,False,85.25,4,2,2,2,5,5,4,2,3,1148.26,1.533
15,11.45,8.54,11.6,True,90.0,False,103.72,True,90.0,4,2,2,4,1,5,5,3,3,1101.92,1.598
