Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,25.67,20.43,4.98,True,90.0,False,104.5,True,90.0,8,3,4,3,5,6,4,2,3,2528.51,1.655
2,9.42,9.64,7.26,False,106.89,False,95.24,False,101.94,2,3,4,4,5,6,3,2,3,609.06,1.718
14,11.5,9.73,11.8,True,90.0,False,111.14,True,90.0,4,3,4,3,6,6,3,1,3,1231.5,1.699
19,11.7,12.05,18.11,True,90.0,True,90.0,True,90.0,8,3,4,4,6,8,3,2,3,2553.24,1.639
2,10.36,9.2,7.08,False,111.73,False,98.2,False,80.53,2,3,4,2,6,5,3,4,3,615.85,1.699
14,9.68,8.69,16.37,True,90.0,False,117.33,True,90.0,4,3,4,3,5,6,4,3,3,1223.32,1.71
14,12.83,7.62,14.08,True,90.0,False,116.62,True,90.0,4,3,4,3,6,6,4,3,3,1230.61,1.7
14,5.29,13.98,16.88,False,90.0,False,100.68,True,90.0,4,3,4,3,6,6,3,3,3,1226.72,1.706
2,12.76,7.71,13.58,False,86.79,False,70.87,False,87.75,4,3,4,3,6,6,4,3,3,1259.93,1.661
4,12.23,5.76,18.73,True,90.0,False,105.69,True,90.0,4,3,4,4,5,5,4,3,3,1270.27,1.647
61,9.81,15.02,16.86,True,90.0,True,90.0,True,90.0,8,3,4,2,5,7,3,1,3,2484.26,1.684
2,12.05,10.55,10.5,False,101.11,False,96.22,False,102.46,4,3,4,4,6,6,3,2,3,1263.22,1.656
15,16.45,10.94,15.88,True,90.0,False,118.24,True,90.0,8,3,4,3,5,6,3,2,3,2517.66,1.662
14,16.05,10.59,15.09,True,90.0,False,103.81,True,90.0,8,3,4,2,6,6,3,2,3,2490.7,1.68
19,8.81,19.08,14.59,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,2,3,2452.5,1.706
15,8.8,13.01,21.64,True,90.0,False,89.94,True,90.0,8,3,4,4,4,6,4,4,3,2477.52,1.689
15,11.76,8.41,24.54,True,90.0,False,91.14,True,90.0,8,3,4,3,4,6,3,2,3,2426.56,1.724
1,9.83,12.22,5.4,False,98.62,False,91.87,False,77.62,2,3,4,3,6,6,3,2,3,626.42,1.67
2,7.74,12.02,13.93,False,85.35,False,82.33,False,94.41,4,3,4,3,5,5,6,5,3,1275.1,1.641
2,12.53,8.3,13.14,False,100.12,False,102.48,False,100.18,4,3,4,2,6,8,3,2,3,1280.31,1.634
2,9.29,11.49,8.0,False,105.14,False,111.09,False,113.98,2,3,4,3,6,7,3,2,3,639.45,1.636
2,10.31,12.02,11.24,False,101.75,False,104.15,False,106.33,4,3,4,3,5,5,4,3,3,1239.41,1.688
2,8.49,12.39,12.5,False,73.07,False,99.6,False,93.22,4,3,4,3,6,5,3,2,3,1240.25,1.687
15,13.27,9.45,20.37,True,90.0,False,93.09,True,90.0,8,3,4,4,5,4,3,3,3,2550.71,1.641
2,8.63,12.39,12.8,False,79.85,False,87.92,False,70.29,4,3,4,3,5,3,6,3,3,1267.9,1.65
2,8.81,7.09,11.78,False,72.26,False,77.2,False,64.97,2,3,4,4,4,5,3,2,3,631.34,1.657
14,12.16,4.9,22.02,True,90.0,False,110.57,True,90.0,4,3,4,4,6,6,5,3,3,1228.39,1.703
19,6.42,15.07,25.72,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,5,2,3,2488.39,1.682
1,12.76,13.22,8.59,False,75.85,False,68.54,False,75.75,4,3,4,3,6,6,3,4,3,1287.78,1.625
2,9.28,12.04,11.94,False,87.33,False,99.19,False,75.16,4,3,4,3,5,6,3,4,3,1267.66,1.651
29,15.52,12.34,6.47,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,3,3,3,1239.11,1.689
61,7.46,15.41,21.75,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,3,2500.35,1.674
15,19.47,9.22,15.54,True,90.0,False,114.57,True,90.0,8,3,4,3,5,6,3,2,3,2537.05,1.649
2,5.61,8.07,15.22,False,110.82,False,91.99,False,75.33,2,3,4,2,6,7,3,2,3,621.89,1.682
2,10.06,8.29,16.73,False,87.63,False,101.76,False,66.15,4,3,4,2,5,5,5,2,3,1237.32,1.691
2,5.36,9.01,14.5,False,71.19,False,75.12,False,80.03,2,3,4,3,5,6,3,2,3,637.5,1.641
14,12.14,6.28,16.65,True,90.0,False,102.66,True,90.0,4,3,4,3,6,7,3,3,3,1238.52,1.689
14,9.19,18.36,7.87,True,90.0,False,112.18,True,90.0,4,3,4,2,6,6,3,2,3,1229.63,1.702
2,8.35,8.94,17.86,False,85.99,False,80.93,False,75.4,4,3,4,3,6,5,3,3,3,1273.41,1.643
2,10.72,8.03,16.57,False,71.5,False,83.98,False,65.52,4,3,4,4,5,6,3,2,3,1230.48,1.7
29,14.07,8.69,20.26,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,3,2477.16,1.689
9,11.33,5.75,9.48,True,90.0,False,91.52,True,90.0,2,3,4,2,6,6,4,1,3,617.38,1.694
5,9.27,8.93,16.28,True,90.0,False,112.29,True,90.0,4,3,4,3,6,9,3,2,3,1246.97,1.678
2,7.65,5.78,14.98,False,99.6,False,97.91,False,101.59,2,3,4,4,5,6,4,3,3,629.66,1.661
1,8.0,12.21,14.81,False,113.87,False,99.39,False,102.59,4,3,4,4,3,5,3,3,3,1238.83,1.689
2,5.1,10.91,12.6,False,112.74,False,93.25,False,100.76,2,3,4,2,6,6,3,3,3,628.76,1.664
2,7.07,9.54,18.43,False,86.59,False,82.44,False,93.52,4,3,4,2,6,6,3,2,3,1227.06,1.705
9,15.75,18.96,8.47,True,90.0,False,97.68,True,90.0,8,3,4,4,5,6,5,3,3,2506.62,1.669
15,14.62,10.99,8.69,True,90.0,False,112.72,True,90.0,4,3,4,4,5,6,3,1,3,1287.91,1.625
14,12.8,5.35,18.92,True,90.0,False,109.77,True,90.0,4,3,4,4,3,5,4,1,3,1219.27,1.716
2,12.31,8.01,8.16,False,112.51,False,112.42,False,98.83,2,3,4,3,5,6,4,4,3,643.47,1.626
61,8.22,11.94,25.27,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,2,3,2480.17,1.687
2,5.47,8.15,15.2,False,87.51,False,76.43,False,75.5,2,3,4,3,6,6,4,2,3,637.64,1.641
33,8.59,21.01,7.07,True,90.0,True,90.0,True,90.0,4,3,4,2,6,4,6,5,3,1275.96,1.64
4,6.38,4.45,21.95,True,90.0,False,95.28,True,90.0,2,3,4,4,5,6,3,2,3,620.54,1.686
2,9.96,9.55,8.2,False,112.19,False,98.61,False,112.88,2,3,4,2,6,6,3,1,3,623.88,1.677
5,11.66,9.85,11.06,True,90.0,False,98.84,True,90.0,4,3,4,4,5,5,3,3,3,1255.16,1.667
29,9.43,16.87,7.64,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,5,2,3,1215.4,1.721
