Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,11.77,8.15,27.48,True,90.0,False,115.71,True,90.0,8,2,3,3,4,4,6,2,3,2375.07,1.254
14,18.23,10.71,13.67,True,90.0,False,118.32,True,90.0,8,2,3,2,6,4,4,2,3,2349.53,1.267
4,9.09,7.15,17.65,True,90.0,False,95.83,True,90.0,4,2,3,4,4,5,4,3,3,1141.2,1.304
1,9.28,11.43,7.19,False,113.74,False,110.5,False,101.62,2,2,3,4,2,4,3,2,3,599.5,1.242
14,8.73,7.54,19.41,True,90.0,False,115.97,True,90.0,4,2,3,2,6,5,4,3,3,1148.64,1.296
15,14.57,11.19,16.62,True,90.0,False,117.74,True,90.0,8,2,3,3,3,4,4,2,3,2398.27,1.241
14,7.73,8.89,17.75,True,90.0,False,99.06,True,90.0,4,2,3,4,4,3,4,2,3,1204.56,1.236
2,8.31,7.2,11.51,False,71.71,False,84.81,False,64.7,2,2,3,2,6,5,4,2,3,590.39,1.261
4,10.77,16.69,6.52,True,90.0,False,98.16,True,90.0,4,2,3,2,6,6,4,2,3,1160.11,1.283
9,5.57,10.55,19.81,True,90.0,False,92.58,True,90.0,4,2,3,4,3,5,4,3,3,1162.92,1.28
14,6.43,15.33,12.99,True,90.0,False,115.93,True,90.0,4,2,3,2,6,4,4,2,3,1151.54,1.293
2,6.27,12.57,16.7,False,101.81,False,101.83,False,100.84,4,2,3,4,3,3,6,2,3,1224.08,1.216
9,9.59,13.77,9.4,True,90.0,False,100.64,True,90.0,4,2,3,2,5,5,5,4,3,1219.97,1.22
2,7.89,8.34,11.02,False,93.06,False,112.16,False,111.73,2,2,3,3,4,4,6,4,3,607.95,1.224
4,7.93,6.4,11.65,True,90.0,False,96.81,True,90.0,2,2,3,3,5,5,4,2,3,587.09,1.268
5,9.09,6.35,10.57,True,90.0,False,91.03,True,90.0,2,2,3,2,5,6,6,2,3,610.02,1.22
14,12.6,13.9,14.86,True,90.0,False,116.69,True,90.0,8,2,3,3,4,5,4,3,3,2325.27,1.28
15,12.03,8.05,11.74,True,90.0,False,94.25,True,90.0,4,2,3,2,3,4,6,3,3,1133.79,1.313
61,14.34,5.8,28.11,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,5,3,3,2337.96,1.273
4,9.88,8.49,14.02,True,90.0,False,92.02,True,90.0,4,2,3,2,6,5,5,4,3,1175.28,1.267
14,5.39,11.66,19.51,True,90.0,False,99.58,True,90.0,4,2,3,4,4,5,4,3,3,1209.05,1.231
2,6.54,11.96,15.57,False,86.31,False,94.09,False,94.76,4,2,3,2,6,5,4,3,3,1208.48,1.232
14,13.3,8.81,20.98,True,90.0,False,96.61,True,90.0,8,2,3,4,5,5,4,3,3,2441.95,1.219
19,4.42,9.0,29.7,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,3,1181.47,1.26
2,10.12,9.8,13.15,False,86.89,False,70.63,False,104.59,4,2,3,3,5,5,6,5,3,1177.03,1.265
2,7.6,9.73,17.19,False,76.57,False,81.68,False,92.56,4,2,3,2,4,3,5,2,3,1219.34,1.221
4,6.94,6.03,13.89,True,90.0,False,96.98,True,90.0,2,2,3,2,5,5,4,2,3,576.96,1.29
2,7.47,8.91,18.91,False,87.54,False,75.24,False,93.81,4,2,3,2,5,5,4,2,3,1212.05,1.228
14,5.95,12.84,7.77,True,90.0,False,100.54,True,90.0,2,2,3,2,5,4,5,4,3,583.6,1.275
14,7.25,6.8,23.96,True,90.0,False,101.74,True,90.0,4,2,3,1,4,2,6,5,3,1156.52,1.287
2,8.3,8.17,17.83,False,85.77,False,71.99,False,86.31,4,2,3,3,4,5,4,2,3,1145.6,1.299
14,8.61,23.82,5.87,True,90.0,False,98.02,True,90.0,4,2,3,3,4,4,6,3,3,1192.1,1.249
2,6.54,8.03,11.82,False,99.28,False,93.93,False,100.1,2,2,3,3,3,3,5,3,3,600.12,1.24
15,10.59,10.67,20.71,True,90.0,False,104.15,True,90.0,8,2,3,4,3,5,3,3,3,2269.13,1.312
2,8.73,9.58,7.42,False,93.09,False,111.99,False,86.1,2,2,3,2,5,5,3,2,3,573.81,1.297
2,5.83,7.4,14.5,False,81.27,False,98.49,False,100.06,2,2,3,3,3,2,6,4,3,604.07,1.232
33,15.68,8.32,17.8,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,1,3,2322.15,1.282
33,6.01,9.04,22.03,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,3,2,3,1196.9,1.244
2,9.27,9.34,8.29,False,100.88,False,110.67,False,113.63,2,2,3,4,4,5,3,3,3,567.76,1.311
1,8.55,11.27,24.93,False,88.68,False,86.59,False,95.68,8,2,3,3,5,4,5,4,3,2385.18,1.248
2,15.21,8.44,19.61,False,92.52,False,104.78,False,99.94,8,2,3,3,6,6,4,2,3,2387.29,1.247
33,13.72,10.88,15.3,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,3,3,2283.89,1.304
4,6.2,5.88,16.35,True,90.0,False,96.63,True,90.0,2,2,3,4,4,3,6,4,3,592.07,1.257
2,7.83,8.2,19.21,False,87.31,False,84.08,False,87.39,4,2,3,4,4,4,4,2,3,1224.44,1.216
2,6.23,9.58,11.17,False,72.91,False,76.46,False,70.61,2,2,3,4,4,6,4,2,3,594.15,1.253
4,12.04,11.96,8.44,True,90.0,False,108.5,True,90.0,4,2,3,4,3,5,4,3,3,1152.54,1.292
14,8.29,9.29,17.07,True,90.0,False,116.92,True,90.0,4,2,3,2,6,5,4,3,3,1172.18,1.27
4,6.48,6.03,29.4,True,90.0,False,91.49,True,90.0,4,2,3,3,3,4,5,5,3,1148.4,1.296
15,12.88,6.33,30.0,True,90.0,False,97.67,True,90.0,8,2,3,4,3,4,6,3,3,2424.03,1.228
14,8.67,12.56,11.26,True,90.0,False,111.6,True,90.0,4,2,3,4,4,5,4,2,3,1140.05,1.306
61,9.89,13.9,16.58,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,3,2279.27,1.306
2,5.15,9.77,13.49,False,74.73,False,69.47,False,76.73,2,2,3,3,3,5,3,2,3,606.1,1.228
2,5.3,10.41,11.21,False,88.44,False,90.97,False,80.79,2,2,3,2,5,5,5,4,3,610.15,1.22
9,7.2,16.48,10.39,True,90.0,False,102.66,True,90.0,4,2,3,3,4,4,4,3,3,1202.86,1.238
5,13.98,8.38,10.32,True,90.0,False,94.74,True,90.0,4,2,3,3,5,6,3,1,3,1204.88,1.235
2,7.43,19.55,8.56,False,100.18,False,105.3,False,92.87,4,2,3,3,4,4,6,4,3,1174.31,1.268
15,12.02,6.31,17.41,True,90.0,False,115.65,True,90.0,4,2,3,4,3,5,4,1,3,1190.36,1.251
2,5.88,12.45,16.89,False,80.22,False,80.17,False,96.02,4,2,3,2,5,4,4,2,3,1189.13,1.252
4,9.19,14.25,10.09,True,90.0,False,114.92,True,90.0,4,2,3,2,4,4,5,2,3,1198.34,1.242
15,11.81,6.02,16.72,True,90.0,False,107.49,True,90.0,4,2,3,2,4,3,5,3,3,1133.77,1.313
9,13.72,19.22,4.74,True,90.0,False,110.76,True,90.0,4,2,3,2,5,5,3,2,3,1168.78,1.274
15,13.16,10.96,17.05,True,90.0,False,104.62,True,90.0,8,2,3,4,3,3,4,3,3,2379.56,1.251
15,12.41,8.73,21.5,True,90.0,False,98.14,True,90.0,8,2,3,4,3,4,3,3,3,2305.83,1.291
14,6.91,10.18,17.06,True,90.0,False,105.95,True,90.0,4,2,3,3,4,5,4,3,3,1153.86,1.29
2,7.45,8.19,10.47,False,76.39,False,87.86,False,71.11,2,2,3,2,6,6,5,3,3,586.93,1.268
2,6.89,11.59,7.74,False,81.66,False,82.6,False,82.05,2,2,3,2,6,5,3,2,3,601.92,1.237
14,13.9,4.4,19.3,True,90.0,False,95.55,True,90.0,4,2,3,2,5,5,4,2,3,1174.85,1.267
2,5.07,7.78,15.83,False,70.9,False,83.33,False,98.17,2,2,3,1,4,5,4,2,3,575.15,1.294
14,7.69,22.33,7.13,True,90.0,False,97.98,True,90.0,4,2,3,4,3,4,5,5,3,1212.49,1.228
61,14.39,7.86,20.49,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,5,4,3,2317.53,1.285
2,8.39,8.61,17.03,False,92.78,False,98.69,False,101.89,4,2,3,2,4,6,4,4,3,1185.96,1.255
14,7.16,25.43,6.49,True,90.0,False,97.67,True,90.0,4,2,3,2,5,3,5,4,3,1171.12,1.271
14,8.2,12.08,12.16,True,90.0,False,100.41,True,90.0,4,2,3,2,4,4,4,4,3,1184.69,1.257
15,18.67,7.61,18.24,True,90.0,False,117.9,True,90.0,8,2,3,4,4,4,4,2,3,2290.29,1.3
2,8.85,10.85,12.89,False,69.48,False,87.45,False,87.5,4,2,3,3,5,4,4,2,3,1157.53,1.286
14,6.92,6.1,28.17,True,90.0,False,92.43,True,90.0,4,2,3,2,5,4,5,2,3,1188.04,1.253
2,7.85,10.18,7.8,False,89.28,False,93.55,False,79.68,2,2,3,2,6,5,4,2,3,611.88,1.216
5,9.53,5.45,11.62,True,90.0,False,104.66,True,90.0,2,2,3,3,5,5,4,2,3,583.88,1.275
2,10.03,9.62,12.56,False,94.44,False,96.32,False,100.85,4,2,3,2,5,4,5,3,3,1177.01,1.265
14,10.38,10.76,21.31,True,90.0,False,98.13,True,90.0,8,2,3,4,3,4,5,2,3,2356.17,1.264
14,7.15,5.6,29.84,True,90.0,False,96.26,True,90.0,4,2,3,1,6,5,4,3,3,1187.67,1.253
4,8.19,17.29,8.76,True,90.0,False,99.48,True,90.0,4,2,3,4,3,4,5,2,3,1223.52,1.217
19,3.8,11.4,27.81,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,3,4,3,1204.73,1.236
2,7.47,10.64,15.19,False,77.8,False,80.9,False,87.09,4,2,3,4,3,4,4,4,3,1165.01,1.278
61,6.05,22.02,17.21,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,5,3,3,2292.73,1.299
2,5.9,7.36,14.75,False,71.3,False,78.46,False,70.0,2,2,3,2,4,5,4,3,3,567.16,1.312
15,12.34,9.96,9.89,True,90.0,False,93.14,True,90.0,4,2,3,3,5,4,5,5,3,1213.72,1.226
9,10.54,8.08,15.75,True,90.0,False,116.8,True,90.0,4,2,3,4,4,5,4,3,3,1197.24,1.243
14,13.85,8.41,19.91,True,90.0,False,91.95,True,90.0,8,2,3,1,5,5,3,2,3,2317.74,1.285
2,10.7,10.93,10.31,False,100.81,False,104.66,False,90.19,4,2,3,2,5,3,5,5,3,1144.17,1.301
19,6.1,6.97,27.93,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,5,2,3,1187.5,1.254
14,13.22,6.17,28.45,True,90.0,False,96.09,True,90.0,8,2,3,4,4,4,4,2,3,2307.5,1.29
2,6.4,7.18,14.59,False,81.51,False,87.04,False,64.36,2,2,3,2,5,6,6,3,3,597.74,1.245
2,8.76,6.68,12.19,False,65.21,False,82.18,False,69.18,2,2,3,2,5,5,4,2,3,605.23,1.23
2,6.03,15.1,6.61,False,99.85,False,96.28,False,88.87,2,2,3,2,6,5,6,3,3,589.43,1.263
2,10.45,10.63,11.91,False,92.93,False,98.89,False,112.07,4,2,3,3,4,6,3,2,3,1202.69,1.238
4,9.48,5.85,21.3,True,90.0,False,99.51,True,90.0,4,2,3,3,4,4,4,2,3,1165.02,1.278
2,8.31,9.12,16.32,False,88.85,False,98.84,False,107.12,4,2,3,1,6,6,4,2,3,1167.59,1.275
14,9.31,4.76,28.24,True,90.0,False,102.15,True,90.0,4,2,3,4,2,4,6,2,3,1223.44,1.217
33,6.12,19.96,9.97,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,6,2,3,1217.89,1.222
2,10.16,9.09,13.95,False,101.13,False,92.43,False,103.2,4,2,3,3,5,6,4,1,3,1225.66,1.215
29,9.79,9.97,12.27,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,4,3,3,1197.63,1.243
2,5.84,9.56,12.08,False,100.78,False,99.95,False,114.7,2,2,3,2,5,4,4,2,3,577.63,1.289
61,8.83,8.81,29.5,True,90.0,True,90.0,True,90.0,8,2,3,3,5,6,3,3,3,2294.87,1.297
14,11.57,9.15,11.35,True,90.0,False,101.5,True,90.0,4,2,3,3,3,5,4,3,3,1177.45,1.264
4,6.0,15.61,13.15,True,90.0,False,101.0,True,90.0,4,2,3,2,6,4,5,5,3,1209.0,1.231
1,7.55,9.93,15.95,False,81.41,False,96.39,False,89.66,4,2,3,2,5,2,6,3,3,1174.73,1.267
14,15.84,11.83,12.56,True,90.0,False,96.64,True,90.0,8,2,3,3,4,4,4,3,3,2337.8,1.274
2,7.29,9.24,9.11,False,87.55,False,98.36,False,106.03,2,2,3,2,5,5,3,3,3,583.52,1.276
33,8.19,16.66,16.71,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,2,3,2280.0,1.306
2,5.99,8.28,12.67,False,113.76,False,93.96,False,93.58,2,2,3,2,4,5,3,3,3,570.95,1.304
4,11.85,10.77,9.83,True,90.0,False,115.04,True,90.0,4,2,3,2,5,5,5,3,3,1136.64,1.31
14,8.03,8.42,18.79,True,90.0,False,108.1,True,90.0,4,2,3,4,3,5,4,2,3,1207.57,1.233
4,7.32,11.1,7.09,True,90.0,False,97.75,True,90.0,2,2,3,2,5,4,3,2,3,570.81,1.304
14,10.5,17.9,6.77,True,90.0,False,112.51,True,90.0,4,2,3,3,5,5,4,3,3,1175.48,1.266
4,6.99,7.43,11.13,True,90.0,False,98.87,True,90.0,2,2,3,3,4,4,5,4,3,571.13,1.303
2,10.66,10.64,11.68,False,70.75,False,81.58,False,69.19,4,2,3,2,5,5,4,3,3,1168.47,1.274
4,10.07,9.6,24.93,True,90.0,False,92.75,True,90.0,8,2,3,4,3,4,4,1,3,2407.26,1.237
15,17.31,6.63,22.91,True,90.0,False,116.88,True,90.0,8,2,3,2,5,5,3,2,3,2345.19,1.27
2,6.76,12.0,15.23,False,101.55,False,85.82,False,93.18,4,2,3,3,4,4,6,2,3,1206.16,1.234
2,6.15,7.56,13.21,False,79.49,False,90.91,False,92.85,2,2,3,3,5,4,4,2,3,603.12,1.234
2,7.34,7.68,10.46,False,81.42,False,89.88,False,87.48,2,2,3,2,5,6,4,2,3,582.47,1.278
19,5.02,13.51,17.69,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,2,3,1199.74,1.241
4,6.58,11.67,16.4,True,90.0,False,110.9,True,90.0,4,2,3,4,4,5,4,5,3,1176.47,1.265
2,7.57,8.61,18.14,False,100.02,False,91.73,False,93.35,4,2,3,2,6,6,4,2,3,1161.32,1.282
2,6.03,12.31,15.74,False,88.75,False,92.71,False,87.4,4,2,3,4,3,4,4,2,3,1165.52,1.277
14,12.42,8.82,22.18,True,90.0,False,91.07,True,90.0,8,2,3,4,3,3,4,2,3,2429.27,1.226
4,12.45,6.99,13.38,True,90.0,False,102.38,True,90.0,4,2,3,2,5,5,3,2,3,1137.33,1.309
14,7.8,20.63,7.4,True,90.0,False,101.9,True,90.0,4,2,3,4,4,5,5,3,3,1165.17,1.278
2,11.16,9.46,11.61,False,86.14,False,78.42,False,77.21,4,2,3,2,6,6,6,3,3,1170.63,1.272
1,11.42,12.02,17.65,False,106.58,False,97.84,False,94.68,8,2,3,3,5,6,3,2,3,2281.74,1.305
2,9.89,17.12,8.02,False,106.8,False,71.02,False,81.0,4,2,3,2,5,5,5,2,3,1181.31,1.26
14,13.6,11.26,17.18,True,90.0,False,117.5,True,90.0,8,2,3,2,6,5,5,2,3,2333.62,1.276
2,9.92,10.24,12.87,False,87.98,False,69.11,False,80.37,4,2,3,2,5,4,5,2,3,1203.77,1.237
2,5.36,8.38,15.54,False,94.7,False,68.75,False,72.63,2,2,3,2,5,5,4,2,3,606.53,1.227
2,5.44,8.53,12.48,False,95.4,False,90.85,False,93.95,2,2,3,4,4,5,4,2,3,575.04,1.294
4,5.88,7.32,14.49,True,90.0,False,111.74,True,90.0,2,2,3,4,3,6,3,2,3,579.31,1.285
14,9.3,19.98,6.51,True,90.0,False,98.57,True,90.0,4,2,3,4,3,4,4,2,3,1196.14,1.245
2,10.79,8.05,16.04,False,100.82,False,103.39,False,112.72,4,2,3,2,6,6,4,2,3,1189.05,1.252
14,12.51,17.61,11.13,True,90.0,False,102.4,True,90.0,8,2,3,2,5,5,4,2,3,2394.75,1.243
9,8.45,19.54,7.55,True,90.0,False,101.18,True,90.0,4,2,3,4,4,5,4,2,3,1222.95,1.217
4,8.1,10.67,13.93,True,90.0,False,97.3,True,90.0,4,2,3,4,4,4,5,1,3,1194.17,1.247
2,5.41,10.65,11.69,False,71.47,False,72.91,False,79.33,2,2,3,3,4,5,4,2,3,607.28,1.226
9,6.78,11.01,15.94,True,90.0,False,99.26,True,90.0,4,2,3,3,4,3,6,4,3,1174.38,1.268
15,12.68,14.05,13.45,True,90.0,False,93.84,True,90.0,8,2,3,4,4,5,3,2,3,2390.79,1.245
19,6.59,6.46,26.76,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,6,5,3,1139.21,1.307
61,12.5,11.48,16.97,True,90.0,True,90.0,True,90.0,8,2,3,2,4,5,3,2,3,2435.19,1.223
61,12.35,7.39,25.58,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,6,2,3,2334.6,1.275
33,6.57,16.04,11.49,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,6,5,3,1210.85,1.229
2,6.39,8.22,12.03,False,88.69,False,78.56,False,100.33,2,2,3,4,4,4,3,2,3,608.17,1.224
1,13.06,8.72,21.18,False,87.1,False,85.03,False,94.45,8,2,3,4,4,5,5,2,3,2391.74,1.245
2,8.87,7.45,10.0,False,99.0,False,113.08,False,79.36,2,2,3,2,5,5,3,2,3,594.88,1.251
15,8.94,6.98,20.1,True,90.0,False,104.01,True,90.0,4,2,3,4,3,5,4,2,3,1216.95,1.223
4,10.41,8.04,14.18,True,90.0,False,102.75,True,90.0,4,2,3,2,5,4,4,3,3,1157.55,1.286
5,10.27,10.45,12.68,True,90.0,False,118.05,True,90.0,4,2,3,2,5,6,4,3,3,1200.99,1.239
2,9.19,8.69,15.17,False,76.29,False,91.48,False,87.05,4,2,3,4,3,4,6,3,3,1174.51,1.267
9,17.6,8.64,7.98,True,90.0,False,91.76,True,90.0,4,2,3,4,3,5,6,3,3,1212.9,1.227
14,12.72,8.71,22.13,True,90.0,False,99.22,True,90.0,8,2,3,4,3,4,6,4,3,2420.13,1.23
19,4.27,11.25,23.75,True,90.0,True,90.0,True,90.0,4,2,3,4,3,2,6,5,3,1140.89,1.305
2,9.54,9.65,7.68,False,112.18,False,88.08,False,68.71,2,2,3,4,3,5,3,1,3,597.99,1.245
14,5.51,7.96,27.86,True,90.0,False,97.85,True,90.0,4,2,3,4,3,3,6,4,3,1210.48,1.23
4,5.1,17.12,6.69,True,90.0,False,102.7,True,90.0,2,2,3,4,3,4,3,2,3,569.83,1.306
29,8.03,11.71,25.77,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,5,3,3,2423.19,1.229
33,7.14,10.07,16.71,True,90.0,True,90.0,True,90.0,4,2,3,1,5,4,5,3,3,1201.45,1.239
5,6.64,8.56,21.64,True,90.0,False,97.45,True,90.0,4,2,3,2,6,4,4,3,3,1219.6,1.221
1,9.4,9.87,7.02,False,95.17,False,100.27,False,111.36,2,2,3,2,4,5,3,2,3,588.24,1.265
5,13.41,5.37,17.39,True,90.0,False,114.02,True,90.0,4,2,3,2,5,4,5,3,3,1143.84,1.301
9,5.96,15.48,12.6,True,90.0,False,97.57,True,90.0,4,2,3,2,5,4,4,3,3,1152.35,1.292
14,10.38,20.0,6.1,True,90.0,False,110.27,True,90.0,4,2,3,2,6,4,5,4,3,1187.93,1.253
9,4.69,11.86,21.28,True,90.0,False,99.48,True,90.0,4,2,3,4,4,4,5,3,3,1167.5,1.275
33,8.77,5.12,27.29,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,5,2,3,1225.39,1.215
14,11.01,8.1,26.56,True,90.0,False,98.5,True,90.0,8,2,3,1,6,5,3,3,3,2342.63,1.271
14,15.04,5.32,14.75,True,90.0,False,91.96,True,90.0,4,2,3,4,3,5,4,3,3,1179.5,1.262
2,6.56,9.18,10.4,False,101.71,False,93.65,False,94.74,2,2,3,3,3,4,3,2,3,609.08,1.222
29,9.0,10.31,25.23,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,5,4,3,2341.09,1.272
14,11.83,4.33,24.15,True,90.0,False,98.86,True,90.0,4,2,3,2,6,5,5,4,3,1222.3,1.218
14,9.3,10.0,6.93,True,90.0,False,110.86,True,90.0,2,2,3,2,5,6,4,2,3,602.25,1.236
5,16.79,10.27,7.24,True,90.0,False,103.4,True,90.0,4,2,3,3,5,4,4,3,3,1214.43,1.226
1,11.26,10.65,10.77,False,71.52,False,84.39,False,75.91,4,2,3,3,4,5,4,2,3,1187.78,1.253
15,15.29,5.58,26.94,True,90.0,False,95.87,True,90.0,8,2,3,3,3,4,3,2,3,2286.42,1.302
9,13.43,10.33,17.18,True,90.0,False,99.0,True,90.0,8,2,3,3,5,5,4,3,3,2354.07,1.265
14,9.74,6.1,22.74,True,90.0,False,115.91,True,90.0,4,2,3,2,5,4,4,2,3,1215.27,1.225
2,7.78,12.34,6.68,False,87.01,False,67.5,False,93.64,2,2,3,3,5,5,6,2,3,589.27,1.263
2,7.07,8.1,21.74,False,94.48,False,95.0,False,99.7,4,2,3,4,4,4,6,5,3,1217.04,1.223
14,9.04,7.53,16.91,True,90.0,False,92.44,True,90.0,4,2,3,3,5,4,3,2,3,1150.04,1.294
2,8.79,12.1,11.14,False,86.51,False,104.11,False,94.14,4,2,3,2,5,5,4,3,3,1144.95,1.3
1,7.71,6.58,12.19,False,87.91,False,80.11,False,90.02,2,2,3,4,3,5,6,2,3,608.81,1.223
14,6.16,11.95,16.81,True,90.0,False,98.88,True,90.0,4,2,3,2,6,4,6,2,3,1222.59,1.218
4,9.97,5.85,19.74,True,90.0,False,92.28,True,90.0,4,2,3,4,3,5,4,2,3,1150.41,1.294
4,6.22,19.06,10.02,True,90.0,False,100.86,True,90.0,4,2,3,4,3,4,5,5,3,1166.63,1.276
14,12.49,7.37,26.06,True,90.0,False,102.67,True,90.0,8,2,3,4,3,4,5,2,3,2340.44,1.272
2,6.18,8.43,11.39,False,86.84,False,91.64,False,99.75,2,2,3,2,5,4,4,2,3,583.82,1.275
2,7.63,13.66,12.68,False,71.02,False,79.86,False,69.62,4,2,3,2,4,5,4,2,3,1168.56,1.274
4,11.87,5.57,20.05,True,90.0,False,117.78,True,90.0,4,2,3,3,4,5,5,2,3,1172.84,1.269
14,5.52,16.66,12.8,True,90.0,False,94.52,True,90.0,4,2,3,3,5,4,3,4,3,1173.47,1.269
2,10.36,11.5,13.21,False,75.36,False,115.33,False,70.21,4,2,3,2,6,5,4,3,3,1183.24,1.258
2,6.26,10.84,17.37,False,77.11,False,84.14,False,86.65,4,2,3,3,4,5,4,4,3,1142.22,1.303
15,12.92,9.86,18.49,True,90.0,False,93.9,True,90.0,8,2,3,3,5,4,5,3,3,2350.01,1.267
2,7.6,8.34,9.25,False,88.16,False,85.04,False,81.72,2,2,3,1,6,5,3,1,3,577.9,1.288
1,5.67,7.71,13.35,False,82.53,False,90.76,False,93.14,2,2,3,3,3,4,5,3,3,577.77,1.288
2,8.1,11.51,13.56,False,75.67,False,85.28,False,91.95,4,2,3,4,3,4,3,3,3,1218.79,1.221
15,16.25,9.52,8.06,True,90.0,False,108.21,True,90.0,4,2,3,4,3,4,3,4,3,1184.44,1.257
14,8.11,5.09,28.66,True,90.0,False,106.65,True,90.0,4,2,3,4,4,4,6,5,3,1133.48,1.313
1,8.81,10.78,12.91,False,106.97,False,81.45,False,86.43,4,2,3,2,5,5,4,1,3,1152.41,1.292
4,13.9,5.09,17.04,True,90.0,False,107.29,True,90.0,4,2,3,2,5,5,3,3,3,1151.12,1.293
9,8.55,18.2,7.69,True,90.0,False,96.12,True,90.0,4,2,3,3,3,4,4,2,3,1189.82,1.251
14,13.65,6.66,13.52,True,90.0,False,111.27,True,90.0,4,2,3,2,4,3,4,3,3,1145.37,1.3
2,9.86,8.07,15.56,False,71.38,False,84.89,False,93.85,4,2,3,3,5,6,4,2,3,1162.64,1.28
4,5.59,12.4,16.49,True,90.0,False,96.12,True,90.0,4,2,3,4,5,5,3,2,3,1136.51,1.31
61,14.9,6.44,24.3,True,90.0,True,90.0,True,90.0,8,2,3,2,3,3,6,2,3,2331.73,1.277
14,9.2,23.78,5.8,True,90.0,False,110.12,True,90.0,4,2,3,1,6,5,5,5,3,1191.47,1.249
15,10.57,6.01,17.89,True,90.0,False,93.5,True,90.0,4,2,3,4,3,4,6,2,3,1134.36,1.312
4,9.61,5.71,11.31,True,90.0,False,104.73,True,90.0,2,2,3,2,6,4,3,2,3,600.22,1.24
19,7.22,7.34,22.94,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,3,3,1215.7,1.224
61,14.35,7.67,21.63,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,5,2,3,2380.7,1.251
15,13.46,8.35,23.78,True,90.0,False,117.83,True,90.0,8,2,3,4,2,3,4,1,3,2363.53,1.26
2,5.3,9.75,12.73,False,102.03,False,99.4,False,108.89,2,2,3,4,4,4,5,3,3,589.49,1.263
2,7.37,11.83,14.37,False,113.2,False,98.62,False,86.89,4,2,3,2,5,5,5,2,3,1138.54,1.307
15,21.0,6.42,18.2,True,90.0,False,104.31,True,90.0,8,2,3,4,3,3,4,3,3,2377.59,1.252
4,8.02,4.84,15.56,True,90.0,False,105.42,True,90.0,2,2,3,4,3,5,3,2,3,582.25,1.278
2,7.74,15.53,10.41,False,92.85,False,101.92,False,106.74,4,2,3,2,5,5,4,2,3,1164.45,1.278
19,10.34,10.47,22.5,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,3,2,3,2435.85,1.222
14,9.87,8.67,7.51,True,90.0,False,109.96,True,90.0,2,2,3,2,6,5,5,2,3,604.05,1.232
2,6.94,7.59,11.7,False,86.83,False,87.43,False,79.93,2,2,3,2,4,6,4,2,3,605.48,1.229
19,5.55,4.9,22.32,True,90.0,True,90.0,True,90.0,2,2,3,2,5,5,5,4,3,606.99,1.226
61,6.67,13.77,26.56,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,4,3,2439.43,1.22
14,12.37,4.98,19.33,True,90.0,False,91.78,True,90.0,4,2,3,2,6,3,6,3,3,1190.2,1.251
2,11.12,7.08,16.02,False,107.37,False,97.61,False,93.46,4,2,3,4,3,4,3,2,3,1186.46,1.255
33,7.61,11.75,13.68,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,2,3,1223.23,1.217
14,5.9,8.26,25.36,True,90.0,False,109.03,True,90.0,4,2,3,4,5,6,5,2,3,1168.35,1.274
2,7.53,7.75,10.53,False,85.73,False,85.93,False,80.78,2,2,3,1,5,6,6,4,3,603.79,1.233
2,8.14,11.75,6.78,False,72.81,False,73.08,False,74.6,2,2,3,4,4,5,6,2,3,581.14,1.281
15,9.76,6.06,22.61,True,90.0,False,114.67,True,90.0,4,2,3,3,4,4,4,3,3,1215.22,1.225
14,9.18,10.39,13.15,True,90.0,False,105.53,True,90.0,4,2,3,4,4,4,4,3,3,1208.46,1.232
1,5.4,10.5,20.32,False,88.32,False,82.67,False,88.03,4,2,3,2,5,4,6,3,3,1141.69,1.304
2,7.6,8.14,19.25,False,87.14,False,89.88,False,79.92,4,2,3,2,6,6,5,3,3,1171.01,1.271
