Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.23,7.82,16.19,False,107.96,False,96.92,False,108.11,2,6,3,3,5,6,2,2,4,914.73,2.363
2,6.73,13.55,22.1,False,110.27,False,100.66,False,93.23,4,6,3,2,6,8,2,4,4,1841.98,2.347
2,9.47,11.09,10.46,False,93.24,False,113.91,False,108.11,2,6,3,2,6,8,2,2,4,933.22,2.316
2,9.52,8.43,11.85,False,88.84,False,92.27,False,87.48,2,6,3,2,5,10,1,2,4,949.11,2.277
2,9.42,11.1,9.22,False,88.08,False,75.07,False,88.79,2,6,3,2,5,8,1,1,4,930.92,2.322
4,12.9,3.94,19.04,True,90.0,False,105.47,True,90.0,2,6,3,2,6,10,1,2,4,932.67,2.317
2,8.17,7.91,14.87,False,98.73,False,104.67,False,93.15,2,6,3,3,5,5,3,2,4,914.48,2.363
9,7.18,12.6,20.9,True,90.0,False,91.88,True,90.0,4,6,3,2,5,7,2,3,4,1889.76,2.287
2,7.88,12.56,10.34,False,69.85,False,87.12,False,74.59,2,6,3,3,4,8,1,2,4,925.24,2.336
2,8.87,12.09,9.92,False,113.23,False,102.39,False,94.19,2,6,3,4,3,8,1,1,4,939.94,2.299
2,10.39,11.25,8.74,False,71.58,False,109.43,False,96.58,2,6,3,3,5,8,1,2,4,914.0,2.365
2,13.48,12.62,12.52,False,93.5,False,112.37,False,106.76,4,6,3,4,4,10,2,2,4,1850.51,2.336
2,12.0,12.18,14.25,False,112.91,False,81.83,False,93.16,4,6,3,4,3,6,2,3,4,1899.01,2.276
2,5.65,8.18,21.63,False,71.0,False,95.07,False,89.95,2,6,3,3,4,6,2,2,4,941.05,2.297
4,6.65,17.17,16.71,True,90.0,False,99.89,True,90.0,4,6,3,3,4,7,2,2,4,1879.6,2.3
2,9.21,13.24,15.89,False,86.98,False,100.06,False,88.82,4,6,3,4,3,5,2,2,4,1904.32,2.27
14,20.79,11.25,16.2,True,90.0,False,92.68,True,90.0,8,6,3,2,5,7,2,1,4,3784.83,2.284
14,11.53,8.66,19.34,True,90.0,False,105.15,True,90.0,4,6,3,2,4,5,2,2,4,1863.98,2.319
2,11.46,12.66,13.01,False,86.89,False,83.5,False,94.62,4,6,3,3,5,7,3,3,4,1865.48,2.317
2,9.26,12.89,16.18,False,97.6,False,97.81,False,97.69,4,6,3,4,3,10,1,2,4,1873.75,2.307
33,5.57,15.76,21.12,True,90.0,True,90.0,True,90.0,4,6,3,4,3,5,2,2,4,1853.98,2.332
2,7.45,11.33,12.89,False,65.87,False,90.47,False,75.07,2,6,3,1,5,8,1,3,4,951.45,2.272
2,11.12,9.02,10.99,False,100.93,False,114.9,False,102.56,2,6,3,2,5,10,1,2,4,925.4,2.336
19,10.53,16.66,20.87,True,90.0,True,90.0,True,90.0,8,6,3,2,5,7,2,1,4,3661.22,2.361
2,13.7,14.02,11.38,False,69.09,False,72.4,False,70.9,4,6,3,3,4,6,2,3,4,1886.32,2.292
2,12.39,13.15,22.7,False,89.05,False,81.62,False,87.26,8,6,3,4,4,6,4,3,4,3654.63,2.366
2,11.72,14.83,5.75,False,112.31,False,96.47,False,89.68,2,6,3,4,4,8,2,2,4,917.94,2.355
33,7.47,12.54,19.81,True,90.0,True,90.0,True,90.0,4,6,3,2,5,6,3,5,4,1855.68,2.329
2,12.98,13.54,11.45,False,84.18,False,74.58,False,75.24,4,6,3,3,3,6,2,3,4,1874.65,2.306
61,8.15,22.04,21.17,True,90.0,True,90.0,True,90.0,8,6,3,3,5,7,2,3,4,3802.68,2.273
2,11.89,10.2,18.04,False,93.56,False,108.45,False,65.79,4,6,3,3,4,9,1,3,4,1887.06,2.291
15,15.59,12.42,20.11,True,90.0,False,108.74,True,90.0,8,6,3,4,3,6,4,2,4,3687.43,2.345
14,8.9,7.47,28.38,True,90.0,False,89.96,True,90.0,4,6,3,2,5,6,2,2,4,1886.79,2.291
2,9.51,12.7,17.36,False,112.2,False,94.45,False,103.55,4,6,3,4,4,8,2,3,4,1854.81,2.331
2,5.5,16.43,20.71,False,89.71,False,82.75,False,96.11,4,6,3,3,4,6,2,2,4,1845.63,2.342
15,21.55,7.99,22.26,True,90.0,False,97.01,True,90.0,8,6,3,2,5,8,3,2,4,3804.18,2.273
2,6.68,11.86,11.88,False,88.36,False,92.05,False,95.59,2,6,3,3,6,10,3,3,4,935.82,2.31
29,19.22,8.79,21.88,True,90.0,True,90.0,True,90.0,8,6,3,4,2,7,2,3,4,3696.49,2.339
19,7.78,18.09,26.89,True,90.0,True,90.0,True,90.0,8,6,3,4,4,7,2,2,4,3784.5,2.284
14,14.66,13.81,20.2,True,90.0,False,111.87,True,90.0,8,6,3,2,5,10,1,3,4,3795.26,2.278
14,12.64,10.46,15.7,True,90.0,False,115.59,True,90.0,4,6,3,1,5,8,1,1,4,1872.15,2.309
2,5.07,11.41,16.48,False,81.99,False,83.79,False,87.99,2,6,3,3,4,8,1,3,4,938.31,2.303
2,7.63,8.68,15.52,False,85.86,False,91.64,False,65.16,2,6,3,2,6,10,2,2,4,928.36,2.328
61,5.9,17.22,18.23,True,90.0,True,90.0,True,90.0,4,6,3,4,4,10,1,2,4,1852.13,2.334
2,9.14,13.46,16.47,False,105.13,False,96.76,False,102.76,4,6,3,4,4,6,2,2,4,1874.29,2.306
14,6.72,12.36,22.57,True,90.0,False,100.3,True,90.0,4,6,3,3,4,8,2,3,4,1844.44,2.344
2,5.06,11.21,17.13,False,76.56,False,78.6,False,80.38,2,6,3,2,5,7,2,2,4,918.89,2.352
2,8.44,12.86,17.86,False,86.39,False,90.67,False,73.02,4,6,3,1,5,7,3,3,4,1849.39,2.337
2,10.12,12.83,15.12,False,94.56,False,84.32,False,108.66,4,6,3,2,6,10,2,2,4,1848.46,2.339
2,5.34,11.07,17.79,False,86.88,False,75.24,False,64.7,2,6,3,3,4,8,3,3,4,917.61,2.355
2,11.34,11.33,15.13,False,88.27,False,72.49,False,96.41,4,6,3,4,4,10,1,3,4,1838.1,2.352
2,10.17,12.29,15.97,False,100.4,False,97.96,False,103.2,4,6,3,2,5,8,2,2,4,1877.46,2.302
14,11.41,12.39,13.08,True,90.0,False,92.27,True,90.0,4,6,3,4,3,8,3,2,4,1847.67,2.34
2,8.11,10.33,12.45,False,80.87,False,75.7,False,70.1,2,6,3,2,5,8,2,3,4,947.16,2.282
2,9.47,13.11,15.6,False,85.04,False,79.52,False,87.65,4,6,3,3,5,7,2,3,4,1896.69,2.279
2,8.11,14.55,15.53,False,88.22,False,91.73,False,89.62,4,6,3,2,5,10,1,2,4,1830.78,2.361
14,10.56,19.42,9.66,True,90.0,False,108.74,True,90.0,4,6,3,3,4,6,3,3,4,1876.0,2.304
14,8.7,17.67,24.46,True,90.0,False,92.33,True,90.0,8,6,3,4,3,7,2,2,4,3757.1,2.301
14,15.7,11.31,21.61,True,90.0,False,102.87,True,90.0,8,6,3,4,3,5,5,4,4,3740.82,2.311
14,8.59,11.21,22.47,True,90.0,False,118.43,True,90.0,4,6,3,2,4,6,3,2,4,1902.78,2.272
33,14.76,28.02,4.53,True,90.0,True,90.0,True,90.0,4,6,3,3,5,7,1,2,4,1873.5,2.307
14,10.68,8.7,20.4,True,90.0,False,105.11,True,90.0,4,6,3,3,5,8,1,1,4,1829.95,2.362
14,12.76,13.67,23.53,True,90.0,False,116.45,True,90.0,8,6,3,3,4,6,3,2,4,3674.69,2.353
2,5.22,11.29,16.33,False,88.08,False,81.13,False,93.49,2,6,3,4,4,5,4,3,4,948.22,2.279
61,7.31,19.1,26.86,True,90.0,True,90.0,True,90.0,8,6,3,3,4,7,3,3,4,3750.22,2.305
2,12.53,11.57,15.21,False,71.2,False,80.52,False,64.85,4,6,3,3,4,7,1,2,4,1888.51,2.289
14,13.8,11.03,24.55,True,90.0,False,97.82,True,90.0,8,6,3,3,4,7,1,1,4,3702.1,2.335
14,7.58,11.33,10.72,True,90.0,False,91.96,True,90.0,2,6,3,2,5,6,2,3,4,920.11,2.349
14,10.79,13.45,13.19,True,90.0,False,98.99,True,90.0,4,6,3,4,4,8,1,2,4,1890.69,2.286
61,10.1,13.25,28.22,True,90.0,True,90.0,True,90.0,8,6,3,3,3,5,3,5,4,3776.54,2.289
2,7.89,10.59,11.61,False,82.19,False,82.27,False,76.71,2,6,3,1,5,8,2,3,4,929.96,2.324
2,6.85,9.1,16.24,False,72.17,False,85.5,False,73.01,2,6,3,2,5,8,2,3,4,921.57,2.345
14,9.99,12.15,16.84,True,90.0,False,116.34,True,90.0,4,6,3,2,6,5,2,3,4,1831.8,2.36
4,21.62,21.59,3.96,True,90.0,False,97.41,True,90.0,4,6,3,3,5,9,1,3,4,1833.0,2.358
2,6.24,13.94,21.99,False,86.73,False,84.43,False,79.05,4,6,3,3,5,9,1,3,4,1867.66,2.314
2,11.99,13.74,14.99,False,66.63,False,111.74,False,76.5,4,6,3,4,4,8,2,2,4,1884.54,2.294
2,14.26,7.4,18.63,False,94.78,False,108.9,False,94.32,4,6,3,2,6,8,2,3,4,1842.5,2.346
4,4.69,15.76,25.87,True,90.0,False,81.33,True,90.0,4,6,3,2,5,9,1,2,4,1890.32,2.287
4,9.78,17.55,5.45,True,90.0,False,91.27,True,90.0,2,6,3,2,5,8,1,1,4,935.2,2.311
5,21.39,7.12,12.68,True,90.0,False,104.58,True,90.0,4,6,3,2,5,9,1,2,4,1868.94,2.313
4,4.79,13.81,14.37,True,90.0,False,89.39,True,90.0,2,6,3,3,4,8,2,2,4,950.52,2.274
19,8.87,13.86,29.72,True,90.0,True,90.0,True,90.0,8,6,3,4,5,7,2,1,4,3653.72,2.366
2,5.04,12.71,15.91,False,71.28,False,91.01,False,80.34,2,6,3,4,3,9,2,2,4,948.77,2.278
2,9.4,9.25,12.94,False,113.83,False,93.35,False,110.74,2,6,3,3,4,8,2,1,4,935.43,2.311
2,9.82,8.61,12.12,False,112.34,False,78.17,False,93.07,2,6,3,2,6,10,2,2,4,927.37,2.331
5,12.18,10.15,15.41,True,90.0,False,103.31,True,90.0,4,6,3,3,6,10,1,2,4,1853.92,2.332
14,14.19,17.97,14.51,True,90.0,False,93.04,True,90.0,8,6,3,3,4,9,1,2,4,3694.76,2.34
4,11.27,10.77,7.88,True,90.0,False,96.66,True,90.0,2,6,3,2,4,9,2,3,4,950.0,2.275
2,9.63,7.63,14.01,False,112.58,False,92.24,False,93.89,2,6,3,2,4,5,2,2,4,945.94,2.285
2,10.92,13.77,14.42,False,94.29,False,112.53,False,106.61,4,6,3,1,5,7,2,2,4,1877.17,2.303
15,12.7,9.41,7.87,True,90.0,False,102.79,True,90.0,2,6,3,4,4,6,3,3,4,917.18,2.356
4,8.19,11.99,9.61,True,90.0,False,97.3,True,90.0,2,6,3,3,4,6,3,2,4,936.03,2.309
2,9.45,12.38,17.42,False,100.66,False,106.64,False,97.85,4,6,3,2,4,7,2,2,4,1879.65,2.3
14,8.26,17.44,25.88,True,90.0,False,99.51,True,90.0,8,6,3,3,5,6,3,1,4,3676.89,2.351
1,7.03,9.76,14.89,False,100.96,False,96.11,False,111.14,2,6,3,3,5,5,3,3,4,918.27,2.354
2,9.64,12.88,17.77,False,87.58,False,67.86,False,66.67,4,6,3,4,4,8,1,1,4,1861.68,2.322
14,7.06,13.71,20.53,True,90.0,False,111.16,True,90.0,4,6,3,4,4,9,1,5,4,1853.17,2.333
29,8.61,9.77,22.25,True,90.0,True,90.0,True,90.0,4,6,3,4,4,5,3,1,4,1871.66,2.31
14,11.21,5.3,15.69,True,90.0,False,101.51,True,90.0,2,6,3,2,5,10,1,2,4,913.44,2.366
2,10.83,12.39,14.55,False,86.86,False,72.39,False,81.93,4,6,3,2,5,10,2,2,4,1842.3,2.346
2,10.38,13.5,14.92,False,84.85,False,90.62,False,65.12,4,6,3,4,3,7,2,1,4,1886.31,2.292
2,7.17,7.32,18.17,False,100.71,False,95.67,False,100.07,2,6,3,4,3,10,2,5,4,914.06,2.365
2,10.83,7.8,12.13,False,105.49,False,108.47,False,94.13,2,6,3,3,5,7,2,2,4,922.73,2.342
14,8.82,8.16,26.55,True,90.0,False,95.04,True,90.0,4,6,3,3,4,5,2,3,4,1903.45,2.271
14,11.08,12.04,28.78,True,90.0,False,104.0,True,90.0,8,6,3,3,4,7,3,1,4,3725.3,2.321
4,12.93,15.27,5.11,True,90.0,False,113.24,True,90.0,2,6,3,3,4,6,2,2,4,927.06,2.331
14,15.31,15.71,8.42,True,90.0,False,111.39,True,90.0,4,6,3,2,4,5,3,3,4,1885.68,2.292
5,21.81,6.69,12.65,True,90.0,False,98.42,True,90.0,4,6,3,2,5,5,3,3,4,1825.85,2.367
2,7.17,10.63,13.55,False,106.98,False,103.74,False,95.87,2,6,3,2,6,10,2,2,4,942.94,2.292
4,8.85,21.6,9.66,True,90.0,False,91.5,True,90.0,4,6,3,4,4,9,1,2,4,1845.97,2.342
33,9.61,18.49,20.88,True,90.0,True,90.0,True,90.0,8,6,3,3,3,7,1,5,4,3710.14,2.33
9,5.7,16.79,19.32,True,90.0,False,94.87,True,90.0,4,6,3,3,4,8,3,5,4,1842.31,2.346
2,10.23,13.5,16.27,False,66.1,False,74.05,False,67.13,4,6,3,4,4,5,4,1,4,1874.35,2.306
14,5.93,12.97,24.44,True,90.0,False,77.44,True,90.0,4,6,3,3,5,10,1,1,4,1834.75,2.356
14,10.76,6.42,13.56,True,90.0,False,93.04,True,90.0,2,6,3,3,3,6,2,2,4,935.4,2.311
2,7.03,10.64,12.82,False,100.49,False,101.17,False,95.33,2,6,3,1,6,10,2,2,4,916.84,2.357
4,12.84,11.18,13.58,True,90.0,False,103.84,True,90.0,4,6,3,3,5,9,1,2,4,1892.83,2.284
2,8.56,10.7,11.69,False,106.76,False,74.04,False,77.18,2,6,3,4,4,10,2,5,4,931.47,2.32
14,9.61,18.37,11.61,True,90.0,False,113.2,True,90.0,4,6,3,4,4,8,1,2,4,1883.84,2.295
2,8.19,7.99,14.36,False,86.85,False,81.53,False,95.26,2,6,3,2,4,6,3,3,4,923.29,2.341
4,12.51,21.36,6.98,True,90.0,False,98.53,True,90.0,4,6,3,2,5,9,2,3,4,1844.52,2.344
2,5.37,11.86,15.29,False,72.82,False,83.6,False,80.6,2,6,3,4,2,8,1,1,4,915.78,2.36
19,4.81,13.97,27.35,True,90.0,True,90.0,True,90.0,4,6,3,4,4,5,2,2,4,1837.8,2.352
2,6.15,9.98,15.84,False,94.67,False,103.39,False,94.63,2,6,3,3,3,7,3,5,4,937.66,2.305
2,8.62,8.07,13.41,False,99.77,False,93.76,False,93.81,2,6,3,1,5,8,1,2,4,914.48,2.363
5,16.87,7.08,16.93,True,90.0,False,111.97,True,90.0,4,6,3,3,3,7,1,3,4,1875.27,2.305
14,7.89,8.4,14.36,True,90.0,False,91.35,True,90.0,2,6,3,4,3,8,1,2,4,951.46,2.272
61,10.58,13.81,25.0,True,90.0,True,90.0,True,90.0,8,6,3,3,5,9,3,2,4,3652.75,2.367
2,9.66,7.67,15.19,False,103.57,False,107.57,False,109.66,2,6,3,4,4,10,1,2,4,936.89,2.307
2,8.39,15.28,15.94,False,101.6,False,95.14,False,108.67,4,6,3,4,4,5,3,3,4,1870.14,2.311
4,6.38,12.23,23.55,True,90.0,False,89.89,True,90.0,4,6,3,3,3,10,1,2,4,1837.54,2.352
14,15.38,8.5,15.22,True,90.0,False,110.56,True,90.0,4,6,3,4,3,6,3,3,4,1862.98,2.32
5,15.27,8.68,28.73,True,90.0,False,91.73,True,90.0,8,6,3,3,5,9,2,2,4,3806.24,2.271
2,10.08,8.56,13.3,False,85.99,False,115.62,False,70.36,2,6,3,3,4,6,2,1,4,942.73,2.293
2,10.44,11.45,17.65,False,87.06,False,82.64,False,65.21,4,6,3,2,5,10,1,3,4,1899.64,2.276
1,10.61,10.08,9.5,False,102.36,False,96.38,False,106.59,2,6,3,4,4,8,2,1,4,934.91,2.312
2,12.6,14.04,21.0,False,87.29,False,87.72,False,89.6,8,6,3,3,4,7,2,3,4,3707.84,2.332
2,5.97,9.11,17.66,False,96.0,False,88.14,False,95.11,2,6,3,4,3,5,1,5,4,951.15,2.272
2,5.77,13.46,24.34,False,85.97,False,91.04,False,98.05,4,6,3,4,4,10,1,3,4,1867.03,2.315
14,16.87,8.67,28.41,True,90.0,False,116.74,True,90.0,8,6,3,3,4,6,2,2,4,3710.95,2.33
2,12.11,11.04,7.47,False,96.32,False,111.96,False,93.4,2,6,3,2,5,7,2,3,4,915.12,2.362
2,12.43,8.29,11.08,False,104.6,False,112.65,False,107.17,2,6,3,1,5,7,2,2,4,916.02,2.359
4,5.22,16.03,22.57,True,90.0,False,98.67,True,90.0,4,6,3,3,4,9,1,2,4,1867.0,2.315
4,9.74,13.23,14.61,True,90.0,False,92.85,True,90.0,4,6,3,3,4,9,2,2,4,1880.32,2.299
2,8.01,11.86,19.48,False,84.18,False,91.91,False,89.53,4,6,3,3,3,10,2,2,4,1839.89,2.349
2,11.51,16.45,11.46,False,110.42,False,95.61,False,108.73,4,6,3,3,4,8,2,2,4,1871.22,2.31
4,9.9,10.42,9.1,True,90.0,False,96.06,True,90.0,2,6,3,3,5,6,2,3,4,933.49,2.315
4,18.02,19.8,5.39,True,90.0,False,99.92,True,90.0,4,6,3,4,3,8,1,2,4,1894.38,2.282
2,10.68,9.92,19.37,False,85.73,False,83.37,False,65.52,4,6,3,3,4,6,6,4,4,1854.39,2.331
1,5.98,13.13,24.57,False,88.11,False,75.88,False,90.28,4,6,3,4,3,8,1,2,4,1869.7,2.312
14,7.08,10.61,25.0,True,90.0,False,102.53,True,90.0,4,6,3,2,5,9,3,2,4,1833.24,2.358
2,7.49,10.6,23.74,False,87.79,False,83.51,False,93.43,4,6,3,1,6,8,2,2,4,1867.43,2.315
4,11.66,10.87,15.7,True,90.0,False,111.6,True,90.0,4,6,3,3,3,5,3,2,4,1850.15,2.336
2,9.38,13.45,16.56,False,107.19,False,91.06,False,108.36,4,6,3,4,4,7,2,1,4,1879.9,2.299
5,8.97,12.53,16.56,True,90.0,False,90.51,True,90.0,4,6,3,4,4,9,1,2,4,1861.17,2.323
4,18.48,4.93,20.93,True,90.0,False,92.34,True,90.0,4,6,3,4,4,6,2,2,4,1905.27,2.269
14,5.77,12.26,25.88,True,90.0,False,90.56,True,90.0,4,6,3,4,4,10,2,2,4,1830.67,2.361
2,7.67,9.72,13.3,False,94.01,False,101.65,False,102.91,2,6,3,2,6,8,2,2,4,939.67,2.3
14,12.98,7.71,19.48,True,90.0,False,103.95,True,90.0,4,6,3,3,5,8,1,3,4,1891.98,2.285
4,11.09,9.9,17.95,True,90.0,False,106.84,True,90.0,4,6,3,4,3,9,1,2,4,1886.24,2.292
2,8.84,10.04,12.44,False,69.83,False,114.76,False,90.64,2,6,3,2,5,7,2,3,4,929.54,2.325
2,10.27,17.31,11.58,False,111.18,False,101.34,False,95.72,4,6,3,3,4,9,1,3,4,1848.98,2.338
29,15.6,10.67,22.77,True,90.0,True,90.0,True,90.0,8,6,3,3,6,7,3,2,4,3790.11,2.281
14,11.71,10.12,16.31,True,90.0,False,100.63,True,90.0,4,6,3,4,2,10,1,3,4,1899.65,2.275
2,11.15,6.14,14.29,False,99.25,False,91.55,False,102.11,2,6,3,2,6,8,2,2,4,942.22,2.294
14,5.45,21.62,15.89,True,90.0,False,99.29,True,90.0,4,6,3,2,3,7,2,1,4,1847.75,2.339
2,9.19,7.52,14.3,False,76.67,False,91.88,False,79.18,2,6,3,2,6,8,3,4,4,941.54,2.296
2,10.12,9.29,10.92,False,112.23,False,102.79,False,89.61,2,6,3,2,5,6,2,2,4,923.38,2.341
2,7.76,7.86,15.32,False,95.12,False,95.53,False,94.03,2,6,3,4,4,7,2,2,4,923.43,2.341
61,12.51,13.17,22.7,True,90.0,True,90.0,True,90.0,8,6,3,4,5,7,2,2,4,3739.98,2.312
61,10.85,16.75,20.23,True,90.0,True,90.0,True,90.0,8,6,3,4,3,7,2,2,4,3676.55,2.351
2,9.09,10.92,9.57,False,89.64,False,104.41,False,94.84,2,6,3,3,5,10,1,2,4,916.67,2.358
5,12.62,12.5,11.91,True,90.0,False,89.7,True,90.0,4,6,3,4,4,7,2,3,4,1878.78,2.301
2,9.23,12.24,8.65,False,95.0,False,103.61,False,95.45,2,6,3,2,5,10,2,3,4,939.43,2.301
14,5.7,11.62,14.2,True,90.0,False,100.28,True,90.0,2,6,3,4,3,5,3,2,4,925.42,2.336
14,11.89,21.63,7.57,True,90.0,False,106.73,True,90.0,4,6,3,4,3,4,3,2,4,1864.45,2.318
2,9.44,9.65,11.13,False,113.94,False,97.42,False,89.01,2,6,3,4,4,6,2,2,4,918.22,2.354
2,9.7,8.73,11.34,False,72.87,False,93.57,False,87.37,2,6,3,3,4,8,1,2,4,913.82,2.365
2,9.37,7.46,14.36,False,81.5,False,71.31,False,85.21,2,6,3,4,4,5,2,2,4,939.69,2.3
33,9.12,11.84,16.94,True,90.0,True,90.0,True,90.0,4,6,3,3,4,10,1,2,4,1829.19,2.363
4,9.3,11.94,17.61,True,90.0,False,108.55,True,90.0,4,6,3,2,5,9,1,1,4,1853.86,2.332
1,5.73,12.7,26.67,False,87.25,False,78.92,False,89.79,4,6,3,3,3,10,1,2,4,1902.4,2.272
4,16.99,8.22,13.86,True,90.0,False,101.31,True,90.0,4,6,3,3,4,5,2,2,4,1898.07,2.277
2,10.81,9.92,9.61,False,72.46,False,79.38,False,102.37,2,6,3,4,4,10,1,3,4,924.91,2.337
2,9.71,11.96,16.6,False,88.36,False,82.9,False,96.9,4,6,3,2,5,10,1,1,4,1897.3,2.278
2,10.85,8.29,12.85,False,112.8,False,101.83,False,107.35,2,6,3,2,6,7,2,2,4,947.13,2.282
14,6.27,21.77,13.77,True,90.0,False,103.78,True,90.0,4,6,3,3,4,8,1,2,4,1825.48,2.368
2,9.27,9.29,11.55,False,75.46,False,81.66,False,93.3,2,6,3,2,5,7,2,2,4,948.03,2.28
33,4.42,16.83,25.19,True,90.0,True,90.0,True,90.0,4,6,3,4,3,7,2,1,4,1873.85,2.307
4,12.32,8.95,17.29,True,90.0,False,97.07,True,90.0,4,6,3,4,2,5,1,3,4,1891.97,2.285
14,14.59,8.45,15.4,True,90.0,False,100.71,True,90.0,4,6,3,4,3,5,2,2,4,1865.52,2.317
4,9.12,18.09,5.87,True,90.0,False,104.37,True,90.0,2,6,3,4,3,9,1,3,4,938.14,2.304
4,8.43,18.16,12.54,True,90.0,False,99.23,True,90.0,4,6,3,3,4,8,2,2,4,1894.88,2.281
2,9.14,9.19,11.62,False,88.02,False,103.62,False,101.57,2,6,3,4,2,5,3,3,4,929.24,2.326
2,8.64,9.57,11.61,False,88.73,False,77.94,False,87.92,2,6,3,2,5,6,2,2,4,938.06,2.304
1,11.44,9.84,9.79,False,100.75,False,108.13,False,107.32,2,6,3,4,4,7,1,3,4,951.34,2.272
2,9.52,11.17,18.31,False,86.73,False,78.27,False,88.79,4,6,3,4,4,6,1,3,4,1903.2,2.271
4,7.62,17.74,7.08,True,90.0,False,105.33,True,90.0,2,6,3,2,5,7,3,3,4,923.01,2.342
2,9.27,10.11,11.1,False,92.6,False,97.18,False,114.56,2,6,3,3,5,8,2,2,4,933.28,2.316
14,9.97,9.91,19.04,True,90.0,False,99.91,True,90.0,4,6,3,3,5,10,2,3,4,1853.13,2.333
2,6.47,12.84,23.08,False,100.47,False,98.52,False,93.08,4,6,3,4,3,6,4,2,4,1858.21,2.326
2,10.46,12.91,7.82,False,70.61,False,71.96,False,81.64,2,6,3,2,5,7,2,2,4,946.07,2.285
2,8.92,14.4,15.21,False,87.31,False,104.29,False,94.35,4,6,3,4,5,9,1,2,4,1886.99,2.291
4,11.14,20.58,8.3,True,90.0,False,98.72,True,90.0,4,6,3,3,4,8,1,1,4,1880.87,2.298
2,6.05,9.88,15.94,False,87.77,False,84.21,False,77.86,2,6,3,4,3,10,1,4,4,926.58,2.333
14,14.71,8.3,15.13,True,90.0,False,95.59,True,90.0,4,6,3,3,5,7,1,1,4,1838.48,2.351
2,8.99,10.29,10.5,False,101.28,False,96.92,False,95.75,2,6,3,2,5,6,3,2,4,937.95,2.304
2,8.11,10.04,11.74,False,87.6,False,82.49,False,80.58,2,6,3,2,5,10,2,2,4,934.74,2.312
2,13.81,11.06,6.91,False,72.48,False,112.01,False,88.34,2,6,3,3,4,8,1,2,4,921.03,2.347
1,5.45,12.07,14.88,False,102.16,False,91.33,False,95.91,2,6,3,4,4,9,1,5,4,950.77,2.273
14,11.41,8.07,20.29,True,90.0,False,92.22,True,90.0,4,6,3,3,3,8,1,2,4,1866.87,2.315
29,11.39,20.26,16.19,True,90.0,True,90.0,True,90.0,8,6,3,4,4,9,1,1,4,3736.03,2.314
4,12.6,5.53,13.68,True,90.0,False,105.89,True,90.0,2,6,3,3,4,6,1,3,4,916.77,2.358
4,6.24,19.55,15.48,True,90.0,False,98.84,True,90.0,4,6,3,3,4,5,4,3,4,1866.0,2.317
2,11.71,11.19,15.47,False,86.48,False,111.96,False,101.11,4,6,3,2,4,7,3,4,4,1844.67,2.343
2,5.8,9.19,17.95,False,87.3,False,86.32,False,75.83,2,6,3,3,5,8,2,2,4,925.26,2.336
1,5.98,9.6,16.56,False,89.04,False,82.43,False,76.04,2,6,3,3,4,8,1,1,4,914.45,2.364
4,9.75,19.54,10.03,True,90.0,False,102.04,True,90.0,4,6,3,3,3,8,1,1,4,1868.83,2.313
2,10.48,11.39,16.61,False,72.01,False,92.76,False,81.56,4,6,3,2,3,5,2,2,4,1856.1,2.329
2,12.47,11.6,14.54,False,105.86,False,111.78,False,87.16,4,6,3,4,4,10,1,3,4,1875.58,2.305
4,11.24,13.13,13.12,True,90.0,False,103.04,True,90.0,4,6,3,3,4,10,1,1,4,1886.33,2.292
2,11.67,11.88,15.02,False,75.93,False,72.91,False,94.53,4,6,3,4,3,8,1,2,4,1905.13,2.269
29,9.11,16.93,24.26,True,90.0,True,90.0,True,90.0,8,6,3,2,5,7,3,3,4,3741.68,2.311
4,11.61,9.89,16.61,True,90.0,False,102.66,True,90.0,4,6,3,3,5,10,1,2,4,1860.84,2.323
14,14.73,17.16,15.2,True,90.0,False,106.42,True,90.0,8,6,3,2,6,6,3,2,4,3685.36,2.346
33,6.65,12.81,21.46,True,90.0,True,90.0,True,90.0,4,6,3,1,6,6,3,1,4,1828.1,2.365
2,8.39,10.28,12.02,False,81.27,False,80.95,False,65.48,2,6,3,3,5,8,2,3,4,927.15,2.331
2,4.32,12.09,18.23,False,85.55,False,84.77,False,75.94,2,6,3,2,4,7,2,2,4,918.25,2.354
14,16.06,6.22,9.27,True,90.0,False,98.28,True,90.0,2,6,3,2,6,5,5,2,4,916.36,2.359
19,7.89,16.48,29.13,True,90.0,True,90.0,True,90.0,8,6,3,3,3,6,2,1,4,3787.69,2.282
2,9.04,10.45,10.88,False,107.02,False,104.33,False,96.31,2,6,3,3,3,5,2,2,4,933.59,2.315
2,5.98,12.3,13.88,False,111.96,False,91.9,False,100.85,2,6,3,2,4,5,3,3,4,923.9,2.339
2,8.7,8.73,13.61,False,71.72,False,72.31,False,81.95,2,6,3,4,4,10,1,2,4,933.97,2.314
14,12.21,22.08,14.53,True,90.0,False,108.34,True,90.0,8,6,3,3,4,9,1,2,4,3718.27,2.325
2,8.2,7.97,14.76,False,77.22,False,98.36,False,89.32,2,6,3,4,4,6,5,4,4,929.76,2.325
1,13.5,8.15,10.93,False,111.87,False,115.46,False,99.17,2,6,3,2,6,9,2,3,4,931.52,2.32
