Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.05,5.42,9.71,True,90.0,False,96.3,True,90.0,2,2,5,4,6,5,5,2,2,525.72,1.611
2,6.57,7.75,10.84,False,80.47,False,89.56,False,78.19,2,2,5,4,5,5,4,2,2,532.61,1.59
2,7.87,12.75,12.67,False,69.2,False,82.81,False,64.86,4,2,5,3,6,6,3,3,2,1075.4,1.575
19,6.72,6.31,24.6,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,6,4,2,1043.12,1.624
2,8.75,11.45,12.45,False,106.87,False,65.9,False,88.96,4,2,5,4,5,5,5,5,2,1076.2,1.574
14,7.42,11.34,12.92,True,90.0,False,109.45,True,90.0,4,2,5,3,6,5,4,1,2,1025.09,1.652
5,16.24,11.9,5.98,True,90.0,False,113.89,True,90.0,4,2,5,4,4,4,3,2,2,1056.66,1.603
14,5.22,9.04,11.47,True,90.0,False,98.28,True,90.0,2,2,5,4,4,5,4,3,2,535.61,1.581
15,10.89,13.36,14.39,True,90.0,False,92.32,True,90.0,8,2,5,4,5,5,4,3,2,2091.89,1.619
4,6.03,14.03,12.79,True,90.0,False,100.66,True,90.0,4,2,5,3,6,5,5,4,2,1063.37,1.593
14,9.85,5.08,22.17,True,90.0,False,105.6,True,90.0,4,2,5,3,6,4,4,2,2,1068.48,1.585
4,8.5,14.81,4.32,True,90.0,False,103.9,True,90.0,2,2,5,4,5,6,4,3,2,527.9,1.604
2,9.49,11.27,10.1,False,93.0,False,77.25,False,76.48,4,2,5,4,5,5,4,2,2,1018.22,1.663
2,4.51,10.58,11.21,False,88.47,False,78.37,False,87.31,2,2,5,4,5,5,4,2,2,523.25,1.619
15,13.67,8.22,19.36,True,90.0,False,80.99,True,90.0,8,2,5,4,5,5,6,3,2,2148.59,1.577
2,9.61,9.87,5.69,False,86.43,False,72.54,False,87.15,2,2,5,4,5,6,3,2,2,513.56,1.649
5,11.31,6.06,15.56,True,90.0,False,100.39,True,90.0,4,2,5,4,6,7,4,3,2,1048.97,1.615
4,4.91,4.13,26.81,True,90.0,False,97.25,True,90.0,2,2,5,4,6,6,6,2,2,539.31,1.57
2,9.62,11.21,11.08,False,107.64,False,112.61,False,91.5,4,2,5,4,5,5,4,2,2,1037.25,1.633
2,5.85,12.54,15.97,False,112.63,False,92.03,False,89.67,4,2,5,3,6,5,4,2,2,1080.63,1.567
33,5.29,8.41,23.08,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,5,2,2,1026.8,1.65
2,9.58,10.26,5.77,False,67.23,False,86.39,False,80.93,2,2,5,2,6,6,3,1,2,516.4,1.64
2,5.55,8.13,11.66,False,101.04,False,88.31,False,87.24,2,2,5,4,5,5,4,2,2,515.38,1.643
14,5.23,7.26,29.1,True,90.0,False,107.51,True,90.0,4,2,5,3,6,5,5,2,2,1053.72,1.607
33,5.44,16.07,12.03,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,3,2,1051.67,1.611
14,5.96,11.46,15.52,True,90.0,False,97.86,True,90.0,4,2,5,4,5,6,3,2,2,1050.08,1.613
2,6.79,10.36,8.42,False,66.63,False,76.38,False,80.33,2,2,5,4,5,5,6,5,2,526.57,1.608
61,7.81,11.66,23.72,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,5,3,2,2160.05,1.568
4,5.97,16.47,11.23,True,90.0,False,109.54,True,90.0,4,2,5,4,6,5,6,3,2,1040.61,1.628
1,8.38,10.26,7.64,False,63.83,False,86.02,False,66.52,2,2,5,4,5,6,4,2,2,536.2,1.579
2,10.0,11.86,9.24,False,106.47,False,93.96,False,101.15,4,2,5,3,6,5,6,4,2,1022.09,1.657
9,10.67,10.76,9.68,False,90.0,False,112.32,True,90.0,4,2,5,4,6,10,3,2,2,1028.09,1.648
14,16.07,6.02,21.43,True,90.0,False,96.98,True,90.0,8,2,5,4,6,5,4,2,2,2057.8,1.646
14,4.23,8.69,29.34,True,90.0,False,89.98,True,90.0,4,2,5,3,6,6,3,3,2,1078.5,1.571
2,9.72,12.85,17.1,False,87.51,False,89.6,False,80.48,8,2,5,4,5,6,4,3,2,2104.42,1.61
1,7.72,12.04,11.95,False,95.44,False,97.23,False,100.96,4,2,5,4,6,5,4,4,2,1073.74,1.577
1,7.4,9.06,15.93,False,86.69,False,95.9,False,99.72,4,2,5,4,6,4,5,2,2,1046.21,1.619
14,7.89,11.87,12.71,True,90.0,False,118.64,True,90.0,4,2,5,3,6,5,5,4,2,1044.71,1.621
2,6.38,12.13,7.12,False,96.09,False,97.43,False,108.04,2,2,5,4,5,5,5,2,2,513.25,1.65
2,6.17,9.07,18.99,False,87.93,False,103.9,False,93.56,4,2,5,4,5,6,6,5,2,1029.36,1.645
4,5.08,8.56,23.46,True,90.0,False,90.61,True,90.0,4,2,5,4,6,7,5,4,2,1020.1,1.66
1,6.09,9.36,9.87,False,80.57,False,73.31,False,81.38,2,2,5,4,6,5,6,3,2,528.47,1.603
15,23.37,10.81,8.58,True,90.0,False,106.16,True,90.0,8,2,5,3,6,5,3,2,2,2081.92,1.627
5,17.24,9.2,6.7,True,90.0,False,105.05,True,90.0,4,2,5,4,6,6,3,2,2,1026.22,1.651
14,13.92,17.77,8.96,True,90.0,False,103.6,True,90.0,8,2,5,4,6,6,5,3,2,2154.19,1.573
14,12.67,5.24,15.79,True,90.0,False,101.17,True,90.0,4,2,5,4,5,5,5,3,2,1028.45,1.647
4,7.67,7.29,9.96,True,90.0,False,109.38,True,90.0,2,2,5,4,5,6,3,1,2,525.35,1.612
19,4.0,7.04,18.48,True,90.0,True,90.0,True,90.0,2,2,5,4,5,5,4,2,2,520.4,1.627
2,5.95,6.47,14.08,False,102.31,False,91.76,False,102.6,2,2,5,4,5,6,4,2,2,515.12,1.644
2,5.73,11.63,16.09,False,87.11,False,99.82,False,101.81,4,2,5,4,6,6,6,2,2,1034.03,1.638
29,21.01,9.08,10.78,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,2,2,2056.51,1.647
2,9.66,12.12,18.82,False,85.75,False,82.65,False,96.15,8,2,5,4,6,6,5,4,2,2164.12,1.565
2,6.56,11.27,7.49,False,76.03,False,91.52,False,81.96,2,2,5,3,6,7,3,2,2,531.04,1.595
4,5.98,8.21,21.44,True,90.0,False,92.6,True,90.0,4,2,5,3,6,7,3,1,2,1051.53,1.611
33,10.82,6.81,27.74,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,5,2,2,2044.0,1.657
33,9.35,14.93,7.29,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,5,2,2,1017.65,1.664
14,5.81,14.36,14.25,True,90.0,False,114.63,True,90.0,4,2,5,4,6,4,6,5,2,1080.73,1.567
2,8.01,9.67,14.54,False,100.36,False,93.86,False,107.06,4,2,5,4,6,6,4,2,2,1050.44,1.612
2,5.36,13.24,14.71,False,85.9,False,90.7,False,90.94,4,2,5,4,5,5,5,3,2,1041.04,1.627
15,12.3,17.34,9.9,True,90.0,False,95.01,True,90.0,8,2,5,4,5,4,6,2,2,2103.42,1.611
2,5.1,12.42,18.38,False,70.8,False,78.86,False,94.05,4,2,5,3,6,6,4,4,2,1067.38,1.587
1,9.29,13.45,9.19,False,112.47,False,92.99,False,81.05,4,2,5,2,6,6,5,2,2,1048.16,1.616
2,8.74,8.7,7.64,False,73.05,False,106.84,False,80.1,2,2,5,4,5,5,3,3,2,510.58,1.659
2,7.61,8.38,17.03,False,99.86,False,100.01,False,102.09,4,2,5,4,6,5,5,2,2,1021.18,1.659
2,6.16,11.5,8.24,False,72.15,False,70.67,False,80.51,2,2,5,3,5,5,5,2,2,522.99,1.619
4,9.92,20.91,5.49,True,90.0,False,109.83,True,90.0,4,2,5,3,5,5,5,4,2,1071.25,1.581
29,10.29,7.24,28.7,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,5,3,2,2138.14,1.584
14,11.12,7.81,13.22,True,90.0,False,109.72,True,90.0,4,2,5,4,5,5,4,3,2,1080.79,1.567
2,7.55,7.5,10.7,False,106.18,False,77.01,False,112.73,2,2,5,3,5,4,5,3,2,531.99,1.592
2,6.96,8.98,8.86,False,102.1,False,97.67,False,100.57,2,2,5,4,5,5,4,2,2,523.68,1.617
1,4.29,7.46,16.99,False,87.93,False,82.7,False,77.13,2,2,5,4,5,5,5,2,2,525.76,1.611
5,7.62,8.86,15.93,True,90.0,False,89.97,True,90.0,4,2,5,3,5,5,5,4,2,1075.49,1.575
15,16.11,8.32,16.3,True,90.0,False,110.4,True,90.0,8,2,5,4,5,6,4,2,2,2047.75,1.654
14,10.54,11.18,18.28,True,90.0,False,97.93,True,90.0,8,2,5,4,5,5,4,1,2,2133.47,1.588
2,9.31,11.51,11.1,False,100.14,False,112.24,False,94.69,4,2,5,4,5,6,4,2,2,1069.3,1.584
2,7.36,7.39,9.72,False,101.62,False,97.46,False,91.49,2,2,5,4,5,5,4,3,2,512.72,1.652
15,12.35,5.5,30.0,True,90.0,False,91.45,True,90.0,8,2,5,3,6,5,3,2,2,2037.1,1.663
2,10.66,13.79,14.6,False,86.64,False,91.32,False,89.42,8,2,5,3,5,4,6,4,2,2141.82,1.582
4,7.3,5.57,13.06,True,90.0,False,104.56,True,90.0,2,2,5,4,5,5,5,1,2,513.98,1.648
2,7.49,8.28,8.96,False,80.83,False,81.16,False,81.65,2,2,5,4,5,5,6,2,2,537.89,1.574
2,8.65,9.98,12.18,False,87.62,False,98.05,False,87.51,4,2,5,4,5,5,3,2,2,1038.91,1.63
9,8.63,10.7,12.7,True,90.0,False,118.03,True,90.0,4,2,5,3,5,4,4,3,2,1035.17,1.636
2,6.74,7.23,11.52,False,82.43,False,80.44,False,79.34,2,2,5,4,5,6,5,2,2,541.06,1.565
14,7.33,20.04,14.13,True,90.0,False,100.29,True,90.0,8,2,5,4,5,5,6,2,2,2042.22,1.659
14,8.72,4.48,28.57,True,90.0,False,105.45,True,90.0,4,2,5,4,5,6,5,2,2,1075.77,1.575
2,6.7,10.4,15.97,False,100.9,False,96.09,False,97.57,4,2,5,4,5,5,6,5,2,1073.34,1.578
15,12.19,13.0,14.23,True,90.0,False,113.55,True,90.0,8,2,5,4,5,5,5,4,2,2067.21,1.639
2,8.1,11.58,7.14,False,113.61,False,112.8,False,95.38,2,2,5,3,6,6,3,2,2,540.58,1.567
2,9.35,13.06,8.84,False,74.52,False,82.87,False,80.83,4,2,5,4,5,3,6,5,2,1023.22,1.655
2,5.61,7.91,13.46,False,107.76,False,100.34,False,107.48,2,2,5,4,4,5,4,2,2,517.83,1.635
2,10.29,11.35,9.24,False,85.87,False,85.91,False,89.23,4,2,5,4,5,5,4,3,2,1073.57,1.578
2,5.24,10.31,10.62,False,70.86,False,77.13,False,80.63,2,2,5,3,5,6,4,3,2,525.89,1.61
15,8.66,9.01,26.41,True,90.0,False,95.87,True,90.0,8,2,5,4,4,5,6,2,2,2049.88,1.653
14,6.04,6.13,28.26,True,90.0,False,99.2,True,90.0,4,2,5,4,5,4,5,2,2,1032.87,1.64
9,5.71,8.36,21.82,True,90.0,False,92.71,True,90.0,4,2,5,4,4,5,4,3,2,1040.43,1.628
9,8.65,12.62,19.19,True,90.0,False,103.17,True,90.0,8,2,5,4,5,4,5,3,2,2039.74,1.661
61,10.52,15.13,13.41,True,90.0,True,90.0,True,90.0,8,2,5,4,6,4,5,2,2,2134.44,1.587
14,6.65,12.06,14.43,True,90.0,False,112.52,True,90.0,4,2,5,4,5,5,5,3,2,1069.02,1.584
14,8.53,7.28,17.28,True,90.0,False,99.5,True,90.0,4,2,5,3,6,5,4,4,2,1058.34,1.6
15,11.42,7.63,24.72,True,90.0,False,91.81,True,90.0,8,2,5,4,6,5,5,3,2,2152.89,1.574
2,8.07,9.3,7.18,False,86.54,False,77.3,False,93.72,2,2,5,4,5,5,5,2,2,523.03,1.619
5,8.31,8.16,16.03,False,90.0,False,95.88,False,90.0,4,2,5,2,6,6,5,3,2,1081.27,1.566
2,6.61,8.47,19.41,False,99.88,False,95.64,False,101.8,4,2,5,4,5,5,4,1,2,1037.89,1.632
2,5.01,14.14,15.62,False,86.37,False,77.74,False,90.66,4,2,5,2,6,6,6,3,2,1078.78,1.57
2,9.73,12.02,10.06,False,94.2,False,110.65,False,108.63,4,2,5,3,6,5,5,2,2,1020.1,1.66
14,13.16,6.9,12.21,True,90.0,False,112.06,True,90.0,4,2,5,4,5,5,5,4,2,1027.55,1.648
2,6.19,8.09,10.95,False,71.5,False,88.97,False,87.34,2,2,5,4,5,6,4,2,2,519.44,1.63
4,8.93,8.76,13.64,True,90.0,False,102.79,True,90.0,4,2,5,4,5,5,4,1,2,1040.54,1.628
4,7.18,8.4,8.92,True,90.0,False,106.89,True,90.0,2,2,5,4,6,3,5,3,2,514.78,1.645
4,7.64,7.55,9.28,True,90.0,False,93.84,True,90.0,2,2,5,4,6,5,4,2,2,534.09,1.586
33,6.82,25.46,5.93,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,5,3,2,1029.67,1.645
2,5.96,7.63,11.57,False,89.51,False,96.23,False,91.51,2,2,5,4,5,5,5,3,2,522.85,1.62
15,11.75,10.29,17.4,True,90.0,False,104.02,True,90.0,8,2,5,4,6,5,5,1,2,2041.12,1.66
14,7.89,15.77,17.63,True,90.0,False,105.03,True,90.0,8,2,5,4,5,5,4,3,2,2118.57,1.599
2,7.57,11.62,13.08,False,68.96,False,78.68,False,86.3,4,2,5,3,6,4,5,2,2,1052.94,1.609
14,6.51,5.7,28.69,True,90.0,False,92.66,True,90.0,4,2,5,4,6,9,4,2,2,1063.45,1.593
14,10.25,4.98,20.73,True,90.0,False,101.32,True,90.0,4,2,5,4,4,4,6,4,2,1037.58,1.632
1,7.41,8.52,8.56,False,99.66,False,95.33,False,90.93,2,2,5,3,6,6,4,4,2,530.18,1.597
29,8.57,11.2,10.64,True,90.0,True,90.0,True,90.0,4,2,5,3,6,4,5,2,2,1021.27,1.659
5,7.82,8.1,16.79,True,90.0,False,104.52,True,90.0,4,2,5,3,6,6,5,2,2,1029.54,1.645
15,11.42,18.86,10.55,True,90.0,False,112.01,True,90.0,8,2,5,2,6,4,3,1,2,2106.67,1.608
61,5.38,13.97,28.77,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,6,3,2,2162.31,1.567
2,5.72,6.74,14.03,False,89.28,False,93.5,False,80.34,2,2,5,4,5,4,6,3,2,532.09,1.592
2,5.84,9.58,10.15,False,101.4,False,91.17,False,108.24,2,2,5,4,6,6,6,2,2,526.62,1.608
2,5.67,8.3,11.07,False,87.86,False,101.39,False,94.71,2,2,5,3,5,5,4,2,2,508.86,1.664
14,9.41,3.79,15.31,True,90.0,False,103.78,True,90.0,2,2,5,4,5,6,5,2,2,530.3,1.597
14,11.23,14.67,13.17,True,90.0,False,102.35,True,90.0,8,2,5,4,6,6,4,2,2,2119.47,1.598
14,15.45,6.58,22.04,True,90.0,False,105.64,True,90.0,8,2,5,3,5,6,4,1,2,2157.65,1.57
15,14.26,5.66,26.52,True,90.0,False,96.61,True,90.0,8,2,5,3,6,3,5,1,2,2126.24,1.593
14,8.19,19.01,14.91,True,90.0,False,112.35,True,90.0,8,2,5,4,5,5,4,4,2,2146.98,1.578
4,9.85,8.84,12.56,True,90.0,False,104.14,True,90.0,4,2,5,4,5,5,4,3,2,1060.51,1.597
2,7.53,9.95,7.22,False,100.79,False,97.68,False,89.5,2,2,5,4,5,5,3,3,2,526.54,1.608
14,4.85,14.29,15.54,True,90.0,False,98.56,True,90.0,4,2,5,3,6,6,6,3,2,1065.03,1.59
2,7.69,10.19,13.82,False,87.47,False,73.94,False,80.5,4,2,5,4,6,4,6,3,2,1026.41,1.65
5,16.61,6.02,22.15,True,90.0,False,112.45,True,90.0,8,2,5,4,6,7,4,2,2,2046.97,1.655
4,9.78,5.61,10.65,True,90.0,False,113.45,True,90.0,2,2,5,4,6,7,4,1,2,536.06,1.58
2,10.89,8.77,8.17,False,112.89,False,110.38,False,114.21,2,2,5,3,5,6,3,2,2,522.36,1.621
2,12.42,8.35,20.14,False,86.71,False,85.64,False,80.48,8,2,5,3,6,5,5,3,2,2051.8,1.651
2,6.62,12.05,14.03,False,101.34,False,98.75,False,92.78,4,2,5,4,6,6,3,2,2,1081.01,1.567
2,7.79,17.73,7.89,False,92.74,False,100.23,False,88.22,4,2,5,4,5,4,5,3,2,1070.91,1.582
2,8.49,7.38,8.71,False,88.46,False,81.59,False,94.6,2,2,5,4,5,3,4,2,2,537.72,1.575
15,24.98,6.3,13.54,True,90.0,False,93.77,True,90.0,8,2,5,3,6,6,5,3,2,2126.23,1.593
1,7.25,16.98,9.43,False,113.39,False,98.18,False,96.19,4,2,5,4,5,6,4,1,2,1037.25,1.633
2,5.64,8.84,21.69,False,86.6,False,83.46,False,94.92,4,2,5,3,5,5,5,4,2,1067.81,1.586
9,10.14,13.52,8.25,True,90.0,False,107.99,False,90.0,4,2,5,4,5,5,5,1,2,1075.72,1.575
2,5.5,10.39,10.16,False,70.82,False,73.95,False,74.93,2,2,5,4,5,6,4,2,2,517.76,1.636
2,6.16,12.17,8.21,False,112.18,False,98.58,False,106.92,2,2,5,3,6,4,6,5,2,521.43,1.624
19,15.59,5.21,25.5,True,90.0,True,90.0,True,90.0,8,2,5,2,5,4,6,1,2,2071.21,1.636
2,7.5,10.25,6.74,False,94.46,False,96.45,False,82.17,2,2,5,4,6,5,4,2,2,509.03,1.664
14,8.79,5.75,21.37,True,90.0,False,92.02,True,90.0,4,2,5,4,6,5,5,2,2,1079.42,1.569
1,13.05,8.67,19.66,False,94.59,False,100.05,False,100.96,8,2,5,3,6,5,4,1,2,2135.52,1.586
2,8.97,8.19,8.09,False,70.45,False,86.22,False,69.01,2,2,5,3,6,4,4,2,2,521.92,1.623
14,5.95,18.86,9.86,True,90.0,False,105.12,True,90.0,4,2,5,4,5,5,4,2,2,1068.16,1.586
19,6.5,7.04,22.37,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,6,3,2,1023.65,1.655
14,6.53,14.22,11.43,True,90.0,False,92.64,True,90.0,4,2,5,4,5,5,6,3,2,1060.22,1.598
19,7.16,13.86,21.65,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,3,2,2148.49,1.577
33,7.41,7.49,18.6,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,5,2,2,1032.32,1.641
2,10.54,10.34,10.61,False,87.48,False,74.63,False,66.74,4,2,5,4,6,6,4,1,2,1021.93,1.657
29,4.72,7.65,28.51,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,4,2,2,1029.44,1.645
33,8.12,17.95,14.22,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,5,1,2,2072.62,1.634
14,4.29,7.87,15.38,True,90.0,False,95.37,True,90.0,2,2,5,4,6,5,5,2,2,516.99,1.638
4,5.53,4.91,19.35,True,90.0,False,93.46,True,90.0,2,2,5,4,5,5,5,2,2,524.44,1.615
1,5.78,15.06,12.25,False,75.4,False,92.41,False,87.62,4,2,5,4,6,6,4,2,2,1029.48,1.645
19,6.2,12.22,27.11,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,6,5,2,2053.96,1.649
2,5.42,7.77,12.75,False,81.26,False,81.87,False,80.85,2,2,5,3,6,6,5,3,2,520.16,1.628
33,8.58,15.4,15.42,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,2,2,2037.48,1.663
2,6.18,12.15,16.09,False,111.73,False,93.3,False,106.43,4,2,5,4,5,5,5,4,2,1058.46,1.6
14,11.83,5.99,15.94,True,90.0,False,111.5,True,90.0,4,2,5,3,6,5,4,2,2,1050.94,1.612
14,9.51,4.44,13.66,True,90.0,False,114.2,True,90.0,2,2,5,4,6,5,5,2,2,526.1,1.61
2,7.17,23.52,6.39,False,94.06,False,93.92,False,93.28,4,2,5,4,6,5,3,3,2,1070.29,1.583
2,5.62,8.09,14.18,False,113.48,False,105.08,False,102.79,2,2,5,3,5,5,5,2,2,531.11,1.595
14,8.14,9.54,14.29,True,90.0,False,107.89,True,90.0,4,2,5,2,6,5,6,5,2,1056.04,1.604
15,10.85,8.69,23.04,True,90.0,False,97.2,True,90.0,8,2,5,4,5,6,5,2,2,2155.23,1.572
2,7.09,8.18,9.43,False,93.16,False,71.06,False,82.5,2,2,5,3,5,4,6,2,2,510.09,1.66
29,12.6,6.79,12.63,True,90.0,True,90.0,True,90.0,4,2,5,2,6,5,5,4,2,1080.55,1.568
2,6.9,11.23,13.34,False,87.68,False,96.24,False,95.31,4,2,5,4,6,6,4,3,2,1022.66,1.656
2,8.74,11.1,7.1,False,111.66,False,71.78,False,70.82,2,2,5,4,5,5,4,2,2,525.59,1.611
15,12.85,8.38,21.23,True,90.0,False,109.2,True,90.0,8,2,5,4,5,5,6,2,2,2158.95,1.569
4,7.68,9.99,13.74,True,90.0,False,96.22,True,90.0,4,2,5,3,6,6,4,3,2,1047.97,1.616
9,12.29,7.03,24.71,True,90.0,False,90.07,True,90.0,8,2,5,4,6,5,4,3,2,2134.91,1.587
2,9.96,9.18,6.3,False,89.18,False,107.06,False,75.19,2,2,5,4,5,6,3,1,2,529.9,1.598
2,5.12,11.72,8.96,False,100.04,False,90.93,False,102.11,2,2,5,4,6,5,5,2,2,516.86,1.639
14,11.76,7.8,11.9,True,90.0,False,107.77,True,90.0,4,2,5,4,5,4,4,1,2,1039.48,1.629
4,5.37,11.06,17.45,True,90.0,False,89.98,True,90.0,4,2,5,3,6,6,3,3,2,1036.39,1.634
2,9.29,12.05,10.0,False,79.18,False,72.1,False,74.23,4,2,5,4,5,5,4,2,2,1018.5,1.663
14,9.75,8.37,14.2,True,90.0,False,117.45,True,90.0,4,2,5,4,5,5,5,2,2,1028.36,1.647
15,15.5,7.8,19.48,True,90.0,False,114.5,True,90.0,8,2,5,2,6,5,4,1,2,2143.08,1.581
2,7.85,11.89,11.84,False,76.23,False,86.41,False,80.24,4,2,5,4,6,6,4,3,2,1057.52,1.602
4,9.17,12.16,19.24,True,90.0,False,96.83,True,90.0,8,2,5,4,5,5,4,2,2,2130.17,1.59
5,10.82,8.2,23.7,True,90.0,False,92.73,True,90.0,8,2,5,4,5,5,4,2,2,2100.37,1.613
9,8.64,11.83,23.0,True,90.0,False,118.54,True,90.0,8,2,5,3,6,5,5,5,2,2065.19,1.64
14,4.32,5.71,22.0,True,90.0,False,95.36,True,90.0,2,2,5,3,6,4,6,2,2,540.31,1.567
15,11.91,10.12,9.23,True,90.0,False,109.23,True,90.0,4,2,5,4,5,6,5,3,2,1050.41,1.613
2,12.08,9.03,20.24,False,99.99,False,95.47,False,100.23,8,2,5,4,5,5,5,4,2,2121.59,1.597
19,8.34,8.43,29.66,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,2,2,2085.28,1.625
2,7.01,14.19,5.81,False,112.82,False,97.35,False,80.35,2,2,5,2,6,6,6,3,2,523.9,1.617
2,7.82,12.22,11.58,False,70.57,False,96.87,False,87.63,4,2,5,4,6,5,6,5,2,1032.18,1.641
5,10.45,8.08,13.23,True,90.0,False,107.96,True,90.0,4,2,5,3,5,6,3,2,2,1062.65,1.594
2,7.2,11.58,13.45,False,72.15,False,78.68,False,75.72,4,2,5,3,5,5,4,2,2,1025.55,1.652
2,11.12,10.99,10.78,False,112.43,False,94.61,False,113.36,4,2,5,3,5,5,4,1,2,1075.46,1.575
15,12.7,9.36,18.02,True,90.0,False,93.67,True,90.0,8,2,5,4,5,4,4,2,2,2137.68,1.585
19,6.05,8.55,20.69,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,5,3,2,1070.24,1.583
14,8.69,15.26,16.28,True,90.0,False,101.3,True,90.0,8,2,5,4,6,5,5,5,2,2117.03,1.6
33,13.24,23.3,6.96,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,3,1,2,2147.1,1.578
14,12.1,23.59,7.62,True,90.0,False,100.76,True,90.0,8,2,5,4,6,5,4,2,2,2136.8,1.585
15,12.9,8.57,20.08,True,90.0,False,105.28,True,90.0,8,2,5,3,6,6,3,2,2,2141.43,1.582
4,5.04,10.26,10.4,True,90.0,False,95.75,True,90.0,2,2,5,4,6,6,4,2,2,535.08,1.583
2,7.91,8.4,8.62,False,86.17,False,86.49,False,70.68,2,2,5,3,6,6,4,2,2,538.82,1.572
2,9.44,11.58,11.52,False,114.07,False,102.63,False,106.11,4,2,5,4,6,5,4,3,2,1022.57,1.656
19,11.7,7.28,24.84,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,4,2,2115.77,1.601
14,7.26,5.34,26.78,True,90.0,False,92.77,True,90.0,4,2,5,4,5,5,5,2,2,1037.0,1.633
61,7.3,20.32,14.4,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,5,2,2,2136.04,1.586
4,8.68,7.1,9.17,True,90.0,False,110.8,True,90.0,2,2,5,4,5,5,4,1,2,528.3,1.603
2,6.88,9.53,16.67,False,76.58,False,90.34,False,80.81,4,2,5,4,4,4,6,3,2,1048.45,1.616
2,6.73,11.19,7.25,False,86.35,False,75.44,False,86.62,2,2,5,4,6,3,6,4,2,526.86,1.607
19,4.35,15.26,15.62,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,3,2,1036.87,1.634
2,7.78,8.58,16.59,False,87.7,False,75.08,False,87.01,4,2,5,4,5,6,4,3,2,1068.22,1.586
2,5.9,12.34,16.66,False,113.7,False,94.6,False,100.75,4,2,5,4,6,5,6,4,2,1074.8,1.576
9,5.05,15.5,13.19,True,90.0,False,90.05,True,90.0,4,2,5,4,6,5,4,1,2,1032.45,1.641
4,7.88,9.58,14.0,True,90.0,False,89.97,True,90.0,4,2,5,4,5,5,5,2,2,1056.87,1.603
9,7.66,12.01,11.44,True,90.0,False,91.71,True,90.0,4,2,5,3,6,5,3,2,2,1051.97,1.61
15,17.47,16.35,8.11,True,90.0,False,111.73,True,90.0,8,2,5,4,5,5,4,2,2,2151.88,1.574
5,11.47,7.15,25.51,True,90.0,False,93.64,True,90.0,8,2,5,2,6,4,6,2,2,2087.87,1.623
33,7.91,7.7,17.19,True,90.0,True,90.0,True,90.0,4,2,5,4,6,4,4,1,2,1046.99,1.618
2,7.71,7.91,9.32,False,81.09,False,102.16,False,107.43,2,2,5,3,6,6,5,2,2,527.55,1.605
19,6.01,17.81,20.12,True,90.0,True,90.0,True,90.0,8,2,5,4,6,4,5,2,2,2153.61,1.573
2,5.82,11.67,16.63,False,85.0,False,70.01,False,87.33,4,2,5,4,5,5,4,2,2,1057.24,1.602
2,6.76,11.55,14.67,False,112.17,False,77.84,False,87.37,4,2,5,4,5,5,3,2,2,1026.93,1.649
2,7.46,7.49,10.84,False,86.44,False,69.88,False,72.24,2,2,5,4,6,5,5,5,2,541.0,1.565
2,5.23,9.91,10.53,False,84.71,False,86.04,False,82.01,2,2,5,4,5,5,4,4,2,537.29,1.576
2,5.49,8.99,11.59,False,80.08,False,75.3,False,68.94,2,2,5,4,5,5,5,2,2,514.26,1.647
19,7.49,12.32,23.13,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,2,2,2134.36,1.587
14,5.0,7.58,28.33,True,90.0,False,91.82,True,90.0,4,2,5,4,6,7,5,2,2,1073.17,1.578
4,9.72,15.92,7.16,True,90.0,False,103.03,True,90.0,4,2,5,3,6,5,4,3,2,1079.43,1.569
2,9.85,9.41,6.45,False,64.81,False,78.78,False,75.34,2,2,5,4,5,5,4,2,2,520.79,1.626
14,9.47,6.35,18.39,True,90.0,False,109.07,True,90.0,4,2,5,3,5,5,5,3,2,1045.18,1.621
