Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,14.35,6.95,13.3,True,90.0,False,116.14,True,90.0,4,2,4,4,5,6,3,2,4,1190.77,1.573
2,7.12,7.83,12.3,False,72.19,False,71.86,False,65.1,2,2,4,4,5,5,5,2,4,578.79,1.618
2,6.47,12.93,14.33,False,85.41,False,78.27,False,81.1,4,2,4,2,6,5,5,4,4,1158.18,1.618
2,6.65,9.5,19.53,False,87.32,False,103.17,False,92.87,4,2,4,2,6,5,6,5,4,1199.06,1.562
2,10.68,11.81,10.22,False,71.34,False,76.2,False,80.09,4,2,4,2,6,6,4,2,4,1179.6,1.588
2,6.34,9.1,11.37,False,108.55,False,96.86,False,95.78,2,2,4,3,5,7,4,2,4,610.71,1.534
5,6.09,7.86,12.34,True,90.0,False,100.3,True,90.0,2,2,4,3,5,5,4,3,4,581.16,1.612
2,7.03,12.84,13.73,False,74.75,False,85.67,False,86.97,4,2,4,3,6,5,4,3,4,1191.59,1.572
14,7.53,11.58,28.27,True,90.0,False,94.38,True,90.0,8,2,4,3,6,6,4,2,4,2457.87,1.524
2,8.12,7.23,11.61,False,69.98,False,86.0,False,67.38,2,2,4,2,6,5,4,4,4,589.64,1.589
29,8.36,5.23,28.16,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,2,2,4,1231.23,1.522
14,5.61,9.0,24.22,True,90.0,False,108.0,True,90.0,4,2,4,3,5,5,6,5,4,1163.02,1.611
2,8.29,10.9,14.99,False,99.14,False,104.29,False,108.85,4,2,4,3,4,4,5,4,4,1199.43,1.562
15,6.04,11.82,16.4,True,90.0,False,97.59,True,90.0,4,2,4,3,4,5,4,3,4,1160.58,1.614
2,7.61,12.79,12.99,False,87.62,False,86.33,False,73.39,4,2,4,2,6,5,5,5,4,1208.74,1.55
2,6.45,9.56,9.49,False,87.38,False,87.1,False,86.4,2,2,4,3,5,5,4,2,4,582.74,1.607
2,11.08,9.67,11.05,False,95.04,False,94.82,False,81.96,4,2,4,3,5,5,5,5,4,1164.67,1.609
29,8.75,13.58,10.22,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,3,2,4,1214.39,1.543
5,6.92,8.63,20.74,True,90.0,False,97.13,True,90.0,4,2,4,4,4,5,4,1,4,1229.01,1.524
1,8.56,11.97,12.22,False,99.48,False,98.59,False,80.13,4,2,4,2,6,5,5,4,4,1207.23,1.552
2,5.99,8.91,11.41,False,87.19,False,97.68,False,101.15,2,2,4,4,5,6,4,3,4,591.94,1.583
14,7.49,16.52,19.58,True,90.0,False,93.2,True,90.0,8,2,4,3,6,5,4,4,4,2418.95,1.549
2,5.26,8.01,14.63,False,100.28,False,105.66,False,87.83,2,2,4,4,5,5,5,5,4,583.96,1.604
9,7.19,17.14,9.57,True,90.0,False,97.54,True,90.0,4,2,4,2,6,5,5,4,4,1169.18,1.602
2,6.94,8.47,11.48,False,115.15,False,103.36,False,87.47,2,2,4,4,5,4,5,2,4,593.19,1.579
2,8.03,9.77,8.26,False,101.26,False,96.62,False,107.52,2,2,4,4,5,5,3,4,4,595.48,1.573
14,10.39,7.73,16.38,True,90.0,False,115.38,True,90.0,4,2,4,4,5,6,4,3,4,1188.58,1.576
14,8.35,14.79,10.79,True,90.0,False,113.97,True,90.0,4,2,4,3,6,5,4,2,4,1217.61,1.539
2,7.87,9.07,9.43,False,77.21,False,92.11,False,70.8,2,2,4,2,6,7,4,3,4,615.5,1.522
14,13.1,8.3,22.6,True,90.0,False,92.55,True,90.0,8,2,4,4,5,5,4,5,4,2454.86,1.526
15,13.42,9.06,21.19,True,90.0,False,115.31,True,90.0,8,2,4,3,6,5,5,3,4,2329.08,1.609
2,9.69,7.38,18.01,False,105.32,False,94.9,False,95.65,4,2,4,4,5,5,6,5,4,1227.77,1.526
2,7.57,8.78,10.46,False,71.52,False,76.82,False,106.38,2,2,4,3,5,6,5,3,4,592.88,1.58
4,6.31,16.72,11.23,True,90.0,False,96.25,True,90.0,4,2,4,3,6,6,5,4,4,1177.76,1.591
2,6.21,8.04,13.53,False,102.15,False,111.83,False,93.99,2,2,4,2,5,5,5,3,4,604.85,1.549
14,12.64,16.14,11.82,True,90.0,False,102.73,True,90.0,8,2,4,3,6,5,6,2,4,2352.12,1.593
2,5.52,7.55,14.58,False,100.34,False,97.24,False,93.57,2,2,4,4,4,5,4,2,4,590.75,1.586
2,10.54,9.09,13.15,False,75.33,False,84.06,False,86.28,4,2,4,3,6,6,4,4,4,1211.29,1.547
15,14.37,8.04,21.33,True,90.0,False,105.16,True,90.0,8,2,4,2,6,6,4,3,4,2378.6,1.575
2,7.02,7.8,22.44,False,101.22,False,92.67,False,95.26,4,2,4,3,5,5,5,2,4,1197.55,1.564
14,12.34,9.61,19.79,True,90.0,False,98.33,True,90.0,8,2,4,4,4,5,5,4,4,2322.09,1.614
29,9.45,9.87,25.23,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,3,4,2353.24,1.592
14,8.45,12.0,12.01,True,90.0,False,98.72,True,90.0,4,2,4,2,6,5,5,4,4,1203.74,1.556
2,5.72,9.84,10.96,False,85.81,False,86.6,False,86.94,2,2,4,2,5,5,5,3,4,613.4,1.527
9,6.36,12.48,15.06,True,90.0,False,91.67,True,90.0,4,2,4,4,5,5,5,4,4,1194.85,1.568
2,8.37,11.49,6.22,False,87.7,False,88.21,False,85.82,2,2,4,2,6,6,5,2,4,595.87,1.572
14,14.6,6.99,11.78,True,90.0,False,102.94,True,90.0,4,2,4,3,5,4,5,5,4,1171.67,1.599
2,6.8,12.67,7.12,False,92.64,False,93.12,False,88.74,2,2,4,4,4,4,5,5,4,611.75,1.531
2,7.52,12.33,14.39,False,77.16,False,70.81,False,81.23,4,2,4,3,4,5,5,2,4,1224.04,1.531
1,12.25,8.19,12.4,False,86.01,False,81.16,False,77.68,4,2,4,1,6,3,5,3,4,1200.1,1.561
14,12.38,6.97,15.74,True,90.0,False,116.92,True,90.0,4,2,4,3,5,5,4,3,4,1211.01,1.547
2,8.52,11.2,7.69,False,112.71,False,100.8,False,108.04,2,2,4,3,4,5,4,2,4,602.95,1.554
2,7.3,8.04,10.55,False,87.42,False,77.96,False,81.64,2,2,4,4,4,5,6,4,4,599.08,1.564
1,6.22,9.44,11.16,False,86.23,False,71.03,False,79.29,2,2,4,3,5,5,4,2,4,608.89,1.538
14,12.3,12.49,16.36,True,90.0,False,101.34,True,90.0,8,2,4,3,5,5,4,3,4,2464.27,1.521
4,5.02,11.03,11.07,True,90.0,False,108.87,True,90.0,2,2,4,4,4,4,6,3,4,580.01,1.615
14,7.1,16.87,10.14,True,90.0,False,106.56,True,90.0,4,2,4,2,6,5,6,4,4,1164.16,1.609
14,17.34,7.27,19.83,True,90.0,False,104.13,True,90.0,8,2,4,2,6,6,4,3,4,2424.17,1.546
4,8.24,9.31,16.48,True,90.0,False,112.62,True,90.0,4,2,4,3,6,6,3,3,4,1167.0,1.605
2,5.55,8.28,13.12,False,87.82,False,87.28,False,92.13,2,2,4,2,6,5,5,3,4,601.34,1.558
1,5.32,14.48,15.58,False,88.2,False,87.09,False,80.73,4,2,4,2,6,6,4,1,4,1182.65,1.584
9,8.13,8.68,17.23,True,90.0,False,102.47,True,90.0,4,2,4,2,6,5,6,4,4,1187.21,1.578
14,7.64,13.69,11.22,True,90.0,False,95.15,True,90.0,4,2,4,3,5,5,5,5,4,1168.78,1.603
14,14.35,4.86,18.06,True,90.0,False,107.4,True,90.0,4,2,4,4,5,4,5,2,4,1201.89,1.559
2,5.49,7.35,15.22,False,81.9,False,82.7,False,76.55,2,2,4,2,6,5,5,4,4,588.5,1.592
2,9.14,8.91,15.13,False,87.16,False,80.26,False,77.29,4,2,4,4,5,5,4,2,4,1184.53,1.582
2,14.09,13.86,6.68,False,95.83,False,99.96,False,106.52,4,2,4,4,5,6,4,3,4,1216.02,1.541
2,7.44,14.96,11.26,False,86.95,False,81.59,False,82.01,4,2,4,3,5,5,4,2,4,1227.06,1.527
2,10.45,10.84,11.05,False,87.87,False,83.92,False,72.58,4,2,4,2,6,5,5,4,4,1187.58,1.578
2,9.17,11.13,6.13,False,71.44,False,81.77,False,79.66,2,2,4,2,6,5,4,3,4,580.98,1.612
15,12.88,11.16,18.6,True,90.0,False,115.93,True,90.0,8,2,4,3,6,6,3,3,4,2404.43,1.558
14,9.28,14.14,9.73,True,90.0,False,108.31,True,90.0,4,2,4,4,4,5,4,3,4,1212.12,1.546
19,7.53,10.86,28.74,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,5,1,4,2350.24,1.594
4,8.07,7.97,18.03,True,90.0,False,91.87,True,90.0,4,2,4,3,5,5,4,3,4,1159.03,1.616
2,12.72,10.21,4.85,False,93.27,False,95.3,False,106.57,2,2,4,2,6,6,5,4,4,598.84,1.564
14,8.64,10.22,26.71,True,90.0,False,99.24,True,90.0,8,2,4,2,6,5,5,2,4,2327.91,1.61
14,7.04,7.13,25.36,True,90.0,False,104.94,True,90.0,4,2,4,2,5,5,4,4,4,1229.92,1.523
4,7.44,9.02,18.49,True,90.0,False,108.38,True,90.0,4,2,4,2,6,5,4,4,4,1177.54,1.591
33,8.88,18.46,7.15,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,5,4,1172.06,1.598
9,9.12,13.22,10.64,True,90.0,False,110.78,True,90.0,4,2,4,2,6,4,5,4,4,1199.38,1.562
2,5.75,7.62,14.05,False,71.84,False,82.92,False,87.95,2,2,4,4,3,5,4,3,4,580.48,1.614
15,18.39,10.23,14.85,True,90.0,False,118.71,True,90.0,8,2,4,1,6,6,5,3,4,2450.27,1.529
4,5.84,5.1,19.7,True,90.0,False,93.06,True,90.0,2,2,4,2,6,6,4,2,4,585.91,1.599
29,10.0,10.41,22.28,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,3,4,2319.35,1.616
4,7.27,13.21,12.94,True,90.0,False,99.15,True,90.0,4,2,4,4,5,5,5,4,4,1226.9,1.527
14,18.08,7.79,17.25,True,90.0,False,91.21,True,90.0,8,2,4,2,5,6,3,3,4,2429.0,1.543
2,5.78,7.48,14.34,False,88.34,False,104.83,False,101.48,2,2,4,3,6,4,6,4,4,587.18,1.595
2,12.19,11.8,8.51,False,104.57,False,97.79,False,87.63,4,2,4,3,6,5,5,3,4,1173.76,1.596
2,9.38,10.33,13.0,False,85.38,False,70.0,False,80.2,4,2,4,3,6,5,4,3,4,1166.06,1.607
2,9.52,7.52,17.65,False,92.83,False,71.03,False,92.47,4,2,4,3,5,5,6,4,4,1193.0,1.57
61,6.64,12.8,27.77,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,2,4,2360.23,1.588
14,11.33,5.02,23.9,True,90.0,False,115.55,True,90.0,4,2,4,4,4,4,5,3,4,1226.42,1.528
4,6.5,8.06,23.17,True,90.0,False,97.42,True,90.0,4,2,4,3,5,5,3,2,4,1203.71,1.556
15,21.45,8.18,7.15,True,90.0,False,103.92,True,90.0,4,2,4,4,5,4,4,4,4,1217.7,1.539
19,8.17,17.23,16.56,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,1,4,2331.14,1.607
2,8.84,10.53,13.55,False,86.63,False,73.38,False,73.56,4,2,4,2,4,3,5,5,4,1158.86,1.617
1,5.34,11.28,19.57,False,86.57,False,90.5,False,95.89,4,2,4,4,4,6,5,4,4,1170.48,1.601
2,8.92,12.82,12.27,False,66.36,False,69.98,False,86.71,4,2,4,3,5,5,4,4,4,1202.5,1.558
4,7.16,14.72,11.71,True,90.0,False,96.81,True,90.0,4,2,4,4,5,5,5,3,4,1225.47,1.529
2,7.54,12.52,14.66,False,112.88,False,82.01,False,74.12,4,2,4,3,4,5,5,3,4,1178.42,1.59
2,7.0,7.66,12.07,False,82.22,False,79.89,False,70.67,2,2,4,3,6,8,4,2,4,599.14,1.563
14,6.13,7.81,12.88,True,90.0,False,101.25,True,90.0,2,2,4,2,6,5,6,3,4,604.79,1.549
2,6.92,12.45,14.3,False,105.07,False,95.56,False,92.5,4,2,4,3,6,5,6,4,4,1181.0,1.586
2,8.5,13.91,6.98,False,111.55,False,111.83,False,107.77,2,2,4,3,5,4,6,4,4,612.21,1.53
2,6.78,7.88,12.3,False,87.32,False,75.88,False,75.13,2,2,4,4,4,5,4,3,4,615.86,1.521
4,7.6,5.09,15.91,True,90.0,False,91.29,True,90.0,2,2,4,4,5,4,5,5,4,615.31,1.522
2,6.07,9.43,11.44,False,105.06,False,105.96,False,100.38,2,2,4,3,6,6,6,5,4,585.21,1.601
4,7.86,5.23,14.72,True,90.0,False,95.82,True,90.0,2,2,4,4,5,4,4,3,4,601.99,1.556
2,5.48,9.73,21.9,False,86.4,False,94.72,False,89.11,4,2,4,4,4,3,6,5,4,1161.21,1.613
2,9.29,11.35,11.96,False,100.47,False,99.68,False,90.88,4,2,4,3,6,5,5,4,4,1221.06,1.534
1,7.57,9.11,8.68,False,87.3,False,85.28,False,79.79,2,2,4,2,6,6,5,3,4,586.8,1.596
19,5.61,7.06,15.26,True,90.0,True,90.0,True,90.0,2,2,4,4,5,5,4,2,4,604.4,1.55
4,9.88,12.02,10.27,True,90.0,False,93.25,True,90.0,4,2,4,2,5,5,5,3,4,1217.68,1.539
14,8.29,18.02,8.2,True,90.0,False,103.11,True,90.0,4,2,4,4,4,5,5,3,4,1193.04,1.57
14,7.44,17.44,18.97,True,90.0,False,99.84,True,90.0,8,2,4,3,6,6,5,4,4,2425.22,1.545
15,16.17,8.49,9.65,True,90.0,False,117.9,True,90.0,4,2,4,4,5,5,3,3,4,1170.8,1.6
9,5.1,14.8,15.81,True,90.0,False,80.9,True,90.0,4,2,4,2,6,6,6,4,4,1178.32,1.59
2,12.22,9.4,12.54,False,111.44,False,100.06,False,107.85,4,2,4,2,5,5,4,2,4,1207.55,1.551
61,11.61,15.25,13.91,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,5,3,4,2462.8,1.521
2,6.73,6.02,16.14,False,99.44,False,110.16,False,98.55,2,2,4,3,5,4,4,4,4,590.48,1.586
2,8.65,7.3,19.11,False,85.29,False,89.99,False,93.4,4,2,4,3,5,5,4,4,4,1200.49,1.561
2,7.68,7.73,10.86,False,105.91,False,96.39,False,100.17,2,2,4,4,4,5,4,4,4,601.53,1.557
4,10.99,16.55,7.11,True,90.0,False,109.88,True,90.0,4,2,4,4,5,4,4,3,4,1216.13,1.541
4,12.22,8.09,12.46,True,90.0,False,109.97,True,90.0,4,2,4,2,6,5,4,3,4,1157.73,1.618
29,7.22,8.25,9.92,True,90.0,True,90.0,True,90.0,2,2,4,4,5,5,4,3,4,590.88,1.585
14,9.68,8.6,14.55,True,90.0,False,100.17,True,90.0,4,2,4,3,5,5,4,5,4,1192.23,1.571
15,12.13,11.81,16.59,True,90.0,False,80.12,True,90.0,8,2,4,4,4,4,4,5,4,2341.36,1.6
2,6.09,12.05,16.78,False,87.1,False,85.8,False,97.57,4,2,4,4,5,5,5,5,4,1215.12,1.542
14,9.18,5.88,22.18,True,90.0,False,104.01,True,90.0,4,2,4,2,6,5,6,4,4,1161.63,1.613
5,6.3,11.11,17.54,True,90.0,False,89.96,True,90.0,4,2,4,3,5,5,5,4,4,1227.68,1.526
2,5.77,12.34,8.86,False,111.2,False,92.65,False,90.31,2,2,4,4,4,5,5,3,4,587.36,1.595
2,5.25,7.62,16.48,False,89.39,False,82.14,False,65.09,2,2,4,3,6,5,4,2,4,591.52,1.584
4,8.24,14.16,10.5,True,90.0,False,104.62,True,90.0,4,2,4,2,6,6,3,3,4,1185.46,1.58
2,8.2,8.87,18.07,False,70.27,False,83.21,False,88.38,4,2,4,4,4,6,4,2,4,1228.37,1.525
14,9.16,4.74,14.13,True,90.0,False,96.91,True,90.0,2,2,4,3,5,4,5,3,4,609.05,1.538
19,6.9,11.46,15.23,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,2,4,1204.3,1.556
2,7.24,9.56,9.48,False,87.04,False,68.82,False,102.36,2,2,4,3,3,5,4,3,4,591.63,1.583
2,12.11,11.22,19.67,False,100.47,False,114.32,False,98.19,8,2,4,4,4,4,6,4,4,2323.44,1.613
19,4.59,8.62,29.51,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,4,4,1167.59,1.605
33,9.53,19.1,12.97,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,5,2,4,2360.84,1.587
5,11.84,6.57,17.85,True,90.0,False,118.4,True,90.0,4,2,4,2,6,4,5,3,4,1221.42,1.534
2,7.87,9.53,9.89,False,112.98,False,108.56,False,100.1,2,2,4,2,6,5,4,3,4,608.03,1.541
14,5.56,6.39,16.61,True,90.0,False,99.38,True,90.0,2,2,4,1,6,5,4,3,4,582.24,1.609
2,6.29,8.73,11.04,False,86.62,False,81.3,False,102.42,2,2,4,4,6,5,6,4,4,582.59,1.608
4,5.72,12.01,17.5,True,90.0,False,100.95,True,90.0,4,2,4,4,5,6,5,4,4,1180.31,1.587
4,14.65,8.21,10.32,True,90.0,False,105.23,True,90.0,4,2,4,2,6,5,4,3,4,1197.66,1.564
14,6.29,5.03,19.96,True,90.0,False,104.59,True,90.0,2,2,4,4,4,5,3,3,4,611.14,1.533
2,5.96,20.85,10.09,False,92.42,False,96.69,False,97.54,4,2,4,3,5,4,6,4,4,1232.43,1.52
14,10.89,6.91,17.4,True,90.0,False,115.51,True,90.0,4,2,4,2,6,5,4,2,4,1181.7,1.585
2,9.18,8.22,16.16,False,87.2,False,72.18,False,86.65,4,2,4,2,5,5,4,3,4,1158.32,1.617
2,13.38,8.6,11.13,False,100.48,False,101.37,False,106.46,4,2,4,4,3,5,4,3,4,1164.98,1.608
14,9.33,10.73,12.86,True,90.0,False,115.76,True,90.0,4,2,4,3,5,6,3,3,4,1159.48,1.616
2,5.66,10.91,11.03,False,71.81,False,70.82,False,86.01,2,2,4,4,5,5,3,4,4,610.74,1.534
2,5.98,11.61,8.7,False,86.46,False,101.42,False,87.24,2,2,4,2,6,5,4,3,4,589.81,1.588
4,9.03,24.23,5.81,True,90.0,False,109.35,True,90.0,4,2,4,3,6,6,6,5,4,1199.4,1.562
2,7.26,5.93,15.39,False,107.84,False,100.95,False,102.14,2,2,4,2,5,5,5,4,4,593.12,1.579
2,5.64,7.99,13.32,False,86.27,False,96.45,False,77.83,2,2,4,4,5,5,4,3,4,580.61,1.613
2,7.36,11.87,13.64,False,87.79,False,89.27,False,88.45,4,2,4,2,5,5,6,4,4,1190.23,1.574
14,19.35,8.38,15.33,True,90.0,False,104.64,True,90.0,8,2,4,4,3,5,5,4,4,2405.1,1.558
4,5.87,5.55,17.87,True,90.0,False,92.07,True,90.0,2,2,4,4,5,5,4,5,4,581.8,1.61
4,7.37,25.52,6.38,True,90.0,False,94.87,True,90.0,4,2,4,3,5,4,5,4,4,1195.63,1.567
2,6.29,8.79,11.6,False,72.68,False,93.62,False,89.09,2,2,4,4,5,5,4,2,4,610.65,1.534
4,5.55,20.4,5.35,True,90.0,False,97.94,True,90.0,2,2,4,2,6,5,4,3,4,599.92,1.561
61,7.38,16.63,19.43,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,4,2384.63,1.571
2,8.29,8.54,17.3,False,82.82,False,82.06,False,79.89,4,2,4,3,6,7,6,2,4,1187.81,1.577
1,10.7,12.26,9.38,False,90.01,False,99.06,False,94.22,4,2,4,3,6,6,4,2,4,1211.75,1.546
2,10.22,10.59,13.42,False,113.16,False,112.27,False,91.92,4,2,4,4,4,5,4,4,4,1207.0,1.552
5,11.01,7.97,13.32,True,90.0,False,90.02,True,90.0,4,2,4,3,6,5,5,4,4,1168.83,1.603
9,8.61,17.72,8.55,True,90.0,False,109.11,True,90.0,4,2,4,2,6,4,6,5,4,1232.58,1.52
9,5.78,10.03,20.23,True,90.0,False,92.43,True,90.0,4,2,4,3,6,4,6,4,4,1171.75,1.599
5,15.73,6.08,25.65,True,90.0,False,94.35,True,90.0,8,2,4,2,6,7,4,2,4,2446.06,1.532
2,11.39,7.99,7.56,False,94.64,False,111.34,False,108.94,2,2,4,3,5,5,5,4,4,590.47,1.586
2,8.4,7.08,10.98,False,80.8,False,77.75,False,69.44,2,2,4,2,6,5,4,5,4,594.88,1.575
14,10.15,9.22,13.44,True,90.0,False,105.97,True,90.0,4,2,4,3,6,5,3,4,4,1209.21,1.549
4,10.26,4.82,13.32,True,90.0,False,110.75,True,90.0,2,2,4,3,4,4,5,2,4,615.99,1.521
5,9.62,5.96,21.62,True,90.0,False,97.41,True,90.0,4,2,4,4,4,6,3,3,4,1229.23,1.524
61,8.15,13.97,21.21,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,4,4,2414.88,1.552
2,7.49,7.67,11.18,False,87.76,False,98.92,False,106.45,2,2,4,3,5,5,4,5,4,608.52,1.539
14,10.82,5.66,22.17,True,90.0,False,115.8,True,90.0,4,2,4,4,5,6,4,2,4,1222.38,1.533
19,4.55,11.41,22.77,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,3,4,4,1182.12,1.585
2,7.86,7.83,9.84,False,88.83,False,99.07,False,92.29,2,2,4,2,5,5,5,5,4,597.48,1.568
14,8.68,17.96,7.93,True,90.0,False,96.87,True,90.0,4,2,4,4,5,5,4,3,4,1227.35,1.526
14,6.55,11.2,17.41,True,90.0,False,106.44,True,90.0,4,2,4,2,6,6,5,4,4,1224.98,1.529
4,11.0,7.91,14.15,True,90.0,False,98.12,True,90.0,4,2,4,3,5,5,4,3,4,1218.85,1.537
19,8.17,12.32,23.79,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,4,4,2394.57,1.565
2,5.89,9.07,11.82,False,78.03,False,89.21,False,93.85,2,2,4,2,6,5,5,4,4,616.08,1.52
14,10.18,14.94,15.86,True,90.0,False,96.36,True,90.0,8,2,4,3,6,5,4,4,4,2397.29,1.563
2,13.02,14.41,13.83,False,76.72,False,72.97,False,74.25,8,2,4,4,4,5,4,1,4,2355.81,1.591
33,27.5,7.87,10.87,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,6,2,4,2352.54,1.593
5,7.4,9.63,16.8,True,90.0,False,100.76,True,90.0,4,2,4,2,6,6,3,2,4,1176.15,1.593
2,7.67,8.51,19.08,False,100.98,False,91.36,False,94.7,4,2,4,3,6,5,4,3,4,1217.49,1.539
2,6.86,11.34,16.36,False,101.81,False,103.87,False,94.97,4,2,4,4,4,5,4,3,4,1197.03,1.565
4,6.44,12.51,14.72,True,90.0,False,91.3,True,90.0,4,2,4,3,6,5,4,4,4,1185.6,1.58
14,7.43,19.18,16.56,True,90.0,False,98.84,True,90.0,8,2,4,4,5,4,4,2,4,2331.89,1.607
14,10.35,13.63,17.67,True,90.0,False,111.53,True,90.0,8,2,4,4,5,5,5,4,4,2318.79,1.616
33,7.11,5.47,30.0,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,4,1166.75,1.606
2,5.59,9.3,12.43,False,72.88,False,82.02,False,79.99,2,2,4,2,6,5,4,2,4,605.52,1.547
2,12.62,16.13,13.13,False,86.72,False,70.29,False,78.11,8,2,4,3,5,6,4,4,4,2461.96,1.522
2,7.92,7.94,11.11,False,80.82,False,67.88,False,67.97,2,2,4,4,4,4,6,4,4,599.84,1.562
2,10.02,9.18,7.05,False,87.09,False,81.09,False,74.17,2,2,4,2,5,5,4,2,4,616.34,1.52
15,21.86,10.54,11.32,True,90.0,False,110.7,True,90.0,8,2,4,3,5,5,4,2,4,2439.8,1.536
2,6.74,7.02,13.18,False,87.55,False,87.41,False,70.52,2,2,4,2,6,5,6,4,4,587.06,1.596
2,7.71,12.77,13.65,False,100.19,False,104.16,False,103.95,4,2,4,2,6,6,4,3,4,1224.29,1.53
15,13.19,9.54,18.93,True,90.0,False,97.36,True,90.0,8,2,4,4,5,5,4,3,4,2362.39,1.586
4,6.42,3.52,26.89,True,90.0,False,96.74,True,90.0,2,2,4,3,5,4,4,3,4,603.47,1.552
33,17.81,16.76,7.79,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,4,2325.28,1.611
2,8.51,7.88,17.75,False,94.2,False,91.35,False,101.84,4,2,4,4,4,5,4,2,4,1160.93,1.614
14,8.39,18.06,15.67,True,90.0,False,100.47,True,90.0,8,2,4,3,5,5,4,3,4,2334.84,1.605
14,4.87,11.29,22.15,True,90.0,False,98.68,True,90.0,4,2,4,4,5,5,4,5,4,1203.91,1.556
14,10.95,7.97,14.93,True,90.0,False,117.12,True,90.0,4,2,4,2,6,5,3,2,4,1159.71,1.615
15,24.63,8.2,12.74,True,90.0,False,110.69,True,90.0,8,2,4,3,5,6,4,3,4,2407.1,1.557
2,7.21,5.81,15.41,False,102.06,False,97.72,False,108.02,2,2,4,4,5,5,4,1,4,586.41,1.597
2,5.96,7.33,13.9,False,86.14,False,78.26,False,89.2,2,2,4,4,4,5,5,3,4,593.19,1.579
2,8.67,10.79,15.18,False,112.96,False,98.4,False,103.02,4,2,4,3,5,5,4,3,4,1229.87,1.523
33,13.51,7.76,11.21,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,3,4,1175.23,1.594
2,9.69,9.8,7.95,False,71.63,False,113.64,False,78.62,2,2,4,2,6,6,3,1,4,609.17,1.538
19,5.84,4.71,21.85,True,90.0,True,90.0,True,90.0,2,2,4,4,5,5,4,4,4,601.01,1.559
2,11.16,8.37,14.07,False,107.09,False,90.7,False,102.94,4,2,4,3,5,5,5,3,4,1220.03,1.536
2,6.28,10.75,9.03,False,86.68,False,88.92,False,80.72,2,2,4,2,6,6,4,3,4,600.6,1.56
14,16.87,5.62,27.75,True,90.0,False,112.75,True,90.0,8,2,4,3,6,5,5,4,4,2426.27,1.544
2,9.83,12.79,9.48,False,90.01,False,92.63,False,102.1,4,2,4,3,6,6,4,2,4,1164.11,1.609
1,8.35,8.01,18.97,False,92.81,False,96.57,False,103.86,4,2,4,4,4,5,4,3,4,1219.9,1.536
29,16.63,5.43,27.28,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,5,3,4,2463.41,1.521
4,7.67,12.88,6.45,True,90.0,False,111.95,True,90.0,2,2,4,2,6,5,5,3,4,591.0,1.585
2,7.82,5.94,13.48,False,95.13,False,96.25,False,108.49,2,2,4,3,5,5,4,2,4,585.18,1.601
2,7.57,6.9,12.62,False,102.53,False,111.28,False,94.8,2,2,4,4,5,5,3,2,4,589.97,1.588
1,6.39,8.54,11.71,False,106.24,False,93.74,False,100.89,2,2,4,3,5,6,4,2,4,597.73,1.567
1,9.71,12.42,19.97,False,82.57,False,84.04,False,86.51,8,2,4,3,6,6,4,4,4,2372.47,1.579
15,12.88,14.69,14.34,True,90.0,False,119.17,True,90.0,8,2,4,2,6,5,5,4,4,2369.13,1.582
2,7.83,6.3,12.9,False,99.74,False,93.98,False,99.41,2,2,4,2,6,5,4,4,4,615.64,1.522
4,7.38,12.05,13.74,True,90.0,False,104.56,True,90.0,4,2,4,4,5,6,5,4,4,1182.64,1.584
2,5.6,7.75,14.91,False,101.91,False,96.32,False,101.21,2,2,4,4,5,5,5,4,4,613.43,1.527
2,8.22,7.5,11.02,False,94.95,False,98.14,False,112.34,2,2,4,2,6,5,5,4,4,614.73,1.524
2,8.76,14.43,10.45,False,85.78,False,105.95,False,77.81,4,2,4,3,6,5,5,3,4,1229.23,1.524
2,6.79,7.91,11.73,False,86.34,False,97.1,False,111.8,2,2,4,4,5,5,4,4,4,580.36,1.614
2,13.54,13.18,6.86,False,87.43,False,103.34,False,99.09,4,2,4,4,5,6,4,3,4,1176.18,1.593
