Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.76,10.03,16.92,False,66.43,False,76.94,False,73.82,4,3,2,2,4,4,4,2,2,1593.75,1.455
15,22.34,10.59,7.25,True,90.0,False,103.6,True,90.0,4,3,2,4,3,4,3,1,2,1667.12,1.391
14,18.1,8.19,21.65,True,90.0,False,97.04,True,90.0,8,3,2,1,5,7,3,2,2,3185.18,1.456
2,7.01,9.89,12.65,False,113.54,False,97.37,False,91.2,2,3,2,2,4,4,3,1,2,794.87,1.459
2,8.73,18.7,5.18,False,95.45,False,104.67,False,86.94,2,3,2,2,4,4,3,2,2,814.0,1.424
2,11.36,6.77,11.5,False,93.16,False,96.23,False,109.05,2,3,2,2,5,6,3,2,2,827.19,1.402
14,16.43,12.35,17.08,True,90.0,False,113.42,True,90.0,8,3,2,2,4,5,4,2,2,3180.19,1.458
9,8.61,27.03,7.14,True,90.0,False,96.83,True,90.0,4,3,2,2,4,5,3,2,2,1649.89,1.405
2,14.46,13.15,17.97,False,74.51,False,86.3,False,80.44,8,3,2,3,4,6,4,1,2,3246.4,1.429
14,14.9,18.0,6.16,True,90.0,False,99.66,True,90.0,4,3,2,4,3,4,3,2,2,1628.69,1.424
1,8.65,12.87,15.98,False,69.27,False,85.1,False,74.92,4,3,2,4,3,5,4,2,2,1606.47,1.443
2,9.01,13.82,15.12,False,107.46,False,101.28,False,108.29,4,3,2,2,4,5,4,2,2,1615.62,1.435
2,11.23,6.04,12.2,False,100.16,False,97.76,False,98.63,2,3,2,3,4,5,3,2,2,794.15,1.46
2,9.1,20.88,5.24,False,114.1,False,111.92,False,93.31,2,3,2,2,4,5,3,2,2,816.77,1.42
2,8.71,14.64,7.3,False,114.35,False,97.25,False,94.59,2,3,2,2,5,8,3,2,2,832.24,1.393
5,15.77,8.26,13.33,True,90.0,False,110.37,True,90.0,4,3,2,2,5,5,4,4,2,1627.78,1.425
14,10.22,10.21,16.48,True,90.0,False,103.76,True,90.0,4,3,2,2,4,4,4,1,2,1670.27,1.388
5,8.71,7.92,23.1,True,90.0,False,98.55,True,90.0,4,3,2,1,6,6,3,1,2,1575.8,1.472
1,9.84,12.09,7.17,False,111.81,False,95.17,False,91.44,2,3,2,4,2,5,3,2,2,787.12,1.473
19,5.29,13.32,23.36,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,2,2,2,1646.01,1.409
9,7.96,12.19,16.74,True,90.0,False,90.05,True,90.0,4,3,2,1,5,5,3,3,2,1624.32,1.428
4,9.93,13.54,6.55,True,90.0,False,109.32,True,90.0,2,3,2,3,3,5,3,2,2,831.07,1.395
14,8.22,26.47,7.98,True,90.0,False,109.49,True,90.0,4,3,2,2,4,4,3,4,2,1636.82,1.417
33,16.49,6.36,15.41,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,5,3,2,1616.15,1.435
2,6.75,10.61,12.45,False,112.47,False,102.43,False,92.89,2,3,2,3,3,4,2,2,2,795.89,1.457
1,9.91,14.48,8.33,False,114.81,False,107.44,False,114.72,2,3,2,3,3,5,3,2,2,805.44,1.44
2,6.21,7.9,16.63,False,100.87,False,94.4,False,94.05,2,3,2,4,3,5,4,2,2,795.83,1.457
4,6.4,9.67,13.01,True,90.0,False,100.48,True,90.0,2,3,2,3,2,4,3,3,2,791.73,1.464
14,8.95,25.17,7.48,True,90.0,False,104.91,True,90.0,4,3,2,1,5,5,5,4,2,1628.3,1.424
14,16.36,15.09,7.13,True,90.0,False,112.53,True,90.0,4,3,2,2,3,4,4,1,2,1625.86,1.426
4,12.61,19.95,6.92,True,90.0,False,111.73,True,90.0,4,3,2,1,5,5,3,2,2,1617.15,1.434
15,11.32,7.62,10.21,True,90.0,False,108.3,True,90.0,2,3,2,3,3,6,3,3,2,836.16,1.387
2,10.33,10.88,17.33,False,112.04,False,108.27,False,99.84,4,3,2,1,5,5,3,2,2,1619.65,1.432
2,12.13,17.23,8.25,False,88.77,False,106.87,False,87.43,4,3,2,3,3,3,4,2,2,1647.32,1.408
14,21.83,14.69,5.24,True,90.0,False,96.35,True,90.0,4,3,2,4,3,4,3,2,2,1670.07,1.388
4,8.9,13.48,6.82,True,90.0,False,96.98,True,90.0,2,3,2,3,4,4,3,2,2,812.14,1.428
14,9.56,8.97,19.38,True,90.0,False,97.09,True,90.0,4,3,2,3,3,4,4,1,2,1649.19,1.406
2,9.86,8.83,10.28,False,105.34,False,112.16,False,74.14,2,3,2,2,3,5,4,1,2,784.15,1.479
1,6.07,14.63,10.28,False,114.42,False,95.68,False,94.0,2,3,2,3,3,4,3,2,2,820.96,1.412
4,6.19,18.03,14.19,True,90.0,False,91.14,True,90.0,4,3,2,1,4,5,3,2,2,1583.37,1.465
2,11.93,14.6,11.25,False,113.86,False,100.91,False,106.84,4,3,2,1,5,4,4,3,2,1606.64,1.443
5,11.88,7.59,9.88,True,90.0,False,115.46,True,90.0,2,3,2,2,3,4,4,2,2,804.36,1.441
2,8.71,8.91,10.41,False,101.91,False,90.77,False,93.26,2,3,2,4,3,4,3,2,2,788.95,1.47
15,14.01,7.6,29.47,True,90.0,False,92.8,True,90.0,8,3,2,2,4,6,3,2,2,3134.1,1.48
2,6.53,9.06,14.06,False,88.16,False,96.36,False,82.14,2,3,2,1,5,5,4,1,2,817.98,1.417
2,7.96,10.22,10.84,False,72.44,False,92.44,False,81.02,2,3,2,4,2,4,3,2,2,826.68,1.403
4,12.1,10.32,13.15,True,90.0,False,101.02,True,90.0,4,3,2,4,3,4,3,2,2,1611.79,1.439
19,11.17,18.51,16.13,True,90.0,True,90.0,True,90.0,8,3,2,4,4,6,3,1,2,3334.99,1.391
2,10.09,16.25,5.1,False,94.97,False,94.91,False,95.14,2,3,2,4,3,4,3,2,2,826.03,1.404
14,14.43,21.8,11.18,True,90.0,False,109.86,True,90.0,8,3,2,4,3,5,3,2,2,3307.77,1.402
2,5.75,8.62,16.87,False,98.96,False,91.39,False,99.92,2,3,2,2,4,4,4,5,2,812.49,1.427
2,10.32,12.76,12.68,False,93.67,False,86.4,False,101.42,4,3,2,1,4,5,4,2,2,1631.18,1.422
14,18.75,13.75,6.43,True,90.0,False,107.58,True,90.0,4,3,2,4,3,5,2,2,2,1580.31,1.467
5,8.75,10.78,17.11,True,90.0,False,100.43,True,90.0,4,3,2,1,5,5,5,2,2,1587.23,1.461
4,8.38,10.82,18.23,True,90.0,False,91.59,True,90.0,4,3,2,2,5,7,2,2,2,1652.31,1.403
14,12.87,16.67,17.68,True,90.0,False,118.17,True,90.0,8,3,2,2,2,4,4,2,2,3343.83,1.387
14,12.9,14.57,9.41,True,90.0,False,112.3,True,90.0,4,3,2,2,4,5,3,1,2,1636.36,1.417
2,9.44,7.35,12.78,False,80.79,False,81.93,False,104.23,2,3,2,1,5,5,4,2,2,833.34,1.391
