Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,10.9,8.61,13.07,False,92.82,False,90.76,False,113.43,2,4,4,3,5,7,3,2,1,1123.38,1.23
4,12.45,15.99,12.06,True,90.0,False,115.75,True,90.0,4,4,4,4,5,6,2,3,1,2162.44,1.278
2,13.39,16.63,10.55,False,100.7,False,92.02,False,103.68,4,4,4,4,4,6,3,1,1,2235.17,1.237
14,4.75,16.29,28.91,True,90.0,False,92.37,True,90.0,4,4,4,4,5,7,2,1,1,2235.07,1.237
4,8.89,11.49,10.89,True,90.0,False,108.62,True,90.0,2,4,4,3,5,6,3,1,1,1054.15,1.311
4,10.69,16.41,12.69,True,90.0,False,96.17,True,90.0,4,4,4,3,6,8,3,1,1,2213.22,1.249
19,8.6,14.51,16.77,True,90.0,True,90.0,True,90.0,4,4,4,3,5,5,3,2,1,2092.66,1.321
2,7.12,9.93,17.24,False,113.87,False,100.36,False,97.8,2,4,4,3,4,6,3,1,1,1066.61,1.296
4,13.23,9.98,16.28,True,90.0,False,103.34,True,90.0,4,4,4,3,5,6,3,2,1,2091.54,1.322
14,9.38,17.85,14.13,True,90.0,False,109.01,True,90.0,4,4,4,3,5,8,3,2,1,2236.8,1.236
2,12.06,8.77,11.66,False,97.64,False,109.28,False,101.75,2,4,4,2,5,10,1,2,1,1112.62,1.242
2,10.54,12.95,9.03,False,72.64,False,70.6,False,80.96,2,4,4,2,6,6,4,2,1,1107.29,1.248
1,10.03,9.64,11.88,False,101.1,False,95.57,False,109.83,2,4,4,3,5,5,3,2,1,1043.81,1.324
2,8.72,9.83,13.95,False,70.51,False,104.98,False,100.59,2,4,4,2,6,9,2,2,1,1082.67,1.277
2,8.39,13.29,11.11,False,69.89,False,101.14,False,73.69,2,4,4,3,6,8,2,1,1,1057.18,1.307
14,9.88,21.16,11.18,True,90.0,False,109.75,True,90.0,4,4,4,4,4,9,2,2,1,2199.81,1.257
19,5.33,19.32,21.05,True,90.0,True,90.0,True,90.0,4,4,4,4,4,8,5,3,1,2167.64,1.275
14,9.53,13.17,17.91,True,90.0,False,104.11,True,90.0,4,4,4,2,6,7,3,1,1,2180.07,1.268
9,8.81,17.19,14.97,True,90.0,False,99.43,True,90.0,4,4,4,4,4,7,2,1,1,2236.48,1.236
5,28.62,6.31,12.88,True,90.0,False,110.86,True,90.0,4,4,4,2,6,8,3,2,1,2173.56,1.272
14,7.15,12.72,24.63,True,90.0,False,104.05,True,90.0,4,4,4,3,6,8,2,4,1,2173.04,1.272
2,6.69,13.01,13.06,False,87.59,False,84.86,False,82.94,2,4,4,4,5,6,2,2,1,1122.99,1.231
4,8.3,14.88,17.95,True,90.0,False,92.29,True,90.0,4,4,4,4,5,8,3,2,1,2215.13,1.248
14,18.26,11.11,11.41,True,90.0,False,114.51,True,90.0,4,4,4,4,5,6,3,2,1,2106.15,1.312
33,19.91,8.03,26.01,True,90.0,True,90.0,True,90.0,8,4,4,4,4,7,2,1,1,4158.41,1.329
2,9.88,9.64,12.31,False,100.81,False,103.56,False,82.27,2,4,4,2,6,6,2,2,1,1114.49,1.24
14,6.96,11.79,27.57,True,90.0,False,97.05,True,90.0,4,4,4,3,5,8,2,2,1,2245.25,1.231
2,8.12,11.96,12.87,False,88.51,False,73.12,False,66.33,2,4,4,3,5,8,4,3,1,1089.54,1.269
14,11.16,26.57,7.87,True,90.0,False,112.48,True,90.0,4,4,4,3,5,7,2,1,1,2156.3,1.282
33,9.78,14.58,14.72,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,3,2,1,2098.96,1.317
2,10.4,12.0,9.39,False,92.94,False,77.14,False,69.51,2,4,4,3,5,7,3,2,1,1059.43,1.305
1,13.4,11.63,7.86,False,87.2,False,75.39,False,66.53,2,4,4,4,5,6,2,3,1,1085.41,1.273
14,16.4,10.98,23.26,True,90.0,False,90.44,True,90.0,8,4,4,3,5,6,3,2,1,4188.35,1.32
15,13.33,20.58,15.98,True,90.0,False,102.64,True,90.0,8,4,4,2,6,7,3,2,1,4277.57,1.292
14,12.86,23.22,7.75,True,90.0,False,109.68,True,90.0,4,4,4,4,6,7,2,1,1,2179.04,1.269
2,9.4,11.48,10.36,False,94.89,False,81.27,False,97.33,2,4,4,4,6,8,3,2,1,1093.51,1.264
15,9.55,11.08,21.05,True,90.0,False,93.5,True,90.0,4,4,4,4,3,6,6,2,1,2223.23,1.243
2,9.78,9.32,12.29,False,74.15,False,86.38,False,95.79,2,4,4,3,5,6,2,2,1,1067.32,1.295
2,8.96,11.58,11.17,False,71.99,False,98.88,False,92.52,2,4,4,2,6,7,3,2,1,1088.96,1.269
1,11.29,10.97,9.18,False,85.36,False,84.3,False,95.85,2,4,4,3,5,7,2,3,1,1120.67,1.233
14,11.81,16.55,21.45,True,90.0,False,92.29,True,90.0,8,4,4,3,6,7,2,1,1,4189.17,1.32
2,13.34,12.42,6.85,False,93.23,False,100.29,False,107.06,2,4,4,3,6,6,2,2,1,1060.38,1.303
14,16.89,8.73,15.17,True,90.0,False,104.38,True,90.0,4,4,4,3,5,7,2,1,1,2166.73,1.276
61,10.81,16.48,25.17,True,90.0,True,90.0,True,90.0,8,4,4,4,4,6,4,2,1,4484.01,1.233
2,9.24,10.21,12.07,False,113.12,False,93.32,False,91.59,2,4,4,2,6,6,2,2,1,1043.89,1.324
19,7.41,13.5,21.75,True,90.0,True,90.0,True,90.0,4,4,4,2,5,6,3,2,1,2175.76,1.27
2,6.54,12.31,16.11,False,111.84,False,102.62,False,101.3,2,4,4,4,5,7,3,5,1,1118.43,1.236
4,10.13,11.5,10.39,False,90.0,False,112.37,True,90.0,2,4,4,4,4,6,3,1,1,1119.3,1.235
2,9.58,8.22,14.4,False,101.27,False,93.53,False,108.21,2,4,4,2,5,7,2,3,1,1047.21,1.32
2,10.32,16.04,13.27,False,93.62,False,103.17,False,89.85,4,4,4,3,5,6,3,1,1,2134.42,1.295
2,13.64,8.61,18.34,False,92.88,False,92.28,False,102.4,4,4,4,4,5,5,1,1,1,2098.13,1.318
29,13.22,11.7,28.11,True,90.0,True,90.0,True,90.0,8,4,4,3,5,6,3,3,1,4347.89,1.272
2,11.5,12.61,17.22,False,88.27,False,116.26,False,91.81,4,4,4,2,6,6,3,1,1,2237.96,1.235
2,10.66,13.32,16.14,False,75.64,False,84.95,False,88.13,4,4,4,4,4,6,2,1,1,2211.38,1.25
2,7.82,12.0,12.67,False,80.4,False,70.27,False,81.98,2,4,4,4,5,7,3,2,1,1099.04,1.258
2,9.19,9.82,12.42,False,95.35,False,77.4,False,88.94,2,4,4,4,4,6,3,1,1,1088.22,1.27
9,20.09,6.57,17.33,True,90.0,False,102.11,True,90.0,4,4,4,2,6,6,3,1,1,2236.51,1.236
2,12.21,11.14,15.97,False,92.85,False,99.12,False,81.36,4,4,4,4,6,9,3,2,1,2119.68,1.304
2,10.31,8.72,12.67,False,86.09,False,92.14,False,100.4,2,4,4,2,6,8,3,2,1,1117.39,1.237
2,6.89,11.04,14.98,False,87.33,False,75.39,False,86.0,2,4,4,4,5,7,2,2,1,1099.44,1.257
15,13.39,5.36,14.64,True,90.0,False,96.36,True,90.0,2,4,4,3,5,10,2,1,1,1044.25,1.324
15,11.83,12.43,15.46,True,90.0,False,100.99,True,90.0,4,4,4,3,5,8,2,1,1,2231.65,1.239
