Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,17.05,10.24,16.96,True,90.0,False,92.47,True,90.0,8,2,2,2,3,4,3,3,4,2958.33,1.29
14,12.95,5.83,21.15,True,90.0,False,95.26,True,90.0,4,2,2,1,5,5,5,4,4,1590.07,1.2
2,8.8,7.65,22.41,False,94.25,False,97.24,False,99.0,4,2,2,4,2,3,6,2,4,1471.39,1.296
1,6.75,11.48,11.37,False,114.66,False,87.4,False,101.0,2,2,2,2,3,3,4,2,4,785.42,1.214
4,10.36,16.24,9.78,True,90.0,False,110.23,True,90.0,4,2,2,4,3,4,4,2,4,1543.95,1.235
4,11.62,8.25,16.07,True,90.0,False,105.91,True,90.0,4,2,2,2,3,5,4,4,4,1481.54,1.287
2,12.94,8.53,17.37,False,87.18,False,109.49,False,64.47,4,2,2,1,5,5,4,4,4,1588.4,1.201
1,8.32,11.27,16.35,False,86.64,False,100.83,False,89.98,4,2,2,2,4,5,4,3,4,1503.09,1.269
14,9.98,11.64,13.35,True,90.0,False,103.06,True,90.0,4,2,2,1,5,4,4,3,4,1510.72,1.263
1,6.32,8.89,15.58,False,115.05,False,90.26,False,99.45,2,2,2,4,4,5,3,3,4,779.57,1.223
14,15.19,19.44,5.4,True,90.0,False,111.12,True,90.0,4,2,2,3,3,4,4,5,4,1487.47,1.282
2,6.29,10.33,12.48,False,76.87,False,76.53,False,73.9,2,2,2,2,4,5,4,3,4,746.11,1.278
1,6.05,12.2,20.75,False,86.29,False,86.2,False,92.49,4,2,2,2,5,5,4,2,4,1523.23,1.252
2,6.95,10.85,11.11,False,105.22,False,99.11,False,101.21,2,2,2,4,2,4,5,2,4,773.33,1.233
2,6.26,15.93,15.62,False,87.49,False,101.44,False,92.77,4,2,2,2,6,5,6,4,4,1523.99,1.252
14,9.63,17.45,9.35,True,90.0,False,108.33,True,90.0,4,2,2,2,4,4,5,5,4,1491.49,1.279
15,20.71,8.8,16.8,True,90.0,False,97.62,True,90.0,8,2,2,3,3,4,4,3,4,3034.73,1.257
14,8.94,12.88,14.18,True,90.0,False,105.43,True,90.0,4,2,2,1,5,3,5,4,4,1573.94,1.212
4,5.85,8.7,14.81,True,90.0,False,94.89,True,90.0,2,2,2,4,2,2,6,5,4,751.01,1.27
2,7.52,9.82,11.31,False,81.1,False,75.92,False,79.9,2,2,2,2,5,3,6,2,4,792.05,1.204
1,6.29,16.29,15.67,False,87.4,False,98.9,False,76.04,4,2,2,4,3,4,4,4,4,1533.69,1.244
2,10.37,7.14,11.95,False,93.04,False,112.1,False,112.53,2,2,2,3,4,4,4,3,4,736.85,1.294
5,15.02,5.45,19.85,True,90.0,False,103.2,True,90.0,4,2,2,2,5,5,3,3,4,1581.97,1.206
2,6.58,9.07,12.52,False,93.39,False,84.0,False,94.3,2,2,2,2,3,4,4,3,4,740.02,1.289
14,10.48,10.37,27.92,True,90.0,False,91.76,True,90.0,8,2,2,2,4,4,3,3,4,3032.85,1.258
14,9.21,18.72,18.15,True,90.0,False,97.31,True,90.0,8,2,2,1,4,4,5,2,4,3103.83,1.229
2,7.18,7.08,15.65,False,87.47,False,86.34,False,84.96,2,2,2,2,4,3,4,2,4,790.27,1.207
2,7.79,12.53,16.45,False,99.63,False,90.95,False,99.74,4,2,2,3,4,6,5,4,4,1558.55,1.224
14,13.06,6.15,22.22,True,90.0,False,118.31,True,90.0,4,2,2,2,3,3,4,3,4,1571.23,1.214
33,8.08,24.26,7.99,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,4,4,1566.21,1.218
14,5.39,17.46,16.5,True,90.0,False,100.89,True,90.0,4,2,2,2,4,5,4,1,4,1524.84,1.251
14,8.73,28.05,6.22,True,90.0,False,92.25,True,90.0,4,2,2,2,6,4,6,4,4,1521.96,1.253
2,8.8,9.23,10.4,False,106.79,False,96.91,False,107.16,2,2,2,3,3,4,4,5,4,752.96,1.267
2,4.69,12.98,12.47,False,85.16,False,89.57,False,80.99,2,2,2,1,6,5,4,3,4,747.07,1.277
2,9.0,10.32,17.42,False,86.78,False,87.2,False,73.18,4,2,2,2,3,5,4,3,4,1545.41,1.234
2,7.16,9.37,12.43,False,113.56,False,91.95,False,101.78,2,2,2,3,3,5,3,3,4,742.07,1.285
14,13.19,8.22,28.58,True,90.0,False,92.86,True,90.0,8,2,2,4,3,4,5,4,4,3094.84,1.233
2,8.39,11.82,15.02,False,87.47,False,84.92,False,92.9,4,2,2,2,6,5,6,5,4,1480.01,1.289
2,7.58,7.39,14.43,False,84.57,False,108.96,False,92.67,2,2,2,2,4,5,4,4,4,760.92,1.253
33,10.02,7.62,20.15,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,2,4,1538.5,1.24
29,12.25,11.67,10.48,True,90.0,True,90.0,True,90.0,4,2,2,2,5,5,4,4,4,1498.19,1.273
2,11.18,8.47,16.44,False,99.25,False,104.65,False,87.89,4,2,2,3,3,3,4,3,4,1486.57,1.283
2,11.58,9.07,17.82,False,106.11,False,104.69,False,107.85,4,2,2,4,3,5,4,2,4,1589.91,1.2
2,12.42,11.44,13.11,False,106.35,False,115.48,False,92.59,4,2,2,2,4,5,4,3,4,1583.54,1.205
4,5.6,17.78,15.4,True,90.0,False,99.31,True,90.0,4,2,2,4,3,4,3,3,4,1513.15,1.261
61,8.9,17.37,19.22,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,4,2971.28,1.284
2,6.45,11.54,20.58,False,86.56,False,99.39,False,87.59,4,2,2,2,6,5,4,2,4,1506.49,1.266
14,9.47,12.41,26.26,True,90.0,False,105.64,True,90.0,8,2,2,3,3,5,4,5,4,2971.88,1.284
33,6.14,15.47,16.05,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,5,1,4,1524.52,1.251
2,11.47,11.65,12.11,False,106.07,False,98.42,False,98.41,4,2,2,2,4,4,4,2,4,1508.22,1.265
1,6.66,9.1,12.97,False,93.48,False,91.99,False,105.16,2,2,2,2,4,5,6,2,4,756.26,1.261
2,8.46,8.24,22.2,False,87.08,False,85.28,False,80.87,4,2,2,1,5,5,5,2,4,1521.65,1.253
14,8.4,18.8,18.9,True,90.0,False,92.04,True,90.0,8,2,2,1,6,6,5,2,4,2982.8,1.279
2,5.85,11.31,12.6,False,73.4,False,90.89,False,73.64,2,2,2,3,3,5,4,3,4,762.38,1.251
2,7.33,12.38,8.39,False,94.55,False,95.44,False,102.35,2,2,2,1,6,6,5,2,4,736.49,1.295
14,9.55,14.45,11.87,True,90.0,False,108.82,True,90.0,4,2,2,2,3,3,6,5,4,1550.46,1.23
14,10.2,12.2,25.5,True,90.0,False,90.02,True,90.0,8,2,2,2,3,3,4,3,4,3173.22,1.202
14,7.12,4.62,23.78,True,90.0,False,95.73,True,90.0,2,2,2,2,4,4,5,4,4,778.32,1.225
4,14.43,6.95,15.85,True,90.0,False,102.36,True,90.0,4,2,2,1,5,5,4,4,4,1552.73,1.228
14,5.42,10.89,13.17,True,90.0,False,98.41,True,90.0,2,2,2,2,3,5,3,3,4,768.98,1.24
2,7.46,12.27,17.1,False,99.19,False,104.52,False,87.71,4,2,2,1,4,5,5,3,4,1495.79,1.275
2,7.76,12.49,16.4,False,93.94,False,96.47,False,100.19,4,2,2,2,4,6,6,4,4,1548.09,1.232
14,10.9,6.52,11.35,True,90.0,False,106.93,True,90.0,2,2,2,1,6,5,5,1,4,771.66,1.236
2,9.49,9.7,17.6,False,87.09,False,91.94,False,100.12,4,2,2,3,3,3,5,3,4,1592.36,1.198
2,6.37,10.0,12.52,False,87.48,False,91.24,False,69.46,2,2,2,1,6,5,5,3,4,745.52,1.279
14,5.33,9.92,28.13,True,90.0,False,93.03,True,90.0,4,2,2,4,3,4,3,2,4,1485.26,1.284
2,11.73,7.83,8.59,False,100.92,False,101.14,False,98.41,2,2,2,2,3,4,4,2,4,746.26,1.278
2,7.34,9.23,12.61,False,73.1,False,83.8,False,75.17,2,2,2,3,3,5,4,2,4,789.66,1.208
4,9.13,9.95,16.67,True,90.0,False,99.1,True,90.0,4,2,2,2,4,4,4,2,4,1495.3,1.276
2,10.61,9.92,15.06,False,93.43,False,111.68,False,88.71,4,2,2,1,4,3,5,3,4,1470.32,1.297
14,10.96,5.11,28.09,True,90.0,False,92.27,True,90.0,4,2,2,3,3,4,4,4,4,1571.96,1.213
61,6.52,11.03,21.25,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,5,3,4,1528.21,1.248
15,13.98,8.5,12.69,True,90.0,False,93.75,True,90.0,4,2,2,4,3,3,6,4,4,1504.72,1.268
29,11.02,4.91,28.56,True,90.0,True,90.0,True,90.0,4,2,2,1,3,3,4,3,4,1545.33,1.234
4,7.84,11.29,17.13,True,90.0,False,100.24,True,90.0,4,2,2,2,3,4,4,3,4,1492.09,1.278
4,7.81,22.32,8.67,True,90.0,False,98.81,True,90.0,4,2,2,3,4,5,4,4,4,1493.52,1.277
2,6.52,20.93,11.34,False,87.76,False,103.0,False,88.68,4,2,2,1,4,5,4,2,4,1505.88,1.267
33,12.32,6.13,20.66,True,90.0,True,90.0,True,90.0,4,2,2,2,6,6,3,3,4,1560.28,1.222
2,8.67,15.34,12.4,False,101.03,False,101.61,False,99.99,4,2,2,2,3,4,6,3,4,1546.57,1.233
61,12.16,21.4,11.31,True,90.0,True,90.0,True,90.0,8,2,2,4,4,3,5,2,4,2943.13,1.296
2,8.84,7.72,11.58,False,87.57,False,104.58,False,92.74,2,2,2,1,5,5,4,3,4,763.57,1.249
2,6.22,15.64,15.53,False,98.69,False,92.14,False,98.01,4,2,2,2,4,4,6,5,4,1476.22,1.292
2,7.78,14.21,13.84,False,89.27,False,87.55,False,95.57,4,2,2,2,4,3,5,4,4,1521.23,1.254
2,11.72,11.97,11.64,False,87.06,False,73.25,False,87.53,4,2,2,2,5,4,4,2,4,1560.93,1.222
2,7.07,9.84,11.71,False,71.06,False,97.07,False,80.89,2,2,2,3,4,4,4,3,4,747.43,1.276
2,5.8,10.49,12.77,False,93.82,False,97.9,False,95.25,2,2,2,1,6,5,4,3,4,763.88,1.248
2,5.58,9.78,15.62,False,99.76,False,105.88,False,103.27,2,2,2,2,5,5,4,3,4,773.03,1.234
14,7.58,19.21,10.41,True,90.0,False,98.71,True,90.0,4,2,2,4,3,5,4,3,4,1498.34,1.273
33,17.98,7.04,23.61,True,90.0,True,90.0,True,90.0,8,2,2,2,5,5,4,3,4,2988.53,1.276
29,11.38,9.95,13.29,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,4,3,4,1504.84,1.267
4,9.38,4.9,17.78,True,90.0,False,112.81,True,90.0,2,2,2,3,2,3,4,3,4,753.3,1.266
14,8.62,10.17,17.26,True,90.0,False,99.31,True,90.0,4,2,2,2,4,5,4,2,4,1493.17,1.277
14,10.21,14.82,10.41,True,90.0,False,91.44,True,90.0,4,2,2,4,3,3,4,2,4,1574.66,1.211
14,11.83,7.62,9.58,True,90.0,False,115.99,True,90.0,2,2,2,2,4,2,5,4,4,776.25,1.229
2,11.06,9.13,16.23,False,88.23,False,96.59,False,105.48,4,2,2,2,3,5,4,2,4,1568.98,1.216
15,13.9,9.48,12.79,True,90.0,False,112.57,True,90.0,4,2,2,3,4,4,6,4,4,1556.28,1.226
4,11.52,5.11,14.07,True,90.0,False,110.65,True,90.0,2,2,2,4,3,3,6,4,4,775.05,1.23
4,12.1,5.9,22.39,True,90.0,False,104.75,True,90.0,4,2,2,2,4,4,4,2,4,1545.75,1.234
2,8.4,15.16,12.25,False,93.59,False,82.74,False,87.27,4,2,2,2,3,3,4,4,4,1541.99,1.237
14,11.54,18.64,8.15,True,90.0,False,114.77,True,90.0,4,2,2,2,3,3,3,5,4,1591.82,1.198
2,8.93,9.92,12.79,False,114.31,False,109.26,False,111.5,2,2,2,2,4,4,4,2,4,791.37,1.205
2,6.44,11.03,11.17,False,86.21,False,96.27,False,100.56,2,2,2,4,3,3,4,2,4,774.47,1.231
2,6.88,7.5,15.56,False,87.82,False,87.36,False,101.07,2,2,2,1,6,5,4,2,4,786.22,1.213
14,8.68,8.71,19.9,True,90.0,False,90.58,True,90.0,4,2,2,4,3,3,5,3,4,1504.42,1.268
2,9.15,7.83,11.87,False,101.74,False,95.07,False,112.69,2,2,2,1,5,6,5,2,4,754.97,1.263
9,9.61,13.22,11.92,True,90.0,False,100.3,True,90.0,4,2,2,3,4,4,3,3,4,1489.96,1.28
4,11.8,8.01,16.66,True,90.0,False,91.23,True,90.0,4,2,2,3,2,4,4,2,4,1574.31,1.212
14,15.82,18.25,11.24,True,90.0,False,108.65,True,90.0,8,2,2,2,4,4,3,3,4,3074.75,1.241
14,11.38,5.82,23.68,True,90.0,False,106.29,True,90.0,4,2,2,2,3,2,5,4,4,1505.4,1.267
14,7.18,27.2,7.98,True,90.0,False,101.44,True,90.0,4,2,2,2,5,4,5,4,4,1527.5,1.249
2,7.23,8.2,14.86,False,81.35,False,96.76,False,65.42,2,2,2,2,4,3,5,2,4,775.96,1.229
14,7.29,10.48,20.59,True,90.0,False,102.98,True,90.0,4,2,2,4,3,2,5,4,4,1532.87,1.244
15,29.02,6.74,17.97,True,90.0,False,119.09,True,90.0,8,2,2,2,4,4,5,3,4,3071.47,1.242
14,7.06,7.79,14.11,True,90.0,False,100.06,True,90.0,2,2,2,1,6,5,5,4,4,764.08,1.248
2,8.13,7.63,26.36,False,88.35,False,83.1,False,75.87,4,2,2,4,3,4,4,3,4,1574.2,1.212
9,8.13,26.22,7.17,True,90.0,False,100.8,True,90.0,4,2,2,1,5,3,5,5,4,1501.35,1.27
4,9.12,8.03,21.46,True,90.0,False,92.63,True,90.0,4,2,2,4,3,3,4,2,4,1569.94,1.215
19,23.01,6.46,21.24,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,5,4,4,3157.21,1.208
2,7.69,7.21,14.77,False,76.47,False,76.02,False,85.87,2,2,2,4,3,4,4,2,4,772.51,1.235
14,8.86,6.96,23.99,True,90.0,False,93.33,True,90.0,4,2,2,2,3,5,4,3,4,1476.86,1.292
5,8.96,11.17,15.16,True,90.0,False,81.7,True,90.0,4,2,2,1,5,5,3,2,4,1501.37,1.27
19,6.14,14.4,16.69,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,5,4,4,1475.66,1.293
2,5.44,10.37,14.85,False,70.94,False,80.03,False,79.23,2,2,2,4,2,5,4,2,4,772.17,1.235
4,5.38,15.55,18.34,True,90.0,False,100.02,True,90.0,4,2,2,3,3,4,3,3,4,1510.9,1.262
14,14.59,5.85,18.26,True,90.0,False,104.39,True,90.0,4,2,2,2,4,3,6,2,4,1509.62,1.263
2,7.39,7.89,13.8,False,102.46,False,93.34,False,91.66,2,2,2,2,4,5,3,2,4,783.64,1.217
15,17.73,9.07,19.05,True,90.0,False,106.04,True,90.0,8,2,2,4,3,3,6,3,4,2944.19,1.296
2,7.19,9.43,12.05,False,72.66,False,70.95,False,86.81,2,2,2,1,6,5,4,3,4,736.38,1.295
14,6.89,22.57,20.4,True,90.0,False,91.16,True,90.0,8,2,2,4,3,3,4,2,4,3171.7,1.203
14,10.66,9.32,15.4,True,90.0,False,99.24,True,90.0,4,2,2,1,5,5,4,2,4,1510.16,1.263
2,6.49,6.69,17.69,False,87.05,False,93.09,False,102.27,2,2,2,4,4,3,6,5,4,748.8,1.274
9,12.4,15.06,17.23,True,90.0,False,106.39,True,90.0,8,2,2,2,3,4,3,2,4,3086.85,1.236
14,5.84,9.59,27.27,True,90.0,False,98.22,True,90.0,4,2,2,4,2,3,5,2,4,1511.58,1.262
14,15.12,6.82,15.96,True,90.0,False,115.54,True,90.0,4,2,2,3,3,3,4,3,4,1484.95,1.284
61,7.54,12.96,15.05,True,90.0,True,90.0,True,90.0,4,2,2,1,6,4,4,4,4,1470.66,1.297
2,11.77,10.32,12.76,False,85.22,False,104.24,False,86.88,4,2,2,3,3,5,5,3,4,1492.55,1.278
14,22.53,19.08,6.88,True,90.0,False,92.33,True,90.0,8,2,2,2,3,4,5,4,4,2955.08,1.291
2,8.11,13.44,15.21,False,99.98,False,98.07,False,102.22,4,2,2,3,2,3,5,3,4,1568.55,1.216
1,5.37,12.11,26.7,False,113.21,False,90.26,False,103.39,4,2,2,1,3,5,5,2,4,1543.48,1.236
61,6.49,19.07,24.57,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,3,4,3040.89,1.254
14,7.88,21.45,9.89,True,90.0,False,110.28,True,90.0,4,2,2,2,4,4,5,3,4,1568.04,1.216
4,5.34,15.82,18.14,True,90.0,False,91.6,True,90.0,4,2,2,4,3,5,4,3,4,1531.85,1.245
9,6.95,21.81,10.07,True,90.0,False,92.16,True,90.0,4,2,2,1,6,5,5,4,4,1525.32,1.25
2,9.23,8.55,11.3,False,72.73,False,76.92,False,61.02,2,2,2,2,5,5,4,2,4,741.29,1.287
2,5.7,7.86,19.28,False,107.68,False,101.5,False,103.74,2,2,2,2,2,4,3,3,4,764.26,1.248
14,4.76,15.86,20.48,True,90.0,False,98.33,True,90.0,4,2,2,4,4,5,3,3,4,1529.8,1.247
33,19.51,8.92,17.82,True,90.0,True,90.0,True,90.0,8,2,2,2,4,5,4,2,4,3101.2,1.23
4,9.6,6.57,12.07,True,90.0,False,99.18,True,90.0,2,2,2,2,3,5,4,3,4,751.53,1.269
2,7.23,20.36,10.23,False,93.7,False,92.14,False,89.28,4,2,2,2,3,3,5,4,4,1501.62,1.27
4,8.28,14.87,13.76,True,90.0,False,117.0,True,90.0,4,2,2,2,3,4,4,3,4,1509.53,1.264
15,10.23,11.59,25.01,True,90.0,False,97.19,True,90.0,8,2,2,3,3,3,4,4,4,2942.01,1.297
9,9.47,14.84,10.69,True,90.0,False,91.25,True,90.0,4,2,2,4,3,5,4,5,4,1501.96,1.27
2,6.96,12.71,9.82,False,65.83,False,84.32,False,70.78,2,2,2,2,5,6,3,3,4,747.72,1.275
15,22.41,6.72,21.29,True,90.0,False,103.42,True,90.0,8,2,2,2,5,2,3,4,4,3118.63,1.223
33,24.5,6.14,21.11,True,90.0,True,90.0,True,90.0,8,2,2,1,6,5,5,2,4,3175.58,1.201
4,11.95,5.74,11.94,True,90.0,False,104.63,True,90.0,2,2,2,2,5,4,4,3,4,792.45,1.203
2,11.0,11.69,13.54,False,107.32,False,109.96,False,94.36,4,2,2,1,4,5,4,3,4,1531.39,1.246
9,8.19,22.18,8.64,True,90.0,False,92.47,True,90.0,4,2,2,2,3,3,4,2,4,1568.03,1.216
14,9.18,9.36,17.56,True,90.0,False,83.32,True,90.0,4,2,2,1,5,5,4,2,4,1498.6,1.273
1,5.89,7.72,17.74,False,105.96,False,96.58,False,95.09,2,2,2,2,4,3,6,4,4,764.32,1.248
9,6.99,18.44,11.98,True,90.0,False,99.55,True,90.0,4,2,2,1,6,2,5,5,4,1522.77,1.253
2,11.17,5.93,12.5,False,92.05,False,112.19,False,100.31,2,2,2,1,5,5,5,1,4,749.4,1.273
14,11.4,5.55,25.76,True,90.0,False,104.11,True,90.0,4,2,2,2,2,3,4,2,4,1580.66,1.207
14,6.82,20.08,11.92,True,90.0,False,111.95,True,90.0,4,2,2,2,4,4,6,5,4,1514.06,1.26
2,7.58,14.67,14.7,False,101.9,False,102.23,False,94.98,4,2,2,2,4,4,5,4,4,1548.57,1.232
61,11.29,10.99,12.15,True,90.0,True,90.0,True,90.0,4,2,2,3,2,3,5,4,4,1507.54,1.265
14,10.52,20.96,7.19,True,90.0,False,95.48,True,90.0,4,2,2,2,3,4,4,3,4,1578.14,1.209
61,7.53,16.37,24.35,True,90.0,True,90.0,True,90.0,8,2,2,1,4,4,4,2,4,3001.53,1.271
2,8.84,11.91,14.84,False,100.77,False,85.55,False,86.98,4,2,2,3,3,3,6,4,4,1526.67,1.249
2,6.55,8.43,15.12,False,110.95,False,89.12,False,100.65,2,2,2,2,4,5,4,3,4,765.08,1.247
2,12.17,20.88,12.69,False,71.83,False,83.23,False,85.73,8,2,2,1,5,5,4,3,4,3040.06,1.255
2,7.61,11.22,18.04,False,86.56,False,85.11,False,92.76,4,2,2,3,2,4,4,3,4,1529.76,1.247
14,9.68,11.28,15.36,True,90.0,False,115.78,True,90.0,4,2,2,2,4,5,4,3,4,1510.24,1.263
14,11.61,12.95,11.23,True,90.0,False,117.48,True,90.0,4,2,2,2,4,5,5,2,4,1497.92,1.273
2,7.96,7.27,14.81,False,76.47,False,81.85,False,66.54,2,2,2,1,4,4,4,3,4,763.24,1.25
14,9.39,4.87,16.43,True,90.0,False,97.02,True,90.0,2,2,2,4,3,4,4,3,4,745.7,1.279
14,16.58,8.0,22.74,True,90.0,False,90.83,True,90.0,8,2,2,4,4,5,3,2,4,3015.92,1.265
19,6.99,7.14,29.61,True,90.0,True,90.0,True,90.0,4,2,2,3,3,2,5,2,4,1477.79,1.291
2,9.86,12.26,12.39,False,92.39,False,93.72,False,92.5,4,2,2,2,3,3,4,3,4,1491.68,1.279
14,7.94,7.42,12.73,True,90.0,False,99.28,True,90.0,2,2,2,2,4,4,6,4,4,740.17,1.288
4,12.43,7.21,17.41,True,90.0,False,107.87,True,90.0,4,2,2,4,3,3,5,3,4,1485.01,1.284
14,8.45,22.76,7.86,True,90.0,False,99.43,True,90.0,4,2,2,3,3,4,5,3,4,1491.22,1.279
14,10.0,7.49,10.69,True,90.0,False,97.3,True,90.0,2,2,2,4,3,4,2,2,4,794.19,1.201
4,5.2,12.23,12.49,True,90.0,False,101.99,True,90.0,2,2,2,4,3,4,4,5,4,776.99,1.227
2,10.01,13.72,13.57,False,112.6,False,102.86,False,107.34,4,2,2,1,5,4,5,2,4,1517.45,1.257
14,12.81,8.07,29.28,True,90.0,False,98.1,True,90.0,8,2,2,2,4,5,4,1,4,2996.67,1.273
4,8.37,6.43,14.36,True,90.0,False,104.64,True,90.0,2,2,2,2,6,5,3,3,4,747.75,1.275
15,12.82,15.0,17.0,True,90.0,False,107.33,True,90.0,8,2,2,3,3,5,4,2,4,3120.7,1.222
2,5.44,10.66,14.84,False,113.83,False,96.34,False,102.62,2,2,2,2,3,3,6,5,4,748.92,1.273
61,8.35,13.75,27.56,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,4,3164.23,1.206
2,6.0,11.08,13.09,False,72.01,False,90.19,False,106.71,2,2,2,1,5,6,5,2,4,789.23,1.208
5,14.79,6.07,17.68,True,90.0,False,93.68,True,90.0,4,2,2,2,3,4,4,2,4,1583.95,1.204
61,13.78,13.88,16.56,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,4,3167.37,1.204
2,5.79,8.32,16.25,False,87.19,False,103.25,False,92.44,2,2,2,2,4,5,4,3,4,760.66,1.254
2,8.12,7.34,13.17,False,71.75,False,86.64,False,86.04,2,2,2,2,4,4,4,3,4,743.11,1.283
2,7.64,10.43,11.32,False,101.38,False,68.49,False,109.01,2,2,2,1,6,6,5,2,4,790.33,1.207
4,5.24,9.82,14.37,True,90.0,False,86.35,True,90.0,2,2,2,1,6,4,5,2,4,737.93,1.292
14,6.16,9.45,14.1,True,90.0,False,105.36,True,90.0,2,2,2,2,5,4,4,3,4,791.47,1.205
29,6.42,18.38,13.44,True,90.0,True,90.0,True,90.0,4,2,2,2,4,5,5,5,4,1585.91,1.203
61,15.55,8.95,22.72,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,5,4,3162.0,1.206
4,6.17,5.11,24.68,True,90.0,False,90.73,True,90.0,2,2,2,1,4,4,5,3,4,778.07,1.226
2,7.73,7.5,15.53,False,101.08,False,106.14,False,106.96,2,2,2,1,5,6,4,1,4,789.82,1.207
2,7.51,8.13,15.09,False,114.8,False,105.92,False,92.96,2,2,2,3,3,5,5,4,4,789.49,1.208
14,9.7,12.28,13.32,True,90.0,False,92.18,True,90.0,4,2,2,2,4,5,4,3,4,1585.48,1.203
14,12.82,8.19,16.21,True,90.0,False,118.62,True,90.0,4,2,2,1,6,4,5,5,4,1494.03,1.277
2,6.39,10.26,14.72,False,112.76,False,113.77,False,94.61,2,2,2,2,4,4,4,4,4,781.85,1.22
2,10.69,7.49,10.22,False,99.5,False,74.19,False,80.05,2,2,2,2,4,3,4,2,4,755.82,1.262
14,6.71,24.43,9.97,True,90.0,False,109.38,True,90.0,4,2,2,2,3,3,5,5,4,1541.73,1.237
2,7.47,7.91,12.87,False,87.64,False,97.85,False,91.74,2,2,2,1,6,5,4,2,4,752.46,1.267
1,5.18,7.48,20.53,False,89.33,False,96.6,False,93.46,2,2,2,1,5,5,3,5,4,788.74,1.209
2,8.41,9.38,10.77,False,114.57,False,88.97,False,104.24,2,2,2,1,6,4,4,3,4,745.5,1.279
2,9.24,9.37,10.07,False,106.37,False,111.95,False,98.95,2,2,2,3,2,5,4,4,4,741.77,1.286
2,8.71,7.74,13.26,False,107.86,False,96.46,False,114.91,2,2,2,2,3,2,5,5,4,740.83,1.287
2,8.55,9.68,10.54,False,67.07,False,79.02,False,74.18,2,2,2,1,5,3,4,3,4,769.47,1.239
2,10.59,11.89,12.52,False,75.68,False,84.85,False,86.18,4,2,2,3,3,5,4,3,4,1519.7,1.255
5,15.32,11.38,9.2,True,90.0,False,102.44,True,90.0,4,2,2,3,3,3,4,2,4,1566.29,1.218
19,6.28,8.71,27.49,True,90.0,True,90.0,True,90.0,4,2,2,4,2,4,4,2,4,1503.67,1.268
2,7.89,7.79,12.98,False,90.01,False,95.69,False,107.26,2,2,2,2,4,5,4,3,4,757.74,1.259
19,8.44,14.56,24.57,True,90.0,True,90.0,True,90.0,8,2,2,2,4,5,3,3,4,3019.32,1.263
2,5.8,13.26,20.49,False,85.76,False,83.34,False,81.21,4,2,2,4,4,4,4,2,4,1544.29,1.235
2,7.96,10.55,9.69,False,92.73,False,77.21,False,79.47,2,2,2,1,6,4,4,3,4,776.89,1.228
29,7.72,13.93,13.9,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,5,4,4,1494.8,1.276
2,15.53,9.07,23.69,False,99.68,False,105.24,False,105.2,8,2,2,2,4,6,4,3,4,3004.53,1.27
2,6.75,7.52,15.7,False,88.2,False,75.82,False,92.45,2,2,2,1,6,6,6,5,4,771.22,1.237
29,9.15,19.08,8.94,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,2,4,1560.76,1.222
14,13.6,5.97,20.16,True,90.0,False,115.26,True,90.0,4,2,2,2,3,4,6,3,4,1480.32,1.288
4,8.23,5.19,18.0,True,90.0,False,105.07,True,90.0,2,2,2,2,4,5,5,5,4,742.41,1.285
2,7.83,8.9,23.77,False,101.14,False,90.72,False,103.64,4,2,2,3,3,5,4,2,4,1576.47,1.21
2,8.74,15.47,11.41,False,105.98,False,92.12,False,88.66,4,2,2,4,3,4,4,3,4,1481.95,1.287
4,6.46,9.89,11.67,True,90.0,False,96.82,True,90.0,2,2,2,2,5,5,4,3,4,740.31,1.288
14,5.15,27.08,10.81,True,90.0,False,91.09,True,90.0,4,2,2,2,5,5,5,3,4,1507.31,1.265
2,10.71,10.78,14.04,False,87.62,False,78.22,False,80.63,4,2,2,3,3,3,6,3,4,1565.6,1.218
19,6.89,11.11,19.88,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,3,4,1521.77,1.253
33,6.09,22.24,11.25,True,90.0,True,90.0,True,90.0,4,2,2,2,3,5,6,5,4,1523.72,1.252
9,10.94,14.59,10.08,True,90.0,False,98.82,True,90.0,4,2,2,3,3,3,4,3,4,1589.89,1.2
19,5.69,15.26,18.04,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,3,2,4,1566.4,1.218
