Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.31,10.66,18.94,False,101.13,False,100.73,False,101.83,2,4,1,4,2,3,3,1,2,1189.19,1.377
33,7.57,11.51,27.51,True,90.0,True,90.0,True,90.0,4,4,1,3,2,5,3,2,2,2396.97,1.367
4,9.68,15.37,7.77,True,90.0,False,96.19,True,90.0,2,4,1,1,4,5,4,2,2,1149.29,1.425
5,21.34,12.74,18.09,True,90.0,False,89.99,True,90.0,8,4,1,1,5,6,3,2,2,4918.16,1.332
2,13.32,11.46,16.66,False,87.22,False,73.17,False,79.98,4,4,1,1,3,5,3,2,2,2397.04,1.366
14,11.25,26.48,8.41,True,90.0,False,111.94,True,90.0,4,4,1,1,4,4,2,2,2,2323.89,1.41
15,11.96,12.09,17.81,True,90.0,False,114.81,True,90.0,4,4,1,1,4,5,4,1,2,2337.58,1.401
2,9.19,13.21,10.69,False,71.42,False,81.22,False,85.91,2,4,1,3,2,5,2,2,2,1215.35,1.348
2,7.54,10.2,15.62,False,92.18,False,103.51,False,88.94,2,4,1,3,2,5,2,2,2,1167.16,1.403
2,9.11,11.55,22.86,False,87.1,False,82.49,False,85.1,4,4,1,1,4,7,3,2,2,2374.1,1.38
14,14.61,10.08,16.77,True,90.0,False,104.55,True,90.0,4,4,1,1,5,5,2,2,2,2390.49,1.37
2,9.36,8.85,15.5,False,86.37,False,76.79,False,80.25,2,4,1,4,2,5,2,1,2,1231.52,1.33
2,9.15,12.34,12.04,False,66.53,False,78.16,False,79.67,2,4,1,3,2,5,2,3,2,1213.22,1.35
2,8.35,10.32,16.1,False,105.67,False,107.17,False,101.46,2,4,1,1,4,5,3,2,2,1216.42,1.346
19,6.54,13.23,27.75,True,90.0,True,90.0,True,90.0,4,4,1,4,3,4,2,2,2,2401.05,1.364
15,24.77,9.15,22.94,True,90.0,False,110.98,True,90.0,8,4,1,1,4,7,3,1,2,4854.57,1.349
14,11.37,11.27,19.39,True,90.0,False,107.53,True,90.0,4,4,1,3,3,4,3,1,2,2369.24,1.383
2,9.71,15.42,8.64,False,69.22,False,78.69,False,79.28,2,4,1,3,3,3,4,2,2,1176.41,1.392
15,20.72,19.17,12.28,True,90.0,False,104.88,True,90.0,8,4,1,1,3,4,3,2,2,4714.08,1.39
4,6.26,15.38,12.66,True,90.0,False,95.69,True,90.0,2,4,1,2,4,5,2,3,2,1212.88,1.35
4,16.29,5.53,14.14,True,90.0,False,108.12,True,90.0,2,4,1,2,2,4,5,2,2,1210.61,1.353
14,26.15,8.89,19.85,True,90.0,False,90.64,True,90.0,8,4,1,3,2,5,3,1,2,4614.31,1.42
29,9.43,15.6,16.64,True,90.0,True,90.0,True,90.0,4,4,1,2,2,4,3,2,2,2447.88,1.338
1,11.3,8.56,13.76,False,101.18,False,111.54,False,100.46,2,4,1,2,2,4,3,3,2,1167.02,1.403
29,13.99,8.05,21.83,True,90.0,True,90.0,True,90.0,4,4,1,1,4,3,3,2,2,2458.48,1.332
2,7.86,18.55,16.37,False,100.77,False,93.82,False,88.3,4,4,1,2,1,3,4,2,2,2339.18,1.4
14,11.48,10.11,10.34,True,90.0,False,92.42,True,90.0,2,4,1,4,2,5,3,2,2,1199.02,1.366
1,8.5,16.01,18.21,False,95.31,False,102.82,False,89.96,4,4,1,3,3,6,3,1,2,2405.46,1.362
14,9.2,29.52,8.9,True,90.0,False,96.8,True,90.0,4,4,1,3,3,5,3,2,2,2400.09,1.365
2,8.32,9.06,15.59,False,86.11,False,80.84,False,92.84,2,4,1,4,3,5,2,2,2,1155.33,1.418
33,9.03,10.97,23.39,True,90.0,True,90.0,True,90.0,4,4,1,1,3,4,4,1,2,2316.99,1.414
2,8.82,11.11,13.54,False,108.21,False,96.81,False,106.45,2,4,1,1,5,5,4,2,2,1177.11,1.391
2,7.82,13.8,11.93,False,101.67,False,93.99,False,102.71,2,4,1,4,1,5,3,1,2,1221.13,1.341
4,9.98,10.0,12.15,True,90.0,False,101.65,True,90.0,2,4,1,1,4,5,2,2,2,1187.59,1.379
61,25.34,8.61,22.31,True,90.0,True,90.0,True,90.0,8,4,1,4,2,3,2,2,2,4867.54,1.346
1,9.32,10.16,13.46,False,107.46,False,99.09,False,100.72,2,4,1,2,2,5,3,2,2,1163.11,1.408
2,11.09,8.36,13.94,False,80.5,False,87.43,False,69.41,2,4,1,1,5,7,2,5,2,1193.14,1.373
4,13.95,16.4,5.57,True,90.0,False,115.34,True,90.0,2,4,1,3,3,5,3,1,2,1151.7,1.422
4,12.01,11.9,8.2,True,90.0,False,97.74,True,90.0,2,4,1,4,2,4,3,2,2,1161.26,1.41
2,10.25,16.61,15.69,False,105.85,False,93.23,False,107.93,4,4,1,1,3,3,4,2,2,2415.95,1.356
14,8.01,11.49,26.9,True,90.0,False,101.43,True,90.0,4,4,1,3,3,5,3,2,2,2426.64,1.35
2,8.87,12.11,12.95,False,72.84,False,67.52,False,66.01,2,4,1,2,5,5,5,2,2,1158.14,1.414
14,15.81,10.36,14.23,True,90.0,False,97.98,True,90.0,4,4,1,4,1,4,2,1,2,2308.18,1.419
4,15.28,19.68,4.19,True,90.0,False,113.09,True,90.0,2,4,1,3,2,4,3,2,2,1159.04,1.413
14,24.31,8.29,13.16,True,90.0,False,112.26,True,90.0,4,4,1,4,1,5,3,2,2,2454.48,1.335
2,10.59,9.73,11.67,False,93.87,False,97.24,False,94.9,2,4,1,1,5,5,3,2,2,1184.81,1.382
4,6.93,16.13,21.18,True,90.0,False,96.14,True,90.0,4,4,1,3,3,5,2,2,2,2353.94,1.392
14,24.93,8.84,21.55,True,90.0,False,97.19,True,90.0,8,4,1,2,3,5,3,1,2,4711.87,1.39
33,24.67,11.6,16.32,True,90.0,True,90.0,True,90.0,8,4,1,1,5,7,3,1,2,4670.33,1.403
2,9.65,16.31,9.31,False,113.37,False,102.79,False,108.67,2,4,1,1,3,5,3,1,2,1167.62,1.403
2,8.13,10.12,16.46,False,99.98,False,100.6,False,112.61,2,4,1,1,6,8,3,2,2,1183.57,1.384
14,13.04,9.71,18.71,True,90.0,False,100.13,True,90.0,4,4,1,2,3,6,3,3,2,2332.1,1.405
4,12.29,14.97,14.43,True,90.0,False,114.44,True,90.0,4,4,1,1,4,5,2,1,2,2416.96,1.355
4,14.9,8.18,20.61,True,90.0,False,105.31,True,90.0,4,4,1,4,2,4,1,1,2,2422.84,1.352
4,6.83,16.03,22.4,True,90.0,False,98.59,True,90.0,4,4,1,1,4,5,3,1,2,2424.95,1.351
2,10.31,11.2,11.63,False,101.91,False,72.97,False,76.7,2,4,1,1,3,6,2,2,2,1194.31,1.371
2,10.26,10.93,11.21,False,76.55,False,77.55,False,93.57,2,4,1,1,3,6,2,2,2,1185.49,1.382
2,6.33,9.18,21.26,False,89.37,False,86.9,False,100.86,2,4,1,1,5,6,3,2,2,1211.22,1.352
15,14.54,10.4,15.63,True,90.0,False,93.66,True,90.0,4,4,1,2,4,5,3,1,2,2358.69,1.389
15,28.99,8.82,10.49,True,90.0,False,114.62,True,90.0,4,4,1,4,2,4,4,2,2,2438.37,1.343
2,16.3,17.81,8.4,False,92.83,False,75.7,False,80.22,4,4,1,3,4,5,2,1,2,2317.97,1.413
5,26.89,7.24,11.85,True,90.0,False,92.42,True,90.0,4,4,1,2,3,7,2,1,2,2304.94,1.421
61,10.46,18.97,24.64,True,90.0,True,90.0,True,90.0,8,4,1,4,1,4,3,2,2,4889.22,1.34
2,7.39,10.86,17.03,False,102.28,False,113.03,False,94.31,2,4,1,2,2,2,2,3,2,1209.83,1.354
2,9.28,8.73,14.69,False,89.77,False,98.05,False,92.25,2,4,1,1,3,6,3,2,2,1177.46,1.391
19,12.5,17.04,23.08,True,90.0,True,90.0,True,90.0,8,4,1,4,1,5,3,2,2,4916.04,1.333
1,11.35,8.07,14.02,False,104.7,False,91.29,False,105.24,2,4,1,3,2,5,4,2,2,1192.95,1.373
2,9.67,9.48,14.55,False,70.85,False,83.95,False,68.87,2,4,1,1,5,6,3,2,2,1175.17,1.394
61,15.32,10.27,30.0,True,90.0,True,90.0,True,90.0,8,4,1,2,2,4,3,2,2,4720.09,1.388
14,6.63,25.83,14.42,True,90.0,False,99.34,True,90.0,4,4,1,2,3,6,3,2,2,2436.73,1.344
2,11.34,10.03,11.25,False,93.26,False,97.36,False,65.65,2,4,1,3,3,6,3,2,2,1156.13,1.417
2,10.37,8.28,15.13,False,85.66,False,89.52,False,63.31,2,4,1,2,2,4,4,3,2,1156.89,1.416
14,6.83,9.88,17.31,True,90.0,False,83.0,True,90.0,2,4,1,2,3,3,3,2,2,1159.38,1.413
14,9.35,8.78,28.82,True,90.0,False,91.81,True,90.0,4,4,1,1,4,8,3,1,2,2364.74,1.385
14,20.71,18.28,7.02,True,90.0,False,112.23,True,90.0,4,4,1,3,3,4,3,1,2,2460.09,1.331
14,13.23,29.48,6.68,True,90.0,False,112.31,True,90.0,4,4,1,3,3,6,3,2,2,2410.31,1.359
14,13.25,10.88,9.07,True,90.0,False,110.46,True,90.0,2,4,1,2,3,5,2,2,2,1225.05,1.337
2,10.55,17.58,12.91,False,88.49,False,85.35,False,92.24,4,4,1,1,3,5,3,2,2,2383.65,1.374
14,22.23,23.44,9.59,True,90.0,False,110.51,True,90.0,8,4,1,4,3,5,3,1,2,4680.31,1.4
2,12.94,12.07,18.88,False,105.86,False,104.64,False,113.68,4,4,1,3,2,5,2,2,2,2367.58,1.383
2,12.67,11.63,17.43,False,88.15,False,83.01,False,65.7,4,4,1,2,3,6,2,2,2,2322.95,1.41
2,10.4,10.49,11.74,False,113.81,False,93.12,False,94.4,2,4,1,3,3,7,2,2,2,1163.19,1.408
14,11.02,19.24,11.53,True,90.0,False,98.69,True,90.0,4,4,1,2,3,7,2,2,2,2416.58,1.355
4,7.06,10.2,16.18,True,90.0,False,92.56,True,90.0,2,4,1,2,3,7,2,1,2,1163.99,1.407
2,10.35,11.42,21.26,False,89.56,False,103.04,False,94.13,4,4,1,2,3,3,4,2,2,2441.62,1.342
61,7.16,15.3,21.26,True,90.0,True,90.0,True,90.0,4,4,1,1,4,4,4,1,2,2328.99,1.406
2,7.25,11.52,16.53,False,102.72,False,114.13,False,102.65,2,4,1,4,1,4,4,2,2,1152.61,1.421
5,24.77,9.39,20.94,True,90.0,False,97.3,True,90.0,8,4,1,1,2,3,3,1,2,4830.96,1.356
2,12.28,21.93,10.78,False,100.67,False,114.74,False,106.17,4,4,1,3,3,5,3,2,2,2376.01,1.379
4,9.55,13.11,9.59,True,90.0,False,99.12,True,90.0,2,4,1,4,2,5,2,2,2,1185.49,1.382
4,10.08,13.09,18.19,True,90.0,False,100.67,True,90.0,4,4,1,1,3,4,3,2,2,2358.62,1.389
14,18.66,18.18,13.73,True,90.0,False,96.99,True,90.0,8,4,1,4,1,5,4,1,2,4623.13,1.417
5,22.07,10.88,9.66,True,90.0,False,92.25,True,90.0,4,4,1,3,5,6,3,3,2,2317.79,1.413
2,9.83,11.45,11.02,False,93.39,False,98.02,False,107.34,2,4,1,2,3,5,4,2,2,1165.72,1.405
33,22.43,27.03,3.95,True,90.0,True,90.0,True,90.0,4,4,1,1,3,8,3,1,2,2394.82,1.368
2,10.35,10.7,11.53,False,95.42,False,91.43,False,74.8,2,4,1,3,2,6,2,2,2,1226.71,1.335
2,9.88,10.38,12.5,False,105.28,False,93.65,False,80.12,2,4,1,2,4,5,3,2,2,1218.04,1.345
2,9.0,11.24,12.98,False,72.72,False,74.63,False,101.04,2,4,1,3,3,5,2,2,2,1155.71,1.417
19,8.92,10.87,24.69,True,90.0,True,90.0,True,90.0,4,4,1,2,4,7,3,2,2,2393.95,1.368
2,9.25,11.29,12.52,False,92.0,False,104.1,False,113.51,2,4,1,1,3,5,3,2,2,1149.94,1.424
4,26.24,5.02,9.2,True,90.0,False,93.9,True,90.0,2,4,1,3,1,2,4,2,2,1209.06,1.355
15,26.2,18.22,5.67,True,90.0,False,114.74,True,90.0,4,4,1,3,3,5,3,2,2,2458.23,1.332
2,9.46,9.98,13.54,False,94.79,False,106.87,False,81.77,2,4,1,2,1,5,2,2,2,1209.52,1.354
5,25.97,4.98,18.06,True,90.0,False,93.67,True,90.0,4,4,1,3,3,5,4,2,2,2330.92,1.405
2,10.34,12.42,11.42,False,113.87,False,113.42,False,92.26,2,4,1,1,4,5,2,2,2,1195.09,1.37
2,9.46,11.04,12.8,False,95.28,False,110.29,False,75.88,2,4,1,3,2,3,3,1,2,1215.94,1.347
14,11.19,8.73,12.22,True,90.0,False,92.46,True,90.0,2,4,1,2,4,6,2,1,2,1192.66,1.373
14,16.38,5.83,12.92,True,90.0,False,100.07,True,90.0,2,4,1,1,5,5,3,1,2,1214.79,1.348
5,14.71,11.54,14.16,True,90.0,False,99.85,True,90.0,4,4,1,2,3,4,3,1,2,2368.28,1.383
4,10.85,13.6,16.97,True,90.0,False,101.82,True,90.0,4,4,1,3,3,6,2,1,2,2451.0,1.336
4,16.37,13.07,5.83,True,90.0,False,100.05,True,90.0,2,4,1,2,3,6,2,2,2,1228.22,1.333
14,25.02,6.79,14.24,True,90.0,False,92.64,True,90.0,4,4,1,1,5,4,6,3,2,2416.61,1.355
2,8.09,9.54,16.48,False,94.44,False,94.75,False,113.89,2,4,1,1,3,5,4,2,2,1150.31,1.424
2,11.74,11.54,10.58,False,112.97,False,111.67,False,94.67,2,4,1,3,3,5,3,2,2,1183.08,1.384
29,19.55,12.25,10.17,True,90.0,True,90.0,True,90.0,4,4,1,3,2,7,3,2,2,2435.59,1.345
14,13.07,8.02,25.36,True,90.0,False,113.97,True,90.0,4,4,1,4,1,1,2,2,2,2429.02,1.349
4,7.5,12.19,13.49,True,90.0,False,96.72,True,90.0,2,4,1,1,2,5,2,2,2,1224.85,1.337
2,10.08,10.88,12.84,False,66.76,False,82.35,False,63.46,2,4,1,1,4,6,4,2,2,1155.96,1.417
5,28.0,8.82,20.93,True,90.0,False,107.69,True,90.0,8,4,1,3,2,4,4,1,2,4924.46,1.33
2,8.73,9.12,17.11,False,70.05,False,89.16,False,71.8,2,4,1,1,5,5,2,1,2,1209.99,1.354
2,11.95,12.85,8.94,False,112.22,False,74.9,False,79.8,2,4,1,1,5,6,3,1,2,1167.19,1.403
2,9.08,11.14,12.58,False,87.94,False,71.59,False,80.93,2,4,1,1,4,5,3,2,2,1192.13,1.374
4,12.15,13.21,15.23,True,90.0,False,108.76,True,90.0,4,4,1,4,2,4,2,1,2,2314.57,1.415
4,11.38,16.77,6.66,True,90.0,False,107.23,True,90.0,2,4,1,1,3,5,3,2,2,1213.97,1.349
2,10.21,12.81,19.61,False,72.03,False,84.25,False,74.07,4,4,1,2,3,5,2,2,2,2345.65,1.396
29,22.53,10.23,10.48,True,90.0,True,90.0,True,90.0,4,4,1,2,3,5,3,2,2,2415.45,1.356
15,12.83,15.91,6.43,True,90.0,False,113.86,True,90.0,2,4,1,3,3,5,3,2,2,1200.35,1.364
15,25.42,8.57,11.17,True,90.0,False,96.56,True,90.0,4,4,1,1,3,3,5,3,2,2417.45,1.355
2,9.6,16.92,17.3,False,105.25,False,106.21,False,65.53,4,4,1,2,3,5,3,1,2,2420.81,1.353
2,8.02,17.16,18.95,False,107.13,False,93.48,False,101.07,4,4,1,1,3,5,2,2,2,2426.7,1.35
33,23.49,5.77,17.68,True,90.0,True,90.0,True,90.0,4,4,1,4,2,6,3,2,2,2396.3,1.367
14,12.99,8.22,12.61,True,90.0,False,118.39,True,90.0,2,4,1,2,3,6,4,3,2,1184.53,1.383
19,6.6,14.58,25.29,True,90.0,True,90.0,True,90.0,4,4,1,1,3,6,3,1,2,2433.61,1.346
2,8.57,10.84,13.12,False,100.69,False,97.41,False,93.62,2,4,1,2,3,5,2,2,2,1182.93,1.385
2,7.08,12.01,14.16,False,86.94,False,94.89,False,100.49,2,4,1,4,2,5,2,2,2,1178.72,1.389
2,10.46,10.27,13.74,False,105.94,False,77.56,False,65.7,2,4,1,2,5,7,2,3,2,1199.24,1.366
2,12.59,11.59,10.05,False,85.69,False,113.37,False,65.6,2,4,1,3,2,6,2,2,2,1174.76,1.394
4,10.23,9.25,12.65,True,90.0,False,91.79,True,90.0,2,4,1,2,2,5,3,3,2,1196.45,1.369
2,9.68,14.03,19.08,False,102.82,False,97.44,False,100.28,4,4,1,2,3,4,3,2,2,2447.19,1.338
4,5.56,9.83,21.33,True,90.0,False,96.39,True,90.0,2,4,1,4,3,7,2,4,2,1158.54,1.414
1,9.92,9.97,12.6,False,86.93,False,70.78,False,84.94,2,4,1,3,2,6,2,2,2,1171.73,1.398
2,10.71,10.05,12.43,False,100.62,False,82.05,False,113.56,2,4,1,4,2,6,2,2,2,1202.27,1.362
14,15.69,27.91,5.55,True,90.0,False,107.91,True,90.0,4,4,1,1,3,4,3,2,2,2312.61,1.416
4,9.47,8.16,16.18,True,90.0,False,109.07,True,90.0,2,4,1,1,3,5,2,3,2,1181.7,1.386
4,12.82,12.92,8.15,True,90.0,False,116.54,True,90.0,2,4,1,2,3,6,2,1,2,1207.67,1.356
2,9.4,10.18,13.32,False,85.67,False,94.69,False,72.55,2,4,1,1,5,6,4,1,2,1205.16,1.359
19,7.89,12.78,23.42,True,90.0,True,90.0,True,90.0,4,4,1,2,3,5,2,3,2,2361.54,1.387
2,6.9,14.43,11.86,False,90.14,False,90.76,False,91.77,2,4,1,1,5,3,3,3,2,1180.19,1.388
2,8.45,10.54,13.89,False,88.9,False,98.27,False,101.01,2,4,1,3,1,5,4,2,2,1201.64,1.363
2,8.45,7.21,20.82,False,87.86,False,93.64,False,112.62,2,4,1,1,5,4,5,2,2,1168.4,1.402
2,10.04,11.02,14.8,False,113.32,False,112.59,False,107.18,2,4,1,1,4,6,3,2,2,1179.28,1.389
14,21.72,13.86,8.37,True,90.0,False,112.13,True,90.0,4,4,1,3,2,4,2,1,2,2334.08,1.403
14,9.62,12.42,20.53,True,90.0,False,89.01,True,90.0,4,4,1,1,6,5,2,1,2,2452.57,1.336
4,13.22,15.26,11.71,True,90.0,False,99.42,True,90.0,4,4,1,4,2,4,2,2,2,2330.49,1.406
14,12.31,6.61,30.0,True,90.0,False,92.16,True,90.0,4,4,1,1,5,5,2,1,2,2439.34,1.343
9,24.29,18.09,5.42,True,90.0,False,102.36,True,90.0,4,4,1,2,4,5,2,2,2,2326.38,1.408
5,23.35,16.06,6.51,True,90.0,False,97.59,True,90.0,4,4,1,3,2,4,3,1,2,2419.87,1.354
2,10.35,15.53,14.81,False,86.29,False,84.72,False,81.6,4,4,1,3,3,5,2,2,2,2341.79,1.399
2,10.62,8.02,17.92,False,99.93,False,112.98,False,111.93,2,4,1,2,2,5,1,1,2,1209.6,1.354
4,16.75,15.39,9.53,True,90.0,False,109.51,True,90.0,4,4,1,1,2,7,2,2,2,2315.61,1.415
14,14.55,10.14,17.06,True,90.0,False,111.95,True,90.0,4,4,1,2,2,5,3,2,2,2334.53,1.403
5,16.34,11.9,12.8,True,90.0,False,107.75,True,90.0,4,4,1,1,5,5,4,2,2,2370.43,1.382
1,9.27,10.77,13.11,False,66.81,False,81.46,False,90.99,2,4,1,3,2,4,3,2,2,1185.64,1.381
14,6.36,15.99,22.97,True,90.0,False,97.19,True,90.0,4,4,1,4,1,1,3,2,2,2317.6,1.413
2,9.49,11.88,10.69,False,99.78,False,88.33,False,100.29,2,4,1,2,2,4,2,2,2,1168.59,1.401
2,12.53,8.66,12.22,False,100.91,False,111.55,False,80.8,2,4,1,1,5,8,3,1,2,1205.07,1.359
2,8.96,10.21,13.12,False,75.64,False,84.26,False,87.02,2,4,1,1,4,6,2,2,2,1156.45,1.416
14,10.56,9.83,12.96,True,90.0,False,119.17,True,90.0,2,4,1,1,4,6,2,2,2,1174.69,1.394
4,20.6,7.59,15.87,True,90.0,False,110.93,True,90.0,4,4,1,4,3,4,3,2,2,2317.61,1.413
14,24.01,15.0,7.02,True,90.0,False,109.81,True,90.0,4,4,1,3,3,4,3,1,2,2378.64,1.377
1,8.8,12.34,13.51,False,112.99,False,98.21,False,112.19,2,4,1,2,3,6,2,2,2,1175.76,1.393
4,8.77,8.82,15.59,True,90.0,False,96.93,True,90.0,2,4,1,2,4,5,3,2,2,1197.1,1.368
15,28.05,5.59,30.0,True,90.0,False,91.78,True,90.0,8,4,1,3,1,4,3,1,2,4701.72,1.393
2,8.56,9.71,15.1,False,76.99,False,86.89,False,73.51,2,4,1,1,5,7,2,2,2,1172.5,1.397
29,25.61,8.84,10.35,True,90.0,True,90.0,True,90.0,4,4,1,2,1,3,3,2,2,2343.16,1.398
4,16.18,14.88,9.66,True,90.0,False,99.19,True,90.0,4,4,1,4,2,5,3,2,2,2295.87,1.427
5,27.59,8.78,9.75,True,90.0,False,101.61,True,90.0,4,4,1,1,3,6,3,3,2,2313.52,1.416
2,11.21,10.62,12.1,False,101.38,False,117.82,False,100.65,2,4,1,2,3,6,2,2,2,1183.56,1.384
33,8.09,9.83,30.0,True,90.0,True,90.0,True,90.0,4,4,1,3,3,4,3,1,2,2385.74,1.373
2,7.36,10.12,16.46,False,87.22,False,93.21,False,79.51,2,4,1,3,3,6,4,2,2,1201.46,1.363
1,8.97,11.04,13.22,False,70.71,False,70.72,False,74.43,2,4,1,1,2,5,2,2,2,1147.56,1.427
14,7.48,14.92,21.7,True,90.0,False,92.7,True,90.0,4,4,1,1,3,4,3,2,2,2419.07,1.354
1,11.04,8.94,12.16,False,95.8,False,94.7,False,101.45,2,4,1,3,2,6,2,2,2,1163.84,1.407
2,13.33,19.37,10.48,False,101.51,False,110.71,False,100.36,4,4,1,4,1,4,3,2,2,2385.86,1.373
2,10.94,11.47,19.69,False,87.52,False,91.06,False,100.56,4,4,1,4,3,4,3,1,2,2426.48,1.35
2,11.63,14.32,14.72,False,88.6,False,85.29,False,92.62,4,4,1,1,5,5,3,3,2,2439.68,1.343
2,8.58,10.76,14.71,False,113.75,False,74.47,False,87.39,2,4,1,1,3,5,4,2,2,1179.4,1.389
2,5.89,10.68,18.72,False,86.43,False,93.16,False,100.05,2,4,1,3,2,5,5,2,2,1156.09,1.417
14,26.27,6.34,14.87,True,90.0,False,107.55,True,90.0,4,4,1,3,1,3,3,3,2,2361.35,1.387
4,25.39,4.02,13.21,True,90.0,False,114.17,True,90.0,2,4,1,4,2,5,2,1,2,1230.12,1.331
4,14.77,13.01,6.33,True,90.0,False,104.54,True,90.0,2,4,1,3,3,4,3,3,2,1177.4,1.391
1,10.68,10.7,11.12,False,105.17,False,75.87,False,105.72,2,4,1,2,3,6,3,2,2,1159.89,1.412
2,11.25,8.4,14.33,False,87.49,False,112.77,False,104.26,2,4,1,2,2,6,2,2,2,1208.16,1.356
14,7.58,16.92,18.24,True,90.0,False,100.58,True,90.0,4,4,1,2,3,5,2,2,2,2299.58,1.424
2,11.14,11.31,10.5,False,70.59,False,91.85,False,77.97,2,4,1,1,5,6,3,2,2,1212.92,1.35
14,12.64,12.87,14.81,True,90.0,False,90.21,True,90.0,4,4,1,1,5,6,3,2,2,2409.23,1.36
4,11.69,7.39,14.65,True,90.0,False,107.98,True,90.0,2,4,1,3,1,5,1,1,2,1203.79,1.361
2,12.57,11.78,8.43,False,85.92,False,111.19,False,91.41,2,4,1,1,5,5,3,2,2,1160.92,1.411
2,8.36,12.58,11.59,False,106.26,False,92.02,False,87.2,2,4,1,4,2,3,2,2,2,1168.46,1.402
4,17.83,17.13,16.0,True,90.0,False,98.37,True,90.0,8,4,1,2,5,5,2,2,2,4834.8,1.355
1,14.02,8.66,22.14,False,101.96,False,96.37,False,107.85,4,4,1,2,3,5,3,1,2,2458.82,1.332
61,25.96,10.77,17.42,True,90.0,True,90.0,True,90.0,8,4,1,4,1,5,4,2,2,4870.44,1.345
14,9.99,18.2,12.93,True,90.0,False,90.65,True,90.0,4,4,1,3,3,4,3,2,2,2350.76,1.393
2,11.5,10.8,18.93,False,85.11,False,88.06,False,87.77,4,4,1,1,4,4,3,2,2,2339.67,1.4
2,9.97,11.64,13.22,False,106.69,False,113.85,False,107.04,2,4,1,1,5,5,3,2,2,1188.47,1.378
14,23.92,6.13,16.11,True,90.0,False,96.43,True,90.0,4,4,1,4,1,3,4,2,2,2347.34,1.395
2,6.33,14.04,13.78,False,99.91,False,100.02,False,94.35,2,4,1,3,3,6,3,3,2,1180.91,1.387
2,14.43,11.41,8.14,False,74.29,False,84.14,False,66.62,2,4,1,1,5,7,1,2,2,1184.2,1.383
2,7.07,17.1,22.0,False,112.08,False,90.95,False,94.71,4,4,1,1,3,5,4,2,2,2453.1,1.335
15,26.08,13.69,14.88,True,90.0,False,115.28,True,90.0,8,4,1,4,1,4,3,1,2,4803.9,1.364
2,13.72,12.88,14.39,False,76.28,False,84.19,False,73.87,4,4,1,3,3,6,2,2,2,2371.4,1.381
14,23.3,13.6,7.95,True,90.0,False,111.61,True,90.0,4,4,1,4,3,5,3,2,2,2342.13,1.399
19,19.57,15.11,16.13,True,90.0,True,90.0,True,90.0,8,4,1,3,3,6,2,2,2,4769.68,1.373
1,9.92,22.38,6.29,False,99.65,False,112.68,False,100.35,2,4,1,4,1,1,3,3,2,1223.56,1.339
2,8.96,13.22,10.5,False,93.47,False,112.3,False,86.44,2,4,1,2,3,5,3,2,2,1147.58,1.427
14,20.04,5.42,22.22,True,90.0,False,90.62,True,90.0,4,4,1,2,3,5,3,2,2,2413.32,1.357
2,7.89,15.02,11.16,False,66.6,False,89.02,False,75.81,2,4,1,2,4,5,3,2,2,1171.94,1.397
4,15.74,16.58,9.37,True,90.0,False,99.75,True,90.0,4,4,1,1,5,5,3,1,2,2409.96,1.359
33,19.25,6.9,17.76,True,90.0,True,90.0,True,90.0,4,4,1,1,5,5,6,1,2,2358.97,1.389
14,10.76,11.75,18.94,True,90.0,False,81.6,True,90.0,4,4,1,2,3,6,3,3,2,2368.9,1.383
15,19.74,11.08,21.57,True,90.0,False,103.25,True,90.0,8,4,1,3,3,6,1,3,2,4592.18,1.427
2,8.15,9.5,15.83,False,84.08,False,95.07,False,88.7,2,4,1,1,5,8,2,2,2,1213.71,1.349
2,12.43,18.33,20.22,False,85.83,False,90.01,False,89.53,8,4,1,1,3,6,4,2,2,4594.61,1.426
2,9.93,9.21,15.18,False,106.14,False,109.88,False,65.51,2,4,1,4,1,3,3,3,2,1172.77,1.396
19,7.4,17.53,18.56,True,90.0,True,90.0,True,90.0,4,4,1,2,4,7,3,3,2,2407.64,1.36
4,7.47,8.22,19.97,True,90.0,False,91.9,True,90.0,2,4,1,1,5,5,2,2,2,1225.55,1.336
4,13.12,15.64,5.82,True,90.0,False,101.04,True,90.0,2,4,1,1,4,5,3,3,2,1172.14,1.397
14,6.09,21.62,17.91,True,90.0,False,98.77,True,90.0,4,4,1,1,4,5,3,1,2,2330.56,1.405
2,11.0,15.87,13.64,False,87.24,False,98.81,False,86.86,4,4,1,2,4,6,2,2,2,2345.65,1.396
5,29.88,10.38,15.75,True,90.0,False,105.54,True,90.0,8,4,1,3,1,5,2,1,2,4706.36,1.392
14,9.06,9.24,29.14,True,90.0,False,97.73,True,90.0,4,4,1,3,2,5,3,2,2,2417.27,1.355
14,23.7,7.46,7.32,True,90.0,False,108.62,True,90.0,2,4,1,3,2,5,3,1,2,1226.45,1.335
4,16.47,5.16,13.79,True,90.0,False,91.77,True,90.0,2,4,1,2,3,6,5,1,2,1171.39,1.398
14,10.83,8.15,13.81,True,90.0,False,99.13,True,90.0,2,4,1,1,5,6,3,1,2,1203.49,1.361
2,13.07,10.4,12.45,False,106.99,False,112.78,False,113.06,2,4,1,2,2,5,2,2,2,1223.43,1.339
