Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,6.12,8.36,14.08,True,90.0,False,98.91,True,90.0,2,3,4,4,5,5,3,2,3,711.68,1.447
4,8.45,12.22,13.6,True,90.0,False,83.67,True,90.0,4,3,4,3,5,6,4,2,3,1395.76,1.476
15,11.02,16.88,15.85,True,90.0,False,102.98,True,90.0,8,3,4,3,4,7,3,1,3,2873.04,1.434
1,5.88,11.42,11.01,False,100.1,False,101.09,False,92.26,2,3,4,4,5,6,6,3,3,712.22,1.446
14,9.14,13.74,12.38,True,90.0,False,112.08,True,90.0,4,3,4,3,5,5,3,4,3,1440.7,1.43
2,10.33,8.37,16.98,False,99.19,False,96.5,False,102.25,4,3,4,3,5,6,4,3,3,1399.72,1.471
4,10.43,7.88,19.64,True,90.0,False,113.13,True,90.0,4,3,4,4,4,5,4,2,3,1484.43,1.387
14,15.02,6.86,15.84,True,90.0,False,115.7,True,90.0,4,3,4,2,6,6,3,3,3,1470.66,1.4
14,14.25,7.94,13.81,True,90.0,False,111.6,True,90.0,4,3,4,4,5,5,4,2,3,1452.81,1.418
14,11.29,8.59,29.03,True,90.0,False,95.06,True,90.0,8,3,4,4,5,7,3,1,3,2804.39,1.469
14,12.28,10.27,11.7,True,90.0,False,100.24,True,90.0,4,3,4,4,4,6,3,2,3,1452.05,1.418
2,9.25,12.61,13.57,False,86.03,False,71.08,False,80.32,4,3,4,3,5,5,3,2,3,1475.82,1.396
2,7.86,8.81,11.17,False,79.38,False,72.09,False,86.66,2,3,4,3,6,6,3,2,3,723.39,1.424
33,15.66,11.52,15.58,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,2,3,2810.68,1.466
9,6.82,10.6,20.48,True,90.0,False,84.2,True,90.0,4,3,4,3,5,6,4,5,3,1472.96,1.398
2,8.6,8.65,10.58,False,75.44,False,78.01,False,78.27,2,3,4,2,6,6,4,3,3,735.6,1.4
61,9.74,18.59,15.98,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,3,3,2893.44,1.424
14,11.19,11.48,5.55,True,90.0,False,91.56,True,90.0,2,3,4,2,5,4,4,2,3,712.7,1.445
2,9.17,8.38,10.55,False,99.87,False,113.45,False,93.8,2,3,4,3,6,6,3,2,3,724.59,1.421
2,9.32,9.53,9.33,False,95.1,False,76.86,False,113.14,2,3,4,4,5,6,4,2,3,742.07,1.388
33,23.28,17.62,7.02,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,3,2879.56,1.43
2,12.78,7.9,15.11,False,92.85,False,102.46,False,102.01,4,3,4,4,5,6,4,2,3,1449.83,1.421
15,17.31,8.38,19.49,True,90.0,False,99.27,True,90.0,8,3,4,2,6,7,3,2,3,2790.25,1.476
2,7.39,13.01,16.03,False,90.01,False,107.81,False,93.79,4,3,4,4,5,6,3,2,3,1463.78,1.407
2,11.38,7.15,9.78,False,79.12,False,75.73,False,70.34,2,3,4,4,4,6,4,3,3,721.36,1.428
2,5.86,10.09,12.74,False,87.8,False,79.61,False,81.36,2,3,4,3,6,7,3,2,3,732.47,1.406
9,9.09,12.24,13.0,True,90.0,False,103.24,True,90.0,4,3,4,2,6,6,5,4,3,1407.95,1.463
14,15.25,5.66,17.17,True,90.0,False,92.41,True,90.0,4,3,4,2,6,8,3,3,3,1480.72,1.391
14,8.05,19.26,9.33,True,90.0,False,101.17,True,90.0,4,3,4,2,6,7,4,3,3,1419.15,1.451
14,20.75,10.5,7.08,True,90.0,False,112.86,True,90.0,4,3,4,4,3,6,3,3,3,1421.4,1.449
19,6.04,11.63,21.17,True,90.0,True,90.0,True,90.0,4,3,4,3,4,5,3,4,3,1487.09,1.385
4,9.25,10.53,14.79,True,90.0,False,82.88,True,90.0,4,3,4,3,6,5,5,5,3,1429.47,1.441
4,12.49,9.42,12.36,True,90.0,False,99.62,True,90.0,4,3,4,2,6,6,3,3,3,1433.78,1.436
2,8.65,8.94,19.34,False,84.96,False,86.63,False,82.29,4,3,4,3,6,6,4,3,3,1474.66,1.397
2,8.11,7.92,11.92,False,100.5,False,80.96,False,87.44,2,3,4,3,6,6,4,3,3,741.34,1.389
5,9.75,8.26,18.19,True,90.0,False,92.52,True,90.0,4,3,4,2,5,6,3,2,3,1463.51,1.407
4,17.05,6.26,6.8,True,90.0,False,103.65,True,90.0,2,3,4,4,5,7,3,1,3,705.28,1.46
2,8.4,12.8,13.95,False,85.5,False,95.41,False,88.17,4,3,4,3,4,6,4,2,3,1487.45,1.385
61,9.03,12.29,26.63,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,2,3,2955.36,1.394
2,11.82,8.8,14.81,False,88.46,False,85.13,False,65.25,4,3,4,3,6,6,4,2,3,1393.86,1.478
2,9.0,11.31,7.21,False,86.82,False,81.15,False,79.68,2,3,4,3,5,5,3,2,3,713.14,1.444
1,6.46,9.77,22.39,False,86.98,False,91.63,False,93.7,4,3,4,4,3,5,3,3,3,1407.78,1.463
2,7.69,8.22,12.83,False,100.78,False,81.54,False,66.67,2,3,4,4,4,5,4,2,3,709.22,1.452
14,8.48,7.55,11.59,True,90.0,False,103.65,True,90.0,2,3,4,4,4,6,4,2,3,721.08,1.428
2,11.93,17.87,7.28,False,90.01,False,111.07,False,86.86,4,3,4,3,5,5,4,2,3,1445.76,1.425
2,9.34,10.61,15.45,False,90.01,False,103.33,False,84.74,4,3,4,3,6,6,3,2,3,1483.18,1.389
14,11.27,7.86,17.33,True,90.0,False,110.43,True,90.0,4,3,4,2,6,7,3,3,3,1438.57,1.432
2,8.54,12.46,13.79,False,85.94,False,90.06,False,88.38,4,3,4,2,5,6,4,3,3,1463.1,1.408
2,11.12,15.53,4.14,False,87.44,False,80.05,False,87.29,2,3,4,2,6,6,3,2,3,702.93,1.465
2,11.94,10.19,6.15,False,85.44,False,73.74,False,86.47,2,3,4,3,6,6,3,3,3,715.45,1.439
14,10.99,5.53,13.33,True,90.0,False,116.97,True,90.0,2,3,4,2,5,6,3,3,3,722.02,1.426
14,12.11,19.6,6.16,True,90.0,False,100.5,True,90.0,4,3,4,3,6,6,3,3,3,1437.63,1.433
2,11.62,10.54,12.6,False,99.54,False,97.61,False,102.32,4,3,4,3,5,9,3,3,3,1464.07,1.407
4,9.79,12.97,5.9,True,90.0,False,97.16,True,90.0,2,3,4,2,6,5,3,3,3,743.32,1.385
15,15.04,11.62,16.45,True,90.0,False,93.4,True,90.0,8,3,4,3,6,6,4,1,3,2869.82,1.435
33,11.64,6.64,18.88,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,2,3,1459.23,1.411
5,14.53,11.46,16.97,True,90.0,False,90.67,True,90.0,8,3,4,3,5,5,3,2,3,2825.55,1.458
2,8.3,8.84,11.13,False,87.75,False,87.01,False,65.72,2,3,4,3,6,10,3,2,3,743.24,1.386
5,19.11,14.54,5.25,True,90.0,False,100.4,True,90.0,4,3,4,2,6,6,3,3,3,1434.8,1.435
14,12.49,7.94,28.08,True,90.0,False,91.94,True,90.0,8,3,4,3,5,7,3,2,3,2783.11,1.48
2,8.8,13.15,13.02,False,85.61,False,95.29,False,102.63,4,3,4,3,5,8,3,2,3,1461.49,1.409
4,6.53,5.51,20.43,True,90.0,False,92.46,True,90.0,2,3,4,3,5,6,3,3,3,734.4,1.402
14,6.91,8.19,25.8,True,90.0,False,103.59,True,90.0,4,3,4,3,4,6,3,3,3,1419.22,1.451
2,6.32,10.26,23.86,False,69.94,False,83.98,False,87.62,4,3,4,4,4,6,3,3,3,1445.26,1.425
14,11.08,4.83,26.44,True,90.0,False,91.95,True,90.0,4,3,4,4,5,5,5,2,3,1414.15,1.456
1,8.96,13.89,12.72,False,103.46,False,95.15,False,105.97,4,3,4,4,5,6,3,3,3,1460.0,1.411
1,8.14,9.55,20.22,False,105.61,False,100.1,False,96.64,4,3,4,3,5,7,4,4,3,1468.27,1.403
1,9.79,11.84,14.1,False,71.08,False,78.09,False,69.15,4,3,4,3,6,6,5,3,3,1437.17,1.433
2,7.67,11.39,17.18,False,80.54,False,87.96,False,78.84,4,3,4,3,6,6,5,3,3,1452.45,1.418
4,17.2,4.68,19.14,True,90.0,False,108.4,True,90.0,4,3,4,4,4,7,3,1,3,1461.93,1.409
33,9.12,8.82,18.24,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,2,3,1467.2,1.404
4,12.17,4.58,14.17,True,90.0,False,110.59,True,90.0,2,3,4,2,6,5,6,5,3,739.36,1.393
1,7.13,9.74,11.08,False,70.48,False,78.39,False,79.02,2,3,4,2,6,7,2,2,3,704.04,1.463
5,17.65,13.66,6.06,True,90.0,False,101.68,True,90.0,4,3,4,2,6,5,4,2,3,1430.81,1.439
14,11.34,7.57,17.33,True,90.0,False,95.02,True,90.0,4,3,4,3,5,7,3,2,3,1481.97,1.39
4,8.5,21.04,8.81,True,90.0,False,111.03,True,90.0,4,3,4,2,6,6,3,2,3,1470.64,1.4
15,18.37,6.7,22.95,True,90.0,False,96.17,True,90.0,8,3,4,4,5,6,3,3,3,2808.3,1.467
14,11.69,5.35,22.94,True,90.0,False,99.04,True,90.0,4,3,4,2,5,7,3,1,3,1416.88,1.454
1,5.35,11.6,12.76,False,81.92,False,84.96,False,112.31,2,3,4,4,4,4,4,2,3,716.66,1.437
19,10.54,9.59,29.34,True,90.0,True,90.0,True,90.0,8,3,4,3,6,10,3,2,3,2965.65,1.389
2,6.52,7.73,15.03,False,99.85,False,103.25,False,94.2,2,3,4,2,6,7,3,3,3,721.46,1.427
2,7.33,11.33,17.01,False,85.82,False,82.51,False,85.46,4,3,4,2,6,6,5,4,3,1393.41,1.478
2,11.04,13.2,11.8,False,70.53,False,115.81,False,94.7,4,3,4,4,5,6,3,3,3,1455.48,1.415
14,8.16,15.04,12.49,True,90.0,False,109.0,True,90.0,4,3,4,4,6,6,4,2,3,1449.34,1.421
2,8.87,10.66,16.92,False,105.27,False,113.8,False,91.77,4,3,4,4,5,7,4,5,3,1394.97,1.476
2,12.66,14.54,16.28,False,86.05,False,81.96,False,87.3,8,3,4,2,6,6,6,1,3,2958.13,1.392
2,12.31,7.48,15.34,False,92.53,False,99.98,False,90.96,4,3,4,3,6,6,4,2,3,1389.33,1.482
2,6.27,9.6,12.85,False,71.1,False,86.92,False,78.75,2,3,4,2,6,7,3,2,3,717.67,1.435
2,7.97,7.34,12.69,False,107.31,False,96.34,False,92.66,2,3,4,3,4,5,3,3,3,701.94,1.467
2,6.13,9.63,12.6,False,94.45,False,92.02,False,99.73,2,3,4,2,6,7,3,2,3,730.01,1.411
2,12.28,11.77,11.82,False,107.74,False,102.92,False,106.97,4,3,4,2,6,5,3,2,3,1461.87,1.409
2,7.14,9.37,11.79,False,75.74,False,74.18,False,69.63,2,3,4,4,5,6,3,3,3,701.34,1.468
2,10.32,10.18,14.87,False,86.05,False,73.8,False,98.91,4,3,4,3,5,6,3,2,3,1471.69,1.399
4,6.31,10.48,12.0,True,90.0,False,110.8,True,90.0,2,3,4,4,4,5,3,3,3,741.83,1.388
9,11.74,21.18,11.85,True,90.0,False,90.06,True,90.0,8,3,4,2,6,5,5,2,3,2946.54,1.398
5,12.32,8.97,26.98,True,90.0,False,92.74,True,90.0,8,3,4,4,5,5,3,2,3,2978.16,1.383
2,8.13,5.34,18.5,False,100.66,False,104.58,False,101.47,2,3,4,3,6,6,3,3,3,738.01,1.395
4,9.98,17.26,8.29,True,90.0,False,99.82,True,90.0,4,3,4,3,6,6,4,2,3,1407.07,1.464
2,11.15,11.9,12.93,False,105.59,False,114.76,False,92.07,4,3,4,3,5,6,3,3,3,1478.75,1.393
2,8.18,8.02,13.81,False,110.69,False,101.29,False,112.16,2,3,4,2,5,8,3,3,3,726.14,1.418
15,16.08,14.28,14.03,True,90.0,False,117.67,True,90.0,8,3,4,3,5,5,3,1,3,2853.17,1.444
2,10.04,10.65,7.75,False,105.84,False,100.88,False,107.82,2,3,4,3,5,6,3,2,3,724.65,1.421
29,9.39,16.15,9.24,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,3,1401.23,1.47
2,10.81,11.81,13.97,False,92.87,False,114.64,False,65.79,4,3,4,2,5,6,3,1,3,1462.71,1.408
15,12.82,11.47,9.81,True,90.0,False,97.6,True,90.0,4,3,4,4,5,6,4,3,3,1429.84,1.44
2,9.87,13.65,12.05,False,87.24,False,71.01,False,69.95,4,3,4,2,5,5,4,3,3,1438.37,1.432
2,11.41,12.65,21.77,False,99.67,False,100.29,False,102.35,8,3,4,3,5,6,3,2,3,2949.82,1.396
33,7.66,15.2,24.03,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,3,2797.86,1.472
2,9.15,9.79,8.25,False,86.95,False,105.94,False,80.13,2,3,4,2,6,7,4,2,3,696.16,1.479
29,16.29,9.75,17.74,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,3,2817.6,1.462
33,21.41,11.83,11.48,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,3,2907.66,1.417
2,6.86,7.81,14.14,False,100.11,False,83.92,False,95.79,2,3,4,4,4,5,3,2,3,738.99,1.393
2,8.62,11.88,14.17,False,96.03,False,90.5,False,88.23,4,3,4,2,6,6,3,2,3,1442.35,1.428
2,7.92,7.47,12.74,False,93.71,False,90.68,False,109.2,2,3,4,3,6,6,3,2,3,709.87,1.451
5,11.9,8.46,14.89,True,90.0,False,109.22,True,90.0,4,3,4,3,6,6,3,1,3,1415.48,1.455
4,12.98,6.47,19.18,True,90.0,False,116.26,True,90.0,4,3,4,3,5,6,3,2,3,1444.51,1.426
2,6.91,10.2,10.49,False,86.35,False,100.69,False,80.96,2,3,4,3,5,6,4,2,3,714.21,1.442
14,11.93,8.67,26.88,True,90.0,False,91.65,True,90.0,8,3,4,4,5,6,3,2,3,2779.13,1.482
15,19.97,11.36,12.41,True,90.0,False,98.28,True,90.0,8,3,4,3,6,6,3,2,3,2785.98,1.479
14,8.57,10.45,15.78,True,90.0,False,82.59,True,90.0,4,3,4,3,6,6,3,2,3,1401.4,1.47
15,13.09,10.83,11.26,True,90.0,False,115.13,True,90.0,4,3,4,3,6,6,3,3,3,1445.18,1.425
15,13.49,8.54,13.29,True,90.0,False,111.83,True,90.0,4,3,4,3,6,6,3,3,3,1421.28,1.449
2,7.52,8.28,12.06,False,81.35,False,75.13,False,79.96,2,3,4,3,5,6,3,2,3,710.24,1.45
2,13.54,8.06,15.45,False,99.29,False,110.77,False,107.07,4,3,4,4,4,5,3,2,3,1439.03,1.431
1,8.37,9.83,9.52,False,113.37,False,94.38,False,101.06,2,3,4,2,6,6,3,2,3,695.49,1.481
14,17.23,13.31,6.93,True,90.0,False,113.31,True,90.0,4,3,4,3,5,5,5,3,3,1459.55,1.411
4,7.35,15.96,6.88,False,90.0,False,114.61,False,90.0,2,3,4,4,5,5,3,1,3,733.75,1.403
29,8.07,10.54,16.86,True,90.0,True,90.0,True,90.0,4,3,4,2,6,8,3,3,3,1434.07,1.436
5,8.34,10.33,17.01,True,90.0,False,89.42,True,90.0,4,3,4,3,6,6,3,3,3,1465.37,1.405
19,6.4,11.6,19.85,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,3,3,1473.66,1.398
14,19.62,5.58,14.03,True,90.0,False,111.41,True,90.0,4,3,4,4,5,7,3,2,3,1430.0,1.44
14,9.31,9.5,19.05,True,90.0,False,119.15,True,90.0,4,3,4,3,6,7,3,3,3,1471.48,1.4
2,6.4,11.99,19.95,False,90.01,False,103.72,False,93.13,4,3,4,4,5,6,6,2,3,1484.85,1.387
4,11.34,5.41,12.06,True,90.0,False,92.37,True,90.0,2,3,4,3,5,7,3,3,3,739.24,1.393
2,10.89,10.36,13.48,False,100.9,False,108.08,False,91.31,4,3,4,2,5,5,3,4,3,1414.22,1.456
14,18.7,7.69,11.08,True,90.0,False,111.82,True,90.0,4,3,4,4,5,6,3,2,3,1479.18,1.392
14,9.68,29.07,10.5,True,90.0,False,100.11,True,90.0,8,3,4,4,5,7,3,1,3,2908.8,1.416
4,6.72,8.14,13.98,True,90.0,False,110.54,True,90.0,2,3,4,4,5,6,4,2,3,716.1,1.438
4,8.76,10.44,16.3,True,90.0,False,99.17,True,90.0,4,3,4,3,5,6,3,4,3,1471.66,1.399
15,30.0,11.38,8.63,True,90.0,False,100.04,True,90.0,8,3,4,4,5,6,3,1,3,2901.16,1.42
14,10.51,6.17,22.37,True,90.0,False,103.82,True,90.0,4,3,4,1,6,7,5,4,3,1408.63,1.462
5,23.58,8.91,7.06,True,90.0,False,97.67,True,90.0,4,3,4,3,6,6,5,3,3,1470.02,1.401
2,9.29,10.08,8.1,False,87.53,False,77.76,False,80.52,2,3,4,3,5,5,3,2,3,731.12,1.408
2,5.57,8.42,15.76,False,85.8,False,87.55,False,93.12,2,3,4,2,6,6,3,2,3,735.25,1.401
14,10.12,14.77,9.75,True,90.0,False,98.32,True,90.0,4,3,4,2,6,6,3,3,3,1442.02,1.428
5,14.98,8.46,12.86,True,90.0,False,117.49,True,90.0,4,3,4,3,5,6,3,1,3,1445.74,1.425
15,15.17,9.81,19.78,True,90.0,False,92.42,True,90.0,8,3,4,4,5,6,4,2,3,2940.99,1.401
15,9.56,17.87,18.04,True,90.0,False,106.97,True,90.0,8,3,4,2,6,5,3,3,3,2947.71,1.397
1,8.95,7.86,11.98,False,99.18,False,78.55,False,64.25,2,3,4,4,4,5,3,2,3,714.55,1.441
2,10.39,12.48,12.31,False,114.43,False,91.35,False,80.91,4,3,4,3,5,6,6,3,3,1433.49,1.437
2,9.61,12.33,7.27,False,65.46,False,72.21,False,74.02,2,3,4,4,5,7,3,3,3,735.12,1.401
2,10.86,14.99,5.42,False,101.29,False,112.3,False,109.17,2,3,4,4,5,6,3,2,3,717.39,1.435
15,14.54,8.1,12.47,True,90.0,False,103.99,True,90.0,4,3,4,2,5,7,2,2,3,1425.08,1.445
1,7.18,13.25,15.65,False,85.84,False,78.05,False,88.0,4,3,4,2,6,6,4,2,3,1452.46,1.418
9,16.14,13.36,7.28,True,90.0,False,108.88,True,90.0,4,3,4,4,3,7,3,2,3,1485.33,1.387
4,8.46,11.99,16.02,True,90.0,False,117.53,True,90.0,4,3,4,3,6,6,3,3,3,1441.0,1.429
14,10.25,13.9,10.82,True,90.0,False,112.22,True,90.0,4,3,4,4,4,5,5,3,3,1427.1,1.443
9,17.02,21.29,8.39,True,90.0,False,103.83,True,90.0,8,3,4,4,5,7,3,2,3,2952.03,1.395
4,4.35,10.09,16.95,True,90.0,False,99.08,True,90.0,2,3,4,3,5,5,3,2,3,734.64,1.402
4,5.1,5.06,27.79,True,90.0,False,93.08,True,90.0,2,3,4,4,5,6,3,2,3,716.11,1.438
2,8.02,7.86,11.47,False,88.48,False,83.73,False,75.76,2,3,4,4,5,5,3,2,3,696.63,1.478
2,6.68,9.59,12.18,False,71.11,False,78.74,False,79.33,2,3,4,2,6,5,3,2,3,717.75,1.435
4,9.97,5.22,13.84,True,90.0,False,99.3,True,90.0,2,3,4,2,6,6,3,1,3,710.81,1.449
19,5.81,9.99,25.34,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,5,2,3,1470.78,1.4
14,11.5,6.14,20.77,True,90.0,False,96.09,True,90.0,4,3,4,4,5,6,3,2,3,1458.29,1.412
4,11.21,18.93,14.83,True,90.0,False,115.47,True,90.0,8,3,4,2,6,7,3,2,3,2841.15,1.45
2,11.58,18.82,7.42,False,111.48,False,102.77,False,93.94,4,3,4,2,6,6,3,3,3,1447.46,1.423
1,8.56,12.45,7.06,False,86.13,False,72.93,False,80.14,2,3,4,3,6,8,3,2,3,708.51,1.453
4,11.71,11.79,20.97,True,90.0,False,104.21,True,90.0,8,3,4,3,6,5,3,1,3,2806.55,1.468
2,11.3,12.1,11.37,False,75.74,False,75.04,False,87.41,4,3,4,3,5,7,2,2,3,1455.37,1.415
2,9.14,9.75,9.54,False,88.34,False,112.86,False,107.67,2,3,4,3,6,5,4,3,3,742.58,1.387
5,20.72,8.96,15.6,True,90.0,False,93.32,True,90.0,8,3,4,3,5,6,3,3,3,2891.3,1.425
14,11.22,17.04,16.91,True,90.0,False,117.69,True,90.0,8,3,4,4,4,5,3,2,3,2862.74,1.439
61,12.95,11.69,18.39,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,3,2783.98,1.48
15,29.22,8.67,11.56,True,90.0,False,107.7,True,90.0,8,3,4,3,6,5,4,3,3,2789.95,1.476
14,15.04,17.27,5.71,True,90.0,False,98.43,True,90.0,4,3,4,3,5,6,3,1,3,1467.1,1.404
2,7.42,12.87,15.59,False,104.37,False,98.67,False,96.17,4,3,4,2,6,10,2,2,3,1409.3,1.461
2,10.06,9.19,9.76,False,82.06,False,72.22,False,114.79,2,3,4,3,5,6,2,2,3,742.15,1.388
1,10.37,11.77,12.03,False,99.67,False,93.34,False,100.65,4,3,4,4,4,6,3,3,3,1416.47,1.454
2,9.2,11.21,7.27,False,85.57,False,73.81,False,80.94,2,3,4,4,4,5,4,2,3,710.61,1.449
2,6.32,12.82,17.87,False,97.54,False,98.79,False,93.85,4,3,4,4,3,6,4,2,3,1412.86,1.458
2,14.76,8.91,11.41,False,85.23,False,75.5,False,75.19,4,3,4,3,5,5,5,4,3,1404.2,1.467
14,7.59,27.09,7.33,True,90.0,False,99.4,True,90.0,4,3,4,4,4,4,3,4,3,1486.91,1.385
2,14.32,12.44,16.5,False,86.13,False,90.95,False,94.89,8,3,4,3,6,7,3,2,3,2921.77,1.41
2,9.23,8.03,12.21,False,112.17,False,102.26,False,110.38,2,3,4,1,6,6,3,2,3,721.38,1.428
2,8.17,8.79,11.39,False,71.72,False,76.2,False,105.64,2,3,4,2,6,6,3,2,3,699.68,1.472
2,8.15,7.28,13.45,False,101.15,False,96.13,False,107.36,2,3,4,3,6,7,3,1,3,735.67,1.4
33,10.8,11.6,11.5,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,3,1440.72,1.43
14,19.72,14.69,5.09,True,90.0,False,95.22,True,90.0,4,3,4,2,6,6,3,3,3,1468.39,1.403
2,11.85,13.82,4.54,False,94.26,False,94.79,False,96.02,2,3,4,4,5,6,3,3,3,734.23,1.403
4,14.96,6.66,15.23,True,90.0,False,104.62,True,90.0,4,3,4,2,5,6,3,3,3,1468.29,1.403
2,9.05,7.37,12.32,False,70.19,False,92.15,False,75.65,2,3,4,3,5,6,3,3,3,742.29,1.387
2,6.81,7.42,14.19,False,87.32,False,81.32,False,92.64,2,3,4,3,5,5,4,2,3,707.01,1.457
4,5.84,7.85,15.76,True,90.0,False,104.44,True,90.0,2,3,4,4,4,5,3,3,3,699.68,1.472
2,10.26,12.42,11.74,False,75.15,False,88.01,False,86.11,4,3,4,4,5,6,4,2,3,1442.49,1.428
4,5.65,12.12,23.01,True,90.0,False,110.48,True,90.0,4,3,4,4,4,5,3,2,3,1476.09,1.395
15,24.29,7.56,8.27,True,90.0,False,110.35,True,90.0,4,3,4,4,5,6,3,3,3,1423.86,1.446
1,13.96,10.99,18.56,False,86.59,False,93.5,False,87.4,8,3,4,2,5,6,3,2,3,2833.71,1.454
4,11.7,5.3,11.73,True,90.0,False,107.05,True,90.0,2,3,4,3,5,5,4,2,3,695.41,1.481
14,16.92,5.84,15.81,True,90.0,False,111.75,True,90.0,4,3,4,4,4,5,4,2,3,1451.01,1.419
14,10.01,6.31,12.44,True,90.0,False,110.82,True,90.0,2,3,4,2,6,8,3,1,3,734.44,1.402
2,8.39,11.63,15.33,False,85.5,False,96.36,False,94.85,4,3,4,3,6,7,3,2,3,1477.7,1.394
14,14.23,19.73,5.43,True,90.0,False,113.73,True,90.0,4,3,4,2,6,6,3,2,3,1395.62,1.476
14,13.17,13.58,7.93,True,90.0,False,99.83,True,90.0,4,3,4,4,5,5,3,2,3,1397.45,1.474
4,14.04,11.36,9.43,True,90.0,False,110.18,True,90.0,4,3,4,3,5,6,3,1,3,1411.7,1.459
33,11.85,8.43,29.74,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,2,2,3,2970.89,1.386
2,9.94,13.93,13.82,False,112.93,False,101.52,False,113.2,4,3,4,2,6,6,3,2,3,1472.12,1.399
4,8.17,5.97,30.0,True,90.0,False,93.18,True,90.0,4,3,4,3,5,6,3,1,3,1460.99,1.41
33,15.24,8.51,21.71,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,1,3,2815.62,1.463
2,6.7,11.05,11.65,False,115.23,False,94.73,False,108.87,2,3,4,3,5,6,3,3,3,713.42,1.443
15,16.37,11.07,8.17,True,90.0,False,95.7,True,90.0,4,3,4,3,5,6,3,3,3,1473.21,1.398
14,11.67,19.73,13.17,True,90.0,False,106.36,True,90.0,8,3,4,2,6,8,3,2,3,2909.6,1.416
14,12.04,8.81,28.38,True,90.0,False,110.54,True,90.0,8,3,4,2,6,7,3,3,3,2818.96,1.461
2,7.18,10.8,10.13,False,69.54,False,74.53,False,80.34,2,3,4,2,6,6,4,3,3,706.88,1.457
2,5.25,8.23,17.63,False,82.26,False,82.62,False,73.95,2,3,4,3,6,5,3,2,3,722.05,1.426
2,7.74,9.5,12.37,False,112.37,False,99.94,False,115.12,2,3,4,2,5,5,3,1,3,698.28,1.475
2,8.03,8.75,10.89,False,88.11,False,91.85,False,70.75,2,3,4,3,5,6,3,2,3,721.23,1.428
33,18.58,15.9,9.67,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,2,3,2856.73,1.442
2,8.41,9.44,10.23,False,100.94,False,93.1,False,111.67,2,3,4,3,5,6,4,3,3,734.16,1.403
14,10.44,9.77,16.17,True,90.0,False,116.41,True,90.0,4,3,4,3,4,6,4,2,3,1477.19,1.394
15,9.42,13.79,11.3,True,90.0,False,100.82,True,90.0,4,3,4,4,4,6,3,2,3,1441.79,1.428
15,18.0,10.68,15.5,True,90.0,False,95.11,True,90.0,8,3,4,3,5,6,3,3,3,2967.88,1.388
2,13.07,16.36,6.75,False,93.32,False,99.18,False,96.05,4,3,4,3,5,6,4,2,3,1412.79,1.458
9,19.84,9.37,16.13,True,90.0,False,98.06,True,90.0,8,3,4,3,5,5,4,2,3,2968.96,1.387
14,12.26,11.49,10.6,True,90.0,False,107.2,True,90.0,4,3,4,3,5,6,3,4,3,1426.42,1.444
2,10.34,7.88,12.33,False,110.6,False,106.8,False,113.95,2,3,4,3,6,6,3,2,3,741.88,1.388
61,7.51,22.62,8.51,True,90.0,True,90.0,True,90.0,4,3,4,2,6,3,5,5,3,1445.65,1.425
2,10.15,9.46,15.33,False,100.17,False,101.02,False,92.39,4,3,4,4,4,5,3,4,3,1417.78,1.453
4,11.07,8.03,17.15,True,90.0,False,103.3,True,90.0,4,3,4,3,5,7,3,2,3,1483.61,1.388
9,12.05,15.39,7.67,True,90.0,False,100.67,True,90.0,4,3,4,4,5,6,3,2,3,1397.8,1.473
4,10.52,15.85,4.41,True,90.0,False,104.58,True,90.0,2,3,4,2,6,7,3,3,3,711.65,1.447
4,10.02,6.65,22.46,True,90.0,False,102.86,True,90.0,4,3,4,4,4,6,4,2,3,1459.04,1.412
2,7.58,11.63,18.17,False,70.32,False,78.79,False,88.1,4,3,4,4,5,7,2,4,3,1478.54,1.393
2,9.32,10.12,16.04,False,74.93,False,84.11,False,80.16,4,3,4,2,6,6,3,2,3,1436.65,1.434
19,10.49,16.62,16.23,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,1,3,2829.6,1.456
2,11.4,12.09,11.82,False,86.76,False,77.04,False,64.3,4,3,4,3,6,6,3,3,3,1429.01,1.441
