Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,11.59,14.58,17.57,True,90.0,False,90.82,True,90.0,8,3,4,4,6,7,4,4,5,2968.71,1.428
14,5.92,11.5,21.73,True,90.0,False,91.71,True,90.0,4,3,4,3,5,6,3,2,5,1478.72,1.433
9,13.83,16.48,6.72,True,90.0,False,100.56,True,90.0,4,3,4,2,5,6,3,2,5,1505.67,1.408
2,10.75,11.98,13.62,False,79.5,False,67.45,False,66.17,4,3,4,2,6,6,4,3,5,1481.07,1.431
2,9.59,9.81,9.27,False,110.08,False,110.97,False,86.55,2,3,4,4,5,7,3,2,5,762.88,1.389
2,11.41,8.58,16.09,False,104.87,False,91.3,False,93.51,4,3,4,4,4,5,3,2,5,1518.36,1.396
2,6.32,8.39,14.74,False,101.28,False,87.12,False,77.83,2,3,4,4,5,6,3,2,5,745.84,1.421
1,10.32,12.0,13.8,False,112.4,False,92.3,False,92.78,4,3,4,2,6,6,4,3,5,1575.0,1.346
2,9.91,9.5,15.91,False,86.61,False,84.78,False,87.24,4,3,4,3,5,6,3,2,5,1487.65,1.425
2,9.78,11.58,14.08,False,104.86,False,94.59,False,95.16,4,3,4,3,6,6,3,5,5,1526.19,1.389
14,16.43,12.47,15.72,True,90.0,False,103.46,True,90.0,8,3,4,3,5,6,4,3,5,3132.28,1.353
14,11.31,9.46,15.64,True,90.0,False,114.77,True,90.0,4,3,4,2,6,6,3,2,5,1519.41,1.395
15,9.2,13.22,24.4,True,90.0,False,91.76,True,90.0,8,3,4,4,5,7,5,4,5,2966.23,1.429
14,10.84,8.74,16.99,True,90.0,False,106.22,True,90.0,4,3,4,3,5,7,3,2,5,1545.59,1.371
33,14.17,9.06,23.65,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,2,5,3036.19,1.396
2,9.86,10.56,16.61,False,100.52,False,104.35,False,108.31,4,3,4,4,5,5,4,4,5,1525.57,1.389
4,19.24,11.42,7.47,True,90.0,False,114.16,True,90.0,4,3,4,3,6,7,3,2,5,1497.55,1.415
4,7.79,13.47,14.98,True,90.0,False,105.03,True,90.0,4,3,4,4,5,6,4,4,5,1518.1,1.396
2,8.38,7.19,25.67,False,87.99,False,85.99,False,101.03,4,3,4,3,6,6,4,3,5,1512.53,1.401
2,6.76,10.6,11.84,False,111.83,False,100.65,False,81.78,2,3,4,3,5,6,4,5,5,771.43,1.374
2,5.83,9.88,14.44,False,99.18,False,114.77,False,87.52,2,3,4,2,6,7,3,3,5,745.3,1.422
4,7.13,7.46,14.13,True,90.0,False,99.47,True,90.0,2,3,4,3,4,7,3,3,5,741.33,1.43
4,6.82,16.87,13.23,True,90.0,False,99.45,True,90.0,4,3,4,3,5,7,3,3,5,1501.5,1.412
2,10.83,10.39,7.36,False,99.72,False,93.26,False,113.84,2,3,4,4,5,7,3,5,5,739.41,1.433
4,11.42,11.27,12.1,True,90.0,False,92.61,True,90.0,4,3,4,3,5,7,3,1,5,1555.7,1.363
2,9.89,6.02,13.4,False,100.92,False,101.86,False,96.22,2,3,4,4,5,7,3,2,5,757.58,1.399
19,9.68,16.5,18.78,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,3,5,2999.54,1.413
4,9.35,16.06,10.56,True,90.0,False,97.68,True,90.0,4,3,4,2,6,6,3,2,5,1571.48,1.349
4,9.2,7.77,11.79,True,90.0,False,113.6,True,90.0,2,3,4,2,5,5,3,3,5,772.31,1.372
1,7.36,7.33,14.67,False,86.56,False,101.97,False,100.14,2,3,4,3,6,8,3,3,5,761.9,1.391
2,9.12,12.37,13.5,False,86.96,False,99.19,False,93.7,4,3,4,3,6,6,3,2,5,1498.9,1.414
14,10.09,13.1,22.38,True,90.0,False,85.03,True,90.0,8,3,4,3,6,7,3,2,5,2947.04,1.439
2,9.82,7.58,11.61,False,70.7,False,68.81,False,73.61,2,3,4,3,4,5,4,1,5,747.37,1.418
5,16.26,8.67,11.06,True,90.0,False,101.84,True,90.0,4,3,4,4,5,6,3,3,5,1526.0,1.389
4,13.4,5.81,10.82,True,90.0,False,111.76,True,90.0,2,3,4,3,6,7,3,4,5,782.36,1.355
2,7.79,10.43,18.52,False,87.79,False,88.75,False,87.0,4,3,4,2,5,5,6,5,5,1501.27,1.412
2,7.58,10.4,11.5,False,106.18,False,107.68,False,108.43,2,3,4,4,5,5,4,2,5,745.74,1.421
2,7.42,10.17,10.45,False,75.87,False,83.69,False,81.1,2,3,4,2,5,6,4,4,5,753.36,1.407
2,10.15,7.3,11.19,False,87.59,False,96.39,False,71.27,2,3,4,3,5,7,3,2,5,777.67,1.363
2,8.59,7.88,12.73,False,86.84,False,91.82,False,114.17,2,3,4,3,5,7,2,3,5,784.91,1.35
15,18.41,11.26,15.23,True,90.0,False,106.51,True,90.0,8,3,4,4,5,7,3,2,5,3026.96,1.401
9,12.28,11.12,12.42,True,90.0,False,114.33,True,90.0,4,3,4,3,5,6,3,2,5,1545.37,1.372
14,6.88,7.96,28.87,True,90.0,False,92.91,True,90.0,4,3,4,4,5,5,4,2,5,1579.02,1.342
2,8.52,7.63,12.38,False,87.78,False,111.6,False,93.17,2,3,4,3,6,6,3,2,5,746.99,1.419
4,7.58,8.88,12.31,True,90.0,False,113.56,True,90.0,2,3,4,4,4,6,4,2,5,759.52,1.395
14,8.02,7.13,28.01,True,90.0,False,99.88,True,90.0,4,3,4,4,5,4,5,4,5,1577.93,1.343
2,9.58,10.55,16.03,False,85.27,False,105.86,False,87.42,4,3,4,2,6,6,4,4,5,1549.29,1.368
15,18.75,8.52,9.82,True,90.0,False,92.37,True,90.0,4,3,4,4,5,7,5,3,5,1567.4,1.352
2,12.52,9.46,7.6,False,93.13,False,112.51,False,107.25,2,3,4,4,5,5,5,2,5,779.6,1.36
4,7.26,13.18,16.48,True,90.0,False,100.64,True,90.0,4,3,4,3,6,5,3,3,5,1549.81,1.368
2,11.81,11.49,12.1,False,94.24,False,105.91,False,106.95,4,3,4,3,5,6,4,2,5,1489.17,1.423
61,11.99,8.48,30.0,True,90.0,True,90.0,True,90.0,8,3,4,3,6,5,4,4,5,3050.26,1.39
9,10.75,12.72,11.57,True,90.0,False,108.29,True,90.0,4,3,4,2,6,6,4,2,5,1502.16,1.411
2,9.53,11.42,13.92,False,84.83,False,82.21,False,87.55,4,3,4,3,6,7,3,3,5,1494.15,1.419
14,10.31,17.77,9.27,True,90.0,False,112.0,True,90.0,4,3,4,2,6,7,3,4,5,1574.68,1.346
61,26.76,12.3,9.28,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,3,5,3054.49,1.388
2,7.92,9.4,10.97,False,88.73,False,79.53,False,79.71,2,3,4,3,5,7,4,3,5,790.14,1.341
29,17.99,5.67,14.84,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,3,5,1513.73,1.4
14,11.07,7.26,19.01,True,90.0,False,94.18,True,90.0,4,3,4,3,6,6,3,5,5,1523.74,1.391
4,8.86,11.43,7.42,True,90.0,False,97.02,True,90.0,2,3,4,2,6,5,3,1,5,745.79,1.421
2,12.12,10.83,11.91,False,86.46,False,87.83,False,81.91,4,3,4,2,6,7,3,2,5,1544.12,1.373
14,12.71,6.71,17.57,True,90.0,False,95.82,True,90.0,4,3,4,3,5,6,3,2,5,1490.72,1.422
2,7.45,8.81,13.17,False,86.49,False,73.87,False,65.15,2,3,4,4,5,8,3,1,5,751.96,1.409
2,6.15,9.75,13.85,False,71.41,False,94.18,False,100.7,2,3,4,3,5,7,3,5,5,773.38,1.37
14,8.51,11.19,18.08,True,90.0,False,116.04,True,90.0,4,3,4,4,5,6,4,5,5,1546.93,1.37
2,11.65,8.41,15.5,False,87.68,False,97.89,False,87.32,4,3,4,4,5,6,3,2,5,1500.93,1.412
2,8.12,15.95,6.37,False,114.16,False,90.33,False,96.65,2,3,4,2,6,6,3,3,5,746.39,1.42
15,16.23,8.25,22.58,True,90.0,False,92.29,True,90.0,8,3,4,3,5,6,3,1,5,3020.99,1.403
2,7.38,7.12,16.12,False,69.12,False,82.64,False,79.24,2,3,4,3,5,7,4,2,5,775.74,1.366
1,7.36,15.88,13.42,False,86.37,False,99.82,False,93.02,4,3,4,3,5,7,3,5,5,1541.01,1.376
5,18.35,8.3,5.16,True,90.0,False,93.09,True,90.0,2,3,4,4,5,6,4,1,5,784.75,1.351
5,24.47,10.74,6.05,True,90.0,False,102.77,True,90.0,4,3,4,3,5,7,3,3,5,1550.66,1.367
2,6.33,11.3,13.13,False,114.56,False,96.5,False,108.73,2,3,4,4,5,8,3,2,5,775.09,1.367
2,7.74,9.7,10.64,False,100.19,False,75.6,False,80.58,2,3,4,3,5,6,4,2,5,743.24,1.426
4,11.12,5.28,13.26,True,90.0,False,104.52,True,90.0,2,3,4,3,5,5,4,3,5,753.68,1.406
2,14.28,11.11,10.11,False,93.15,False,98.16,False,80.89,4,3,4,3,6,6,3,3,5,1566.83,1.353
2,7.74,7.15,13.68,False,86.41,False,92.57,False,101.27,2,3,4,3,6,6,5,4,5,740.6,1.431
14,11.03,4.87,29.63,True,90.0,False,102.75,True,90.0,4,3,4,4,5,7,3,1,5,1552.36,1.365
4,16.29,8.41,13.08,True,90.0,False,119.63,True,90.0,4,3,4,2,6,7,3,2,5,1557.62,1.361
1,11.29,7.64,9.65,False,93.27,False,107.14,False,94.63,2,3,4,2,5,6,5,2,5,789.94,1.342
14,14.53,8.11,14.93,True,90.0,False,116.79,True,90.0,4,3,4,2,6,7,3,2,5,1570.49,1.35
14,10.08,14.54,10.2,True,90.0,False,90.22,True,90.0,4,3,4,3,5,8,3,2,5,1494.93,1.418
2,13.05,11.24,10.92,False,70.61,False,85.02,False,86.44,4,3,4,3,5,6,3,2,5,1504.27,1.409
19,5.17,12.32,23.52,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,4,5,1498.09,1.415
14,14.15,15.21,7.42,True,90.0,False,112.13,True,90.0,4,3,4,2,5,5,4,3,5,1479.3,1.433
14,12.17,11.56,22.72,True,90.0,False,100.59,True,90.0,8,3,4,4,4,6,4,2,5,3141.93,1.349
4,19.58,6.24,13.72,True,90.0,False,113.16,True,90.0,4,3,4,4,5,6,3,3,5,1541.21,1.375
61,8.65,12.68,28.49,True,90.0,True,90.0,True,90.0,8,3,4,4,4,4,5,5,5,3124.84,1.357
14,5.99,16.2,15.94,True,90.0,False,99.13,True,90.0,4,3,4,3,5,5,4,5,5,1527.19,1.388
2,8.63,6.94,13.38,False,85.88,False,110.47,False,88.14,2,3,4,4,5,6,3,1,5,747.39,1.418
14,7.7,5.16,21.48,True,90.0,False,113.3,True,90.0,2,3,4,3,4,7,3,2,5,783.84,1.352
14,14.93,8.24,24.63,True,90.0,False,99.51,True,90.0,8,3,4,4,5,7,3,4,5,2988.42,1.419
1,13.71,14.53,15.41,False,86.0,False,92.19,False,86.98,8,3,4,3,3,7,3,2,5,3055.33,1.388
4,11.65,5.93,11.46,True,90.0,False,105.6,True,90.0,2,3,4,2,5,6,3,3,5,762.54,1.39
2,12.53,8.99,15.29,False,112.31,False,110.7,False,89.41,4,3,4,3,5,5,5,3,5,1475.19,1.437
15,12.54,18.64,7.16,True,90.0,False,111.28,True,90.0,4,3,4,3,5,6,4,4,5,1559.51,1.359
2,9.79,7.4,11.56,False,82.29,False,86.93,False,69.92,2,3,4,3,6,5,4,3,5,779.43,1.36
2,9.43,9.25,17.8,False,86.4,False,92.37,False,95.91,4,3,4,3,5,5,4,3,5,1540.4,1.376
14,9.36,9.45,17.8,True,90.0,False,77.95,True,90.0,4,3,4,2,4,5,4,3,5,1539.75,1.377
14,11.35,4.8,14.55,True,90.0,False,100.41,True,90.0,2,3,4,3,6,5,5,5,5,779.64,1.359
5,12.29,7.96,16.17,True,90.0,False,96.84,True,90.0,4,3,4,3,5,5,3,2,5,1570.63,1.35
15,13.01,11.06,11.35,True,90.0,False,110.31,True,90.0,4,3,4,2,5,4,4,2,5,1531.62,1.384
14,12.43,8.72,13.96,True,90.0,False,93.74,True,90.0,4,3,4,3,5,6,5,3,5,1509.9,1.404
2,6.61,12.33,9.69,False,85.56,False,99.91,False,78.57,2,3,4,4,4,6,4,4,5,757.43,1.399
4,16.25,17.03,5.5,True,90.0,False,90.96,True,90.0,4,3,4,3,6,7,3,1,5,1521.84,1.393
2,8.61,8.18,12.42,False,99.78,False,101.57,False,65.26,2,3,4,2,6,5,3,2,5,774.67,1.368
2,8.64,8.24,13.16,False,101.45,False,112.65,False,111.33,2,3,4,2,6,6,3,2,5,740.32,1.432
9,15.42,10.97,9.34,True,90.0,False,109.93,True,90.0,4,3,4,4,6,6,4,5,5,1485.31,1.427
4,9.45,21.56,7.78,True,90.0,False,102.22,True,90.0,4,3,4,4,4,5,4,2,5,1549.2,1.368
2,7.76,13.95,16.0,False,71.93,False,90.68,False,74.96,4,3,4,2,6,6,3,3,5,1582.13,1.34
4,14.91,6.8,14.65,True,90.0,False,96.51,True,90.0,4,3,4,2,6,6,3,1,5,1475.76,1.436
5,12.9,8.2,16.66,True,90.0,False,116.5,True,90.0,4,3,4,3,5,6,4,3,5,1577.14,1.344
4,13.39,6.24,18.69,True,90.0,False,106.25,True,90.0,4,3,4,4,5,6,3,2,5,1499.23,1.414
14,12.82,10.7,25.3,True,90.0,False,114.37,True,90.0,8,3,4,4,5,5,4,1,5,3161.28,1.341
15,19.54,8.72,19.65,True,90.0,False,117.53,True,90.0,8,3,4,2,5,6,3,2,5,2969.03,1.428
4,5.77,11.22,23.06,True,90.0,False,92.24,True,90.0,4,3,4,3,4,6,3,5,5,1491.75,1.421
19,6.58,11.18,20.61,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,4,5,1516.16,1.398
2,12.89,5.47,12.15,False,98.29,False,114.25,False,93.02,2,3,4,3,5,6,3,3,5,766.95,1.382
5,20.2,10.22,8.15,True,90.0,False,117.18,True,90.0,4,3,4,4,5,7,4,3,5,1496.73,1.416
14,12.34,9.82,12.88,True,90.0,False,108.5,True,90.0,4,3,4,4,5,7,3,3,5,1480.13,1.432
2,14.63,16.18,6.81,False,90.76,False,109.72,False,96.05,4,3,4,4,5,6,4,3,5,1506.97,1.407
2,8.79,9.78,9.59,False,99.67,False,74.95,False,106.33,2,3,4,4,5,6,4,2,5,760.0,1.395
4,16.76,5.51,17.93,True,90.0,False,114.32,True,90.0,4,3,4,2,6,8,3,1,5,1508.86,1.405
14,8.16,7.09,26.38,True,90.0,False,92.88,True,90.0,4,3,4,2,6,6,5,2,5,1524.27,1.391
2,9.33,12.75,12.95,False,93.73,False,90.85,False,93.97,4,3,4,4,5,6,3,3,5,1533.26,1.383
2,8.31,15.7,13.03,False,111.56,False,102.12,False,80.78,4,3,4,3,6,6,3,2,5,1539.34,1.377
14,9.2,12.13,14.45,True,90.0,False,111.11,True,90.0,4,3,4,4,5,5,3,3,5,1504.34,1.409
5,9.25,7.65,22.05,True,90.0,False,100.16,True,90.0,4,3,4,3,6,7,3,4,5,1535.85,1.38
5,24.84,6.07,19.81,True,90.0,False,93.54,True,90.0,8,3,4,3,5,6,3,3,5,2981.23,1.422
14,27.24,5.97,21.63,True,90.0,False,117.71,True,90.0,8,3,4,3,6,7,4,3,5,3114.11,1.361
15,28.7,5.95,17.57,True,90.0,False,92.27,True,90.0,8,3,4,4,4,5,5,3,5,2997.99,1.414
2,7.87,9.49,11.53,False,107.49,False,97.45,False,108.25,2,3,4,3,5,5,4,2,5,755.83,1.402
2,9.32,12.92,7.09,False,99.89,False,97.45,False,108.5,2,3,4,4,5,6,3,5,5,781.94,1.355
9,11.71,18.74,6.96,True,90.0,False,93.53,True,90.0,4,3,4,4,5,7,3,2,5,1524.44,1.39
2,6.85,9.05,13.87,False,110.95,False,77.36,False,88.15,2,3,4,2,6,7,4,3,5,777.75,1.363
14,7.88,9.54,10.26,True,90.0,False,101.57,True,90.0,2,3,4,4,5,8,5,3,5,755.63,1.403
61,16.26,6.21,29.27,True,90.0,True,90.0,True,90.0,8,3,4,2,6,9,5,3,5,2955.53,1.434
2,7.71,7.82,13.12,False,102.04,False,93.77,False,100.5,2,3,4,3,5,6,3,3,5,756.24,1.401
5,26.25,6.07,19.19,True,90.0,False,100.74,True,90.0,8,3,4,3,5,6,3,4,5,3004.12,1.411
4,10.09,14.73,10.45,True,90.0,False,100.78,True,90.0,4,3,4,3,6,7,3,3,5,1525.73,1.389
2,8.43,8.95,11.37,False,112.38,False,93.29,False,100.87,2,3,4,2,6,6,3,3,5,771.08,1.375
14,15.94,8.85,21.25,True,90.0,False,91.51,True,90.0,8,3,4,2,5,5,4,2,5,2996.68,1.415
15,23.76,15.29,8.57,True,90.0,False,99.5,True,90.0,8,3,4,3,5,5,3,3,5,3070.7,1.381
19,7.41,6.88,29.42,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,6,5,5,1499.86,1.413
9,9.89,18.7,16.75,True,90.0,False,99.97,True,90.0,8,3,4,2,6,6,3,3,5,3051.01,1.39
1,10.8,8.42,8.6,False,97.6,False,98.22,False,81.82,2,3,4,4,5,7,3,4,5,761.12,1.393
14,11.22,12.62,11.42,True,90.0,False,104.16,True,90.0,4,3,4,3,5,7,4,3,5,1567.9,1.352
2,7.3,13.68,15.43,False,86.7,False,83.36,False,87.89,4,3,4,3,6,7,3,3,5,1527.32,1.388
2,11.57,15.39,8.93,False,94.68,False,98.96,False,107.55,4,3,4,2,5,7,3,1,5,1483.57,1.429
14,5.66,13.0,21.4,True,90.0,False,100.91,True,90.0,4,3,4,3,5,6,4,3,5,1546.15,1.371
14,13.67,6.52,17.82,True,90.0,False,109.94,True,90.0,4,3,4,3,5,5,4,1,5,1493.05,1.42
2,9.24,7.23,14.67,False,71.11,False,77.13,False,112.58,2,3,4,2,6,5,4,4,5,785.71,1.349
1,13.25,6.68,9.14,False,93.76,False,98.47,False,107.92,2,3,4,4,5,7,3,1,5,756.04,1.402
14,15.67,17.61,5.66,True,90.0,False,91.37,True,90.0,4,3,4,3,6,6,3,4,5,1561.42,1.358
14,13.12,7.5,16.62,True,90.0,False,110.54,True,90.0,4,3,4,4,4,6,3,3,5,1531.44,1.384
15,14.37,8.77,12.48,True,90.0,False,109.93,True,90.0,4,3,4,4,5,6,3,3,5,1478.6,1.434
2,8.53,12.73,15.78,False,71.82,False,86.82,False,73.41,4,3,4,2,6,7,4,2,5,1559.13,1.36
4,9.56,6.04,13.95,True,90.0,False,105.42,True,90.0,2,3,4,4,5,6,3,3,5,776.51,1.365
33,8.22,16.96,21.97,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,3,5,3062.86,1.384
2,9.66,12.35,14.87,False,72.19,False,88.95,False,67.83,4,3,4,2,6,6,3,2,5,1554.61,1.364
2,9.34,12.68,13.56,False,79.94,False,86.56,False,87.52,4,3,4,3,5,5,4,3,5,1577.51,1.344
2,13.81,8.24,14.31,False,74.46,False,81.8,False,75.15,4,3,4,4,5,6,4,3,5,1511.68,1.402
15,20.1,5.57,28.22,True,90.0,False,93.59,True,90.0,8,3,4,4,4,6,3,2,5,3153.23,1.344
2,7.76,8.08,12.82,False,70.85,False,83.73,False,79.0,2,3,4,4,4,5,4,2,5,744.45,1.424
14,14.69,4.92,21.45,True,90.0,False,102.27,True,90.0,4,3,4,3,6,6,3,1,5,1514.88,1.399
2,6.33,12.75,19.65,False,86.96,False,87.85,False,86.97,4,3,4,4,4,6,4,5,5,1580.5,1.341
5,5.87,7.7,17.24,True,90.0,False,92.39,True,90.0,2,3,4,3,5,6,3,5,5,778.55,1.361
14,9.46,15.69,10.74,True,90.0,False,104.89,True,90.0,4,3,4,3,5,5,3,2,5,1540.58,1.376
1,10.34,8.34,9.69,False,91.89,False,103.63,False,112.66,2,3,4,2,5,6,5,3,5,742.23,1.428
2,9.42,8.98,10.44,False,99.78,False,112.65,False,75.37,2,3,4,3,5,6,4,4,5,785.99,1.348
14,12.83,10.88,21.26,True,90.0,False,88.23,True,90.0,8,3,4,2,6,6,3,3,5,2966.28,1.429
2,9.75,9.27,10.59,False,77.17,False,114.76,False,74.86,2,3,4,2,6,6,3,1,5,776.7,1.365
2,9.33,9.71,9.24,False,88.22,False,79.59,False,72.2,2,3,4,2,5,6,2,4,5,783.64,1.352
4,6.28,5.78,21.13,True,90.0,False,95.79,True,90.0,2,3,4,2,5,8,3,4,5,763.07,1.389
19,8.69,9.21,19.03,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,4,5,1523.06,1.392
1,8.01,7.42,14.11,False,98.48,False,111.44,False,91.85,2,3,4,4,5,5,5,4,5,768.66,1.379
2,7.89,12.51,16.45,False,71.93,False,101.46,False,93.25,4,3,4,3,5,6,3,3,5,1512.8,1.401
15,15.5,8.91,24.38,True,90.0,False,111.47,True,90.0,8,3,4,4,5,5,4,3,5,3133.36,1.353
2,8.07,9.4,11.38,False,70.6,False,89.83,False,75.18,2,3,4,3,5,5,4,3,5,783.97,1.352
19,10.61,10.84,25.72,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,4,5,2958.12,1.433
2,7.72,11.93,18.18,False,69.15,False,84.98,False,89.1,4,3,4,3,5,7,3,4,5,1558.51,1.36
33,10.38,13.0,11.59,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,5,1563.95,1.355
2,5.2,10.63,15.53,False,79.87,False,90.52,False,69.03,2,3,4,3,4,6,4,3,5,786.66,1.347
4,6.32,15.1,8.22,True,90.0,False,100.31,True,90.0,2,3,4,4,5,8,3,2,5,771.79,1.373
14,29.62,7.6,14.57,True,90.0,False,112.57,True,90.0,8,3,4,2,6,7,5,2,5,3028.68,1.4
2,12.35,10.34,6.44,False,86.88,False,109.54,False,92.53,2,3,4,4,5,6,3,3,5,773.58,1.37
14,10.52,6.2,22.97,True,90.0,False,95.56,True,90.0,4,3,4,4,5,8,4,3,5,1491.15,1.422
2,6.56,16.99,16.63,False,113.34,False,100.98,False,110.33,4,3,4,2,6,7,5,2,5,1475.38,1.437
15,17.36,8.8,10.63,True,90.0,False,113.27,True,90.0,4,3,4,3,5,5,5,4,5,1491.82,1.421
2,8.36,9.76,20.49,False,100.81,False,100.76,False,101.67,4,3,4,4,5,6,4,2,5,1563.78,1.356
2,9.79,17.59,9.48,False,71.81,False,89.69,False,74.12,4,3,4,3,5,7,4,1,5,1486.01,1.426
9,9.22,25.89,6.58,True,90.0,False,99.28,True,90.0,4,3,4,3,6,6,3,1,5,1550.13,1.367
2,11.15,8.25,17.05,False,85.95,False,81.29,False,78.77,4,3,4,3,5,5,3,3,5,1519.25,1.395
33,15.53,6.37,29.8,True,90.0,False,90.0,True,90.0,8,3,4,2,5,6,4,1,5,2948.0,1.438
14,5.75,9.03,29.16,True,90.0,False,99.31,True,90.0,4,3,4,2,5,6,4,5,5,1494.12,1.419
2,9.44,8.1,10.98,False,80.02,False,93.25,False,107.16,2,3,4,4,5,6,3,2,5,790.05,1.342
1,12.07,8.29,16.6,False,104.3,False,101.8,False,102.26,4,3,4,3,6,6,6,5,5,1513.82,1.4
15,12.05,23.74,11.26,True,90.0,False,106.16,True,90.0,8,3,4,4,4,5,4,3,5,3093.84,1.37
14,21.84,13.55,10.37,True,90.0,False,101.79,True,90.0,8,3,4,3,6,6,3,4,5,3004.07,1.411
15,20.58,6.35,24.71,True,90.0,False,103.03,True,90.0,8,3,4,4,5,6,4,1,5,3146.03,1.348
2,10.19,9.62,16.51,False,100.83,False,99.88,False,94.21,4,3,4,2,6,7,3,3,5,1556.67,1.362
2,9.97,8.69,18.07,False,99.51,False,104.05,False,88.61,4,3,4,3,6,6,4,3,5,1497.66,1.415
2,6.17,10.01,13.37,False,102.67,False,104.12,False,101.62,2,3,4,2,6,6,3,4,5,752.41,1.409
14,10.07,6.12,12.64,True,90.0,False,96.21,True,90.0,2,3,4,3,5,6,3,3,5,774.41,1.369
4,9.0,4.85,18.78,True,90.0,False,105.94,True,90.0,2,3,4,4,5,6,4,5,5,788.23,1.345
2,7.47,7.63,15.43,False,87.36,False,87.49,False,63.93,2,3,4,1,6,6,4,4,5,788.86,1.344
9,9.19,10.7,15.5,True,90.0,False,100.23,True,90.0,4,3,4,3,6,7,3,2,5,1499.93,1.413
2,9.11,11.77,16.04,False,87.17,False,88.41,False,62.85,4,3,4,2,6,6,3,2,5,1528.49,1.387
33,16.74,10.9,8.48,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,3,5,1547.31,1.37
14,6.2,9.53,25.34,True,90.0,False,99.0,True,90.0,4,3,4,2,6,6,4,3,5,1478.81,1.433
2,13.27,10.65,12.39,False,85.32,False,80.51,False,63.94,4,3,4,3,5,7,3,3,5,1551.39,1.366
2,9.59,9.53,9.8,False,100.03,False,111.08,False,102.84,2,3,4,3,5,7,3,3,5,782.39,1.355
2,9.74,12.54,14.23,False,71.9,False,103.32,False,74.83,4,3,4,2,5,6,3,2,5,1499.62,1.414
4,14.68,7.83,14.12,True,90.0,False,111.85,True,90.0,4,3,4,3,5,5,4,2,5,1506.42,1.407
2,8.7,8.31,11.53,False,80.84,False,87.59,False,69.39,2,3,4,2,6,5,4,2,5,770.2,1.376
2,6.68,7.72,15.1,False,100.47,False,97.4,False,101.91,2,3,4,4,5,4,5,4,5,737.98,1.436
14,5.75,7.76,17.09,True,90.0,False,101.41,True,90.0,2,3,4,4,4,5,3,1,5,747.49,1.418
14,7.16,18.62,11.66,True,90.0,False,100.7,True,90.0,4,3,4,4,5,5,5,2,5,1527.47,1.388
4,12.22,7.54,17.16,True,90.0,False,103.4,True,90.0,4,3,4,3,5,6,4,4,5,1538.06,1.378
1,8.39,11.63,16.72,False,100.11,False,107.83,False,93.51,4,3,4,3,6,5,4,3,5,1517.44,1.397
33,8.57,19.63,18.61,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,2,5,3130.74,1.354
5,16.93,4.7,19.35,True,90.0,False,103.49,True,90.0,4,3,4,3,5,6,4,1,5,1497.22,1.416
33,12.39,26.46,9.53,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,5,1,5,3124.31,1.357
14,5.87,13.64,18.93,True,90.0,False,90.23,True,90.0,4,3,4,3,6,7,3,2,5,1515.65,1.399
2,6.75,7.47,16.22,False,80.64,False,77.35,False,80.84,2,3,4,2,5,7,3,2,5,780.86,1.357
2,7.81,8.75,11.56,False,81.9,False,97.84,False,100.97,2,3,4,4,5,6,3,3,5,762.91,1.389
4,10.14,13.49,5.73,True,90.0,False,91.35,True,90.0,2,3,4,3,5,5,3,3,5,783.58,1.353
15,17.48,4.7,18.7,True,90.0,False,91.56,True,90.0,4,3,4,3,5,6,3,3,5,1535.75,1.38
2,9.74,7.9,11.56,False,70.3,False,105.27,False,79.31,2,3,4,2,5,7,3,2,5,770.15,1.376
19,5.05,11.43,27.32,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,4,5,1576.95,1.344
2,9.19,7.96,11.86,False,70.04,False,90.43,False,69.85,2,3,4,4,4,5,4,2,5,757.83,1.399
15,13.33,10.29,11.35,True,90.0,False,104.99,True,90.0,4,3,4,4,5,8,3,2,5,1503.85,1.41
4,7.09,12.46,17.85,True,90.0,False,100.1,True,90.0,4,3,4,4,4,5,4,3,5,1552.46,1.365
2,7.1,10.64,10.96,False,89.74,False,84.24,False,107.4,2,3,4,2,6,7,3,2,5,785.57,1.349
4,8.18,13.57,7.33,True,90.0,False,108.74,True,90.0,2,3,4,2,6,5,5,3,5,770.51,1.376
14,13.23,7.83,29.73,True,90.0,False,91.98,True,90.0,8,3,4,4,5,7,3,1,5,3077.92,1.377
