Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,7.34,5.62,11.86,True,90.0,False,116.5,True,90.0,2,1,3,2,5,3,6,2,3,437.83,1.389
2,8.23,8.11,14.03,False,86.23,False,87.02,False,86.9,4,1,3,2,6,3,6,4,3,931.94,1.305
14,5.76,10.01,17.44,True,90.0,False,111.63,True,90.0,4,1,3,4,4,4,5,4,3,934.74,1.301
15,9.02,8.94,12.36,True,90.0,False,114.84,True,90.0,4,1,3,3,5,3,6,3,3,904.49,1.345
14,5.02,10.91,17.19,True,90.0,False,96.8,True,90.0,4,1,3,3,5,4,6,4,3,934.84,1.301
33,7.87,8.49,27.32,True,90.0,True,90.0,True,90.0,8,1,3,1,5,3,5,2,3,1825.42,1.332
2,6.82,7.36,10.51,False,113.99,False,91.56,False,106.62,2,1,3,3,5,3,5,4,3,455.6,1.335
2,4.97,7.6,13.91,False,100.23,False,96.86,False,113.27,2,1,3,4,4,3,6,2,3,464.43,1.309
15,12.54,10.73,15.64,True,90.0,False,118.0,True,90.0,8,1,3,3,4,4,5,3,3,1858.1,1.309
9,8.58,7.04,14.6,True,90.0,False,92.78,True,90.0,4,1,3,2,5,2,5,3,3,880.85,1.381
9,7.93,5.45,22.88,True,90.0,False,111.9,True,90.0,4,1,3,2,5,4,5,2,3,917.48,1.325
15,24.01,6.16,13.97,True,90.0,False,117.12,True,90.0,8,1,3,3,5,4,6,3,3,1839.02,1.323
2,5.69,9.76,10.12,False,105.86,False,109.22,False,109.96,2,1,3,2,5,5,6,2,3,449.25,1.353
2,10.45,9.7,11.35,False,106.35,False,113.66,False,109.07,4,1,3,1,5,4,5,4,3,875.54,1.389
2,8.85,10.58,11.1,False,106.61,False,71.37,False,81.14,4,1,3,2,5,5,4,2,3,908.67,1.338
2,6.87,11.49,11.51,False,77.49,False,84.58,False,84.88,4,1,3,4,2,2,6,3,3,880.81,1.381
15,22.82,6.41,13.81,True,90.0,False,116.88,True,90.0,8,1,3,2,6,4,6,3,3,1801.82,1.35
14,7.06,18.83,6.91,True,90.0,False,106.43,True,90.0,4,1,3,2,6,4,5,5,3,881.1,1.38
2,7.51,8.91,6.76,False,99.93,False,92.7,False,80.26,2,1,3,3,5,5,5,4,3,439.07,1.385
9,6.7,10.26,13.72,True,90.0,False,101.23,True,90.0,4,1,3,3,4,3,5,5,3,925.08,1.315
2,10.16,10.91,8.46,False,105.67,False,99.64,False,94.69,4,1,3,2,6,3,6,3,3,882.15,1.379
61,5.01,14.32,25.06,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,2,3,1797.88,1.353
2,7.44,11.27,10.95,False,81.05,False,100.26,False,81.68,4,1,3,2,4,2,6,2,3,878.31,1.385
15,19.49,9.95,9.9,True,90.0,False,104.09,True,90.0,8,1,3,2,6,3,5,4,3,1862.1,1.306
2,7.42,7.56,16.61,False,87.07,False,80.58,False,85.79,4,1,3,2,5,3,5,2,3,915.97,1.328
14,3.63,5.84,20.67,True,90.0,False,86.68,True,90.0,2,1,3,2,3,4,4,4,3,437.45,1.39
1,6.39,8.05,18.35,False,86.73,False,80.23,False,86.29,4,1,3,3,4,2,6,4,3,927.26,1.312
14,4.94,5.47,16.9,True,90.0,False,96.75,True,90.0,2,1,3,2,5,4,5,2,3,453.5,1.341
2,6.11,11.33,14.37,False,106.41,False,103.0,False,99.59,4,1,3,2,6,4,4,2,3,901.17,1.349
14,7.83,4.65,13.24,True,90.0,False,106.72,True,90.0,2,1,3,2,5,4,6,5,3,461.68,1.317
2,6.83,10.05,6.72,False,100.52,False,96.86,False,81.15,2,1,3,2,5,4,5,2,3,446.13,1.363
9,11.01,8.12,11.67,True,90.0,False,118.65,True,90.0,4,1,3,2,5,4,6,4,3,915.57,1.328
15,13.88,6.27,10.63,True,90.0,False,106.52,True,90.0,4,1,3,2,6,4,5,3,3,886.92,1.371
2,11.86,8.75,18.07,False,85.74,False,95.88,False,90.78,8,1,3,4,5,4,6,4,3,1860.16,1.308
9,5.62,11.3,15.35,True,90.0,False,106.86,True,90.0,4,1,3,4,3,3,6,5,3,932.92,1.304
2,8.52,10.1,10.84,False,86.0,False,80.02,False,79.59,4,1,3,2,5,3,4,3,3,902.86,1.347
9,4.88,6.38,14.81,True,90.0,False,87.45,True,90.0,2,1,3,2,6,2,6,5,3,460.64,1.32
14,12.58,8.64,17.49,True,90.0,False,110.92,True,90.0,8,1,3,2,5,2,6,4,3,1775.69,1.37
14,5.91,4.17,18.1,True,90.0,False,96.13,True,90.0,2,1,3,3,5,2,6,4,3,443.52,1.371
2,6.07,12.13,13.0,False,107.21,False,94.09,False,100.97,4,1,3,3,3,3,6,3,3,889.26,1.368
2,7.66,12.63,10.23,False,94.37,False,103.59,False,107.17,4,1,3,3,4,2,6,4,3,907.77,1.34
2,5.99,9.34,8.35,False,85.64,False,87.65,False,88.26,2,1,3,3,4,3,6,2,3,465.24,1.307
14,7.36,6.19,19.9,True,90.0,False,99.34,True,90.0,4,1,3,1,5,4,6,4,3,894.59,1.359
1,6.2,9.95,15.08,False,75.51,False,83.19,False,76.22,4,1,3,3,4,3,5,2,3,873.05,1.393
2,6.18,11.73,13.26,False,86.5,False,77.4,False,85.53,4,1,3,3,4,3,6,4,3,934.27,1.302
1,6.4,9.39,7.9,False,74.25,False,101.27,False,94.86,2,1,3,2,4,4,6,5,3,447.87,1.358
4,6.21,5.94,12.98,True,90.0,False,103.97,True,90.0,2,1,3,2,4,2,6,5,3,464.64,1.309
19,4.99,6.9,12.71,True,90.0,True,90.0,True,90.0,2,1,3,4,3,4,6,3,3,437.62,1.389
14,11.19,8.54,19.25,True,90.0,False,94.19,True,90.0,8,1,3,3,3,3,5,3,3,1834.66,1.326
4,7.85,7.74,7.52,True,90.0,False,101.3,True,90.0,2,1,3,3,4,3,6,5,3,448.05,1.357
2,8.9,11.42,10.26,False,70.79,False,80.44,False,71.73,4,1,3,2,6,4,5,2,3,932.79,1.304
2,6.97,12.68,10.69,False,88.24,False,96.69,False,101.08,4,1,3,4,3,3,6,3,3,920.82,1.321
61,13.84,5.44,23.37,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,6,2,3,1759.52,1.382
2,9.47,9.76,9.93,False,86.15,False,99.26,False,105.87,4,1,3,2,4,1,6,3,3,871.06,1.396
4,5.8,5.4,29.32,True,90.0,False,94.81,True,90.0,4,1,3,4,3,5,6,2,3,915.07,1.329
61,11.49,6.28,24.77,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,6,3,3,1787.33,1.361
2,5.3,8.53,21.34,False,106.3,False,92.56,False,101.69,4,1,3,2,4,3,5,2,3,901.47,1.349
15,13.19,8.2,16.67,True,90.0,False,93.29,True,90.0,8,1,3,2,6,3,5,2,3,1800.02,1.351
14,13.55,7.6,20.03,True,90.0,False,117.65,True,90.0,8,1,3,4,5,4,6,3,3,1827.13,1.331
2,9.54,7.93,13.91,False,113.35,False,98.15,False,100.41,4,1,3,4,4,4,5,4,3,923.32,1.317
9,8.66,9.46,11.2,True,90.0,False,79.65,True,90.0,4,1,3,2,5,3,3,3,3,902.61,1.347
4,5.65,10.26,8.08,True,90.0,False,111.47,True,90.0,2,1,3,2,6,4,5,3,3,435.89,1.395
9,6.66,19.4,6.89,True,90.0,False,99.94,True,90.0,4,1,3,4,3,3,6,5,3,876.85,1.387
14,9.06,8.16,6.76,True,90.0,False,113.0,True,90.0,2,1,3,4,4,4,6,5,3,460.04,1.322
2,6.63,7.35,9.84,False,77.38,False,96.37,False,80.44,2,1,3,3,4,3,6,4,3,455.99,1.333
14,12.68,6.74,21.32,True,90.0,False,103.83,True,90.0,8,1,3,3,4,1,6,4,3,1769.25,1.375
61,14.98,8.34,14.21,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,6,3,3,1775.3,1.37
2,8.2,7.73,16.72,False,89.5,False,74.1,False,64.38,4,1,3,4,3,4,6,2,3,911.67,1.334
2,6.69,8.26,16.96,False,101.76,False,95.36,False,101.85,4,1,3,3,4,3,6,4,3,888.98,1.368
4,5.68,7.03,11.72,True,90.0,False,95.32,True,90.0,2,1,3,4,3,3,6,5,3,465.97,1.305
4,8.34,9.48,11.97,True,90.0,False,99.78,True,90.0,4,1,3,2,4,3,6,4,3,932.63,1.304
4,9.45,4.02,13.07,True,90.0,False,109.55,True,90.0,2,1,3,4,4,1,4,2,3,467.89,1.3
9,10.94,6.8,11.98,True,90.0,False,97.32,True,90.0,4,1,3,2,5,3,6,5,3,883.95,1.376
2,6.19,7.01,11.66,False,106.76,False,98.82,False,102.87,2,1,3,2,4,4,5,5,3,459.28,1.324
14,7.66,7.59,7.75,True,90.0,False,96.05,True,90.0,2,1,3,2,6,2,6,5,3,448.07,1.357
14,4.94,11.1,17.31,True,90.0,False,104.93,True,90.0,4,1,3,4,4,3,6,5,3,917.13,1.326
29,12.75,9.7,7.09,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,6,3,3,876.86,1.387
2,5.94,8.26,9.45,False,81.6,False,74.03,False,79.99,2,1,3,2,6,3,6,5,3,436.61,1.393
2,5.88,7.57,11.23,False,113.31,False,94.18,False,93.19,2,1,3,3,5,4,5,4,3,455.89,1.334
2,8.42,10.22,10.92,False,87.86,False,71.54,False,100.54,4,1,3,1,6,3,5,3,3,871.72,1.395
9,7.86,7.61,8.14,True,90.0,False,113.13,True,90.0,2,1,3,1,6,4,4,3,3,447.75,1.358
2,8.24,9.4,13.91,False,112.61,False,107.86,False,95.72,4,1,3,4,4,2,6,3,3,917.19,1.326
2,4.87,7.26,13.45,False,86.48,False,73.53,False,95.02,2,1,3,3,4,2,6,3,3,452.43,1.344
61,6.56,12.39,21.71,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,5,2,3,1764.55,1.378
2,5.88,9.48,9.63,False,114.19,False,95.77,False,107.19,2,1,3,2,5,5,5,3,3,452.41,1.344
2,7.43,9.58,13.82,False,105.85,False,92.52,False,108.04,4,1,3,3,4,3,6,2,3,890.85,1.365
61,9.04,8.53,11.86,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,6,3,3,914.54,1.33
14,6.07,6.91,20.93,True,90.0,False,90.14,True,90.0,4,1,3,2,5,3,6,2,3,877.88,1.385
2,6.67,11.79,11.72,False,93.62,False,100.18,False,101.57,4,1,3,4,3,3,4,4,3,884.05,1.376
14,7.81,14.02,8.18,True,90.0,False,99.27,True,90.0,4,1,3,2,5,4,6,2,3,883.98,1.376
33,12.55,5.3,13.34,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,3,3,887.31,1.371
15,18.07,4.7,11.0,True,90.0,False,95.36,True,90.0,4,1,3,4,3,2,6,4,3,930.13,1.307
2,6.54,17.13,9.14,False,106.33,False,108.55,False,80.94,4,1,3,4,4,3,5,2,3,928.99,1.309
33,11.4,9.09,17.9,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,5,3,1854.91,1.311
9,5.52,8.31,19.42,True,90.0,False,91.82,True,90.0,4,1,3,4,3,3,6,2,3,890.37,1.366
14,7.64,6.2,20.75,True,90.0,False,115.35,True,90.0,4,1,3,3,4,2,6,2,3,888.24,1.369
2,5.98,9.63,15.91,False,86.07,False,74.9,False,85.63,4,1,3,4,4,3,6,4,3,880.88,1.381
14,11.45,4.59,16.77,True,90.0,False,95.92,True,90.0,4,1,3,4,3,2,6,5,3,876.66,1.387
14,9.39,4.68,21.96,True,90.0,False,112.17,True,90.0,4,1,3,3,4,4,6,5,3,893.69,1.361
14,17.35,7.08,17.26,True,90.0,False,118.57,True,90.0,8,1,3,4,4,3,6,4,3,1862.02,1.306
14,10.86,5.91,28.84,True,90.0,False,93.19,True,90.0,8,1,3,2,6,2,5,5,3,1848.16,1.316
14,10.16,15.96,11.45,True,90.0,False,101.93,True,90.0,8,1,3,3,3,3,6,4,3,1816.56,1.339
33,14.89,5.6,11.13,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,5,2,3,928.06,1.31
61,9.84,8.38,21.41,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,5,2,3,1765.45,1.378
33,6.48,6.87,20.89,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,5,4,3,929.97,1.308
2,5.23,7.61,13.21,False,86.71,False,67.7,False,74.4,2,1,3,4,5,4,6,5,3,467.93,1.299
14,4.48,14.61,13.84,True,90.0,False,97.8,True,90.0,4,1,3,2,4,3,6,5,3,897.49,1.355
14,5.5,6.66,12.92,True,90.0,False,98.9,True,90.0,2,1,3,2,6,4,6,4,3,467.56,1.3
9,5.73,12.46,13.59,True,90.0,False,106.24,True,90.0,4,1,3,2,6,3,6,5,3,931.55,1.305
14,7.61,15.12,8.03,True,90.0,False,108.29,True,90.0,4,1,3,4,4,4,5,3,3,877.28,1.386
15,15.45,10.0,12.18,True,90.0,False,100.99,True,90.0,8,1,3,2,4,3,5,4,3,1847.3,1.317
14,7.37,4.77,13.95,True,90.0,False,117.47,True,90.0,2,1,3,4,4,4,6,3,3,435.12,1.397
2,8.44,8.38,13.39,False,87.7,False,77.22,False,73.04,4,1,3,2,6,5,5,2,3,883.11,1.377
2,6.05,8.87,9.61,False,88.3,False,67.51,False,74.35,2,1,3,3,4,3,6,5,3,457.25,1.33
1,9.55,7.61,7.16,False,81.5,False,78.95,False,64.68,2,1,3,1,6,3,6,2,3,460.37,1.321
33,8.46,13.04,8.47,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,5,2,3,934.4,1.301
14,8.23,10.8,21.08,True,90.0,False,93.51,True,90.0,8,1,3,2,6,5,5,2,3,1870.16,1.301
14,10.45,11.8,14.59,True,90.0,False,93.08,True,90.0,8,1,3,4,4,3,5,3,3,1796.49,1.354
9,8.37,12.4,8.81,True,90.0,False,84.68,True,90.0,4,1,3,2,5,2,6,2,3,910.43,1.336
14,6.42,5.83,12.93,True,90.0,False,104.76,True,90.0,2,1,3,4,4,2,6,2,3,467.98,1.299
5,9.43,7.71,13.29,True,90.0,False,110.34,True,90.0,4,1,3,3,5,2,6,2,3,906.0,1.342
33,7.57,14.79,15.64,True,90.0,True,90.0,True,90.0,8,1,3,3,5,3,5,3,3,1751.06,1.389
15,10.7,7.57,21.84,True,90.0,False,94.16,True,90.0,8,1,3,3,4,3,5,3,3,1764.36,1.379
14,5.45,5.51,14.64,True,90.0,False,98.04,True,90.0,2,1,3,3,5,2,5,2,3,435.31,1.397
9,7.04,21.89,5.71,True,90.0,False,90.94,True,90.0,4,1,3,2,5,4,5,2,3,879.82,1.382
2,7.13,10.11,13.6,False,70.8,False,86.63,False,75.46,4,1,3,4,4,4,6,4,3,895.86,1.357
33,14.37,14.27,4.39,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,5,2,3,900.21,1.351
2,8.3,8.06,13.53,False,84.96,False,104.22,False,86.13,4,1,3,4,4,3,6,3,3,870.28,1.397
2,5.49,6.27,13.85,False,75.59,False,79.13,False,78.23,2,1,3,4,4,3,6,2,3,447.24,1.36
14,15.79,5.3,24.87,True,90.0,False,116.62,True,90.0,8,1,3,2,5,2,6,3,3,1860.67,1.307
61,10.42,11.12,15.43,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,3,3,1787.88,1.36
14,10.76,6.2,13.96,True,90.0,False,105.41,True,90.0,4,1,3,3,3,4,4,2,3,897.82,1.355
2,6.43,9.2,16.81,False,86.15,False,68.67,False,79.01,4,1,3,3,4,5,4,4,3,909.31,1.337
33,6.97,18.04,7.33,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,5,3,921.67,1.319
2,8.59,9.14,12.11,False,87.92,False,95.42,False,79.1,4,1,3,2,6,3,6,2,3,928.03,1.31
9,5.82,12.6,12.04,True,90.0,False,96.19,True,90.0,4,1,3,1,6,3,5,3,3,877.77,1.385
2,5.32,8.49,10.21,False,88.04,False,72.27,False,86.0,2,1,3,4,4,3,6,5,3,438.14,1.388
14,15.64,5.37,23.52,True,90.0,False,117.72,True,90.0,8,1,3,1,5,4,5,3,3,1748.66,1.391
15,18.5,8.28,13.76,True,90.0,False,120.0,True,90.0,8,1,3,2,6,4,5,3,3,1825.37,1.332
2,5.99,11.11,15.27,False,79.57,False,85.51,False,63.6,4,1,3,3,4,3,6,4,3,895.18,1.359
2,5.55,11.53,7.5,False,85.51,False,99.62,False,81.87,2,1,3,3,5,2,6,5,3,465.87,1.305
2,6.34,7.2,10.31,False,87.39,False,71.06,False,80.95,2,1,3,4,3,3,5,4,3,439.6,1.383
14,8.53,4.58,11.39,True,90.0,False,99.08,True,90.0,2,1,3,2,4,3,5,3,3,439.4,1.384
1,6.15,6.44,11.05,False,90.01,False,92.6,False,89.99,2,1,3,4,3,3,5,5,3,437.2,1.391
5,7.41,7.67,16.1,True,90.0,False,99.47,True,90.0,4,1,3,2,4,3,5,5,3,902.57,1.347
2,5.52,9.53,8.56,False,86.93,False,80.3,False,80.65,2,1,3,2,5,3,6,3,3,437.81,1.389
2,7.15,12.58,10.55,False,73.85,False,89.15,False,79.31,4,1,3,1,6,3,6,5,3,894.99,1.359
2,7.23,9.85,13.74,False,82.51,False,99.95,False,74.31,4,1,3,2,5,2,6,4,3,911.55,1.334
4,5.63,4.15,19.41,True,90.0,False,96.21,True,90.0,2,1,3,3,5,4,5,1,3,450.84,1.349
2,7.05,11.29,12.1,False,80.28,False,70.99,False,75.32,4,1,3,4,4,1,6,5,3,876.91,1.387
2,6.88,12.58,10.8,False,86.79,False,94.75,False,92.68,4,1,3,1,6,5,5,4,3,929.24,1.309
2,5.03,7.56,12.31,False,88.7,False,82.05,False,93.46,2,1,3,3,5,4,5,2,3,462.54,1.315
2,7.64,8.06,15.38,False,94.6,False,91.11,False,102.71,4,1,3,2,5,4,6,4,3,920.23,1.322
2,8.97,8.53,13.5,False,100.82,False,116.6,False,78.9,4,1,3,3,5,3,6,4,3,900.24,1.351
14,4.45,7.58,27.55,True,90.0,False,89.95,True,90.0,4,1,3,2,6,2,6,5,3,929.29,1.309
33,8.67,6.82,15.22,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,4,3,899.95,1.351
2,9.92,6.99,7.32,False,74.82,False,77.41,False,67.87,2,1,3,2,5,3,6,4,3,449.72,1.352
2,7.42,8.07,16.07,False,88.75,False,90.91,False,65.78,4,1,3,2,5,4,6,2,3,877.03,1.387
14,13.12,4.03,17.02,True,90.0,False,90.98,True,90.0,4,1,3,4,3,2,6,5,3,899.78,1.352
15,15.48,7.72,15.27,True,90.0,False,91.91,True,90.0,8,1,3,4,3,4,6,3,3,1823.84,1.334
9,7.95,16.5,15.02,True,90.0,False,116.02,True,90.0,8,1,3,1,6,3,5,3,3,1770.55,1.374
61,7.14,9.46,27.26,True,90.0,True,90.0,True,90.0,8,1,3,2,3,1,4,2,3,1841.26,1.321
2,6.84,5.48,13.75,False,85.49,False,79.1,False,63.49,2,1,3,4,2,3,6,3,3,452.87,1.343
1,5.54,7.17,11.72,False,94.24,False,99.35,False,99.53,2,1,3,2,4,3,6,5,3,450.58,1.349
14,5.39,6.23,26.53,True,90.0,False,95.02,True,90.0,4,1,3,4,5,3,6,4,3,887.45,1.37
14,8.05,5.84,20.42,True,90.0,False,106.36,True,90.0,4,1,3,3,4,3,5,5,3,921.12,1.32
2,6.25,9.2,8.91,False,109.52,False,102.03,False,101.11,2,1,3,2,5,3,5,2,3,452.75,1.343
14,10.63,5.56,8.3,True,90.0,False,109.47,True,90.0,2,1,3,3,3,4,5,2,3,462.5,1.315
14,6.56,4.96,28.06,True,90.0,False,104.98,True,90.0,4,1,3,2,6,5,6,5,3,881.98,1.379
14,7.16,10.49,12.45,True,90.0,False,100.38,True,90.0,4,1,3,3,4,3,6,5,3,919.8,1.322
9,5.14,10.75,16.12,True,90.0,False,91.33,True,90.0,4,1,3,3,5,4,6,5,3,890.47,1.366
14,8.66,6.2,18.37,True,90.0,False,111.37,True,90.0,4,1,3,4,3,3,6,2,3,918.51,1.324
15,10.78,12.88,12.65,False,90.0,False,95.49,True,90.0,8,1,3,2,5,3,5,4,3,1748.35,1.391
15,7.74,8.15,28.31,True,90.0,False,94.58,True,90.0,8,1,3,3,4,2,6,4,3,1780.12,1.366
2,9.94,7.98,12.33,False,81.16,False,115.05,False,91.83,4,1,3,3,5,5,4,2,3,874.91,1.39
2,7.51,10.85,11.42,False,107.64,False,98.44,False,87.9,4,1,3,3,5,2,6,3,3,877.15,1.386
19,7.38,11.51,21.21,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,6,5,3,1801.66,1.35
4,6.7,12.48,11.22,True,90.0,False,99.46,True,90.0,4,1,3,3,4,2,6,4,3,925.41,1.314
2,9.41,12.29,9.19,False,112.41,False,100.11,False,101.41,4,1,3,4,3,4,5,5,3,925.46,1.314
4,4.62,4.52,21.31,True,90.0,False,97.41,True,90.0,2,1,3,4,4,5,6,5,3,441.29,1.378
19,9.75,10.44,17.39,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,4,4,3,1770.13,1.374
14,5.19,9.67,18.12,True,90.0,False,99.63,True,90.0,4,1,3,1,6,2,6,5,3,896.58,1.356
61,7.18,10.41,12.48,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,3,3,932.8,1.304
5,7.54,8.34,16.54,True,90.0,False,116.66,True,90.0,4,1,3,1,6,4,4,2,3,929.52,1.308
9,9.4,8.15,11.98,True,90.0,False,97.09,True,90.0,4,1,3,3,4,2,6,3,3,910.77,1.335
14,12.04,6.92,21.57,True,90.0,False,91.25,True,90.0,8,1,3,3,4,4,5,5,3,1796.72,1.354
14,6.3,10.72,6.8,True,90.0,False,91.27,True,90.0,2,1,3,3,4,3,6,3,3,459.13,1.324
29,12.91,6.33,21.92,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,4,2,3,1791.31,1.358
14,10.59,5.34,9.16,True,90.0,False,116.58,True,90.0,2,1,3,3,4,3,5,2,3,463.26,1.313
2,5.56,8.95,9.58,False,99.81,False,94.61,False,101.34,2,1,3,4,4,4,5,2,3,457.37,1.329
14,6.57,11.48,23.81,True,90.0,False,90.06,True,90.0,8,1,3,4,4,4,6,2,3,1795.83,1.354
2,8.11,7.33,15.99,False,82.0,False,75.38,False,87.73,4,1,3,3,4,3,6,3,3,910.81,1.335
2,4.79,9.8,10.5,False,85.28,False,71.73,False,81.98,2,1,3,4,4,3,6,2,3,463.08,1.313
9,8.9,13.38,16.08,True,90.0,False,110.84,True,90.0,8,1,3,2,5,4,6,4,3,1789.57,1.359
2,6.89,8.56,17.5,False,106.9,False,104.35,False,100.53,4,1,3,3,3,2,6,4,3,919.88,1.322
14,6.34,10.95,14.1,True,90.0,False,112.26,True,90.0,4,1,3,3,4,4,6,5,3,905.91,1.342
29,5.81,7.22,21.15,True,90.0,True,90.0,True,90.0,4,1,3,3,4,5,4,3,3,887.2,1.371
2,9.92,7.65,14.39,False,70.53,False,77.82,False,63.94,4,1,3,3,4,4,6,4,3,922.22,1.319
19,9.55,7.51,25.29,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,5,3,3,1813.81,1.341
14,6.1,9.79,7.81,True,90.0,False,102.74,True,90.0,2,1,3,1,6,2,6,5,3,454.92,1.337
14,5.41,7.4,22.27,True,90.0,False,90.32,True,90.0,4,1,3,3,5,4,6,4,3,891.54,1.364
2,5.17,7.86,22.26,False,86.03,False,95.24,False,95.36,4,1,3,4,4,2,6,4,3,895.16,1.359
15,16.29,6.58,16.89,True,90.0,False,104.37,True,90.0,8,1,3,4,4,3,6,4,3,1753.77,1.387
15,15.92,4.99,22.53,True,90.0,False,97.1,True,90.0,8,1,3,3,4,2,6,2,3,1776.08,1.369
14,13.78,5.64,22.48,True,90.0,False,90.07,True,90.0,8,1,3,2,4,4,5,3,3,1747.13,1.392
14,12.35,4.51,17.16,True,90.0,False,109.77,True,90.0,4,1,3,2,6,3,5,4,3,899.45,1.352
1,6.54,8.29,8.68,False,85.58,False,95.67,False,101.37,2,1,3,2,5,2,6,3,3,458.31,1.327
2,6.56,8.27,16.8,False,88.56,False,77.87,False,94.41,4,1,3,2,5,5,6,4,3,887.64,1.37
2,6.54,7.66,18.32,False,76.32,False,87.92,False,86.53,4,1,3,2,4,3,5,4,3,889.87,1.367
15,12.92,7.03,21.04,True,90.0,False,101.8,True,90.0,8,1,3,2,4,3,5,3,3,1870.63,1.3
14,7.8,9.39,24.82,True,90.0,False,104.98,True,90.0,8,1,3,3,4,3,6,5,3,1756.09,1.385
19,9.15,10.11,9.98,True,90.0,True,90.0,True,90.0,4,1,3,2,3,3,4,3,3,923.21,1.317
15,12.88,7.3,19.38,True,90.0,False,104.66,True,90.0,8,1,3,3,5,4,6,4,3,1762.86,1.38
14,5.56,4.28,19.64,True,90.0,False,99.66,True,90.0,2,1,3,4,5,2,6,5,3,460.74,1.32
2,5.97,9.47,16.91,False,76.82,False,92.08,False,88.0,4,1,3,2,4,3,6,4,3,929.31,1.309
2,7.78,10.84,11.23,False,86.52,False,92.55,False,81.04,4,1,3,1,6,2,5,2,3,932.4,1.304
2,11.28,8.55,10.0,False,92.4,False,96.16,False,107.9,4,1,3,3,5,4,4,2,3,909.6,1.337
29,15.73,7.3,16.09,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,4,3,1847.6,1.316
15,8.89,12.05,16.61,True,90.0,False,89.66,True,90.0,8,1,3,3,4,3,5,4,3,1779.31,1.367
2,7.6,11.1,5.97,False,104.73,False,103.49,False,106.35,2,1,3,3,5,3,5,2,3,441.44,1.377
2,5.56,8.28,10.15,False,86.43,False,83.05,False,70.81,2,1,3,4,4,4,6,3,3,437.94,1.388
14,8.36,4.3,25.37,True,90.0,False,91.68,True,90.0,4,1,3,2,5,4,6,4,3,911.61,1.334
14,5.72,22.44,7.02,True,90.0,False,97.15,True,90.0,4,1,3,3,4,4,5,5,3,894.06,1.36
14,8.61,8.03,26.55,True,90.0,False,89.92,True,90.0,8,1,3,2,4,3,6,3,3,1835.62,1.325
2,8.84,7.84,13.42,False,92.11,False,94.05,False,107.42,4,1,3,4,4,2,6,4,3,883.56,1.376
2,5.09,7.33,13.01,False,101.91,False,100.35,False,94.09,2,1,3,2,5,2,5,5,3,464.25,1.31
15,10.49,10.96,16.22,True,90.0,False,93.16,True,90.0,8,1,3,3,3,3,6,2,3,1861.98,1.306
9,6.03,9.57,15.83,True,90.0,False,93.2,True,90.0,4,1,3,2,6,3,6,5,3,912.08,1.333
9,7.91,10.89,10.87,True,90.0,False,89.96,True,90.0,4,1,3,2,6,4,5,5,3,936.34,1.299
14,10.16,12.86,13.56,True,90.0,False,91.7,True,90.0,8,1,3,3,4,3,6,4,3,1770.94,1.373
14,6.15,9.52,17.55,True,90.0,False,118.03,True,90.0,4,1,3,1,6,3,6,5,3,906.99,1.341
2,5.84,7.88,10.6,False,86.81,False,105.32,False,101.92,2,1,3,3,5,2,6,4,3,460.32,1.321
2,8.08,11.44,10.26,False,96.3,False,104.78,False,101.09,4,1,3,1,6,4,6,3,3,887.19,1.371
4,4.72,7.74,12.34,True,90.0,False,101.24,True,90.0,2,1,3,3,4,4,5,3,3,442.17,1.375
2,7.5,12.71,9.89,False,86.38,False,82.67,False,79.22,4,1,3,4,4,4,6,2,3,917.81,1.325
2,8.22,9.86,11.65,False,101.56,False,75.06,False,98.84,4,1,3,2,5,3,5,3,3,888.59,1.369
15,12.13,6.07,24.88,True,90.0,False,99.18,True,90.0,8,1,3,2,4,4,6,3,3,1808.43,1.345
14,5.38,8.8,10.27,True,90.0,False,108.86,True,90.0,2,1,3,3,4,2,6,2,3,460.12,1.322
