Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,5.62,7.76,16.31,False,101.53,False,95.38,False,107.22,4,1,4,4,4,3,5,4,3,656.76,1.326
2,6.19,7.55,8.14,False,65.84,False,86.35,False,80.85,2,1,4,3,5,5,5,5,3,342.68,1.271
9,7.64,7.78,11.32,True,90.0,False,78.27,True,90.0,4,1,4,3,5,4,6,3,3,658.8,1.322
2,5.03,8.21,16.57,False,87.0,False,78.9,False,72.25,4,1,4,2,6,4,6,5,3,639.5,1.362
2,6.39,7.65,7.19,False,100.95,False,78.48,False,93.48,2,1,4,2,5,2,6,4,3,338.03,1.288
4,6.04,3.42,16.44,True,90.0,False,97.81,True,90.0,2,1,4,3,4,2,5,3,3,336.45,1.294
2,5.31,5.9,10.99,False,100.91,False,95.92,False,101.84,2,1,4,2,5,4,6,4,3,327.26,1.33
2,6.89,8.21,6.36,False,66.4,False,78.15,False,81.53,2,1,4,4,4,4,5,4,3,321.8,1.353
14,5.41,12.67,19.17,True,90.0,False,96.89,True,90.0,8,1,4,4,4,4,6,2,3,1304.51,1.335
9,7.35,8.83,10.18,False,90.0,False,101.9,True,90.0,4,1,4,2,6,4,6,3,3,646.49,1.347
9,9.62,14.48,4.86,True,90.0,False,99.11,True,90.0,4,1,4,3,5,4,6,1,3,668.45,1.303
2,5.94,13.84,8.6,False,100.6,False,90.94,False,102.67,4,1,4,3,5,3,6,5,3,676.83,1.287
29,8.18,10.41,7.87,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,4,2,3,670.16,1.299
4,6.36,15.35,6.62,True,90.0,False,91.44,True,90.0,4,1,4,4,6,4,5,4,3,646.08,1.348
1,5.17,7.31,9.57,False,112.21,False,95.11,False,81.77,2,1,4,4,5,3,6,2,3,331.15,1.315
9,9.94,14.78,9.11,True,90.0,False,100.48,True,90.0,8,1,4,4,5,3,6,4,3,1316.05,1.323
14,7.75,7.59,5.54,True,90.0,False,96.65,True,90.0,2,1,4,4,4,4,5,5,3,323.68,1.345
14,5.56,4.95,12.26,True,90.0,False,95.94,True,90.0,2,1,4,4,5,5,6,4,3,335.61,1.297
1,5.64,6.73,9.61,False,112.32,False,95.79,False,93.88,2,1,4,4,5,4,6,5,3,333.48,1.306
1,7.92,11.08,8.19,False,84.85,False,102.3,False,72.24,4,1,4,3,5,3,6,2,3,659.43,1.32
2,8.84,7.92,11.41,False,106.28,False,105.95,False,65.41,4,1,4,4,5,5,6,2,3,685.73,1.27
14,5.49,5.58,21.35,True,90.0,False,101.01,True,90.0,4,1,4,4,3,2,6,3,3,642.0,1.356
9,10.04,9.52,16.0,True,90.0,False,116.93,True,90.0,8,1,4,4,5,4,5,2,3,1363.46,1.277
2,5.59,8.01,15.64,False,99.05,False,76.96,False,98.18,4,1,4,4,4,4,6,2,3,669.58,1.3
2,6.49,10.29,10.62,False,100.69,False,101.74,False,102.62,4,1,4,4,6,3,5,4,3,657.7,1.324
2,7.64,7.98,12.02,False,104.82,False,105.25,False,100.36,4,1,4,4,5,5,6,3,3,659.08,1.321
2,5.28,8.49,15.41,False,86.97,False,75.72,False,88.23,4,1,4,3,3,3,6,2,3,668.39,1.303
14,5.21,4.03,15.29,True,90.0,False,97.35,True,90.0,2,1,4,4,4,2,6,4,3,318.4,1.367
15,9.87,10.73,12.81,True,90.0,False,91.74,True,90.0,8,1,4,4,4,4,6,4,3,1356.02,1.284
9,9.97,9.94,7.22,True,90.0,False,108.49,True,90.0,4,1,4,3,5,4,4,4,3,678.58,1.283
9,7.21,16.93,11.63,True,90.0,False,108.77,True,90.0,8,1,4,3,5,4,5,4,3,1344.12,1.296
14,12.63,8.87,13.6,True,90.0,False,117.81,True,90.0,8,1,4,3,6,4,5,3,3,1347.61,1.292
2,8.63,7.12,5.95,False,69.4,False,79.35,False,69.39,2,1,4,4,4,3,5,5,3,319.55,1.362
2,8.52,8.16,4.98,False,86.88,False,95.92,False,72.53,2,1,4,3,6,3,5,2,3,327.16,1.331
2,8.84,11.82,7.14,False,94.92,False,69.48,False,74.79,4,1,4,4,4,3,5,5,3,661.07,1.317
1,6.01,9.87,6.14,False,112.86,False,95.71,False,102.09,2,1,4,4,6,3,6,5,3,321.49,1.354
29,15.66,7.34,11.6,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,5,3,3,1333.36,1.306
29,12.34,8.81,12.05,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,4,3,1310.02,1.329
2,6.54,7.22,8.14,False,100.61,False,107.27,False,106.38,2,1,4,4,4,4,6,3,3,336.75,1.293
33,10.17,16.7,7.62,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,3,3,1294.17,1.346
2,6.54,8.14,6.41,False,85.67,False,101.02,False,95.1,2,1,4,4,4,4,5,5,3,333.02,1.307
15,13.52,11.32,9.87,True,90.0,False,116.18,True,90.0,8,1,4,2,6,4,5,2,3,1355.6,1.285
2,6.06,7.53,15.21,False,86.2,False,68.59,False,95.07,4,1,4,3,5,4,5,2,3,639.99,1.361
14,9.39,3.87,9.94,True,90.0,False,109.64,True,90.0,2,1,4,4,5,3,6,4,3,340.2,1.28
14,7.36,6.42,14.79,True,90.0,False,102.1,True,90.0,4,1,4,3,4,3,6,5,3,683.32,1.274
9,7.13,8.48,10.62,True,90.0,False,96.43,True,90.0,4,1,4,4,4,3,6,4,3,638.07,1.365
33,6.26,10.91,19.97,True,90.0,True,90.0,True,90.0,8,1,4,3,4,3,5,2,3,1363.88,1.277
4,10.52,4.44,14.66,True,90.0,False,92.13,True,90.0,4,1,4,4,4,2,5,3,3,684.28,1.273
2,8.99,7.8,10.18,False,101.14,False,98.58,False,101.21,4,1,4,4,4,4,5,2,3,673.97,1.292
2,7.45,7.7,11.4,False,94.59,False,99.36,False,86.58,4,1,4,4,5,5,4,2,3,642.46,1.355
