Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,13.68,14.44,19.01,True,90.0,False,117.78,True,90.0,8,3,2,2,4,5,3,3,3,3322.41,1.224
4,7.14,11.27,11.29,True,90.0,False,104.88,True,90.0,2,3,2,2,5,6,3,4,3,878.02,1.158
2,10.51,8.86,10.61,False,73.64,False,75.89,False,69.86,2,3,2,2,5,6,3,2,3,878.12,1.158
14,6.24,15.19,8.93,True,90.0,False,91.37,True,90.0,2,3,2,2,4,5,3,3,3,846.19,1.202
5,9.94,11.62,15.3,True,90.0,False,92.5,True,90.0,4,3,2,1,5,5,3,2,3,1765.51,1.152
2,6.75,17.42,15.78,False,106.51,False,81.75,False,100.01,4,3,2,2,3,5,3,2,3,1743.19,1.167
2,10.35,7.77,11.66,False,85.93,False,98.79,False,68.21,2,3,2,2,3,5,4,5,3,852.1,1.193
14,14.2,9.03,13.45,True,90.0,False,100.67,True,90.0,4,3,2,1,5,5,3,3,3,1694.82,1.2
14,7.61,16.56,14.25,True,90.0,False,111.26,True,90.0,4,3,2,3,3,4,4,2,3,1673.59,1.215
4,5.7,8.73,17.3,True,90.0,False,92.23,True,90.0,2,3,2,3,4,4,3,2,3,860.21,1.182
2,10.1,9.25,10.18,False,93.69,False,103.52,False,107.17,2,3,2,3,4,6,3,2,3,874.35,1.163
14,13.3,7.68,17.24,True,90.0,False,107.82,True,90.0,4,3,2,2,4,4,4,2,3,1676.48,1.213
14,20.64,10.83,7.49,True,90.0,False,102.12,True,90.0,4,3,2,3,3,5,3,3,3,1636.93,1.243
2,9.9,11.19,17.29,False,86.59,False,114.53,False,85.99,4,3,2,2,4,4,4,4,3,1729.97,1.176
2,8.7,12.34,10.84,False,106.87,False,114.64,False,107.69,2,3,2,1,4,6,4,2,3,883.31,1.151
15,28.52,11.86,11.25,True,90.0,False,113.15,True,90.0,8,3,2,4,2,3,5,3,3,3498.88,1.163
14,14.27,11.16,20.79,True,90.0,False,97.09,True,90.0,8,3,2,3,3,4,3,1,3,3285.56,1.238
14,10.99,14.0,21.89,True,90.0,False,102.71,True,90.0,8,3,2,3,4,4,6,5,3,3285.47,1.238
2,12.35,11.29,12.56,False,100.23,False,92.97,False,106.19,4,3,2,3,3,4,3,2,3,1645.53,1.236
4,15.28,9.35,12.3,True,90.0,False,111.31,True,90.0,4,3,2,2,6,6,3,2,3,1637.13,1.242
2,10.41,10.82,16.31,False,81.4,False,85.11,False,74.63,4,3,2,2,4,5,3,2,3,1749.47,1.163
2,5.71,11.47,13.29,False,89.36,False,74.96,False,85.39,2,3,2,1,6,5,3,2,3,837.83,1.214
4,7.45,7.97,14.22,True,90.0,False,92.6,True,90.0,2,3,2,2,3,5,3,3,3,843.46,1.206
2,6.14,11.69,12.46,False,100.75,False,77.0,False,87.17,2,3,2,2,4,5,4,2,3,852.22,1.193
15,25.87,8.99,16.33,True,90.0,False,115.98,True,90.0,8,3,2,3,3,5,3,2,3,3414.1,1.192
14,13.6,5.41,22.54,True,90.0,False,97.0,True,90.0,4,3,2,3,3,4,3,3,3,1646.04,1.236
14,7.28,8.19,28.78,True,90.0,False,100.51,True,90.0,4,3,2,3,3,4,3,2,3,1687.17,1.206
2,6.62,10.92,25.58,False,66.33,False,85.03,False,81.3,4,3,2,2,5,6,3,3,3,1673.45,1.215
2,12.13,11.44,12.82,False,87.21,False,74.6,False,72.78,4,3,2,2,4,5,4,2,3,1637.38,1.242
2,9.55,11.7,16.38,False,86.45,False,85.69,False,112.21,4,3,2,4,3,5,2,2,3,1681.53,1.21
1,7.5,10.84,10.77,False,85.7,False,92.49,False,86.36,2,3,2,2,3,5,3,2,3,870.35,1.168
2,8.44,10.75,21.43,False,113.75,False,84.42,False,96.84,4,3,2,4,3,5,4,2,3,1764.41,1.153
33,6.71,20.77,12.35,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,3,2,3,1721.18,1.182
14,10.17,19.79,17.8,True,90.0,False,99.88,True,90.0,8,3,2,2,3,5,3,3,3,3529.37,1.153
4,7.87,9.27,11.39,True,90.0,False,98.58,True,90.0,2,3,2,2,5,5,3,5,3,821.66,1.238
2,8.05,9.5,13.38,False,111.39,False,111.66,False,90.89,2,3,2,2,3,4,4,3,3,872.05,1.166
1,7.77,9.06,12.76,False,100.68,False,96.85,False,106.46,2,3,2,2,2,4,3,3,3,832.34,1.222
1,7.73,7.76,14.69,False,107.67,False,91.9,False,101.47,2,3,2,4,3,4,3,2,3,818.7,1.242
2,4.54,9.36,21.12,False,87.11,False,80.6,False,85.78,2,3,2,2,5,5,3,2,3,882.36,1.153
15,15.34,11.66,21.24,True,90.0,False,118.8,True,90.0,8,3,2,2,4,5,4,3,3,3329.16,1.222
29,8.3,15.51,13.04,True,90.0,True,90.0,True,90.0,4,3,2,2,3,3,4,3,3,1678.68,1.212
2,7.31,7.36,16.03,False,87.18,False,92.82,False,72.33,2,3,2,2,4,5,4,3,3,818.89,1.242
15,14.45,8.93,25.73,True,90.0,False,93.05,True,90.0,8,3,2,4,3,4,3,2,3,3315.46,1.227
14,11.03,12.24,25.99,True,90.0,False,93.92,True,90.0,8,3,2,4,3,4,5,1,3,3500.63,1.162
2,9.99,12.12,15.37,False,87.24,False,86.49,False,64.78,4,3,2,1,5,4,4,2,3,1679.93,1.211
14,9.21,17.99,21.04,True,90.0,False,98.95,True,90.0,8,3,2,2,4,4,4,2,3,3443.63,1.181
2,10.78,10.59,14.8,False,84.6,False,81.69,False,92.57,4,3,2,1,5,7,3,3,3,1661.48,1.224
29,7.01,8.4,28.23,True,90.0,True,90.0,True,90.0,4,3,2,2,5,4,4,4,3,1662.3,1.224
61,13.09,12.19,21.6,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,5,2,3,3446.65,1.18
5,13.65,8.18,17.36,True,90.0,False,115.63,True,90.0,4,3,2,2,5,5,4,3,3,1747.64,1.164
2,10.01,11.8,14.79,False,77.15,False,79.96,False,79.78,4,3,2,3,3,6,3,2,3,1659.55,1.226
14,11.11,14.26,10.85,True,90.0,False,96.64,True,90.0,4,3,2,1,5,5,5,3,3,1707.42,1.191
15,11.26,12.55,12.56,True,90.0,False,110.87,True,90.0,4,3,2,3,3,4,3,3,3,1658.44,1.226
2,9.84,11.27,15.12,False,85.22,False,91.8,False,92.78,4,3,2,3,3,4,4,2,3,1668.33,1.219
15,24.38,9.78,16.14,True,90.0,False,116.17,True,90.0,8,3,2,3,4,6,3,2,3,3453.87,1.178
1,13.14,11.56,12.91,False,105.74,False,107.74,False,105.07,4,3,2,3,3,4,2,2,3,1667.42,1.22
33,13.38,8.66,14.22,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,4,3,3,1647.68,1.234
2,6.6,22.53,6.15,False,114.31,False,94.91,False,95.71,2,3,2,2,3,4,5,2,3,821.16,1.238
9,8.15,10.65,19.01,True,90.0,False,91.4,True,90.0,4,3,2,2,3,5,3,1,3,1649.53,1.233
15,19.09,18.29,9.43,True,90.0,False,93.56,True,90.0,8,3,2,4,3,4,3,2,3,3286.19,1.238
14,6.62,13.17,19.6,True,90.0,False,90.6,True,90.0,4,3,2,2,3,5,3,1,3,1708.74,1.19
2,9.57,11.91,17.15,False,86.82,False,79.62,False,65.77,4,3,2,1,6,6,3,2,3,1752.99,1.16
4,15.28,8.35,14.9,True,90.0,False,113.24,True,90.0,4,3,2,3,3,5,4,4,3,1746.81,1.164
14,9.07,13.49,13.66,True,90.0,False,84.91,True,90.0,4,3,2,1,5,5,4,2,3,1664.77,1.222
2,9.19,9.59,20.75,False,107.49,False,107.42,False,92.9,4,3,2,1,4,3,3,3,3,1644.23,1.237
19,5.27,14.23,22.62,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,2,3,3,1696.32,1.199
2,9.94,9.31,9.35,False,94.21,False,102.19,False,94.29,2,3,2,3,3,5,3,2,3,839.84,1.211
2,10.51,11.24,15.37,False,71.85,False,85.97,False,89.4,4,3,2,2,3,6,3,1,3,1720.96,1.182
5,7.78,13.42,16.9,True,90.0,False,102.62,True,90.0,4,3,2,1,6,5,4,3,3,1721.86,1.181
2,9.0,12.83,15.21,False,87.49,False,101.45,False,92.62,4,3,2,1,6,5,4,2,3,1718.46,1.184
15,14.55,15.14,17.5,True,90.0,False,115.17,True,90.0,8,3,2,1,6,5,4,2,3,3488.99,1.166
14,16.34,7.71,13.16,True,90.0,False,95.46,True,90.0,4,3,2,4,3,4,3,2,3,1650.39,1.232
4,11.07,15.14,10.41,True,90.0,False,91.42,True,90.0,4,3,2,2,4,6,3,2,3,1744.18,1.166
2,10.82,10.75,16.63,False,105.65,False,104.04,False,97.73,4,3,2,2,5,4,4,3,3,1765.09,1.152
2,14.14,20.87,5.96,False,94.88,False,101.21,False,105.51,4,3,2,3,3,5,3,2,3,1644.85,1.237
4,10.08,17.81,10.64,True,90.0,False,114.91,True,90.0,4,3,2,2,4,6,3,2,3,1732.44,1.174
2,10.59,10.37,7.93,False,92.0,False,99.17,False,106.23,2,3,2,1,5,6,4,3,3,822.56,1.236
4,10.28,6.26,13.97,True,90.0,False,105.94,True,90.0,2,3,2,2,5,5,3,2,3,864.44,1.176
2,7.92,12.11,18.28,False,87.47,False,85.09,False,91.69,4,3,2,3,3,6,3,3,3,1744.15,1.166
14,14.63,8.63,29.02,True,90.0,False,112.61,True,90.0,8,3,2,2,4,6,4,2,3,3382.37,1.203
2,10.72,10.11,16.31,False,93.71,False,85.16,False,86.98,4,3,2,2,4,7,3,2,3,1754.66,1.159
29,24.98,8.84,15.32,True,90.0,True,90.0,True,90.0,8,3,2,4,2,5,3,3,3,3383.01,1.202
2,10.24,11.95,15.82,False,71.66,False,74.08,False,87.13,4,3,2,2,4,6,4,2,3,1765.66,1.152
2,7.45,14.45,15.96,False,75.82,False,91.54,False,86.46,4,3,2,2,4,4,3,3,3,1661.04,1.225
19,7.42,17.21,26.88,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,4,2,3,3432.53,1.185
33,10.98,26.91,5.87,True,90.0,True,90.0,True,90.0,4,3,2,3,2,4,3,3,3,1734.42,1.173
19,5.21,18.11,17.92,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,2,3,1690.81,1.203
2,8.21,8.62,12.89,False,71.17,False,84.83,False,85.55,2,3,2,1,5,5,3,4,3,858.75,1.184
2,8.8,9.59,11.97,False,114.28,False,84.31,False,105.73,2,3,2,1,5,6,4,2,3,886.25,1.148
4,10.97,4.78,15.86,True,90.0,False,92.19,True,90.0,2,3,2,3,3,6,2,2,3,831.04,1.224
14,11.39,6.44,24.19,True,90.0,False,92.35,True,90.0,4,3,2,3,3,4,3,2,3,1772.88,1.147
5,20.22,8.25,10.51,True,90.0,False,108.81,True,90.0,4,3,2,4,3,4,3,2,3,1659.59,1.226
15,23.3,8.28,9.83,True,90.0,False,111.11,True,90.0,4,3,2,2,5,5,3,2,3,1769.17,1.15
9,8.06,28.72,7.2,True,90.0,False,98.21,True,90.0,4,3,2,2,4,4,3,2,3,1649.6,1.233
1,4.61,12.11,15.27,False,85.74,False,85.01,False,90.01,2,3,2,4,2,4,4,2,3,846.88,1.201
14,7.76,14.97,14.5,True,90.0,False,96.22,True,90.0,4,3,2,2,3,4,4,2,3,1674.51,1.215
2,7.99,11.05,20.02,False,86.6,False,92.15,False,87.38,4,3,2,3,3,5,3,2,3,1761.17,1.155
2,10.32,12.47,15.37,False,66.66,False,85.51,False,73.08,4,3,2,2,4,5,3,2,3,1735.95,1.172
14,7.46,9.65,25.3,True,90.0,False,103.37,True,90.0,4,3,2,2,4,4,6,4,3,1771.96,1.148
14,7.53,6.96,16.01,True,90.0,False,100.55,True,90.0,2,3,2,2,3,4,3,3,3,824.88,1.233
2,7.87,9.55,13.16,False,65.5,False,72.52,False,74.88,2,3,2,4,3,5,3,2,3,847.82,1.2
15,13.79,16.42,14.56,True,90.0,False,94.0,True,90.0,8,3,2,4,3,4,3,2,3,3288.82,1.237
2,7.79,12.1,11.61,False,112.1,False,112.8,False,102.89,2,3,2,2,3,4,5,2,3,843.06,1.206
14,11.12,14.1,11.41,True,90.0,False,102.62,True,90.0,4,3,2,4,3,4,3,2,3,1745.78,1.165
29,9.37,9.6,19.16,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,3,3,1723.48,1.18
2,5.77,9.2,16.13,False,87.53,False,92.64,False,98.99,2,3,2,3,3,5,4,3,3,844.27,1.205
2,6.99,11.04,12.41,False,76.97,False,78.01,False,73.41,2,3,2,3,3,6,3,2,3,883.57,1.151
2,8.68,13.31,15.7,False,71.09,False,77.71,False,75.74,4,3,2,3,3,5,4,2,3,1645.47,1.236
15,21.69,8.75,18.49,True,90.0,False,100.03,True,90.0,8,3,2,2,5,6,3,2,3,3455.54,1.177
14,8.02,9.3,23.03,True,90.0,False,91.28,True,90.0,4,3,2,2,3,5,3,2,3,1717.29,1.184
14,14.99,10.03,12.64,True,90.0,False,115.92,True,90.0,4,3,2,2,5,4,4,3,3,1709.25,1.19
33,8.98,13.11,29.54,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,2,2,3,3477.68,1.17
9,9.41,27.58,6.63,True,90.0,False,92.94,True,90.0,4,3,2,3,3,5,3,2,3,1718.4,1.184
29,8.04,10.06,21.89,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,3,2,3,1770.52,1.149
2,8.61,10.87,18.46,False,104.95,False,90.94,False,100.82,4,3,2,2,4,6,3,2,3,1635.7,1.243
2,8.09,9.43,11.39,False,93.36,False,91.36,False,107.45,2,3,2,2,5,5,3,1,3,826.74,1.23
14,11.35,5.86,13.22,True,90.0,False,111.41,True,90.0,2,3,2,4,3,5,4,2,3,818.6,1.242
14,12.99,19.58,7.02,True,90.0,False,100.67,True,90.0,4,3,2,2,3,4,4,2,3,1754.62,1.159
9,7.0,16.76,13.99,True,90.0,False,90.93,True,90.0,4,3,2,3,3,4,3,3,3,1641.09,1.239
2,8.46,9.84,11.52,False,86.8,False,99.94,False,113.5,2,3,2,1,5,5,3,4,3,866.17,1.174
4,16.4,12.98,8.72,True,90.0,False,111.1,True,90.0,4,3,2,4,3,5,3,2,3,1731.79,1.174
14,11.01,5.84,13.85,True,90.0,False,97.52,True,90.0,2,3,2,2,2,3,3,2,3,882.87,1.152
15,16.09,8.13,13.08,True,90.0,False,99.23,True,90.0,4,3,2,4,3,4,3,2,3,1688.86,1.204
2,7.43,13.53,16.98,False,75.44,False,86.98,False,86.86,4,3,2,2,4,5,4,3,3,1648.33,1.234
2,12.09,7.79,10.84,False,111.77,False,92.0,False,113.65,2,3,2,4,3,5,2,2,3,848.0,1.199
15,13.62,10.89,23.38,True,90.0,False,93.27,True,90.0,8,3,2,2,3,4,3,2,3,3462.12,1.175
15,22.05,19.17,4.09,True,90.0,False,100.08,True,90.0,4,3,2,2,5,6,3,3,3,1702.15,1.195
14,6.54,5.87,22.32,True,90.0,False,92.46,True,90.0,2,3,2,2,5,5,2,4,3,856.07,1.188
2,6.56,11.65,13.58,False,106.09,False,99.81,False,112.51,2,3,2,1,5,7,3,2,3,875.38,1.162
14,8.24,10.99,19.22,True,90.0,False,107.57,True,90.0,4,3,2,2,4,4,5,4,3,1659.32,1.226
14,5.38,8.71,17.73,True,90.0,False,94.81,True,90.0,2,3,2,3,3,5,3,2,3,827.9,1.228
14,10.56,17.71,9.2,True,90.0,False,104.18,True,90.0,4,3,2,4,3,4,3,3,3,1668.14,1.219
4,9.43,10.03,17.62,True,90.0,False,91.56,True,90.0,4,3,2,3,3,7,3,1,3,1665.93,1.221
14,13.67,9.56,14.13,True,90.0,False,110.17,True,90.0,4,3,2,3,3,4,4,4,3,1733.34,1.173
5,8.15,9.7,22.14,True,90.0,False,89.97,True,90.0,4,3,2,2,3,5,3,2,3,1750.28,1.162
2,10.03,12.05,7.7,False,73.69,False,95.5,False,75.82,2,3,2,2,4,6,3,3,3,852.3,1.193
14,12.81,8.0,18.7,True,90.0,False,117.17,True,90.0,4,3,2,1,5,5,5,3,3,1704.91,1.193
4,9.8,16.38,11.13,True,90.0,False,111.36,True,90.0,4,3,2,2,4,4,4,3,3,1663.91,1.222
4,9.39,6.85,13.61,True,90.0,False,91.72,True,90.0,2,3,2,2,3,5,3,2,3,875.02,1.162
2,9.38,9.61,10.44,False,87.44,False,74.68,False,100.86,2,3,2,2,3,5,3,2,3,886.94,1.147
2,5.88,7.34,19.73,False,81.77,False,87.12,False,92.29,2,3,2,3,3,6,2,2,3,840.74,1.21
2,12.33,11.29,13.08,False,104.93,False,106.78,False,92.69,4,3,2,3,3,6,3,2,3,1669.88,1.218
5,9.54,11.12,16.42,True,90.0,False,92.44,True,90.0,4,3,2,2,4,5,3,3,3,1740.33,1.169
2,6.64,8.53,15.79,False,74.77,False,73.84,False,79.0,2,3,2,2,3,5,3,5,3,822.12,1.237
33,22.2,7.79,20.32,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,3,2,3,3514.1,1.158
2,10.47,13.05,12.93,False,101.41,False,99.81,False,103.15,4,3,2,2,3,5,3,2,3,1642.85,1.238
14,5.86,12.02,23.36,True,90.0,False,83.88,True,90.0,4,3,2,2,4,5,4,3,3,1636.04,1.243
14,11.52,10.08,15.33,True,90.0,False,97.86,True,90.0,4,3,2,1,5,5,4,3,3,1763.42,1.153
19,10.99,5.47,27.36,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,6,3,3,1644.75,1.237
61,10.09,12.68,26.76,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,3,2,3,3423.71,1.188
2,7.44,9.77,13.09,False,89.65,False,69.29,False,78.84,2,3,2,2,5,5,3,2,3,871.17,1.167
2,5.17,10.6,15.23,False,89.0,False,93.05,False,79.72,2,3,2,1,5,5,5,3,3,819.76,1.241
14,18.42,15.33,6.02,True,90.0,False,91.47,True,90.0,4,3,2,3,3,5,2,2,3,1699.36,1.197
14,15.81,16.97,6.8,True,90.0,False,111.83,True,90.0,4,3,2,2,3,5,3,1,3,1693.58,1.201
2,8.83,7.02,13.55,False,91.13,False,93.13,False,98.24,2,3,2,2,4,5,3,3,3,829.68,1.226
2,11.21,6.25,13.05,False,100.13,False,104.73,False,98.63,2,3,2,1,5,5,3,2,3,852.07,1.194
14,12.81,16.43,16.53,True,90.0,False,107.5,True,90.0,8,3,2,2,5,5,3,2,3,3318.02,1.226
2,6.82,8.17,16.3,False,86.23,False,91.27,False,77.68,2,3,2,2,3,6,3,2,3,884.78,1.149
5,7.53,12.86,17.51,True,90.0,False,95.83,True,90.0,4,3,2,3,3,4,6,3,3,1686.82,1.206
15,15.99,12.28,17.97,True,90.0,False,103.73,True,90.0,8,3,2,4,1,3,3,3,3,3427.71,1.187
2,8.47,19.22,12.49,False,113.18,False,107.54,False,88.6,4,3,2,1,4,5,5,3,3,1771.92,1.148
2,9.24,7.44,13.18,False,70.47,False,86.04,False,88.57,2,3,2,2,3,5,4,1,3,851.9,1.194
2,7.76,11.1,10.82,False,87.78,False,77.85,False,64.95,2,3,2,3,3,4,4,3,3,824.08,1.234
2,12.67,8.32,16.53,False,87.01,False,99.21,False,103.78,4,3,2,1,6,4,4,4,3,1670.35,1.218
61,18.72,8.3,21.22,True,90.0,True,90.0,True,90.0,8,3,2,2,3,6,4,1,3,3297.08,1.234
5,12.84,9.45,16.39,True,90.0,False,117.01,True,90.0,4,3,2,2,4,4,4,4,3,1771.81,1.148
14,14.97,5.48,22.1,True,90.0,False,103.44,True,90.0,4,3,2,3,3,5,4,3,3,1763.34,1.153
15,21.65,14.79,5.89,True,90.0,False,110.11,True,90.0,4,3,2,3,1,4,4,4,3,1771.02,1.148
2,9.71,13.44,8.04,False,111.04,False,112.44,False,92.37,2,3,2,2,6,6,3,3,3,885.57,1.148
2,9.34,12.12,16.33,False,72.02,False,76.81,False,73.75,4,3,2,4,3,5,3,2,3,1667.57,1.22
14,10.86,5.93,28.44,True,90.0,False,104.57,True,90.0,4,3,2,2,3,5,4,1,3,1772.63,1.147
2,8.35,9.91,12.01,False,112.51,False,92.35,False,67.6,2,3,2,1,5,6,3,2,3,842.4,1.207
29,7.91,10.81,20.55,True,90.0,True,90.0,True,90.0,4,3,2,2,5,6,3,2,3,1757.17,1.158
14,16.55,6.61,16.06,True,90.0,False,106.43,True,90.0,4,3,2,2,3,5,4,3,3,1685.15,1.207
4,8.9,24.9,8.26,True,90.0,False,109.08,True,90.0,4,3,2,1,5,5,3,2,3,1729.94,1.176
33,16.62,18.1,5.57,True,90.0,True,90.0,True,90.0,4,3,2,1,5,6,3,2,3,1675.58,1.214
14,10.3,9.51,20.48,True,90.0,False,118.87,True,90.0,4,3,2,1,5,4,3,2,3,1756.76,1.158
2,11.46,8.6,17.34,False,99.31,False,97.43,False,93.65,4,3,2,4,4,5,3,2,3,1666.03,1.221
2,8.84,13.43,15.67,False,112.19,False,100.98,False,90.33,4,3,2,2,6,6,4,2,3,1684.85,1.207
2,9.64,10.24,18.38,False,86.37,False,83.08,False,77.35,4,3,2,2,4,7,2,3,3,1756.14,1.158
4,22.61,11.48,7.26,True,90.0,False,112.84,True,90.0,4,3,2,4,3,5,3,3,3,1736.67,1.171
2,9.2,10.71,17.56,False,73.0,False,87.88,False,86.22,4,3,2,2,4,6,4,3,3,1650.74,1.232
2,9.55,10.51,17.64,False,87.31,False,97.04,False,92.38,4,3,2,2,3,3,4,2,3,1754.11,1.16
15,10.72,12.1,13.62,True,90.0,False,90.43,True,90.0,4,3,2,3,3,4,3,3,3,1766.63,1.151
33,20.86,5.97,27.29,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,5,3,3,3398.54,1.197
1,6.86,8.8,14.96,False,71.85,False,90.6,False,86.9,2,3,2,2,3,5,3,2,3,856.56,1.187
4,10.47,14.03,12.76,True,90.0,False,110.28,True,90.0,4,3,2,4,3,5,3,3,3,1758.18,1.157
2,7.75,7.7,14.97,False,101.43,False,96.31,False,94.43,2,3,2,3,4,5,3,5,3,865.81,1.175
2,8.94,7.66,14.2,False,105.86,False,105.24,False,105.48,2,3,2,2,6,4,3,5,3,840.25,1.21
14,6.52,15.0,18.37,True,90.0,False,105.84,True,90.0,4,3,2,2,4,6,4,3,3,1728.37,1.177
14,8.81,11.73,18.59,True,90.0,False,115.34,True,90.0,4,3,2,2,4,5,3,3,3,1736.27,1.171
9,8.37,10.94,17.94,True,90.0,False,91.92,True,90.0,4,3,2,2,3,5,5,2,3,1641.8,1.239
1,10.02,8.19,10.9,False,105.62,False,95.74,False,99.46,2,3,2,4,3,5,3,2,3,839.89,1.211
2,7.65,11.5,11.16,False,111.4,False,103.69,False,101.5,2,3,2,3,2,4,5,5,3,842.68,1.207
4,10.83,7.48,20.74,True,90.0,False,92.69,True,90.0,4,3,2,4,3,5,5,2,3,1678.26,1.212
2,9.56,13.78,16.01,False,106.98,False,108.59,False,107.79,4,3,2,2,4,5,3,2,3,1717.14,1.185
2,5.98,9.6,15.36,False,87.09,False,86.36,False,87.96,2,3,2,4,2,5,6,2,3,878.41,1.158
2,7.88,19.64,13.19,False,112.71,False,95.6,False,113.39,4,3,2,1,3,5,3,4,3,1650.72,1.232
15,11.79,10.11,14.79,True,90.0,False,101.86,True,90.0,4,3,2,4,3,4,4,2,3,1725.29,1.179
2,9.78,13.67,13.51,False,113.03,False,95.44,False,92.73,4,3,2,2,5,6,4,2,3,1647.66,1.234
2,9.32,8.02,12.82,False,71.48,False,81.71,False,70.09,2,3,2,1,5,5,3,2,3,853.62,1.191
14,13.78,5.9,21.79,True,90.0,False,106.57,True,90.0,4,3,2,3,3,4,4,2,3,1698.0,1.198
14,14.15,22.76,5.84,True,90.0,False,110.63,True,90.0,4,3,2,3,3,5,3,1,3,1760.19,1.156
2,11.79,9.97,15.77,False,111.88,False,93.15,False,90.01,4,3,2,2,5,6,3,2,3,1717.15,1.184
14,11.71,18.85,16.89,True,90.0,False,109.49,True,90.0,8,3,2,3,3,4,3,2,3,3514.56,1.157
2,10.28,12.57,7.71,False,71.9,False,101.94,False,75.51,2,3,2,3,4,5,3,2,3,871.91,1.166
2,9.22,9.04,11.78,False,69.04,False,80.64,False,74.41,2,3,2,2,3,4,3,2,3,880.73,1.155
15,16.7,14.76,7.6,True,90.0,False,112.49,True,90.0,4,3,2,2,5,6,3,2,3,1730.86,1.175
2,10.81,16.21,10.61,False,65.06,False,80.87,False,86.38,4,3,2,2,4,6,3,2,3,1664.45,1.222
2,5.85,10.24,16.16,False,73.3,False,74.93,False,74.82,2,3,2,3,3,6,2,2,3,876.81,1.16
4,7.73,15.01,14.5,True,90.0,False,100.42,True,90.0,4,3,2,2,3,4,3,2,3,1654.65,1.229
2,8.25,10.08,10.64,False,87.72,False,93.0,False,85.61,2,3,2,2,5,5,3,3,3,880.16,1.155
33,10.89,10.34,14.65,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,2,3,1649.63,1.233
1,8.7,11.57,17.47,False,99.36,False,95.98,False,101.28,4,3,2,4,2,5,3,2,3,1684.69,1.207
4,7.85,5.38,21.04,True,90.0,False,110.2,True,90.0,2,3,2,4,2,5,3,2,3,833.93,1.22
5,11.8,6.75,21.75,True,90.0,False,102.51,True,90.0,4,3,2,2,3,4,5,2,3,1691.26,1.203
2,10.91,17.03,10.18,False,99.95,False,103.59,False,100.68,4,3,2,2,3,6,3,2,3,1759.67,1.156
2,12.24,10.98,13.14,False,98.71,False,100.78,False,86.66,4,3,2,2,4,4,3,4,3,1713.97,1.187
14,9.43,18.78,19.21,True,90.0,False,96.83,True,90.0,8,3,2,3,3,5,3,2,3,3377.86,1.204
2,8.76,8.32,13.81,False,72.4,False,90.82,False,66.78,2,3,2,1,5,7,3,2,3,871.39,1.167
2,10.75,12.09,13.9,False,76.04,False,83.31,False,74.09,4,3,2,2,4,5,4,2,3,1683.58,1.208
29,13.17,8.91,30.0,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,3,2,3,3520.34,1.156
2,8.45,12.16,17.9,False,75.81,False,86.29,False,75.19,4,3,2,1,4,5,3,4,3,1723.9,1.18
33,10.45,11.15,29.37,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,5,2,3,3422.12,1.189
2,12.96,11.4,16.89,False,112.34,False,114.29,False,111.94,4,3,2,1,5,5,4,3,3,1636.08,1.243
2,10.48,12.58,13.87,False,74.24,False,84.93,False,86.87,4,3,2,3,2,5,2,3,3,1752.08,1.161
2,12.64,7.32,10.67,False,101.41,False,109.35,False,106.46,2,3,2,3,4,5,4,2,3,845.6,1.203
14,6.26,14.07,19.71,True,90.0,False,98.65,True,90.0,4,3,2,1,3,4,4,3,3,1716.27,1.185
15,25.08,7.46,18.59,True,90.0,False,99.71,True,90.0,8,3,2,4,3,4,3,1,3,3428.3,1.187
2,9.05,10.21,10.62,False,100.77,False,104.44,False,113.92,2,3,2,4,3,5,3,2,3,821.43,1.238
61,13.05,17.56,15.3,True,90.0,True,90.0,True,90.0,8,3,2,3,4,5,3,2,3,3506.12,1.16
5,15.42,9.63,22.77,True,90.0,False,93.28,True,90.0,8,3,2,4,3,4,4,2,3,3375.68,1.205
14,6.7,9.41,14.0,True,90.0,False,109.25,True,90.0,2,3,2,4,3,4,3,3,3,833.31,1.22
2,8.76,10.79,18.73,False,107.64,False,86.54,False,86.21,4,3,2,2,3,6,3,2,3,1677.41,1.213
2,8.43,8.47,12.19,False,87.2,False,80.56,False,79.93,2,3,2,1,6,6,3,2,3,845.2,1.203
14,15.02,7.16,17.7,True,90.0,False,114.2,True,90.0,4,3,2,2,4,5,4,2,3,1736.23,1.171
