Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,12.36,9.17,11.54,True,90.0,False,115.49,True,90.0,4,2,1,3,2,3,4,1,1,1180.64,1.362
2,11.08,12.28,9.39,False,94.93,False,109.02,False,104.32,4,2,1,1,4,2,5,2,1,1150.84,1.397
14,8.62,15.55,17.33,True,90.0,False,99.78,True,90.0,8,2,1,1,3,4,5,1,1,2289.17,1.405
14,7.36,7.81,20.39,True,90.0,False,91.87,True,90.0,4,2,1,2,3,2,4,3,1,1171.43,1.372
2,7.46,7.65,12.14,False,70.59,False,88.32,False,68.4,2,2,1,1,5,5,5,2,1,604.13,1.331
1,10.79,9.39,6.06,False,92.48,False,104.38,False,88.06,2,2,1,2,2,3,5,2,1,594.02,1.353
15,16.28,8.06,18.02,True,90.0,False,98.91,True,90.0,8,2,1,3,1,3,5,2,1,2335.99,1.377
2,6.77,20.36,8.65,False,94.64,False,96.43,False,85.16,4,2,1,4,1,1,6,4,1,1177.49,1.365
2,7.22,6.84,12.83,False,87.02,False,85.12,False,106.33,2,2,1,1,4,1,5,3,1,603.93,1.331
15,27.3,8.34,10.51,True,90.0,False,105.85,True,90.0,8,2,1,2,1,3,6,4,1,2301.96,1.397
2,7.62,8.36,9.24,False,81.57,False,95.31,False,93.53,2,2,1,2,3,3,6,1,1,579.07,1.388
2,11.98,9.32,5.81,False,93.27,False,109.93,False,106.38,2,2,1,4,2,3,4,4,1,576.61,1.394
15,13.95,9.33,18.9,True,90.0,False,108.68,True,90.0,8,2,1,2,3,3,4,2,1,2330.32,1.38
14,11.14,11.92,17.36,True,90.0,False,99.68,True,90.0,8,2,1,4,1,1,6,1,1,2272.39,1.415
4,12.67,6.4,14.86,True,90.0,False,93.14,True,90.0,4,2,1,1,4,5,4,2,1,1203.16,1.336
14,5.38,10.24,11.11,True,90.0,False,95.02,True,90.0,2,2,1,4,2,3,6,4,1,609.72,1.318
14,10.7,17.82,6.43,True,90.0,False,104.84,True,90.0,4,2,1,2,3,4,3,1,1,1185.14,1.357
2,6.7,8.6,10.33,False,87.98,False,76.87,False,96.87,2,2,1,3,1,1,6,2,1,574.29,1.4
33,27.96,9.77,8.71,True,90.0,True,90.0,True,90.0,8,2,1,3,1,4,5,2,1,2379.3,1.351
14,13.56,8.51,20.09,True,90.0,False,98.19,True,90.0,8,2,1,2,2,3,4,3,1,2294.65,1.401
14,9.01,14.38,9.51,True,90.0,False,104.96,True,90.0,4,2,1,4,1,3,4,2,1,1190.39,1.351
1,10.6,8.04,7.69,False,80.64,False,78.78,False,70.56,2,2,1,3,2,3,6,2,1,602.79,1.334
2,7.97,10.44,8.06,False,64.45,False,83.86,False,70.28,2,2,1,2,5,3,3,2,1,568.99,1.413
2,6.06,8.02,13.81,False,88.07,False,88.67,False,64.61,2,2,1,1,3,3,4,4,1,605.98,1.327
14,12.2,13.73,7.65,True,90.0,False,108.74,True,90.0,4,2,1,2,4,3,5,1,1,1213.49,1.325
1,4.56,8.28,16.35,False,99.58,False,95.48,False,100.73,2,2,1,2,3,2,6,2,1,592.95,1.356
14,10.93,6.25,18.8,True,90.0,False,116.01,True,90.0,4,2,1,2,3,4,5,4,1,1154.2,1.393
15,25.33,7.94,11.52,True,90.0,False,94.62,True,90.0,8,2,1,4,3,3,5,3,1,2309.38,1.392
2,6.35,9.15,11.16,False,94.48,False,97.36,False,106.99,2,2,1,1,3,4,5,2,1,610.43,1.317
2,5.98,7.91,13.49,False,71.83,False,89.65,False,85.98,2,2,1,1,4,5,5,3,1,604.71,1.329
14,7.62,19.28,16.09,True,90.0,False,97.12,True,90.0,8,2,1,4,1,1,6,1,1,2345.61,1.371
61,16.59,5.93,23.83,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,5,1,1,2344.36,1.372
2,7.65,11.39,7.84,False,66.37,False,76.16,False,80.06,2,2,1,3,4,5,5,2,1,605.41,1.328
61,12.19,9.79,20.0,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,4,4,1,2386.8,1.347
2,8.09,11.29,6.72,False,86.86,False,96.11,False,100.19,2,2,1,2,3,3,6,1,1,600.26,1.339
29,27.61,8.54,9.99,True,90.0,True,90.0,True,90.0,8,2,1,1,4,4,5,1,1,2355.54,1.365
2,7.73,8.27,9.48,False,106.06,False,95.76,False,93.05,2,2,1,1,2,2,6,5,1,577.36,1.392
4,7.41,7.29,11.17,True,90.0,False,109.05,True,90.0,2,2,1,3,1,2,6,2,1,570.35,1.409
14,9.33,10.8,6.29,False,90.0,False,108.33,True,90.0,2,2,1,2,5,3,5,3,1,601.65,1.336
14,15.12,6.61,23.68,True,90.0,False,92.9,True,90.0,8,2,1,3,1,1,5,2,1,2363.62,1.36
14,7.7,19.84,16.07,True,90.0,False,107.68,True,90.0,8,2,1,2,3,5,5,5,1,2339.03,1.375
4,11.78,7.81,13.68,True,90.0,False,115.41,True,90.0,4,2,1,1,3,2,6,1,1,1136.83,1.414
2,11.43,12.98,17.11,False,85.21,False,77.86,False,79.96,8,2,1,3,4,5,4,1,1,2440.8,1.317
14,17.14,4.94,14.16,True,90.0,False,96.58,True,90.0,4,2,1,2,2,2,5,3,1,1191.05,1.35
2,6.6,12.03,15.14,False,87.43,False,92.54,False,93.93,4,2,1,4,1,1,4,3,1,1197.03,1.343
2,7.69,6.69,12.4,False,86.98,False,96.52,False,112.58,2,2,1,3,2,1,4,2,1,585.19,1.374
2,7.75,7.49,10.33,False,80.39,False,80.26,False,78.34,2,2,1,3,3,3,4,2,1,573.29,1.402
2,10.04,4.95,12.31,False,91.92,False,96.56,False,99.17,2,2,1,2,3,1,6,2,1,599.17,1.342
33,8.65,8.27,8.21,True,90.0,True,90.0,True,90.0,2,2,1,4,3,4,3,1,1,587.31,1.369
2,7.75,7.0,11.84,False,86.91,False,86.55,False,63.5,2,2,1,2,3,5,4,1,1,573.53,1.402
61,5.61,15.23,28.11,True,90.0,True,90.0,True,90.0,8,2,1,3,1,1,4,5,1,2401.73,1.339
14,12.9,6.09,29.86,True,90.0,False,92.0,True,90.0,8,2,1,4,1,4,4,2,1,2344.4,1.372
2,6.36,8.6,11.73,False,105.82,False,80.13,False,93.47,2,2,1,3,2,3,4,2,1,608.08,1.322
14,8.27,19.15,7.85,True,90.0,False,107.26,True,90.0,4,2,1,2,1,2,5,3,1,1187.22,1.354
2,5.71,10.22,11.01,False,82.39,False,71.28,False,78.14,2,2,1,2,3,5,4,2,1,593.99,1.353
2,8.67,10.33,7.65,False,107.15,False,98.52,False,106.66,2,2,1,2,3,3,3,2,1,606.6,1.325
2,6.04,13.71,7.34,False,72.05,False,87.86,False,79.93,2,2,1,1,5,3,5,3,1,569.23,1.412
15,20.36,10.25,11.71,True,90.0,False,107.85,True,90.0,8,2,1,4,1,1,5,5,1,2326.12,1.382
2,8.46,8.52,8.87,False,95.61,False,114.87,False,92.02,2,2,1,4,3,3,6,2,1,575.21,1.398
1,9.63,11.81,10.67,False,91.98,False,93.05,False,87.1,4,2,1,3,2,3,4,1,1,1209.61,1.329
2,6.05,8.48,11.83,False,87.04,False,70.86,False,88.22,2,2,1,4,2,2,6,2,1,572.55,1.404
2,6.72,7.93,12.96,False,81.33,False,74.28,False,63.3,2,2,1,2,3,3,4,1,1,593.58,1.354
2,8.89,11.58,5.89,False,94.53,False,100.12,False,105.99,2,2,1,1,4,3,6,2,1,568.6,1.414
2,6.22,15.64,6.33,False,94.07,False,102.87,False,89.65,2,2,1,4,1,1,5,2,1,598.77,1.343
1,6.53,7.9,12.29,False,101.39,False,98.13,False,101.06,2,2,1,3,2,2,6,5,1,599.29,1.341
14,7.53,17.32,17.75,True,90.0,False,101.2,True,90.0,8,2,1,2,1,1,6,2,1,2270.86,1.416
2,7.14,7.6,12.96,False,107.81,False,98.03,False,114.23,2,2,1,2,3,3,6,4,1,581.39,1.383
5,16.65,7.46,9.3,True,90.0,False,92.32,True,90.0,4,2,1,1,5,4,4,2,1,1154.2,1.393
14,11.65,17.0,12.07,True,90.0,False,97.35,True,90.0,8,2,1,3,1,3,5,2,1,2370.82,1.356
2,8.48,7.68,10.93,False,70.95,False,80.31,False,111.54,2,2,1,2,4,3,3,2,1,591.29,1.36
2,8.72,9.22,7.31,False,87.01,False,96.6,False,88.78,2,2,1,3,3,3,3,2,1,582.8,1.379
2,6.82,9.1,10.75,False,115.71,False,98.25,False,91.08,2,2,1,2,3,3,4,2,1,592.43,1.357
4,6.91,8.73,19.19,True,90.0,False,96.8,True,90.0,4,2,1,4,1,1,4,2,1,1149.48,1.399
2,9.65,8.02,8.52,False,81.15,False,97.19,False,64.11,2,2,1,2,3,3,6,1,1,572.26,1.405
1,6.99,9.95,17.11,False,86.52,False,83.2,False,78.16,4,2,1,2,4,5,4,3,1,1155.69,1.391
1,12.04,8.28,6.83,False,76.53,False,91.72,False,66.71,2,2,1,1,3,3,4,1,1,602.49,1.334
2,8.43,12.65,11.88,False,69.5,False,83.77,False,79.9,4,2,1,1,5,3,4,2,1,1166.73,1.378
4,5.9,6.95,15.37,True,90.0,False,111.57,True,90.0,2,2,1,2,3,3,6,5,1,586.11,1.372
14,7.38,5.96,29.43,True,90.0,False,112.28,True,90.0,4,2,1,3,1,1,6,2,1,1197.83,1.342
14,7.11,7.47,22.5,True,90.0,False,97.32,True,90.0,4,2,1,1,3,3,5,2,1,1185.27,1.356
14,25.08,14.08,6.97,True,90.0,False,105.4,True,90.0,8,2,1,4,1,1,4,2,1,2372.92,1.355
2,8.22,6.12,13.16,False,105.75,False,92.45,False,106.5,2,2,1,2,3,4,4,1,1,605.76,1.327
14,9.02,20.46,6.48,True,90.0,False,90.98,True,90.0,4,2,1,2,3,4,4,1,1,1195.7,1.345
19,8.09,13.4,21.57,True,90.0,True,90.0,True,90.0,8,2,1,2,5,5,4,2,1,2338.32,1.375
15,8.58,10.42,28.32,True,90.0,False,110.54,True,90.0,8,2,1,4,1,1,6,1,1,2370.95,1.356
1,7.04,8.31,10.57,False,94.1,False,91.98,False,104.9,2,2,1,4,2,2,5,2,1,595.15,1.351
14,9.47,6.11,22.16,True,90.0,False,115.36,True,90.0,4,2,1,3,3,3,4,3,1,1158.65,1.388
15,13.07,7.5,25.1,True,90.0,False,103.48,True,90.0,8,2,1,4,1,1,6,1,1,2392.65,1.344
14,25.41,4.89,21.25,True,90.0,False,113.02,True,90.0,8,2,1,2,2,4,4,3,1,2430.16,1.323
2,6.87,11.29,15.44,False,95.61,False,97.26,False,101.45,4,2,1,3,1,1,4,3,1,1154.99,1.392
33,24.92,16.38,5.75,True,90.0,True,90.0,True,90.0,8,2,1,2,1,1,6,2,1,2347.09,1.37
2,8.91,8.12,10.36,False,64.65,False,79.31,False,63.34,2,2,1,2,3,3,4,2,1,605.33,1.328
15,25.76,8.54,11.07,True,90.0,False,100.19,True,90.0,8,2,1,4,1,1,5,1,1,2396.88,1.342
2,7.85,9.08,10.43,False,65.84,False,75.18,False,63.1,2,2,1,2,3,3,6,2,1,602.63,1.334
14,5.93,5.77,17.25,True,90.0,False,99.17,True,90.0,2,2,1,4,1,1,6,5,1,582.68,1.38
15,15.69,16.67,8.99,True,90.0,False,99.3,True,90.0,8,2,1,4,2,3,4,1,1,2320.45,1.386
2,10.73,8.57,9.25,False,113.91,False,112.43,False,107.74,2,2,1,4,3,4,4,1,1,603.3,1.332
2,7.62,8.27,9.87,False,86.71,False,103.25,False,100.63,2,2,1,3,1,1,4,2,1,594.96,1.351
2,9.47,10.06,6.22,False,89.47,False,102.79,False,100.63,2,2,1,1,5,5,4,4,1,567.64,1.416
9,11.33,12.29,8.74,True,90.0,False,99.55,True,90.0,4,2,1,3,2,3,4,4,1,1200.14,1.34
14,11.76,6.53,16.0,True,90.0,False,96.75,True,90.0,4,2,1,3,1,1,6,1,1,1220.17,1.318
15,14.21,7.51,22.8,True,90.0,False,92.65,True,90.0,8,2,1,2,2,4,3,1,1,2430.55,1.323
2,8.1,12.61,12.93,False,73.03,False,72.87,False,85.59,4,2,1,2,3,3,6,2,1,1207.08,1.332
61,26.85,6.01,15.08,True,90.0,True,90.0,True,90.0,8,2,1,3,2,1,6,3,1,2433.44,1.321
2,6.24,10.12,9.78,False,86.17,False,79.15,False,78.42,2,2,1,3,2,3,4,2,1,593.94,1.353
15,11.92,8.54,23.0,True,90.0,False,96.76,True,90.0,8,2,1,4,3,5,3,1,1,2325.05,1.383
14,5.29,25.18,8.74,True,90.0,False,94.58,True,90.0,4,2,1,3,1,1,5,3,1,1160.47,1.385
1,7.49,8.4,11.3,False,101.56,False,114.14,False,100.48,2,2,1,3,1,1,5,5,1,607.31,1.324
4,8.72,19.97,7.49,True,90.0,False,115.23,True,90.0,4,2,1,2,3,2,4,1,1,1179.87,1.363
2,11.15,8.55,13.54,False,88.03,False,97.59,False,112.92,4,2,1,1,4,3,4,3,1,1178.27,1.365
2,5.38,8.05,14.9,False,66.27,False,77.68,False,78.15,2,2,1,4,2,2,4,2,1,571.97,1.405
14,13.11,15.41,6.6,True,90.0,False,114.98,True,90.0,4,2,1,3,1,1,4,3,1,1208.64,1.33
15,11.17,18.34,11.84,True,90.0,False,94.22,True,90.0,8,2,1,2,5,4,4,1,1,2418.94,1.329
2,6.04,10.29,19.85,False,88.3,False,87.37,False,69.01,4,2,1,1,3,2,4,3,1,1150.51,1.397
2,10.14,10.48,6.83,False,72.59,False,67.46,False,66.15,2,2,1,1,5,5,3,2,1,604.12,1.331
2,9.87,7.04,9.5,False,87.79,False,93.26,False,112.4,2,2,1,1,5,5,5,3,1,609.21,1.32
2,12.45,7.64,13.0,False,88.85,False,102.85,False,92.0,4,2,1,3,2,3,4,2,1,1204.74,1.335
2,6.66,9.11,11.26,False,114.15,False,90.93,False,111.67,2,2,1,1,5,3,6,4,1,567.94,1.415
2,9.54,9.53,6.73,False,101.55,False,84.54,False,79.35,2,2,1,1,5,5,5,2,1,583.57,1.378
19,5.82,15.57,12.84,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,4,2,1,1163.53,1.382
2,6.76,9.37,10.0,False,108.62,False,79.01,False,99.86,2,2,1,2,3,1,6,4,1,585.09,1.374
14,10.07,10.19,23.86,True,90.0,False,73.32,True,90.0,8,2,1,4,1,1,6,2,1,2345.33,1.371
1,5.21,15.97,7.71,False,100.59,False,98.12,False,108.47,2,2,1,1,5,1,6,2,1,584.24,1.376
29,7.25,12.85,13.07,True,90.0,True,90.0,True,90.0,4,2,1,1,5,4,4,2,1,1217.63,1.32
14,10.96,5.45,19.63,True,90.0,False,97.65,True,90.0,4,2,1,1,4,1,5,2,1,1162.1,1.384
2,10.82,8.22,15.73,False,87.66,False,73.41,False,112.63,4,2,1,2,3,3,6,1,1,1219.48,1.318
2,9.43,8.33,15.84,False,86.41,False,93.71,False,100.3,4,2,1,2,1,3,5,4,1,1219.99,1.318
14,11.38,15.06,7.57,True,90.0,False,111.04,True,90.0,4,2,1,2,4,4,4,3,1,1210.87,1.328
2,6.96,6.47,16.09,False,107.72,False,113.3,False,100.83,2,2,1,4,1,4,4,3,1,593.23,1.355
2,7.32,7.78,10.61,False,88.22,False,87.42,False,98.98,2,2,1,3,1,1,5,2,1,595.78,1.349
2,6.06,8.36,12.64,False,88.29,False,104.2,False,101.11,2,2,1,2,5,3,3,2,1,609.06,1.32
15,18.65,6.22,22.69,True,90.0,False,118.28,True,90.0,8,2,1,2,3,2,6,1,1,2317.95,1.387
2,7.0,11.71,16.58,False,115.68,False,105.58,False,96.67,4,2,1,1,3,3,5,1,1,1136.71,1.414
33,9.56,4.55,27.9,True,90.0,True,90.0,True,90.0,4,2,1,3,1,2,6,2,1,1213.59,1.325
2,11.43,8.5,6.78,False,93.09,False,106.03,False,65.57,2,2,1,1,5,4,5,2,1,575.05,1.398
14,8.04,16.21,9.17,True,90.0,False,78.09,True,90.0,4,2,1,2,3,3,6,2,1,1169.38,1.375
14,12.32,10.72,19.81,True,90.0,False,117.33,True,90.0,8,2,1,2,3,3,6,3,1,2324.27,1.383
14,23.99,4.93,20.45,True,90.0,False,92.86,True,90.0,8,2,1,3,2,3,6,1,1,2415.62,1.331
2,7.29,7.15,13.09,False,113.97,False,102.91,False,99.28,2,2,1,2,4,5,4,3,1,582.86,1.379
1,10.87,10.33,5.81,False,77.03,False,80.89,False,74.33,2,2,1,3,3,4,4,1,1,608.79,1.32
2,8.41,6.18,12.83,False,113.02,False,96.03,False,100.69,2,2,1,2,3,5,4,1,1,591.33,1.359
2,9.26,13.08,10.11,False,86.44,False,82.9,False,85.73,4,2,1,4,2,3,6,2,1,1210.04,1.329
2,8.22,7.04,12.82,False,113.86,False,103.31,False,106.61,2,2,1,2,3,3,4,3,1,597.39,1.346
15,15.19,8.65,8.96,True,90.0,False,100.88,True,90.0,4,2,1,2,5,3,4,4,1,1156.12,1.391
29,22.95,9.18,11.16,True,90.0,True,90.0,True,90.0,8,2,1,3,1,1,6,3,1,2351.2,1.368
2,7.41,8.42,10.68,False,88.2,False,104.48,False,112.36,2,2,1,3,1,2,4,3,1,595.16,1.351
15,15.13,5.14,29.96,True,90.0,False,93.28,True,90.0,8,2,1,3,2,1,6,4,1,2326.12,1.382
14,7.21,11.9,26.46,True,90.0,False,90.08,True,90.0,8,2,1,3,1,1,4,2,1,2270.24,1.416
14,7.4,10.59,16.89,True,90.0,False,113.01,True,90.0,4,2,1,1,3,4,3,1,1,1218.29,1.32
4,5.96,13.04,7.87,True,90.0,False,98.19,True,90.0,2,2,1,3,3,2,5,2,1,605.41,1.328
4,7.35,10.17,8.31,True,90.0,False,110.26,True,90.0,2,2,1,1,5,4,5,2,1,582.74,1.38
9,6.82,11.2,7.89,True,90.0,False,109.52,True,90.0,2,2,1,1,5,4,6,2,1,568.03,1.415
1,6.48,8.38,11.73,False,72.44,False,82.8,False,69.27,2,2,1,2,2,3,6,3,1,567.85,1.416
14,26.83,4.7,18.74,True,90.0,False,104.66,True,90.0,8,2,1,1,3,3,5,4,1,2286.2,1.407
14,5.41,14.08,7.9,True,90.0,False,97.07,True,90.0,2,2,1,2,1,2,5,2,1,597.19,1.346
14,12.95,9.65,19.5,True,90.0,False,110.95,True,90.0,8,2,1,4,1,3,6,2,1,2275.77,1.413
2,7.07,10.84,8.21,False,100.77,False,98.12,False,80.08,2,2,1,2,2,3,6,5,1,605.0,1.329
14,11.19,4.74,11.3,True,90.0,False,96.61,True,90.0,2,2,1,3,2,3,6,3,1,595.37,1.35
14,10.76,9.8,11.36,True,90.0,False,95.35,True,90.0,4,2,1,4,2,3,6,4,1,1192.67,1.348
2,6.24,8.43,11.97,False,112.98,False,94.1,False,98.29,2,2,1,1,5,4,4,3,1,567.96,1.415
33,14.56,8.91,18.22,True,90.0,True,90.0,True,90.0,8,2,1,2,3,5,4,3,1,2363.67,1.36
4,6.15,6.63,14.87,True,90.0,False,93.49,True,90.0,2,2,1,1,3,3,5,1,1,605.19,1.328
33,7.42,9.8,16.46,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,6,2,1,1196.91,1.343
14,12.46,6.34,15.7,True,90.0,False,105.6,True,90.0,4,2,1,2,3,3,5,1,1,1194.56,1.346
2,11.39,6.39,9.03,False,86.7,False,110.07,False,111.62,2,2,1,2,2,5,5,1,1,572.09,1.405
2,9.67,10.67,12.55,False,100.95,False,111.87,False,99.64,4,2,1,2,3,3,4,1,1,1138.79,1.412
15,16.52,4.9,30.0,True,90.0,False,94.14,True,90.0,8,2,1,4,2,3,5,2,1,2422.1,1.328
2,5.72,15.3,7.14,False,89.85,False,92.37,False,105.59,2,2,1,2,2,3,5,4,1,601.34,1.337
15,26.69,8.72,11.39,True,90.0,False,116.69,True,90.0,8,2,1,1,5,4,5,3,1,2368.42,1.358
2,4.59,9.18,14.73,False,94.35,False,102.89,False,81.79,2,2,1,3,3,3,6,2,1,598.2,1.344
15,14.67,8.8,18.58,True,90.0,False,102.8,True,90.0,8,2,1,4,3,4,4,2,1,2339.0,1.375
15,18.41,8.71,17.03,True,90.0,False,118.9,True,90.0,8,2,1,3,1,3,6,1,1,2390.7,1.345
14,16.56,9.46,14.86,True,90.0,False,97.18,True,90.0,8,2,1,4,1,1,6,1,1,2309.68,1.392
2,9.43,8.19,16.43,False,104.66,False,97.56,False,107.79,4,2,1,2,3,3,4,1,1,1138.46,1.412
14,18.59,17.71,8.1,True,90.0,False,114.26,True,90.0,8,2,1,2,3,2,6,1,1,2431.25,1.323
14,5.65,8.89,23.67,True,90.0,False,102.57,True,90.0,4,2,1,3,1,1,6,3,1,1160.41,1.386
2,6.82,8.71,11.94,False,66.78,False,88.1,False,68.21,2,2,1,3,2,2,6,1,1,599.89,1.34
61,12.85,8.16,11.02,True,90.0,True,90.0,True,90.0,4,2,1,4,2,3,5,3,1,1155.51,1.391
2,6.05,7.74,14.63,False,106.89,False,95.92,False,65.67,2,2,1,2,2,1,6,3,1,597.2,1.346
2,8.82,6.16,11.07,False,86.53,False,73.87,False,87.46,2,2,1,2,3,3,3,2,1,576.47,1.395
14,17.75,17.3,7.49,True,90.0,False,93.15,True,90.0,8,2,1,4,1,1,5,3,1,2296.52,1.4
14,9.64,15.05,8.98,True,90.0,False,111.81,True,90.0,4,2,1,4,2,2,5,5,1,1209.58,1.329
15,26.86,4.38,20.73,True,90.0,False,106.4,True,90.0,8,2,1,3,2,3,4,1,1,2339.59,1.374
2,12.04,11.89,8.8,False,94.06,False,99.54,False,106.93,4,2,1,1,5,4,5,2,1,1179.0,1.364
2,5.65,11.11,10.58,False,114.92,False,97.35,False,101.95,2,2,1,4,3,3,4,1,1,571.65,1.406
2,8.88,10.82,7.45,False,65.52,False,76.91,False,70.11,2,2,1,3,1,3,5,2,1,609.53,1.319
15,12.87,8.85,10.31,True,90.0,False,92.4,True,90.0,4,2,1,3,3,3,5,2,1,1173.27,1.37
19,9.93,10.69,10.74,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,5,2,1,1140.07,1.41
14,9.13,11.9,5.85,True,90.0,False,114.35,True,90.0,2,2,1,2,2,1,4,2,1,579.05,1.388
9,10.6,11.31,10.85,True,90.0,False,114.13,True,90.0,4,2,1,2,3,3,4,2,1,1187.1,1.354
2,7.76,10.5,8.6,False,113.22,False,102.67,False,102.14,2,2,1,1,3,3,4,2,1,592.87,1.356
9,16.82,7.86,9.83,True,90.0,False,117.68,True,90.0,4,2,1,2,3,3,4,3,1,1150.85,1.397
14,8.64,9.71,29.08,True,90.0,False,100.35,True,90.0,8,2,1,3,1,2,4,2,1,2399.95,1.34
14,11.97,15.57,6.39,True,90.0,False,105.03,True,90.0,4,2,1,1,5,4,5,2,1,1150.18,1.398
2,6.76,9.49,10.99,False,113.06,False,96.34,False,107.35,2,2,1,2,4,4,5,5,1,598.1,1.344
2,9.4,7.69,9.52,False,88.2,False,76.94,False,63.48,2,2,1,2,4,4,4,2,1,597.92,1.344
2,9.67,5.32,12.23,False,106.54,False,96.35,False,100.6,2,2,1,2,2,3,4,2,1,583.9,1.377
2,10.49,11.66,11.94,False,106.37,False,104.56,False,113.89,4,2,1,1,4,5,4,2,1,1164.65,1.38
2,6.58,7.48,14.3,False,106.07,False,96.38,False,113.27,2,2,1,4,2,4,3,2,1,601.61,1.336
4,7.5,6.69,12.03,True,90.0,False,98.57,True,90.0,2,2,1,3,3,5,4,1,1,596.87,1.347
2,8.4,9.24,7.92,False,93.8,False,96.4,False,70.4,2,2,1,2,3,4,4,2,1,575.22,1.398
14,7.97,21.33,7.41,True,90.0,False,114.76,True,90.0,4,2,1,4,1,1,5,1,1,1143.9,1.406
2,10.03,7.87,8.48,False,101.15,False,99.28,False,65.46,2,2,1,4,1,1,5,3,1,594.96,1.351
4,4.72,10.3,12.36,True,90.0,False,103.24,True,90.0,2,2,1,2,3,3,3,2,1,584.92,1.374
2,6.48,11.96,16.04,False,72.62,False,89.4,False,86.27,4,2,1,4,1,3,5,1,1,1183.79,1.358
4,9.28,7.85,18.04,True,90.0,False,112.98,True,90.0,4,2,1,2,2,2,4,3,1,1209.89,1.329
2,8.38,9.1,8.69,False,86.29,False,88.45,False,66.14,2,2,1,2,3,5,3,2,1,604.78,1.329
14,8.74,8.3,16.65,True,90.0,False,91.08,True,90.0,4,2,1,2,3,3,4,3,1,1207.61,1.331
2,7.55,9.29,8.66,False,88.21,False,75.89,False,93.45,2,2,1,2,4,3,6,4,1,587.35,1.369
2,6.17,11.29,18.61,False,107.33,False,85.62,False,100.36,4,2,1,3,1,1,6,1,1,1216.98,1.321
2,8.16,7.67,9.44,False,88.92,False,79.78,False,90.6,2,2,1,2,3,3,6,4,1,581.29,1.383
4,9.05,11.66,11.69,True,90.0,False,111.41,True,90.0,4,2,1,1,3,3,4,2,1,1148.44,1.4
5,15.83,6.42,12.32,True,90.0,False,105.03,True,90.0,4,2,1,3,1,3,4,3,1,1209.23,1.33
61,9.1,17.27,7.6,True,90.0,True,90.0,True,90.0,4,2,1,2,3,2,4,1,1,1194.39,1.346
2,5.38,7.77,14.06,False,88.72,False,78.38,False,87.6,2,2,1,2,3,3,6,1,1,575.14,1.398
2,10.58,7.75,16.62,False,73.13,False,76.51,False,64.67,4,2,1,4,1,1,4,2,1,1169.32,1.375
15,12.8,12.25,17.22,True,90.0,False,116.91,True,90.0,8,2,1,2,4,3,4,2,1,2407.73,1.336
15,12.3,12.68,15.73,True,90.0,False,105.87,True,90.0,8,2,1,3,1,1,5,2,1,2359.8,1.363
29,11.68,6.55,15.8,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,4,2,1,1208.76,1.33
5,26.94,6.19,14.27,True,90.0,False,92.91,True,90.0,8,2,1,3,2,4,4,1,1,2376.58,1.353
14,10.76,6.49,17.19,True,90.0,False,104.09,True,90.0,4,2,1,2,2,3,5,2,1,1164.3,1.381
2,8.11,9.61,17.19,False,108.41,False,105.03,False,101.33,4,2,1,4,1,1,6,3,1,1169.67,1.375
2,6.85,6.78,13.74,False,104.73,False,93.59,False,105.64,2,2,1,1,5,5,4,2,1,588.38,1.366
14,6.39,11.93,18.09,True,90.0,False,118.55,True,90.0,4,2,1,1,4,4,4,3,1,1211.36,1.327
29,15.41,7.5,20.69,True,90.0,True,90.0,True,90.0,8,2,1,2,3,4,4,1,1,2391.25,1.345
2,8.65,10.65,14.32,False,65.28,False,103.71,False,85.72,4,2,1,1,5,4,4,1,1,1141.38,1.409
2,9.64,8.46,8.61,False,67.81,False,86.43,False,70.02,2,2,1,2,4,5,5,1,1,609.24,1.32
19,8.47,8.55,15.72,True,90.0,True,90.0,True,90.0,4,2,1,2,3,2,4,3,1,1138.42,1.412
2,6.14,16.58,5.88,False,95.22,False,97.25,False,101.39,2,2,1,4,3,4,5,2,1,577.96,1.391
4,5.61,19.57,5.57,True,90.0,False,96.09,True,90.0,2,2,1,4,3,4,3,1,1,608.07,1.322
14,7.89,17.84,16.51,True,90.0,False,96.4,True,90.0,8,2,1,4,1,1,6,2,1,2309.43,1.392
4,10.58,4.29,12.76,True,90.0,False,96.38,True,90.0,2,2,1,4,2,5,5,1,1,575.57,1.397
14,10.04,16.35,7.77,True,90.0,False,114.72,True,90.0,4,2,1,1,3,2,4,3,1,1158.59,1.388
14,13.14,20.93,8.58,True,90.0,False,91.88,True,90.0,8,2,1,4,3,2,4,1,1,2358.4,1.363
9,9.86,14.95,15.64,True,90.0,False,91.87,True,90.0,8,2,1,1,4,4,4,2,1,2304.22,1.396
14,19.47,8.84,14.41,True,90.0,False,105.29,True,90.0,8,2,1,4,1,4,4,2,1,2392.38,1.344
14,7.0,22.79,8.08,True,90.0,False,111.11,True,90.0,4,2,1,1,4,4,3,1,1,1202.5,1.337
