Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,6.98,12.62,19.66,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,1,1,1731.8,1.197
14,9.89,9.26,19.88,True,90.0,False,100.33,True,90.0,4,3,2,2,3,4,4,1,1,1791.13,1.158
2,7.17,10.63,12.43,False,71.98,False,79.31,False,73.48,2,3,2,3,3,6,2,2,1,858.76,1.207
2,8.4,8.44,13.98,False,115.25,False,97.63,False,92.07,2,3,2,1,5,5,3,1,1,883.72,1.173
4,10.18,10.8,8.28,True,90.0,False,104.2,True,90.0,2,3,2,3,3,5,3,1,1,882.52,1.175
2,6.29,9.84,15.08,False,88.45,False,76.25,False,78.97,2,3,2,3,3,4,6,3,1,889.69,1.165
2,10.83,11.85,14.2,False,86.99,False,81.93,False,86.14,4,3,2,1,4,4,3,2,1,1798.51,1.153
2,7.86,5.99,19.07,False,94.79,False,90.99,False,92.33,2,3,2,2,4,6,3,2,1,893.77,1.16
15,19.25,10.51,16.92,True,90.0,False,92.86,True,90.0,8,3,2,4,2,3,3,5,1,3418.95,1.213
2,8.75,10.88,11.05,False,111.81,False,111.25,False,78.65,2,3,2,1,6,5,3,3,1,907.91,1.142
14,16.31,9.21,12.89,True,90.0,False,116.5,True,90.0,4,3,2,2,3,5,4,2,1,1732.84,1.197
14,12.12,11.82,11.87,True,90.0,False,92.07,True,90.0,4,3,2,3,3,4,3,3,1,1699.37,1.22
9,9.63,18.05,10.44,True,90.0,False,96.71,True,90.0,4,3,2,4,3,4,3,1,1,1802.27,1.151
1,8.69,12.49,8.85,False,99.02,False,99.33,False,113.02,2,3,2,3,3,5,3,1,1,846.35,1.225
2,8.73,12.93,16.57,False,77.35,False,86.57,False,79.04,4,3,2,1,6,6,3,1,1,1791.39,1.158
14,12.78,5.57,27.86,True,90.0,False,119.5,True,90.0,4,3,2,1,5,5,3,2,1,1726.09,1.201
2,7.51,10.16,12.78,False,71.24,False,85.67,False,71.7,2,3,2,1,5,5,3,2,1,876.28,1.183
15,21.36,8.79,18.43,True,90.0,False,97.75,True,90.0,8,3,2,4,2,6,3,1,1,3428.71,1.21
2,9.41,10.93,17.08,False,88.62,False,74.82,False,91.51,4,3,2,2,4,5,3,2,1,1693.94,1.224
2,10.48,11.42,18.61,False,113.18,False,118.6,False,91.35,4,3,2,2,4,5,4,3,1,1734.54,1.196
14,13.31,11.39,22.51,True,90.0,False,91.65,True,90.0,8,3,2,4,3,5,3,2,1,3411.12,1.216
61,24.65,10.79,13.73,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,3,3,1,3651.82,1.136
14,8.43,6.77,30.0,True,90.0,False,98.02,True,90.0,4,3,2,2,3,6,3,1,1,1695.39,1.223
14,6.4,10.23,28.09,True,90.0,False,97.28,True,90.0,4,3,2,2,3,5,3,2,1,1824.28,1.137
19,6.13,13.53,21.35,True,90.0,True,90.0,True,90.0,4,3,2,4,2,4,3,2,1,1770.75,1.171
14,10.66,16.09,10.64,True,90.0,False,90.49,True,90.0,4,3,2,2,4,4,3,1,1,1824.9,1.136
1,12.39,11.34,14.09,False,86.18,False,89.95,False,66.56,4,3,2,3,3,5,4,2,1,1811.57,1.145
4,8.64,6.26,16.09,True,90.0,False,100.74,True,90.0,2,3,2,2,5,5,4,2,1,855.01,1.213
14,10.08,19.0,9.41,True,90.0,False,98.08,True,90.0,4,3,2,3,2,4,3,1,1,1784.31,1.162
4,6.34,9.23,15.81,True,90.0,False,103.76,True,90.0,2,3,2,2,4,5,3,1,1,898.62,1.154
14,16.47,11.1,10.18,True,90.0,False,114.19,True,90.0,4,3,2,4,3,4,3,2,1,1697.66,1.222
14,11.65,15.8,19.58,True,90.0,False,99.55,True,90.0,8,3,2,1,4,4,3,2,1,3554.14,1.167
2,8.52,8.78,13.44,False,99.62,False,103.87,False,66.69,2,3,2,3,2,6,2,1,1,893.45,1.161
1,8.81,10.74,10.87,False,71.83,False,68.7,False,75.11,2,3,2,2,4,5,4,3,1,898.4,1.154
19,24.47,7.73,18.86,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,3,1,1,3567.43,1.163
2,6.68,8.36,16.39,False,100.99,False,94.88,False,101.97,2,3,2,2,4,4,4,1,1,871.54,1.19
15,25.31,8.93,17.48,True,90.0,False,116.62,True,90.0,8,3,2,3,4,4,3,3,1,3532.01,1.174
4,10.5,11.47,7.5,True,90.0,False,97.05,True,90.0,2,3,2,4,3,5,2,2,1,896.43,1.157
2,8.8,9.02,11.99,False,73.06,False,82.12,False,86.36,2,3,2,4,2,5,4,2,1,901.55,1.15
19,12.46,15.6,18.83,True,90.0,True,90.0,True,90.0,8,3,2,2,4,4,3,1,1,3660.1,1.133
33,10.51,18.69,18.31,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,3,1,1,3596.67,1.153
2,9.01,13.13,15.29,False,106.99,False,98.6,False,88.72,4,3,2,4,3,5,4,2,1,1710.0,1.213
5,12.12,9.97,16.6,True,90.0,False,115.11,True,90.0,4,3,2,4,3,5,3,3,1,1816.32,1.142
15,10.22,14.98,11.46,True,90.0,False,105.77,True,90.0,4,3,2,3,3,4,3,1,1,1688.44,1.228
14,8.66,7.82,13.34,True,90.0,False,99.03,True,90.0,2,3,2,2,4,4,5,1,1,892.2,1.162
14,18.1,6.15,16.47,True,90.0,False,95.98,True,90.0,4,3,2,4,3,4,3,3,1,1823.38,1.137
2,8.69,9.07,11.82,False,81.34,False,102.77,False,87.59,2,3,2,2,5,6,2,2,1,895.48,1.158
2,10.02,13.04,15.32,False,72.76,False,78.36,False,74.64,4,3,2,4,3,5,5,3,1,1826.92,1.135
9,9.19,26.69,7.05,True,90.0,False,91.93,True,90.0,4,3,2,3,3,5,3,2,1,1728.25,1.2
33,21.45,8.98,18.52,True,90.0,True,90.0,True,90.0,8,3,2,1,5,6,3,1,1,3567.34,1.163
2,9.31,10.61,10.38,False,66.28,False,81.07,False,66.51,2,3,2,1,6,6,4,3,1,860.9,1.204
4,9.73,11.85,7.85,True,90.0,False,106.22,True,90.0,2,3,2,3,4,6,3,2,1,869.08,1.193
14,11.08,10.8,14.61,True,90.0,False,95.83,True,90.0,4,3,2,3,3,6,3,2,1,1739.25,1.192
2,6.21,9.14,15.11,False,87.28,False,83.2,False,85.09,2,3,2,1,5,5,4,1,1,847.87,1.223
2,8.05,11.81,11.7,False,112.25,False,104.48,False,105.96,2,3,2,1,6,5,5,3,1,908.05,1.142
14,8.73,16.79,24.52,True,90.0,False,91.86,True,90.0,8,3,2,3,3,6,3,3,1,3592.17,1.155
1,13.12,8.26,9.1,False,99.31,False,92.14,False,114.52,2,3,2,3,4,5,3,1,1,879.41,1.179
2,7.03,8.38,14.88,False,100.14,False,91.5,False,99.88,2,3,2,4,3,5,3,2,1,848.67,1.222
15,15.39,7.31,17.78,True,90.0,False,115.68,True,90.0,4,3,2,4,3,4,4,1,1,1802.7,1.15
1,8.94,10.17,9.62,False,80.78,False,86.27,False,79.16,2,3,2,2,4,5,4,1,1,847.39,1.224
14,10.65,13.49,6.43,True,90.0,False,111.92,True,90.0,2,3,2,2,3,5,3,1,1,857.0,1.21
14,12.42,16.34,16.94,True,90.0,False,91.01,True,90.0,8,3,2,4,3,4,3,3,1,3437.32,1.207
2,9.27,8.61,13.48,False,101.01,False,105.91,False,113.61,2,3,2,2,4,5,3,1,1,891.14,1.164
2,7.23,15.41,8.02,False,72.44,False,86.03,False,87.68,2,3,2,2,3,4,3,2,1,849.68,1.22
1,5.04,11.34,15.68,False,99.36,False,87.7,False,94.76,2,3,2,2,4,6,3,1,1,880.86,1.177
2,12.28,12.24,12.38,False,86.05,False,99.52,False,100.63,4,3,2,1,5,5,3,2,1,1802.27,1.151
4,4.7,20.54,9.98,True,90.0,False,113.57,True,90.0,2,3,2,1,6,4,2,2,1,883.07,1.174
2,8.95,10.1,10.62,False,93.31,False,111.37,False,86.4,2,3,2,2,5,5,3,2,1,891.6,1.163
5,26.3,7.87,9.62,True,90.0,False,115.65,True,90.0,4,3,2,4,3,6,4,1,1,1794.94,1.155
14,10.92,15.4,21.86,True,90.0,False,103.23,True,90.0,8,3,2,4,3,4,6,2,1,3578.58,1.159
5,13.94,11.51,11.12,True,90.0,False,103.18,True,90.0,4,3,2,4,4,5,3,2,1,1737.2,1.194
61,10.97,10.76,30.0,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,4,3,1,3541.12,1.171
5,14.46,12.64,19.96,True,90.0,False,103.84,True,90.0,8,3,2,3,3,5,4,3,1,3542.26,1.171
9,7.3,24.76,10.69,True,90.0,False,108.75,True,90.0,4,3,2,2,3,4,3,1,1,1829.65,1.133
61,8.13,12.13,17.3,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,3,1,1,1706.07,1.216
2,10.01,15.43,11.78,False,72.83,False,81.13,False,85.56,4,3,2,2,4,6,3,1,1,1716.61,1.208
15,15.91,7.02,15.26,True,90.0,False,98.84,True,90.0,4,3,2,3,3,4,3,3,1,1684.12,1.231
14,9.92,12.17,14.94,True,90.0,False,96.02,True,90.0,4,3,2,1,5,5,3,1,1,1793.71,1.156
33,9.92,23.71,7.73,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,3,2,1,1818.12,1.141
33,7.31,26.18,9.44,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,4,4,1,1806.59,1.148
2,7.72,13.8,10.81,False,113.35,False,114.0,False,96.99,2,3,2,4,3,5,2,2,1,909.32,1.14
14,12.79,19.61,14.62,True,90.0,False,95.66,True,90.0,8,3,2,4,3,5,3,1,1,3648.99,1.137
15,20.36,13.0,14.34,True,90.0,False,109.18,True,90.0,8,3,2,3,3,6,4,1,1,3584.83,1.157
2,6.33,11.58,12.29,False,100.51,False,97.76,False,93.17,2,3,2,3,3,5,2,1,1,874.69,1.185
14,4.89,13.04,28.86,True,90.0,False,103.33,True,90.0,4,3,2,3,4,4,6,4,1,1790.7,1.158
33,15.74,17.6,12.98,True,90.0,True,90.0,True,90.0,8,3,2,4,2,3,3,1,1,3595.77,1.153
2,9.75,9.3,10.87,False,93.39,False,106.15,False,105.07,2,3,2,2,5,6,3,2,1,904.95,1.146
15,11.99,20.22,15.41,True,90.0,False,108.89,True,90.0,8,3,2,1,5,6,4,3,1,3534.75,1.173
2,8.1,10.55,11.21,False,106.78,False,91.37,False,101.42,2,3,2,2,4,5,3,2,1,895.64,1.158
2,10.4,5.64,16.42,False,93.91,False,107.63,False,101.47,2,3,2,2,5,5,4,2,1,891.02,1.164
14,11.15,14.5,11.24,True,90.0,False,98.87,True,90.0,4,3,2,4,2,4,3,1,1,1795.49,1.155
15,18.88,10.97,17.03,True,90.0,False,103.91,True,90.0,8,3,2,1,5,5,4,1,1,3423.71,1.211
4,11.99,7.67,19.91,True,90.0,False,95.64,True,90.0,4,3,2,3,3,4,3,1,1,1822.13,1.138
14,8.38,11.91,18.13,True,90.0,False,106.73,True,90.0,4,3,2,3,3,5,4,2,1,1732.89,1.197
5,25.3,7.89,8.94,True,90.0,False,103.95,True,90.0,4,3,2,3,3,4,3,2,1,1731.94,1.197
4,14.53,6.67,18.35,True,90.0,False,91.5,True,90.0,4,3,2,3,4,6,3,1,1,1777.78,1.166
1,9.03,9.55,10.62,False,87.87,False,91.92,False,86.37,2,3,2,3,4,6,3,2,1,912.77,1.136
2,10.84,8.21,12.44,False,111.6,False,78.85,False,70.32,2,3,2,1,6,6,3,1,1,903.32,1.148
2,10.57,12.14,14.33,False,85.91,False,82.06,False,73.48,4,3,2,1,5,6,3,3,1,1745.02,1.188
4,7.63,6.53,16.94,True,90.0,False,91.46,True,90.0,2,3,2,2,4,5,3,1,1,843.74,1.229
61,8.47,11.03,18.84,True,90.0,True,90.0,True,90.0,4,3,2,4,2,4,3,2,1,1760.11,1.178
14,5.97,23.83,13.1,True,90.0,False,103.62,True,90.0,4,3,2,2,5,5,5,4,1,1811.26,1.145
2,11.67,7.71,10.3,False,93.72,False,96.25,False,106.21,2,3,2,3,3,4,2,1,1,880.2,1.178
2,9.06,11.28,18.34,False,88.77,False,111.78,False,91.59,4,3,2,1,5,5,5,5,1,1739.7,1.192
1,6.24,9.12,15.92,False,94.75,False,96.53,False,105.96,2,3,2,1,5,5,6,2,1,859.22,1.207
15,23.35,10.16,17.14,True,90.0,False,115.8,True,90.0,8,3,2,1,5,7,3,1,1,3660.9,1.133
14,12.95,8.73,16.01,True,90.0,False,101.45,True,90.0,4,3,2,1,6,5,4,3,1,1773.96,1.169
15,21.4,15.21,5.71,True,90.0,False,113.35,True,90.0,4,3,2,2,4,6,3,1,1,1706.36,1.215
2,9.14,8.94,14.05,False,114.38,False,96.57,False,112.85,2,3,2,2,5,5,3,1,1,910.54,1.139
4,6.4,9.57,14.49,True,90.0,False,92.24,True,90.0,2,3,2,2,3,6,3,1,1,886.81,1.169
14,12.01,9.88,8.27,True,90.0,False,111.43,True,90.0,2,3,2,3,3,5,2,2,1,913.47,1.135
2,6.09,10.52,15.38,False,72.34,False,87.36,False,75.56,2,3,2,2,3,5,5,5,1,908.78,1.141
5,12.92,8.28,17.41,True,90.0,False,113.9,True,90.0,4,3,2,2,4,5,4,2,1,1702.78,1.218
2,9.85,11.42,8.62,False,94.09,False,112.67,False,81.07,2,3,2,1,6,5,3,1,1,883.81,1.173
1,15.46,11.02,12.02,False,73.01,False,86.78,False,64.95,4,3,2,4,3,6,3,3,1,1768.84,1.172
61,13.02,18.74,14.62,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,3,1,1,3567.2,1.163
14,13.12,5.84,23.35,True,90.0,False,96.62,True,90.0,4,3,2,2,3,6,3,1,1,1777.17,1.167
2,10.25,15.4,5.94,False,72.42,False,76.15,False,73.68,2,3,2,4,3,5,3,3,1,845.5,1.226
15,18.65,6.53,29.86,True,90.0,False,91.75,True,90.0,8,3,2,3,1,7,3,1,1,3634.79,1.141
1,9.6,10.15,9.59,False,95.5,False,93.11,False,106.09,2,3,2,3,2,4,3,2,1,890.52,1.164
2,8.75,9.09,12.34,False,100.99,False,97.48,False,113.86,2,3,2,2,3,5,4,4,1,857.34,1.209
2,9.48,9.5,11.86,False,65.33,False,74.11,False,64.71,2,3,2,2,4,5,3,2,1,871.65,1.19
14,15.03,26.39,8.54,True,90.0,False,91.26,True,90.0,8,3,2,3,3,4,3,1,1,3386.5,1.225
2,5.11,11.76,15.72,False,72.82,False,79.36,False,71.49,2,3,2,2,3,6,3,3,1,851.52,1.218
61,9.27,18.72,21.04,True,90.0,True,90.0,True,90.0,8,3,2,2,4,5,5,3,1,3651.16,1.136
4,8.59,6.25,17.1,True,90.0,False,105.29,True,90.0,2,3,2,3,4,5,3,1,1,885.56,1.171
2,9.63,12.48,15.88,False,70.97,False,78.26,False,87.42,4,3,2,1,5,4,4,2,1,1765.98,1.174
61,8.92,20.03,19.78,True,90.0,True,90.0,True,90.0,8,3,2,1,4,5,4,2,1,3534.05,1.174
4,14.07,15.67,7.97,True,90.0,False,91.57,True,90.0,4,3,2,2,3,5,3,3,1,1756.54,1.181
15,14.02,5.82,22.76,True,90.0,False,105.94,True,90.0,4,3,2,2,4,8,3,2,1,1785.73,1.161
33,9.4,19.15,10.14,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,2,1,1825.3,1.136
14,7.35,26.66,9.87,True,90.0,False,110.9,True,90.0,4,3,2,1,5,7,3,1,1,1806.79,1.148
2,10.43,12.32,15.32,False,69.75,False,80.18,False,80.2,4,3,2,2,4,5,3,2,1,1806.64,1.148
14,7.24,19.49,12.51,True,90.0,False,99.09,True,90.0,4,3,2,2,3,4,3,1,1,1743.09,1.19
15,10.24,12.31,16.63,True,90.0,False,119.92,True,90.0,4,3,2,4,3,6,3,2,1,1816.9,1.141
2,7.57,9.29,13.73,False,102.02,False,95.72,False,113.23,2,3,2,3,3,4,3,2,1,849.89,1.22
2,9.47,9.7,11.16,False,99.88,False,74.58,False,113.66,2,3,2,4,2,4,4,3,1,902.73,1.149
4,6.33,19.51,7.45,True,90.0,False,109.74,True,90.0,2,3,2,4,3,5,3,2,1,865.99,1.197
19,5.59,10.32,30.0,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,2,1,1730.66,1.198
9,13.57,11.5,11.13,True,90.0,False,99.16,True,90.0,4,3,2,4,3,4,3,1,1,1714.74,1.209
5,10.82,8.17,20.27,True,90.0,False,92.79,True,90.0,4,3,2,2,4,6,3,1,1,1789.73,1.159
61,12.02,11.5,25.33,True,90.0,True,90.0,True,90.0,8,3,2,1,5,5,4,1,1,3501.37,1.185
29,10.54,12.84,12.93,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,2,1,1749.86,1.185
14,18.4,17.2,5.97,True,90.0,False,112.39,True,90.0,4,3,2,2,3,5,3,3,1,1746.95,1.187
1,9.56,7.63,12.94,False,100.01,False,100.11,False,98.1,2,3,2,4,3,3,3,2,1,900.66,1.151
2,6.98,12.82,11.32,False,70.98,False,71.83,False,84.89,2,3,2,2,4,5,4,2,1,909.81,1.14
4,6.31,21.02,7.43,True,90.0,False,113.35,True,90.0,2,3,2,2,3,4,3,2,1,904.78,1.146
15,16.57,6.35,17.39,True,90.0,False,96.55,True,90.0,4,3,2,3,3,5,3,1,1,1817.82,1.141
2,8.42,10.12,11.73,False,72.82,False,74.57,False,69.73,2,3,2,4,3,4,4,2,1,880.71,1.177
4,8.58,5.92,17.35,True,90.0,False,99.7,True,90.0,2,3,2,2,3,5,1,5,1,868.67,1.194
29,19.49,7.22,12.41,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,3,2,1,1746.31,1.187
2,8.98,12.57,8.12,False,94.06,False,107.98,False,92.93,2,3,2,2,3,5,3,2,1,867.05,1.196
2,6.4,7.01,19.73,False,88.69,False,89.17,False,93.41,2,3,2,1,5,5,4,3,1,883.26,1.174
14,14.38,7.41,17.25,True,90.0,False,110.57,True,90.0,4,3,2,1,5,6,3,2,1,1720.9,1.205
2,9.44,7.99,12.88,False,86.22,False,85.43,False,64.51,2,3,2,2,4,6,3,1,1,873.59,1.187
61,15.5,12.46,9.18,True,90.0,True,90.0,True,90.0,4,3,2,4,2,3,6,3,1,1772.93,1.17
1,8.17,10.55,11.32,False,76.37,False,92.05,False,110.4,2,3,2,3,2,6,3,2,1,887.61,1.168
2,9.77,12.21,15.87,False,112.0,False,92.0,False,93.57,4,3,2,1,5,5,3,2,1,1748.43,1.186
4,8.77,5.34,18.07,True,90.0,False,91.6,True,90.0,2,3,2,4,2,4,4,3,1,845.92,1.226
2,11.24,13.41,13.24,False,106.07,False,96.49,False,106.53,4,3,2,4,3,5,3,2,1,1798.12,1.153
14,14.33,6.0,21.54,True,90.0,False,100.16,True,90.0,4,3,2,2,2,5,3,1,1,1822.97,1.138
14,11.5,19.85,14.92,True,90.0,False,95.51,True,90.0,8,3,2,2,3,5,3,1,1,3390.13,1.223
14,28.77,8.85,14.43,True,90.0,False,97.59,True,90.0,8,3,2,1,5,5,5,1,1,3641.9,1.139
2,7.77,14.87,10.36,False,113.57,False,113.08,False,105.58,2,3,2,2,5,5,3,3,1,871.5,1.19
2,7.69,15.71,15.05,False,73.11,False,87.32,False,84.89,4,3,2,2,3,4,4,3,1,1732.43,1.197
1,9.25,8.65,11.69,False,101.64,False,91.81,False,94.6,2,3,2,2,5,5,3,1,1,912.07,1.137
2,7.59,14.4,8.35,False,101.31,False,104.58,False,86.04,2,3,2,1,5,5,5,3,1,865.89,1.197
5,12.59,14.69,9.68,True,90.0,False,102.33,True,90.0,4,3,2,2,3,5,3,2,1,1748.99,1.186
14,10.29,16.0,10.69,True,90.0,False,105.43,True,90.0,4,3,2,3,3,5,3,1,1,1696.56,1.222
2,9.78,8.68,10.7,False,87.3,False,70.57,False,86.93,2,3,2,3,3,6,3,2,1,854.95,1.213
9,9.52,16.0,11.96,True,90.0,False,100.87,True,90.0,4,3,2,2,5,6,3,1,1,1789.06,1.159
2,7.19,14.53,17.07,False,106.72,False,92.59,False,94.78,4,3,2,4,3,6,3,1,1,1697.51,1.222
15,12.66,12.7,22.33,True,90.0,False,107.35,True,90.0,8,3,2,4,1,4,4,1,1,3426.91,1.21
15,17.64,6.74,30.0,True,90.0,False,100.47,True,90.0,8,3,2,2,3,5,3,1,1,3507.42,1.182
14,6.52,21.12,12.53,True,90.0,False,98.44,True,90.0,4,3,2,2,3,5,3,3,1,1706.73,1.215
2,9.38,11.61,16.48,False,99.82,False,95.42,False,95.14,4,3,2,3,3,5,3,2,1,1750.25,1.185
2,9.19,10.6,11.4,False,70.88,False,68.31,False,105.38,2,3,2,3,4,6,2,3,1,875.53,1.184
14,25.14,5.35,13.45,True,90.0,False,90.4,True,90.0,4,3,2,4,3,4,4,3,1,1808.97,1.146
14,11.9,18.79,17.38,True,90.0,False,117.38,True,90.0,8,3,2,2,3,4,3,2,1,3450.84,1.202
2,9.64,11.23,8.8,False,70.98,False,74.5,False,86.09,2,3,2,3,3,5,3,3,1,867.71,1.195
33,23.49,8.48,17.58,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,3,2,1,3501.85,1.184
1,11.72,12.15,6.65,False,93.78,False,109.65,False,93.32,2,3,2,3,3,5,3,2,1,886.62,1.169
1,7.11,10.71,11.88,False,99.63,False,98.36,False,96.75,2,3,2,4,3,4,3,1,1,873.03,1.188
1,8.99,8.89,11.14,False,100.32,False,102.33,False,86.18,2,3,2,2,3,5,3,3,1,855.34,1.212
2,8.33,9.15,12.58,False,88.92,False,71.81,False,73.39,2,3,2,2,3,5,2,2,1,870.3,1.191
29,10.36,8.11,20.25,True,90.0,True,90.0,True,90.0,4,3,2,3,4,6,3,2,1,1701.4,1.219
14,6.03,12.9,22.49,True,90.0,False,91.7,True,90.0,4,3,2,2,3,8,3,3,1,1748.66,1.186
15,8.88,9.56,11.25,True,90.0,False,107.77,True,90.0,2,3,2,2,3,4,3,2,1,909.48,1.14
9,9.58,16.15,11.42,True,90.0,False,90.8,True,90.0,4,3,2,2,3,5,3,2,1,1766.7,1.174
14,7.78,10.39,22.61,True,90.0,False,103.93,True,90.0,4,3,2,2,5,6,3,2,1,1773.91,1.169
61,12.07,15.78,17.8,True,90.0,True,90.0,True,90.0,8,3,2,1,4,6,4,2,1,3390.27,1.223
14,10.75,15.35,23.35,True,90.0,False,112.47,True,90.0,8,3,2,4,1,4,2,1,1,3560.52,1.165
61,13.54,13.57,9.46,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,3,1,1738.16,1.193
33,6.26,13.13,21.25,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,4,1,1,1746.62,1.187
15,23.17,8.12,21.24,True,90.0,False,114.23,True,90.0,8,3,2,2,5,5,3,2,1,3644.07,1.138
14,24.97,6.5,11.14,True,90.0,False,104.72,True,90.0,4,3,2,2,4,4,3,2,1,1748.73,1.186
2,10.07,8.46,12.15,False,66.54,False,73.01,False,70.0,2,3,2,2,4,5,3,2,1,877.52,1.182
15,16.66,18.27,11.62,True,90.0,False,92.16,True,90.0,8,3,2,2,4,4,4,2,1,3534.36,1.173
1,9.74,12.72,7.81,False,69.82,False,73.3,False,87.04,2,3,2,2,3,5,3,3,1,868.68,1.194
2,7.54,8.02,15.82,False,84.77,False,74.56,False,80.88,2,3,2,3,4,4,6,1,1,909.26,1.14
4,5.35,5.95,28.38,True,90.0,False,90.83,True,90.0,2,3,2,3,2,5,3,2,1,903.31,1.148
15,14.63,10.55,12.06,True,90.0,False,104.61,True,90.0,4,3,2,4,2,3,3,2,1,1801.23,1.151
2,9.26,12.68,14.91,False,88.81,False,89.1,False,92.9,4,3,2,3,4,6,3,2,1,1747.82,1.186
14,7.38,19.4,6.33,True,90.0,False,100.55,True,90.0,2,3,2,1,5,5,5,1,1,890.96,1.164
2,13.66,11.22,24.79,False,106.73,False,95.49,False,101.62,8,3,2,3,1,5,3,2,1,3515.91,1.18
61,11.06,11.67,27.73,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,4,2,1,3579.12,1.159
2,9.7,11.36,16.21,False,99.65,False,92.08,False,105.56,4,3,2,2,4,4,3,2,1,1690.18,1.227
2,12.87,8.81,8.7,False,94.49,False,114.89,False,99.92,2,3,2,4,3,4,3,3,1,868.8,1.193
2,14.1,10.35,13.32,False,75.04,False,79.06,False,78.51,4,3,2,1,4,6,5,1,1,1820.58,1.139
2,8.4,7.3,15.21,False,80.7,False,76.94,False,74.74,2,3,2,3,4,5,4,2,1,871.33,1.19
2,8.31,7.81,13.49,False,93.54,False,95.14,False,79.8,2,3,2,1,4,5,3,2,1,857.27,1.21
4,5.78,6.89,22.8,True,90.0,False,100.14,True,90.0,2,3,2,4,3,4,4,2,1,893.81,1.16
14,12.7,5.73,25.12,True,90.0,False,96.89,True,90.0,4,3,2,2,5,6,3,1,1,1814.81,1.143
1,6.34,9.29,15.97,False,99.94,False,90.99,False,101.57,2,3,2,2,3,4,3,1,1,906.35,1.144
4,6.79,12.56,10.2,True,90.0,False,100.19,True,90.0,2,3,2,2,3,4,3,1,1,856.16,1.211
2,12.25,12.48,7.19,False,99.98,False,114.3,False,106.63,2,3,2,4,3,6,3,2,1,905.03,1.146
15,14.54,12.94,19.15,True,90.0,False,105.16,True,90.0,8,3,2,3,3,6,3,1,1,3477.64,1.193
2,8.37,9.56,12.47,False,113.87,False,100.3,False,99.57,2,3,2,2,4,5,3,1,1,865.62,1.198
2,10.29,8.07,13.08,False,112.15,False,112.73,False,90.89,2,3,2,2,4,4,4,2,1,911.2,1.138
2,6.93,10.88,11.94,False,81.7,False,96.87,False,93.22,2,3,2,4,3,5,2,2,1,883.74,1.173
2,9.27,9.44,10.73,False,73.86,False,80.0,False,80.49,2,3,2,1,6,7,3,2,1,881.44,1.176
4,12.0,14.95,9.72,True,90.0,False,91.52,True,90.0,4,3,2,4,3,5,3,2,1,1743.15,1.19
15,22.79,8.34,19.51,True,90.0,False,99.77,True,90.0,8,3,2,4,3,6,3,3,1,3654.46,1.135
14,7.15,8.44,30.0,True,90.0,False,91.82,True,90.0,4,3,2,3,4,4,3,3,1,1809.47,1.146
14,8.54,8.96,23.83,True,90.0,False,102.88,True,90.0,4,3,2,1,6,6,3,2,1,1777.55,1.167
1,11.19,10.76,16.93,False,76.17,False,85.34,False,63.06,4,3,2,3,3,4,2,2,1,1763.69,1.176
15,10.69,20.15,17.73,True,90.0,False,117.51,True,90.0,8,3,2,2,4,4,3,1,1,3387.28,1.224
2,7.62,12.18,9.94,False,110.6,False,83.05,False,92.85,2,3,2,1,5,5,3,3,1,857.19,1.21
14,11.73,26.73,5.6,True,90.0,False,98.23,True,90.0,4,3,2,3,3,6,3,3,1,1737.76,1.193
14,11.87,20.15,7.82,True,90.0,False,109.8,True,90.0,4,3,2,4,3,5,3,1,1,1759.82,1.178
2,6.52,9.81,16.01,False,113.46,False,98.23,False,100.94,2,3,2,2,2,3,4,1,1,894.7,1.159
19,6.49,9.27,28.69,True,90.0,True,90.0,True,90.0,4,3,2,2,5,4,3,1,1,1726.06,1.201
15,27.53,9.82,14.76,True,90.0,False,117.75,True,90.0,8,3,2,3,3,5,3,3,1,3531.35,1.174
14,13.28,11.46,24.25,True,90.0,False,114.11,True,90.0,8,3,2,3,3,4,4,2,1,3368.62,1.231
2,7.42,12.67,11.14,False,65.77,False,88.69,False,70.91,2,3,2,2,4,4,4,1,1,894.94,1.159
14,21.99,8.92,17.67,True,90.0,False,102.24,True,90.0,8,3,2,3,3,5,4,1,1,3387.2,1.224
