Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,8.53,22.15,8.28,True,90.0,False,101.65,True,90.0,4,3,1,1,3,4,4,3,2,1532.19,1.401
14,8.53,8.6,21.47,True,90.0,False,86.27,True,90.0,4,3,1,1,5,5,4,2,2,1571.66,1.366
2,9.29,9.74,9.83,False,69.81,False,76.26,False,65.73,2,3,1,2,5,5,3,2,2,756.26,1.419
14,11.84,7.5,9.64,True,90.0,False,112.02,True,90.0,2,3,1,1,3,5,2,2,2,793.59,1.352
2,8.71,12.08,16.08,False,106.6,False,91.0,False,101.3,4,3,1,2,3,4,3,2,2,1585.08,1.354
33,12.88,24.22,10.16,True,90.0,True,90.0,True,90.0,8,3,1,3,3,6,4,4,2,3169.45,1.354
2,9.08,10.49,8.99,False,93.44,False,108.1,False,101.22,2,3,1,4,1,3,3,2,2,791.67,1.356
2,7.17,8.04,16.32,False,114.02,False,95.89,False,112.85,2,3,1,2,3,4,4,2,2,752.95,1.425
33,19.65,9.59,16.83,True,90.0,True,90.0,True,90.0,8,3,1,2,5,6,3,2,2,3171.5,1.353
2,5.44,8.99,16.52,False,106.9,False,88.04,False,98.31,2,3,1,1,4,5,3,2,2,764.89,1.403
33,29.08,9.06,11.52,True,90.0,True,90.0,True,90.0,8,3,1,3,3,6,3,2,2,3035.11,1.414
5,23.41,6.38,10.41,True,90.0,False,98.94,True,90.0,4,3,1,4,1,3,6,1,2,1535.91,1.397
14,8.8,21.76,8.15,True,90.0,False,100.44,True,90.0,4,3,1,2,3,4,3,1,2,1534.79,1.398
19,8.04,23.79,8.12,True,90.0,True,90.0,True,90.0,4,3,1,2,1,4,3,3,2,1553.13,1.382
2,9.57,9.66,9.26,False,72.57,False,93.41,False,70.74,2,3,1,2,5,4,4,2,2,759.03,1.414
61,7.54,19.2,22.01,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,3,2,2,3186.34,1.347
2,7.56,12.86,8.13,False,86.75,False,92.07,False,76.34,2,3,1,2,3,5,3,1,2,765.82,1.401
29,8.02,10.79,18.28,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,2,2,1581.87,1.357
2,13.75,13.48,16.61,False,88.44,False,85.08,False,87.28,8,3,1,1,4,5,3,2,2,3063.03,1.401
2,9.47,10.0,9.88,False,94.63,False,113.8,False,111.94,2,3,1,1,4,5,3,2,2,763.96,1.405
2,9.59,11.98,7.77,False,113.18,False,102.51,False,93.95,2,3,1,3,3,5,3,2,2,789.23,1.36
2,9.45,11.01,8.0,False,87.4,False,73.32,False,80.31,2,3,1,1,3,5,3,2,2,785.95,1.365
19,9.8,7.76,20.57,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,3,2,2,1564.31,1.372
14,12.95,9.86,12.24,True,90.0,False,97.83,True,90.0,4,3,1,3,2,4,2,2,2,1548.32,1.386
29,20.72,12.44,5.9,True,90.0,True,90.0,True,90.0,4,3,1,1,2,2,5,3,2,1520.77,1.411
2,11.77,11.19,7.08,False,70.04,False,111.15,False,80.94,2,3,1,1,3,6,3,1,2,774.41,1.386
4,11.54,23.28,6.13,True,90.0,False,113.61,True,90.0,4,3,1,2,3,5,3,3,2,1508.98,1.422
2,8.2,10.63,9.82,False,69.53,False,88.36,False,77.86,2,3,1,1,4,4,4,2,2,783.04,1.37
2,7.47,10.18,10.71,False,82.63,False,80.68,False,92.83,2,3,1,2,3,4,3,2,2,795.0,1.35
2,12.13,10.8,7.06,False,71.37,False,71.95,False,64.54,2,3,1,1,5,6,3,2,2,775.06,1.385
4,14.1,6.04,19.26,True,90.0,False,107.33,True,90.0,4,3,1,1,6,6,4,1,2,1565.8,1.371
4,5.7,19.08,7.76,True,90.0,False,110.77,True,90.0,2,3,1,4,2,4,3,2,2,789.1,1.36
14,11.8,13.48,10.27,True,90.0,False,110.88,True,90.0,4,3,1,1,3,2,3,2,2,1526.31,1.406
14,11.7,4.38,30.0,True,90.0,False,95.94,True,90.0,4,3,1,2,1,5,3,2,2,1529.13,1.404
4,13.03,9.75,13.37,True,90.0,False,113.9,True,90.0,4,3,1,2,3,4,5,4,2,1552.91,1.382
5,11.09,8.95,16.01,True,90.0,False,100.56,True,90.0,4,3,1,1,4,7,3,1,2,1562.17,1.374
2,11.54,8.3,9.02,False,92.37,False,111.38,False,74.8,2,3,1,3,1,4,3,2,2,774.94,1.385
14,7.96,15.04,12.62,True,90.0,False,95.7,True,90.0,4,3,1,1,4,4,4,3,2,1503.38,1.428
14,14.31,5.21,20.81,True,90.0,False,102.48,True,90.0,4,3,1,4,3,5,3,3,2,1514.83,1.417
4,6.75,15.21,15.37,True,90.0,False,91.72,True,90.0,4,3,1,1,4,4,3,3,2,1577.29,1.361
4,11.8,17.11,7.5,True,90.0,False,92.55,True,90.0,4,3,1,1,4,5,3,2,2,1512.74,1.419
2,10.03,8.6,19.8,False,101.48,False,92.83,False,107.3,4,3,1,1,3,4,4,2,2,1587.23,1.352
1,6.6,7.53,15.89,False,86.72,False,98.92,False,93.7,2,3,1,3,3,3,3,3,2,777.63,1.38
33,9.95,5.55,27.97,True,90.0,True,90.0,True,90.0,4,3,1,2,3,3,5,3,2,1544.57,1.39
4,7.99,10.84,8.79,True,90.0,False,97.18,True,90.0,2,3,1,4,3,4,4,1,2,755.35,1.421
1,7.74,8.38,12.76,False,106.92,False,92.24,False,107.03,2,3,1,1,3,4,3,2,2,750.06,1.431
14,24.15,13.9,4.59,True,90.0,False,100.8,True,90.0,4,3,1,2,4,5,3,3,2,1513.5,1.418
2,6.62,8.31,13.9,False,87.26,False,86.7,False,87.41,2,3,1,2,2,5,2,2,2,761.84,1.409
2,11.67,7.36,19.92,False,105.29,False,93.25,False,106.17,4,3,1,1,4,5,5,2,2,1569.39,1.368
4,6.06,18.29,13.74,True,90.0,False,93.06,True,90.0,4,3,1,2,3,4,3,2,2,1520.73,1.411
2,9.23,7.81,12.35,False,67.15,False,85.94,False,74.15,2,3,1,3,3,4,3,2,2,788.59,1.361
14,9.57,12.3,27.87,True,90.0,False,103.96,True,90.0,8,3,1,3,1,1,5,1,2,3183.71,1.348
5,16.09,12.56,16.59,True,90.0,False,114.16,True,90.0,8,3,1,1,2,5,3,2,2,3059.01,1.403
2,8.94,7.44,12.61,False,87.48,False,73.27,False,74.48,2,3,1,3,2,4,4,2,2,773.45,1.387
5,24.69,5.33,11.47,True,90.0,False,92.97,True,90.0,4,3,1,3,2,5,4,4,2,1507.4,1.424
2,9.68,8.39,9.6,False,86.77,False,82.98,False,100.81,2,3,1,4,1,2,6,3,2,757.57,1.417
14,8.21,7.82,25.04,False,90.0,False,109.25,False,90.0,4,3,1,1,3,5,5,3,2,1517.74,1.414
4,19.27,4.83,8.89,True,90.0,False,109.56,True,90.0,2,3,1,2,3,4,5,2,2,779.68,1.376
14,16.11,6.28,16.75,True,90.0,False,108.75,True,90.0,4,3,1,2,1,5,4,2,2,1604.68,1.338
2,7.1,9.96,12.66,False,64.05,False,85.93,False,78.79,2,3,1,2,3,5,4,1,2,789.54,1.359
4,11.41,6.75,22.05,True,90.0,False,110.81,True,90.0,4,3,1,1,5,7,3,2,2,1587.45,1.352
14,9.97,18.25,8.35,True,90.0,False,99.23,True,90.0,4,3,1,4,2,3,3,2,2,1499.63,1.431
2,8.17,8.85,10.72,False,101.15,False,92.76,False,98.65,2,3,1,2,3,3,4,3,2,749.44,1.432
33,27.43,8.49,13.33,True,90.0,True,90.0,True,90.0,8,3,1,2,1,1,4,1,2,3104.3,1.383
14,12.13,21.02,12.26,True,90.0,False,95.58,True,90.0,8,3,1,3,3,4,3,4,2,3111.15,1.38
2,9.64,10.32,15.67,False,89.07,False,88.83,False,99.35,4,3,1,3,1,3,3,2,2,1537.59,1.396
2,9.58,10.61,16.26,False,86.02,False,83.83,False,69.78,4,3,1,2,3,5,4,2,2,1540.97,1.393
14,21.71,8.48,19.39,True,90.0,False,116.5,True,90.0,8,3,1,2,3,5,3,1,2,3194.66,1.344
14,15.28,10.59,9.6,True,90.0,False,103.96,True,90.0,4,3,1,1,6,5,3,2,2,1507.54,1.424
2,6.71,14.36,15.77,False,85.81,False,85.82,False,86.13,4,3,1,2,3,5,2,3,2,1508.48,1.423
33,17.61,15.72,5.73,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,2,2,1586.23,1.353
29,21.13,11.33,12.63,True,90.0,True,90.0,True,90.0,8,3,1,2,2,4,3,2,2,3023.66,1.42
14,25.73,5.88,20.39,True,90.0,False,91.07,True,90.0,8,3,1,2,3,4,3,1,2,3084.31,1.392
2,6.78,8.4,14.64,False,106.16,False,91.13,False,107.68,2,3,1,3,2,3,3,2,2,758.04,1.416
14,18.51,8.78,10.06,True,90.0,False,105.87,True,90.0,4,3,1,3,3,4,4,3,2,1572.61,1.365
14,14.97,13.46,7.96,True,90.0,False,103.02,True,90.0,4,3,1,1,2,4,3,2,2,1562.68,1.373
14,11.61,15.24,17.4,True,90.0,False,97.08,True,90.0,8,3,1,4,2,1,6,5,2,3055.22,1.405
2,10.74,13.35,6.0,False,73.01,False,79.52,False,79.6,2,3,1,2,1,6,3,2,2,801.55,1.339
14,17.31,8.76,10.2,True,90.0,False,102.64,True,90.0,4,3,1,2,2,3,6,3,2,1509.2,1.422
4,14.6,4.58,12.26,True,90.0,False,108.44,True,90.0,2,3,1,2,3,4,5,1,2,777.71,1.38
2,9.72,8.51,9.5,False,79.02,False,82.01,False,79.47,2,3,1,2,5,6,3,3,2,754.0,1.423
14,8.8,15.15,12.43,True,90.0,False,109.94,True,90.0,4,3,1,2,3,7,3,1,2,1557.82,1.378
14,6.16,9.7,12.71,True,90.0,False,92.87,True,90.0,2,3,1,1,4,5,3,1,2,758.5,1.415
14,8.93,16.67,21.68,True,90.0,False,100.18,True,90.0,8,3,1,2,3,4,3,1,2,3176.54,1.351
2,11.98,9.68,7.76,False,89.5,False,84.16,False,63.49,2,3,1,1,4,4,3,2,2,800.42,1.341
14,12.75,15.55,16.52,True,90.0,False,113.23,True,90.0,8,3,1,2,3,4,5,4,2,3009.76,1.426
2,9.89,8.78,9.73,False,94.91,False,112.03,False,80.17,2,3,1,1,3,4,3,2,2,771.5,1.391
14,9.67,11.0,16.82,True,90.0,False,117.94,True,90.0,4,3,1,1,5,5,3,1,2,1580.6,1.358
2,7.76,13.3,15.64,False,87.49,False,81.23,False,74.27,4,3,1,4,3,5,4,3,2,1535.55,1.398
2,7.88,17.87,12.38,False,94.85,False,110.77,False,107.08,4,3,1,1,3,4,3,1,2,1522.99,1.409
14,15.44,18.34,5.85,True,90.0,False,114.74,True,90.0,4,3,1,1,3,4,4,1,2,1504.5,1.427
2,8.99,12.18,16.33,False,112.79,False,107.7,False,95.67,4,3,1,2,3,3,3,1,2,1521.98,1.41
2,8.88,10.02,10.36,False,64.78,False,112.13,False,99.83,2,3,1,3,2,4,3,2,2,772.45,1.389
2,8.18,11.03,11.47,False,112.69,False,113.92,False,105.9,2,3,1,1,3,4,5,4,2,750.6,1.43
2,5.39,10.9,14.12,False,71.47,False,92.24,False,77.37,2,3,1,3,3,5,2,2,2,762.22,1.408
2,16.0,9.31,22.43,False,100.51,False,97.02,False,99.22,8,3,1,3,3,5,3,2,2,3202.95,1.34
15,14.57,16.81,12.35,True,90.0,False,91.71,True,90.0,8,3,1,4,2,4,3,2,2,3023.44,1.42
2,7.24,10.63,20.39,False,86.81,False,82.56,False,86.33,4,3,1,3,3,2,6,2,2,1551.06,1.384
15,25.78,19.13,7.18,True,90.0,False,116.01,True,90.0,8,3,1,2,1,1,4,2,2,3182.33,1.349
2,11.13,11.62,12.66,False,112.67,False,94.87,False,93.46,4,3,1,2,3,5,3,2,2,1497.64,1.433
2,10.14,6.75,11.87,False,106.14,False,93.59,False,99.57,2,3,1,2,1,4,3,2,2,764.46,1.404
2,6.27,10.91,12.27,False,88.32,False,85.2,False,73.85,2,3,1,3,3,5,3,2,2,803.37,1.336
2,11.35,9.92,7.69,False,94.82,False,84.24,False,111.08,2,3,1,2,3,5,3,2,2,802.74,1.337
2,9.46,12.46,7.45,False,73.26,False,105.21,False,107.12,2,3,1,1,5,5,2,2,2,788.4,1.361
2,7.9,23.67,8.96,False,101.55,False,101.31,False,92.33,4,3,1,1,3,5,4,3,2,1604.07,1.338
4,12.26,13.44,9.81,True,90.0,False,106.02,True,90.0,4,3,1,3,2,4,3,2,2,1553.66,1.381
14,12.62,13.98,8.87,True,90.0,False,96.69,True,90.0,4,3,1,2,3,4,2,2,2,1554.26,1.381
4,5.87,10.15,13.34,True,90.0,False,94.84,True,90.0,2,3,1,4,1,3,5,2,2,791.97,1.355
2,7.3,9.63,11.74,False,87.44,False,74.87,False,94.92,2,3,1,1,5,5,3,2,2,791.83,1.355
2,10.68,8.71,18.62,False,94.43,False,103.29,False,64.55,4,3,1,2,3,5,3,2,2,1521.66,1.41
2,7.93,7.99,12.28,False,89.61,False,93.74,False,99.04,2,3,1,4,3,4,3,3,2,766.76,1.4
14,7.38,9.93,21.57,True,90.0,False,94.19,True,90.0,4,3,1,2,2,2,6,4,2,1576.5,1.361
14,8.41,17.93,20.11,True,90.0,False,92.16,True,90.0,8,3,1,3,3,3,4,2,2,3030.26,1.417
14,14.73,5.65,20.64,True,90.0,False,114.3,True,90.0,4,3,1,3,2,4,3,2,2,1565.57,1.371
2,10.44,12.51,12.29,False,88.42,False,86.99,False,77.29,4,3,1,1,4,6,3,2,2,1563.42,1.373
4,20.01,4.55,8.71,True,90.0,False,93.57,True,90.0,2,3,1,3,2,4,5,3,2,791.47,1.356
2,9.58,7.89,11.65,False,99.93,False,91.33,False,113.86,2,3,1,4,3,5,3,2,2,789.02,1.36
2,6.25,10.33,12.46,False,87.78,False,92.53,False,93.25,2,3,1,1,5,7,3,2,2,801.84,1.338
61,8.51,13.49,26.68,True,90.0,True,90.0,True,90.0,8,3,1,3,2,4,4,2,2,3062.86,1.401
4,5.98,9.22,14.44,True,90.0,False,80.03,True,90.0,2,3,1,1,3,4,3,2,2,784.13,1.369
19,5.44,13.35,20.6,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,5,5,2,1496.05,1.435
2,8.71,7.79,13.6,False,71.4,False,87.31,False,63.15,2,3,1,3,3,6,3,3,2,775.12,1.384
14,16.17,7.45,7.06,True,90.0,False,113.03,True,90.0,2,3,1,2,4,4,5,2,2,782.71,1.371
14,9.31,11.51,14.65,True,90.0,False,84.46,True,90.0,4,3,1,1,4,4,4,1,2,1562.53,1.374
2,5.1,8.96,16.82,False,88.22,False,97.23,False,99.97,2,3,1,3,2,5,3,2,2,750.95,1.429
1,6.86,10.14,13.88,False,113.88,False,96.56,False,114.17,2,3,1,4,3,5,3,5,2,758.73,1.414
1,11.89,8.1,9.98,False,104.53,False,108.27,False,113.05,2,3,1,3,3,5,4,2,2,759.19,1.414
1,5.32,7.01,20.57,False,88.5,False,92.67,False,89.14,2,3,1,2,3,5,4,4,2,765.92,1.401
14,14.92,10.19,9.97,True,90.0,False,97.85,True,90.0,4,3,1,3,3,4,4,3,2,1501.58,1.429
2,7.38,8.65,13.7,False,107.5,False,107.46,False,100.04,2,3,1,1,5,5,4,1,2,761.28,1.41
15,24.58,5.16,23.92,True,90.0,False,93.65,True,90.0,8,3,1,3,1,2,5,3,2,3027.69,1.418
14,19.22,14.36,5.45,True,90.0,False,91.92,True,90.0,4,3,1,1,4,5,3,1,2,1503.35,1.428
15,25.34,11.15,11.24,True,90.0,False,93.58,True,90.0,8,3,1,3,2,5,3,3,2,3169.56,1.354
14,10.66,13.97,10.79,True,90.0,False,107.14,True,90.0,4,3,1,1,4,2,5,2,2,1535.48,1.398
2,7.9,10.44,10.11,False,85.94,False,112.34,False,93.5,2,3,1,1,5,5,2,2,2,768.79,1.396
4,11.7,8.65,15.78,True,90.0,False,97.26,True,90.0,4,3,1,1,6,5,3,2,2,1584.21,1.355
4,10.33,11.22,14.75,True,90.0,False,112.62,True,90.0,4,3,1,3,3,3,3,5,2,1578.06,1.36
1,9.19,7.78,12.19,False,72.68,False,89.23,False,66.13,2,3,1,2,3,4,4,2,2,755.14,1.421
2,12.78,12.18,10.94,False,92.36,False,111.08,False,100.86,4,3,1,4,2,6,3,3,2,1549.44,1.385
2,10.06,16.97,10.24,False,68.12,False,75.12,False,80.47,4,3,1,2,1,3,5,3,2,1563.06,1.373
61,26.74,10.73,10.93,True,90.0,True,90.0,True,90.0,8,3,1,2,1,4,3,2,2,3136.04,1.369
2,10.45,10.37,15.03,False,106.5,False,95.11,False,100.64,4,3,1,3,2,5,3,2,2,1517.42,1.414
4,20.31,9.87,7.56,True,90.0,False,93.04,True,90.0,4,3,1,2,2,4,3,1,2,1513.34,1.418
5,17.9,11.06,8.6,True,90.0,False,112.63,True,90.0,4,3,1,3,3,5,3,2,2,1571.49,1.366
2,6.95,10.63,11.3,False,101.15,False,99.53,False,105.91,2,3,1,2,3,4,3,2,2,766.27,1.4
4,27.73,7.83,7.44,True,90.0,False,110.07,True,90.0,4,3,1,2,4,6,4,2,2,1517.32,1.415
1,12.61,8.1,8.47,False,100.19,False,114.54,False,92.23,2,3,1,3,1,3,3,1,2,768.45,1.397
2,8.26,9.08,10.76,False,87.58,False,98.2,False,81.28,2,3,1,1,4,4,3,2,2,787.84,1.362
33,9.58,7.85,20.82,True,90.0,True,90.0,True,90.0,4,3,1,1,6,4,4,1,2,1565.73,1.371
33,11.38,11.87,22.75,True,90.0,True,90.0,True,90.0,8,3,1,2,5,5,3,2,2,3073.08,1.397
15,25.99,9.78,12.03,True,90.0,False,97.28,True,90.0,8,3,1,4,3,4,3,2,2,3033.16,1.415
5,26.5,9.11,12.55,True,90.0,False,92.68,True,90.0,8,3,1,3,3,5,3,3,2,3026.44,1.418
2,10.02,12.27,6.42,False,102.08,False,97.06,False,85.87,2,3,1,2,3,4,4,2,2,765.11,1.403
1,9.4,9.81,9.02,False,95.03,False,106.53,False,105.74,2,3,1,2,3,5,3,2,2,755.14,1.421
2,6.58,7.29,16.41,False,85.99,False,87.12,False,76.13,2,3,1,1,5,1,5,1,2,761.88,1.409
14,5.96,16.05,16.8,True,90.0,False,90.34,True,90.0,4,3,1,2,3,4,3,2,2,1607.03,1.336
15,17.41,19.78,4.48,True,90.0,False,101.5,True,90.0,4,3,1,3,3,4,4,2,2,1511.81,1.42
2,10.53,10.94,7.31,False,92.0,False,103.55,False,107.5,2,3,1,1,2,4,3,2,2,775.71,1.383
14,11.7,14.08,10.5,True,90.0,False,117.6,True,90.0,4,3,1,1,5,6,2,2,2,1532.89,1.4
14,10.99,11.9,12.88,True,90.0,False,117.33,True,90.0,4,3,1,1,5,5,4,2,2,1496.43,1.434
4,7.72,10.71,18.39,True,90.0,False,89.99,True,90.0,4,3,1,2,3,4,4,1,2,1520.51,1.412
2,10.84,18.8,8.24,False,100.66,False,113.64,False,92.86,4,3,1,1,4,4,4,3,2,1497.36,1.433
61,12.23,14.64,8.53,True,90.0,True,90.0,True,90.0,4,3,1,2,3,3,4,4,2,1527.27,1.405
1,10.09,16.51,5.41,False,101.03,False,114.22,False,92.63,2,3,1,4,2,4,3,1,2,798.89,1.343
4,12.21,11.3,10.94,True,90.0,False,96.51,True,90.0,4,3,1,3,2,4,3,2,2,1499.69,1.431
5,13.08,10.88,22.59,True,90.0,False,86.52,True,90.0,8,3,1,1,5,5,4,3,2,3208.86,1.338
15,21.6,11.15,6.67,True,90.0,False,103.98,True,90.0,4,3,1,2,3,6,3,1,2,1558.82,1.377
4,18.03,4.74,9.98,True,90.0,False,113.7,True,90.0,2,3,1,4,2,2,3,2,2,780.98,1.374
2,8.03,9.37,12.05,False,95.2,False,104.97,False,113.39,2,3,1,2,3,4,4,2,2,784.6,1.368
2,10.42,13.28,6.34,False,99.75,False,111.3,False,101.25,2,3,1,1,4,3,3,1,2,773.48,1.387
1,5.85,15.66,16.64,False,88.53,False,91.48,False,94.18,4,3,1,3,3,4,3,2,2,1519.41,1.413
1,6.57,10.82,12.49,False,112.12,False,99.49,False,100.78,2,3,1,3,3,5,2,1,2,780.54,1.375
19,6.68,9.85,23.36,True,90.0,True,90.0,True,90.0,4,3,1,2,3,2,4,2,2,1537.04,1.396
2,7.87,7.6,13.43,False,81.49,False,76.31,False,88.53,2,3,1,4,2,3,5,2,2,771.83,1.39
2,8.69,10.25,12.08,False,66.72,False,112.9,False,74.46,2,3,1,4,2,4,3,2,2,789.37,1.359
1,8.4,10.81,17.31,False,86.64,False,103.27,False,98.83,4,3,1,2,3,5,3,5,2,1511.27,1.42
14,13.32,6.35,18.59,True,90.0,False,98.23,True,90.0,4,3,1,1,5,5,4,2,2,1556.19,1.379
1,10.76,16.41,8.96,False,87.31,False,87.44,False,85.95,4,3,1,3,4,5,3,1,2,1575.03,1.363
4,8.55,8.56,21.0,True,90.0,False,78.68,True,90.0,4,3,1,3,3,3,3,1,2,1507.05,1.424
14,18.68,22.95,7.8,True,90.0,False,110.46,True,90.0,8,3,1,2,4,4,4,4,2,3132.96,1.37
2,7.48,9.26,11.85,False,100.6,False,95.67,False,99.12,2,3,1,2,3,4,4,2,2,789.63,1.359
4,5.33,11.67,12.59,True,90.0,False,91.87,True,90.0,2,3,1,4,2,4,3,2,2,782.69,1.371
14,10.19,9.29,8.43,True,90.0,False,96.86,True,90.0,2,3,1,4,3,4,4,1,2,792.31,1.354
33,9.84,17.17,18.62,True,90.0,True,90.0,True,90.0,8,3,1,1,4,4,4,4,2,3145.9,1.364
2,13.49,8.01,15.85,False,105.84,False,105.4,False,100.07,4,3,1,3,2,4,6,3,2,1530.96,1.402
2,8.2,11.33,17.56,False,85.69,False,79.83,False,74.24,4,3,1,2,3,5,3,2,2,1544.79,1.389
14,9.63,9.99,16.61,True,90.0,False,109.45,True,90.0,4,3,1,1,5,4,3,2,2,1506.75,1.424
2,5.01,8.04,20.19,False,100.79,False,91.06,False,81.09,2,3,1,2,2,6,5,2,2,789.2,1.36
2,9.12,7.41,12.2,False,94.75,False,112.62,False,87.95,2,3,1,1,5,4,3,2,2,758.42,1.415
4,7.48,23.57,9.12,True,90.0,False,95.82,True,90.0,4,3,1,2,4,5,3,2,2,1599.6,1.342
15,22.69,7.4,18.73,True,90.0,False,96.46,True,90.0,8,3,1,3,3,6,3,1,2,3124.91,1.374
2,10.72,9.95,8.03,False,65.35,False,77.83,False,78.94,2,3,1,4,4,5,3,1,2,755.74,1.42
14,18.26,6.45,13.56,True,90.0,False,104.87,True,90.0,4,3,1,3,2,4,6,2,2,1543.57,1.39
4,25.3,6.65,9.16,True,90.0,False,98.06,True,90.0,4,3,1,1,2,3,5,2,2,1525.9,1.407
14,13.88,8.55,13.75,True,90.0,False,109.33,True,90.0,4,3,1,1,5,4,3,2,2,1539.78,1.394
2,4.98,11.23,14.26,False,85.56,False,92.57,False,100.75,2,3,1,1,5,5,4,2,2,780.77,1.374
5,10.8,10.13,13.83,True,90.0,False,96.77,True,90.0,4,3,1,1,3,5,3,3,2,1502.51,1.428
1,6.32,9.73,12.91,False,88.71,False,86.4,False,82.47,2,3,1,2,3,5,3,2,2,785.4,1.366
4,10.52,7.75,10.03,True,90.0,False,101.28,True,90.0,2,3,1,1,4,6,2,2,2,801.95,1.338
4,7.1,9.77,11.97,True,90.0,False,106.18,True,90.0,2,3,1,2,3,5,3,1,2,797.43,1.346
4,10.67,9.51,17.3,True,90.0,False,114.98,True,90.0,4,3,1,2,3,4,3,1,2,1591.25,1.349
33,6.59,28.8,16.36,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,3,4,2,3105.0,1.382
2,8.35,13.07,14.91,False,88.67,False,105.2,False,100.1,4,3,1,1,4,4,4,3,2,1545.49,1.389
2,6.87,15.02,7.84,False,95.49,False,97.69,False,85.9,2,3,1,4,2,5,3,1,2,796.62,1.347
2,8.09,12.59,16.71,False,74.42,False,87.95,False,74.27,4,3,1,2,4,4,3,2,2,1576.77,1.361
2,6.99,14.83,15.96,False,101.17,False,89.75,False,79.64,4,3,1,1,3,4,5,2,2,1595.32,1.345
2,12.75,9.8,13.31,False,87.39,False,105.06,False,90.37,4,3,1,2,2,3,4,3,2,1604.27,1.338
2,9.83,10.63,7.48,False,86.45,False,91.08,False,80.84,2,3,1,1,5,7,3,3,2,769.83,1.394
14,26.41,7.98,8.03,True,90.0,False,112.79,True,90.0,4,3,1,1,5,5,4,2,2,1560.22,1.376
14,11.88,11.05,6.72,True,90.0,False,114.69,True,90.0,2,3,1,2,4,5,5,2,2,801.52,1.339
4,11.25,6.62,10.96,True,90.0,False,103.93,True,90.0,2,3,1,1,3,3,4,2,2,792.24,1.355
2,7.52,12.11,9.67,False,71.36,False,80.8,False,73.36,2,3,1,1,5,6,3,2,2,797.21,1.346
2,5.16,9.92,15.2,False,87.25,False,89.13,False,85.74,2,3,1,2,4,5,6,1,2,774.95,1.385
2,8.15,10.31,10.28,False,105.53,False,112.15,False,80.51,2,3,1,1,4,4,3,2,2,768.85,1.396
9,11.92,17.84,7.25,True,90.0,False,93.72,True,90.0,4,3,1,3,2,3,2,2,2,1538.48,1.395
2,8.16,10.51,10.95,False,72.53,False,74.54,False,65.24,2,3,1,4,1,5,4,2,2,802.6,1.337
2,6.44,9.88,12.72,False,100.71,False,91.75,False,85.46,2,3,1,3,2,5,4,1,2,792.64,1.354
4,8.08,21.77,9.16,True,90.0,False,111.17,True,90.0,4,3,1,3,2,3,3,4,2,1502.52,1.428
14,19.67,5.78,28.35,True,90.0,False,100.95,True,90.0,8,3,1,1,5,5,4,2,2,3164.5,1.356
2,13.34,12.45,10.7,False,70.15,False,76.3,False,64.54,4,3,1,2,3,3,4,2,2,1500.51,1.43
14,12.71,19.49,13.12,True,90.0,False,101.14,True,90.0,8,3,1,3,2,4,4,2,2,3188.82,1.346
29,19.6,15.78,5.15,True,90.0,True,90.0,True,90.0,4,3,1,2,2,6,2,2,2,1592.83,1.347
9,7.95,12.32,15.56,True,90.0,False,99.43,True,90.0,4,3,1,1,3,4,5,1,2,1503.41,1.428
2,8.85,15.91,11.73,False,94.13,False,96.27,False,101.19,4,3,1,2,3,5,3,2,2,1603.16,1.339
2,8.08,13.2,15.23,False,86.18,False,104.26,False,86.95,4,3,1,2,3,4,3,2,2,1566.75,1.37
2,11.9,11.62,12.68,False,106.72,False,109.18,False,91.72,4,3,1,2,3,3,6,5,2,1570.92,1.366
2,6.51,10.41,12.06,False,93.78,False,79.06,False,88.27,2,3,1,4,2,3,2,2,2,799.94,1.342
2,9.29,14.73,11.87,False,86.79,False,102.62,False,87.52,4,3,1,3,1,4,3,2,2,1580.01,1.358
2,12.82,15.22,9.35,False,113.21,False,110.71,False,92.49,4,3,1,3,3,7,3,1,2,1532.5,1.401
1,8.95,8.67,11.8,False,106.56,False,112.62,False,100.63,2,3,1,4,2,4,2,2,2,764.09,1.404
2,10.51,10.42,16.38,False,86.53,False,77.46,False,66.03,4,3,1,3,1,4,3,2,2,1599.27,1.342
2,11.38,6.01,12.85,False,94.02,False,105.38,False,106.9,2,3,1,1,4,5,5,2,2,800.4,1.341
2,11.11,12.32,11.8,False,82.07,False,94.02,False,75.58,4,3,1,2,3,4,3,2,2,1540.07,1.394
2,6.85,8.06,15.31,False,69.96,False,88.75,False,78.32,2,3,1,1,4,5,5,4,2,776.62,1.382
4,7.15,28.47,7.86,True,90.0,False,100.89,True,90.0,4,3,1,1,4,5,3,2,2,1571.17,1.366
14,8.48,22.35,8.93,True,90.0,False,113.47,True,90.0,4,3,1,1,3,2,3,3,2,1552.46,1.383
