Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.12,9.86,12.48,False,67.36,False,80.79,False,64.41,2,3,4,3,6,6,4,3,3,934.14,1.273
2,11.84,11.54,14.42,False,86.61,False,98.45,False,71.97,4,3,4,2,5,5,4,3,3,1841.67,1.292
2,10.09,15.95,12.09,False,86.9,False,99.24,False,76.1,4,3,4,4,5,6,5,1,3,1855.49,1.282
9,13.81,24.52,5.34,True,90.0,False,90.89,True,90.0,4,3,4,2,5,6,3,2,3,1808.02,1.316
15,26.22,15.3,10.12,True,90.0,False,112.89,True,90.0,8,3,4,3,5,8,4,3,3,3740.1,1.272
5,10.34,10.93,16.95,True,90.0,False,78.67,True,90.0,4,3,4,2,5,6,3,2,3,1878.29,1.267
2,7.6,9.2,14.17,False,101.39,False,94.91,False,103.28,2,3,4,3,5,6,3,2,3,936.34,1.27
14,14.71,9.57,14.31,True,90.0,False,107.41,True,90.0,4,3,4,2,6,7,6,3,3,1922.2,1.238
2,6.46,10.46,14.58,False,86.5,False,72.5,False,84.24,2,3,4,4,5,6,3,3,3,934.36,1.273
4,8.7,11.68,17.77,True,90.0,False,90.87,True,90.0,4,3,4,3,6,8,4,2,3,1805.51,1.318
33,8.11,25.44,9.3,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,2,3,1918.76,1.24
2,8.32,8.1,13.72,False,87.32,False,85.26,False,78.31,2,3,4,1,5,7,3,2,3,901.92,1.319
2,9.2,8.39,13.12,False,87.63,False,81.0,False,63.82,2,3,4,3,6,7,2,2,3,897.19,1.326
14,8.98,11.84,18.37,True,90.0,False,100.36,True,90.0,4,3,4,3,6,5,4,1,3,1921.32,1.238
33,10.09,9.37,18.98,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,3,3,1794.43,1.326
2,9.96,17.05,11.64,False,113.45,False,92.73,False,92.02,4,3,4,2,6,6,3,3,3,1808.19,1.316
2,8.35,8.5,13.89,False,79.76,False,71.26,False,80.2,2,3,4,2,6,7,3,3,3,911.92,1.304
2,9.12,9.67,11.37,False,86.8,False,70.99,False,87.84,2,3,4,4,5,6,3,2,3,946.36,1.257
14,19.78,9.99,10.48,True,90.0,False,112.51,True,90.0,4,3,4,4,4,5,4,3,3,1913.1,1.244
14,11.75,7.92,19.82,True,90.0,False,97.63,True,90.0,4,3,4,4,5,6,3,1,3,1828.12,1.301
5,10.65,7.48,22.6,True,90.0,False,93.61,True,90.0,4,3,4,3,5,6,3,2,3,1796.79,1.324
2,6.49,9.9,14.31,False,88.53,False,98.87,False,92.96,2,3,4,3,5,6,3,2,3,907.08,1.311
2,10.12,11.82,16.01,False,76.32,False,84.28,False,92.71,4,3,4,3,4,7,3,4,3,1846.52,1.288
2,7.17,11.57,22.8,False,100.14,False,95.22,False,100.84,4,3,4,2,6,7,3,2,3,1813.53,1.312
2,14.09,11.89,11.27,False,93.67,False,92.03,False,92.42,4,3,4,4,5,6,3,3,3,1881.14,1.265
14,9.57,12.03,15.87,True,90.0,False,98.18,True,90.0,4,3,4,2,6,5,3,1,3,1808.48,1.316
2,8.66,8.63,15.71,False,112.77,False,110.93,False,102.05,2,3,4,2,6,5,3,3,3,925.44,1.285
14,8.17,7.71,30.0,True,90.0,False,101.32,True,90.0,4,3,4,2,5,7,4,4,3,1852.96,1.284
4,11.0,11.64,14.92,True,90.0,False,100.85,True,90.0,4,3,4,2,6,7,3,2,3,1876.21,1.268
5,21.67,8.06,11.59,True,90.0,False,109.27,True,90.0,4,3,4,4,5,5,4,3,3,1910.9,1.245
2,10.41,13.37,15.45,False,69.53,False,83.46,False,64.38,4,3,4,2,5,6,4,1,3,1814.73,1.311
2,6.61,11.92,12.33,False,85.27,False,100.95,False,89.33,2,3,4,4,5,5,5,5,3,950.19,1.252
5,22.29,10.85,7.81,True,90.0,False,96.68,True,90.0,4,3,4,3,5,6,3,3,3,1876.0,1.268
15,11.28,12.14,15.17,True,90.0,False,119.34,True,90.0,4,3,4,3,5,5,3,1,3,1810.9,1.314
2,8.61,8.29,13.01,False,95.08,False,95.28,False,93.7,2,3,4,4,5,6,3,2,3,918.56,1.295
4,10.77,9.49,18.39,True,90.0,False,106.83,True,90.0,4,3,4,4,3,5,3,3,3,1799.09,1.322
19,8.42,10.73,20.09,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,2,3,1815.06,1.311
15,19.0,11.74,18.68,True,90.0,False,116.86,True,90.0,8,3,4,2,6,6,4,2,3,3717.22,1.28
14,7.8,16.62,14.3,True,90.0,False,101.58,True,90.0,4,3,4,3,6,7,3,2,3,1816.06,1.31
2,7.05,10.09,14.2,False,71.25,False,87.91,False,75.3,2,3,4,3,5,5,3,2,3,924.07,1.287
14,13.91,11.14,13.11,True,90.0,False,116.61,True,90.0,4,3,4,4,4,6,3,2,3,1816.31,1.31
2,8.77,8.61,13.16,False,93.98,False,79.59,False,113.79,2,3,4,2,6,5,3,3,3,894.3,1.33
2,12.78,17.94,8.51,False,93.55,False,99.67,False,91.76,4,3,4,2,5,6,3,4,3,1918.03,1.24
4,12.81,12.88,11.92,True,90.0,False,107.82,True,90.0,4,3,4,4,5,6,3,3,3,1872.36,1.271
14,7.2,27.07,9.53,True,90.0,False,99.27,True,90.0,4,3,4,4,5,6,4,4,3,1833.18,1.298
2,9.34,9.67,11.59,False,99.85,False,112.73,False,81.71,2,3,4,4,5,5,4,1,3,947.74,1.255
2,9.22,9.06,11.94,False,80.46,False,71.87,False,87.6,2,3,4,4,5,6,5,2,3,934.71,1.273
1,8.63,13.65,16.67,False,70.72,False,83.34,False,86.51,4,3,4,3,5,5,3,3,3,1840.54,1.293
14,11.81,10.2,17.34,True,90.0,False,115.18,True,90.0,4,3,4,2,6,7,3,2,3,1890.32,1.259
2,10.37,10.53,8.94,False,100.46,False,104.23,False,93.81,2,3,4,3,5,7,2,2,3,924.2,1.287
2,11.5,12.41,9.25,False,112.39,False,113.64,False,107.76,2,3,4,3,6,5,3,2,3,940.8,1.264
1,11.97,8.24,10.67,False,84.83,False,111.75,False,106.45,2,3,4,3,6,7,3,3,3,937.35,1.269
2,8.2,9.82,11.6,False,87.89,False,81.08,False,85.94,2,3,4,2,5,8,3,2,3,920.15,1.293
4,7.47,5.53,22.3,True,90.0,False,101.78,True,90.0,2,3,4,3,6,8,3,4,3,901.79,1.319
9,9.54,20.68,9.99,True,90.0,False,103.07,True,90.0,4,3,4,3,6,6,3,2,3,1919.84,1.239
2,9.48,9.33,11.41,False,101.19,False,92.64,False,113.44,2,3,4,3,5,5,2,2,3,899.75,1.322
2,7.4,10.13,14.23,False,75.7,False,65.13,False,80.52,2,3,4,2,6,6,6,2,3,935.55,1.271
4,10.37,13.51,13.78,True,90.0,False,98.81,True,90.0,4,3,4,4,5,5,3,3,3,1907.78,1.247
4,10.57,8.93,11.14,True,90.0,False,115.95,True,90.0,2,3,4,2,6,5,3,4,3,945.49,1.258
2,13.02,9.17,8.52,False,106.57,False,72.52,False,92.55,2,3,4,2,6,6,3,2,3,929.02,1.28
5,11.56,7.86,21.27,True,90.0,False,92.2,True,90.0,4,3,4,2,6,6,4,3,3,1931.2,1.232
2,8.95,11.83,10.23,False,71.3,False,83.17,False,64.97,2,3,4,4,5,6,3,2,3,929.43,1.28
61,22.1,6.3,27.45,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,3,3821.86,1.245
15,19.36,11.96,16.12,True,90.0,False,98.61,True,90.0,8,3,4,3,6,8,3,2,3,3690.45,1.289
14,14.69,15.99,16.04,True,90.0,False,99.39,True,90.0,8,3,4,3,6,7,3,2,3,3717.2,1.28
2,10.24,12.87,14.3,False,74.15,False,96.7,False,88.58,4,3,4,2,5,6,4,3,3,1797.38,1.324
33,24.47,6.7,21.83,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,2,3,3579.01,1.329
1,12.25,10.38,15.23,False,99.33,False,104.52,False,94.66,4,3,4,4,5,5,3,2,3,1834.79,1.297
19,9.67,9.89,19.64,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,4,3,1878.3,1.267
2,7.11,12.33,22.59,False,101.42,False,100.71,False,96.99,4,3,4,4,5,6,3,4,3,1881.36,1.265
2,9.04,11.61,9.92,False,66.66,False,83.03,False,79.93,2,3,4,4,5,7,2,3,3,939.66,1.266
5,12.05,12.42,14.68,True,90.0,False,119.07,True,90.0,4,3,4,3,5,6,3,2,3,1920.26,1.239
15,19.57,10.42,19.13,True,90.0,False,107.08,True,90.0,8,3,4,3,5,8,3,3,3,3728.93,1.276
14,11.01,9.14,18.86,True,90.0,False,99.46,True,90.0,4,3,4,3,6,8,3,2,3,1872.1,1.271
2,9.57,9.43,11.88,False,100.23,False,76.76,False,112.59,2,3,4,2,6,6,3,1,3,958.74,1.241
14,26.58,20.31,7.8,True,90.0,False,114.03,True,90.0,8,3,4,3,6,7,3,2,3,3845.81,1.237
15,27.34,7.87,9.51,True,90.0,False,113.25,True,90.0,4,3,4,4,2,6,3,3,3,1880.06,1.265
2,10.33,14.09,7.7,False,100.53,False,113.89,False,101.21,2,3,4,3,4,6,3,2,3,961.5,1.237
4,10.4,10.92,15.95,True,90.0,False,99.45,True,90.0,4,3,4,4,5,5,3,3,3,1786.83,1.331
4,9.69,18.38,10.42,True,90.0,False,91.84,True,90.0,4,3,4,3,6,7,3,2,3,1854.87,1.283
2,5.61,11.32,16.19,False,71.91,False,80.76,False,92.35,2,3,4,2,6,7,4,2,3,960.11,1.239
2,8.63,9.75,11.61,False,71.01,False,103.71,False,93.8,2,3,4,3,4,6,3,2,3,897.35,1.326
4,8.01,11.06,20.51,True,90.0,False,91.79,True,90.0,4,3,4,3,5,6,3,4,3,1816.11,1.31
2,7.0,8.27,17.48,False,87.52,False,86.77,False,69.64,2,3,4,3,5,6,3,3,3,946.89,1.256
2,6.87,8.83,15.65,False,86.95,False,74.11,False,88.08,2,3,4,3,5,6,3,2,3,911.62,1.305
29,8.09,9.34,12.53,True,90.0,True,90.0,True,90.0,2,3,4,4,3,5,3,2,3,946.77,1.256
33,11.74,12.11,26.44,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,3,3759.01,1.266
29,11.47,13.75,12.1,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,2,3,1908.32,1.247
14,9.86,20.03,9.76,True,90.0,False,98.69,True,90.0,4,3,4,4,4,5,3,2,3,1905.43,1.249
5,13.02,6.57,22.57,True,90.0,False,99.68,True,90.0,4,3,4,2,6,8,3,2,3,1903.18,1.25
14,10.03,5.81,16.65,True,90.0,False,110.8,True,90.0,2,3,4,4,5,6,6,2,3,907.03,1.311
14,7.21,16.41,15.61,True,90.0,False,90.7,True,90.0,4,3,4,4,5,5,3,2,3,1846.78,1.288
19,7.24,10.27,24.18,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,3,2,3,1797.9,1.323
5,23.39,8.04,10.13,True,90.0,False,105.24,True,90.0,4,3,4,3,5,5,3,2,3,1838.01,1.294
2,10.85,7.64,12.81,False,99.84,False,93.04,False,112.86,2,3,4,3,6,6,2,1,3,955.7,1.245
5,14.56,8.5,15.72,True,90.0,False,98.91,True,90.0,4,3,4,2,5,6,3,2,3,1922.03,1.238
4,9.56,11.37,17.17,True,90.0,False,98.61,True,90.0,4,3,4,4,5,7,2,2,3,1845.3,1.289
5,10.99,11.56,15.42,True,90.0,False,100.76,True,90.0,4,3,4,4,5,7,3,3,3,1924.58,1.236
15,21.8,10.84,15.93,True,90.0,False,97.95,True,90.0,8,3,4,3,5,6,3,2,3,3728.27,1.276
4,9.73,4.98,21.01,True,90.0,False,113.26,True,90.0,2,3,4,2,5,8,3,1,3,935.3,1.272
4,5.96,20.58,8.58,True,90.0,False,113.81,True,90.0,2,3,4,4,4,5,3,3,3,962.83,1.235
14,11.88,27.04,6.15,True,90.0,False,106.95,True,90.0,4,3,4,3,6,5,3,1,3,1889.78,1.259
2,9.6,6.65,14.85,False,100.13,False,91.26,False,100.43,2,3,4,4,5,6,3,3,3,916.41,1.298
61,12.91,13.01,22.11,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,3,3713.58,1.281
4,9.93,11.73,17.47,True,90.0,False,116.95,True,90.0,4,3,4,3,6,7,2,3,3,1813.9,1.312
14,7.77,8.53,14.03,True,90.0,False,103.36,True,90.0,2,3,4,3,6,6,3,2,3,904.72,1.315
2,10.58,11.26,15.75,False,93.66,False,95.24,False,97.13,4,3,4,3,6,6,3,3,3,1848.65,1.287
2,9.95,10.24,11.72,False,112.28,False,111.9,False,101.32,2,3,4,4,5,6,3,2,3,942.6,1.262
4,12.56,10.49,14.74,True,90.0,False,111.33,True,90.0,4,3,4,3,5,7,3,2,3,1809.03,1.315
2,8.13,12.86,19.54,False,85.35,False,66.51,False,74.59,4,3,4,4,4,5,5,2,3,1805.57,1.318
2,12.48,9.86,15.9,False,80.2,False,88.38,False,79.82,4,3,4,2,6,7,3,2,3,1897.63,1.254
15,15.0,8.4,15.57,True,90.0,False,102.44,True,90.0,4,3,4,4,5,8,3,2,3,1915.76,1.242
14,11.79,12.44,13.06,False,90.0,False,97.01,True,90.0,4,3,4,2,6,6,3,4,3,1901.16,1.251
2,8.76,13.94,15.15,False,86.26,False,84.45,False,78.81,4,3,4,2,6,5,4,3,3,1804.31,1.319
2,9.76,12.57,15.91,False,87.78,False,77.41,False,85.49,4,3,4,3,6,6,3,3,3,1898.59,1.253
15,28.64,7.41,20.12,True,90.0,False,118.1,True,90.0,8,3,4,2,6,6,3,1,3,3766.61,1.263
4,6.58,14.99,9.84,True,90.0,False,106.27,True,90.0,2,3,4,3,6,6,3,3,3,931.69,1.277
9,10.8,16.5,10.12,True,90.0,False,90.35,True,90.0,4,3,4,4,5,6,3,3,3,1803.35,1.319
14,10.01,9.5,20.76,True,90.0,False,104.09,True,90.0,4,3,4,3,5,7,3,3,3,1914.78,1.242
4,14.1,18.66,7.84,True,90.0,False,112.81,True,90.0,4,3,4,2,6,8,3,1,3,1901.43,1.251
5,13.95,9.64,14.9,True,90.0,False,111.61,True,90.0,4,3,4,2,6,6,4,4,3,1862.89,1.277
61,15.06,9.97,25.14,True,90.0,True,90.0,True,90.0,8,3,4,3,6,5,5,5,3,3774.73,1.261
15,23.98,9.36,16.62,True,90.0,False,104.37,True,90.0,8,3,4,3,5,8,3,2,3,3613.69,1.317
2,8.88,12.57,16.4,False,86.61,False,85.8,False,85.82,4,3,4,3,5,6,3,2,3,1818.16,1.309
9,9.25,12.46,16.41,True,90.0,False,82.25,True,90.0,4,3,4,4,4,5,3,2,3,1874.06,1.269
2,9.5,8.64,11.55,False,100.68,False,95.37,False,81.09,2,3,4,4,5,6,3,3,3,918.3,1.295
5,9.14,10.59,19.52,True,90.0,False,92.16,True,90.0,4,3,4,3,6,7,3,2,3,1888.05,1.26
2,7.59,7.56,19.1,False,86.74,False,73.95,False,65.76,2,3,4,4,4,6,2,5,3,958.38,1.241
2,14.51,11.81,12.17,False,111.49,False,110.06,False,86.8,4,3,4,3,5,5,4,1,3,1816.96,1.309
2,7.25,11.92,11.51,False,87.39,False,97.18,False,105.71,2,3,4,2,6,6,4,3,3,949.96,1.252
15,17.18,8.88,12.03,True,90.0,False,100.14,True,90.0,4,3,4,3,6,6,3,2,3,1806.61,1.317
9,8.29,12.17,18.89,True,90.0,False,97.23,True,90.0,4,3,4,3,4,6,4,5,3,1890.65,1.258
29,9.06,13.23,15.87,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,4,3,1902.24,1.251
2,11.27,19.52,8.78,False,93.42,False,110.61,False,87.98,4,3,4,2,6,6,3,2,3,1804.47,1.318
2,12.87,11.14,14.18,False,80.25,False,72.61,False,70.84,4,3,4,4,5,6,3,2,3,1826.88,1.302
4,7.69,6.73,18.55,True,90.0,False,90.32,True,90.0,2,3,4,4,4,6,4,2,3,960.02,1.239
2,9.81,13.07,14.77,False,87.22,False,82.19,False,88.47,4,3,4,3,6,6,3,2,3,1873.6,1.27
14,16.12,11.25,20.77,True,90.0,False,104.91,True,90.0,8,3,4,2,6,8,3,2,3,3639.82,1.307
2,11.37,8.52,20.9,False,79.83,False,79.36,False,65.0,4,3,4,2,6,5,4,2,3,1792.32,1.327
4,10.73,17.48,10.01,True,90.0,False,99.28,True,90.0,4,3,4,2,6,6,3,2,3,1852.91,1.284
2,12.53,8.91,19.08,False,104.34,False,103.15,False,107.08,4,3,4,2,6,6,3,2,3,1866.2,1.275
5,19.82,6.52,8.04,True,90.0,False,112.56,True,90.0,2,3,4,4,5,8,3,3,3,959.48,1.24
2,11.66,7.5,12.21,False,106.25,False,104.35,False,106.64,2,3,4,3,6,7,3,2,3,917.62,1.296
14,15.27,6.76,19.88,True,90.0,False,115.93,True,90.0,4,3,4,2,6,8,3,3,3,1845.53,1.289
2,12.45,14.96,11.89,False,112.92,False,91.51,False,107.27,4,3,4,2,6,8,3,2,3,1922.2,1.238
61,8.21,11.97,18.35,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,3,3,1803.32,1.319
1,9.65,11.34,17.54,False,86.98,False,91.36,False,95.32,4,3,4,4,6,6,2,2,3,1908.15,1.247
14,9.55,8.6,22.08,True,90.0,False,99.72,True,90.0,4,3,4,2,6,7,3,1,3,1787.4,1.331
19,5.76,16.98,18.82,True,90.0,True,90.0,True,90.0,4,3,4,3,4,7,3,2,3,1840.69,1.292
14,7.75,10.61,22.1,True,90.0,False,97.42,True,90.0,4,3,4,2,6,7,3,3,3,1802.01,1.32
5,12.04,9.46,16.84,True,90.0,False,110.78,True,90.0,4,3,4,2,6,6,3,2,3,1793.28,1.327
2,6.52,11.67,13.51,False,101.73,False,100.49,False,103.24,2,3,4,4,5,7,4,2,3,951.13,1.251
14,6.65,12.26,22.37,True,90.0,False,94.97,True,90.0,4,3,4,3,6,8,3,2,3,1816.95,1.309
61,7.98,18.72,25.03,True,90.0,True,90.0,True,90.0,8,3,4,3,4,7,3,2,3,3739.12,1.273
14,8.55,11.85,19.03,True,90.0,False,107.57,True,90.0,4,3,4,3,5,6,3,2,3,1838.13,1.294
4,7.55,16.01,15.78,True,90.0,False,99.02,True,90.0,4,3,4,2,6,5,6,4,3,1883.83,1.263
14,9.31,6.77,29.56,True,90.0,False,101.97,True,90.0,4,3,4,2,6,5,5,2,3,1822.62,1.305
2,10.14,7.77,11.98,False,100.72,False,105.11,False,90.63,2,3,4,2,6,7,3,2,3,893.58,1.331
2,8.3,9.27,13.55,False,71.56,False,73.84,False,69.59,2,3,4,3,6,8,3,2,3,910.23,1.307
2,10.74,10.78,16.31,False,87.62,False,79.4,False,91.49,4,3,4,3,5,5,3,2,3,1853.41,1.284
9,11.27,18.63,18.08,True,90.0,False,90.23,True,90.0,8,3,4,4,4,5,3,1,3,3796.05,1.253
2,12.56,18.31,8.5,False,72.36,False,87.28,False,80.87,4,3,4,3,6,7,3,2,3,1839.26,1.293
14,7.62,6.34,18.99,True,90.0,False,96.18,True,90.0,2,3,4,4,4,5,3,2,3,912.09,1.304
29,14.19,11.85,21.79,True,90.0,True,90.0,True,90.0,8,3,4,4,3,6,3,2,3,3664.02,1.299
19,8.82,16.63,6.51,True,90.0,True,90.0,True,90.0,2,3,4,2,6,6,3,2,3,954.86,1.246
2,7.65,10.85,11.86,False,72.71,False,88.11,False,80.97,2,3,4,3,5,6,3,3,3,928.18,1.282
4,8.9,5.1,21.01,True,90.0,False,98.48,True,90.0,2,3,4,4,3,5,3,1,3,943.22,1.261
2,10.06,14.19,6.31,False,92.93,False,95.7,False,90.27,2,3,4,4,5,5,3,1,3,895.09,1.329
2,10.03,11.98,16.52,False,99.83,False,80.93,False,76.58,4,3,4,3,6,7,3,2,3,1861.75,1.278
2,12.36,12.69,12.26,False,93.85,False,91.41,False,93.62,4,3,4,2,6,6,3,2,3,1913.99,1.243
14,14.36,6.45,19.83,True,90.0,False,99.43,True,90.0,4,3,4,3,5,7,3,1,3,1811.87,1.313
2,10.66,15.2,14.12,False,70.74,False,65.78,False,93.05,4,3,4,4,5,7,3,3,3,1921.92,1.238
2,8.97,9.54,11.62,False,114.03,False,86.85,False,90.99,2,3,4,2,6,8,3,2,3,906.8,1.312
2,10.23,13.64,13.72,False,76.38,False,81.7,False,79.85,4,3,4,4,5,6,4,2,3,1820.88,1.307
15,9.15,10.2,19.86,True,90.0,False,91.74,True,90.0,4,3,4,4,4,6,4,3,3,1852.68,1.284
2,11.36,10.81,16.13,False,84.87,False,89.06,False,71.3,4,3,4,3,5,6,4,2,3,1868.55,1.273
4,7.19,24.18,5.52,True,90.0,False,98.73,True,90.0,2,3,4,4,5,4,3,5,3,948.56,1.254
1,9.06,9.12,11.31,False,87.6,False,91.43,False,87.93,2,3,4,2,6,6,3,4,3,932.76,1.275
4,11.62,9.57,16.14,True,90.0,False,91.85,True,90.0,4,3,4,3,5,6,3,3,3,1793.89,1.326
19,6.43,10.7,27.26,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,3,3,1875.52,1.268
9,8.92,15.96,12.74,True,90.0,False,99.44,True,90.0,4,3,4,2,6,7,3,3,3,1789.15,1.33
2,9.74,11.39,8.81,False,95.76,False,97.56,False,81.13,2,3,4,2,6,7,3,1,3,954.08,1.247
2,11.43,12.21,14.76,False,93.17,False,112.15,False,75.86,4,3,4,4,4,6,3,2,3,1848.53,1.287
2,7.49,15.39,8.8,False,111.34,False,98.91,False,88.64,2,3,4,3,6,6,3,3,3,932.85,1.275
9,11.67,17.03,9.35,True,90.0,False,80.09,True,90.0,4,3,4,3,6,7,3,1,3,1830.49,1.3
2,12.23,10.08,17.13,False,87.08,False,87.2,False,63.28,4,3,4,2,6,7,3,2,3,1883.01,1.263
1,8.38,9.92,11.89,False,72.01,False,83.35,False,84.93,2,3,4,2,6,6,3,2,3,932.31,1.276
2,12.49,12.99,12.06,False,98.08,False,100.71,False,96.21,4,3,4,3,5,6,4,2,3,1885.28,1.262
2,6.85,10.27,13.73,False,86.71,False,92.53,False,100.9,2,3,4,2,6,6,3,2,3,946.36,1.257
15,27.44,8.44,16.44,True,90.0,False,102.89,True,90.0,8,3,4,2,6,6,3,2,3,3711.45,1.282
15,19.82,13.6,14.44,True,90.0,False,101.64,True,90.0,8,3,4,3,6,8,3,2,3,3812.28,1.248
4,13.82,20.04,7.38,True,90.0,False,117.72,True,90.0,4,3,4,3,5,7,3,2,3,1809.33,1.315
4,9.81,8.41,21.76,True,90.0,False,91.61,True,90.0,4,3,4,2,6,7,3,2,3,1794.54,1.326
15,13.74,11.65,11.81,True,90.0,False,102.54,True,90.0,4,3,4,3,5,5,4,1,3,1845.34,1.289
2,6.84,11.6,12.77,False,80.14,False,70.55,False,78.99,2,3,4,2,6,6,6,5,3,931.45,1.277
61,8.02,16.84,27.63,True,90.0,True,90.0,True,90.0,8,3,4,4,6,7,4,1,3,3731.62,1.275
2,6.92,10.14,14.66,False,70.83,False,81.95,False,87.48,2,3,4,4,5,5,3,2,3,962.06,1.236
4,7.3,8.75,14.63,True,90.0,False,101.38,True,90.0,2,3,4,2,6,6,3,3,3,916.12,1.298
2,9.85,11.47,8.87,False,94.04,False,109.13,False,94.74,2,3,4,3,5,6,3,2,3,938.47,1.268
15,18.88,10.07,21.66,True,90.0,False,112.26,True,90.0,8,3,4,4,4,6,3,1,3,3811.13,1.248
2,8.77,11.63,19.46,False,76.53,False,83.03,False,79.48,4,3,4,3,6,6,4,4,3,1891.32,1.258
4,8.6,15.61,13.82,True,90.0,False,84.79,True,90.0,4,3,4,3,6,6,3,3,3,1847.61,1.288
5,26.16,7.21,20.49,True,90.0,False,104.37,True,90.0,8,3,4,3,5,5,3,2,3,3743.78,1.271
2,11.4,12.3,14.22,False,111.56,False,96.93,False,92.92,4,3,4,4,5,6,3,2,3,1831.04,1.299
2,13.65,12.6,12.07,False,86.5,False,80.84,False,66.74,4,3,4,3,6,7,4,3,3,1882.87,1.264
4,8.64,14.57,7.29,True,90.0,False,97.89,True,90.0,2,3,4,4,4,6,3,3,3,909.01,1.309
29,12.26,11.99,12.57,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,2,3,1847.76,1.288
33,7.03,20.38,13.42,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,3,3,1922.7,1.237
4,12.57,9.72,8.11,True,90.0,False,114.06,True,90.0,2,3,4,3,5,8,2,1,3,904.79,1.315
14,11.02,16.22,21.09,True,90.0,False,93.1,True,90.0,8,3,4,3,5,7,3,3,3,3764.2,1.264
4,10.05,15.72,11.98,True,90.0,False,84.7,True,90.0,4,3,4,3,5,7,3,2,3,1884.58,1.262
9,11.1,11.38,14.32,True,90.0,False,97.21,True,90.0,4,3,4,4,5,6,5,5,3,1794.57,1.326
33,16.84,18.32,5.85,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,2,3,1804.78,1.318
4,11.4,7.76,10.45,True,90.0,False,91.04,True,90.0,2,3,4,3,5,6,3,3,3,924.3,1.287
14,10.27,18.4,10.15,True,90.0,False,106.32,True,90.0,4,3,4,2,5,6,4,2,3,1840.74,1.292
4,9.0,4.7,21.65,True,90.0,False,92.21,True,90.0,2,3,4,3,5,6,2,2,3,915.11,1.3
4,7.06,10.46,12.83,True,90.0,False,104.95,True,90.0,2,3,4,3,5,6,3,2,3,915.39,1.299
33,5.71,20.06,15.62,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,6,4,3,1789.16,1.33
9,8.0,16.08,15.06,True,90.0,False,98.89,True,90.0,4,3,4,3,5,7,3,3,3,1914.05,1.243
14,6.64,11.57,25.29,True,90.0,False,99.76,True,90.0,4,3,4,4,4,5,2,3,3,1914.78,1.242
2,7.38,11.38,12.02,False,106.09,False,97.46,False,98.24,2,3,4,4,5,5,3,4,3,944.55,1.259
2,12.09,13.41,12.13,False,99.36,False,92.96,False,99.31,4,3,4,4,5,5,3,3,3,1908.71,1.246
14,12.27,4.62,16.8,True,90.0,False,100.51,True,90.0,2,3,4,3,5,6,3,4,3,936.37,1.27
2,9.67,9.49,10.55,False,86.97,False,72.29,False,81.69,2,3,4,2,6,7,3,2,3,912.55,1.304
4,10.41,19.31,9.57,True,90.0,False,99.62,True,90.0,4,3,4,2,6,6,3,3,3,1896.68,1.254
2,9.61,9.0,10.99,False,86.98,False,104.99,False,90.25,2,3,4,1,6,6,3,3,3,916.86,1.297
1,11.24,10.39,8.2,False,100.02,False,96.36,False,99.71,2,3,4,4,5,6,3,1,3,919.77,1.293
2,8.53,9.85,11.9,False,71.81,False,74.49,False,87.86,2,3,4,4,4,6,4,2,3,914.12,1.301
9,10.3,10.01,17.58,True,90.0,False,94.86,True,90.0,4,3,4,3,6,6,3,2,3,1806.03,1.317
2,12.03,8.39,10.2,False,99.78,False,108.12,False,105.84,2,3,4,4,4,6,3,2,3,904.02,1.316
19,9.04,15.56,12.72,True,90.0,True,90.0,True,90.0,4,3,4,4,3,6,3,2,3,1789.23,1.33
19,5.4,18.24,18.94,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,3,1865.51,1.275
2,5.67,9.24,18.94,False,77.83,False,80.74,False,92.77,2,3,4,4,4,5,3,3,3,953.86,1.247
2,10.07,13.13,15.47,False,106.83,False,100.94,False,102.51,4,3,4,3,4,5,3,2,3,1840.24,1.293
15,13.12,12.31,12.64,True,90.0,False,110.75,True,90.0,4,3,4,4,5,6,4,3,3,1909.03,1.246
14,6.3,20.38,15.15,True,90.0,False,99.02,True,90.0,4,3,4,4,5,7,3,2,3,1921.11,1.238
