Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.9,10.19,11.34,False,113.24,False,94.69,False,93.64,2,2,2,2,3,4,4,2,2,620.93,1.396
2,7.74,6.92,12.44,False,66.27,False,80.38,False,78.87,2,2,2,4,3,5,5,2,2,595.52,1.456
14,6.85,10.84,17.5,True,90.0,False,110.74,True,90.0,4,2,2,4,3,2,5,4,2,1215.24,1.427
61,7.31,17.09,19.98,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,3,2,2,2496.06,1.389
1,6.2,10.86,9.68,False,66.14,False,88.69,False,91.86,2,2,2,4,3,2,6,5,2,595.29,1.456
4,6.48,12.77,15.61,True,90.0,False,100.23,True,90.0,4,2,2,4,3,3,5,3,2,1271.19,1.364
14,7.79,16.7,19.75,True,90.0,False,102.16,True,90.0,8,2,2,4,3,4,5,3,2,2511.69,1.381
2,7.78,10.66,7.98,False,85.92,False,74.82,False,90.23,2,2,2,1,5,3,5,1,2,636.93,1.361
2,7.8,12.24,13.43,False,85.89,False,87.57,False,87.97,4,2,2,2,5,5,4,3,2,1277.07,1.358
61,12.66,11.34,8.72,True,90.0,True,90.0,True,90.0,4,2,2,4,2,3,5,2,2,1251.88,1.385
61,7.95,18.8,8.46,True,90.0,True,90.0,True,90.0,4,2,2,1,4,4,4,1,2,1264.43,1.371
2,7.72,10.48,8.97,False,101.57,False,112.34,False,104.02,2,2,2,4,2,3,4,4,2,615.65,1.408
15,15.95,10.2,16.49,True,90.0,False,116.17,True,90.0,8,2,2,3,3,4,6,1,2,2407.75,1.44
2,6.9,9.54,10.92,False,115.48,False,103.3,False,100.91,2,2,2,3,3,5,4,2,2,596.54,1.453
14,6.03,14.17,15.58,True,90.0,False,107.82,True,90.0,4,2,2,2,4,4,6,3,2,1267.37,1.368
2,10.6,10.59,13.27,False,113.2,False,100.92,False,104.62,4,2,2,1,4,4,4,2,2,1252.99,1.384
14,7.74,13.13,12.51,True,90.0,False,97.23,True,90.0,4,2,2,1,4,4,5,1,2,1261.24,1.375
2,7.4,14.76,11.52,False,101.28,False,79.75,False,92.13,4,2,2,2,4,3,4,3,2,1214.26,1.428
33,11.28,5.43,19.7,True,90.0,True,90.0,True,90.0,4,2,2,1,4,2,6,3,2,1206.63,1.437
2,5.29,8.27,14.9,False,70.87,False,97.87,False,88.17,2,2,2,4,3,3,4,3,2,607.99,1.426
14,8.43,11.92,12.49,True,90.0,False,105.95,True,90.0,4,2,2,2,3,4,4,4,2,1206.75,1.437
2,7.94,9.96,15.93,False,106.94,False,96.05,False,89.21,4,2,2,4,4,4,4,4,2,1198.22,1.447
1,6.28,9.65,10.63,False,101.57,False,91.82,False,94.43,2,2,2,4,3,3,4,1,2,628.49,1.379
2,6.46,11.87,16.38,False,81.96,False,84.9,False,87.09,4,2,2,4,3,4,6,2,2,1237.82,1.401
2,7.49,9.28,10.88,False,112.65,False,110.05,False,98.66,2,2,2,2,4,4,3,2,2,619.81,1.399
2,7.95,15.8,10.26,False,95.9,False,95.53,False,100.83,4,2,2,2,4,4,4,2,2,1250.24,1.387
2,9.22,10.77,13.56,False,111.66,False,84.25,False,79.16,4,2,2,2,4,5,3,2,2,1207.69,1.436
15,12.87,10.47,9.76,True,90.0,False,113.48,True,90.0,4,2,2,2,5,5,3,2,2,1206.25,1.437
15,11.19,11.86,18.07,True,90.0,False,90.04,True,90.0,8,2,2,4,2,3,4,3,2,2398.13,1.446
14,11.09,17.19,6.64,True,90.0,False,108.52,True,90.0,4,2,2,2,4,4,3,2,2,1200.28,1.445
2,11.56,10.47,12.49,False,105.95,False,99.26,False,113.1,4,2,2,1,6,4,5,3,2,1273.75,1.361
2,10.26,8.55,15.12,False,85.07,False,72.22,False,98.37,4,2,2,3,3,3,4,2,2,1237.54,1.401
14,7.81,13.44,12.73,True,90.0,False,107.85,True,90.0,4,2,2,4,3,4,5,4,2,1271.9,1.363
14,9.5,9.33,13.95,True,90.0,False,84.38,True,90.0,4,2,2,1,6,3,4,3,2,1230.51,1.409
14,12.98,8.57,21.83,True,90.0,False,99.52,True,90.0,8,2,2,4,3,3,6,3,2,2394.9,1.448
2,9.89,15.31,16.64,False,86.42,False,98.44,False,79.62,8,2,2,1,6,4,4,3,2,2441.24,1.421
15,15.18,6.48,24.86,True,90.0,False,101.64,True,90.0,8,2,2,4,4,4,6,4,2,2395.1,1.448
2,9.9,11.26,14.86,False,105.37,False,118.19,False,104.49,4,2,2,1,5,4,4,2,2,1263.0,1.373
33,7.68,22.71,14.2,True,90.0,True,90.0,True,90.0,8,2,2,2,3,5,3,1,2,2476.66,1.4
33,5.2,17.54,13.49,True,90.0,True,90.0,True,90.0,4,2,2,2,5,5,3,3,2,1230.4,1.409
2,9.53,10.82,14.2,False,69.79,False,114.29,False,85.44,4,2,2,3,3,4,4,2,2,1209.67,1.433
14,9.83,28.48,4.41,True,90.0,False,101.47,True,90.0,4,2,2,1,6,6,4,2,2,1209.96,1.433
2,13.68,8.8,21.43,False,86.34,False,93.83,False,98.11,8,2,2,4,3,4,4,2,2,2544.46,1.363
19,5.1,16.8,14.83,True,90.0,True,90.0,True,90.0,4,2,2,1,4,4,4,2,2,1270.63,1.365
33,10.07,16.12,15.41,True,90.0,True,90.0,True,90.0,8,2,2,1,6,4,5,4,2,2501.48,1.386
2,5.31,7.73,15.57,False,81.61,False,75.76,False,80.7,2,2,2,4,3,4,4,1,2,607.54,1.427
4,5.4,7.82,14.52,True,90.0,False,100.34,True,90.0,2,2,2,2,3,4,3,2,2,603.19,1.437
15,8.55,18.04,15.74,True,90.0,False,100.94,True,90.0,8,2,2,2,5,4,5,3,2,2383.65,1.455
4,8.48,8.6,8.91,True,90.0,False,111.86,True,90.0,2,2,2,4,3,4,3,2,2,603.07,1.438
2,7.74,7.53,10.79,False,89.82,False,96.85,False,104.16,2,2,2,2,3,4,5,3,2,605.18,1.433
14,5.74,11.34,19.51,True,90.0,False,91.7,True,90.0,4,2,2,2,4,4,4,1,2,1269.38,1.366
2,9.84,11.53,12.35,False,71.74,False,72.05,False,80.14,4,2,2,3,2,4,4,2,2,1261.52,1.375
2,9.03,15.98,4.61,False,112.69,False,91.27,False,87.17,2,2,2,2,3,4,3,1,2,612.98,1.414
2,10.19,10.64,11.88,False,94.83,False,96.46,False,88.52,4,2,2,4,2,4,3,2,2,1275.15,1.36
5,10.63,8.36,13.49,True,90.0,False,90.01,True,90.0,4,2,2,2,3,4,4,2,2,1198.81,1.446
19,10.57,8.32,27.88,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,2,2,2451.83,1.414
15,28.24,8.92,10.7,True,90.0,False,110.0,True,90.0,8,2,2,2,5,4,5,3,2,2532.79,1.369
14,13.81,8.93,21.45,True,90.0,False,104.89,True,90.0,8,2,2,2,3,4,4,2,2,2556.46,1.357
14,8.31,5.1,14.42,True,90.0,False,91.71,True,90.0,2,2,2,2,3,2,6,2,2,610.86,1.419
2,7.95,7.39,11.2,False,100.09,False,80.02,False,71.48,2,2,2,4,2,4,5,2,2,595.52,1.456
14,13.05,14.7,6.79,True,90.0,False,112.22,True,90.0,4,2,2,1,3,4,4,4,2,1205.83,1.438
4,6.96,8.92,10.26,True,90.0,False,109.49,True,90.0,2,2,2,2,4,3,5,3,2,600.47,1.444
2,6.48,12.51,16.73,False,75.5,False,85.12,False,76.7,4,2,2,3,2,4,3,1,2,1277.26,1.358
2,6.39,11.21,19.25,False,73.21,False,93.17,False,76.51,4,2,2,4,3,4,4,2,2,1272.51,1.363
2,6.61,9.94,9.81,False,104.06,False,93.2,False,98.8,2,2,2,2,4,4,4,2,2,614.97,1.41
4,8.73,5.96,11.78,True,90.0,False,93.41,True,90.0,2,2,2,4,3,4,6,2,2,611.84,1.417
9,7.1,16.28,10.77,True,90.0,False,103.25,True,90.0,4,2,2,2,4,4,4,3,2,1211.74,1.431
2,8.86,8.19,10.17,False,86.75,False,68.25,False,66.54,2,2,2,4,3,3,6,1,2,625.19,1.387
2,7.47,14.11,14.48,False,113.54,False,107.07,False,101.06,4,2,2,3,3,3,4,2,2,1251.63,1.385
14,7.2,11.65,15.4,True,90.0,False,109.08,True,90.0,4,2,2,2,3,3,5,4,2,1220.79,1.42
2,10.69,14.12,16.95,False,101.43,False,74.88,False,87.82,8,2,2,2,4,4,5,2,2,2410.02,1.439
2,6.18,8.89,12.24,False,100.69,False,97.41,False,106.41,2,2,2,2,3,3,5,4,2,622.03,1.394
2,5.54,9.86,12.1,False,65.02,False,85.14,False,88.54,2,2,2,2,3,4,4,2,2,596.93,1.452
15,10.4,10.48,11.13,True,90.0,False,90.84,True,90.0,4,2,2,3,3,4,4,2,2,1212.95,1.43
15,22.61,6.24,9.42,True,90.0,False,114.08,True,90.0,4,2,2,3,3,4,4,3,2,1213.38,1.429
2,4.88,8.51,15.65,False,101.76,False,90.1,False,99.97,2,2,2,1,5,5,3,4,2,626.21,1.384
2,7.37,7.73,12.32,False,102.0,False,91.37,False,64.46,2,2,2,2,3,3,6,2,2,617.73,1.404
2,6.85,7.76,12.46,False,74.0,False,85.0,False,93.95,2,2,2,2,3,5,4,2,2,631.25,1.373
14,10.28,6.85,9.04,True,90.0,False,97.21,True,90.0,2,2,2,1,5,4,5,1,2,631.55,1.373
2,10.13,11.46,11.19,False,93.15,False,111.26,False,79.87,4,2,2,2,4,6,4,2,2,1191.71,1.455
2,6.07,11.31,19.19,False,101.78,False,86.64,False,103.17,4,2,2,4,3,3,4,2,2,1255.66,1.381
14,18.08,15.73,4.77,True,90.0,False,112.0,True,90.0,4,2,2,2,3,4,4,3,2,1257.8,1.379
4,9.46,7.9,18.43,True,90.0,False,115.14,True,90.0,4,2,2,1,6,4,3,1,2,1246.87,1.391
14,17.61,4.03,17.82,True,90.0,False,102.58,True,90.0,4,2,2,2,3,4,6,2,2,1234.29,1.405
14,7.0,15.05,13.33,True,90.0,False,118.36,True,90.0,4,2,2,2,3,4,4,2,2,1235.77,1.403
2,9.03,9.02,15.88,False,100.02,False,100.23,False,101.96,4,2,2,4,3,4,6,2,2,1215.03,1.427
2,7.34,22.28,8.32,False,109.72,False,95.53,False,95.22,4,2,2,2,3,2,6,5,2,1263.73,1.372
14,7.63,21.65,15.32,True,90.0,False,99.82,True,90.0,8,2,2,4,3,3,6,4,2,2493.62,1.391
2,8.66,18.67,15.95,False,106.04,False,93.68,False,101.53,8,2,2,1,5,4,5,3,2,2408.82,1.44
2,10.15,13.42,10.32,False,100.18,False,74.44,False,72.97,4,2,2,2,3,4,4,3,2,1244.09,1.394
4,11.02,17.07,7.01,True,90.0,False,106.88,True,90.0,4,2,2,3,3,5,3,1,2,1261.85,1.374
14,7.34,11.53,14.93,True,90.0,False,98.92,True,90.0,4,2,2,4,3,3,6,3,2,1248.25,1.389
4,9.15,9.1,7.51,True,90.0,False,95.56,True,90.0,2,2,2,2,3,5,4,3,2,622.38,1.393
14,8.64,6.64,21.59,True,90.0,False,104.47,True,90.0,4,2,2,1,4,3,5,2,2,1199.32,1.446
19,7.92,8.29,19.37,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,5,1,2,1271.77,1.363
2,9.43,10.04,13.7,False,86.27,False,110.08,False,86.32,4,2,2,4,3,3,5,2,2,1210.46,1.432
2,8.44,23.31,6.97,False,94.98,False,106.25,False,104.78,4,2,2,3,3,2,5,3,2,1254.29,1.382
14,10.9,11.4,19.94,True,90.0,False,103.33,True,90.0,8,2,2,3,3,3,4,3,2,2410.99,1.438
14,13.84,5.23,17.38,True,90.0,False,91.17,True,90.0,4,2,2,4,3,4,4,2,2,1257.76,1.379
2,8.95,9.61,8.89,False,101.56,False,113.84,False,107.42,2,2,2,2,5,4,4,2,2,620.41,1.397
14,11.32,5.15,22.07,True,90.0,False,104.66,True,90.0,4,2,2,2,4,4,3,2,2,1244.75,1.393
19,10.99,10.81,20.75,True,90.0,True,90.0,True,90.0,8,2,2,1,5,4,4,3,2,2465.14,1.407
14,9.99,20.76,11.89,True,90.0,False,91.54,True,90.0,8,2,2,4,4,4,5,2,2,2465.0,1.407
2,6.54,13.26,7.38,False,87.61,False,96.86,False,80.81,2,2,2,4,3,4,6,3,2,626.05,1.385
2,9.9,10.83,11.25,False,86.35,False,91.7,False,91.6,4,2,2,2,3,4,4,2,2,1202.8,1.442
14,9.01,7.14,21.64,True,90.0,False,116.88,True,90.0,4,2,2,4,3,4,4,3,2,1241.72,1.396
2,14.15,13.95,12.54,False,86.34,False,77.14,False,86.52,8,2,2,1,4,3,5,2,2,2405.54,1.442
61,9.43,9.13,29.69,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,2,2556.19,1.357
14,10.4,9.18,26.88,True,90.0,False,102.45,True,90.0,8,2,2,2,4,4,5,1,2,2505.94,1.384
14,5.64,27.09,8.05,True,90.0,False,98.51,True,90.0,4,2,2,1,4,4,3,2,2,1216.4,1.425
2,5.39,10.51,12.3,False,65.69,False,75.57,False,85.58,2,2,2,4,3,3,4,2,2,614.71,1.41
2,9.0,8.66,15.79,False,88.08,False,79.23,False,87.04,4,2,2,3,3,5,4,1,2,1207.02,1.437
4,10.73,4.77,12.1,True,90.0,False,102.52,True,90.0,2,2,2,3,2,3,6,3,2,604.58,1.434
4,6.09,5.8,18.29,True,90.0,False,111.19,True,90.0,2,2,2,1,5,2,4,1,2,602.36,1.439
2,7.3,11.99,7.71,False,71.5,False,79.15,False,81.24,2,2,2,4,3,3,5,2,2,625.41,1.386
14,18.19,15.24,4.59,True,90.0,False,94.05,True,90.0,4,2,2,3,3,4,4,2,2,1269.24,1.366
9,11.0,14.07,7.89,True,90.0,False,99.87,True,90.0,4,2,2,4,3,4,3,3,2,1203.06,1.441
15,12.38,7.12,27.9,True,90.0,False,96.06,True,90.0,8,2,2,4,2,3,5,2,2,2445.52,1.418
1,10.92,14.61,9.72,False,99.23,False,111.06,False,113.58,4,2,2,2,3,5,3,3,2,1239.63,1.399
14,7.11,9.04,9.59,True,90.0,False,101.57,True,90.0,2,2,2,4,3,4,4,2,2,603.87,1.436
2,7.66,12.02,15.48,False,107.56,False,102.47,False,102.35,4,2,2,1,6,4,5,2,2,1265.81,1.37
14,7.17,7.89,21.67,True,90.0,False,96.39,True,90.0,4,2,2,2,4,4,4,2,2,1218.28,1.423
2,8.24,11.25,13.33,False,93.61,False,88.32,False,79.98,4,2,2,3,3,4,6,3,2,1213.41,1.429
15,13.77,12.08,16.69,True,90.0,False,113.87,True,90.0,8,2,2,3,2,4,3,1,2,2538.78,1.366
2,10.44,12.07,19.51,False,87.79,False,86.65,False,88.89,8,2,2,4,1,4,4,2,2,2452.08,1.414
15,13.63,8.1,11.64,True,90.0,False,97.26,True,90.0,4,2,2,4,3,4,6,2,2,1274.79,1.36
1,6.17,10.25,12.29,False,113.76,False,113.6,False,93.9,2,2,2,3,3,4,3,2,2,627.03,1.383
2,9.76,14.97,9.07,False,105.49,False,99.67,False,92.5,4,2,2,2,4,4,3,2,2,1253.44,1.383
2,8.94,11.33,13.74,False,101.99,False,97.9,False,106.77,4,2,2,3,3,4,4,2,2,1274.19,1.361
2,9.96,7.57,9.61,False,71.88,False,76.77,False,62.22,2,2,2,2,4,4,4,3,2,606.22,1.43
29,10.69,10.82,20.74,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,4,2,2398.91,1.446
2,8.71,11.46,13.54,False,106.85,False,97.09,False,100.05,4,2,2,3,3,4,5,3,2,1251.74,1.385
2,8.9,8.28,17.06,False,85.67,False,83.42,False,93.74,4,2,2,4,3,1,6,3,2,1241.87,1.396
14,12.79,11.81,16.95,True,90.0,False,94.48,True,90.0,8,2,2,4,3,3,4,2,2,2552.47,1.359
15,13.17,8.22,24.37,True,90.0,False,104.97,True,90.0,8,2,2,4,2,4,5,4,2,2548.69,1.361
2,11.22,9.08,13.68,False,75.97,False,74.92,False,63.65,4,2,2,1,6,5,5,4,2,1192.82,1.454
4,6.75,8.61,11.63,True,90.0,False,110.98,True,90.0,2,2,2,2,4,5,4,5,2,631.1,1.374
2,8.02,10.43,15.06,False,86.8,False,80.32,False,85.19,4,2,2,2,5,5,3,3,2,1236.32,1.403
2,9.26,17.29,16.12,False,86.55,False,77.94,False,87.13,8,2,2,3,4,5,5,2,2,2517.5,1.378
14,7.87,8.55,21.07,True,90.0,False,116.03,True,90.0,4,2,2,1,5,4,4,3,2,1273.96,1.361
14,15.3,5.66,14.78,True,90.0,False,109.9,True,90.0,4,2,2,2,4,3,4,2,2,1203.49,1.441
19,10.64,16.49,13.88,True,90.0,True,90.0,True,90.0,8,2,2,4,3,1,4,2,2,2435.3,1.424
29,10.63,12.85,17.44,True,90.0,True,90.0,True,90.0,8,2,2,1,5,4,5,2,2,2382.23,1.456
14,10.37,16.31,7.87,True,90.0,False,114.33,True,90.0,4,2,2,4,3,4,6,2,2,1212.87,1.43
4,9.36,10.54,12.95,True,90.0,False,95.08,True,90.0,4,2,2,2,4,4,6,3,2,1272.56,1.363
2,5.22,11.74,21.63,False,75.2,False,84.87,False,86.52,4,2,2,4,3,4,4,3,2,1275.45,1.359
14,9.55,8.68,16.9,True,90.0,False,116.66,True,90.0,4,2,2,3,3,4,4,2,2,1251.97,1.385
2,7.72,5.99,14.16,False,104.65,False,91.25,False,101.07,2,2,2,2,5,5,4,2,2,620.01,1.398
15,16.5,7.87,19.64,True,90.0,False,104.22,True,90.0,8,2,2,4,2,3,5,2,2,2472.21,1.403
33,9.95,5.98,20.1,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,5,3,2,1195.97,1.45
2,8.09,11.61,7.0,False,101.48,False,74.04,False,107.39,2,2,2,4,3,3,4,2,2,598.33,1.449
29,5.77,15.68,13.66,True,90.0,True,90.0,True,90.0,4,2,2,4,2,4,4,2,2,1235.87,1.403
14,10.57,10.82,21.03,True,90.0,False,90.07,True,90.0,8,2,2,4,2,3,4,2,2,2405.14,1.442
14,10.08,14.71,17.33,True,90.0,False,107.75,True,90.0,8,2,2,3,2,4,4,1,2,2447.31,1.417
14,10.08,6.46,20.03,True,90.0,False,106.44,True,90.0,4,2,2,4,3,4,5,3,2,1250.97,1.386
14,6.61,9.13,21.42,True,90.0,False,106.04,True,90.0,4,2,2,2,5,5,4,1,2,1242.36,1.396
14,6.04,17.03,12.29,True,90.0,False,92.71,True,90.0,4,2,2,2,4,4,6,3,2,1262.75,1.373
4,4.89,10.22,12.63,True,90.0,False,96.36,True,90.0,2,2,2,3,3,3,5,3,2,627.31,1.382
9,5.56,10.34,21.05,True,90.0,False,93.17,True,90.0,4,2,2,4,3,4,5,2,2,1208.32,1.435
4,8.79,9.87,14.77,True,90.0,False,105.16,True,90.0,4,2,2,2,5,5,3,3,2,1236.81,1.402
33,11.34,19.11,11.01,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,4,4,2,2385.95,1.453
2,8.75,7.43,10.96,False,76.23,False,75.75,False,64.42,2,2,2,4,3,2,6,2,2,615.81,1.408
15,10.82,11.22,20.75,True,90.0,False,99.89,True,90.0,8,2,2,2,4,5,4,3,2,2481.62,1.397
14,5.35,20.44,5.71,True,90.0,False,97.19,True,90.0,2,2,2,2,4,2,6,3,2,619.5,1.399
14,22.39,8.06,7.14,True,90.0,False,111.15,True,90.0,4,2,2,3,3,4,6,4,2,1201.71,1.443
61,15.77,6.99,22.67,True,90.0,True,90.0,True,90.0,8,2,2,3,3,5,4,3,2,2498.97,1.388
2,5.54,10.16,11.26,False,102.11,False,93.1,False,88.3,2,2,2,4,3,4,4,2,2,618.67,1.401
19,10.13,9.87,25.35,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,2,2,2534.57,1.368
14,8.67,6.7,22.1,True,90.0,False,97.56,True,90.0,4,2,2,4,3,4,5,2,2,1272.61,1.363
2,13.04,13.92,6.91,False,98.36,False,92.67,False,74.21,4,2,2,3,3,4,3,2,2,1194.09,1.452
61,11.07,9.57,23.49,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,5,3,2,2488.53,1.394
2,10.52,9.11,14.68,False,69.69,False,71.35,False,70.22,4,2,2,4,2,3,4,2,2,1208.5,1.435
2,7.08,9.74,18.02,False,101.44,False,92.83,False,94.03,4,2,2,4,3,4,4,2,2,1212.4,1.43
1,5.7,7.27,16.14,False,99.77,False,93.64,False,105.54,2,2,2,3,4,3,5,3,2,630.84,1.374
61,7.89,12.9,12.43,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,5,4,2,1265.14,1.371
4,9.42,8.19,16.23,True,90.0,False,98.96,True,90.0,4,2,2,4,3,4,3,2,2,1236.86,1.402
1,6.49,8.95,11.21,False,76.17,False,77.83,False,78.86,2,2,2,2,4,3,6,1,2,611.02,1.419
4,7.8,11.39,13.82,True,90.0,False,93.24,True,90.0,4,2,2,2,4,4,4,4,2,1225.83,1.415
2,8.52,7.82,11.66,False,108.04,False,110.35,False,107.15,2,2,2,4,1,3,4,2,2,617.94,1.403
14,9.25,20.37,13.88,True,90.0,False,112.37,True,90.0,8,2,2,4,3,4,4,3,2,2418.49,1.434
2,11.01,12.43,17.79,False,89.18,False,83.68,False,85.72,8,2,2,2,5,6,3,3,2,2413.05,1.437
33,15.5,17.28,9.44,True,90.0,False,90.0,True,90.0,8,2,2,1,6,4,5,2,2,2528.41,1.372
5,12.08,9.33,21.51,True,90.0,False,91.61,True,90.0,8,2,2,2,3,3,5,3,2,2423.36,1.431
14,8.19,15.33,20.16,True,90.0,False,100.2,True,90.0,8,2,2,2,3,2,5,4,2,2491.14,1.392
14,11.78,6.26,16.26,True,90.0,False,96.57,True,90.0,4,2,2,3,3,3,6,5,2,1191.18,1.456
5,7.17,8.17,20.7,True,90.0,False,92.15,True,90.0,4,2,2,4,2,2,3,2,2,1211.73,1.431
2,6.18,10.02,10.6,False,86.38,False,73.47,False,86.76,2,2,2,3,3,3,6,3,2,627.5,1.382
4,7.18,8.7,20.96,True,90.0,False,113.68,True,90.0,4,2,2,1,6,4,6,1,2,1199.05,1.446
14,6.44,6.67,28.9,True,90.0,False,101.78,True,90.0,4,2,2,2,3,2,6,4,2,1215.25,1.427
2,10.64,11.22,11.04,False,92.69,False,79.6,False,74.43,4,2,2,2,4,4,4,3,2,1242.4,1.396
2,8.18,7.96,20.57,False,88.98,False,82.12,False,65.04,4,2,2,4,3,4,4,2,2,1201.61,1.443
1,7.24,10.73,18.41,False,66.74,False,82.69,False,74.7,4,2,2,3,3,4,4,3,2,1266.94,1.369
14,10.14,16.98,15.07,True,90.0,False,101.9,True,90.0,8,2,2,2,3,4,4,2,2,2538.95,1.366
15,9.94,11.68,11.02,True,90.0,False,97.77,True,90.0,4,2,2,2,3,3,4,2,2,1267.67,1.368
2,7.1,7.49,12.62,False,85.47,False,78.26,False,73.07,2,2,2,3,2,3,6,3,2,628.46,1.38
29,9.42,6.58,19.31,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,6,2,2,1196.9,1.449
14,7.9,24.58,7.06,True,90.0,False,111.9,True,90.0,4,2,2,2,5,3,4,4,2,1271.99,1.363
2,5.94,7.04,15.55,False,101.3,False,93.68,False,101.08,2,2,2,1,4,2,5,5,2,622.26,1.393
2,6.97,10.59,8.51,False,104.41,False,95.77,False,86.34,2,2,2,2,4,3,6,2,2,604.81,1.433
2,9.43,13.13,10.4,False,100.1,False,95.94,False,92.05,4,2,2,2,4,3,4,2,2,1259.01,1.377
14,11.99,15.74,14.49,True,90.0,False,112.63,True,90.0,8,2,2,2,4,5,6,4,2,2524.05,1.374
4,11.5,7.83,15.04,True,90.0,False,109.33,True,90.0,4,2,2,4,2,4,4,2,2,1277.93,1.357
14,12.82,7.78,14.31,True,90.0,False,116.77,True,90.0,4,2,2,1,5,3,5,2,2,1274.3,1.361
2,8.63,7.71,12.26,False,112.54,False,80.61,False,63.49,2,2,2,1,4,4,4,2,2,616.62,1.406
2,6.61,12.27,8.34,False,101.03,False,95.92,False,68.39,2,2,2,1,5,6,4,2,2,616.86,1.405
14,8.59,9.54,15.72,True,90.0,False,106.03,True,90.0,4,2,2,4,3,3,5,5,2,1238.14,1.4
61,14.66,6.51,26.72,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,5,2,2,2550.07,1.36
19,10.58,15.65,14.95,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,5,2,2,2475.38,1.401
14,10.07,5.89,21.18,True,90.0,False,99.35,True,90.0,4,2,2,4,2,2,4,2,2,1239.54,1.399
15,10.1,17.39,14.69,True,90.0,False,103.4,True,90.0,8,2,2,4,2,3,5,3,2,2509.89,1.382
4,13.11,8.24,23.23,True,90.0,False,99.05,True,90.0,8,2,2,3,3,5,5,3,2,2478.21,1.399
15,14.1,10.25,19.28,True,90.0,False,115.3,True,90.0,8,2,2,3,4,4,4,1,2,2519.17,1.377
14,8.08,5.24,28.94,True,90.0,False,93.86,True,90.0,4,2,2,1,6,6,6,3,2,1222.52,1.418
61,10.56,8.59,27.79,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,6,3,2,2520.84,1.376
2,10.39,8.84,13.96,False,87.3,False,88.61,False,93.42,4,2,2,2,3,4,4,3,2,1278.02,1.357
19,12.96,8.57,22.18,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,1,2,2463.47,1.408
2,8.3,9.84,15.34,False,98.24,False,90.96,False,102.77,4,2,2,3,3,3,6,4,2,1207.72,1.436
1,11.32,11.95,9.88,False,99.6,False,103.61,False,91.95,4,2,2,3,3,4,3,2,2,1277.04,1.358
2,5.31,7.51,15.84,False,86.08,False,83.32,False,92.75,2,2,2,1,5,5,5,4,2,624.92,1.387
2,8.9,12.11,11.74,False,88.18,False,104.74,False,96.18,4,2,2,1,6,4,4,2,2,1216.56,1.425
2,10.07,11.85,21.25,False,85.62,False,84.51,False,86.68,8,2,2,4,3,4,3,1,2,2513.47,1.38
2,10.45,13.74,9.02,False,86.26,False,75.19,False,79.65,4,2,2,2,5,5,4,2,2,1231.47,1.408
2,9.02,10.93,7.02,False,93.38,False,69.72,False,80.44,2,2,2,2,5,4,4,3,2,635.07,1.365
2,5.97,7.42,14.47,False,101.66,False,92.95,False,99.71,2,2,2,4,3,4,6,1,2,616.33,1.407
14,8.79,7.17,20.54,True,90.0,False,108.45,True,90.0,4,2,2,1,4,3,6,3,2,1227.98,1.412
2,9.4,7.83,9.92,False,101.9,False,80.02,False,65.43,2,2,2,2,3,3,4,2,2,621.61,1.395
4,7.33,8.61,19.09,True,90.0,False,92.72,True,90.0,4,2,2,2,3,4,3,2,2,1203.44,1.441
1,7.52,7.94,11.21,False,88.16,False,110.05,False,98.84,2,2,2,4,2,4,3,1,2,621.15,1.396
4,8.6,6.82,11.09,True,90.0,False,112.55,True,90.0,2,2,2,2,4,4,4,3,2,600.72,1.443
29,6.28,12.62,16.05,True,90.0,True,90.0,True,90.0,4,2,2,2,5,3,5,3,2,1272.02,1.363
2,8.55,7.11,11.13,False,111.25,False,91.99,False,73.3,2,2,2,3,3,4,4,2,2,602.17,1.44
15,16.83,6.12,25.58,True,90.0,False,104.86,True,90.0,8,2,2,4,1,6,4,1,2,2546.61,1.362
14,13.14,7.07,15.35,True,90.0,False,117.35,True,90.0,4,2,2,2,4,5,4,2,2,1266.61,1.369
15,12.0,17.97,12.29,True,90.0,False,106.95,True,90.0,8,2,2,3,3,4,4,2,2,2535.09,1.368
2,4.76,13.24,9.73,False,77.03,False,89.01,False,94.09,2,2,2,3,3,4,6,2,2,595.69,1.455
14,13.02,6.94,28.27,True,90.0,False,92.98,True,90.0,8,2,2,4,3,5,4,2,2,2550.99,1.359
