Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,11.48,27.02,7.2,True,90.0,False,104.79,True,90.0,4,4,4,4,5,8,1,3,3,2159.37,1.243
2,8.86,12.16,11.68,False,101.52,False,94.65,False,115.39,2,4,4,3,5,7,3,2,3,1094.0,1.227
2,10.23,11.2,20.03,False,99.43,False,105.3,False,95.14,4,4,4,4,5,7,3,1,3,2162.32,1.242
2,8.09,9.85,14.88,False,71.82,False,85.56,False,79.7,2,4,4,3,6,6,3,3,3,1108.09,1.211
14,12.88,10.96,15.42,True,90.0,False,104.34,True,90.0,4,4,4,4,5,6,3,2,3,2108.94,1.273
5,26.91,5.37,7.84,True,90.0,False,111.45,True,90.0,2,4,4,3,5,9,4,1,3,1054.46,1.273
2,11.5,11.74,16.58,False,101.91,False,92.11,False,101.16,4,4,4,2,6,9,2,3,3,2141.98,1.253
2,7.62,10.67,14.13,False,99.57,False,97.86,False,89.12,2,4,4,4,5,7,2,2,3,1122.18,1.196
2,8.36,12.19,10.65,False,80.86,False,86.23,False,80.49,2,4,4,2,6,6,2,3,3,1055.95,1.271
1,11.12,12.14,9.04,False,110.85,False,104.26,False,94.8,2,4,4,3,5,6,3,2,3,1085.36,1.237
19,14.05,11.82,26.05,True,90.0,True,90.0,True,90.0,8,4,4,2,6,8,2,2,3,4326.15,1.241
14,6.99,17.14,17.84,True,90.0,False,98.93,True,90.0,4,4,4,3,6,8,3,2,3,2111.48,1.272
9,11.48,15.99,12.12,True,90.0,False,93.26,True,90.0,4,4,4,3,5,8,3,2,3,2221.21,1.209
2,12.1,9.02,20.94,False,100.53,False,100.34,False,101.31,4,4,4,3,4,6,4,3,3,2147.65,1.25
19,6.72,15.16,21.8,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,2,2,3,2220.88,1.209
2,13.24,13.06,13.94,False,72.73,False,72.23,False,85.08,4,4,4,3,5,6,3,2,3,2191.91,1.225
2,10.24,10.42,11.23,False,86.47,False,100.04,False,112.94,2,4,4,2,5,7,2,1,3,1086.56,1.235
9,10.58,23.92,8.99,True,90.0,False,91.58,True,90.0,4,4,4,4,5,5,4,3,3,2274.27,1.181
2,10.29,12.12,17.55,False,80.61,False,87.64,False,79.37,4,4,4,3,5,6,3,3,3,2122.22,1.265
2,9.46,11.96,20.17,False,95.06,False,97.12,False,89.26,4,4,4,4,4,8,2,3,3,2255.64,1.19
2,12.17,11.4,15.85,False,90.01,False,92.44,False,93.02,4,4,4,4,5,6,3,2,3,2193.95,1.224
2,10.03,16.01,15.76,False,113.11,False,74.93,False,94.71,4,4,4,4,4,5,4,2,3,2247.04,1.195
4,8.22,15.99,17.52,True,90.0,False,101.84,True,90.0,4,4,4,4,4,6,2,3,3,2253.8,1.191
2,13.03,10.47,16.5,False,84.76,False,90.18,False,105.31,4,4,4,2,6,8,2,3,3,2161.52,1.242
2,12.72,17.07,9.95,False,99.33,False,91.89,False,81.43,4,4,4,3,6,6,2,3,3,2107.98,1.274
2,12.75,12.71,14.74,False,92.61,False,116.42,False,92.86,4,4,4,3,5,6,3,3,3,2130.37,1.26
2,14.1,10.21,15.87,False,86.27,False,80.82,False,84.41,4,4,4,2,6,7,3,1,3,2241.82,1.198
2,8.73,11.88,10.84,False,99.45,False,93.66,False,104.0,2,4,4,4,5,6,3,2,3,1069.73,1.255
14,10.0,25.04,9.18,True,90.0,False,98.62,True,90.0,4,4,4,3,6,7,3,1,3,2272.71,1.181
14,15.47,8.79,15.52,True,90.0,False,90.81,True,90.0,4,4,4,3,6,8,3,3,3,2110.22,1.272
33,9.91,8.01,28.58,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,2,3,2268.65,1.183
2,7.91,7.51,19.4,False,85.74,False,111.63,False,92.42,2,4,4,3,5,7,5,5,3,1068.19,1.257
5,17.28,8.06,16.04,True,90.0,False,97.26,True,90.0,4,4,4,3,6,10,3,2,3,2216.09,1.212
2,6.3,20.46,16.36,False,89.18,False,87.51,False,88.89,4,4,4,2,5,8,3,2,3,2106.19,1.275
19,8.7,14.25,17.27,True,90.0,True,90.0,True,90.0,4,4,4,4,3,6,3,4,3,2141.05,1.254
14,20.05,6.35,17.53,True,90.0,False,105.76,True,90.0,4,4,4,2,6,7,3,1,3,2147.97,1.25
2,10.44,12.15,17.71,False,88.25,False,98.88,False,96.54,4,4,4,3,6,7,2,3,3,2204.88,1.218
15,25.18,8.63,20.29,True,90.0,False,92.47,True,90.0,8,4,4,3,5,7,3,3,3,4404.99,1.219
9,8.45,15.2,16.56,True,90.0,False,98.55,True,90.0,4,4,4,3,6,8,3,2,3,2103.33,1.276
2,8.02,9.56,15.57,False,87.3,False,81.58,False,66.69,2,4,4,2,5,7,2,2,3,1084.44,1.238
14,14.67,11.06,14.25,True,90.0,False,111.59,True,90.0,4,4,4,4,5,7,2,2,3,2149.85,1.249
5,17.02,8.24,18.11,True,90.0,False,118.62,True,90.0,4,4,4,4,5,7,3,2,3,2229.51,1.204
2,8.33,10.01,13.79,False,88.07,False,73.45,False,79.5,2,4,4,2,5,6,2,2,3,1083.56,1.239
1,9.45,12.25,11.64,False,110.97,False,99.15,False,109.59,2,4,4,3,5,7,2,2,3,1124.2,1.194
2,9.72,8.76,14.4,False,71.21,False,88.4,False,69.81,2,4,4,1,6,6,3,2,3,1084.66,1.238
4,13.62,10.4,14.94,False,90.0,False,95.96,True,90.0,4,4,4,2,5,8,2,2,3,2104.78,1.276
2,8.75,11.73,22.63,False,87.45,False,88.58,False,73.78,4,4,4,3,4,5,4,5,3,2227.84,1.205
2,11.03,10.43,11.29,False,113.76,False,109.12,False,81.6,2,4,4,4,5,7,2,2,3,1123.02,1.195
2,10.08,7.92,13.85,False,85.66,False,102.56,False,99.9,2,4,4,3,6,6,3,2,3,1062.32,1.264
2,13.31,12.36,13.63,False,74.99,False,91.39,False,81.34,4,4,4,3,5,5,3,3,3,2136.39,1.257
14,8.71,10.95,12.57,True,90.0,False,109.5,True,90.0,2,4,4,4,4,5,5,5,3,1130.09,1.188
2,6.2,8.96,20.28,False,89.24,False,81.39,False,88.79,2,4,4,3,5,7,2,2,3,1113.59,1.205
14,6.48,14.21,23.07,True,90.0,False,96.26,True,90.0,4,4,4,4,5,7,2,2,3,2111.64,1.271
2,7.79,9.72,16.68,False,81.9,False,70.94,False,71.17,2,4,4,3,5,6,2,3,3,1128.97,1.189
14,13.11,19.56,8.51,True,90.0,False,105.26,True,90.0,4,4,4,2,5,6,3,1,3,2105.29,1.275
4,8.96,7.96,15.54,True,90.0,False,92.02,True,90.0,2,4,4,4,5,5,4,4,3,1107.65,1.212
14,11.08,10.96,19.5,True,90.0,False,106.21,True,90.0,4,4,4,3,6,6,3,2,3,2273.88,1.181
4,12.94,13.25,13.06,True,90.0,False,103.13,True,90.0,4,4,4,3,5,8,2,1,3,2180.66,1.231
2,8.11,9.53,14.99,False,104.62,False,73.0,False,101.04,2,4,4,3,5,6,3,2,3,1063.35,1.262
2,8.97,10.23,12.81,False,80.92,False,78.05,False,79.67,2,4,4,2,6,8,2,2,3,1122.44,1.196
14,8.14,13.08,21.41,True,90.0,False,96.07,True,90.0,4,4,4,3,5,7,3,2,3,2266.77,1.184
5,14.93,14.34,10.42,True,90.0,False,99.57,True,90.0,4,4,4,3,5,6,3,2,3,2199.84,1.22
