Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,4.92,7.98,9.59,False,98.97,False,110.45,False,101.31,2,1,4,3,5,4,5,3,2,335.46,1.407
4,9.14,5.89,12.53,True,90.0,False,103.72,True,90.0,4,1,4,4,4,4,5,3,2,655.3,1.44
14,8.49,4.9,8.0,True,90.0,False,96.28,True,90.0,2,1,4,4,4,2,6,5,2,330.81,1.426
14,4.71,4.76,16.38,True,90.0,False,112.18,True,90.0,2,1,4,4,4,2,5,4,2,340.06,1.388
14,6.57,11.78,17.5,True,90.0,False,99.09,True,90.0,8,1,4,4,5,4,6,2,2,1337.4,1.411
1,8.33,12.16,6.73,False,80.1,False,83.62,False,81.48,4,1,4,3,6,7,4,1,2,661.57,1.426
4,5.63,11.34,5.42,True,90.0,False,109.98,True,90.0,2,1,4,4,4,3,5,3,2,325.21,1.451
4,5.42,6.98,17.66,True,90.0,False,97.95,True,90.0,4,1,4,4,4,2,6,5,2,661.68,1.426
2,7.04,12.2,9.2,False,113.21,False,103.0,False,102.15,4,1,4,3,6,4,6,5,2,666.96,1.415
4,8.97,11.01,7.39,True,90.0,False,111.37,True,90.0,4,1,4,3,5,3,6,5,2,679.66,1.388
2,5.88,7.99,8.44,False,71.48,False,77.38,False,107.82,2,1,4,1,6,3,5,5,2,335.35,1.407
2,7.07,8.27,11.55,False,100.51,False,93.79,False,99.55,4,1,4,4,5,5,6,4,2,651.54,1.448
4,8.59,10.37,7.77,True,90.0,False,90.01,True,90.0,4,1,4,2,6,3,6,5,2,692.14,1.363
19,4.11,7.27,22.08,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,4,3,2,659.74,1.43
2,5.83,5.91,11.1,False,100.62,False,100.65,False,113.3,2,1,4,2,6,3,5,5,2,330.88,1.426
33,9.94,16.74,7.8,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,1,2,1297.89,1.454
4,5.98,4.36,13.67,True,90.0,False,111.23,True,90.0,2,1,4,4,4,4,5,2,2,332.23,1.42
14,9.44,11.03,13.12,True,90.0,False,105.42,True,90.0,8,1,4,4,4,3,6,3,2,1316.92,1.433
14,10.42,6.51,10.92,True,90.0,False,115.64,True,90.0,4,1,4,4,5,4,6,4,2,667.81,1.413
29,8.68,10.56,15.11,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,6,4,2,1384.99,1.363
4,8.42,9.71,8.24,True,90.0,False,99.64,True,90.0,4,1,4,3,6,5,6,4,2,664.17,1.421
15,8.23,8.58,11.15,True,90.0,False,119.56,True,90.0,4,1,4,3,5,4,5,2,2,684.86,1.378
14,5.26,6.15,22.35,True,90.0,False,112.89,True,90.0,4,1,4,4,4,5,5,5,2,666.07,1.417
9,12.35,8.38,12.56,True,90.0,False,93.23,True,90.0,8,1,4,2,6,3,6,3,2,1297.81,1.454
2,5.64,8.79,8.17,False,113.57,False,95.53,False,106.66,2,1,4,4,4,5,5,4,2,345.24,1.367
2,11.83,10.54,5.8,False,80.1,False,88.92,False,72.76,4,1,4,2,5,3,6,2,2,680.02,1.388
14,6.71,17.19,5.71,True,90.0,False,96.29,True,90.0,4,1,4,3,5,4,5,5,2,654.65,1.442
61,7.12,7.27,12.63,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,6,4,2,653.76,1.443
14,6.4,15.86,6.7,True,90.0,False,91.72,True,90.0,4,1,4,4,5,3,5,3,2,679.77,1.388
14,7.17,4.66,9.85,True,90.0,False,95.39,True,90.0,2,1,4,4,5,3,6,3,2,327.65,1.44
9,7.75,10.47,8.12,True,90.0,False,87.47,True,90.0,4,1,4,2,4,3,6,4,2,658.23,1.434
2,5.45,8.34,15.26,False,87.18,False,87.25,False,86.37,4,1,4,3,4,3,6,5,2,690.68,1.366
2,5.68,7.59,7.81,False,92.66,False,77.1,False,93.73,2,1,4,4,5,3,5,5,2,327.33,1.441
2,3.79,6.19,14.64,False,86.59,False,104.67,False,89.99,2,1,4,4,5,3,6,4,2,331.63,1.423
14,6.14,11.38,19.79,True,90.0,False,96.83,True,90.0,8,1,4,4,4,1,6,4,2,1372.98,1.375
2,6.07,8.95,13.42,False,101.41,False,101.95,False,95.39,4,1,4,4,4,4,5,2,2,692.21,1.363
14,14.36,8.05,12.84,True,90.0,False,110.24,True,90.0,8,1,4,4,5,3,6,4,2,1392.63,1.355
14,6.23,25.31,4.32,True,90.0,False,96.9,True,90.0,4,1,4,2,6,5,6,4,2,676.25,1.395
2,8.69,7.88,10.79,False,87.28,False,74.31,False,66.25,4,1,4,4,4,3,5,4,2,649.51,1.453
2,6.31,14.52,7.7,False,87.61,False,99.96,False,102.99,4,1,4,4,4,3,6,2,2,677.07,1.394
2,8.33,10.49,8.05,False,107.78,False,99.82,False,94.39,4,1,4,4,4,3,6,4,2,653.78,1.443
14,8.25,5.01,17.51,True,90.0,False,109.72,True,90.0,4,1,4,2,6,4,6,2,2,681.29,1.385
14,6.85,6.49,16.59,True,90.0,False,110.13,True,90.0,4,1,4,1,6,4,6,2,2,692.48,1.363
2,6.45,5.53,10.53,False,105.75,False,109.05,False,93.14,2,1,4,3,5,4,5,5,2,337.42,1.398
2,5.74,7.51,8.83,False,82.32,False,66.64,False,75.98,2,1,4,4,5,3,6,5,2,338.73,1.393
29,9.74,5.29,25.48,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,4,2,2,1312.85,1.438
14,8.89,6.29,13.14,True,90.0,False,117.55,True,90.0,4,1,4,3,5,3,5,4,2,651.45,1.449
2,5.29,6.88,10.15,False,73.56,False,70.9,False,71.8,2,1,4,4,5,3,6,4,2,324.81,1.453
2,6.5,7.21,7.24,False,102.79,False,79.47,False,88.5,2,1,4,4,5,3,6,3,2,324.52,1.454
9,9.97,8.0,17.05,True,90.0,False,89.99,True,90.0,8,1,4,4,4,1,6,4,2,1359.91,1.388
2,6.92,7.34,7.77,False,81.07,False,108.68,False,70.71,2,1,4,3,5,4,4,5,2,337.51,1.398
1,4.52,8.4,9.67,False,88.27,False,70.51,False,94.01,2,1,4,4,4,5,6,2,2,344.71,1.369
14,9.36,4.67,16.73,True,90.0,False,108.48,True,90.0,4,1,4,2,6,3,6,5,2,693.58,1.361
29,6.2,16.6,6.33,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,5,2,651.48,1.449
14,11.73,4.29,7.3,True,90.0,False,109.21,True,90.0,2,1,4,3,5,3,5,3,2,346.89,1.36
14,8.34,7.34,22.83,True,90.0,False,103.98,True,90.0,8,1,4,4,4,2,6,4,2,1356.16,1.392
14,5.65,5.24,11.47,True,90.0,False,104.25,True,90.0,2,1,4,4,5,4,6,4,2,329.13,1.434
2,6.09,7.65,15.47,False,87.13,False,96.51,False,73.7,4,1,4,2,6,4,6,4,2,684.76,1.378
4,7.13,4.15,11.86,True,90.0,False,110.94,True,90.0,2,1,4,4,4,4,5,4,2,327.75,1.44
2,12.47,7.72,7.26,False,99.71,False,91.58,False,106.44,4,1,4,3,5,3,6,5,2,658.63,1.433
14,5.38,11.79,24.75,True,90.0,False,118.42,True,90.0,8,1,4,4,4,3,5,2,2,1380.7,1.367
19,5.8,10.24,21.87,True,90.0,True,90.0,True,90.0,8,1,4,4,3,4,5,4,2,1298.9,1.453
15,14.0,5.4,18.02,True,90.0,False,96.66,True,90.0,8,1,4,4,5,5,5,3,2,1353.12,1.395
2,7.89,11.73,15.34,False,86.93,False,73.22,False,94.24,8,1,4,4,4,4,5,5,2,1351.36,1.397
2,6.64,5.38,10.53,False,107.41,False,94.82,False,107.36,2,1,4,4,4,5,5,2,2,336.32,1.403
33,4.5,5.32,28.46,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,2,2,681.33,1.385
33,10.51,6.62,18.76,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,4,2,1305.25,1.446
4,5.38,5.46,23.64,True,90.0,False,90.94,True,90.0,4,1,4,4,5,5,6,2,2,694.33,1.359
2,8.71,7.85,11.99,False,67.61,False,74.09,False,106.57,4,1,4,4,3,3,6,2,2,655.26,1.44
15,7.87,5.65,15.35,True,90.0,False,99.6,True,90.0,4,1,4,4,4,1,5,4,2,672.99,1.402
2,10.11,10.12,7.51,False,74.75,False,69.39,False,80.84,4,1,4,3,6,4,6,5,2,691.98,1.364
2,6.65,13.17,8.36,False,80.42,False,80.87,False,69.93,4,1,4,3,6,3,6,4,2,674.03,1.4
4,7.14,7.23,6.54,True,90.0,False,101.07,True,90.0,2,1,4,4,5,4,6,1,2,331.33,1.424
14,10.78,9.03,13.95,True,90.0,False,99.17,True,90.0,8,1,4,3,5,4,5,2,2,1340.59,1.408
2,8.06,5.59,15.83,False,102.84,False,95.1,False,106.19,4,1,4,3,5,4,6,5,2,659.09,1.432
14,12.37,6.23,17.18,True,90.0,False,101.05,True,90.0,8,1,4,3,5,1,5,4,2,1299.43,1.452
14,12.67,12.49,4.42,True,90.0,False,100.18,True,90.0,4,1,4,4,4,3,5,2,2,688.45,1.371
4,4.26,4.77,16.69,True,90.0,False,100.0,True,90.0,2,1,4,4,4,4,5,4,2,333.99,1.413
2,5.73,7.38,17.35,False,107.43,False,91.2,False,102.44,4,1,4,4,4,4,5,3,2,680.68,1.386
2,4.72,7.37,19.17,False,87.17,False,86.63,False,79.14,4,1,4,4,4,3,6,5,2,653.28,1.445
2,5.24,7.36,17.55,False,86.29,False,96.34,False,101.89,4,1,4,4,5,4,6,4,2,657.66,1.435
9,9.43,8.62,8.7,True,90.0,False,107.46,True,90.0,4,1,4,4,4,2,6,5,2,674.61,1.399
19,7.53,7.54,23.67,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,3,2,1343.89,1.404
4,6.35,12.44,8.75,True,90.0,False,99.84,True,90.0,4,1,4,2,6,4,5,4,2,681.03,1.386
15,7.86,5.65,30.0,True,90.0,False,94.55,True,90.0,8,1,4,4,4,1,6,2,2,1328.07,1.421
4,6.69,7.08,16.2,True,90.0,False,117.19,True,90.0,4,1,4,3,5,3,6,5,2,682.52,1.383
5,11.89,4.51,24.93,True,90.0,False,89.99,True,90.0,8,1,4,4,5,3,6,4,2,1336.84,1.412
2,9.22,8.83,17.35,False,88.43,False,97.31,False,97.93,8,1,4,2,6,3,6,4,2,1387.56,1.36
33,5.17,12.17,10.6,True,90.0,True,90.0,True,90.0,4,1,4,2,6,2,6,5,2,666.94,1.415
2,4.23,7.4,12.24,False,87.22,False,72.69,False,107.66,2,1,4,4,5,4,5,2,2,344.47,1.37
14,8.44,11.47,14.17,True,90.0,False,98.25,True,90.0,8,1,4,4,5,4,5,2,2,1357.56,1.39
1,5.66,5.48,12.15,False,108.03,False,94.39,False,108.67,2,1,4,4,4,5,6,2,2,332.98,1.417
4,11.28,5.19,13.22,True,90.0,False,117.69,True,90.0,4,1,4,4,5,4,6,3,2,685.31,1.377
61,6.49,7.71,27.34,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,5,1,2,1368.04,1.38
14,5.92,8.1,14.61,True,90.0,False,79.39,True,90.0,4,1,4,3,6,4,4,2,2,688.6,1.37
2,9.19,7.8,11.67,False,70.49,False,69.94,False,64.7,4,1,4,4,5,1,6,2,2,692.9,1.362
9,4.76,9.26,15.48,True,90.0,False,94.86,True,90.0,4,1,4,4,4,3,6,5,2,679.87,1.388
14,6.73,3.86,13.22,True,90.0,False,96.88,True,90.0,2,1,4,3,5,1,6,5,2,340.95,1.384
2,5.87,7.95,15.56,False,85.0,False,70.24,False,74.23,4,1,4,3,5,1,6,4,2,657.64,1.435
14,7.39,8.52,11.71,True,90.0,False,115.46,True,90.0,4,1,4,4,5,3,6,5,2,665.69,1.418
2,7.09,7.81,12.75,False,99.17,False,84.36,False,80.6,4,1,4,3,4,4,6,4,2,682.0,1.384
4,5.39,9.72,6.59,True,90.0,False,108.0,True,90.0,2,1,4,4,4,3,5,4,2,328.36,1.437
2,4.99,6.61,11.03,False,114.01,False,94.34,False,94.11,2,1,4,3,4,3,6,5,2,329.28,1.433
2,5.9,7.58,7.53,False,88.92,False,95.22,False,96.09,2,1,4,4,4,4,6,4,2,333.45,1.415
2,5.42,7.9,8.62,False,88.63,False,76.62,False,71.09,2,1,4,4,4,3,6,2,2,339.17,1.391
2,6.23,7.19,8.25,False,110.92,False,96.52,False,94.56,2,1,4,4,4,3,6,2,2,340.07,1.387
2,6.66,8.05,13.18,False,81.19,False,96.79,False,93.28,4,1,4,4,4,3,6,3,2,692.83,1.362
2,6.88,7.68,12.91,False,79.39,False,87.85,False,78.62,4,1,4,3,6,4,6,3,2,657.3,1.436
19,5.57,15.73,14.93,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,5,2,2,1308.11,1.443
14,6.9,14.44,15.0,True,90.0,False,115.93,True,90.0,8,1,4,3,6,4,4,3,2,1344.08,1.404
15,11.93,10.85,11.38,True,90.0,False,117.57,True,90.0,8,1,4,4,5,4,5,2,2,1305.76,1.445
9,5.39,16.1,16.01,True,90.0,False,95.09,True,90.0,8,1,4,4,4,5,6,3,2,1383.85,1.364
19,7.03,9.53,4.91,True,90.0,True,90.0,True,90.0,2,1,4,4,5,3,6,2,2,328.95,1.434
14,7.5,10.99,16.46,True,90.0,False,104.71,True,90.0,8,1,4,3,4,3,6,4,2,1312.25,1.438
2,6.04,7.87,7.32,False,85.81,False,80.37,False,106.54,2,1,4,2,6,3,6,3,2,326.16,1.447
2,5.03,7.3,10.31,False,65.19,False,74.1,False,81.17,2,1,4,2,6,4,6,2,2,330.16,1.429
2,7.99,10.69,8.27,False,85.99,False,80.94,False,75.36,4,1,4,3,6,4,4,2,2,674.57,1.399
9,9.27,7.88,20.05,True,90.0,False,114.55,True,90.0,8,1,4,4,4,4,6,2,2,1332.2,1.417
14,9.23,6.34,25.64,True,90.0,False,115.1,True,90.0,8,1,4,2,5,4,6,1,2,1358.72,1.389
2,11.16,11.76,10.66,False,93.74,False,96.83,False,80.02,8,1,4,4,5,4,6,4,2,1366.66,1.381
14,8.56,10.6,8.46,True,90.0,False,115.82,True,90.0,4,1,4,2,6,4,6,2,2,690.99,1.366
5,10.52,7.75,8.68,True,90.0,False,110.75,True,90.0,4,1,4,2,6,4,6,3,2,661.78,1.426
2,7.69,7.46,7.06,False,106.62,False,74.86,False,70.08,2,1,4,4,5,4,4,1,2,334.72,1.41
14,9.23,6.61,11.16,True,90.0,False,73.12,True,90.0,4,1,4,4,4,3,6,3,2,651.54,1.448
14,4.59,13.05,11.17,True,90.0,False,98.0,True,90.0,4,1,4,4,5,3,6,3,2,662.57,1.424
2,13.56,9.32,11.29,False,87.41,False,76.16,False,79.11,8,1,4,4,4,4,6,2,2,1360.45,1.387
2,6.12,10.11,12.88,False,113.48,False,76.33,False,79.99,4,1,4,4,4,3,6,2,2,677.37,1.393
2,7.55,4.15,11.42,False,80.88,False,85.04,False,100.06,2,1,4,4,6,4,5,2,2,345.46,1.366
2,9.25,9.81,8.15,False,94.39,False,111.05,False,95.54,4,1,4,4,5,4,5,4,2,682.03,1.384
1,5.96,9.76,12.49,False,80.46,False,80.38,False,78.89,4,1,4,3,5,3,6,4,2,696.17,1.356
14,6.05,12.72,9.14,True,90.0,False,108.55,True,90.0,4,1,4,4,4,3,6,4,2,666.83,1.415
2,8.32,4.44,9.81,False,86.46,False,73.76,False,79.13,2,1,4,2,6,5,5,4,2,341.67,1.381
9,5.66,7.45,8.09,True,90.0,False,107.55,True,90.0,2,1,4,2,6,3,5,5,2,325.25,1.451
2,9.95,11.61,12.07,False,89.03,False,73.3,False,79.89,8,1,4,4,4,4,6,3,2,1313.94,1.436
29,6.64,19.16,5.33,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,2,2,678.1,1.392
9,4.35,7.47,21.06,True,90.0,False,82.24,True,90.0,4,1,4,2,5,4,6,2,2,678.07,1.392
9,6.31,14.55,7.18,True,90.0,False,99.79,True,90.0,4,1,4,3,5,4,6,3,2,649.6,1.453
14,10.34,13.19,11.34,True,90.0,False,115.94,True,90.0,8,1,4,4,5,4,4,2,2,1390.79,1.357
14,12.39,8.58,12.71,True,90.0,False,96.55,True,90.0,8,1,4,3,5,4,6,3,2,1342.33,1.406
61,10.18,8.4,15.5,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,2,2,1325.44,1.424
14,5.27,21.82,6.13,True,90.0,False,100.47,True,90.0,4,1,4,2,6,3,6,2,2,693.16,1.361
14,13.13,6.39,15.98,True,90.0,False,103.51,True,90.0,8,1,4,4,5,4,5,2,2,1303.63,1.448
14,5.87,18.85,12.31,True,90.0,False,97.99,True,90.0,8,1,4,3,4,2,6,4,2,1348.87,1.399
1,6.32,8.06,7.32,False,111.39,False,93.1,False,81.14,2,1,4,3,6,5,6,2,2,343.05,1.375
15,12.72,6.72,16.59,True,90.0,False,100.96,True,90.0,8,1,4,4,5,4,6,5,2,1392.22,1.356
15,19.18,6.05,11.87,True,90.0,False,103.76,True,90.0,8,1,4,3,5,3,5,2,2,1337.85,1.411
2,6.45,12.06,9.15,False,73.1,False,84.34,False,80.45,4,1,4,3,6,4,6,1,2,670.62,1.407
4,7.92,10.3,4.45,True,90.0,False,112.66,True,90.0,2,1,4,2,6,4,6,5,2,334.99,1.409
4,6.52,8.95,11.98,True,90.0,False,100.52,True,90.0,4,1,4,4,6,4,4,4,2,687.33,1.373
14,6.08,4.42,25.44,True,90.0,False,89.97,True,90.0,4,1,4,4,4,4,6,3,2,683.66,1.38
2,4.36,8.51,10.12,False,92.49,False,106.02,False,113.87,2,1,4,2,6,5,5,5,2,324.86,1.452
14,6.8,21.09,5.05,True,90.0,False,106.42,True,90.0,4,1,4,3,5,4,5,3,2,694.69,1.358
14,8.35,7.39,23.69,True,90.0,False,111.81,True,90.0,8,1,4,4,4,3,6,2,2,1357.19,1.391
1,4.42,8.14,9.37,False,100.3,False,97.66,False,89.17,2,1,4,4,4,3,6,2,2,328.71,1.435
2,5.57,8.64,15.06,False,100.49,False,96.8,False,102.89,4,1,4,4,5,4,5,4,2,685.06,1.378
15,14.65,6.26,14.97,True,90.0,False,97.88,True,90.0,8,1,4,4,5,4,5,1,2,1359.92,1.388
2,6.15,10.58,10.68,False,106.83,False,85.93,False,81.63,4,1,4,2,5,4,5,4,2,653.35,1.444
14,9.72,7.7,19.52,True,90.0,False,115.65,True,90.0,8,1,4,2,6,3,5,3,2,1316.99,1.433
2,6.52,7.93,7.29,False,94.73,False,76.28,False,108.72,2,1,4,4,5,4,6,3,2,346.79,1.361
2,11.21,8.91,13.99,False,105.92,False,97.76,False,99.17,8,1,4,4,4,4,6,3,2,1302.85,1.449
14,11.57,14.63,8.13,True,90.0,False,97.8,True,90.0,8,1,4,4,6,4,5,2,2,1363.43,1.384
15,9.75,5.82,11.75,True,90.0,False,90.97,True,90.0,4,1,4,4,4,4,5,4,2,666.66,1.416
4,4.63,8.44,17.35,True,90.0,False,89.92,True,90.0,4,1,4,4,4,5,5,3,2,677.99,1.392
4,8.21,7.73,10.36,True,90.0,False,96.34,True,90.0,4,1,4,3,5,4,6,4,2,653.46,1.444
2,7.19,11.64,8.94,False,99.46,False,97.17,False,107.11,4,1,4,3,4,3,6,3,2,693.36,1.361
2,8.1,9.28,10.31,False,72.31,False,73.36,False,68.77,4,1,4,4,4,4,6,2,2,674.53,1.399
33,5.39,15.91,7.97,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,5,4,2,683.47,1.381
15,9.24,5.99,25.01,True,90.0,False,92.15,True,90.0,8,1,4,4,4,2,6,5,2,1383.27,1.364
2,6.12,8.13,14.47,False,79.67,False,82.14,False,81.23,4,1,4,2,6,3,6,3,2,695.57,1.357
5,16.73,5.83,6.97,True,90.0,False,100.45,True,90.0,4,1,4,3,6,3,6,3,2,668.55,1.412
14,7.96,13.54,12.28,True,90.0,False,98.44,True,90.0,8,1,4,4,5,2,6,5,2,1309.19,1.442
2,5.87,7.37,16.74,False,80.6,False,77.71,False,78.55,4,1,4,4,4,2,6,3,2,687.96,1.372
5,12.61,5.11,11.14,True,90.0,False,110.76,True,90.0,4,1,4,3,5,3,6,3,2,671.22,1.406
29,7.92,7.96,10.38,True,90.0,True,90.0,True,90.0,4,1,4,2,6,2,6,2,2,654.39,1.442
19,3.96,7.3,23.28,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,5,2,672.98,1.402
2,7.24,5.19,10.04,False,87.8,False,111.47,False,80.5,2,1,4,4,4,3,4,3,2,344.25,1.371
14,17.22,5.33,16.0,True,90.0,False,109.54,True,90.0,8,1,4,4,4,4,4,3,2,1383.95,1.364
2,9.14,9.23,8.82,False,96.42,False,71.1,False,86.01,4,1,4,2,6,3,6,3,2,695.1,1.358
14,10.13,21.21,6.31,True,90.0,False,93.08,True,90.0,8,1,4,4,4,4,6,5,2,1353.79,1.394
2,5.63,10.29,5.79,False,85.9,False,92.46,False,80.46,2,1,4,2,6,3,6,3,2,329.43,1.432
2,9.79,7.98,9.13,False,92.15,False,101.87,False,80.4,4,1,4,2,6,4,4,2,2,688.24,1.371
9,4.52,10.31,14.32,True,90.0,False,95.43,True,90.0,4,1,4,4,4,4,6,5,2,664.33,1.42
4,5.32,11.4,12.39,True,90.0,False,112.91,True,90.0,4,1,4,4,4,3,6,3,2,692.15,1.363
15,10.0,8.39,16.7,True,90.0,False,111.67,True,90.0,8,1,4,4,4,3,6,5,2,1302.11,1.449
14,7.18,13.08,7.11,True,90.0,False,96.78,True,90.0,4,1,4,4,5,4,5,5,2,663.06,1.423
14,6.95,8.38,12.18,True,90.0,False,68.85,True,90.0,4,1,4,3,5,4,6,4,2,661.59,1.426
2,7.82,12.68,15.19,False,110.14,False,104.79,False,100.54,8,1,4,3,5,4,5,4,2,1304.99,1.446
2,8.0,8.52,10.21,False,95.79,False,89.3,False,107.91,4,1,4,4,5,2,6,5,2,658.68,1.433
1,5.89,6.87,8.75,False,99.56,False,92.62,False,80.79,2,1,4,4,4,3,6,3,2,344.58,1.369
4,6.54,4.1,12.27,True,90.0,False,96.54,True,90.0,2,1,4,4,4,5,6,2,2,326.87,1.444
14,7.83,11.44,15.55,True,90.0,False,95.24,True,90.0,8,1,4,4,4,3,6,3,2,1387.07,1.361
9,5.77,7.2,8.25,True,90.0,False,97.24,True,90.0,2,1,4,3,5,3,6,5,2,340.01,1.388
14,6.96,4.31,11.22,True,90.0,False,101.04,True,90.0,2,1,4,4,4,6,5,4,2,330.34,1.428
9,7.94,5.42,7.71,True,90.0,False,96.86,True,90.0,2,1,4,2,5,3,6,3,2,329.42,1.432
14,10.45,7.3,17.52,True,90.0,False,101.56,True,90.0,8,1,4,3,5,2,5,3,2,1309.4,1.441
2,9.45,9.56,16.66,False,107.68,False,96.48,False,100.45,8,1,4,4,5,3,6,2,2,1387.39,1.36
14,6.5,11.49,9.45,True,90.0,False,109.77,True,90.0,4,1,4,4,4,4,6,4,2,664.17,1.421
29,4.98,11.31,11.99,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,3,2,675.32,1.397
2,11.36,10.07,5.9,False,81.03,False,86.13,False,79.2,4,1,4,4,4,4,6,3,2,654.36,1.442
14,9.45,5.43,12.9,True,90.0,False,96.36,True,90.0,4,1,4,3,5,2,6,3,2,657.87,1.434
2,6.49,7.77,14.2,False,88.21,False,79.83,False,80.74,4,1,4,4,4,2,6,2,2,695.63,1.357
2,6.2,8.91,6.3,False,98.16,False,91.1,False,82.39,2,1,4,3,6,4,6,5,2,341.47,1.382
4,7.6,11.9,7.54,True,90.0,False,104.47,True,90.0,4,1,4,3,6,5,6,5,2,660.29,1.429
4,6.33,8.19,25.57,True,90.0,False,92.19,True,90.0,8,1,4,3,6,5,5,2,2,1324.65,1.425
33,7.7,12.08,14.27,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,5,2,1327.34,1.422
2,9.02,8.19,11.18,False,87.28,False,109.67,False,64.05,4,1,4,4,4,3,6,2,2,680.55,1.387
15,6.36,7.76,13.68,True,90.0,False,101.16,True,90.0,4,1,4,4,4,2,6,4,2,662.39,1.425
2,8.51,10.1,9.2,False,70.53,False,63.49,False,73.42,4,1,4,3,4,3,6,2,2,658.34,1.433
2,5.15,7.11,10.15,False,71.55,False,87.08,False,79.47,2,1,4,2,5,3,6,4,2,346.61,1.361
2,6.24,6.81,17.03,False,76.03,False,83.25,False,74.71,4,1,4,4,5,3,6,3,2,676.29,1.395
14,4.71,4.19,17.49,True,90.0,False,94.45,True,90.0,2,1,4,3,5,5,6,3,2,344.12,1.371
15,9.97,9.39,14.54,True,90.0,False,96.77,True,90.0,8,1,4,3,5,4,6,4,2,1351.72,1.396
4,7.2,20.82,4.53,True,90.0,False,105.49,True,90.0,4,1,4,4,4,4,6,2,2,654.4,1.442
33,9.43,9.85,7.1,True,90.0,True,90.0,True,90.0,4,1,4,2,6,5,4,3,2,659.49,1.431
15,8.64,13.93,11.17,True,90.0,False,96.63,True,90.0,8,1,4,4,4,3,6,4,2,1335.38,1.413
14,12.6,5.8,20.91,True,90.0,False,118.12,True,90.0,8,1,4,4,4,4,4,3,2,1347.73,1.4
2,7.11,11.64,9.0,False,106.26,False,96.18,False,108.61,4,1,4,2,5,3,6,4,2,661.58,1.426
14,13.53,4.93,11.72,True,90.0,False,119.12,True,90.0,4,1,4,2,6,4,6,3,2,682.95,1.382
2,5.9,7.39,8.09,False,87.65,False,73.44,False,100.73,2,1,4,3,5,4,5,4,2,330.53,1.428
15,9.4,7.53,20.41,True,90.0,False,109.71,True,90.0,8,1,4,4,4,2,6,4,2,1360.02,1.388
2,7.05,8.15,5.93,False,86.06,False,86.86,False,87.97,2,1,4,2,6,3,6,4,2,339.24,1.391
9,5.34,13.87,9.39,True,90.0,False,98.65,True,90.0,4,1,4,4,4,2,6,2,2,687.57,1.372
4,10.52,4.64,14.28,True,90.0,False,97.19,True,90.0,4,1,4,2,5,2,6,4,2,691.57,1.365
4,7.86,8.03,6.13,True,90.0,False,116.97,True,90.0,2,1,4,4,5,4,6,3,2,344.82,1.368
4,5.39,17.14,7.64,True,90.0,False,109.14,True,90.0,4,1,4,3,6,4,6,4,2,666.8,1.415
14,10.19,4.86,13.34,True,90.0,False,89.5,True,90.0,4,1,4,4,5,4,6,2,2,660.62,1.428
4,5.52,8.22,7.82,True,90.0,False,110.07,True,90.0,2,1,4,3,5,4,5,4,2,333.28,1.416
1,5.33,8.02,16.54,False,87.08,False,80.09,False,87.4,4,1,4,3,5,5,4,4,2,695.09,1.358
29,8.02,8.15,20.34,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,2,2,1329.48,1.42
2,5.09,7.39,10.06,False,88.16,False,73.48,False,70.31,2,1,4,3,5,5,6,4,2,340.72,1.385
14,10.9,5.96,23.47,True,90.0,False,115.44,True,90.0,8,1,4,4,5,5,6,4,2,1376.86,1.371
2,7.68,8.37,11.75,False,80.3,False,114.37,False,86.83,4,1,4,2,6,4,5,3,2,671.59,1.405
2,6.34,13.16,8.29,False,85.58,False,72.39,False,80.48,4,1,4,4,5,2,6,4,2,649.91,1.452
14,10.43,18.14,7.32,True,90.0,False,105.92,True,90.0,8,1,4,4,4,4,6,2,2,1331.83,1.417
14,10.3,11.79,11.13,True,90.0,False,102.35,True,90.0,8,1,4,4,5,4,6,4,2,1320.32,1.429
15,8.72,14.52,10.66,True,90.0,False,103.2,True,90.0,8,1,4,4,5,4,6,5,2,1314.05,1.436
14,9.08,11.7,14.46,True,90.0,False,117.38,True,90.0,8,1,4,3,5,3,6,4,2,1364.08,1.384
14,15.85,6.78,14.07,True,90.0,False,119.98,True,90.0,8,1,4,4,5,1,6,2,2,1309.7,1.441
