Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,4.75,11.89,6.95,True,90.0,False,83.2,True,90.0,4,1,5,3,6,3,6,2,1,389.76,1.313
2,4.73,7.99,6.21,False,111.26,False,110.71,False,102.85,2,1,5,4,5,4,5,5,1,187.31,1.366
2,7.07,7.84,7.2,False,80.87,False,93.21,False,80.55,4,1,5,3,6,4,5,5,1,387.3,1.321
2,5.35,10.15,7.91,False,110.39,False,92.6,False,102.02,4,1,5,4,6,4,5,4,1,390.52,1.31
14,8.39,16.82,5.42,True,90.0,False,83.73,True,90.0,8,1,5,4,5,4,5,3,1,760.29,1.346
29,4.09,11.23,16.35,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,2,1,750.97,1.363
9,8.59,14.99,6.23,True,90.0,False,100.28,True,90.0,8,1,5,4,5,3,6,3,1,789.32,1.296
14,10.47,3.69,10.38,True,90.0,False,96.22,True,90.0,4,1,5,4,5,5,6,5,1,398.66,1.283
14,4.41,7.41,13.21,True,90.0,False,117.04,True,90.0,4,1,5,4,6,4,6,3,1,384.49,1.331
29,7.43,7.38,13.83,True,90.0,True,90.0,True,90.0,8,1,5,3,6,5,6,3,1,758.35,1.349
14,10.04,5.5,16.55,True,90.0,False,119.07,True,90.0,8,1,5,4,5,4,6,1,1,798.77,1.281
19,3.6,12.04,9.1,True,90.0,True,90.0,True,90.0,4,1,5,2,5,3,6,4,1,394.43,1.297
14,11.0,4.34,8.13,True,90.0,False,95.37,True,90.0,4,1,5,4,6,4,6,2,1,386.42,1.324
14,8.23,6.41,8.5,True,90.0,False,117.12,True,90.0,4,1,5,4,5,3,6,2,1,399.11,1.282
2,6.16,9.07,3.58,False,87.68,False,82.33,False,83.43,2,1,5,4,5,5,5,3,1,196.86,1.3
2,6.88,10.76,5.36,False,86.48,False,92.31,False,82.27,4,1,5,4,5,2,6,3,1,391.97,1.305
14,7.24,4.13,6.67,True,90.0,False,99.57,True,90.0,2,1,5,4,6,6,5,4,1,196.67,1.301
14,9.51,5.17,8.91,True,90.0,False,116.24,True,90.0,4,1,5,3,6,4,5,5,1,392.93,1.302
61,7.33,4.19,24.94,True,90.0,True,90.0,True,90.0,8,1,5,4,4,4,5,2,1,765.97,1.336
2,6.52,4.56,6.49,False,92.34,False,101.9,False,81.4,2,1,5,3,5,3,6,5,1,186.68,1.37
15,8.92,6.27,14.43,True,90.0,False,97.78,True,90.0,8,1,5,4,6,4,5,2,1,799.62,1.28
14,8.73,8.18,11.87,True,90.0,False,109.31,True,90.0,8,1,5,4,5,2,6,4,1,799.97,1.279
9,5.01,5.27,7.14,True,90.0,False,91.76,True,90.0,2,1,5,4,6,2,6,5,1,188.43,1.358
4,5.83,3.92,16.78,True,90.0,False,91.61,True,90.0,4,1,5,4,5,4,6,5,1,383.33,1.335
9,5.97,4.48,14.54,True,90.0,False,105.2,True,90.0,4,1,5,4,5,4,6,1,1,375.28,1.363
9,10.31,4.77,15.99,True,90.0,False,97.57,True,90.0,8,1,5,3,6,3,5,3,1,779.51,1.313
19,7.06,5.01,22.2,True,90.0,True,90.0,True,90.0,8,1,5,4,5,5,5,3,1,785.23,1.303
19,4.84,11.37,14.28,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,4,1,785.84,1.302
19,6.37,13.69,9.15,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,6,5,1,797.93,1.282
9,4.1,7.28,6.65,True,90.0,False,97.51,True,90.0,2,1,5,4,6,2,6,5,1,196.79,1.3
2,5.7,4.41,7.97,False,87.65,False,72.63,False,95.68,2,1,5,4,5,2,6,5,1,189.74,1.348
9,4.9,12.34,6.64,True,90.0,False,78.47,True,90.0,4,1,5,3,5,4,6,5,1,393.39,1.301
2,9.34,7.48,5.86,False,99.84,False,99.31,False,80.25,4,1,5,4,5,3,6,3,1,393.81,1.299
9,4.88,5.79,13.28,True,90.0,False,97.83,True,90.0,4,1,5,4,6,4,6,2,1,371.73,1.376
2,7.05,4.87,6.17,False,87.53,False,104.73,False,109.01,2,1,5,4,6,4,5,2,1,193.52,1.322
2,7.04,9.31,6.69,False,69.5,False,73.45,False,87.58,4,1,5,3,5,3,6,2,1,392.89,1.302
33,4.55,3.81,22.06,True,90.0,True,90.0,True,90.0,4,1,5,4,4,2,6,3,1,382.42,1.338
2,4.63,5.08,10.63,False,105.78,False,112.11,False,107.54,2,1,5,4,5,4,6,5,1,198.74,1.287
14,5.54,4.95,14.56,False,90.0,False,74.68,False,90.0,4,1,5,4,4,2,6,5,1,385.09,1.329
14,9.93,8.14,5.53,True,90.0,False,117.62,True,90.0,4,1,5,4,5,3,6,5,1,396.05,1.292
4,9.92,7.14,6.14,True,90.0,False,113.17,True,90.0,4,1,5,4,5,4,6,3,1,399.81,1.28
14,4.19,4.75,9.92,True,90.0,False,93.58,True,90.0,2,1,5,4,5,2,6,5,1,197.05,1.298
61,8.61,15.52,5.68,True,90.0,True,90.0,True,90.0,8,1,5,4,6,5,5,3,1,759.0,1.348
14,4.1,5.37,17.59,True,90.0,False,102.07,True,90.0,4,1,5,4,5,2,6,5,1,378.72,1.351
29,4.15,8.27,11.22,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,5,1,385.08,1.329
2,6.33,10.25,6.45,False,112.38,False,98.36,False,97.79,4,1,5,4,6,2,6,4,1,374.43,1.366
15,6.28,8.59,14.71,True,90.0,False,95.09,True,90.0,8,1,5,4,4,2,6,5,1,790.4,1.295
9,6.9,13.8,4.09,True,90.0,False,90.93,True,90.0,4,1,5,4,6,2,6,5,1,389.4,1.314
5,11.86,6.36,5.41,True,90.0,False,109.65,True,90.0,4,1,5,3,6,5,4,2,1,384.31,1.331
5,9.58,5.31,15.34,True,90.0,False,96.68,True,90.0,8,1,5,4,6,4,6,2,1,775.05,1.32
2,3.88,7.9,6.25,False,86.7,False,97.12,False,100.56,2,1,5,4,5,3,6,4,1,186.76,1.37
2,5.4,6.93,5.8,False,87.7,False,96.86,False,67.3,2,1,5,4,5,3,6,1,1,197.92,1.293
2,4.03,13.25,3.56,False,90.01,False,92.86,False,97.53,2,1,5,4,6,4,5,3,1,188.22,1.359
2,4.93,3.81,10.89,False,100.26,False,96.81,False,81.02,2,1,5,4,5,2,6,5,1,197.94,1.292
14,3.31,4.77,25.06,True,90.0,False,96.48,True,90.0,4,1,5,4,5,4,6,2,1,393.14,1.301
33,8.12,8.45,11.24,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,6,3,1,771.22,1.327
15,10.65,4.59,16.05,True,90.0,False,93.46,True,90.0,8,1,5,4,5,5,6,3,1,783.15,1.307
29,5.92,4.46,7.4,True,90.0,True,90.0,True,90.0,2,1,5,4,6,2,6,4,1,195.38,1.309
2,5.5,6.6,6.53,False,113.76,False,108.67,False,101.76,2,1,5,4,4,1,6,4,1,189.79,1.348
2,5.12,4.72,15.41,False,89.08,False,91.89,False,87.0,4,1,5,4,6,4,6,4,1,371.63,1.377
29,4.49,12.03,14.43,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,6,1,1,779.43,1.313
1,5.17,4.88,7.9,False,100.2,False,96.42,False,101.16,2,1,5,4,4,4,6,5,1,190.24,1.345
14,6.09,17.89,3.56,True,90.0,False,92.23,True,90.0,4,1,5,3,6,3,5,2,1,387.57,1.32
5,7.84,5.85,16.92,True,90.0,False,97.67,True,90.0,8,1,5,3,6,4,6,3,1,769.08,1.331
9,6.33,3.71,16.43,True,90.0,False,97.45,True,90.0,4,1,5,4,6,4,5,2,1,382.59,1.337
2,6.83,8.02,8.42,False,92.9,False,109.96,False,112.91,4,1,5,4,5,1,6,5,1,390.25,1.311
4,6.13,5.36,6.09,True,90.0,False,97.36,True,90.0,2,1,5,4,6,1,6,5,1,198.45,1.289
4,4.31,11.58,8.13,True,90.0,False,108.54,True,90.0,4,1,5,4,6,4,4,3,1,384.71,1.33
2,4.83,7.56,11.71,False,85.39,False,78.78,False,64.61,4,1,5,4,5,2,6,5,1,378.9,1.35
2,6.1,6.9,4.88,False,86.79,False,71.76,False,87.99,2,1,5,4,6,3,6,3,1,194.74,1.314
15,10.65,4.73,16.93,True,90.0,False,118.77,True,90.0,8,1,5,4,5,2,6,4,1,747.56,1.369
9,4.38,11.75,15.67,True,90.0,False,101.16,True,90.0,8,1,5,4,6,4,5,4,1,791.21,1.293
15,9.65,4.58,17.38,True,90.0,False,91.79,True,90.0,8,1,5,4,5,4,6,1,1,767.77,1.333
15,8.71,5.04,17.63,True,90.0,False,105.98,True,90.0,8,1,5,4,6,4,5,4,1,744.02,1.375
2,4.64,10.38,4.11,False,87.56,False,100.05,False,87.48,2,1,5,4,6,3,6,5,1,194.47,1.315
14,3.81,3.55,14.69,True,90.0,False,92.86,True,90.0,2,1,5,4,5,4,6,4,1,198.44,1.289
19,3.68,11.01,9.48,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,4,1,384.1,1.332
2,5.52,7.16,5.43,False,79.77,False,71.64,False,81.42,2,1,5,4,6,4,6,5,1,199.45,1.283
15,10.65,6.21,12.66,True,90.0,False,116.22,True,90.0,8,1,5,4,5,3,6,2,1,751.13,1.362
2,5.08,8.4,5.43,False,112.36,False,96.92,False,108.23,2,1,5,4,5,3,6,4,1,195.82,1.306
9,4.38,8.91,9.84,True,90.0,False,99.67,True,90.0,4,1,5,4,6,4,6,5,1,378.56,1.352
4,3.89,6.35,8.17,True,90.0,False,76.49,True,90.0,2,1,5,4,5,3,6,5,1,196.23,1.304
1,4.33,6.93,14.02,False,100.34,False,96.57,False,108.99,4,1,5,4,6,4,6,2,1,384.53,1.331
15,7.15,9.42,12.09,True,90.0,False,112.2,True,90.0,8,1,5,4,4,2,6,1,1,753.93,1.357
2,6.23,8.3,3.89,False,84.13,False,92.33,False,81.59,2,1,5,4,5,5,6,3,1,197.63,1.294
15,12.36,7.98,9.24,True,90.0,False,119.55,True,90.0,8,1,5,3,6,4,5,2,1,792.82,1.291
2,6.82,7.66,8.34,False,92.82,False,80.63,False,67.06,4,1,5,4,6,3,6,2,1,392.83,1.302
5,8.91,8.23,5.59,True,90.0,False,111.99,True,90.0,4,1,5,4,6,5,5,3,1,380.09,1.346
33,9.9,3.77,20.98,True,90.0,True,90.0,True,90.0,8,1,5,4,6,2,6,5,1,783.04,1.307
2,6.77,8.09,7.37,False,85.1,False,92.23,False,100.97,4,1,5,4,6,3,6,2,1,394.72,1.296
2,5.54,8.96,4.45,False,65.62,False,86.39,False,81.61,2,1,5,4,6,5,5,2,1,199.04,1.285
1,8.16,8.42,6.42,False,85.53,False,72.83,False,70.85,4,1,5,4,6,4,6,5,1,398.03,1.285
14,6.1,9.07,7.39,True,90.0,False,73.9,True,90.0,4,1,5,4,6,2,6,5,1,392.83,1.302
2,8.58,7.93,6.56,False,84.07,False,76.62,False,65.76,4,1,5,4,5,4,5,5,1,395.92,1.292
2,4.49,7.63,12.51,False,80.7,False,84.91,False,65.33,4,1,5,4,6,6,5,2,1,384.23,1.332
14,7.14,17.29,6.1,True,90.0,False,97.3,True,90.0,8,1,5,3,6,4,5,5,1,746.94,1.37
2,5.43,9.55,7.42,False,86.57,False,80.86,False,89.0,4,1,5,4,4,3,6,5,1,379.2,1.349
4,4.79,7.87,10.48,True,90.0,False,94.79,True,90.0,4,1,5,4,5,4,5,5,1,393.69,1.3
14,5.23,4.91,29.25,True,90.0,False,93.36,True,90.0,8,1,5,4,5,3,4,2,1,749.83,1.365
5,7.61,5.93,8.59,True,90.0,False,95.8,True,90.0,4,1,5,3,6,3,6,2,1,385.66,1.327
2,5.73,7.93,4.5,False,80.45,False,85.64,False,80.74,2,1,5,4,6,4,6,5,1,198.76,1.287
29,4.97,5.23,29.28,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,4,1,761.08,1.345
14,6.72,6.55,18.4,True,90.0,False,107.83,True,90.0,8,1,5,4,5,4,5,5,1,770.99,1.327
2,6.11,9.74,7.32,False,85.94,False,63.15,False,81.26,4,1,5,3,5,1,6,1,1,384.15,1.332
14,10.65,4.66,15.97,True,90.0,False,93.7,True,90.0,8,1,5,4,5,2,6,5,1,790.92,1.294
2,4.25,12.14,7.51,False,85.87,False,95.14,False,88.02,4,1,5,4,6,1,6,5,1,384.59,1.33
15,6.85,5.04,11.23,True,90.0,False,92.64,True,90.0,4,1,5,4,6,2,6,3,1,387.29,1.321
2,5.54,11.55,6.23,False,94.13,False,99.76,False,95.43,4,1,5,4,6,2,6,1,1,389.53,1.313
15,7.46,4.25,24.19,True,90.0,False,102.67,True,90.0,8,1,5,4,5,1,6,2,1,748.27,1.368
9,6.53,12.12,5.27,True,90.0,False,113.17,True,90.0,4,1,5,4,5,2,6,4,1,383.45,1.334
14,9.65,6.59,7.02,True,90.0,False,116.93,True,90.0,4,1,5,4,5,3,6,3,1,398.02,1.285
4,4.21,9.7,9.61,True,90.0,False,92.25,True,90.0,4,1,5,4,5,3,6,2,1,392.14,1.305
1,5.77,7.48,4.7,False,85.89,False,94.63,False,109.2,2,1,5,4,6,1,6,5,1,190.72,1.341
9,6.41,8.41,7.37,True,90.0,False,108.0,True,90.0,4,1,5,4,5,3,6,4,1,377.86,1.354
2,5.18,8.93,8.61,False,93.73,False,101.83,False,95.52,4,1,5,4,5,3,6,4,1,386.54,1.324
1,5.95,6.27,10.47,False,86.84,False,95.31,False,106.96,4,1,5,4,5,3,6,4,1,371.85,1.376
15,13.39,6.69,9.48,True,90.0,False,115.5,True,90.0,8,1,5,3,6,3,6,3,1,766.48,1.335
15,13.15,8.8,6.9,True,90.0,False,109.83,True,90.0,8,1,5,4,5,4,6,3,1,751.12,1.362
1,6.09,10.64,6.04,False,100.15,False,96.87,False,95.49,4,1,5,4,6,3,6,2,1,379.75,1.347
2,6.7,7.93,10.69,False,114.42,False,113.66,False,107.42,4,1,5,4,5,3,6,2,1,393.12,1.301
33,7.41,3.76,28.31,True,90.0,True,90.0,True,90.0,8,1,5,4,5,2,6,3,1,788.76,1.297
1,5.2,8.61,4.39,False,95.04,False,79.02,False,89.12,2,1,5,4,5,4,6,3,1,192.1,1.332
2,5.38,11.28,6.73,False,94.92,False,76.06,False,72.11,4,1,5,4,5,3,6,5,1,371.54,1.377
2,6.33,12.65,4.81,False,92.18,False,91.97,False,82.65,4,1,5,4,6,3,6,3,1,381.55,1.341
2,4.99,5.28,17.0,False,100.39,False,111.98,False,107.82,4,1,5,4,5,4,6,2,1,372.71,1.373
15,12.06,4.68,14.58,True,90.0,False,109.91,True,90.0,8,1,5,3,6,3,4,2,1,773.72,1.323
14,8.8,8.5,11.56,True,90.0,False,116.05,True,90.0,8,1,5,3,6,4,5,3,1,776.85,1.317
2,8.38,5.5,9.21,False,89.99,False,70.85,False,93.7,4,1,5,4,4,1,6,2,1,400.06,1.279
2,4.76,7.69,11.57,False,91.78,False,104.02,False,107.2,4,1,5,4,6,3,6,3,1,390.1,1.312
14,8.52,8.22,12.96,True,90.0,False,119.35,True,90.0,8,1,5,4,6,4,6,4,1,791.14,1.293
2,5.56,8.68,7.94,False,86.09,False,82.64,False,82.76,4,1,5,3,6,4,6,5,1,376.48,1.359
2,7.09,7.7,7.27,False,80.52,False,79.32,False,80.47,4,1,5,3,6,3,6,2,1,380.94,1.343
61,3.65,13.05,16.6,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,4,1,790.7,1.294
14,4.47,7.84,22.34,True,90.0,False,93.88,True,90.0,8,1,5,4,6,4,6,2,1,781.11,1.31
14,6.2,7.89,16.5,True,90.0,False,100.43,True,90.0,8,1,5,4,5,4,6,4,1,793.81,1.289
2,7.3,6.7,4.13,False,81.27,False,92.57,False,70.53,2,1,5,4,6,5,6,5,1,187.25,1.366
14,6.27,16.17,7.46,True,90.0,False,99.33,True,90.0,8,1,5,4,5,3,6,2,1,746.33,1.371
2,6.58,8.09,3.64,False,95.77,False,82.89,False,82.71,2,1,5,4,5,4,6,4,1,189.39,1.351
14,4.77,6.19,7.23,True,90.0,False,117.02,True,90.0,2,1,5,4,5,3,6,5,1,190.17,1.345
15,5.84,11.36,5.7,True,90.0,False,92.94,True,90.0,4,1,5,4,5,4,5,3,1,377.65,1.355
4,4.61,4.25,10.28,True,90.0,False,99.41,True,90.0,2,1,5,4,5,5,6,2,1,198.7,1.287
5,11.24,5.31,14.45,True,90.0,False,112.38,True,90.0,8,1,5,4,5,4,5,2,1,797.48,1.283
9,5.82,9.84,7.29,False,90.0,False,109.85,True,90.0,4,1,5,4,6,3,6,5,1,392.68,1.303
1,6.07,8.38,3.86,False,81.87,False,98.56,False,82.9,2,1,5,4,5,2,6,5,1,190.1,1.346
2,5.29,6.57,6.27,False,112.04,False,98.2,False,81.98,2,1,5,4,5,5,6,2,1,199.05,1.285
4,4.75,4.63,8.87,True,90.0,False,101.03,True,90.0,2,1,5,4,4,1,6,3,1,191.47,1.336
2,5.79,8.53,8.11,False,90.55,False,95.4,False,94.64,4,1,5,4,5,4,6,2,1,397.4,1.287
1,7.51,9.39,11.56,False,107.73,False,96.49,False,101.96,8,1,5,4,6,4,6,4,1,745.93,1.372
2,6.42,6.39,9.68,False,99.72,False,97.33,False,100.59,4,1,5,2,6,3,6,4,1,379.55,1.348
2,5.61,4.81,16.43,False,87.95,False,72.34,False,65.23,4,1,5,4,5,2,6,5,1,381.44,1.341
1,4.59,4.3,9.95,False,91.57,False,96.88,False,94.83,2,1,5,4,6,4,5,2,1,194.14,1.318
14,4.59,4.52,9.47,True,90.0,False,73.48,True,90.0,2,1,5,4,5,2,6,5,1,188.36,1.358
2,5.9,5.34,6.52,False,98.88,False,81.0,False,81.52,2,1,5,4,6,3,6,5,1,197.33,1.296
2,4.33,6.13,14.29,False,88.44,False,92.72,False,81.02,4,1,5,4,5,1,6,2,1,374.0,1.368
2,5.67,4.49,7.8,False,85.89,False,96.41,False,79.9,2,1,5,4,6,2,6,5,1,193.43,1.323
14,5.03,6.85,12.18,True,90.0,False,116.97,True,90.0,4,1,5,4,4,2,6,5,1,374.03,1.368
2,6.52,6.69,9.54,False,80.9,False,106.06,False,93.38,4,1,5,3,6,5,6,5,1,394.8,1.296
14,3.81,4.06,12.3,True,90.0,False,93.75,True,90.0,2,1,5,4,5,5,5,4,1,189.86,1.347
14,6.88,12.08,9.87,True,90.0,False,109.66,True,90.0,8,1,5,4,6,4,6,4,1,772.48,1.325
14,7.54,7.32,14.64,True,90.0,False,109.73,True,90.0,8,1,5,3,6,4,5,3,1,760.59,1.345
2,5.01,7.67,10.13,False,105.83,False,95.65,False,90.2,4,1,5,4,5,2,6,5,1,372.49,1.374
19,4.55,4.51,18.51,True,90.0,True,90.0,True,90.0,4,1,5,4,5,1,6,5,1,379.83,1.347
2,6.64,7.73,8.26,False,113.63,False,93.77,False,89.01,4,1,5,4,5,2,6,5,1,387.56,1.32
2,5.69,7.77,4.73,False,99.82,False,77.25,False,81.26,2,1,5,2,5,3,6,3,1,197.03,1.298
9,7.38,4.14,13.15,True,90.0,False,96.93,True,90.0,4,1,5,4,5,2,6,4,1,398.84,1.283
19,4.79,12.43,12.96,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,5,1,771.63,1.326
2,9.67,4.83,5.2,False,99.99,False,116.26,False,108.14,2,1,5,4,5,4,5,2,1,192.69,1.328
2,6.43,8.54,3.88,False,93.12,False,99.84,False,108.6,2,1,5,4,6,3,6,5,1,197.6,1.295
2,6.9,5.06,11.74,False,99.68,False,97.3,False,108.12,4,1,5,4,4,3,6,5,1,376.91,1.357
4,6.82,4.4,7.32,True,90.0,False,119.13,True,90.0,2,1,5,4,6,2,6,5,1,191.88,1.333
2,5.19,8.08,5.15,False,81.23,False,70.61,False,72.46,2,1,5,4,6,3,6,2,1,193.92,1.319
1,5.13,7.63,5.33,False,99.83,False,92.72,False,104.36,2,1,5,4,5,2,6,5,1,198.26,1.29
5,11.38,4.71,14.23,True,90.0,False,92.15,True,90.0,8,1,5,3,6,4,6,3,1,762.19,1.343
1,6.18,10.02,3.56,False,108.52,False,104.73,False,96.95,2,1,5,4,4,3,6,5,1,197.21,1.297
19,5.09,7.66,19.96,True,90.0,True,90.0,True,90.0,8,1,5,4,4,4,6,4,1,778.23,1.315
9,7.23,10.13,10.57,True,90.0,False,95.85,True,90.0,8,1,5,4,5,4,6,4,1,770.11,1.329
19,6.29,5.97,20.95,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,3,1,786.7,1.301
33,14.44,4.22,12.48,True,90.0,True,90.0,True,90.0,8,1,5,4,5,6,6,2,1,760.49,1.346
14,5.02,3.82,19.68,True,90.0,False,94.84,True,90.0,4,1,5,4,6,2,6,3,1,376.05,1.361
29,5.9,11.17,6.04,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,3,1,398.05,1.285
2,6.56,7.99,8.23,False,85.06,False,63.2,False,87.51,4,1,5,4,5,2,6,5,1,383.6,1.334
2,7.14,3.75,8.33,False,81.48,False,88.44,False,63.77,2,1,5,4,5,3,6,2,1,197.68,1.294
29,5.82,3.57,19.23,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,6,3,1,399.55,1.281
14,6.51,5.27,23.37,True,90.0,False,102.68,True,90.0,8,1,5,4,4,2,6,4,1,782.22,1.308
5,7.55,5.15,9.84,True,90.0,False,93.37,True,90.0,4,1,5,4,6,2,6,2,1,381.94,1.34
2,5.79,7.75,4.92,False,64.61,False,81.72,False,80.39,2,1,5,4,6,5,6,2,1,196.0,1.305
2,6.78,7.98,4.0,False,98.86,False,101.29,False,108.57,2,1,5,4,6,4,6,3,1,195.65,1.308
4,5.21,5.86,13.09,True,90.0,False,93.41,True,90.0,4,1,5,4,4,2,6,2,1,398.94,1.283
14,8.54,6.07,15.96,True,90.0,False,110.87,True,90.0,8,1,5,4,5,4,6,4,1,773.05,1.324
2,4.6,6.86,6.97,False,76.9,False,69.92,False,94.7,2,1,5,4,5,4,6,5,1,198.11,1.291
14,8.12,3.91,11.9,True,90.0,False,100.75,True,90.0,4,1,5,4,6,2,6,1,1,371.18,1.378
1,5.46,4.6,7.72,False,81.78,False,90.91,False,80.84,2,1,5,4,6,3,6,4,1,189.31,1.351
2,4.77,12.7,6.45,False,95.24,False,100.62,False,95.65,4,1,5,4,4,2,6,4,1,379.77,1.347
2,4.94,5.61,7.92,False,80.24,False,90.22,False,64.38,2,1,5,4,5,2,6,2,1,194.31,1.317
2,7.48,8.29,6.52,False,93.53,False,94.51,False,103.27,4,1,5,4,6,3,6,4,1,390.96,1.309
4,7.97,6.71,7.86,True,90.0,False,112.5,True,90.0,4,1,5,4,5,4,4,4,1,388.35,1.317
2,6.05,12.55,5.35,False,85.86,False,78.75,False,76.09,4,1,5,4,6,3,6,5,1,386.59,1.323
1,6.0,8.01,7.91,False,86.0,False,92.91,False,82.3,4,1,5,4,6,5,5,3,1,375.11,1.364
14,8.29,6.61,13.61,True,90.0,False,92.69,True,90.0,8,1,5,4,5,1,6,3,1,744.96,1.374
19,7.18,7.12,15.63,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,2,1,799.03,1.281
2,8.06,11.79,4.34,False,91.17,False,73.49,False,80.52,4,1,5,3,6,3,6,5,1,389.03,1.315
9,6.58,8.42,6.95,True,90.0,False,101.4,True,90.0,4,1,5,4,5,2,6,5,1,377.46,1.355
15,10.64,7.66,10.34,True,90.0,False,116.1,True,90.0,8,1,5,4,5,3,6,2,1,756.8,1.352
2,5.34,11.86,6.45,False,101.44,False,96.02,False,101.95,4,1,5,4,5,3,6,5,1,387.14,1.322
2,6.75,13.07,4.52,False,94.25,False,100.0,False,82.7,4,1,5,4,6,3,6,5,1,388.97,1.315
2,5.42,8.27,9.22,False,76.86,False,99.59,False,82.17,4,1,5,4,5,2,6,5,1,390.25,1.311
14,4.89,8.31,9.75,True,90.0,False,103.74,True,90.0,4,1,5,4,6,2,5,3,1,384.86,1.329
2,5.14,7.21,5.74,False,114.57,False,91.47,False,102.56,2,1,5,4,5,3,5,2,1,187.21,1.366
1,5.55,8.3,5.61,False,113.76,False,107.76,False,110.31,2,1,5,4,6,4,6,1,1,189.7,1.349
15,6.47,7.91,16.61,True,90.0,False,116.36,True,90.0,8,1,5,4,5,4,5,2,1,761.67,1.343
1,5.67,6.44,11.05,False,78.69,False,85.26,False,78.32,4,1,5,4,6,2,6,3,1,387.07,1.322
29,7.44,4.95,21.69,True,90.0,True,90.0,True,90.0,8,1,5,4,6,1,6,2,1,798.8,1.281
2,6.93,8.38,7.62,False,77.65,False,83.73,False,66.28,4,1,5,4,5,3,6,5,1,395.63,1.293
15,8.29,5.19,18.04,True,90.0,False,95.47,True,90.0,8,1,5,4,6,4,6,3,1,772.64,1.324
29,11.81,3.6,17.49,True,90.0,True,90.0,True,90.0,8,1,5,4,6,1,6,4,1,743.6,1.376
14,10.93,3.98,17.46,True,90.0,False,92.95,True,90.0,8,1,5,4,5,4,6,3,1,758.53,1.349
2,5.8,5.82,6.05,False,81.13,False,96.7,False,71.11,2,1,5,4,6,6,6,5,1,187.86,1.362
15,12.03,4.18,15.38,True,90.0,False,103.23,True,90.0,8,1,5,4,5,4,6,5,1,752.86,1.359
4,4.94,7.2,12.48,True,90.0,False,115.67,True,90.0,4,1,5,3,6,5,4,3,1,400.08,1.279
29,4.46,4.67,18.39,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,3,1,383.03,1.336
14,5.06,17.63,9.01,True,90.0,False,95.45,True,90.0,8,1,5,4,5,3,5,2,1,800.13,1.279
1,4.34,9.8,9.46,False,86.6,False,84.49,False,87.28,4,1,5,4,6,3,6,3,1,399.44,1.281
2,5.1,14.53,5.71,False,93.97,False,95.45,False,108.6,4,1,5,4,4,4,6,2,1,396.99,1.289
14,4.56,6.07,7.67,True,90.0,False,110.22,True,90.0,2,1,5,4,6,5,6,5,1,199.22,1.284
14,4.31,4.2,21.33,True,90.0,False,104.03,True,90.0,4,1,5,4,4,3,6,5,1,374.6,1.366
2,5.64,9.45,3.77,False,93.13,False,96.35,False,87.95,2,1,5,4,5,2,6,5,1,199.31,1.284
15,7.87,14.01,7.51,True,90.0,False,105.91,True,90.0,8,1,5,4,6,4,6,5,1,796.32,1.285
14,7.28,4.28,25.04,True,90.0,False,104.84,True,90.0,8,1,5,4,5,3,6,4,1,754.18,1.357
14,5.48,7.79,18.41,True,90.0,False,100.57,True,90.0,8,1,5,4,5,4,6,2,1,772.57,1.325
2,8.81,8.48,5.52,False,86.68,False,74.64,False,80.08,4,1,5,4,5,3,6,2,1,391.68,1.306
2,5.46,15.14,5.03,False,93.18,False,105.28,False,96.08,4,1,5,4,5,2,6,5,1,397.34,1.288
4,5.38,4.3,8.81,True,90.0,False,110.44,True,90.0,2,1,5,3,6,4,6,4,1,190.98,1.34
4,3.62,4.39,12.6,True,90.0,False,99.4,True,90.0,2,1,5,4,5,4,6,5,1,197.55,1.295
4,6.86,6.29,4.8,True,90.0,False,105.51,True,90.0,2,1,5,4,5,4,6,5,1,199.57,1.282
2,5.28,8.15,9.87,False,100.44,False,107.39,False,100.86,4,1,5,4,4,3,6,5,1,385.06,1.329
2,6.66,7.53,8.66,False,70.73,False,79.72,False,66.36,4,1,5,4,6,2,6,3,1,375.03,1.364
14,4.48,4.07,11.12,True,90.0,False,107.85,True,90.0,2,1,5,4,5,2,6,3,1,193.0,1.326
15,6.64,12.83,8.87,True,90.0,False,92.28,True,90.0,8,1,5,4,6,4,6,2,1,755.05,1.355
14,3.53,6.62,17.46,True,90.0,False,101.58,True,90.0,4,1,5,4,6,2,6,5,1,399.71,1.28
