Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.46,5.05,10.62,False,86.54,False,96.57,False,102.23,2,1,2,4,2,2,6,2,1,284.1,1.579
14,11.52,5.35,18.8,True,90.0,False,90.08,True,90.0,8,1,2,3,2,3,6,2,1,1158.68,1.548
5,12.34,6.93,13.59,True,90.0,False,97.57,True,90.0,8,1,2,2,4,2,6,3,1,1152.04,1.557
29,11.51,4.08,24.84,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,3,1,1166.51,1.538
2,5.25,7.19,16.45,False,82.95,False,80.3,False,74.13,4,1,2,4,2,1,6,3,1,586.81,1.529
29,7.09,6.54,25.69,True,90.0,True,90.0,True,90.0,8,1,2,3,3,1,6,4,1,1191.21,1.506
5,9.86,5.86,11.61,True,90.0,False,117.36,True,90.0,4,1,2,1,5,3,6,3,1,595.78,1.506
2,7.32,7.63,11.7,False,66.21,False,71.15,False,79.25,4,1,2,3,3,1,6,3,1,564.68,1.589
1,8.13,7.87,10.5,False,92.15,False,107.1,False,112.23,4,1,2,4,3,3,4,4,1,585.93,1.531
15,8.15,6.63,21.66,True,90.0,False,102.0,True,90.0,8,1,2,2,4,3,5,3,1,1144.81,1.567
2,6.54,12.9,7.28,False,81.5,False,82.34,False,80.29,4,1,2,2,6,3,6,2,1,595.03,1.508
14,8.78,18.48,3.91,True,90.0,False,111.22,True,90.0,4,1,2,4,3,2,5,2,1,591.4,1.517
2,5.6,10.07,10.44,False,87.73,False,72.92,False,85.74,4,1,2,4,3,1,6,2,1,561.11,1.599
4,7.5,4.25,9.25,True,90.0,False,84.94,True,90.0,2,1,2,4,2,1,6,1,1,293.69,1.527
33,10.52,12.61,8.47,True,90.0,True,90.0,True,90.0,8,1,2,3,2,3,6,2,1,1123.61,1.597
14,4.56,9.37,13.43,True,90.0,False,90.58,True,90.0,4,1,2,4,3,2,6,2,1,573.8,1.563
14,6.51,6.39,28.25,True,90.0,False,97.78,True,90.0,8,1,2,2,3,2,6,5,1,1164.35,1.541
4,5.16,3.85,29.06,True,90.0,False,91.49,True,90.0,4,1,2,4,2,3,6,3,1,577.11,1.554
2,6.93,9.52,9.56,False,102.18,False,94.51,False,102.46,4,1,2,4,3,2,6,5,1,596.87,1.503
14,7.21,11.4,7.26,True,90.0,False,71.26,True,90.0,4,1,2,4,3,3,6,4,1,565.09,1.587
2,6.36,4.45,11.27,False,101.43,False,103.58,False,100.39,2,1,2,3,3,4,6,1,1,295.16,1.52
14,5.64,15.1,14.24,True,90.0,False,100.24,True,90.0,8,1,2,3,3,2,6,2,1,1193.42,1.503
4,4.04,7.4,9.98,True,90.0,False,107.17,True,90.0,2,1,2,4,3,2,6,2,1,285.06,1.573
14,9.25,8.94,7.01,True,90.0,False,75.73,True,90.0,4,1,2,1,6,4,6,1,1,561.81,1.597
33,11.62,8.4,11.81,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,2,1,1152.75,1.556
14,9.36,5.77,22.27,True,90.0,False,97.95,True,90.0,8,1,2,2,3,1,6,5,1,1191.18,1.506
15,7.68,9.74,7.59,True,90.0,False,99.29,True,90.0,4,1,2,4,2,1,6,5,1,560.31,1.601
9,6.76,11.55,14.65,True,90.0,False,90.07,True,90.0,8,1,2,1,5,2,6,4,1,1143.84,1.568
2,4.34,4.87,13.69,False,86.44,False,91.64,False,93.35,2,1,2,4,2,2,6,1,1,288.21,1.556
2,4.86,5.49,12.35,False,86.35,False,113.31,False,79.84,2,1,2,4,2,2,6,3,1,294.61,1.522
33,7.0,9.57,17.77,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,5,1,1190.41,1.507
2,5.18,9.59,13.38,False,101.16,False,105.75,False,107.09,4,1,2,4,2,2,6,3,1,583.86,1.536
29,9.57,3.73,16.5,True,90.0,True,90.0,True,90.0,4,1,2,1,5,1,6,3,1,588.99,1.523
14,9.34,4.06,15.66,True,90.0,False,92.08,True,90.0,4,1,2,3,4,2,6,3,1,593.44,1.512
14,5.38,5.17,20.7,True,90.0,False,92.99,True,90.0,4,1,2,1,6,2,6,5,1,574.98,1.56
14,11.55,3.9,13.83,True,90.0,False,114.37,True,90.0,4,1,2,4,2,2,6,2,1,567.47,1.581
19,4.4,10.59,25.06,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,4,1,1167.7,1.536
33,7.29,19.32,4.06,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,2,1,571.82,1.569
14,7.26,9.75,16.28,True,90.0,False,100.77,True,90.0,8,1,2,1,6,2,5,3,1,1132.08,1.585
2,6.29,6.62,8.86,False,101.4,False,114.51,False,108.11,2,1,2,2,5,3,6,5,1,295.43,1.518
2,6.24,8.11,5.82,False,100.32,False,82.02,False,101.33,2,1,2,4,3,2,6,3,1,282.47,1.588
2,6.97,10.43,9.55,False,101.9,False,114.37,False,106.56,4,1,2,4,4,2,6,4,1,562.94,1.594
2,5.48,10.5,5.65,False,101.6,False,97.4,False,107.62,2,1,2,2,3,3,6,2,1,297.19,1.509
14,17.65,8.44,8.51,True,90.0,False,110.04,True,90.0,8,1,2,4,2,3,6,5,1,1190.95,1.506
2,5.95,7.74,13.77,False,86.82,False,80.81,False,68.73,4,1,2,1,5,3,6,3,1,583.36,1.538
2,6.76,4.46,11.16,False,99.56,False,107.81,False,112.39,2,1,2,4,3,2,6,4,1,280.52,1.599
9,8.49,13.45,5.11,True,90.0,False,97.88,True,90.0,4,1,2,3,3,4,5,3,1,578.0,1.552
2,8.19,5.77,12.89,False,86.75,False,80.59,False,77.88,4,1,2,2,5,2,6,3,1,587.38,1.527
2,6.64,6.51,14.14,False,106.37,False,94.78,False,93.13,4,1,2,3,3,2,6,4,1,582.45,1.54
15,9.37,6.64,18.51,True,90.0,False,93.3,True,90.0,8,1,2,2,3,1,6,1,1,1149.72,1.56
4,9.84,5.95,9.97,True,90.0,False,94.35,True,90.0,4,1,2,2,3,3,6,1,1,582.04,1.541
2,6.78,7.22,11.79,False,87.09,False,81.24,False,90.69,4,1,2,1,4,1,6,3,1,569.56,1.575
