Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,14.66,7.4,8.62,True,90.0,False,116.31,True,90.0,4,1,3,4,3,3,6,4,2,838.26,1.506
9,13.38,9.06,7.03,True,90.0,False,104.15,True,90.0,4,1,3,4,4,3,5,2,2,826.34,1.528
1,7.38,7.53,14.83,False,86.4,False,90.48,False,94.47,4,1,3,3,5,3,6,5,2,819.99,1.54
61,4.61,8.08,21.83,True,90.0,True,90.0,True,90.0,4,1,3,3,3,1,6,2,2,813.14,1.553
33,13.49,19.4,6.48,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,4,2,1695.85,1.489
2,6.29,6.8,20.72,False,80.19,False,88.3,False,79.87,4,1,3,3,4,4,5,3,2,859.66,1.468
14,9.45,5.13,18.12,True,90.0,False,107.37,True,90.0,4,1,3,2,5,3,6,5,2,838.37,1.506
33,10.3,6.15,26.72,True,90.0,True,90.0,True,90.0,8,1,3,2,6,1,6,4,2,1692.58,1.492
1,6.14,9.96,7.81,False,113.65,False,91.86,False,108.07,2,1,3,4,4,4,4,2,2,409.12,1.543
14,7.0,7.63,16.3,True,90.0,False,80.48,True,90.0,4,1,3,2,4,4,6,3,2,858.59,1.47
2,8.38,7.25,7.61,False,94.18,False,113.48,False,99.73,2,1,3,3,4,3,5,4,2,412.9,1.529
2,7.41,7.96,14.45,False,87.51,False,91.69,False,78.83,4,1,3,2,5,3,6,4,2,834.75,1.512
14,10.61,5.98,14.78,True,90.0,False,116.89,True,90.0,4,1,3,2,5,2,6,5,2,836.36,1.509
14,4.86,7.38,23.76,True,90.0,False,102.63,True,90.0,4,1,3,4,3,2,6,2,2,831.57,1.518
14,8.39,7.99,25.16,True,90.0,False,92.63,True,90.0,8,1,3,2,4,1,6,1,2,1684.85,1.499
14,10.37,8.09,19.65,True,90.0,False,98.65,True,90.0,8,1,3,4,4,3,6,5,2,1629.75,1.549
2,6.72,9.66,14.15,False,112.71,False,101.18,False,92.82,4,1,3,2,5,3,6,4,2,823.41,1.533
15,9.16,9.71,21.38,True,90.0,False,115.4,True,90.0,8,1,3,4,3,3,4,3,2,1717.8,1.47
19,4.53,12.06,15.36,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,5,2,2,839.14,1.504
2,9.57,8.95,6.08,False,64.91,False,74.68,False,62.67,2,1,3,3,4,3,6,4,2,417.41,1.512
2,7.35,7.74,15.69,False,100.13,False,90.71,False,100.75,4,1,3,2,6,3,6,4,2,862.31,1.464
9,7.97,5.29,20.27,True,90.0,False,105.5,True,90.0,4,1,3,2,6,4,6,5,2,823.53,1.533
1,4.83,7.3,12.57,False,79.97,False,72.83,False,79.24,2,1,3,4,4,3,6,5,2,412.65,1.53
14,16.09,6.36,18.12,True,90.0,False,118.29,True,90.0,8,1,3,3,4,5,6,3,2,1632.79,1.546
15,10.94,16.09,9.79,True,90.0,False,95.57,True,90.0,8,1,3,3,4,4,5,3,2,1715.14,1.472
15,9.14,8.21,22.09,True,90.0,False,96.61,True,90.0,8,1,3,3,4,3,4,2,2,1646.6,1.533
14,7.82,5.35,21.23,True,90.0,False,113.58,True,90.0,4,1,3,3,4,3,6,2,2,814.04,1.551
14,6.0,5.08,14.36,True,90.0,False,102.45,True,90.0,2,1,3,2,5,2,6,4,2,427.4,1.477
2,5.52,8.6,9.28,False,93.98,False,74.32,False,100.5,2,1,3,4,4,3,6,4,2,416.95,1.514
2,8.43,11.01,9.52,False,88.96,False,74.29,False,80.18,4,1,3,4,3,3,6,2,2,837.76,1.507
15,12.06,6.86,22.36,True,90.0,False,118.9,True,90.0,8,1,3,4,3,4,4,3,2,1619.5,1.559
4,11.94,4.75,15.19,True,90.0,False,92.6,True,90.0,4,1,3,3,4,4,5,1,2,860.61,1.467
19,5.25,11.05,28.69,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,5,2,2,1664.38,1.517
2,8.22,11.28,10.8,False,106.81,False,96.65,False,113.55,4,1,3,2,4,3,6,2,2,847.67,1.489
2,7.83,7.37,14.54,False,88.15,False,98.44,False,101.63,4,1,3,2,4,4,5,3,2,812.93,1.553
2,5.7,8.61,8.97,False,101.44,False,95.82,False,87.33,2,1,3,4,3,4,4,2,2,429.09,1.471
2,8.22,12.0,8.97,False,74.3,False,93.87,False,77.99,4,1,3,2,4,2,6,5,2,825.91,1.528
2,5.72,8.29,9.12,False,93.02,False,96.97,False,101.02,2,1,3,4,4,5,6,2,2,420.07,1.503
15,8.17,8.82,11.64,True,90.0,False,94.93,True,90.0,4,1,3,4,4,2,6,2,2,835.67,1.511
2,7.0,8.61,14.14,False,100.74,False,95.08,False,101.13,4,1,3,3,4,3,6,2,2,814.66,1.55
2,9.21,11.18,9.13,False,80.63,False,72.08,False,64.66,4,1,3,3,5,3,5,4,2,807.9,1.563
2,7.95,10.69,10.47,False,100.0,False,75.48,False,79.02,4,1,3,3,4,3,6,5,2,822.34,1.535
1,10.65,10.56,15.09,False,88.23,False,86.44,False,78.89,8,1,3,3,4,3,6,2,2,1661.75,1.519
2,9.97,8.52,10.93,False,70.87,False,79.22,False,68.75,4,1,3,2,5,3,6,2,2,815.07,1.549
14,12.88,6.77,9.66,True,90.0,False,102.84,True,90.0,4,1,3,2,4,3,5,3,2,821.27,1.537
2,8.35,7.24,16.4,False,69.3,False,73.33,False,70.16,4,1,3,4,4,3,5,3,2,856.56,1.474
9,7.83,21.24,5.5,True,90.0,False,117.23,True,90.0,4,1,3,4,3,2,6,2,2,813.33,1.552
14,7.23,6.83,16.6,True,90.0,False,95.87,True,90.0,4,1,3,2,6,5,5,4,2,815.42,1.548
14,8.78,17.31,11.58,True,90.0,False,107.71,True,90.0,8,1,3,4,3,3,6,3,2,1676.54,1.506
2,6.49,9.09,16.19,False,71.45,False,72.57,False,88.42,4,1,3,2,4,2,6,4,2,861.49,1.465
