Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.32,8.64,21.15,True,90.0,False,95.92,True,90.0,4,2,4,3,6,5,6,4,4,1148.73,1.429
2,5.57,9.31,11.49,False,72.45,False,87.29,False,86.41,2,2,4,2,5,5,4,3,4,566.73,1.448
61,7.64,10.1,28.33,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,3,4,2186.06,1.501
1,5.13,6.99,15.07,False,87.08,False,87.1,False,93.26,2,2,4,2,6,7,5,2,4,538.04,1.525
4,8.77,8.8,7.73,True,90.0,False,108.99,True,90.0,2,2,4,3,6,4,6,2,4,564.1,1.455
2,5.72,7.98,12.1,False,81.48,False,95.08,False,82.19,2,2,4,4,5,5,6,4,4,537.81,1.526
14,12.56,4.31,20.33,True,90.0,False,95.63,True,90.0,4,2,4,2,6,5,4,3,4,1095.23,1.498
14,9.24,16.45,14.96,True,90.0,False,98.11,True,90.0,8,2,4,4,5,6,6,4,4,2251.15,1.458
5,11.81,6.5,15.42,True,90.0,False,105.15,True,90.0,4,2,4,2,6,6,5,3,4,1142.58,1.436
2,6.43,18.14,4.98,False,94.95,False,98.62,False,107.89,2,2,4,2,6,5,6,5,4,541.11,1.516
4,10.87,10.29,9.8,True,90.0,False,93.97,True,90.0,4,2,4,4,5,6,4,3,4,1093.52,1.501
2,9.55,9.83,6.94,False,70.76,False,70.21,False,71.66,2,2,4,4,6,5,4,4,4,563.46,1.456
2,6.14,10.76,9.0,False,102.42,False,98.47,False,88.75,2,2,4,3,6,6,4,5,4,574.32,1.429
2,9.2,8.55,14.99,False,86.24,False,75.13,False,99.25,4,2,4,2,6,6,4,3,4,1117.73,1.468
2,7.08,11.32,13.82,False,100.01,False,95.26,False,93.36,4,2,4,3,5,5,5,4,4,1083.02,1.515
4,6.3,6.46,14.72,True,90.0,False,111.51,True,90.0,2,2,4,4,4,5,3,5,4,557.35,1.472
2,8.5,8.35,16.56,False,86.57,False,77.73,False,88.81,4,2,4,4,5,6,5,3,4,1146.4,1.431
2,7.48,8.6,17.5,False,87.56,False,80.56,False,87.71,4,2,4,3,5,5,4,3,4,1108.87,1.48
14,12.24,8.07,11.91,True,90.0,False,113.15,True,90.0,4,2,4,2,6,4,5,3,4,1081.7,1.517
2,6.49,7.44,12.9,False,87.43,False,69.13,False,76.42,2,2,4,3,5,5,4,4,4,565.23,1.452
19,6.98,9.62,17.06,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,5,3,4,1145.54,1.433
4,6.39,6.44,13.98,True,90.0,False,104.27,True,90.0,2,2,4,2,5,5,6,5,4,557.55,1.472
2,15.07,8.82,9.67,False,92.79,False,112.42,False,104.42,4,2,4,3,5,6,4,4,4,1135.82,1.445
2,6.23,9.86,9.49,False,106.14,False,91.32,False,92.5,2,2,4,2,6,5,5,4,4,559.06,1.468
2,6.55,8.56,10.92,False,73.05,False,79.12,False,99.92,2,2,4,2,5,5,4,3,4,558.05,1.47
4,4.56,9.33,13.61,True,90.0,False,98.69,True,90.0,2,2,4,2,6,6,3,3,4,572.39,1.433
14,7.78,8.39,18.01,True,90.0,False,110.63,True,90.0,4,2,4,2,5,5,4,4,4,1100.2,1.492
14,12.25,12.86,16.44,True,90.0,False,118.56,True,90.0,8,2,4,3,5,5,4,3,4,2274.73,1.443
2,8.22,6.88,10.1,False,99.34,False,91.65,False,106.99,2,2,4,4,5,5,5,3,4,537.26,1.527
4,8.69,9.22,14.42,True,90.0,False,99.77,True,90.0,4,2,4,3,5,6,3,2,4,1138.6,1.441
2,6.55,7.43,11.91,False,88.66,False,73.72,False,81.49,2,2,4,4,6,5,6,3,4,550.15,1.491
33,7.62,9.47,29.92,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,4,3,4,2159.07,1.52
2,6.75,12.59,16.06,False,105.74,False,113.04,False,102.67,4,2,4,2,6,5,4,4,4,1124.26,1.46
19,6.02,12.93,13.98,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,5,4,1088.18,1.508
2,8.45,10.94,12.53,False,84.88,False,104.1,False,100.82,4,2,4,2,6,6,5,5,4,1102.29,1.489
4,5.13,8.29,13.84,True,90.0,False,104.61,True,90.0,2,2,4,2,6,6,5,2,4,569.55,1.441
14,7.6,9.45,17.5,True,90.0,False,117.01,True,90.0,4,2,4,4,4,6,6,3,4,1119.76,1.466
14,9.46,11.57,21.9,True,90.0,False,113.31,True,90.0,8,2,4,2,6,5,3,5,4,2201.35,1.491
4,11.23,8.04,12.93,True,90.0,False,100.46,True,90.0,4,2,4,2,5,6,5,2,4,1148.04,1.429
29,6.73,7.6,21.22,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,3,4,1085.36,1.512
4,5.71,11.93,16.16,True,90.0,False,96.87,True,90.0,4,2,4,4,5,5,5,3,4,1092.92,1.502
2,6.41,11.3,8.14,False,95.28,False,76.98,False,85.97,2,2,4,4,6,6,6,3,4,569.49,1.441
2,7.96,8.4,9.45,False,101.33,False,97.63,False,108.89,2,2,4,3,6,5,5,3,4,572.9,1.432
15,9.16,14.58,16.75,True,90.0,False,105.33,True,90.0,8,2,4,2,6,5,5,4,4,2157.41,1.521
2,6.36,11.26,17.11,False,99.96,False,106.2,False,95.7,4,2,4,4,4,5,5,5,4,1144.73,1.434
14,14.6,8.62,18.56,True,90.0,False,105.68,True,90.0,8,2,4,3,5,5,4,4,4,2248.89,1.459
2,9.35,8.33,14.8,False,86.9,False,103.63,False,85.72,4,2,4,3,4,5,4,2,4,1114.06,1.473
2,11.67,8.53,22.71,False,76.61,False,87.54,False,79.24,8,2,4,2,6,5,5,4,4,2160.55,1.519
5,16.7,8.19,16.64,True,90.0,False,92.45,True,90.0,8,2,4,4,5,4,4,4,4,2273.82,1.443
2,7.53,5.12,16.0,False,99.89,False,105.3,False,102.04,2,2,4,3,6,5,4,2,4,564.84,1.453
4,4.7,6.34,18.33,True,90.0,False,98.45,True,90.0,2,2,4,4,6,6,3,2,4,540.27,1.519
14,8.62,9.24,28.17,True,90.0,False,92.9,True,90.0,8,2,4,3,6,4,6,5,4,2240.83,1.465
33,5.33,10.91,19.15,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,3,4,1113.58,1.474
4,5.37,3.68,27.94,True,90.0,False,96.79,True,90.0,2,2,4,4,3,5,4,2,4,548.27,1.497
4,6.83,10.1,16.92,True,90.0,False,107.24,True,90.0,4,2,4,3,6,6,5,3,4,1114.75,1.472
29,6.31,9.33,18.43,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,4,4,1085.02,1.512
14,5.32,5.02,21.46,True,90.0,False,92.61,True,90.0,2,2,4,2,5,6,4,2,4,572.52,1.433
2,4.42,12.32,11.25,False,101.48,False,100.93,False,103.8,2,2,4,4,5,5,4,2,4,564.65,1.453
61,4.98,12.42,17.64,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,5,4,4,1091.06,1.504
9,10.49,6.16,16.76,True,90.0,False,91.93,True,90.0,4,2,4,2,6,5,5,4,4,1082.39,1.516
2,10.91,8.62,12.73,False,106.35,False,95.61,False,95.22,4,2,4,3,5,5,5,2,4,1134.43,1.447
4,5.03,13.92,8.0,False,90.0,False,105.57,True,90.0,2,2,4,3,4,5,5,5,4,539.59,1.521
2,6.26,11.9,15.55,False,103.93,False,95.01,False,102.18,4,2,4,4,4,5,4,4,4,1087.3,1.509
2,9.57,11.39,5.69,False,111.3,False,109.39,False,89.71,2,2,4,4,5,5,4,2,4,540.35,1.518
9,7.09,18.54,8.32,True,90.0,False,100.42,True,90.0,4,2,4,2,5,4,5,2,4,1075.62,1.526
14,11.67,7.76,25.13,True,90.0,False,96.46,True,90.0,8,2,4,4,4,5,4,3,4,2261.3,1.451
4,9.98,17.33,6.43,True,90.0,False,99.85,True,90.0,4,2,4,3,5,6,4,3,4,1095.7,1.498
61,5.47,10.55,19.84,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,4,4,1144.94,1.433
4,8.21,5.36,13.51,True,90.0,False,105.49,True,90.0,2,2,4,2,5,5,5,5,4,572.92,1.432
4,4.84,13.67,17.29,True,90.0,False,89.96,True,90.0,4,2,4,3,6,5,3,4,4,1143.95,1.435
2,6.85,8.57,20.32,False,107.11,False,95.17,False,98.16,4,2,4,4,4,5,6,3,4,1117.52,1.468
2,8.15,10.55,13.83,False,74.31,False,82.82,False,75.84,4,2,4,4,5,5,4,4,4,1107.84,1.481
61,12.48,11.85,15.16,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,3,1,4,2241.98,1.464
19,4.41,13.86,17.9,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,4,1094.09,1.5
2,10.43,8.91,12.39,False,99.23,False,97.4,False,101.27,4,2,4,2,6,6,4,4,4,1099.24,1.493
14,6.58,19.85,8.46,True,90.0,False,95.96,True,90.0,4,2,4,3,5,5,6,4,4,1099.01,1.493
2,6.4,7.23,14.06,False,113.5,False,105.39,False,95.04,2,2,4,4,5,5,3,4,4,561.26,1.462
14,8.53,15.94,16.19,True,90.0,False,95.91,True,90.0,8,2,4,2,5,5,4,3,4,2189.62,1.499
2,6.62,12.26,14.61,False,112.97,False,94.94,False,95.27,4,2,4,2,6,5,6,4,4,1077.47,1.523
4,10.14,8.6,13.72,True,90.0,False,107.85,True,90.0,4,2,4,4,5,5,4,2,4,1138.85,1.441
2,6.4,7.82,12.45,False,77.01,False,70.15,False,93.36,2,2,4,2,6,5,4,3,4,564.85,1.453
14,5.42,7.98,24.91,True,90.0,False,94.54,True,90.0,4,2,4,3,5,5,5,4,4,1074.02,1.528
61,7.84,11.97,22.9,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,6,5,4,2149.05,1.527
4,7.37,14.79,10.19,True,90.0,False,96.82,True,90.0,4,2,4,2,6,5,5,4,4,1102.87,1.488
2,6.07,11.64,16.37,False,99.78,False,100.34,False,95.01,4,2,4,3,5,5,5,4,4,1112.99,1.474
2,7.83,7.48,10.38,False,71.33,False,83.85,False,69.97,2,2,4,4,5,6,4,3,4,541.11,1.516
14,9.73,10.78,10.34,True,90.0,False,95.02,True,90.0,4,2,4,3,5,5,3,4,4,1080.4,1.519
4,10.26,9.76,10.94,True,90.0,False,100.01,True,90.0,4,2,4,3,6,6,3,3,4,1078.83,1.521
14,16.45,7.39,21.05,True,90.0,False,116.22,True,90.0,8,2,4,2,5,5,5,4,4,2295.65,1.43
2,8.91,11.44,12.2,False,72.46,False,81.13,False,70.34,4,2,4,2,6,5,4,2,4,1114.68,1.472
9,8.24,14.8,18.69,True,90.0,False,91.9,True,90.0,8,2,4,2,6,5,4,1,4,2278.03,1.441
14,12.58,5.86,16.45,True,90.0,False,109.8,True,90.0,4,2,4,3,5,7,4,3,4,1140.98,1.438
4,6.15,18.67,10.15,True,90.0,False,100.6,True,90.0,4,2,4,4,4,4,5,3,4,1145.54,1.433
2,7.06,15.58,11.57,False,113.48,False,92.26,False,102.81,4,2,4,2,6,4,5,3,4,1126.54,1.457
2,7.86,12.62,12.18,False,72.06,False,80.03,False,70.5,4,2,4,4,4,6,4,2,4,1080.17,1.519
14,10.86,15.45,7.29,True,90.0,False,114.06,True,90.0,4,2,4,4,4,4,5,3,4,1116.9,1.469
2,7.23,16.41,9.68,False,99.58,False,91.11,False,96.08,4,2,4,2,6,5,4,4,4,1125.29,1.458
5,12.72,4.39,19.94,True,90.0,False,104.28,True,90.0,4,2,4,3,5,5,3,3,4,1079.06,1.521
1,10.3,8.63,6.39,False,87.4,False,91.23,False,87.53,2,2,4,3,4,5,4,5,4,566.73,1.448
2,9.75,17.45,12.93,False,93.39,False,92.24,False,88.64,8,2,4,3,6,5,5,5,4,2193.84,1.496
2,8.59,10.8,6.44,False,68.34,False,77.01,False,87.02,2,2,4,3,6,6,4,3,4,540.74,1.517
2,8.2,8.76,16.51,False,100.93,False,96.81,False,102.7,4,2,4,3,4,5,6,4,4,1119.93,1.465
2,9.12,11.34,6.45,False,112.69,False,99.94,False,106.28,2,2,4,3,5,5,4,3,4,560.29,1.464
14,11.27,4.52,23.11,True,90.0,False,103.58,True,90.0,4,2,4,2,6,5,4,2,4,1144.32,1.434
9,9.3,15.9,8.07,True,90.0,False,108.33,True,90.0,4,2,4,2,6,4,4,4,4,1132.76,1.449
2,6.53,7.39,12.56,False,75.75,False,77.54,False,69.05,2,2,4,2,5,5,4,3,4,543.13,1.511
4,6.29,6.78,26.07,True,90.0,False,92.45,True,90.0,4,2,4,4,4,5,4,2,4,1110.77,1.477
2,8.53,5.23,14.03,False,86.35,False,102.9,False,70.7,2,2,4,2,6,5,5,3,4,569.36,1.441
14,8.38,15.15,9.02,True,90.0,False,107.53,True,90.0,4,2,4,4,5,5,4,3,4,1091.97,1.503
9,11.58,11.15,16.89,True,90.0,False,97.15,True,90.0,8,2,4,4,5,5,4,1,4,2163.83,1.517
2,7.09,13.28,12.17,False,106.67,False,95.97,False,93.53,4,2,4,2,6,5,6,4,4,1086.72,1.51
14,8.13,17.0,15.88,True,90.0,False,95.15,True,90.0,8,2,4,4,5,5,4,4,4,2185.91,1.501
2,11.36,8.28,13.23,False,86.17,False,81.57,False,65.87,4,2,4,3,5,5,5,5,4,1123.38,1.461
2,5.2,8.49,14.89,False,108.3,False,104.52,False,103.04,2,2,4,3,6,5,5,2,4,570.1,1.439
5,10.87,5.35,19.29,True,90.0,False,92.86,True,90.0,4,2,4,4,5,5,4,3,4,1120.4,1.465
9,7.92,8.44,17.41,True,90.0,False,99.58,True,90.0,4,2,4,4,5,6,4,2,4,1147.54,1.43
14,12.32,8.68,23.16,True,90.0,False,118.04,True,90.0,8,2,4,2,6,6,4,3,4,2185.96,1.501
19,4.73,14.27,16.29,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,2,4,1099.53,1.492
2,10.1,10.21,11.97,False,72.04,False,85.26,False,71.43,4,2,4,4,5,6,4,3,4,1112.91,1.475
2,7.37,10.44,14.95,False,86.19,False,95.69,False,93.87,4,2,4,4,5,5,5,5,4,1139.95,1.44
33,8.89,10.48,23.58,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,2,4,2196.88,1.494
2,5.6,8.86,11.61,False,88.34,False,91.74,False,94.78,2,2,4,2,5,5,5,5,4,573.57,1.431
9,8.91,12.43,10.28,True,90.0,False,108.29,True,90.0,4,2,4,4,6,5,4,3,4,1081.01,1.518
2,9.67,9.74,12.86,False,71.74,False,104.04,False,86.35,4,2,4,2,5,5,4,2,4,1102.98,1.488
4,9.6,6.22,19.21,True,90.0,False,96.33,True,90.0,4,2,4,4,5,4,4,2,4,1140.07,1.439
33,9.48,8.1,28.86,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,4,4,2216.1,1.481
15,8.31,10.5,25.49,True,90.0,False,91.96,True,90.0,8,2,4,4,4,5,6,3,4,2222.83,1.477
2,6.18,7.51,12.19,False,83.11,False,96.49,False,93.05,2,2,4,3,4,4,5,3,4,557.62,1.471
4,9.68,5.91,10.03,True,90.0,False,95.59,True,90.0,2,2,4,3,4,5,4,4,4,571.08,1.437
14,5.19,12.48,17.7,True,90.0,False,95.3,True,90.0,4,2,4,2,5,5,6,4,4,1141.55,1.438
2,5.52,12.86,8.81,False,65.37,False,78.89,False,80.14,2,2,4,2,6,6,4,2,4,554.94,1.479
2,6.34,8.16,10.9,False,76.26,False,91.28,False,80.36,2,2,4,2,6,4,6,4,4,538.9,1.523
1,6.13,12.13,15.81,False,85.93,False,82.71,False,77.3,4,2,4,3,6,6,4,3,4,1136.42,1.444
2,6.27,6.88,13.07,False,86.41,False,75.11,False,80.41,2,2,4,3,6,6,4,3,4,537.15,1.528
4,8.92,18.9,6.47,True,90.0,False,99.71,True,90.0,4,2,4,3,6,5,4,3,4,1075.14,1.526
2,8.95,7.91,16.49,False,101.76,False,96.7,False,86.15,4,2,4,4,4,4,6,4,4,1133.96,1.447
61,9.53,11.77,20.03,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,5,2,4,2246.73,1.461
2,5.17,8.62,13.56,False,101.81,False,105.69,False,101.97,2,2,4,3,5,6,5,3,4,546.89,1.5
2,10.06,8.29,14.95,False,86.83,False,109.46,False,79.89,4,2,4,2,5,5,4,4,4,1148.59,1.429
14,8.27,15.61,17.44,True,90.0,False,102.67,True,90.0,8,2,4,2,6,5,5,2,4,2196.59,1.494
2,7.53,7.16,10.64,False,71.65,False,92.94,False,86.66,2,2,4,4,4,4,4,2,4,542.09,1.514
14,9.42,5.12,22.93,True,90.0,False,92.21,True,90.0,4,2,4,3,4,5,4,3,4,1105.1,1.485
4,9.54,8.85,13.99,True,90.0,False,114.11,True,90.0,4,2,4,3,6,5,4,4,4,1078.12,1.522
2,6.7,9.6,9.43,False,87.88,False,69.59,False,80.36,2,2,4,3,5,5,4,2,4,560.28,1.464
2,6.22,7.48,12.79,False,89.2,False,81.63,False,75.7,2,2,4,2,6,5,6,4,4,570.33,1.439
2,7.5,12.82,12.87,False,100.66,False,102.22,False,102.12,4,2,4,2,6,5,4,2,4,1147.87,1.43
2,7.26,10.19,16.14,False,101.33,False,100.83,False,102.1,4,2,4,2,6,6,5,3,4,1111.59,1.476
2,5.98,7.56,12.77,False,85.2,False,76.82,False,101.09,2,2,4,4,6,5,5,3,4,546.68,1.501
4,5.63,5.13,20.81,True,90.0,False,109.68,True,90.0,2,2,4,4,5,5,5,3,4,565.92,1.45
2,5.09,7.09,16.09,False,102.09,False,97.07,False,89.76,2,2,4,4,5,5,4,4,4,563.32,1.457
2,8.87,7.56,10.51,False,113.83,False,107.2,False,105.57,2,2,4,3,6,5,5,3,4,551.86,1.487
14,5.47,9.01,11.17,True,90.0,False,99.64,True,90.0,2,2,4,4,5,3,5,5,4,542.74,1.512
2,5.03,11.06,10.05,False,100.99,False,90.99,False,87.57,2,2,4,4,3,5,4,2,4,548.33,1.496
14,12.48,13.2,15.15,True,90.0,False,117.55,True,90.0,8,2,4,4,6,5,6,5,4,2212.75,1.483
14,8.53,13.69,18.85,True,90.0,False,99.69,True,90.0,8,2,4,4,5,6,4,3,4,2169.82,1.513
2,5.88,8.53,11.9,False,100.52,False,96.73,False,102.51,2,2,4,4,4,6,6,4,4,565.21,1.452
14,5.36,7.82,26.87,True,90.0,False,96.11,True,90.0,4,2,4,3,6,6,5,4,4,1119.86,1.465
2,6.51,8.06,11.16,False,72.48,False,82.01,False,86.2,2,2,4,2,5,6,4,2,4,552.8,1.484
19,6.86,12.47,12.77,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,5,4,1092.4,1.502
15,9.39,21.96,10.66,True,90.0,False,92.32,True,90.0,8,2,4,2,6,5,5,4,4,2196.34,1.494
4,7.98,10.82,12.6,True,90.0,False,98.18,True,90.0,4,2,4,3,5,4,5,2,4,1076.86,1.524
2,3.68,7.91,20.4,False,103.17,False,96.56,False,102.28,2,2,4,4,5,5,4,3,4,556.65,1.474
2,7.5,8.27,11.11,False,103.67,False,72.62,False,66.89,2,2,4,2,5,5,4,2,4,553.62,1.482
4,8.03,8.22,17.31,True,90.0,False,93.23,True,90.0,4,2,4,4,4,5,4,3,4,1140.76,1.439
1,7.48,11.62,13.29,False,72.15,False,82.8,False,79.0,4,2,4,3,6,5,4,4,4,1076.56,1.524
2,6.32,8.2,11.4,False,86.42,False,98.39,False,101.14,2,2,4,3,5,5,4,4,4,573.1,1.432
14,13.8,6.95,24.16,True,90.0,False,110.0,True,90.0,8,2,4,4,4,6,6,4,4,2177.44,1.507
2,5.82,7.01,14.64,False,113.89,False,92.05,False,95.36,2,2,4,3,6,4,5,4,4,541.94,1.514
2,6.05,8.24,11.75,False,87.35,False,85.33,False,101.54,2,2,4,3,6,4,4,3,4,570.84,1.437
29,8.17,8.54,15.56,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,3,4,1085.65,1.512
14,10.37,6.83,16.88,True,90.0,False,108.61,True,90.0,4,2,4,2,6,6,4,2,4,1133.05,1.448
14,8.52,10.57,14.02,True,90.0,False,117.23,True,90.0,4,2,4,4,5,4,6,4,4,1122.67,1.462
9,8.55,7.32,17.34,True,90.0,False,91.89,True,90.0,4,2,4,3,5,6,3,2,4,1084.65,1.513
2,6.1,12.8,14.57,False,76.37,False,83.96,False,88.85,4,2,4,4,4,5,6,3,4,1099.44,1.493
14,13.6,4.43,18.84,True,90.0,False,105.48,True,90.0,4,2,4,4,4,5,4,3,4,1093.9,1.5
2,4.43,7.69,16.08,False,87.98,False,95.16,False,93.66,2,2,4,4,5,5,4,3,4,544.22,1.508
33,10.38,11.18,9.59,True,90.0,True,90.0,True,90.0,4,2,4,3,5,3,5,3,4,1112.9,1.475
2,6.77,8.1,10.35,False,100.6,False,100.81,False,92.65,2,2,4,3,6,6,3,4,4,546.06,1.503
9,4.9,11.15,20.42,True,90.0,False,90.18,True,90.0,4,2,4,4,5,6,4,4,4,1115.64,1.471
29,5.54,8.62,22.49,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,1,4,1074.01,1.528
14,14.14,6.38,25.88,True,90.0,False,110.43,True,90.0,8,2,4,4,5,5,5,4,4,2187.86,1.5
14,7.8,5.35,27.51,True,90.0,False,98.68,True,90.0,4,2,4,3,6,6,3,3,4,1134.84,1.446
14,17.66,11.86,11.34,True,90.0,False,107.36,True,90.0,8,2,4,2,6,5,4,3,4,2266.95,1.448
14,8.61,8.5,16.75,True,90.0,False,116.38,True,90.0,4,2,4,4,5,5,4,3,4,1098.2,1.494
4,12.97,18.92,5.02,True,90.0,False,112.82,True,90.0,4,2,4,2,6,5,4,4,4,1135.45,1.445
15,20.23,4.97,24.99,True,90.0,False,114.85,True,90.0,8,2,4,3,5,4,5,3,4,2279.94,1.44
2,8.8,13.26,18.95,False,88.55,False,90.45,False,87.5,8,2,4,3,5,6,5,2,4,2208.34,1.486
2,7.76,6.07,13.67,False,99.81,False,106.05,False,108.68,2,2,4,2,6,6,4,5,4,562.0,1.46
14,6.47,4.48,19.86,True,90.0,False,97.28,True,90.0,2,2,4,2,6,5,5,2,4,571.01,1.437
2,8.8,11.68,11.29,False,88.29,False,80.15,False,80.72,4,2,4,2,6,5,4,3,4,1128.36,1.454
4,7.78,15.8,9.12,True,90.0,False,95.22,True,90.0,4,2,4,2,6,5,4,4,4,1116.42,1.47
15,9.78,7.62,15.69,True,90.0,False,104.01,True,90.0,4,2,4,3,6,5,5,2,4,1134.49,1.446
15,16.47,8.61,16.52,True,90.0,False,108.48,True,90.0,8,2,4,4,4,5,6,5,4,2221.85,1.477
2,9.03,11.07,12.51,False,72.88,False,76.43,False,95.34,4,2,4,3,6,5,5,3,4,1143.92,1.435
14,5.9,21.29,17.69,True,90.0,False,96.12,True,90.0,8,2,4,4,4,4,5,4,4,2209.39,1.486
61,10.46,12.52,8.55,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,6,5,4,1119.7,1.466
14,15.2,9.09,16.84,True,90.0,False,106.09,True,90.0,8,2,4,3,5,5,4,2,4,2235.6,1.468
2,7.23,7.16,11.44,False,87.51,False,80.01,False,99.93,2,2,4,4,4,4,5,3,4,572.85,1.432
15,15.35,9.67,14.92,True,90.0,False,92.22,True,90.0,8,2,4,4,6,4,5,2,4,2212.98,1.483
33,11.45,7.61,25.86,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,3,2,4,2253.3,1.457
1,5.84,8.11,13.05,False,112.65,False,93.06,False,97.18,2,2,4,3,5,5,5,3,4,562.45,1.459
2,7.76,7.58,9.76,False,101.32,False,75.96,False,100.61,2,2,4,3,5,6,4,3,4,540.45,1.518
4,6.37,6.08,13.96,True,90.0,False,91.12,True,90.0,2,2,4,2,6,4,4,2,4,540.56,1.518
33,12.4,18.39,10.03,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,3,2,4,2287.2,1.435
2,6.04,9.07,9.89,False,89.55,False,84.19,False,87.56,2,2,4,2,6,5,3,1,4,538.53,1.524
4,8.58,11.13,13.3,True,90.0,False,116.87,True,90.0,4,2,4,3,6,5,4,3,4,1132.96,1.448
14,9.91,5.6,20.88,True,90.0,False,111.68,True,90.0,4,2,4,4,5,3,5,2,4,1076.79,1.524
14,12.6,7.3,13.5,True,90.0,False,112.99,True,90.0,4,2,4,2,6,4,4,4,4,1143.1,1.436
33,7.69,5.83,24.78,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,4,4,1110.95,1.477
2,10.72,8.39,13.25,False,84.67,False,110.99,False,102.53,4,2,4,4,3,5,5,5,4,1085.99,1.511
1,6.26,10.3,10.02,False,110.61,False,101.02,False,102.79,2,2,4,4,4,4,4,2,4,563.51,1.456
14,11.82,12.83,15.59,True,90.0,False,106.69,True,90.0,8,2,4,3,6,5,6,3,4,2264.63,1.449
14,6.12,14.95,12.64,True,90.0,False,101.04,True,90.0,4,2,4,2,6,3,6,5,4,1135.08,1.446
14,12.3,16.46,11.37,True,90.0,False,102.11,True,90.0,8,2,4,4,5,4,5,4,4,2250.72,1.458
2,11.15,7.91,13.89,False,108.11,False,104.85,False,91.44,4,2,4,4,4,6,5,3,4,1118.13,1.468
5,11.97,13.04,14.5,True,90.0,False,99.13,True,90.0,8,2,4,4,5,5,4,3,4,2234.61,1.469
2,6.63,10.08,16.17,False,87.25,False,88.02,False,90.79,4,2,4,2,6,5,5,5,4,1078.63,1.521
61,9.84,9.58,24.19,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,4,4,2280.32,1.439
2,7.82,8.64,17.56,False,100.78,False,94.91,False,102.36,4,2,4,4,5,5,6,4,4,1128.69,1.454
2,5.78,7.21,13.69,False,87.08,False,79.13,False,88.3,2,2,4,4,6,4,6,4,4,559.43,1.467
4,6.08,7.49,24.7,True,90.0,False,96.79,True,90.0,4,2,4,4,4,5,6,3,4,1116.93,1.469
19,6.59,11.8,28.14,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,5,4,4,2188.22,1.5
2,9.64,8.7,14.07,False,105.91,False,97.17,False,100.02,4,2,4,3,6,5,3,2,4,1098.81,1.493
15,13.23,13.93,13.2,True,90.0,False,113.95,True,90.0,8,2,4,4,5,5,5,3,4,2223.23,1.476
1,5.87,5.11,18.91,False,95.17,False,99.18,False,101.37,2,2,4,2,6,6,3,1,4,544.62,1.507
2,5.2,11.82,9.74,False,92.83,False,104.34,False,102.54,2,2,4,2,6,5,5,5,4,562.79,1.458
2,4.7,10.93,10.68,False,88.32,False,79.08,False,88.09,2,2,4,4,4,4,4,2,4,538.26,1.524
2,5.12,8.58,13.37,False,86.47,False,76.95,False,81.33,2,2,4,2,6,5,5,4,4,565.4,1.451
14,4.31,7.84,16.37,True,90.0,False,100.83,True,90.0,2,2,4,4,4,4,4,4,4,543.3,1.51
14,13.33,11.34,15.53,True,90.0,False,102.82,True,90.0,8,2,4,2,6,5,4,1,4,2289.03,1.434
19,6.37,15.92,21.85,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,5,4,2215.82,1.481
14,6.21,7.96,22.94,True,90.0,False,107.06,True,90.0,4,2,4,4,4,5,5,4,4,1084.06,1.514
14,5.98,21.85,8.69,True,90.0,False,102.02,True,90.0,4,2,4,2,6,5,6,5,4,1110.57,1.478
19,6.86,7.35,22.5,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,4,1134.47,1.447
2,7.1,7.5,11.08,False,72.46,False,74.51,False,81.57,2,2,4,4,4,5,4,2,4,540.74,1.517
4,5.88,6.1,15.41,True,90.0,False,91.18,True,90.0,2,2,4,4,4,5,4,5,4,552.61,1.485
