Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,12.41,19.62,6.89,True,90.0,False,113.59,True,90.0,4,3,5,3,6,7,3,4,2,1537.41,1.693
2,7.63,20.01,5.69,False,110.9,False,92.67,False,108.63,2,3,5,4,5,5,3,2,2,756.29,1.721
1,9.65,7.46,11.85,False,81.22,False,71.75,False,70.26,2,3,5,4,6,6,6,5,2,761.5,1.709
19,5.4,14.67,19.99,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,1,2,1583.57,1.644
14,7.87,13.08,15.88,True,90.0,False,107.33,True,90.0,4,3,5,4,5,6,3,1,2,1560.47,1.668
2,11.45,13.69,10.86,False,99.99,False,103.33,False,102.59,4,3,5,4,6,6,3,2,2,1571.11,1.657
14,11.17,8.51,16.34,True,90.0,False,103.15,True,90.0,4,3,5,3,6,6,3,3,2,1512.5,1.721
4,12.96,7.9,16.13,True,90.0,False,105.52,True,90.0,4,3,5,4,6,5,4,1,2,1591.24,1.636
2,9.03,12.26,7.46,False,73.88,False,89.97,False,75.32,2,3,5,4,5,6,3,1,2,765.34,1.701
2,9.94,12.28,13.33,False,86.41,False,82.57,False,75.59,4,3,5,4,5,6,3,2,2,1561.9,1.667
2,8.39,11.13,9.33,False,71.14,False,67.12,False,77.3,2,3,5,3,6,10,2,2,2,755.15,1.724
4,11.8,11.44,6.34,True,90.0,False,116.04,True,90.0,2,3,5,3,5,6,3,1,2,768.97,1.693
1,6.04,11.79,10.99,False,86.76,False,86.7,False,86.38,2,3,5,3,5,6,4,2,2,778.66,1.672
9,9.13,20.65,8.15,True,90.0,False,90.6,True,90.0,4,3,5,3,6,5,3,3,2,1536.47,1.694
2,7.21,12.8,17.74,False,85.53,False,77.98,False,82.86,4,3,5,4,6,6,4,4,2,1586.59,1.641
14,11.57,19.03,15.14,True,90.0,False,107.51,True,90.0,8,3,5,3,6,7,2,1,2,3179.02,1.638
2,12.17,11.12,13.44,False,100.69,False,112.78,False,101.26,4,3,5,4,5,6,4,2,2,1574.63,1.653
2,10.63,12.87,12.72,False,112.47,False,107.08,False,91.72,4,3,5,3,6,6,3,2,2,1517.09,1.716
5,20.78,9.17,17.86,True,90.0,False,116.34,True,90.0,8,3,5,4,5,8,3,2,2,3049.93,1.707
4,9.04,9.26,18.67,True,90.0,False,93.33,True,90.0,4,3,5,4,5,5,3,2,2,1560.23,1.669
2,7.46,7.76,14.82,False,113.12,False,97.16,False,92.99,2,3,5,4,6,6,4,2,2,778.05,1.673
15,12.85,9.92,12.11,True,90.0,False,95.49,True,90.0,4,3,5,4,6,6,3,1,2,1536.6,1.694
4,10.23,18.14,8.73,True,90.0,False,111.1,True,90.0,4,3,5,4,5,7,3,1,2,1511.43,1.722
5,11.91,8.16,17.59,True,90.0,False,111.85,True,90.0,4,3,5,4,5,6,4,3,2,1586.69,1.641
4,6.88,10.54,11.01,True,90.0,False,100.36,True,90.0,2,3,5,4,5,5,3,3,2,785.38,1.657
1,10.6,9.12,9.02,False,100.47,False,105.53,False,106.33,2,3,5,4,5,7,3,2,2,774.48,1.681
4,11.64,5.12,13.13,True,90.0,False,94.54,True,90.0,2,3,5,3,6,8,2,1,2,780.05,1.669
2,8.49,7.27,12.7,False,86.98,False,96.67,False,91.31,2,3,5,3,6,6,3,3,2,777.38,1.674
2,9.92,10.74,7.73,False,96.92,False,95.2,False,108.09,2,3,5,4,5,6,3,2,2,769.96,1.691
2,7.76,9.18,11.25,False,100.02,False,96.83,False,81.31,2,3,5,4,6,6,3,2,2,776.59,1.676
14,12.24,8.92,14.35,True,90.0,False,103.91,True,90.0,4,3,5,4,5,6,3,2,2,1520.8,1.712
1,10.23,6.54,12.95,False,103.55,False,93.15,False,107.51,2,3,5,4,5,5,4,3,2,795.88,1.636
33,18.58,10.05,17.01,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,3,2,3176.26,1.639
2,7.9,9.48,11.55,False,113.7,False,93.09,False,101.22,2,3,5,4,5,9,3,3,2,768.46,1.694
2,9.97,10.43,15.17,False,85.84,False,100.83,False,93.68,4,3,5,3,6,6,4,2,2,1543.25,1.687
5,13.84,8.26,13.29,True,90.0,False,91.83,True,90.0,4,3,5,4,6,6,2,2,2,1518.52,1.714
2,8.45,16.21,11.59,False,100.16,False,101.32,False,82.14,4,3,5,4,6,5,3,3,2,1523.64,1.709
2,6.3,12.13,21.31,False,86.78,False,84.58,False,75.55,4,3,5,4,5,5,3,2,2,1569.02,1.659
1,9.11,10.31,16.81,False,86.58,False,83.93,False,81.96,4,3,5,4,6,7,3,1,2,1552.97,1.676
2,8.44,9.41,11.17,False,87.17,False,75.77,False,64.27,2,3,5,4,5,6,4,2,2,772.97,1.684
2,12.17,19.44,6.39,False,91.74,False,91.72,False,90.23,4,3,5,4,6,7,4,1,2,1510.38,1.724
2,11.5,7.47,18.55,False,100.85,False,91.38,False,97.48,4,3,5,4,3,6,4,2,2,1549.8,1.68
1,4.88,13.24,11.88,False,86.18,False,89.91,False,95.38,2,3,5,4,5,6,3,2,2,762.48,1.707
4,7.53,10.69,19.83,True,90.0,False,100.16,True,90.0,4,3,5,3,5,6,3,2,2,1571.2,1.657
2,11.54,10.08,6.93,False,87.18,False,101.47,False,81.96,2,3,5,4,6,6,4,2,2,779.79,1.669
14,15.06,18.59,10.87,True,90.0,False,98.16,True,90.0,8,3,5,4,6,6,3,3,2,3012.41,1.728
4,14.34,8.2,25.71,True,90.0,False,91.56,True,90.0,8,3,5,4,6,7,2,1,2,3022.07,1.723
5,12.3,12.45,9.96,True,90.0,False,93.04,True,90.0,4,3,5,4,6,6,4,3,2,1523.08,1.709
2,5.29,9.93,16.06,False,112.57,False,93.93,False,95.94,2,3,5,3,5,7,3,2,2,769.43,1.692
2,12.5,12.4,12.49,False,113.08,False,103.68,False,108.3,4,3,5,3,6,6,3,1,2,1540.97,1.689
15,18.38,7.07,11.76,True,90.0,False,93.13,True,90.0,4,3,5,4,6,7,5,2,2,1525.89,1.706
61,8.79,13.19,26.76,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,4,1,2,3102.56,1.678
14,14.14,17.35,6.72,True,90.0,False,113.22,True,90.0,4,3,5,4,5,6,3,1,2,1515.07,1.718
5,12.54,8.58,28.55,True,90.0,False,93.95,True,90.0,8,3,5,3,6,9,3,1,2,3064.49,1.699
2,8.93,10.5,9.51,False,72.67,False,77.77,False,107.51,2,3,5,4,6,5,4,1,2,765.99,1.699
2,6.53,9.45,13.68,False,111.23,False,91.4,False,94.18,2,3,5,3,6,7,3,2,2,783.62,1.661
14,14.48,5.73,19.2,True,90.0,False,107.04,True,90.0,4,3,5,4,6,6,4,1,2,1523.1,1.709
2,9.2,8.27,11.46,False,88.23,False,79.85,False,65.01,2,3,5,4,5,6,4,2,2,777.0,1.675
