Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.61,8.73,19.62,True,90.0,False,90.83,True,90.0,8,1,4,4,4,4,4,2,2,1645.85,1.566
2,7.22,15.16,8.16,False,73.43,False,70.45,False,87.98,4,1,4,4,5,4,6,2,2,804.92,1.601
14,13.99,7.58,17.03,True,90.0,False,117.49,True,90.0,8,1,4,2,6,4,5,3,2,1602.03,1.609
14,8.4,12.37,15.72,True,90.0,False,93.71,True,90.0,8,1,4,3,4,4,5,2,2,1630.01,1.582
4,5.3,7.86,10.02,True,90.0,False,76.14,True,90.0,2,1,4,4,4,1,6,1,2,405.26,1.59
2,6.61,9.31,7.08,False,93.97,False,92.49,False,108.8,2,1,4,3,5,3,6,3,2,410.46,1.57
2,5.56,4.6,16.32,False,100.8,False,102.5,False,98.27,2,1,4,4,5,4,5,5,2,392.82,1.641
14,10.05,16.49,10.2,True,90.0,False,107.17,True,90.0,8,1,4,2,6,4,5,4,2,1615.05,1.596
14,6.5,19.9,6.38,True,90.0,False,100.47,True,90.0,4,1,4,2,6,3,6,4,2,811.51,1.588
15,7.78,9.77,11.0,True,90.0,False,101.63,True,90.0,4,1,4,3,6,3,6,4,2,818.95,1.574
15,7.4,7.26,15.21,True,90.0,False,88.13,True,90.0,4,1,4,4,5,3,6,5,2,816.71,1.578
5,10.23,10.75,14.98,True,90.0,False,108.64,True,90.0,8,1,4,2,6,4,5,4,2,1560.98,1.651
15,12.66,12.38,10.94,True,90.0,False,110.56,True,90.0,8,1,4,4,5,4,5,5,2,1605.42,1.606
2,6.88,12.61,9.48,False,90.35,False,84.86,False,86.56,4,1,4,3,5,4,6,2,2,817.62,1.576
9,5.06,10.45,8.4,True,90.0,False,113.04,True,90.0,2,1,4,4,4,3,6,3,2,408.74,1.577
15,9.27,10.39,9.44,True,90.0,False,115.19,True,90.0,4,1,4,4,5,3,5,3,2,822.75,1.567
2,10.46,9.73,9.85,False,112.2,False,111.62,False,100.23,4,1,4,3,5,3,5,4,2,802.3,1.607
29,7.55,8.14,13.24,True,90.0,True,90.0,True,90.0,4,1,4,3,4,3,5,3,2,813.69,1.584
2,7.33,5.09,11.37,False,81.03,False,93.43,False,102.25,2,1,4,2,6,4,6,4,2,409.33,1.574
15,12.16,7.54,9.08,True,90.0,False,100.13,True,90.0,4,1,4,3,4,4,6,4,2,819.53,1.573
15,7.23,8.87,12.46,True,90.0,False,97.97,True,90.0,4,1,4,4,6,4,6,3,2,791.34,1.629
29,4.62,7.55,22.72,True,90.0,True,90.0,True,90.0,4,1,4,4,2,3,6,3,2,792.5,1.626
14,10.57,5.14,15.65,True,90.0,False,113.41,True,90.0,4,1,4,4,4,3,6,3,2,780.27,1.652
2,5.85,9.03,8.23,False,71.31,False,85.34,False,79.97,2,1,4,2,6,6,6,1,2,405.38,1.59
4,6.14,8.58,8.37,True,90.0,False,112.77,True,90.0,2,1,4,3,6,4,5,3,2,406.58,1.585
15,12.09,7.15,18.35,True,90.0,False,91.59,True,90.0,8,1,4,3,5,1,6,5,2,1585.63,1.626
2,6.21,7.61,8.89,False,94.59,False,97.64,False,106.81,2,1,4,3,5,5,5,4,2,395.48,1.63
4,9.85,14.59,5.88,True,90.0,False,107.1,True,90.0,4,1,4,4,4,3,6,5,2,807.67,1.596
33,7.67,14.08,7.54,True,90.0,True,90.0,True,90.0,4,1,4,2,6,2,6,5,2,814.27,1.583
2,5.46,7.74,11.31,False,112.77,False,104.35,False,101.79,2,1,4,4,4,3,6,2,2,402.12,1.603
4,6.79,7.92,14.95,True,90.0,False,92.36,True,90.0,4,1,4,4,4,3,6,2,2,803.28,1.605
1,7.68,7.21,15.58,False,71.48,False,88.39,False,82.42,4,1,4,4,5,5,5,1,2,810.8,1.59
14,10.31,11.12,13.86,True,90.0,False,92.48,True,90.0,8,1,4,2,6,4,6,2,2,1587.52,1.624
33,4.14,9.51,20.45,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,5,2,2,805.15,1.601
14,9.34,4.44,19.99,True,90.0,False,93.14,True,90.0,4,1,4,3,5,4,4,2,2,827.73,1.557
2,10.62,10.46,7.69,False,92.3,False,108.37,False,100.21,4,1,4,3,4,3,6,4,2,793.65,1.624
61,5.93,15.94,16.55,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,4,2,1564.38,1.648
1,5.4,7.06,10.56,False,94.32,False,103.35,False,93.09,2,1,4,4,4,4,5,3,2,389.54,1.654
14,10.79,6.58,11.84,True,90.0,False,111.93,True,90.0,4,1,4,4,3,3,4,4,2,779.79,1.653
15,12.25,7.7,19.05,True,90.0,False,119.0,True,90.0,8,1,4,3,6,4,6,3,2,1571.6,1.64
15,9.16,11.89,7.38,True,90.0,False,96.21,True,90.0,4,1,4,3,6,4,5,2,2,799.06,1.613
61,10.44,6.3,24.33,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,2,2,1600.23,1.611
61,6.39,12.08,20.57,True,90.0,True,90.0,True,90.0,8,1,4,3,6,3,6,4,2,1587.82,1.624
19,7.0,13.0,18.15,True,90.0,True,90.0,True,90.0,8,1,4,4,6,4,5,2,2,1651.65,1.561
2,6.33,11.71,5.47,False,80.83,False,78.68,False,87.27,2,1,4,4,4,3,6,2,2,392.44,1.642
1,5.87,6.09,11.76,False,73.22,False,98.98,False,94.55,2,1,4,4,5,5,6,3,2,397.3,1.622
2,6.92,7.89,16.0,False,81.8,False,70.19,False,95.15,4,1,4,4,5,4,6,1,2,804.49,1.602
2,6.16,8.15,16.56,False,82.81,False,89.91,False,107.28,4,1,4,4,4,4,6,2,2,786.95,1.638
14,5.65,6.9,11.11,True,90.0,False,107.28,True,90.0,2,1,4,4,4,3,6,3,2,413.57,1.558
2,6.07,8.17,8.21,False,87.0,False,87.76,False,79.94,2,1,4,2,6,3,6,3,2,400.15,1.611
61,7.52,5.79,18.41,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,5,2,2,801.59,1.608
4,6.96,4.13,14.55,True,90.0,False,103.77,True,90.0,2,1,4,4,5,4,5,5,2,406.22,1.587
14,10.73,7.76,19.7,True,90.0,False,105.1,True,90.0,8,1,4,3,5,4,5,1,2,1583.68,1.628
2,5.39,5.87,13.67,False,106.9,False,94.63,False,93.48,2,1,4,4,4,2,6,3,2,410.87,1.569
2,6.03,7.46,10.29,False,80.72,False,75.48,False,64.72,2,1,4,4,4,3,5,3,2,404.41,1.594
4,8.73,6.12,16.45,True,90.0,False,110.67,True,90.0,4,1,4,2,6,4,5,2,2,822.31,1.567
19,4.25,11.65,16.31,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,5,4,2,807.55,1.596
19,8.52,9.0,20.34,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,4,2,1559.67,1.653
2,6.18,8.02,16.48,False,75.7,False,84.35,False,80.8,4,1,4,2,5,3,6,5,2,779.83,1.653
9,5.95,8.54,16.5,True,90.0,False,104.76,True,90.0,4,1,4,4,5,4,5,4,2,810.75,1.59
14,6.52,5.46,11.57,True,90.0,False,96.74,True,90.0,2,1,4,4,4,3,5,1,2,409.04,1.576
14,11.5,7.43,21.26,True,90.0,False,116.81,True,90.0,8,1,4,4,5,4,6,4,2,1621.29,1.59
14,10.97,4.47,16.37,True,90.0,False,97.26,True,90.0,4,1,4,4,5,2,6,5,2,796.28,1.619
9,8.42,12.02,15.7,True,90.0,False,92.16,True,90.0,8,1,4,2,4,3,5,4,2,1587.84,1.624
61,8.65,8.11,23.53,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,2,2,1650.66,1.562
14,11.84,7.84,9.07,True,90.0,False,111.21,True,90.0,4,1,4,4,4,3,6,3,2,784.9,1.642
29,8.9,13.27,13.61,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,2,2,1607.38,1.604
14,12.64,6.11,22.72,True,90.0,False,115.93,True,90.0,8,1,4,3,6,4,6,1,2,1578.03,1.634
2,7.2,10.02,12.02,False,86.29,False,69.7,False,87.19,4,1,4,4,4,3,6,3,2,811.28,1.589
15,12.35,8.31,16.59,True,90.0,False,103.59,True,90.0,8,1,4,3,5,5,5,2,2,1654.94,1.558
2,5.69,9.08,15.58,False,100.56,False,93.93,False,97.06,4,1,4,4,5,5,6,2,2,781.88,1.649
2,5.75,7.92,9.72,False,73.72,False,85.64,False,69.25,2,1,4,2,6,5,6,4,2,397.21,1.622
9,8.53,19.47,4.74,True,90.0,False,92.01,True,90.0,4,1,4,3,6,3,6,5,2,786.73,1.638
2,8.29,10.02,10.18,False,95.34,False,71.53,False,81.11,4,1,4,3,6,2,5,4,2,783.26,1.646
2,4.8,7.69,11.91,False,65.43,False,78.83,False,85.78,2,1,4,4,6,4,6,2,2,392.23,1.643
14,7.49,7.9,13.18,True,90.0,False,92.4,True,90.0,4,1,4,3,6,4,5,4,2,779.19,1.654
61,13.3,7.39,16.75,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,4,2,1646.31,1.566
2,8.59,9.51,10.36,False,79.99,False,78.65,False,73.39,4,1,4,4,4,5,6,4,2,788.89,1.634
5,11.75,5.54,12.82,True,90.0,False,100.57,True,90.0,4,1,4,3,5,4,5,2,2,820.36,1.571
19,4.44,9.34,19.38,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,4,2,803.68,1.604
2,7.31,10.24,11.42,False,79.63,False,90.36,False,79.65,4,1,4,3,5,4,6,4,2,826.53,1.559
15,14.63,6.94,18.06,True,90.0,False,117.95,True,90.0,8,1,4,2,6,5,6,4,2,1619.79,1.591
29,4.69,7.99,21.18,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,4,2,793.68,1.624
2,4.8,9.52,8.98,False,86.34,False,82.91,False,76.01,2,1,4,2,6,2,6,5,2,394.89,1.632
1,6.96,8.65,13.67,False,100.61,False,95.83,False,102.82,4,1,4,4,4,2,6,5,2,779.99,1.653
14,8.58,11.77,8.72,True,90.0,False,111.74,True,90.0,4,1,4,4,4,4,6,4,2,817.97,1.576
14,5.41,7.25,20.19,True,90.0,False,91.96,True,90.0,4,1,4,4,5,5,6,2,2,791.44,1.629
4,5.05,6.51,12.81,True,90.0,False,78.76,True,90.0,2,1,4,2,6,4,6,4,2,413.06,1.56
14,5.4,10.85,14.67,True,90.0,False,114.92,True,90.0,4,1,4,4,4,3,6,2,2,779.49,1.654
2,7.27,5.18,11.68,False,87.42,False,97.77,False,70.37,2,1,4,3,5,2,6,5,2,408.55,1.577
9,8.82,10.21,9.13,True,90.0,False,108.15,True,90.0,4,1,4,4,4,3,6,3,2,781.27,1.65
2,6.97,8.33,7.4,False,92.27,False,104.46,False,80.86,2,1,4,4,5,3,5,5,2,410.75,1.569
29,15.01,6.0,18.16,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,2,2,1635.49,1.576
4,5.79,5.31,12.98,True,90.0,False,91.09,True,90.0,2,1,4,4,5,4,6,1,2,399.0,1.615
14,9.02,4.64,9.66,True,90.0,False,95.32,True,90.0,2,1,4,4,5,3,6,5,2,402.56,1.601
14,6.83,5.29,11.94,True,90.0,False,110.81,True,90.0,2,1,4,4,5,4,5,2,2,403.26,1.598
2,6.23,13.06,10.07,False,85.49,False,100.4,False,79.88,4,1,4,4,4,3,6,2,2,788.17,1.635
2,6.94,13.64,8.45,False,93.79,False,96.14,False,82.67,4,1,4,2,5,3,5,2,2,787.69,1.636
1,6.07,6.02,11.76,False,110.99,False,93.52,False,101.34,2,1,4,3,5,3,6,4,2,389.28,1.656
9,5.28,11.6,14.27,True,90.0,False,112.94,True,90.0,4,1,4,4,4,4,5,2,2,804.89,1.601
2,7.49,5.05,11.61,False,100.01,False,72.71,False,100.59,2,1,4,4,4,4,6,2,2,408.82,1.576
14,5.63,11.45,13.3,True,90.0,False,114.46,True,90.0,4,1,4,3,6,3,6,4,2,780.42,1.652
14,11.47,6.19,21.95,True,90.0,False,91.92,True,90.0,8,1,4,4,3,2,6,3,2,1557.56,1.655
14,6.44,11.86,10.82,True,90.0,False,96.34,True,90.0,4,1,4,3,5,3,6,4,2,821.36,1.569
2,8.96,12.03,8.27,False,72.0,False,72.23,False,81.83,4,1,4,2,6,4,5,2,2,806.21,1.599
14,7.77,16.37,6.86,True,90.0,False,115.62,True,90.0,4,1,4,2,6,3,5,5,2,786.77,1.638
2,4.95,10.36,15.46,False,85.62,False,82.5,False,94.34,4,1,4,3,5,4,5,3,2,780.79,1.651
2,7.26,7.43,15.12,False,89.95,False,83.95,False,78.94,4,1,4,4,5,5,6,5,2,795.84,1.62
2,9.98,7.6,10.81,False,88.35,False,73.66,False,86.64,4,1,4,4,3,2,6,3,2,785.38,1.641
2,5.58,9.13,17.52,False,76.89,False,71.9,False,77.65,4,1,4,4,5,5,5,2,2,816.31,1.579
2,8.71,5.18,9.03,False,99.24,False,97.15,False,81.52,2,1,4,3,4,3,6,2,2,395.61,1.629
15,8.49,5.37,17.82,True,90.0,False,92.54,True,90.0,4,1,4,4,4,4,6,1,2,811.64,1.588
9,7.61,7.19,7.2,True,90.0,False,85.16,True,90.0,2,1,4,3,4,3,6,2,2,392.55,1.642
14,9.6,5.97,14.5,True,90.0,False,108.57,True,90.0,4,1,4,4,4,4,6,4,2,787.76,1.636
2,6.18,8.42,15.44,False,87.93,False,89.08,False,90.29,4,1,4,4,5,4,5,4,2,802.79,1.606
2,6.33,7.72,9.15,False,106.34,False,75.12,False,101.19,2,1,4,4,4,4,5,3,2,411.1,1.568
14,9.37,15.5,6.08,True,90.0,False,115.35,True,90.0,4,1,4,4,5,3,6,5,2,798.0,1.615
33,7.94,8.62,22.75,True,90.0,True,90.0,True,90.0,8,1,4,2,6,5,4,1,2,1557.07,1.656
2,5.1,7.94,20.32,False,89.15,False,91.66,False,81.56,4,1,4,4,5,4,5,2,2,813.43,1.585
2,9.32,9.36,9.94,False,76.81,False,100.57,False,81.67,4,1,4,3,6,5,5,5,2,813.97,1.584
4,7.51,5.66,19.15,True,90.0,False,98.16,True,90.0,4,1,4,4,5,4,5,2,2,805.76,1.6
2,8.88,8.4,12.73,False,85.6,False,70.12,False,62.72,4,1,4,4,5,3,6,5,2,790.08,1.631
2,7.16,11.13,11.3,False,74.2,False,74.5,False,73.36,4,1,4,3,4,3,6,3,2,812.51,1.586
4,10.28,6.08,12.64,True,90.0,False,90.93,True,90.0,4,1,4,4,5,3,6,4,2,789.93,1.632
4,7.78,7.83,7.21,True,90.0,False,111.36,True,90.0,2,1,4,3,5,4,5,3,2,409.04,1.576
14,7.36,9.3,11.38,True,90.0,False,89.99,True,90.0,4,1,4,4,5,3,6,5,2,778.94,1.655
2,4.74,7.3,12.18,False,100.39,False,98.81,False,99.79,2,1,4,4,4,4,5,3,2,401.09,1.607
14,8.39,20.14,9.56,True,90.0,False,100.33,True,90.0,8,1,4,3,6,4,6,3,2,1589.21,1.622
5,10.61,8.02,9.53,True,90.0,False,93.02,True,90.0,4,1,4,2,5,2,6,3,2,809.8,1.592
9,7.98,12.47,8.2,True,90.0,False,103.69,True,90.0,4,1,4,2,6,3,6,5,2,792.81,1.626
9,10.21,9.47,8.72,True,90.0,False,108.75,True,90.0,4,1,4,4,4,3,6,3,2,798.38,1.614
2,6.18,7.97,8.26,False,88.4,False,76.49,False,80.92,2,1,4,2,4,3,6,2,2,390.61,1.65
33,8.3,24.45,3.87,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,3,2,785.36,1.641
15,9.67,11.58,14.68,True,90.0,False,100.15,True,90.0,8,1,4,4,4,3,5,3,2,1618.12,1.593
14,5.47,5.3,13.62,True,90.0,False,97.45,True,90.0,2,1,4,4,3,3,6,1,2,391.52,1.646
15,16.8,7.17,14.6,True,90.0,False,112.15,True,90.0,8,1,4,4,4,4,6,4,2,1628.87,1.583
2,4.87,7.6,11.96,False,81.92,False,71.88,False,79.37,2,1,4,4,5,3,6,4,2,411.85,1.565
2,6.78,9.72,12.41,False,100.16,False,100.82,False,94.04,4,1,4,2,6,4,5,2,2,786.15,1.64
5,15.38,6.53,8.29,True,90.0,False,104.05,True,90.0,4,1,4,3,5,4,5,2,2,807.67,1.596
1,6.91,7.49,15.81,False,89.45,False,94.58,False,102.03,4,1,4,3,5,4,6,4,2,797.71,1.616
14,7.08,7.18,8.21,True,90.0,False,75.31,True,90.0,2,1,4,4,3,3,6,3,2,403.71,1.596
14,10.04,8.04,9.87,True,90.0,False,100.81,True,90.0,4,1,4,2,5,4,5,3,2,782.58,1.647
14,9.54,9.31,9.59,True,90.0,False,107.93,True,90.0,4,1,4,2,6,4,6,4,2,810.39,1.591
15,17.52,8.4,11.3,True,90.0,False,107.4,True,90.0,8,1,4,4,3,4,4,3,2,1586.9,1.624
2,7.26,12.53,9.11,False,76.7,False,76.53,False,88.94,4,1,4,2,5,4,6,4,2,783.77,1.645
9,7.6,11.92,9.3,True,90.0,False,104.49,True,90.0,4,1,4,4,5,4,6,5,2,815.71,1.58
2,10.85,8.6,10.27,False,88.66,False,111.06,False,65.33,4,1,4,4,5,4,6,4,2,795.5,1.62
4,10.74,5.57,13.67,True,90.0,False,107.1,True,90.0,4,1,4,4,5,4,6,3,2,781.61,1.649
15,9.84,19.61,8.57,True,90.0,False,101.73,True,90.0,8,1,4,3,6,4,5,2,2,1619.15,1.592
5,15.97,4.63,22.09,True,90.0,False,93.01,True,90.0,8,1,4,3,5,4,5,1,2,1631.11,1.58
2,6.04,10.78,6.63,False,86.94,False,72.3,False,81.24,2,1,4,2,6,4,6,5,2,406.44,1.586
14,6.04,4.87,14.7,True,90.0,False,107.74,True,90.0,2,1,4,4,4,2,6,3,2,411.84,1.565
2,6.61,11.23,11.17,False,105.61,False,96.12,False,89.8,4,1,4,4,3,3,6,4,2,793.74,1.624
2,8.12,7.26,7.29,False,92.38,False,74.39,False,105.71,2,1,4,4,5,3,6,5,2,398.21,1.618
14,14.61,5.87,9.65,True,90.0,False,91.1,True,90.0,4,1,4,4,3,2,6,2,2,827.44,1.558
2,4.79,10.93,16.34,False,71.02,False,90.9,False,75.34,4,1,4,4,4,4,6,2,2,778.12,1.656
2,4.54,7.9,11.75,False,86.97,False,99.67,False,101.91,2,1,4,4,5,2,6,5,2,406.42,1.586
2,7.19,15.48,7.51,False,82.26,False,96.87,False,81.59,4,1,4,2,6,4,6,3,2,811.03,1.589
19,9.42,7.84,21.68,True,90.0,True,90.0,True,90.0,8,1,4,3,4,4,6,4,2,1601.13,1.61
2,6.2,7.56,8.93,False,99.3,False,97.65,False,80.75,2,1,4,4,4,2,6,5,2,405.22,1.59
19,5.47,12.15,12.16,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,5,3,2,808.16,1.595
1,5.79,8.74,8.3,False,100.55,False,96.23,False,103.11,2,1,4,4,4,2,6,4,2,397.19,1.623
2,9.47,8.29,10.93,False,88.04,False,111.72,False,93.19,4,1,4,3,4,3,5,2,2,795.83,1.62
15,8.11,8.68,25.16,True,90.0,False,113.34,True,90.0,8,1,4,4,4,1,6,1,2,1626.2,1.585
15,11.47,10.36,13.85,True,90.0,False,104.19,True,90.0,8,1,4,2,6,3,4,1,2,1595.57,1.616
2,6.16,9.12,7.49,False,74.38,False,77.65,False,81.23,2,1,4,2,6,3,5,3,2,393.85,1.636
2,7.75,8.23,6.48,False,85.57,False,76.83,False,80.69,2,1,4,3,6,5,5,2,2,396.79,1.624
14,6.37,8.58,7.43,True,90.0,False,104.36,True,90.0,2,1,4,2,6,4,5,2,2,393.4,1.638
2,8.16,8.1,6.31,False,93.09,False,80.93,False,72.67,2,1,4,4,5,5,6,3,2,390.9,1.649
9,9.48,7.83,21.44,True,90.0,False,86.16,True,90.0,8,1,4,4,4,4,6,3,2,1587.88,1.623
14,9.4,9.47,17.7,True,90.0,False,95.94,True,90.0,8,1,4,3,5,4,6,3,2,1567.16,1.645
4,6.34,6.6,9.53,True,90.0,False,94.01,True,90.0,2,1,4,2,6,4,5,5,2,397.8,1.62
2,9.7,10.57,9.44,False,112.65,False,67.94,False,91.93,4,1,4,4,4,3,6,2,2,820.84,1.57
61,9.49,9.39,18.06,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,2,2,1609.35,1.602
4,7.51,8.24,14.19,True,90.0,False,114.1,True,90.0,4,1,4,3,6,4,5,3,2,801.57,1.608
1,6.74,7.95,15.53,False,90.01,False,102.12,False,95.71,4,1,4,4,4,5,6,2,2,809.37,1.593
14,5.33,8.34,9.02,True,90.0,False,91.54,True,90.0,2,1,4,4,5,2,6,5,2,400.81,1.608
5,18.88,5.49,8.08,True,90.0,False,98.66,True,90.0,4,1,4,4,6,3,6,3,2,827.95,1.557
1,6.89,6.63,9.84,False,113.01,False,93.08,False,100.0,2,1,4,4,5,3,5,4,2,403.77,1.596
2,11.63,8.5,10.89,False,69.94,False,119.01,False,80.45,4,1,4,3,6,3,6,3,2,808.79,1.594
1,8.04,8.31,13.29,False,115.34,False,93.93,False,100.18,4,1,4,3,5,4,6,4,2,779.43,1.654
2,6.04,11.56,12.64,False,113.39,False,96.8,False,96.22,4,1,4,4,5,4,5,3,2,792.56,1.626
2,6.4,7.72,8.94,False,85.12,False,112.38,False,100.99,2,1,4,3,5,2,6,4,2,400.91,1.608
14,9.54,5.31,17.14,True,90.0,False,111.69,True,90.0,4,1,4,4,6,4,6,2,2,806.79,1.598
2,6.77,6.37,10.29,False,101.05,False,111.38,False,94.12,2,1,4,4,5,4,5,2,2,400.65,1.609
33,10.69,12.2,12.01,True,90.0,True,90.0,True,90.0,8,1,4,2,5,4,5,3,2,1566.32,1.646
2,7.92,6.79,8.09,False,88.24,False,109.77,False,99.39,2,1,4,2,5,4,5,2,2,403.79,1.596
15,9.97,9.92,16.61,True,90.0,False,100.01,True,90.0,8,1,4,2,6,3,6,3,2,1617.76,1.593
2,5.79,7.32,10.55,False,92.67,False,111.08,False,80.68,2,1,4,4,4,4,4,2,2,411.68,1.565
2,7.46,7.21,15.35,False,94.26,False,83.1,False,92.14,4,1,4,4,4,3,6,2,2,817.04,1.578
4,8.66,7.29,6.66,True,90.0,False,74.64,True,90.0,2,1,4,4,5,3,6,5,2,405.44,1.59
14,8.74,7.64,12.36,True,90.0,False,82.05,True,90.0,4,1,4,3,3,2,6,3,2,817.39,1.577
2,5.81,9.09,7.98,False,88.15,False,79.06,False,70.99,2,1,4,4,5,3,5,2,2,391.02,1.648
29,9.95,4.81,17.26,True,90.0,True,90.0,True,90.0,4,1,4,4,5,1,5,1,2,826.05,1.56
2,7.68,7.25,15.27,False,80.78,False,103.95,False,79.63,4,1,4,4,4,4,6,3,2,793.0,1.625
2,6.1,7.75,18.44,False,88.81,False,85.2,False,71.27,4,1,4,4,4,4,6,2,2,822.67,1.567
2,11.68,7.72,10.22,False,95.16,False,111.78,False,106.64,4,1,4,4,5,4,6,3,2,799.73,1.612
61,12.36,7.02,18.41,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,6,3,2,1597.38,1.614
2,4.43,6.4,14.72,False,100.53,False,98.8,False,94.87,2,1,4,4,4,4,6,3,2,402.74,1.6
15,18.93,8.56,10.44,True,90.0,False,110.55,True,90.0,8,1,4,3,5,5,4,3,2,1584.06,1.627
61,6.67,5.63,22.03,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,5,3,2,827.27,1.558
14,12.37,8.43,7.9,True,90.0,False,105.55,True,90.0,4,1,4,2,6,4,4,3,2,793.65,1.624
14,12.65,5.26,12.31,True,90.0,False,106.83,True,90.0,4,1,4,4,5,4,5,3,2,784.01,1.644
2,6.38,7.9,16.14,False,88.79,False,96.59,False,92.72,4,1,4,4,5,3,6,3,2,807.1,1.597
14,6.22,6.25,21.13,True,90.0,False,101.25,True,90.0,4,1,4,3,6,4,6,3,2,805.65,1.6
9,8.02,11.84,16.82,True,90.0,False,93.9,True,90.0,8,1,4,3,5,3,6,4,2,1593.47,1.618
2,7.58,8.98,6.81,False,69.01,False,77.26,False,69.55,2,1,4,2,5,3,6,3,2,403.09,1.599
14,5.56,5.38,27.1,True,90.0,False,96.31,True,90.0,4,1,4,4,5,4,5,3,2,805.73,1.6
4,9.91,9.8,8.46,True,90.0,False,98.45,True,90.0,4,1,4,2,6,3,6,3,2,812.7,1.586
2,5.28,6.88,11.18,False,81.46,False,91.29,False,89.08,2,1,4,4,5,2,6,4,2,401.45,1.605
5,11.11,8.1,10.41,True,90.0,False,118.38,True,90.0,4,1,4,2,6,3,4,3,2,824.22,1.564
2,6.74,8.1,15.61,False,87.26,False,97.82,False,75.51,4,1,4,3,6,3,6,5,2,814.45,1.583
14,6.62,8.36,15.21,True,90.0,False,79.3,True,90.0,4,1,4,4,5,5,5,2,2,827.13,1.558
14,6.54,5.83,21.48,True,90.0,False,95.79,True,90.0,4,1,4,4,5,3,6,2,2,814.82,1.582
9,10.13,8.83,9.31,True,90.0,False,97.11,True,90.0,4,1,4,2,6,5,6,2,2,826.36,1.56
15,11.59,10.39,13.6,True,90.0,False,98.52,True,90.0,8,1,4,4,4,5,6,3,2,1619.64,1.592
29,15.91,6.52,15.96,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,2,2,1655.58,1.557
33,8.11,13.02,15.54,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,4,2,1640.9,1.571
14,5.55,9.05,8.18,False,90.0,False,99.08,True,90.0,2,1,4,4,3,2,6,5,2,405.71,1.589
33,6.26,17.4,7.34,True,90.0,True,90.0,True,90.0,4,1,4,4,5,5,5,4,2,799.5,1.612
2,8.59,8.54,5.97,False,93.55,False,75.71,False,107.67,2,1,4,2,5,3,6,3,2,404.34,1.594
2,6.56,7.49,9.9,False,86.45,False,69.96,False,63.88,2,1,4,4,5,3,6,3,2,408.02,1.58
2,10.41,7.91,9.89,False,91.9,False,76.84,False,99.57,4,1,4,4,4,3,6,4,2,781.94,1.648
2,10.2,11.91,13.88,False,86.49,False,83.27,False,80.55,8,1,4,4,4,3,5,3,2,1650.31,1.562
2,7.42,7.48,15.94,False,81.78,False,88.99,False,65.44,4,1,4,4,5,4,5,2,2,795.53,1.62
33,7.03,4.48,26.2,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,2,2,825.15,1.562
4,8.34,5.53,9.24,True,90.0,False,111.51,True,90.0,2,1,4,4,4,2,6,5,2,396.47,1.626
15,18.65,4.85,17.88,True,90.0,False,93.47,True,90.0,8,1,4,4,4,3,4,3,2,1614.33,1.597
2,7.37,18.81,11.85,False,99.55,False,92.41,False,94.6,8,1,4,4,5,3,6,4,2,1612.21,1.599
15,12.0,11.03,12.05,True,90.0,False,93.95,True,90.0,8,1,4,3,6,5,6,4,2,1591.15,1.62
2,9.03,7.96,5.67,False,86.13,False,77.43,False,79.41,2,1,4,2,6,4,4,2,2,390.85,1.649
1,6.88,12.82,9.46,False,87.13,False,82.2,False,81.3,4,1,4,3,6,4,6,2,2,816.78,1.578
61,5.19,17.0,18.52,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,3,2,1634.02,1.578
15,10.95,8.26,18.31,True,90.0,False,95.74,True,90.0,8,1,4,4,5,4,5,1,2,1647.78,1.564
15,11.49,6.73,11.45,True,90.0,False,114.9,True,90.0,4,1,4,2,6,5,6,4,2,803.1,1.605
14,4.4,12.5,14.41,True,90.0,False,95.59,True,90.0,4,1,4,4,4,2,6,5,2,788.78,1.634
2,7.49,8.73,6.56,False,95.27,False,102.47,False,106.08,2,1,4,3,6,3,5,4,2,397.15,1.623
2,8.02,9.06,11.66,False,85.13,False,80.04,False,69.77,4,1,4,2,6,3,6,3,2,782.7,1.647
